测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,2.608259,0.021735,0.8427,3.471292,,4274,-2.608259,0.021735,0.8421,3.988405
31,2.608259,0.02246,0.8708,3.471292,,4275,-2.608259,0.022459,0.8702,3.988405
32,2.608259,0.023184,0.8989,3.475942,,4276,-2.608073,0.023184,0.8982,3.986545
33,2.608259,0.023909,0.9269,3.475942,,4277,-2.608073,0.023908,0.9263,3.984375
34,2.608259,0.024633,0.955,3.479663,,4278,-2.608073,0.024633,0.9544,3.984375
35,2.608259,0.025358,0.9831,3.481833,,4279,-2.608073,0.025357,0.9824,3.982825
36,2.608259,0.026082,1.0112,3.481833,,4280,-2.608073,0.026081,1.0105,3.982825
37,2.608259,0.026807,1.0393,3.486483,,4281,-2.608073,0.026806,1.0386,3.980965
38,2.608259,0.027531,1.0674,3.486483,,4282,-2.608073,0.02753,1.0667,3.980965
39,2.608259,0.028256,1.0955,3.490824,,4283,-2.608073,0.028255,1.0947,3.979105
40,2.608259,0.02898,1.1236,3.490824,,4284,-2.608073,0.028979,1.1228,3.976624
41,2.608259,0.029705,1.1517,3.493924,,4285,-2.608073,0.029704,1.1509,3.976624
42,2.608259,0.030429,1.1798,3.497334,,4286,-2.608073,0.030428,1.1789,3.975694
43,2.608259,0.031154,1.2078,3.497334,,4287,-2.608073,0.031153,1.207,3.975694
44,2.608073,0.031878,1.2359,3.500434,,4288,-2.608259,0.031877,1.2351,3.975074
45,2.608073,0.032603,1.264,3.500434,,4289,-2.608259,0.032602,1.2631,3.975074
46,2.608073,0.033327,1.2921,3.503844,,4290,-2.608259,0.033326,1.2912,3.974144
47,2.608073,0.034052,1.3202,3.503844,,4291,-2.608073,0.034051,1.3193,3.974144
48,2.608073,0.034776,1.3483,3.506324,,4292,-2.608073,0.034775,1.3474,3.971354
49,2.608259,0.035501,1.3764,3.510045,,4293,-2.608073,0.0355,1.3754,3.969804
50,2.608259,0.036225,1.4045,3.510045,,4294,-2.608073,0.036224,1.4035,3.969804
51,2.608259,0.03695,1.4325,3.512215,,4295,-2.608073,0.036949,1.4316,3.969804
52,2.608259,0.037674,1.4606,3.512215,,4296,-2.608073,0.037673,1.4596,3.969804
53,2.608259,0.038399,1.4887,3.516245,,4297,-2.608259,0.038398,1.4877,3.967634
54,2.608259,0.039123,1.5168,3.518725,,4298,-2.608259,0.039122,1.5158,3.967634
55,2.608259,0.039848,1.5449,3.518725,,4299,-2.608259,0.039847,1.5438,3.964844
56,2.608073,0.040572,1.573,3.523066,,4300,-2.608073,0.040571,1.5719,3.964224
57,2.608073,0.041297,1.6011,3.523066,,4301,-2.608073,0.041296,1.6,3.964224
58,2.608259,0.042021,1.6292,3.526166,,4302,-2.608073,0.04202,1.628,3.963914
59,2.608259,0.042746,1.6573,3.526166,,4303,-2.608073,0.042744,1.6561,3.963914
60,2.608073,0.04347,1.6853,3.528026,,4304,-2.608073,0.043469,1.6842,3.962674
61,2.608259,0.044195,1.7134,3.528026,,4305,-2.608259,0.044193,1.7123,3.962674
62,2.608259,0.044919,1.7415,3.531436,,4306,-2.608259,0.044918,1.7403,3.962054
63,2.608259,0.045644,1.7696,3.534226,,4307,-2.608259,0.045642,1.7684,3.961123
64,2.608259,0.046368,1.7977,3.534226,,4308,-2.608259,0.046367,1.7965,3.961123
65,2.608259,0.047093,1.8258,3.536706,,4309,-2.608259,0.047092,1.8245,3.961123
66,2.608259,0.047817,1.8539,3.536706,,4310,-2.608259,0.047816,1.8526,3.961123
67,2.608259,0.048542,1.882,3.537326,,4311,-2.608259,0.048541,1.8807,3.959883
68,2.608259,0.049266,1.9101,3.538256,,4312,-2.608259,0.049265,1.9088,3.958953
69,2.608259,0.049991,1.9382,3.538256,,4313,-2.608259,0.04999,1.9368,3.958953
70,2.608259,0.050715,1.9662,3.541047,,4314,-2.608259,0.050714,1.9649,3.958333
71,2.608259,0.05144,1.9943,3.541047,,4315,-2.608259,0.051439,1.993,3.958333
72,2.608259,0.052165,2.0224,3.541667,,4316,-2.608073,0.052163,2.021,3.957713
73,2.608259,0.052889,2.0505,3.545387,,4317,-2.608073,0.052888,2.0491,3.957713
74,2.608259,0.053614,2.0786,3.545387,,4318,-2.608073,0.053612,2.0772,3.957093
75,2.608259,0.054338,2.1067,3.547557,,4319,-2.608073,0.054336,2.1052,3.957093
76,2.608259,0.055063,2.1348,3.547557,,4320,-2.608259,0.055061,2.1333,3.956783
77,2.608073,0.055787,2.1629,3.551897,,4321,-2.608259,0.055785,2.1614,3.956473
78,2.608073,0.056512,2.191,3.551897,,4322,-2.608259,0.05651,2.1895,3.956473
79,2.608259,0.057236,2.219,3.551897,,4323,-2.608259,0.057235,2.2175,3.955853
80,2.608073,0.05796,2.2471,3.551897,,4324,-2.608259,0.057959,2.2456,3.955853
81,2.608073,0.058685,2.2752,3.555618,,4325,-2.608259,0.058684,2.2737,3.954923
82,2.608259,0.059409,2.3033,3.556238,,4326,-2.608073,0.059408,2.3017,3.954923
83,2.608259,0.060134,2.3314,3.556238,,4327,-2.608073,0.060132,2.3298,3.954303
84,2.608073,0.060858,2.3595,3.556858,,4328,-2.608073,0.060857,2.3579,3.954303
85,2.608259,0.061583,2.3876,3.556858,,4329,-2.608073,0.061581,2.3859,3.954303
86,2.608259,0.062307,2.4157,3.557788,,4330,-2.608073,0.062306,2.414,3.953683
87,2.608259,0.063032,2.4438,3.561198,,4331,-2.608073,0.06303,2.4421,3.953683
88,2.608259,0.063757,2.4718,3.561198,,4332,-2.608259,0.063755,2.4702,3.953063
89,2.608259,0.064481,2.4999,3.562748,,4333,-2.608259,0.064479,2.4982,3.953063
90,2.608259,0.065206,2.528,3.562748,,4334,-2.608259,0.065204,2.5263,3.952443
91,2.608073,0.06593,2.5561,3.563678,,4335,-2.608259,0.065928,2.5544,3.951823
92,2.608073,0.066654,2.5842,3.563678,,4336,-2.608259,0.066653,2.5824,3.951823
93,2.608073,0.067379,2.6123,3.566158,,4337,-2.608073,0.067377,2.6105,3.951513
94,2.608073,0.068103,2.6404,3.568638,,4338,-2.608073,0.068102,2.6386,3.951513
95,2.608073,0.068828,2.6685,3.568638,,4339,-2.608073,0.068826,2.6666,3.951203
96,2.608073,0.069552,2.6966,3.572049,,4340,-2.608073,0.069551,2.6947,3.950893
97,2.608073,0.070277,2.7246,3.572049,,4341,-2.608073,0.070275,2.7228,3.950893
98,2.608073,0.071001,2.7527,3.572359,,4342,-2.608259,0.071,2.7509,3.950273
99,2.608073,0.071726,2.7808,3.572359,,4343,-2.608259,0.071724,2.7789,3.950273
100,2.608073,0.07245,2.8089,3.572669,,4344,-2.608259,0.072449,2.807,3.949343
101,2.608073,0.073175,2.837,3.575769,,4345,-2.608259,0.073173,2.8351,3.949343
102,2.608073,0.073899,2.8651,3.575769,,4346,-2.608259,0.073898,2.8631,3.948723
103,2.608073,0.074624,2.8932,3.576699,,4347,-2.608259,0.074622,2.8912,3.948723
104,2.608259,0.075348,2.9213,3.576699,,4348,-2.608259,0.075347,2.9193,3.948723
105,2.608259,0.076073,2.9493,3.576699,,4349,-2.608259,0.076071,2.9474,3.948103
106,2.608259,0.076797,2.9774,3.576699,,4350,-2.608259,0.076796,2.9754,3.948103
107,2.608259,0.077522,3.0055,3.576699,,4351,-2.608259,0.07752,3.0035,3.948103
108,2.608259,0.078246,3.0336,3.579799,,4352,-2.608259,0.078245,3.0316,3.948103
109,2.608259,0.078971,3.0617,3.579799,,4353,-2.608259,0.078969,3.0596,3.946553
110,2.608259,0.079695,3.0898,3.581039,,4354,-2.608259,0.079694,3.0877,3.946553
111,2.608259,0.08042,3.1179,3.581039,,4355,-2.608259,0.080418,3.1158,3.945933
112,2.608259,0.081144,3.146,3.581039,,4356,-2.608259,0.081143,3.1439,3.945313
113,2.608259,0.081869,3.1741,3.582279,,4357,-2.608259,0.081868,3.1719,3.945313
114,2.608259,0.082593,3.2021,3.582279,,4358,-2.608259,0.082592,3.2,3.944692
115,2.608259,0.083318,3.2302,3.584449,,4359,-2.608259,0.083317,3.2281,3.944692
116,2.608259,0.084042,3.2583,3.584449,,4360,-2.608259,0.084041,3.2561,3.944692
117,2.608259,0.084767,3.2864,3.584759,,4361,-2.608259,0.084766,3.2842,3.944692
118,2.608259,0.085491,3.3145,3.584759,,4362,-2.608259,0.08549,3.3123,3.944692
119,2.608259,0.086216,3.3426,3.58662,,4363,-2.608259,0.086215,3.3404,3.944692
120,2.608259,0.08694,3.3707,3.58693,,4364,-2.608259,0.086939,3.3684,3.944692
121,2.608259,0.087665,3.3988,3.58693,,4365,-2.608073,0.087664,3.3965,3.943762
122,2.608259,0.088389,3.4269,3.58693,,4366,-2.608259,0.088388,3.4246,3.943762
123,2.608259,0.089114,3.455,3.58693,,4367,-2.608259,0.089113,3.4526,3.943452
124,2.608259,0.089838,3.483,3.58693,,4368,-2.608259,0.089837,3.4807,3.942832
125,2.608259,0.090563,3.5111,3.58693,,4369,-2.608259,0.090562,3.5088,3.942832
126,2.608259,0.091287,3.5392,3.58786,,4370,-2.608259,0.091286,3.5368,3.941592
127,2.608259,0.092012,3.5673,3.58972,,4371,-2.608259,0.092011,3.5649,3.941592
128,2.608259,0.092736,3.5954,3.58972,,4372,-2.608259,0.092735,3.593,3.941282
129,2.608259,0.093461,3.6235,3.59065,,4373,-2.608259,0.09346,3.6211,3.941282
130,2.608259,0.094186,3.6516,3.59065,,4374,-2.608259,0.094184,3.6491,3.940972
131,2.608259,0.09491,3.6797,3.59065,,4375,-2.608259,0.094909,3.6772,3.940042
132,2.608259,0.095635,3.7078,3.59127,,4376,-2.608259,0.095633,3.7053,3.940042
133,2.608259,0.096359,3.7359,3.59127,,4377,-2.608259,0.096358,3.7333,3.940042
134,2.608259,0.097084,3.7639,3.59127,,4378,-2.608259,0.097082,3.7614,3.940042
135,2.608259,0.097808,3.792,3.59127,,4379,-2.608073,0.097807,3.7895,3.939732
136,2.608073,0.098533,3.8201,3.59127,,4380,-2.608073,0.098531,3.8176,3.939732
137,2.608073,0.099257,3.8482,3.59127,,4381,-2.608073,0.099256,3.8456,3.939112
138,2.608073,0.099982,3.8763,3.59127,,4382,-2.608073,0.09998,3.8737,3.938492
139,2.608073,0.100706,3.9044,3.5922,,4383,-2.608073,0.100705,3.9018,3.938492
140,2.608073,0.10143,3.9325,3.5922,,4384,-2.608259,0.101429,3.9298,3.937872
141,2.608259,0.102155,3.9606,3.59623,,4385,-2.608073,0.102154,3.9579,3.936322
142,2.608259,0.102879,3.9886,3.59623,,4386,-2.608073,0.102878,3.986,3.936322
143,2.608259,0.103604,4.0167,3.59623,,4387,-2.608259,0.103603,4.014,3.936322
144,2.608259,0.104329,4.0448,3.59623,,4388,-2.608259,0.104327,4.0421,3.936322
145,2.608259,0.105053,4.0729,3.59592,,4389,-2.608259,0.105052,4.0702,3.936012
146,2.608259,0.105778,4.101,3.5953,,4390,-2.608259,0.105776,4.0983,3.936012
147,2.608259,0.106502,4.1291,3.5953,,4391,-2.608259,0.106501,4.1263,3.935702
148,2.608259,0.107227,4.1572,3.59468,,4392,-2.608073,0.107225,4.1544,3.935392
149,2.608259,0.107951,4.1853,3.59437,,4393,-2.608073,0.10795,4.1825,3.935392
150,2.608259,0.108676,4.2134,3.59437,,4394,-2.608073,0.108674,4.2105,3.935082
151,2.608259,0.1094,4.2415,3.59437,,4395,-2.608073,0.109399,4.2386,3.935082
152,2.608259,0.110125,4.2695,3.59437,,4396,-2.608073,0.110123,4.2667,3.934462
153,2.608259,0.110849,4.2976,3.59437,,4397,-2.608073,0.110847,4.2947,3.934462
154,2.608259,0.111574,4.3257,3.59437,,4398,-2.608073,0.111572,4.3228,3.934152
155,2.608073,0.112298,4.3538,3.5953,,4399,-2.608073,0.112296,4.3509,3.934152
156,2.608259,0.113023,4.3819,3.59561,,4400,-2.608073,0.113021,4.3789,3.934152
157,2.608259,0.113747,4.41,3.59561,,4401,-2.608073,0.113745,4.407,3.933842
158,2.608259,0.114472,4.4381,3.59592,,4402,-2.608073,0.11447,4.4351,3.933842
159,2.608259,0.115196,4.4662,3.59592,,4403,-2.608073,0.115194,4.4632,3.933842
160,2.608445,0.115921,4.4943,3.59623,,4404,-2.608073,0.115919,4.4912,3.933842
161,2.608445,0.116645,4.5223,3.59623,,4405,-2.608073,0.116643,4.5193,3.933532
162,2.608259,0.11737,4.5504,3.59623,,4406,-2.608073,0.117368,4.5474,3.932912
163,2.608073,0.118094,4.5785,3.59623,,4407,-2.608073,0.118092,4.5754,3.932912
164,2.608073,0.118819,4.6066,3.59685,,4408,-2.608073,0.118817,4.6035,3.932602
165,2.608073,0.119543,4.6347,3.59716,,4409,-2.608073,0.119541,4.6316,3.932602
166,2.608073,0.120268,4.6628,3.59716,,4410,-2.608073,0.120265,4.6596,3.931982
167,2.608073,0.120992,4.6909,3.59716,,4411,-2.608073,0.12099,4.6877,3.931982
168,2.608259,0.121717,4.719,3.59716,,4412,-2.608073,0.121714,4.7158,3.931672
169,2.608259,0.122441,4.7471,3.59716,,4413,-2.608073,0.122439,4.7438,3.930742
170,2.608073,0.123166,4.7751,3.59716,,4414,-2.608073,0.123163,4.7719,3.930742
171,2.608073,0.12389,4.8032,3.59716,,4415,-2.608259,0.123888,4.8,3.930742
172,2.608073,0.124615,4.8313,3.59685,,4416,-2.608259,0.124612,4.8281,3.930742
173,2.608073,0.125339,4.8594,3.59685,,4417,-2.608073,0.125337,4.8561,3.930432
174,2.608073,0.126064,4.8875,3.59685,,4418,-2.608073,0.126061,4.8842,3.930432
175,2.608259,0.126788,4.9156,3.59685,,4419,-2.608445,0.126786,4.9123,3.930121
176,2.608259,0.127513,4.9437,3.59716,,4420,-2.608259,0.12751,4.9403,3.929502
177,2.608259,0.128237,4.9718,3.59747,,4421,-2.608259,0.128235,4.9684,3.929502
178,2.608259,0.128962,4.9999,3.59747,,4422,-2.608259,0.128959,4.9965,3.929191
179,2.608073,0.129686,5.0279,3.59871,,4423,-2.608259,0.129684,5.0246,3.929191
180,2.608073,0.130411,5.056,3.59871,,4424,-2.608259,0.130408,5.0526,3.928881
181,2.608073,0.131135,5.0841,3.59809,,4425,-2.608259,0.131133,5.0807,3.928881
182,2.608259,0.13186,5.1122,3.59809,,4426,-2.608259,0.131857,5.1088,3.928881
183,2.608259,0.132584,5.1403,3.59871,,4427,-2.608259,0.132582,5.1368,3.928571
184,2.608259,0.133309,5.1684,3.5984,,4428,-2.608259,0.133307,5.1649,3.928571
185,2.608259,0.134033,5.1965,3.5984,,4429,-2.608259,0.134031,5.193,3.927951
186,2.608259,0.134758,5.2246,3.59871,,4430,-2.608259,0.134756,5.2211,3.927951
187,2.608259,0.135482,5.2527,3.59871,,4431,-2.608259,0.13548,5.2491,3.926711
188,2.608259,0.136207,5.2807,3.59871,,4432,-2.608259,0.136205,5.2772,3.926711
189,2.608259,0.136931,5.3088,3.59933,,4433,-2.608259,0.136929,5.3053,3.926711
190,2.608259,0.137656,5.3369,3.59933,,4434,-2.608259,0.137654,5.3333,3.926711
191,2.608259,0.13838,5.365,3.601501,,4435,-2.608259,0.138378,5.3614,3.926711
192,2.608259,0.139105,5.3931,3.601501,,4436,-2.608073,0.139103,5.3895,3.926401
193,2.608073,0.139829,5.4212,3.60181,,4437,-2.608073,0.139827,5.4175,3.926091
194,2.608259,0.140554,5.4493,3.60181,,4438,-2.608073,0.140552,5.4456,3.926091
195,2.608259,0.141278,5.4774,3.601501,,4439,-2.608073,0.141276,5.4737,3.926091
196,2.608259,0.142003,5.5055,3.60181,,4440,-2.608073,0.142,5.5018,3.925471
197,2.608259,0.142727,5.5335,3.60181,,4441,-2.608073,0.142725,5.5298,3.925161
198,2.608259,0.143452,5.5616,3.60181,,4442,-2.608073,0.143449,5.5579,3.925161
199,2.608259,0.144176,5.5897,3.60181,,4443,-2.608073,0.144174,5.586,3.924541
200,2.608259,0.144901,5.6178,3.602121,,4444,-2.608073,0.144898,5.614,3.923611
201,2.608259,0.145625,5.6459,3.602121,,4445,-2.608073,0.145623,5.6421,3.923611
202,2.608259,0.14635,5.674,3.602121,,4446,-2.608073,0.146347,5.6702,3.922991
203,2.608259,0.147074,5.7021,3.602121,,4447,-2.608073,0.147072,5.6982,3.922991
204,2.608259,0.147799,5.7302,3.602121,,4448,-2.608073,0.147796,5.7263,3.922991
205,2.608259,0.148523,5.7583,3.602741,,4449,-2.608073,0.148521,5.7544,3.922991
206,2.608073,0.149248,5.7864,3.602741,,4450,-2.608073,0.149245,5.7824,3.922681
207,2.608073,0.149972,5.8144,3.603361,,4451,-2.608073,0.14997,5.8105,3.922681
208,2.608073,0.150697,5.8425,3.603671,,4452,-2.608073,0.150694,5.8386,3.922681
209,2.608073,0.151421,5.8706,3.603671,,4453,-2.608073,0.151419,5.8667,3.922061
210,2.608073,0.152146,5.8987,3.604291,,4454,-2.608073,0.152143,5.8947,3.922061
211,2.608073,0.15287,5.9268,3.604291,,4455,-2.608073,0.152867,5.9228,3.920821
212,2.608259,0.153595,5.9549,3.604291,,4456,-2.608073,0.153592,5.9509,3.920821
213,2.608259,0.154319,5.983,3.604291,,4457,-2.608073,0.154316,5.9789,3.920821
214,2.608259,0.155044,6.0111,3.604291,,4458,-2.608259,0.155041,6.007,3.920201
215,2.608259,0.155768,6.0391,3.605841,,4459,-2.608259,0.155765,6.0351,3.920201
216,2.608259,0.156493,6.0672,3.605841,,4460,-2.608259,0.15649,6.0631,3.920201
217,2.608259,0.157217,6.0953,3.605841,,4461,-2.608259,0.157214,6.0912,3.920201
218,2.608259,0.157942,6.1234,3.605841,,4462,-2.608259,0.157939,6.1193,3.920201
219,2.608259,0.158666,6.1515,3.605841,,4463,-2.608259,0.158663,6.1474,3.920201
220,2.608259,0.159391,6.1796,3.605841,,4464,-2.608259,0.159388,6.1754,3.919891
221,2.608259,0.160115,6.2077,3.606151,,4465,-2.608259,0.160113,6.2035,3.919581
222,2.608259,0.16084,6.2358,3.606151,,4466,-2.608259,0.160837,6.2316,3.919581
223,2.608259,0.161564,6.2639,3.606151,,4467,-2.608259,0.161562,6.2596,3.919271
224,2.608259,0.162289,6.292,3.606461,,4468,-2.608259,0.162286,6.2877,3.919271
225,2.608259,0.163013,6.32,3.606461,,4469,-2.608259,0.163011,6.3158,3.919271
226,2.608259,0.163738,6.3481,3.607081,,4470,-2.608259,0.163735,6.3439,3.918961
227,2.608259,0.164462,6.3762,3.607081,,4471,-2.608259,0.16446,6.3719,3.918961
228,2.608259,0.165187,6.4043,3.607081,,4472,-2.608073,0.165184,6.4,3.918961
229,2.608259,0.165911,6.4324,3.607081,,4473,-2.608073,0.165909,6.4281,3.918961
230,2.608259,0.166636,6.4605,3.607081,,4474,-2.608073,0.166633,6.4561,3.918651
231,2.608259,0.16736,6.4886,3.607391,,4475,-2.608073,0.167357,6.4842,3.918651
232,2.608259,0.168085,6.5167,3.607391,,4476,-2.608073,0.168082,6.5123,3.917411
233,2.608259,0.168809,6.5448,3.607701,,4477,-2.608073,0.168806,6.5403,3.916791
234,2.608259,0.169534,6.5728,3.607701,,4478,-2.608073,0.169531,6.5684,3.916791
235,2.608259,0.170259,6.6009,3.607701,,4479,-2.608073,0.170255,6.5965,3.916171
236,2.608259,0.170983,6.629,3.608011,,4480,-2.608073,0.17098,6.6245,3.916171
237,2.608259,0.171708,6.6571,3.608011,,4481,-2.608073,0.171704,6.6526,3.915551
238,2.608259,0.172432,6.6852,3.608631,,4482,-2.608073,0.172429,6.6807,3.915551
239,2.608259,0.173157,6.7133,3.609561,,4483,-2.608259,0.173153,6.7088,3.914931
240,2.608259,0.173881,6.7414,3.609561,,4484,-2.608073,0.173878,6.7368,3.914931
241,2.608259,0.174606,6.7695,3.609871,,4485,-2.608073,0.174602,6.7649,3.914931
242,2.608259,0.17533,6.7976,3.609871,,4486,-2.608073,0.175327,6.793,3.914931
243,2.608073,0.176055,6.8257,3.610801,,4487,-2.608073,0.176051,6.821,3.914931
244,2.608073,0.176779,6.8537,3.610801,,4488,-2.608073,0.176776,6.8491,3.914931
245,2.608073,0.177504,6.8818,3.612041,,4489,-2.608073,0.1775,6.8772,3.914931
246,2.608073,0.178228,6.9099,3.612041,,4490,-2.608073,0.178224,6.9052,3.914931
247,2.608073,0.178952,6.938,3.612041,,4491,-2.608259,0.178949,6.9333,3.914001
248,2.608073,0.179677,6.9661,3.612041,,4492,-2.608259,0.179674,6.9614,3.914001
249,2.608073,0.180401,6.9942,3.612041,,4493,-2.608259,0.180398,6.9895,3.914001
250,2.608259,0.181126,7.0223,3.612041,,4494,-2.608259,0.181123,7.0175,3.914001
251,2.608259,0.18185,7.0504,3.612041,,4495,-2.608259,0.181847,7.0456,3.914001
252,2.608259,0.182575,7.0784,3.612041,,4496,-2.608259,0.182572,7.0737,3.91307
253,2.608259,0.183299,7.1065,3.612351,,4497,-2.608259,0.183296,7.1017,3.91307
254,2.608259,0.184024,7.1346,3.612351,,4498,-2.608259,0.184021,7.1298,3.91276
255,2.608259,0.184748,7.1627,3.612661,,4499,-2.608259,0.184745,7.1579,3.91276
256,2.608259,0.185473,7.1908,3.612661,,4500,-2.608259,0.18547,7.1859,3.91152
257,2.608259,0.186198,7.2189,3.613281,,4501,-2.608259,0.186194,7.214,3.91152
258,2.608073,0.186922,7.247,3.615762,,4502,-2.608259,0.186919,7.2421,3.91152
259,2.608073,0.187646,7.2751,3.615762,,4503,-2.608259,0.187643,7.2702,3.9109
260,2.608073,0.188371,7.3032,3.615762,,4504,-2.608259,0.188368,7.2982,3.9109
261,2.608073,0.189095,7.3312,3.615762,,4505,-2.608073,0.189092,7.3263,3.91028
262,2.608073,0.18982,7.3593,3.615762,,4506,-2.608073,0.189817,7.3544,3.91028
263,2.608073,0.190544,7.3874,3.615762,,4507,-2.608259,0.190541,7.3824,3.90935
264,2.607887,0.191269,7.4155,3.616381,,4508,-2.608073,0.191266,7.4105,3.90935
265,2.607887,0.191993,7.4436,3.616381,,4509,-2.608073,0.19199,7.4386,3.90935
266,2.607887,0.192718,7.4717,3.616381,,4510,-2.608259,0.192715,7.4667,3.90966
267,2.608073,0.193442,7.4998,3.617002,,4511,-2.608259,0.193439,7.4947,3.90966
268,2.608073,0.194166,7.5279,3.617002,,4512,-2.608073,0.194164,7.5228,3.90966
269,2.608259,0.194891,7.5559,3.617002,,4513,-2.608073,0.194888,7.5509,3.90966
270,2.608259,0.195616,7.584,3.617621,,4514,-2.608073,0.195613,7.5789,3.90873
271,2.608259,0.19634,7.6121,3.617621,,4515,-2.608073,0.196337,7.607,3.90873
272,2.608259,0.197065,7.6402,3.617932,,4516,-2.608073,0.197061,7.6351,3.9078
273,2.608259,0.197789,7.6683,3.617932,,4517,-2.608073,0.197786,7.6631,3.90718
274,2.608259,0.198514,7.6964,3.618242,,4518,-2.608073,0.19851,7.6912,3.90718
275,2.608259,0.199238,7.7245,3.618242,,4519,-2.608073,0.199235,7.7193,3.90625
276,2.608073,0.199963,7.7526,3.618242,,4520,-2.608073,0.199959,7.7473,3.90625
277,2.608259,0.200687,7.7807,3.618242,,4521,-2.608073,0.200684,7.7754,3.90625
278,2.608259,0.201412,7.8087,3.618862,,4522,-2.608259,0.201408,7.8035,3.90563
279,2.608259,0.202136,7.8368,3.619172,,4523,-2.608259,0.202133,7.8316,3.90563
280,2.608259,0.202861,7.8649,3.619172,,4524,-2.608073,0.202857,7.8596,3.90532
281,2.608259,0.203585,7.893,3.620412,,4525,-2.608073,0.203582,7.8877,3.90532
282,2.608259,0.20431,7.9211,3.620412,,4526,-2.608073,0.204306,7.9158,3.90501
283,2.608259,0.205034,7.9492,3.621652,,4527,-2.608073,0.205031,7.9438,3.90501
284,2.608259,0.205759,7.9773,3.621652,,4528,-2.608073,0.205755,7.9719,3.90501
285,2.608259,0.206483,8.0054,3.621652,,4529,-2.608259,0.20648,8,3.90408
286,2.608073,0.207208,8.0335,3.621962,,4530,-2.608259,0.207204,8.028,3.90408
287,2.608073,0.207932,8.0615,3.621962,,4531,-2.608259,0.207929,8.0561,3.90408
288,2.608073,0.208657,8.0896,3.621962,,4532,-2.608259,0.208653,8.0842,3.90408
289,2.608073,0.209381,8.1177,3.621962,,4533,-2.608259,0.209378,8.1123,3.90377
290,2.608073,0.210106,8.1458,3.621962,,4534,-2.608073,0.210102,8.1403,3.90377
291,2.608259,0.21083,8.1739,3.621962,,4535,-2.608073,0.210827,8.1684,3.90377
292,2.608259,0.211555,8.202,3.621962,,4536,-2.608073,0.211551,8.1965,3.90315
293,2.608259,0.212279,8.2301,3.622272,,4537,-2.608073,0.212276,8.2245,3.90315
294,2.608259,0.213004,8.2582,3.622272,,4538,-2.608073,0.213,8.2526,3.90253
295,2.608259,0.213728,8.2863,3.622272,,4539,-2.608073,0.213724,8.2807,3.9016
296,2.608259,0.214453,8.3143,3.622272,,4540,-2.608073,0.214449,8.3087,3.9016
297,2.608259,0.215177,8.3424,3.622582,,4541,-2.608073,0.215173,8.3368,3.90129
298,2.608259,0.215902,8.3705,3.623202,,4542,-2.608073,0.215898,8.3649,3.90129
299,2.608259,0.216626,8.3986,3.623202,,4543,-2.608073,0.216622,8.3929,3.90098
300,2.608259,0.217351,8.4267,3.623512,,4544,-2.608073,0.217347,8.421,3.90098
