测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
67,3.479973,0.064763,2.4164,3.58569,,3664,-3.479353,0.066682,2.534,3.955233
68,3.479973,0.065729,2.4525,3.58569,,3665,-3.479353,0.067649,2.5707,3.952133
69,3.479973,0.066696,2.4885,3.58879,,3666,-3.479353,0.068615,2.6074,3.952133
70,3.479973,0.067663,2.5246,3.58879,,3667,-3.479353,0.069582,2.6442,3.952133
71,3.479973,0.068629,2.5607,3.58879,,3668,-3.479353,0.070548,2.6809,3.951513
72,3.479973,0.069596,2.5967,3.59344,,3669,-3.479353,0.071515,2.7176,3.951513
73,3.479973,0.070562,2.6328,3.59344,,3670,-3.479043,0.072481,2.7543,3.951513
74,3.479973,0.071529,2.6689,3.59344,,3671,-3.479043,0.073448,2.7911,3.949653
75,3.479973,0.072496,2.7049,3.59778,,3672,-3.479043,0.074414,2.8278,3.949653
76,3.479973,0.073462,2.741,3.59778,,3673,-3.479043,0.07538,2.8645,3.949653
77,3.479973,0.074429,2.7771,3.59778,,3674,-3.479043,0.076347,2.9012,3.949033
78,3.479353,0.075396,2.8131,3.60026,,3675,-3.479043,0.077313,2.938,3.949033
79,3.479353,0.076362,2.8492,3.60026,,3676,-3.479043,0.07828,2.9747,3.949033
80,3.479353,0.077329,2.8853,3.60026,,3677,-3.479043,0.079246,3.0114,3.947483
81,3.479353,0.078295,2.9213,3.603361,,3678,-3.479043,0.080212,3.0481,3.947483
82,3.479353,0.079262,2.9574,3.603361,,3679,-3.479043,0.081179,3.0849,3.947483
83,3.479353,0.080228,2.9934,3.603361,,3680,-3.479043,0.082145,3.1216,3.945933
84,3.479973,0.081195,3.0295,3.605841,,3681,-3.479043,0.083112,3.1583,3.945933
85,3.479973,0.082161,3.0656,3.605841,,3682,-3.479043,0.084078,3.195,3.945933
86,3.479973,0.083128,3.1016,3.605841,,3683,-3.479043,0.085044,3.2317,3.945003
87,3.479973,0.084095,3.1377,3.607391,,3684,-3.479043,0.086011,3.2685,3.945003
88,3.479973,0.085061,3.1738,3.607391,,3685,-3.479043,0.086977,3.3052,3.945003
89,3.479973,0.086028,3.2098,3.607391,,3686,-3.479043,0.087944,3.3419,3.943142
90,3.479353,0.086994,3.2459,3.609871,,3687,-3.479043,0.08891,3.3786,3.943142
91,3.479353,0.087961,3.282,3.609871,,3688,-3.479043,0.089876,3.4154,3.943142
92,3.479353,0.088927,3.318,3.609871,,3689,-3.479043,0.090843,3.4521,3.941282
93,3.479353,0.089894,3.3541,3.612661,,3690,-3.479043,0.091809,3.4888,3.941282
94,3.479353,0.09086,3.3902,3.612661,,3691,-3.479043,0.092776,3.5255,3.941282
95,3.479353,0.091827,3.4262,3.612661,,3692,-3.479043,0.093742,3.5623,3.940662
96,3.479353,0.092793,3.4623,3.614521,,3693,-3.479043,0.094708,3.599,3.940662
97,3.479353,0.09376,3.4983,3.614521,,3694,-3.479043,0.095675,3.6357,3.940662
98,3.479353,0.094726,3.5344,3.614521,,3695,-3.479043,0.096641,3.6724,3.939422
99,3.479973,0.095693,3.5705,3.616381,,3696,-3.479043,0.097608,3.7092,3.939422
100,3.479973,0.09666,3.6065,3.616381,,3697,-3.479043,0.098574,3.7459,3.939422
101,3.479973,0.097626,3.6426,3.616381,,3698,-3.479043,0.09954,3.7826,3.938802
102,3.479973,0.098593,3.6787,3.617311,,3699,-3.479043,0.100507,3.8193,3.938802
103,3.479973,0.09956,3.7147,3.617311,,3700,-3.479043,0.101473,3.8561,3.938802
104,3.479973,0.100526,3.7508,3.617311,,3701,-3.479043,0.10244,3.8928,3.937562
105,3.479353,0.101493,3.7869,3.618862,,3702,-3.479043,0.103406,3.9295,3.937562
106,3.479353,0.102459,3.8229,3.618862,,3703,-3.479043,0.104372,3.9662,3.937562
107,3.479353,0.103426,3.859,3.618862,,3704,-3.479043,0.105339,4.0029,3.935702
108,3.479353,0.104392,3.895,3.619792,,3705,-3.479043,0.106305,4.0397,3.935702
109,3.479353,0.105359,3.9311,3.619792,,3706,-3.479043,0.107272,4.0764,3.935702
110,3.479353,0.106325,3.9672,3.619792,,3707,-3.479043,0.108238,4.1131,3.935702
111,3.479353,0.107292,4.0032,3.621962,,3708,-3.479043,0.109204,4.1498,3.935702
112,3.479353,0.108258,4.0393,3.621962,,3709,-3.479043,0.110171,4.1866,3.935702
113,3.479353,0.109225,4.0754,3.621962,,3710,-3.479043,0.111137,4.2233,3.934462
114,3.479973,0.110191,4.1114,3.621962,,3711,-3.479043,0.112104,4.26,3.934462
115,3.479973,0.111158,4.1475,3.622892,,3712,-3.479043,0.11307,4.2967,3.934462
116,3.479973,0.112125,4.1836,3.622892,,3713,-3.479043,0.114036,4.3335,3.932292
117,3.479973,0.113091,4.2196,3.622892,,3714,-3.479043,0.115003,4.3702,3.932292
118,3.479973,0.114058,4.2557,3.623512,,3715,-3.479043,0.115969,4.4069,3.932292
119,3.479973,0.115025,4.2918,3.623512,,3716,-3.479043,0.116936,4.4436,3.931672
120,3.479973,0.115991,4.3278,3.623512,,3717,-3.479043,0.117902,4.4804,3.931672
121,3.479973,0.116958,4.3639,3.624442,,3718,-3.479043,0.118868,4.5171,3.931672
122,3.479973,0.117925,4.4,3.624442,,3719,-3.479043,0.119835,4.5538,3.930742
123,3.479973,0.118891,4.436,3.624442,,3720,-3.479043,0.120801,4.5905,3.930742
124,3.479973,0.119858,4.4721,3.625682,,3721,-3.479043,0.121768,4.6273,3.930742
125,3.479973,0.120825,4.5082,3.625682,,3722,-3.479043,0.122734,4.664,3.930121
126,3.479973,0.121791,4.5442,3.625682,,3723,-3.479043,0.1237,4.7007,3.930121
127,3.479973,0.122758,4.5803,3.626302,,3724,-3.479043,0.124667,4.7374,3.930121
128,3.479973,0.123725,4.6164,3.626302,,3725,-3.479043,0.125633,4.7742,3.929191
129,3.479973,0.124691,4.6524,3.626302,,3726,-3.479043,0.1266,4.8109,3.929191
130,3.479973,0.125658,4.6885,3.627852,,3727,-3.479043,0.127566,4.8476,3.929191
131,3.479973,0.126625,4.7246,3.627852,,3728,-3.479353,0.128533,4.8843,3.927331
132,3.479973,0.127591,4.7606,3.627852,,3729,-3.479353,0.129499,4.9211,3.927331
133,3.479973,0.128558,4.7967,3.628782,,3730,-3.479353,0.130466,4.9578,3.927331
134,3.479973,0.129525,4.8328,3.628782,,3731,-3.479353,0.131432,4.9945,3.926091
135,3.479973,0.130491,4.8688,3.628782,,3732,-3.479353,0.132399,5.0312,3.926091
136,3.479973,0.131458,4.9049,3.628782,,3733,-3.479353,0.133365,5.068,3.926091
137,3.479973,0.132425,4.941,3.628782,,3734,-3.479043,0.134331,5.1047,3.925781
138,3.479973,0.133391,4.977,3.628782,,3735,-3.479043,0.135298,5.1414,3.925781
139,3.479353,0.134358,5.0131,3.629092,,3736,-3.479043,0.136264,5.1781,3.925781
140,3.479353,0.135324,5.0492,3.629092,,3737,-3.479043,0.137231,5.2149,3.924851
141,3.479353,0.136291,5.0852,3.629092,,3738,-3.479043,0.138197,5.2516,3.924851
142,3.479353,0.137257,5.1213,3.630952,,3739,-3.479043,0.139163,5.2883,3.924851
143,3.479353,0.138224,5.1574,3.630952,,3740,-3.479043,0.14013,5.325,3.924851
144,3.479353,0.13919,5.1934,3.630952,,3741,-3.479043,0.141096,5.3618,3.924231
145,3.479353,0.140157,5.2295,3.631262,,3742,-3.479043,0.142063,5.3985,3.924231
146,3.479353,0.141123,5.2655,3.631262,,3743,-3.479043,0.143029,5.4352,3.922991
147,3.479353,0.14209,5.3016,3.631262,,3744,-3.479043,0.143995,5.4719,3.922991
148,3.479043,0.143056,5.3377,3.632813,,3745,-3.479043,0.144962,5.5086,3.922991
149,3.479043,0.144022,5.3737,3.632813,,3746,-3.479043,0.145928,5.5454,3.922371
150,3.479043,0.144989,5.4098,3.632813,,3747,-3.479043,0.146895,5.5821,3.922371
151,3.479043,0.145955,5.4458,3.633433,,3748,-3.479043,0.147861,5.6188,3.922371
152,3.479043,0.146922,5.4819,3.633433,,3749,-3.479043,0.148827,5.6555,3.922371
153,3.479043,0.147888,5.5179,3.633433,,3750,-3.479043,0.149794,5.6923,3.920821
154,3.479353,0.148854,5.554,3.633743,,3751,-3.479043,0.15076,5.729,3.920821
155,3.479353,0.149821,5.5901,3.633743,,3752,-3.479043,0.151727,5.7657,3.919271
156,3.479353,0.150787,5.6261,3.633743,,3753,-3.479043,0.152693,5.8024,3.919271
157,3.479353,0.151754,5.6622,3.633743,,3754,-3.479043,0.153659,5.8392,3.919271
158,3.479353,0.15272,5.6983,3.633743,,3755,-3.479043,0.154626,5.8759,3.919271
159,3.479353,0.153687,5.7343,3.633743,,3756,-3.479043,0.155592,5.9126,3.918651
160,3.479353,0.154653,5.7704,3.634053,,3757,-3.479043,0.156559,5.9493,3.918651
161,3.479353,0.15562,5.8064,3.634053,,3758,-3.479043,0.157525,5.9861,3.918651
162,3.479353,0.156586,5.8425,3.634053,,3759,-3.479043,0.158491,6.0228,3.918031
163,3.479353,0.157553,5.8786,3.635293,,3760,-3.479043,0.159458,6.0595,3.918031
164,3.479353,0.158519,5.9146,3.635293,,3761,-3.479043,0.160424,6.0962,3.918031
165,3.479353,0.159486,5.9507,3.635293,,3762,-3.479043,0.161391,6.133,3.917101
166,3.479353,0.160452,5.9867,3.635913,,3763,-3.479043,0.162357,6.1697,3.917101
167,3.479353,0.161419,6.0228,3.635913,,3764,-3.479043,0.163323,6.2064,3.917101
168,3.479353,0.162385,6.0589,3.635913,,3765,-3.479043,0.16429,6.2431,3.915551
169,3.479353,0.163352,6.0949,3.637153,,3766,-3.479043,0.165256,6.2799,3.915551
170,3.479353,0.164318,6.131,3.637153,,3767,-3.479043,0.166223,6.3166,3.915551
171,3.479353,0.165285,6.167,3.637153,,3768,-3.479043,0.167189,6.3533,3.915241
172,3.479353,0.166251,6.2031,3.637463,,3769,-3.479043,0.168155,6.39,3.915241
173,3.479353,0.167218,6.2392,3.637463,,3770,-3.479043,0.169122,6.4267,3.915241
174,3.479353,0.168184,6.2752,3.637463,,3771,-3.479043,0.170088,6.4635,3.91431
175,3.479353,0.169151,6.3113,3.638393,,3772,-3.479043,0.171055,6.5002,3.91431
176,3.479353,0.170117,6.3474,3.638393,,3773,-3.479043,0.172021,6.5369,3.91431
177,3.479353,0.171084,6.3834,3.638393,,3774,-3.479043,0.172987,6.5736,3.914001
178,3.479353,0.17205,6.4195,3.639013,,3775,-3.479043,0.173954,6.6104,3.914001
179,3.479353,0.173017,6.4555,3.639013,,3776,-3.479043,0.17492,6.6471,3.914001
180,3.479353,0.173983,6.4916,3.639013,,3777,-3.479043,0.175887,6.6838,3.91276
181,3.479353,0.17495,6.5277,3.639013,,3778,-3.479043,0.176853,6.7205,3.91276
182,3.479353,0.175916,6.5637,3.639013,,3779,-3.479043,0.177819,6.7573,3.91276
183,3.479353,0.176883,6.5998,3.639013,,3780,-3.479043,0.178786,6.794,3.91214
184,3.479353,0.177849,6.6358,3.640253,,3781,-3.479043,0.179752,6.8307,3.91214
185,3.479353,0.178816,6.6719,3.640253,,3782,-3.479043,0.180719,6.8674,3.91214
186,3.479353,0.179782,6.708,3.640253,,3783,-3.479043,0.181685,6.9042,3.91121
187,3.479353,0.180749,6.744,3.640563,,3784,-3.479043,0.182651,6.9409,3.91121
188,3.479353,0.181715,6.7801,3.640563,,3785,-3.479043,0.183618,6.9776,3.91121
189,3.479353,0.182682,6.8161,3.640563,,3786,-3.479043,0.184584,7.0143,3.9109
190,3.479353,0.183648,6.8522,3.641803,,3787,-3.479043,0.185551,7.0511,3.9109
191,3.479353,0.184614,6.8883,3.641803,,3788,-3.479043,0.186517,7.0878,3.9109
192,3.479353,0.185581,6.9243,3.641803,,3789,-3.479353,0.187484,7.1245,3.90997
193,3.479353,0.186547,6.9604,3.642113,,3790,-3.479353,0.18845,7.1612,3.90997
194,3.479353,0.187514,6.9965,3.642113,,3791,-3.479353,0.189417,7.198,3.90997
195,3.479353,0.18848,7.0325,3.642113,,3792,-3.479353,0.190383,7.2347,3.90904
196,3.479353,0.189447,7.0686,3.642113,,3793,-3.479353,0.19135,7.2714,3.90904
197,3.479353,0.190413,7.1046,3.643353,,3794,-3.479353,0.192316,7.3081,3.90904
198,3.479353,0.19138,7.1407,3.643353,,3795,-3.479043,0.193282,7.3449,3.9078
199,3.479353,0.192346,7.1768,3.643353,,3796,-3.479043,0.194249,7.3816,3.9078
200,3.479353,0.193313,7.2128,3.643663,,3797,-3.479043,0.195215,7.4183,3.9078
201,3.479353,0.194279,7.2489,3.643663,,3798,-3.479043,0.196182,7.455,3.90625
202,3.479353,0.195246,7.2849,3.643663,,3799,-3.479043,0.197148,7.4918,3.90625
203,3.479353,0.196212,7.321,3.644593,,3800,-3.479043,0.198114,7.5285,3.90625
204,3.479353,0.197179,7.3571,3.644593,,3801,-3.479043,0.199081,7.5652,3.90594
205,3.479353,0.198145,7.3931,3.644593,,3802,-3.479043,0.200047,7.6019,3.90594
206,3.479353,0.199112,7.4292,3.645213,,3803,-3.479043,0.201014,7.6387,3.90594
207,3.479353,0.200078,7.4653,3.645213,,3804,-3.479043,0.20198,7.6754,3.90532
208,3.479353,0.201045,7.5013,3.645213,,3805,-3.479043,0.202946,7.7121,3.90532
209,3.479353,0.202011,7.5374,3.647383,,3806,-3.479043,0.203913,7.7488,3.90532
210,3.479353,0.202978,7.5734,3.647383,,3807,-3.479043,0.204879,7.7855,3.9047
211,3.479353,0.203944,7.6095,3.647383,,3808,-3.479043,0.205846,7.8223,3.9047
212,3.479353,0.204911,7.6456,3.648004,,3809,-3.479043,0.206812,7.859,3.9047
213,3.479353,0.205877,7.6816,3.648004,,3810,-3.479043,0.207778,7.8957,3.90315
214,3.479353,0.206844,7.7177,3.648623,,3811,-3.479043,0.208745,7.9324,3.90315
215,3.479353,0.20781,7.7537,3.648623,,3812,-3.479043,0.209711,7.9692,3.90315
216,3.479353,0.208777,7.7898,3.648623,,3813,-3.479043,0.210678,8.0059,3.90129
217,3.479353,0.209743,7.8259,3.648623,,3814,-3.479043,0.211644,8.0426,3.90129
218,3.479353,0.21071,7.8619,3.648934,,3815,-3.479043,0.21261,8.0793,3.90129
219,3.479353,0.211676,7.898,3.648934,,3816,-3.479043,0.213577,8.1161,3.90098
220,3.479353,0.212643,7.934,3.649863,,3817,-3.479043,0.214543,8.1528,3.90098
221,3.479353,0.213609,7.9701,3.649863,,3818,-3.479043,0.21551,8.1895,3.90098
222,3.479353,0.214576,8.0062,3.649863,,3819,-3.479043,0.216476,8.2262,3.90067
223,3.479353,0.215542,8.0422,3.649863,,3820,-3.479043,0.217442,8.263,3.90067
224,3.479353,0.216509,8.0783,3.650174,,3821,-3.479043,0.218409,8.2997,3.90067
225,3.479353,0.217475,8.1144,3.650174,,3822,-3.479043,0.219375,8.3364,3.90005
226,3.479353,0.218442,8.1504,3.650174,,3823,-3.479043,0.220342,8.3731,3.90005
227,3.479353,0.219408,8.1865,3.652034,,3824,-3.479043,0.221308,8.4099,3.90005
228,3.479353,0.220375,8.2225,3.652034,,3825,-3.479043,0.222274,8.4466,3.898809
229,3.479353,0.221341,8.2586,3.652034,,3826,-3.479043,0.223241,8.4833,3.898809
230,3.479353,0.222307,8.2947,3.652034,,3827,-3.479043,0.224207,8.52,3.898809
231,3.479353,0.223274,8.3307,3.652034,,3828,-3.479043,0.225174,8.5568,3.897879
232,3.479353,0.22424,8.3668,3.652034,,3829,-3.479043,0.22614,8.5935,3.897879
233,3.479353,0.225207,8.4028,3.652964,,3830,-3.479043,0.227106,8.6302,3.897879
234,3.479353,0.226173,8.4389,3.652964,,3831,-3.479043,0.228073,8.6669,3.896329
235,3.479353,0.22714,8.475,3.652964,,3832,-3.479043,0.229039,8.7036,3.896329
236,3.479353,0.228106,8.511,3.653894,,3833,-3.479043,0.230006,8.7404,3.896329
237,3.479353,0.229073,8.5471,3.653894,,3834,-3.479043,0.230972,8.7771,3.896329
238,3.479353,0.230039,8.5831,3.653894,,3835,-3.479043,0.231938,8.8138,3.896019
239,3.479353,0.231006,8.6192,3.654514,,3836,-3.479043,0.232905,8.8505,3.896019
240,3.479353,0.231972,8.6553,3.654514,,3837,-3.479043,0.233871,8.8873,3.895399
241,3.479353,0.232939,8.6913,3.654514,,3838,-3.479043,0.234838,8.924,3.895399
242,3.479043,0.233905,8.7274,3.656064,,3839,-3.479043,0.235804,8.9607,3.895399
243,3.479043,0.234872,8.7634,3.656064,,3840,-3.479043,0.23677,8.9974,3.893849
244,3.479043,0.235838,8.7995,3.656064,,3841,-3.479043,0.237737,9.0342,3.893849
245,3.479043,0.236804,8.8356,3.656684,,3842,-3.479043,0.238703,9.0709,3.893849
246,3.479043,0.237771,8.8716,3.656684,,3843,-3.479043,0.23967,9.1076,3.893849
247,3.479043,0.238737,8.9077,3.656684,,3844,-3.479043,0.240636,9.1443,3.891679
248,3.479043,0.239704,8.9437,3.657614,,3845,-3.479043,0.241602,9.1811,3.891679
249,3.479043,0.24067,8.9798,3.657614,,3846,-3.479043,0.242569,9.2178,3.891679
250,3.479043,0.241636,9.0159,3.657614,,3847,-3.479043,0.243535,9.2545,3.890749
251,3.479353,0.242603,9.0519,3.658854,,3848,-3.479043,0.244502,9.2912,3.890749
252,3.479353,0.243569,9.088,3.658854,,3849,-3.479043,0.245468,9.328,3.890749
253,3.479353,0.244536,9.124,3.658854,,3850,-3.479043,0.246434,9.3647,3.890439
254,3.479353,0.245502,9.1601,3.659474,,3851,-3.479043,0.247401,9.4014,3.890439
255,3.479353,0.246469,9.1962,3.659474,,3852,-3.479043,0.248367,9.4381,3.890439
256,3.479353,0.247435,9.2322,3.659474,,3853,-3.479043,0.249334,9.4748,3.890129
257,3.479043,0.248402,9.2683,3.659784,,3854,-3.479043,0.2503,9.5116,3.890129
258,3.479043,0.249368,9.3043,3.659784,,3855,-3.479043,0.251266,9.5483,3.890129
259,3.479043,0.250335,9.3404,3.659784,,3856,-3.479043,0.252233,9.585,3.888889
260,3.479043,0.251301,9.3765,3.660094,,3857,-3.479043,0.253199,9.6217,3.888889
261,3.479043,0.252267,9.4125,3.660094,,3858,-3.479043,0.254166,9.6585,3.888889
262,3.479043,0.253234,9.4486,3.660094,,3859,-3.479043,0.255132,9.6952,3.886719
263,3.479043,0.2542,9.4846,3.661644,,3860,-3.479043,0.256098,9.7319,3.886719
264,3.479043,0.255167,9.5207,3.661644,,3861,-3.479043,0.257065,9.7686,3.886719
265,3.479043,0.256133,9.5567,3.661644,,3862,-3.479043,0.258031,9.8054,3.886409
266,3.479353,0.257099,9.5928,3.662264,,3863,-3.479043,0.258998,9.8421,3.886409
267,3.479353,0.258066,9.6289,3.662264,,3864,-3.479043,0.259964,9.8788,3.886409
268,3.479353,0.259032,9.6649,3.662264,,3865,-3.479043,0.26093,9.9155,3.886099
269,3.479043,0.259999,9.701,3.663504,,3866,-3.479043,0.261897,9.9523,3.886099
270,3.479043,0.260965,9.737,3.663504,,3867,-3.479043,0.262863,9.989,3.886099
271,3.479043,0.261932,9.7731,3.663504,,3868,-3.479043,0.26383,10.0257,3.884549
272,3.479353,0.262898,9.8092,3.664124,,3869,-3.479043,0.264796,10.0624,3.884549
273,3.479353,0.263865,9.8452,3.664124,,3870,-3.479043,0.265762,10.0992,3.884549
274,3.479353,0.264831,9.8813,3.664124,,3871,-3.479043,0.266729,10.1359,3.883929
275,3.479043,0.265797,9.9173,3.664124,,3872,-3.479043,0.267695,10.1726,3.883929
276,3.479043,0.266764,9.9534,3.665365,,3873,-3.479043,0.268662,10.2093,3.882379
277,3.479043,0.26773,9.9895,3.665365,,3874,-3.479043,0.269628,10.246,3.882379
278,3.479043,0.268697,10.0255,3.665365,,3875,-3.479043,0.270594,10.2828,3.882379
279,3.479043,0.269663,10.0616,3.665365,,3876,-3.479043,0.271561,10.3195,3.882379
280,3.479043,0.270629,10.0976,3.665365,,3877,-3.479043,0.272527,10.3562,3.881758
281,3.479043,0.271596,10.1337,3.666295,,3878,-3.479043,0.273494,10.3929,3.881758
282,3.479043,0.272562,10.1697,3.666295,,3879,-3.479043,0.27446,10.4297,3.881758
283,3.479043,0.273529,10.2058,3.666295,,3880,-3.479043,0.275426,10.4664,3.881138
284,3.479043,0.274495,10.2419,3.666295,,3881,-3.479043,0.276393,10.5031,3.881138
285,3.479043,0.275461,10.2779,3.668465,,3882,-3.479043,0.277359,10.5398,3.881138
286,3.479043,0.276428,10.314,3.668465,,3883,-3.479043,0.278326,10.5766,3.880208
287,3.479043,0.277394,10.35,3.668465,,3884,-3.479043,0.279292,10.6133,3.880208
288,3.479043,0.278361,10.3861,3.668465,,3885,-3.479043,0.280258,10.65,3.880208
289,3.479043,0.279327,10.4222,3.668465,,3886,-3.479043,0.281225,10.6867,3.880208
290,3.479353,0.280294,10.4582,3.668775,,3887,-3.479043,0.282191,10.7235,3.880208
291,3.479353,0.28126,10.4943,3.668775,,3888,-3.479043,0.283158,10.7602,3.880208
292,3.479353,0.282227,10.5303,3.668775,,3889,-3.479043,0.284124,10.7969,3.878968
293,3.479353,0.283193,10.5664,3.668775,,3890,-3.479043,0.28509,10.8336,3.878968
294,3.479353,0.28416,10.6025,3.670015,,3891,-3.479043,0.286057,10.8704,3.878968
295,3.479353,0.285126,10.6385,3.670015,,3892,-3.479043,0.287023,10.9071,3.876798
296,3.479353,0.286093,10.6746,3.670015,,3893,-3.479043,0.28799,10.9438,3.876798
297,3.479353,0.287059,10.7106,3.670015,,3894,-3.479043,0.288956,10.9805,3.876798
298,3.479353,0.288025,10.7467,3.670015,,3895,-3.479043,0.289922,11.0173,3.875558
299,3.479043,0.288992,10.7828,3.670015,,3896,-3.479043,0.290889,11.054,3.875558
300,3.479043,0.289958,10.8188,3.672185,,3897,-3.479043,0.291855,11.0907,3.875558
301,3.479043,0.290925,10.8549,3.672185,,3898,-3.479043,0.292822,11.1274,3.874938
