测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,2.028832,0.01409,0.5267,3.346354,,5266,-2.029204,0.015781,0.5934,4.06684
26,2.028832,0.014654,0.5477,3.346354,,5267,-2.028832,0.016344,0.6146,4.0656
27,2.029204,0.015217,0.5688,3.350074,,5268,-2.028832,0.016908,0.6358,4.0656
28,2.029204,0.015781,0.5899,3.352245,,5269,-2.028832,0.017471,0.657,4.06374
29,2.029204,0.016345,0.6109,3.352245,,5270,-2.028832,0.018035,0.6782,4.06374
30,2.029204,0.016908,0.632,3.355965,,5271,-2.028832,0.018599,0.6994,4.06126
31,2.028832,0.017472,0.6531,3.360925,,5272,-2.029018,0.019162,0.7206,4.06126
32,2.028832,0.018036,0.6741,3.360925,,5273,-2.029018,0.019726,0.7418,4.06095
33,2.028832,0.018599,0.6952,3.362475,,5274,-2.029018,0.020289,0.763,4.06095
34,2.028832,0.019163,0.7163,3.366816,,5275,-2.029018,0.020853,0.7842,4.05909
35,2.028832,0.019726,0.7373,3.366816,,5276,-2.029018,0.021417,0.8054,4.05692
36,2.028832,0.02029,0.7584,3.368986,,5277,-2.029018,0.02198,0.8266,4.05692
37,2.02939,0.020854,0.7795,3.372086,,5278,-2.028832,0.022544,0.8478,4.0563
38,2.028832,0.021417,0.8005,3.372086,,5279,-2.028832,0.023107,0.869,4.0563
39,2.028832,0.021981,0.8216,3.374876,,5280,-2.028832,0.023671,0.8902,4.053509
40,2.028832,0.022544,0.8427,3.376736,,5281,-2.028832,0.024235,0.9114,4.053509
41,2.028832,0.023108,0.8637,3.380146,,5282,-2.028832,0.024798,0.9325,4.051649
42,2.028832,0.023671,0.8848,3.380146,,5283,-2.028832,0.025362,0.9537,4.051649
43,2.028832,0.024235,0.9058,3.381387,,5284,-2.028832,0.025925,0.9749,4.051339
44,2.029018,0.024799,0.9269,3.385417,,5285,-2.028832,0.026489,0.9961,4.051339
45,2.029018,0.025362,0.948,3.385417,,5286,-2.028832,0.027052,1.0173,4.051029
46,2.029018,0.025926,0.969,3.386967,,5287,-2.029018,0.027616,1.0385,4.051029
47,2.028832,0.026489,0.9901,3.391307,,5288,-2.029018,0.02818,1.0597,4.048549
48,2.028832,0.027053,1.0112,3.391307,,5289,-2.02939,0.028743,1.0809,4.047929
49,2.028832,0.027616,1.0322,3.392237,,5290,-2.02939,0.029307,1.1021,4.047929
50,2.028832,0.02818,1.0533,3.395337,,5291,-2.02939,0.029871,1.1233,4.046379
51,2.028832,0.028744,1.0744,3.395337,,5292,-2.02939,0.030434,1.1445,4.046379
52,2.028832,0.029307,1.0954,3.397817,,5293,-2.02939,0.030998,1.1657,4.045139
53,2.028832,0.029871,1.1165,3.400298,,5294,-2.02939,0.031562,1.1869,4.045139
54,2.028832,0.030434,1.1376,3.400298,,5295,-2.029204,0.032126,1.2081,4.044829
55,2.02939,0.030998,1.1586,3.402468,,5296,-2.029204,0.032689,1.2293,4.044829
56,2.02939,0.031562,1.1797,3.403398,,5297,-2.029204,0.033253,1.2505,4.043589
57,2.029204,0.032125,1.2008,3.403398,,5298,-2.028832,0.033816,1.2717,4.042349
58,2.029204,0.032689,1.2218,3.407738,,5299,-2.028832,0.03438,1.2929,4.042349
59,2.028832,0.033253,1.2429,3.408358,,5300,-2.028832,0.034944,1.3141,4.042349
60,2.028832,0.033816,1.264,3.408358,,5301,-2.028832,0.035507,1.3353,4.041109
61,2.028832,0.03438,1.285,3.411768,,5302,-2.028832,0.036071,1.3565,4.041109
62,2.029204,0.034943,1.3061,3.413008,,5303,-2.028832,0.036634,1.3777,4.041109
63,2.029204,0.035507,1.3272,3.413008,,5304,-2.029204,0.037198,1.3989,4.040799
64,2.029204,0.036071,1.3482,3.415799,,5305,-2.029204,0.037762,1.4201,4.040799
65,2.028646,0.036634,1.3693,3.417659,,5306,-2.028832,0.038325,1.4412,4.039868
66,2.028646,0.037198,1.3904,3.417659,,5307,-2.028832,0.038889,1.4624,4.039868
67,2.028646,0.037761,1.4114,3.418899,,5308,-2.028832,0.039452,1.4836,4.038629
68,2.028832,0.038325,1.4325,3.418899,,5309,-2.028832,0.040016,1.5048,4.038629
69,2.028832,0.038888,1.4536,3.418899,,5310,-2.028832,0.040579,1.526,4.037388
70,2.028832,0.039452,1.4746,3.422309,,5311,-2.029204,0.041143,1.5472,4.037388
71,2.028832,0.040016,1.4957,3.423859,,5312,-2.029204,0.041707,1.5684,4.037388
72,2.028832,0.040579,1.5168,3.423859,,5313,-2.029204,0.04227,1.5896,4.037388
73,2.028832,0.041143,1.5378,3.426959,,5314,-2.029204,0.042834,1.6108,4.036149
74,2.028832,0.041706,1.5589,3.428199,,5315,-2.028832,0.043398,1.632,4.035838
75,2.028832,0.04227,1.5799,3.428199,,5316,-2.028832,0.043961,1.6532,4.035838
76,2.028832,0.042833,1.601,3.428819,,5317,-2.028832,0.044525,1.6744,4.035838
77,2.028832,0.043397,1.6221,3.43223,,5318,-2.028832,0.045088,1.6956,4.035838
78,2.028832,0.043961,1.6431,3.43223,,5319,-2.028832,0.045652,1.7168,4.033978
79,2.028832,0.044524,1.6642,3.43347,,5320,-2.028832,0.046215,1.738,4.033978
80,2.029204,0.045088,1.6853,3.43657,,5321,-2.028832,0.046779,1.7592,4.033048
81,2.029204,0.045651,1.7063,3.43657,,5322,-2.028832,0.047343,1.7804,4.033048
82,2.02939,0.046215,1.7274,3.43843,,5323,-2.028832,0.047906,1.8015,4.032738
83,2.02939,0.046779,1.7485,3.43905,,5324,-2.028832,0.04847,1.8227,4.032738
84,2.02939,0.047343,1.7696,3.43905,,5325,-2.028832,0.049033,1.8439,4.032118
85,2.02939,0.047906,1.7906,3.4406,,5326,-2.028832,0.049597,1.8651,4.030878
86,2.028832,0.04847,1.8117,3.44339,,5327,-2.028832,0.05016,1.8863,4.030878
87,2.028832,0.049033,1.8328,3.44401,,5328,-2.028832,0.050724,1.9075,4.030258
88,2.028832,0.049597,1.8538,3.44401,,5329,-2.028832,0.051288,1.9287,4.030258
89,2.028832,0.050161,1.8749,3.445251,,5330,-2.028832,0.051851,1.9499,4.030258
90,2.02939,0.050724,1.896,3.446801,,5331,-2.028832,0.052415,1.9711,4.030258
91,2.02939,0.051288,1.917,3.446801,,5332,-2.028832,0.052978,1.9923,4.029948
92,2.028832,0.051852,1.9381,3.448971,,5333,-2.028832,0.053542,2.0135,4.029948
93,2.02939,0.052415,1.9592,3.450521,,5334,-2.028832,0.054105,2.0347,4.029638
94,2.02939,0.052979,1.9802,3.450521,,5335,-2.02939,0.054669,2.0559,4.028708
95,2.02939,0.053543,2.0013,3.453311,,5336,-2.02939,0.055233,2.0771,4.028708
96,2.02939,0.054106,2.0224,3.453621,,5337,-2.028832,0.055796,2.0983,4.027778
97,2.02939,0.05467,2.0434,3.453621,,5338,-2.028832,0.05636,2.1195,4.027778
98,2.02939,0.055234,2.0645,3.455481,,5339,-2.028832,0.056924,2.1407,4.027468
99,2.028646,0.055797,2.0856,3.457961,,5340,-2.028832,0.057487,2.1618,4.027468
100,2.028646,0.056361,2.1066,3.457961,,5341,-2.028832,0.058051,2.183,4.025918
101,2.028646,0.056924,2.1277,3.458891,,5342,-2.028832,0.058614,2.2042,4.025918
102,2.028832,0.057488,2.1488,3.459821,,5343,-2.028832,0.059178,2.2254,4.025298
103,2.028832,0.058052,2.1698,3.459821,,5344,-2.028832,0.059741,2.2466,4.025298
104,2.028832,0.058615,2.1909,3.462301,,5345,-2.028832,0.060305,2.2678,4.025298
105,2.028832,0.059179,2.212,3.463542,,5346,-2.028832,0.060868,2.289,4.025298
106,2.028832,0.059742,2.233,3.463542,,5347,-2.028832,0.061432,2.3102,4.024988
107,2.029018,0.060306,2.2541,3.464472,,5348,-2.029018,0.061996,2.3314,4.024988
108,2.029018,0.060869,2.2752,3.464472,,5349,-2.029018,0.062559,2.3526,4.024678
109,2.029018,0.061433,2.2962,3.464472,,5350,-2.029204,0.063123,2.3738,4.024678
110,2.028832,0.061997,2.3173,3.468192,,5351,-2.029204,0.063687,2.395,4.024367
111,2.028832,0.06256,2.3384,3.468502,,5352,-2.02939,0.06425,2.4162,4.024057
112,2.028832,0.063124,2.3594,3.468502,,5353,-2.02939,0.064814,2.4374,4.024057
113,2.028832,0.063687,2.3805,3.470052,,5354,-2.029204,0.065378,2.4586,4.023747
114,2.028832,0.064251,2.4016,3.472222,,5355,-2.029204,0.065941,2.4798,4.023747
115,2.028832,0.064814,2.4226,3.472222,,5356,-2.029204,0.066505,2.501,4.022818
116,2.028832,0.065378,2.4437,3.473772,,5357,-2.029204,0.067069,2.5222,4.022818
117,2.028832,0.065942,2.4647,3.474702,,5358,-2.029204,0.067632,2.5434,4.022197
118,2.028832,0.066505,2.4858,3.474702,,5359,-2.029204,0.068196,2.5646,4.022197
119,2.028832,0.067069,2.5069,3.475942,,5360,-2.029204,0.06876,2.5858,4.022197
120,2.029018,0.067632,2.5279,3.477493,,5361,-2.029204,0.069323,2.607,4.021887
121,2.028832,0.068196,2.549,3.477493,,5362,-2.029204,0.069887,2.6282,4.021887
122,2.028832,0.068759,2.5701,3.479043,,5363,-2.028832,0.070451,2.6493,4.020648
123,2.028832,0.069323,2.5911,3.479353,,5364,-2.028832,0.071014,2.6705,4.020648
124,2.028832,0.069887,2.6122,3.481523,,5365,-2.029018,0.071578,2.6917,4.020337
125,2.028832,0.07045,2.6333,3.481523,,5366,-2.029018,0.072141,2.7129,4.020337
126,2.028832,0.071014,2.6543,3.483693,,5367,-2.029018,0.072705,2.7341,4.020337
127,2.028832,0.071577,2.6754,3.484623,,5368,-2.029018,0.073269,2.7553,4.020337
128,2.028832,0.072141,2.6965,3.484623,,5369,-2.029018,0.073832,2.7765,4.020027
129,2.028832,0.072704,2.7175,3.485243,,5370,-2.029018,0.074396,2.7977,4.020027
130,2.028832,0.073268,2.7386,3.487103,,5371,-2.029018,0.074959,2.8189,4.019097
131,2.029018,0.073832,2.7597,3.488653,,5372,-2.029018,0.075523,2.8401,4.019097
132,2.029018,0.074395,2.7807,3.488653,,5373,-2.029018,0.076087,2.8613,4.019097
133,2.029018,0.074959,2.8018,3.489583,,5374,-2.029018,0.07665,2.8825,4.017547
134,2.029018,0.075522,2.8229,3.489583,,5375,-2.029018,0.077214,2.9037,4.017547
135,2.02939,0.076086,2.8439,3.490824,,5376,-2.029018,0.077778,2.9249,4.017237
136,2.028832,0.07665,2.865,3.492064,,5377,-2.029018,0.078341,2.9461,4.017237
137,2.028832,0.077213,2.8861,3.492064,,5378,-2.029204,0.078905,2.9673,4.016927
138,2.028832,0.077777,2.9071,3.492994,,5379,-2.029204,0.079469,2.9885,4.016927
139,2.028832,0.07834,2.9282,3.494854,,5380,-2.029204,0.080032,3.0097,4.016927
140,2.028832,0.078904,2.9492,3.494854,,5381,-2.029204,0.080596,3.0309,4.016927
141,2.029204,0.079468,2.9703,3.495164,,5382,-2.029204,0.08116,3.0521,4.016617
142,2.029204,0.080031,2.9914,3.496094,,5383,-2.028832,0.081723,3.0733,4.016617
143,2.029204,0.080595,3.0125,3.496094,,5384,-2.028832,0.082287,3.0944,4.015997
144,2.029204,0.081159,3.0335,3.496714,,5385,-2.028832,0.08285,3.1156,4.015997
145,2.029204,0.081722,3.0546,3.496714,,5386,-2.028832,0.083414,3.1368,4.015687
146,2.029204,0.082286,3.0757,3.498574,,5387,-2.028832,0.083977,3.158,4.015687
147,2.02939,0.08285,3.0967,3.498574,,5388,-2.028832,0.084541,3.1792,4.015687
148,2.02939,0.083413,3.1178,3.499814,,5389,-2.029018,0.085105,3.2004,4.015997
149,2.02939,0.083977,3.1389,3.499814,,5390,-2.029018,0.085668,3.2216,4.015997
150,2.02939,0.084541,3.1599,3.500434,,5391,-2.028832,0.086232,3.2428,4.015997
151,2.028832,0.085104,3.181,3.503224,,5392,-2.028832,0.086795,3.264,4.015997
152,2.028832,0.085668,3.2021,3.503224,,5393,-2.029018,0.087359,3.2852,4.014757
153,2.028832,0.086232,3.2231,3.504464,,5394,-2.028832,0.087922,3.3064,4.014757
154,2.028832,0.086795,3.2442,3.504464,,5395,-2.028832,0.088486,3.3276,4.014757
155,2.028832,0.087359,3.2653,3.504464,,5396,-2.028832,0.08905,3.3488,4.014757
156,2.028832,0.087922,3.2863,3.504464,,5397,-2.028832,0.089613,3.37,4.014757
157,2.029204,0.088486,3.3074,3.505704,,5398,-2.028646,0.090177,3.3912,4.014447
158,2.029204,0.08905,3.3285,3.505704,,5399,-2.028646,0.09074,3.4124,4.014447
159,2.029204,0.089613,3.3495,3.506944,,5400,-2.028646,0.091304,3.4335,4.013517
160,2.029204,0.090177,3.3706,3.506944,,5401,-2.028646,0.091867,3.4547,4.013517
161,2.029018,0.090741,3.3917,3.507874,,5402,-2.028832,0.092431,3.4759,4.012897
162,2.029018,0.091304,3.4127,3.507874,,5403,-2.028832,0.092994,3.4971,4.012897
163,2.029018,0.091868,3.4338,3.509425,,5404,-2.028832,0.093558,3.5183,4.012587
164,2.029018,0.092431,3.4549,3.509425,,5405,-2.028832,0.094121,3.5395,4.012587
165,2.029204,0.092995,3.4759,3.510045,,5406,-2.028832,0.094685,3.5607,4.012277
166,2.02939,0.093559,3.497,3.510665,,5407,-2.029204,0.095249,3.5819,4.012277
167,2.02939,0.094122,3.5181,3.510665,,5408,-2.029204,0.095812,3.6031,4.012277
168,2.02939,0.094686,3.5392,3.511595,,5409,-2.029204,0.096376,3.6243,4.011967
169,2.02939,0.09525,3.5602,3.511595,,5410,-2.029204,0.09694,3.6455,4.011967
170,2.029204,0.095814,3.5813,3.511905,,5411,-2.02939,0.097503,3.6667,4.011347
171,2.029204,0.096377,3.6024,3.511905,,5412,-2.02939,0.098067,3.6879,4.011347
172,2.029204,0.096941,3.6234,3.512525,,5413,-2.02939,0.098631,3.7091,4.011347
173,2.029204,0.097505,3.6445,3.512525,,5414,-2.02939,0.099195,3.7303,4.011347
174,2.029204,0.098068,3.6656,3.514075,,5415,-2.029204,0.099758,3.7515,4.010417
175,2.029204,0.098632,3.6866,3.514075,,5416,-2.029204,0.100322,3.7727,4.010417
176,2.029204,0.099196,3.7077,3.514695,,5417,-2.028832,0.100885,3.7939,4.009797
177,2.028832,0.099759,3.7288,3.515005,,5418,-2.028832,0.101449,3.8151,4.009797
178,2.028832,0.100323,3.7498,3.515005,,5419,-2.028832,0.102013,3.8363,4.009177
179,2.028832,0.100886,3.7709,3.515935,,5420,-2.028832,0.102576,3.8575,4.009177
180,2.028832,0.10145,3.792,3.515935,,5421,-2.028832,0.10314,3.8786,4.009177
181,2.028832,0.102013,3.813,3.516245,,5422,-2.028832,0.103703,3.8998,4.009177
182,2.028832,0.102577,3.8341,3.516245,,5423,-2.028832,0.104267,3.921,4.008246
183,2.029204,0.103141,3.8552,3.516245,,5424,-2.028832,0.10483,3.9422,4.007936
184,2.029204,0.103704,3.8762,3.516245,,5425,-2.028832,0.105394,3.9634,4.007936
185,2.028832,0.104268,3.8973,3.517175,,5426,-2.028832,0.105958,3.9846,4.007627
186,2.02939,0.104832,3.9184,3.517175,,5427,-2.028832,0.106521,4.0058,4.007627
187,2.02939,0.105395,3.9394,3.517795,,5428,-2.028832,0.107085,4.027,4.007627
188,2.02939,0.105959,3.9605,3.517795,,5429,-2.028832,0.107648,4.0482,4.007627
189,2.02939,0.106523,3.9816,3.518415,,5430,-2.028832,0.108212,4.0694,4.008246
190,2.02939,0.107086,4.0026,3.518415,,5431,-2.028832,0.108775,4.0906,4.008246
191,2.02939,0.10765,4.0237,3.519965,,5432,-2.028832,0.109339,4.1118,4.008246
192,2.029204,0.108214,4.0448,3.519965,,5433,-2.028832,0.109903,4.133,4.008246
193,2.029204,0.108778,4.0659,3.519965,,5434,-2.028832,0.110466,4.1542,4.007936
194,2.028832,0.109341,4.0869,3.520275,,5435,-2.028832,0.11103,4.1754,4.007007
195,2.028832,0.109905,4.108,3.520275,,5436,-2.028832,0.111593,4.1965,4.007007
196,2.028832,0.110468,4.129,3.520585,,5437,-2.028832,0.112157,4.2177,4.006696
197,2.028832,0.111032,4.1501,3.520585,,5438,-2.028832,0.11272,4.2389,4.006696
198,2.028832,0.111595,4.1712,3.521825,,5439,-2.028832,0.113284,4.2601,4.006386
199,2.028832,0.112159,4.1922,3.521825,,5440,-2.028832,0.113847,4.2813,4.006386
200,2.028832,0.112723,4.2133,3.521825,,5441,-2.028832,0.114411,4.3025,4.006076
201,2.028832,0.113286,4.2344,3.522135,,5442,-2.028832,0.114975,4.3237,4.006076
202,2.028832,0.11385,4.2554,3.522135,,5443,-2.028832,0.115538,4.3449,4.005766
203,2.028832,0.114413,4.2765,3.522445,,5444,-2.029018,0.116102,4.3661,4.004836
204,2.028832,0.114977,4.2976,3.522445,,5445,-2.029018,0.116665,4.3873,4.004836
205,2.029204,0.11554,4.3186,3.522445,,5446,-2.02939,0.117229,4.4085,4.004526
206,2.029204,0.116104,4.3397,3.522445,,5447,-2.02939,0.117793,4.4297,4.004526
207,2.028832,0.116668,4.3608,3.522445,,5448,-2.02939,0.118357,4.4509,4.004216
208,2.028832,0.117231,4.3818,3.522445,,5449,-2.02939,0.11892,4.4721,4.004216
209,2.029204,0.117795,4.4029,3.522755,,5450,-2.02939,0.119484,4.4933,4.004216
210,2.029204,0.118359,4.424,3.522755,,5451,-2.02939,0.120048,4.5145,4.004216
211,2.029204,0.118922,4.445,3.523996,,5452,-2.029018,0.120611,4.5357,4.003906
212,2.029204,0.119486,4.4661,3.523996,,5453,-2.029018,0.121175,4.5569,4.003906
213,2.029204,0.12005,4.4872,3.524616,,5454,-2.028832,0.121739,4.5781,4.003906
214,2.029204,0.120613,4.5082,3.524616,,5455,-2.028832,0.122302,4.5993,4.003906
215,2.028832,0.121177,4.5293,3.525236,,5456,-2.028832,0.122866,4.6205,4.003596
216,2.028832,0.12174,4.5504,3.525236,,5457,-2.028832,0.123429,4.6416,4.003596
217,2.028832,0.122304,4.5714,3.525856,,5458,-2.028832,0.123993,4.6628,4.003286
218,2.028832,0.122867,4.5925,3.525856,,5459,-2.028832,0.124556,4.684,4.003286
219,2.028832,0.123431,4.6136,3.525856,,5460,-2.028832,0.12512,4.7052,4.002976
220,2.028832,0.123995,4.6346,3.525856,,5461,-2.029018,0.125684,4.7264,4.002976
221,2.028832,0.124558,4.6557,3.525856,,5462,-2.029018,0.126247,4.7476,4.002976
222,2.028832,0.125122,4.6768,3.525856,,5463,-2.028832,0.126811,4.7688,4.002046
223,2.028832,0.125685,4.6978,3.525856,,5464,-2.028832,0.127374,4.79,4.002046
224,2.028832,0.126249,4.7189,3.525856,,5465,-2.028832,0.127938,4.8112,4.002046
225,2.028832,0.126812,4.74,3.525856,,5466,-2.028832,0.128501,4.8324,4.002046
226,2.029204,0.127376,4.761,3.526166,,5467,-2.028832,0.129065,4.8536,4.002046
227,2.029204,0.12794,4.7821,3.526166,,5468,-2.028832,0.129629,4.8748,4.002046
228,2.029204,0.128503,4.8032,3.526166,,5469,-2.028832,0.130192,4.896,4.001736
229,2.029204,0.129067,4.8242,3.526476,,5470,-2.029204,0.130756,4.9172,4.001736
230,2.029204,0.129631,4.8453,3.526476,,5471,-2.029204,0.131319,4.9384,4.001736
231,2.029204,0.130194,4.8664,3.526786,,5472,-2.029204,0.131883,4.9596,4.001736
232,2.029204,0.130758,4.8874,3.526786,,5473,-2.029204,0.132447,4.9808,4.001116
233,2.028832,0.131322,4.9085,3.527716,,5474,-2.029018,0.13301,5.002,4.000186
234,2.028832,0.131885,4.9296,3.527716,,5475,-2.029018,0.133574,5.0231,4.000186
235,2.028832,0.132449,4.9506,3.527716,,5476,-2.029018,0.134138,5.0443,4.000186
236,2.028832,0.133012,4.9717,3.527716,,5477,-2.029018,0.134701,5.0655,4.000186
237,2.029018,0.133576,4.9928,3.527716,,5478,-2.028832,0.135265,5.0867,4.000186
238,2.029018,0.13414,5.0138,3.527716,,5479,-2.028832,0.135828,5.1079,4.000186
239,2.029018,0.134703,5.0349,3.528646,,5480,-2.028832,0.136392,5.1291,4.000496
240,2.029018,0.135267,5.056,3.528646,,5481,-2.028832,0.136955,5.1503,4.000496
241,2.029018,0.13583,5.077,3.528646,,5482,-2.02939,0.137519,5.1715,4.000496
242,2.029018,0.136394,5.0981,3.528956,,5483,-2.02939,0.138083,5.1927,4.000496
243,2.029018,0.136958,5.1192,3.528956,,5484,-2.02939,0.138647,5.2139,4.000186
244,2.029204,0.137521,5.1402,3.529576,,5485,-2.028832,0.13921,5.2351,4.000186
245,2.029204,0.138085,5.1613,3.529576,,5486,-2.028832,0.139774,5.2563,3.999876
246,2.029204,0.138649,5.1824,3.529886,,5487,-2.028832,0.140337,5.2775,3.999876
247,2.029204,0.139212,5.2034,3.529886,,5488,-2.028832,0.140901,5.2987,3.999256
248,2.029204,0.139776,5.2245,3.529886,,5489,-2.029204,0.141465,5.3199,3.999256
249,2.029204,0.14034,5.2456,3.530196,,5490,-2.029204,0.142028,5.3411,3.999256
250,2.029204,0.140903,5.2666,3.530196,,5491,-2.029204,0.142592,5.3623,3.998636
251,2.029204,0.141467,5.2877,3.531746,,5492,-2.029204,0.143156,5.3835,3.998636
252,2.029204,0.142031,5.3088,3.531746,,5493,-2.029204,0.143719,5.4047,3.998326
253,2.028832,0.142594,5.3298,3.531746,,5494,-2.029204,0.144283,5.4259,3.998326
254,2.028832,0.143158,5.3509,3.531746,,5495,-2.028832,0.144846,5.4471,3.998016
255,2.028832,0.143721,5.372,3.531436,,5496,-2.028832,0.14541,5.4682,3.998016
256,2.028832,0.144285,5.393,3.531436,,5497,-2.028832,0.145974,5.4894,3.997706
257,2.028832,0.144849,5.4141,3.531126,,5498,-2.028832,0.146537,5.5106,3.997706
258,2.028832,0.145412,5.4352,3.531126,,5499,-2.028832,0.147101,5.5318,3.996466
259,2.028832,0.145976,5.4562,3.531126,,5500,-2.029204,0.147664,5.553,3.996466
260,2.028832,0.146539,5.4773,3.531126,,5501,-2.029204,0.148228,5.5742,3.996156
261,2.028832,0.147103,5.4984,3.531126,,5502,-2.029204,0.148792,5.5954,3.995536
262,2.028832,0.147666,5.5194,3.531746,,5503,-2.029204,0.149355,5.6166,3.995536
263,2.028832,0.14823,5.5405,3.531746,,5504,-2.029204,0.149919,5.6378,3.995536
264,2.028832,0.148793,5.5616,3.531746,,5505,-2.029204,0.150483,5.659,3.995536
265,2.028832,0.149357,5.5826,3.531746,,5506,-2.029204,0.151046,5.6802,3.994916
266,2.028832,0.149921,5.6037,3.531746,,5507,-2.029204,0.15161,5.7014,3.994916
267,2.028832,0.150484,5.6248,3.531746,,5508,-2.02939,0.152174,5.7226,3.994916
268,2.028646,0.151048,5.6458,3.531746,,5509,-2.02939,0.152737,5.7438,3.994916
269,2.028646,0.151611,5.6669,3.532676,,5510,-2.02939,0.153301,5.765,3.994296
270,2.028646,0.152175,5.6879,3.532676,,5511,-2.029204,0.153865,5.7862,3.994296
271,2.028832,0.152738,5.709,3.532986,,5512,-2.029204,0.154429,5.8074,3.994296
272,2.028832,0.153302,5.7301,3.532986,,5513,-2.028832,0.154992,5.8286,3.994296
273,2.028832,0.153865,5.7511,3.533606,,5514,-2.028832,0.155556,5.8498,3.994296
274,2.028832,0.154429,5.7722,3.533606,,5515,-2.029204,0.156119,5.871,3.993676
275,2.028832,0.154993,5.7933,3.533916,,5516,-2.029204,0.156683,5.8922,3.993676
276,2.028832,0.155556,5.8143,3.533916,,5517,-2.029204,0.157247,5.9134,3.993366
277,2.028832,0.15612,5.8354,3.534226,,5518,-2.029204,0.15781,5.9346,3.993366
278,2.028832,0.156683,5.8565,3.534226,,5519,-2.029204,0.158374,5.9558,3.993056
279,2.028832,0.157247,5.8775,3.534226,,5520,-2.029204,0.158938,5.977,3.993056
280,2.028832,0.15781,5.8986,3.534536,,5521,-2.029204,0.159501,5.9982,3.992746
281,2.028832,0.158374,5.9197,3.534536,,5522,-2.029204,0.160065,6.0194,3.992746
282,2.028832,0.158937,5.9407,3.534536,,5523,-2.029204,0.160629,6.0406,3.992435
283,2.028832,0.159501,5.9618,3.534536,,5524,-2.029204,0.161192,6.0618,3.992435
284,2.028832,0.160065,5.9828,3.534536,,5525,-2.029204,0.161756,6.083,3.992435
285,2.028832,0.160628,6.0039,3.534536,,5526,-2.029204,0.16232,6.1042,3.991816
286,2.029204,0.161192,6.025,3.534846,,5527,-2.029204,0.162883,6.1253,3.991816
287,2.029204,0.161756,6.046,3.534846,,5528,-2.028832,0.163447,6.1465,3.991816
288,2.028832,0.162319,6.0671,3.534846,,5529,-2.028832,0.16401,6.1677,3.991816
289,2.028832,0.162883,6.0882,3.535776,,5530,-2.028832,0.164574,6.1889,3.991816
290,2.028832,0.163446,6.1092,3.535776,,5531,-2.028832,0.165138,6.2101,3.991816
291,2.029018,0.16401,6.1303,3.536086,,5532,-2.028832,0.165701,6.2313,3.991505
292,2.029018,0.164573,6.1514,3.536086,,5533,-2.028832,0.166265,6.2525,3.991505
293,2.028832,0.165137,6.1724,3.536396,,5534,-2.028832,0.166828,6.2737,3.991505
294,2.028832,0.165701,6.1935,3.536396,,5535,-2.028832,0.167392,6.2949,3.991505
295,2.029018,0.166264,6.2146,3.537016,,5536,-2.028832,0.167955,6.3161,3.990575
296,2.029018,0.166828,6.2356,3.537016,,5537,-2.029018,0.168519,6.3373,3.990575
297,2.028832,0.167391,6.2567,3.537016,,5538,-2.029018,0.169083,6.3585,3.990575
298,2.028832,0.167955,6.2778,3.537637,,5539,-2.029204,0.169646,6.3797,3.990265
