测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
91,2.318825,0.058613,2.1985,3.508805,,4831,-1.449405,0.036636,1.3845,4.05413
92,2.318825,0.059257,2.2226,3.508805,,4832,-1.449219,0.037039,1.3997,4.053509
93,2.318825,0.059901,2.2468,3.510665,,4833,-1.449219,0.037441,1.4149,4.053199
94,2.318825,0.060545,2.2709,3.510665,,4834,-1.449219,0.037844,1.4301,4.053199
95,2.318825,0.061189,2.2951,3.510665,,4835,-1.449219,0.038246,1.4453,4.053199
96,2.318825,0.061833,2.3193,3.513145,,4836,-1.449219,0.038649,1.4605,4.052579
97,2.318825,0.062478,2.3434,3.514695,,4837,-1.449219,0.039051,1.4758,4.051649
98,2.318825,0.063122,2.3676,3.514695,,4838,-1.449219,0.039454,1.491,4.051649
99,2.318639,0.063766,2.3917,3.516555,,4839,-1.449405,0.039857,1.5062,4.051649
100,2.318639,0.06441,2.4159,3.517485,,4840,-1.449405,0.040259,1.5214,4.050409
101,2.318825,0.065054,2.44,3.517485,,4841,-1.449405,0.040662,1.5366,4.050409
102,2.318825,0.065698,2.4642,3.519655,,4842,-1.449219,0.041064,1.5518,4.049789
103,2.318825,0.066342,2.4884,3.520275,,4843,-1.449219,0.041467,1.567,4.049479
104,2.318825,0.066986,2.5125,3.520275,,4844,-1.449219,0.041869,1.5822,4.049479
105,2.318825,0.06763,2.5367,3.521205,,4845,-1.449219,0.042272,1.5975,4.049169
106,2.318825,0.068275,2.5608,3.523376,,4846,-1.449219,0.042675,1.6127,4.049169
107,2.318825,0.068919,2.585,3.523376,,4847,-1.449219,0.043077,1.6279,4.049169
108,2.318825,0.069563,2.6092,3.524926,,4848,-1.449219,0.04348,1.6431,4.049169
109,2.318825,0.070207,2.6333,3.525856,,4849,-1.449033,0.043882,1.6583,4.048239
110,2.318825,0.070851,2.6575,3.525856,,4850,-1.449405,0.044285,1.6735,4.048239
111,2.318825,0.071495,2.6816,3.525856,,4851,-1.449405,0.044687,1.6887,4.048239
112,2.318825,0.072139,2.7058,3.528026,,4852,-1.449405,0.04509,1.704,4.046999
113,2.318825,0.072783,2.73,3.528026,,4853,-1.449405,0.045493,1.7192,4.046999
114,2.318825,0.073427,2.7541,3.529886,,4854,-1.449405,0.045895,1.7344,4.046689
115,2.318825,0.074072,2.7783,3.530196,,4855,-1.449405,0.046298,1.7496,4.046069
116,2.318825,0.074716,2.8024,3.530196,,4856,-1.449219,0.0467,1.7648,4.046069
117,2.318825,0.07536,2.8266,3.531126,,4857,-1.449219,0.047103,1.78,4.046069
118,2.318825,0.076004,2.8508,3.532676,,4858,-1.449219,0.047506,1.7952,4.045449
119,2.318825,0.076648,2.8749,3.532676,,4859,-1.449219,0.047908,1.8104,4.045449
120,2.318825,0.077292,2.8991,3.533916,,4860,-1.449219,0.048311,1.8257,4.045449
121,2.318825,0.077936,2.9232,3.534846,,4861,-1.449219,0.048713,1.8409,4.045139
122,2.318825,0.07858,2.9474,3.534846,,4862,-1.449405,0.049116,1.8561,4.044519
123,2.318825,0.079225,2.9716,3.535466,,4863,-1.449405,0.049518,1.8713,4.044519
124,2.318825,0.079869,2.9957,3.536396,,4864,-1.449405,0.049921,1.8865,4.044519
125,2.318825,0.080513,3.0199,3.536396,,4865,-1.449405,0.050324,1.9017,4.044519
126,2.318825,0.081157,3.044,3.537326,,4866,-1.449405,0.050726,1.9169,4.044519
127,2.318825,0.081801,3.0682,3.538256,,4867,-1.449405,0.051129,1.9322,4.044519
128,2.318825,0.082445,3.0924,3.538256,,4868,-1.449405,0.051532,1.9474,4.044209
129,2.318825,0.083089,3.1165,3.539186,,4869,-1.449405,0.051934,1.9626,4.044209
130,2.318825,0.083733,3.1407,3.540426,,4870,-1.449405,0.052337,1.9778,4.044209
131,2.318825,0.084377,3.1648,3.540426,,4871,-1.449405,0.052739,1.993,4.043899
132,2.318825,0.085022,3.189,3.541047,,4872,-1.449405,0.053142,2.0082,4.043899
133,2.318825,0.085666,3.2132,3.541357,,4873,-1.449219,0.053545,2.0234,4.043899
134,2.318825,0.08631,3.2373,3.541357,,4874,-1.449219,0.053947,2.0387,4.043899
135,2.318825,0.086954,3.2615,3.541977,,4875,-1.449219,0.05435,2.0539,4.043899
136,2.318825,0.087598,3.2856,3.542907,,4876,-1.449033,0.054752,2.0691,4.042969
137,2.318639,0.088242,3.3098,3.542907,,4877,-1.449405,0.055155,2.0843,4.042969
138,2.318639,0.088886,3.3339,3.542907,,4878,-1.449405,0.055557,2.0995,4.042969
139,2.318825,0.08953,3.3581,3.543837,,4879,-1.449033,0.05596,2.1147,4.042969
140,2.318825,0.090174,3.3823,3.543837,,4880,-1.449591,0.056363,2.1299,4.040489
141,2.318825,0.090819,3.4064,3.543837,,4881,-1.449591,0.056765,2.1452,4.040489
142,2.318825,0.091463,3.4306,3.545697,,4882,-1.449219,0.057168,2.1604,4.039868
143,2.318825,0.092107,3.4547,3.545697,,4883,-1.449219,0.05757,2.1756,4.039868
144,2.318825,0.092751,3.4789,3.545697,,4884,-1.449219,0.057973,2.1908,4.039868
145,2.318825,0.093395,3.5031,3.546317,,4885,-1.449219,0.058375,2.206,4.040179
146,2.318825,0.094039,3.5272,3.546937,,4886,-1.449033,0.058778,2.2212,4.040179
147,2.318825,0.094683,3.5514,3.546937,,4887,-1.449219,0.059181,2.2364,4.040179
148,2.318825,0.095327,3.5755,3.546937,,4888,-1.449219,0.059583,2.2516,4.039868
149,2.318639,0.095971,3.5997,3.547557,,4889,-1.449219,0.059986,2.2669,4.039558
150,2.318639,0.096616,3.6239,3.547557,,4890,-1.449219,0.060388,2.2821,4.039558
151,2.318639,0.09726,3.648,3.548797,,4891,-1.449405,0.060791,2.2973,4.039558
152,2.318639,0.097904,3.6722,3.549417,,4892,-1.449405,0.061193,2.3125,4.039558
153,2.318639,0.098548,3.6963,3.549417,,4893,-1.449405,0.061596,2.3277,4.039558
154,2.318825,0.099192,3.7205,3.550037,,4894,-1.449405,0.061999,2.3429,4.038319
155,2.318825,0.099836,3.7446,3.550347,,4895,-1.449405,0.062401,2.3581,4.038008
156,2.318825,0.10048,3.7688,3.550347,,4896,-1.449405,0.062804,2.3734,4.038008
157,2.318825,0.101124,3.793,3.550657,,4897,-1.449405,0.063206,2.3886,4.038008
158,2.318825,0.101768,3.8171,3.551277,,4898,-1.449405,0.063609,2.4038,4.038008
159,2.318825,0.102412,3.8413,3.551897,,4899,-1.449405,0.064012,2.419,4.037388
160,2.318825,0.103057,3.8654,3.551897,,4900,-1.449405,0.064414,2.4342,4.037388
161,2.318639,0.103701,3.8896,3.551897,,4901,-1.449405,0.064817,2.4494,4.037078
162,2.318639,0.104345,3.9138,3.551897,,4902,-1.449405,0.06522,2.4646,4.037078
163,2.318639,0.104989,3.9379,3.552517,,4903,-1.449219,0.065622,2.4799,4.037078
164,2.318639,0.105633,3.9621,3.552517,,4904,-1.449219,0.066025,2.4951,4.036768
165,2.318639,0.106277,3.9862,3.552517,,4905,-1.449219,0.066427,2.5103,4.036768
166,2.318825,0.106921,4.0104,3.552517,,4906,-1.449033,0.06683,2.5255,4.036768
167,2.318825,0.107565,4.0346,3.553757,,4907,-1.449033,0.067232,2.5407,4.036149
168,2.318825,0.108209,4.0587,3.553757,,4908,-1.449033,0.067635,2.5559,4.036149
169,2.318825,0.108853,4.0829,3.553757,,4909,-1.449405,0.068037,2.5711,4.035528
170,2.318825,0.109497,4.107,3.554378,,4910,-1.449405,0.06844,2.5863,4.035528
171,2.318825,0.110142,4.1312,3.554378,,4911,-1.449219,0.068843,2.6016,4.035528
172,2.318825,0.110786,4.1554,3.554997,,4912,-1.449219,0.069245,2.6168,4.035528
173,2.318825,0.11143,4.1795,3.555618,,4913,-1.449219,0.069648,2.632,4.035218
174,2.318825,0.112074,4.2037,3.555618,,4914,-1.449405,0.07005,2.6472,4.035218
175,2.318825,0.112718,4.2278,3.555618,,4915,-1.449405,0.070453,2.6624,4.035218
176,2.318825,0.113362,4.252,3.556858,,4916,-1.449405,0.070856,2.6776,4.034598
177,2.318825,0.114006,4.2762,3.556858,,4917,-1.449405,0.071258,2.6928,4.034598
178,2.318825,0.11465,4.3003,3.557168,,4918,-1.449405,0.071661,2.7081,4.034598
179,2.318825,0.115295,4.3245,3.557168,,4919,-1.449405,0.072063,2.7233,4.033668
180,2.318825,0.115939,4.3486,3.557168,,4920,-1.449405,0.072466,2.7385,4.033668
181,2.318825,0.116583,4.3728,3.557478,,4921,-1.449405,0.072869,2.7537,4.033668
182,2.318639,0.117227,4.3969,3.557478,,4922,-1.449405,0.073271,2.7689,4.033668
183,2.318639,0.117871,4.4211,3.557478,,4923,-1.449405,0.073674,2.7841,4.033668
184,2.318639,0.118515,4.4453,3.557788,,4924,-1.449405,0.074076,2.7993,4.033668
185,2.318639,0.119159,4.4694,3.557788,,4925,-1.449405,0.074479,2.8146,4.033668
186,2.318639,0.119803,4.4936,3.557788,,4926,-1.449405,0.074882,2.8298,4.033668
187,2.318825,0.120447,4.5177,3.558098,,4927,-1.449405,0.075284,2.845,4.033978
188,2.318639,0.121091,4.5419,3.559028,,4928,-1.449405,0.075687,2.8602,4.033978
189,2.318639,0.121735,4.5661,3.559028,,4929,-1.449405,0.076089,2.8754,4.033978
190,2.318639,0.122379,4.5902,3.559338,,4930,-1.449405,0.076492,2.8906,4.033978
191,2.318639,0.123023,4.6144,3.559648,,4931,-1.449405,0.076895,2.9059,4.033668
192,2.318639,0.123668,4.6385,3.559648,,4932,-1.449405,0.077297,2.9211,4.033668
193,2.318639,0.124312,4.6627,3.559648,,4933,-1.449405,0.0777,2.9363,4.033668
194,2.318639,0.124956,4.6868,3.559958,,4934,-1.449405,0.078103,2.9515,4.033668
195,2.318825,0.1256,4.711,3.559958,,4935,-1.449219,0.078505,2.9667,4.033358
196,2.318825,0.126244,4.7352,3.559958,,4936,-1.449219,0.078908,2.9819,4.033358
197,2.318825,0.126888,4.7593,3.560578,,4937,-1.449219,0.07931,2.9971,4.033048
198,2.318825,0.127532,4.7835,3.560578,,4938,-1.449219,0.079713,3.0123,4.032738
199,2.318825,0.128176,4.8076,3.560578,,4939,-1.449219,0.080115,3.0276,4.032738
200,2.318825,0.12882,4.8318,3.560888,,4940,-1.449219,0.080518,3.0428,4.032428
201,2.318639,0.129464,4.856,3.560888,,4941,-1.449219,0.08092,3.058,4.032428
202,2.318639,0.130109,4.8801,3.560888,,4942,-1.449219,0.081323,3.0732,4.032428
203,2.318639,0.130753,4.9043,3.561508,,4943,-1.449033,0.081726,3.0884,4.032428
204,2.318825,0.131397,4.9284,3.561508,,4944,-1.449033,0.082128,3.1036,4.031808
205,2.318825,0.132041,4.9526,3.561818,,4945,-1.449033,0.082531,3.1188,4.031808
206,2.318825,0.132685,4.9767,3.562128,,4946,-1.449405,0.082933,3.134,4.031498
207,2.318825,0.133329,5.0009,3.562128,,4947,-1.449405,0.083336,3.1493,4.031498
208,2.318825,0.133973,5.0251,3.562128,,4948,-1.449405,0.083738,3.1645,4.031498
209,2.318825,0.134617,5.0492,3.562128,,4949,-1.449219,0.084141,3.1797,4.030878
210,2.318825,0.135261,5.0734,3.562128,,4950,-1.449219,0.084544,3.1949,4.030258
211,2.318639,0.135905,5.0975,3.562438,,4951,-1.449219,0.084946,3.2101,4.030258
212,2.318639,0.13655,5.1217,3.563058,,4952,-1.449405,0.085349,3.2253,4.030258
213,2.318639,0.137194,5.1459,3.563058,,4953,-1.449405,0.085751,3.2405,4.030258
214,2.318639,0.137838,5.17,3.563058,,4954,-1.449405,0.086154,3.2558,4.030258
215,2.318639,0.138482,5.1942,3.563058,,4955,-1.449405,0.086557,3.271,4.029328
216,2.318825,0.139126,5.2183,3.563058,,4956,-1.449405,0.086959,3.2862,4.029018
217,2.318825,0.13977,5.2425,3.563058,,4957,-1.449405,0.087362,3.3014,4.029018
218,2.318825,0.140414,5.2667,3.563368,,4958,-1.449405,0.087764,3.3166,4.029018
219,2.318825,0.141058,5.2908,3.563368,,4959,-1.449405,0.088167,3.3318,4.028708
220,2.318825,0.141702,5.315,3.563368,,4960,-1.449405,0.08857,3.347,4.028708
221,2.318825,0.142346,5.3391,3.564298,,4961,-1.449405,0.088972,3.3623,4.028398
222,2.318825,0.142991,5.3633,3.564298,,4962,-1.449405,0.089375,3.3775,4.028398
223,2.318825,0.143635,5.3875,3.564298,,4963,-1.449405,0.089777,3.3927,4.028708
224,2.318825,0.144279,5.4116,3.564298,,4964,-1.449405,0.09018,3.4079,4.028708
225,2.318825,0.144923,5.4358,3.564298,,4965,-1.449405,0.090583,3.4231,4.028708
226,2.318825,0.145567,5.4599,3.564298,,4966,-1.449405,0.090985,3.4383,4.028708
227,2.318825,0.146211,5.4841,3.566158,,4967,-1.449405,0.091388,3.4535,4.028708
228,2.318825,0.146855,5.5083,3.566158,,4968,-1.449405,0.09179,3.4688,4.028708
229,2.318639,0.147499,5.5324,3.566158,,4969,-1.449405,0.092193,3.484,4.028088
230,2.318639,0.148143,5.5566,3.566468,,4970,-1.449405,0.092596,3.4992,4.028088
231,2.318639,0.148787,5.5807,3.566778,,4971,-1.449405,0.092998,3.5144,4.028088
232,2.318639,0.149432,5.6049,3.566778,,4972,-1.449405,0.093401,3.5296,4.028088
233,2.318639,0.150076,5.629,3.566778,,4973,-1.449405,0.093804,3.5448,4.028088
234,2.318825,0.15072,5.6532,3.567088,,4974,-1.449405,0.094206,3.5601,4.028088
235,2.318825,0.151364,5.6774,3.567088,,4975,-1.449219,0.094609,3.5753,4.027778
236,2.318825,0.152008,5.7015,3.567088,,4976,-1.449219,0.095011,3.5905,4.027778
237,2.318825,0.152652,5.7257,3.567398,,4977,-1.449219,0.095414,3.6057,4.027158
238,2.318825,0.153296,5.7498,3.567398,,4978,-1.449033,0.095816,3.6209,4.027158
239,2.318825,0.15394,5.774,3.567398,,4979,-1.449033,0.096219,3.6361,4.027158
240,2.318825,0.154584,5.7982,3.567398,,4980,-1.449033,0.096621,3.6513,4.027158
241,2.318825,0.155229,5.8223,3.567398,,4981,-1.449405,0.097024,3.6665,4.026227
242,2.318825,0.155873,5.8465,3.567708,,4982,-1.449405,0.097427,3.6818,4.026227
243,2.318825,0.156517,5.8706,3.568328,,4983,-1.449591,0.097829,3.697,4.025918
244,2.318825,0.157161,5.8948,3.568328,,4984,-1.449591,0.098232,3.7122,4.025918
245,2.318825,0.157805,5.919,3.568328,,4985,-1.449591,0.098635,3.7274,4.025918
246,2.318825,0.158449,5.9431,3.568949,,4986,-1.449591,0.099037,3.7426,4.025608
247,2.318825,0.159093,5.9673,3.568949,,4987,-1.449591,0.09944,3.7578,4.024988
248,2.318825,0.159737,5.9914,3.568949,,4988,-1.449591,0.099843,3.7731,4.024988
249,2.318639,0.160381,6.0156,3.568949,,4989,-1.449591,0.100245,3.7883,4.024988
250,2.318639,0.161026,6.0397,3.568949,,4990,-1.449405,0.100648,3.8035,4.024678
251,2.318639,0.16167,6.0639,3.569568,,4991,-1.449405,0.10105,3.8187,4.024678
252,2.318639,0.162314,6.0881,3.569568,,4992,-1.449405,0.101453,3.8339,4.024678
253,2.318639,0.162958,6.1122,3.569568,,4993,-1.449405,0.101856,3.8491,4.024988
254,2.318825,0.163602,6.1364,3.569879,,4994,-1.449405,0.102258,3.8643,4.024988
255,2.318825,0.164246,6.1605,3.570189,,4995,-1.449405,0.102661,3.8796,4.024988
256,2.318825,0.16489,6.1847,3.570189,,4996,-1.449405,0.103064,3.8948,4.024988
257,2.318825,0.165534,6.2089,3.570498,,4997,-1.449405,0.103466,3.91,4.024988
258,2.318825,0.166178,6.233,3.570809,,4998,-1.449591,0.103869,3.9252,4.024678
259,2.318825,0.166822,6.2572,3.570809,,4999,-1.449405,0.104271,3.9404,4.024057
260,2.318825,0.167467,6.2813,3.570809,,5000,-1.449405,0.104674,3.9556,4.024057
261,2.318639,0.168111,6.3055,3.570809,,5001,-1.449405,0.105077,3.9708,4.024057
262,2.318639,0.168755,6.3297,3.570809,,5002,-1.449219,0.105479,3.9861,4.023747
263,2.318639,0.169399,6.3538,3.571119,,5003,-1.449405,0.105882,4.0013,4.023747
264,2.318825,0.170043,6.378,3.571429,,5004,-1.449405,0.106284,4.0165,4.023747
265,2.318825,0.170687,6.4021,3.571429,,5005,-1.449405,0.106687,4.0317,4.023438
266,2.318825,0.171331,6.4263,3.572669,,5006,-1.449405,0.10709,4.0469,4.023438
267,2.318825,0.171975,6.4505,3.572669,,5007,-1.449405,0.107492,4.0621,4.023438
268,2.318825,0.172619,6.4746,3.572669,,5008,-1.449219,0.107895,4.0773,4.023438
269,2.318825,0.173263,6.4988,3.573289,,5009,-1.449219,0.108297,4.0926,4.023438
270,2.318825,0.173908,6.5229,3.573289,,5010,-1.449219,0.1087,4.1078,4.023747
271,2.318825,0.174552,6.5471,3.573289,,5011,-1.449219,0.109103,4.123,4.023747
272,2.318825,0.175196,6.5712,3.573909,,5012,-1.449219,0.109505,4.1382,4.023747
273,2.318825,0.17584,6.5954,3.573909,,5013,-1.449405,0.109908,4.1534,4.023747
274,2.318825,0.176484,6.6196,3.573909,,5014,-1.449405,0.11031,4.1686,4.023438
275,2.318825,0.177128,6.6437,3.573909,,5015,-1.449405,0.110713,4.1838,4.023128
276,2.318825,0.177772,6.6679,3.573909,,5016,-1.449405,0.111116,4.1991,4.023128
277,2.318825,0.178416,6.692,3.573909,,5017,-1.449405,0.111518,4.2143,4.022818
278,2.318825,0.179061,6.7162,3.573909,,5018,-1.449405,0.111921,4.2295,4.022818
279,2.318825,0.179705,6.7404,3.574839,,5019,-1.449405,0.112323,4.2447,4.022818
280,2.318825,0.180349,6.7645,3.574839,,5020,-1.449405,0.112726,4.2599,4.022818
281,2.318825,0.180993,6.7887,3.575459,,5021,-1.449405,0.113129,4.2751,4.022818
282,2.318639,0.181637,6.8128,3.575459,,5022,-1.449405,0.113531,4.2903,4.022197
283,2.318639,0.182281,6.837,3.575769,,5023,-1.449405,0.113934,4.3056,4.022197
284,2.318639,0.182925,6.8612,3.575769,,5024,-1.449405,0.114336,4.3208,4.022197
285,2.318639,0.183569,6.8853,3.576079,,5025,-1.449405,0.114739,4.336,4.021267
286,2.318825,0.184213,6.9095,3.576079,,5026,-1.449405,0.115142,4.3512,4.021267
287,2.318825,0.184857,6.9336,3.576079,,5027,-1.449405,0.115544,4.3664,4.021267
288,2.318825,0.185501,6.9578,3.576079,,5028,-1.449405,0.115947,4.3816,4.021267
289,2.318825,0.186146,6.982,3.576389,,5029,-1.449405,0.116349,4.3968,4.020957
290,2.318825,0.18679,7.0061,3.576389,,5030,-1.449405,0.116752,4.4121,4.020957
291,2.318639,0.187434,7.0303,3.576699,,5031,-1.449405,0.117155,4.4273,4.020648
292,2.318639,0.188078,7.0544,3.576699,,5032,-1.449405,0.117557,4.4425,4.020648
293,2.318639,0.188722,7.0786,3.576699,,5033,-1.449591,0.11796,4.4577,4.020648
294,2.318639,0.189366,7.1027,3.577009,,5034,-1.449591,0.118363,4.4729,4.020648
295,2.318639,0.19001,7.1269,3.577009,,5035,-1.449591,0.118765,4.4881,4.020648
296,2.318639,0.190654,7.1511,3.577319,,5036,-1.449591,0.119168,4.5034,4.020648
297,2.318825,0.191298,7.1752,3.577629,,5037,-1.449591,0.119571,4.5186,4.020648
298,2.318825,0.191942,7.1994,3.577629,,5038,-1.449591,0.119973,4.5338,4.019097
299,2.318825,0.192586,7.2235,3.577629,,5039,-1.449219,0.120376,4.549,4.018787
