测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
123,2.899616,0.099057,3.6143,3.540426,,4231,-1.449963,0.049935,1.8422,4.05661
124,2.899616,0.099863,3.6437,3.540426,,4232,-1.449963,0.050338,1.857,4.05661
125,2.899306,0.100668,3.6731,3.542597,,4233,-1.449653,0.05074,1.8719,4.05599
126,2.899306,0.101473,3.7024,3.542597,,4234,-1.449653,0.051143,1.8867,4.05599
127,2.899306,0.102279,3.7318,3.542597,,4235,-1.449653,0.051546,1.9016,4.05599
128,2.899306,0.103084,3.7612,3.544147,,4236,-1.449653,0.051948,1.9164,4.055369
129,2.899306,0.10389,3.7906,3.544147,,4237,-1.449653,0.052351,1.9313,4.055369
130,2.898996,0.104695,3.82,3.546627,,4238,-1.449343,0.052754,1.9462,4.055369
131,2.898996,0.1055,3.8494,3.546627,,4239,-1.449343,0.053156,1.961,4.055369
132,2.898996,0.106305,3.8787,3.548487,,4240,-1.449343,0.053559,1.9759,4.055369
133,2.898996,0.107111,3.9081,3.548487,,4241,-1.449343,0.053961,1.9907,4.055059
134,2.898996,0.107916,3.9375,3.548487,,4242,-1.449343,0.054364,2.0056,4.055059
135,2.898996,0.108721,3.9669,3.549727,,4243,-1.449653,0.054767,2.0204,4.05444
136,2.898996,0.109526,3.9963,3.549727,,4244,-1.449653,0.055169,2.0353,4.05444
137,2.898996,0.110332,4.0257,3.551897,,4245,-1.449653,0.055572,2.0501,4.053199
138,2.898996,0.111137,4.055,3.551897,,4246,-1.449653,0.055975,2.065,4.053199
139,2.898996,0.111942,4.0844,3.553447,,4247,-1.449653,0.056377,2.0798,4.053199
140,2.898996,0.112748,4.1138,3.553447,,4248,-1.449653,0.05678,2.0947,4.053199
141,2.898996,0.113553,4.1432,3.553447,,4249,-1.449653,0.057183,2.1096,4.053199
142,2.899306,0.114358,4.1726,3.554688,,4250,-1.449653,0.057585,2.1244,4.052889
143,2.899306,0.115164,4.202,3.554688,,4251,-1.449653,0.057988,2.1393,4.052889
144,2.898996,0.115969,4.2313,3.555928,,4252,-1.449653,0.058391,2.1541,4.052889
145,2.898996,0.116774,4.2607,3.555928,,4253,-1.449653,0.058794,2.169,4.052889
146,2.899306,0.11758,4.2901,3.555928,,4254,-1.449653,0.059196,2.1838,4.052889
147,2.899306,0.118385,4.3195,3.556858,,4255,-1.449653,0.059599,2.1987,4.05196
148,2.899306,0.11919,4.3489,3.556858,,4256,-1.449653,0.060002,2.2135,4.05196
149,2.899306,0.119996,4.3783,3.558408,,4257,-1.449653,0.060404,2.2284,4.05196
150,2.899306,0.120801,4.4076,3.558408,,4258,-1.449653,0.060807,2.2433,4.05196
151,2.899616,0.121606,4.437,3.559028,,4259,-1.449653,0.06121,2.2581,4.051649
152,2.899616,0.122412,4.4664,3.559028,,4260,-1.449653,0.061612,2.273,4.051649
153,2.899616,0.123217,4.4958,3.560578,,4261,-1.449653,0.062015,2.2878,4.051649
154,2.899616,0.124023,4.5252,3.560578,,4262,-1.449653,0.062418,2.3027,4.051649
155,2.899616,0.124828,4.5546,3.560578,,4263,-1.449653,0.06282,2.3175,4.051649
156,2.899616,0.125634,4.584,3.561198,,4264,-1.449653,0.063223,2.3324,4.051339
157,2.899616,0.126439,4.6134,3.561198,,4265,-1.449653,0.063626,2.3472,4.051339
158,2.899926,0.127245,4.6428,3.562438,,4266,-1.449653,0.064028,2.3621,4.051339
159,2.899926,0.12805,4.6721,3.562438,,4267,-1.449653,0.064431,2.3769,4.051339
160,2.899926,0.128856,4.7015,3.562438,,4268,-1.449653,0.064834,2.3918,4.051339
161,2.899926,0.129661,4.7309,3.563678,,4269,-1.449653,0.065236,2.4067,4.051029
162,2.899926,0.130467,4.7603,3.563678,,4270,-1.449653,0.065639,2.4215,4.051029
163,2.899306,0.131272,4.7897,3.564298,,4271,-1.449963,0.066042,2.4364,4.050099
164,2.899306,0.132078,4.8191,3.564298,,4272,-1.449963,0.066445,2.4512,4.050099
165,2.899306,0.132883,4.8485,3.565228,,4273,-1.449963,0.066847,2.4661,4.050099
166,2.899306,0.133688,4.8779,3.565228,,4274,-1.449343,0.06725,2.4809,4.049789
167,2.899306,0.134494,4.9072,3.565228,,4275,-1.449343,0.067653,2.4958,4.049789
168,2.899306,0.135299,4.9366,3.566158,,4276,-1.449343,0.068055,2.5106,4.048859
169,2.899306,0.136104,4.966,3.566158,,4277,-1.449343,0.068458,2.5255,4.048859
170,2.899306,0.13691,4.9954,3.566778,,4278,-1.449033,0.06886,2.5403,4.048859
171,2.899306,0.137715,5.0248,3.566778,,4279,-1.449033,0.069263,2.5552,4.047309
172,2.899306,0.13852,5.0542,3.566778,,4280,-1.449033,0.069665,2.57,4.047309
173,2.899306,0.139326,5.0836,3.567708,,4281,-1.449343,0.070068,2.5849,4.046689
174,2.899306,0.140131,5.1129,3.567708,,4282,-1.449343,0.070471,2.5998,4.046689
175,2.899306,0.140936,5.1423,3.568018,,4283,-1.449653,0.070873,2.6146,4.046689
176,2.899306,0.141742,5.1717,3.568018,,4284,-1.449653,0.071276,2.6295,4.046689
177,2.899616,0.142547,5.2011,3.569568,,4285,-1.449963,0.071679,2.6443,4.046689
178,2.899616,0.143353,5.2305,3.569568,,4286,-1.449963,0.072081,2.6592,4.046379
179,2.899616,0.144158,5.2599,3.570189,,4287,-1.449963,0.072484,2.674,4.046379
180,2.899616,0.144964,5.2893,3.570189,,4288,-1.449963,0.072887,2.6889,4.045759
181,2.899616,0.145769,5.3187,3.570189,,4289,-1.449963,0.07329,2.7038,4.045759
182,2.899616,0.146575,5.348,3.570189,,4290,-1.449653,0.073692,2.7186,4.045759
183,2.899616,0.14738,5.3774,3.570189,,4291,-1.449653,0.074095,2.7335,4.045759
184,2.899616,0.148185,5.4068,3.570498,,4292,-1.449653,0.074498,2.7483,4.045759
185,2.899616,0.148991,5.4362,3.570498,,4293,-1.449653,0.0749,2.7632,4.045759
186,2.899616,0.149796,5.4656,3.570498,,4294,-1.449653,0.075303,2.778,4.045759
187,2.899616,0.150602,5.495,3.571119,,4295,-1.450273,0.075706,2.7929,4.045759
188,2.899616,0.151407,5.5244,3.571119,,4296,-1.450273,0.076109,2.8078,4.045759
189,2.899306,0.152213,5.5538,3.571738,,4297,-1.450273,0.076512,2.8226,4.045759
190,2.899306,0.153018,5.5831,3.571738,,4298,-1.450273,0.076915,2.8375,4.045759
191,2.899306,0.153823,5.6125,3.572669,,4299,-1.449653,0.077317,2.8523,4.045759
192,2.899306,0.154629,5.6419,3.572669,,4300,-1.449653,0.07772,2.8672,4.045449
193,2.899306,0.155434,5.6713,3.572669,,4301,-1.449653,0.078123,2.882,4.045449
194,2.899616,0.156239,5.7007,3.573289,,4302,-1.449653,0.078525,2.8969,4.044829
195,2.899616,0.157045,5.7301,3.573289,,4303,-1.449653,0.078928,2.9118,4.044829
196,2.899616,0.15785,5.7595,3.573289,,4304,-1.449343,0.079331,2.9266,4.044519
197,2.899616,0.158656,5.7888,3.573289,,4305,-1.449343,0.079733,2.9415,4.044519
198,2.899616,0.159461,5.8182,3.573289,,4306,-1.449343,0.080136,2.9563,4.044519
199,2.899616,0.160267,5.8476,3.574219,,4307,-1.449653,0.080538,2.9712,4.043899
200,2.899616,0.161072,5.877,3.574219,,4308,-1.449653,0.080941,2.986,4.043899
201,2.899616,0.161878,5.9064,3.575149,,4309,-1.449343,0.081344,3.0009,4.043589
202,2.899616,0.162683,5.9358,3.575149,,4310,-1.449343,0.081746,3.0157,4.043589
203,2.899616,0.163489,5.9652,3.576079,,4311,-1.449963,0.082149,3.0306,4.043589
204,2.899616,0.164294,5.9946,3.576079,,4312,-1.449963,0.082552,3.0454,4.043589
205,2.899616,0.165099,6.024,3.576079,,4313,-1.449963,0.082955,3.0603,4.043589
206,2.899616,0.165905,6.0533,3.576699,,4314,-1.449653,0.083357,3.0752,4.041728
207,2.899616,0.16671,6.0827,3.576699,,4315,-1.449653,0.08376,3.09,4.041728
208,2.899306,0.167516,6.1121,3.577009,,4316,-1.449963,0.084163,3.1049,4.041728
209,2.899306,0.168321,6.1415,3.577009,,4317,-1.449963,0.084565,3.1197,4.041728
210,2.899306,0.169126,6.1709,3.578249,,4318,-1.449963,0.084968,3.1346,4.041728
211,2.899306,0.169932,6.2003,3.578249,,4319,-1.449653,0.085371,3.1494,4.040799
212,2.899306,0.170737,6.2297,3.578249,,4320,-1.449653,0.085774,3.1643,4.040799
213,2.899306,0.171543,6.259,3.578559,,4321,-1.449653,0.086176,3.1792,4.040489
214,2.899306,0.172348,6.2884,3.578559,,4322,-1.449653,0.086579,3.194,4.040489
215,2.898996,0.173153,6.3178,3.578559,,4323,-1.449653,0.086982,3.2089,4.040489
216,2.898996,0.173958,6.3472,3.578559,,4324,-1.449653,0.087384,3.2237,4.040489
217,2.899306,0.174764,6.3766,3.578559,,4325,-1.449653,0.087787,3.2386,4.040489
218,2.899306,0.175569,6.406,3.578559,,4326,-1.449653,0.08819,3.2534,4.040489
219,2.899306,0.176375,6.4353,3.578559,,4327,-1.449653,0.088592,3.2683,4.040489
220,2.899306,0.17718,6.4647,3.579489,,4328,-1.449963,0.088995,3.2832,4.040489
221,2.899306,0.177985,6.4941,3.579489,,4329,-1.449963,0.089398,3.298,4.040489
222,2.899306,0.178791,6.5235,3.580109,,4330,-1.449653,0.089801,3.3129,4.040489
223,2.899306,0.179596,6.5529,3.580109,,4331,-1.449653,0.090203,3.3277,4.040489
224,2.899306,0.180401,6.5823,3.581659,,4332,-1.449653,0.090606,3.3426,4.040489
225,2.899306,0.181207,6.6117,3.581659,,4333,-1.449653,0.091009,3.3574,4.040179
226,2.899306,0.182012,6.641,3.581659,,4334,-1.449653,0.091411,3.3723,4.040179
227,2.899616,0.182817,6.6704,3.581969,,4335,-1.449653,0.091814,3.3871,4.040179
228,2.899616,0.183623,6.6998,3.581969,,4336,-1.449653,0.092217,3.402,4.040179
229,2.899926,0.184428,6.7292,3.582899,,4337,-1.449653,0.092619,3.4169,4.040179
230,2.899926,0.185234,6.7586,3.582899,,4338,-1.449653,0.093022,3.4317,4.039248
231,2.899616,0.186039,6.788,3.582899,,4339,-1.449653,0.093425,3.4466,4.039248
232,2.899616,0.186845,6.8174,3.583519,,4340,-1.449653,0.093827,3.4614,4.038939
233,2.899616,0.18765,6.8468,3.583519,,4341,-1.449653,0.09423,3.4763,4.038939
234,2.899306,0.188456,6.8761,3.584449,,4342,-1.449653,0.094633,3.4911,4.038939
235,2.899306,0.189261,6.9055,3.584449,,4343,-1.449653,0.095035,3.506,4.038939
236,2.898996,0.190066,6.9349,3.584449,,4344,-1.449653,0.095438,3.5208,4.038939
237,2.898996,0.190872,6.9643,3.584449,,4345,-1.449653,0.095841,3.5357,4.038319
238,2.898996,0.191677,6.9937,3.584449,,4346,-1.449653,0.096244,3.5506,4.038319
239,2.899306,0.192482,7.0231,3.584759,,4347,-1.449963,0.096646,3.5654,4.038008
240,2.899306,0.193288,7.0525,3.584759,,4348,-1.449963,0.097049,3.5803,4.038008
241,2.899616,0.194093,7.0818,3.585069,,4349,-1.449963,0.097452,3.5951,4.037698
242,2.899616,0.194899,7.1112,3.585069,,4350,-1.449963,0.097855,3.61,4.037698
243,2.899616,0.195704,7.1406,3.586309,,4351,-1.449963,0.098257,3.6248,4.037698
244,2.899616,0.196509,7.17,3.586309,,4352,-1.449963,0.09866,3.6397,4.037388
245,2.899616,0.197315,7.1994,3.586309,,4353,-1.449963,0.099063,3.6546,4.037388
246,2.899616,0.19812,7.2288,3.586309,,4354,-1.449963,0.099466,3.6694,4.037078
247,2.899616,0.198926,7.2582,3.586309,,4355,-1.449963,0.099868,3.6843,4.037078
248,2.898996,0.199731,7.2876,3.58693,,4356,-1.449653,0.100271,3.6991,4.037078
249,2.898996,0.200536,7.3169,3.58693,,4357,-1.449653,0.100674,3.714,4.037078
250,2.898996,0.201342,7.3463,3.58693,,4358,-1.449653,0.101076,3.7288,4.037078
251,2.898996,0.202147,7.3757,3.58755,,4359,-1.449653,0.101479,3.7437,4.035838
252,2.898996,0.202952,7.4051,3.58755,,4360,-1.449653,0.101882,3.7586,4.035838
253,2.898996,0.203757,7.4345,3.58786,,4361,-1.449653,0.102284,3.7734,4.035528
254,2.898996,0.204563,7.4638,3.58786,,4362,-1.449653,0.102687,3.7883,4.035528
255,2.899616,0.205368,7.4932,3.58786,,4363,-1.449653,0.10309,3.8031,4.035528
256,2.899616,0.206174,7.5226,3.58786,,4364,-1.449653,0.103493,3.818,4.035528
257,2.898996,0.206979,7.552,3.58848,,4365,-1.449653,0.103895,3.8328,4.035528
258,2.898996,0.207784,7.5814,3.58848,,4366,-1.449653,0.104298,3.8477,4.035528
259,2.898996,0.208589,7.6108,3.58848,,4367,-1.449653,0.104701,3.8625,4.035528
260,2.898996,0.209395,7.6401,3.58941,,4368,-1.449653,0.105103,3.8774,4.035218
261,2.898996,0.2102,7.6695,3.58941,,4369,-1.449653,0.105506,3.8923,4.035218
262,2.898996,0.211005,7.6989,3.58941,,4370,-1.449653,0.105909,3.9071,4.035218
263,2.898996,0.211811,7.7283,3.58941,,4371,-1.449653,0.106311,3.922,4.035218
264,2.898996,0.212616,7.7577,3.58941,,4372,-1.449653,0.106714,3.9368,4.035218
265,2.898996,0.213421,7.7871,3.58972,,4373,-1.449653,0.107117,3.9517,4.035218
266,2.898996,0.214226,7.8164,3.58972,,4374,-1.449653,0.107519,3.9665,4.035218
267,2.898996,0.215032,7.8458,3.59127,,4375,-1.449963,0.107922,3.9814,4.035218
268,2.898996,0.215837,7.8752,3.59127,,4376,-1.449963,0.108325,3.9963,4.035218
269,2.898996,0.216642,7.9046,3.59127,,4377,-1.449963,0.108728,4.0111,4.035218
270,2.898996,0.217447,7.934,3.59127,,4378,-1.449653,0.10913,4.026,4.035218
271,2.899306,0.218253,7.9634,3.5922,,4379,-1.449653,0.109533,4.0408,4.035218
272,2.899306,0.219058,7.9927,3.5922,,4380,-1.449963,0.109936,4.0557,4.035218
273,2.899306,0.219864,8.0221,3.5922,,4381,-1.449963,0.110339,4.0705,4.035218
274,2.899616,0.220669,8.0515,3.59251,,4382,-1.449963,0.110741,4.0854,4.035218
275,2.899616,0.221474,8.0809,3.59251,,4383,-1.449963,0.111144,4.1003,4.034908
276,2.899616,0.22228,8.1103,3.59282,,4384,-1.449963,0.111547,4.1151,4.034908
277,2.899616,0.223085,8.1397,3.59282,,4385,-1.449963,0.11195,4.13,4.034598
278,2.899616,0.223891,8.1691,3.59282,,4386,-1.449963,0.112352,4.1448,4.034598
279,2.899616,0.224696,8.1985,3.59406,,4387,-1.449653,0.112755,4.1597,4.033978
280,2.899616,0.225502,8.2278,3.59406,,4388,-1.449653,0.113158,4.1745,4.033978
281,2.899616,0.226307,8.2572,3.59468,,4389,-1.449653,0.11356,4.1894,4.033978
282,2.899616,0.227113,8.2866,3.59468,,4390,-1.449653,0.113963,4.2043,4.033978
283,2.899306,0.227918,8.316,3.59561,,4391,-1.449653,0.114366,4.2191,4.033978
284,2.899306,0.228723,8.3454,3.59561,,4392,-1.449653,0.114768,4.234,4.033978
285,2.899306,0.229529,8.3748,3.59561,,4393,-1.449653,0.115171,4.2488,4.033978
286,2.899306,0.230334,8.4042,3.59623,,4394,-1.449653,0.115574,4.2637,4.033668
287,2.899306,0.231139,8.4335,3.59623,,4395,-1.449653,0.115977,4.2785,4.033668
288,2.899306,0.231945,8.4629,3.59654,,4396,-1.449653,0.116379,4.2934,4.033668
289,2.899306,0.23275,8.4923,3.59654,,4397,-1.449653,0.116782,4.3082,4.033668
290,2.899306,0.233556,8.5217,3.59716,,4398,-1.449653,0.117185,4.3231,4.033668
291,2.899306,0.234361,8.5511,3.59716,,4399,-1.449653,0.117587,4.338,4.033048
292,2.899306,0.235166,8.5805,3.59716,,4400,-1.449653,0.11799,4.3528,4.033048
293,2.899306,0.235972,8.6099,3.59716,,4401,-1.449653,0.118393,4.3677,4.033048
294,2.899306,0.236777,8.6392,3.59716,,4402,-1.449653,0.118795,4.3825,4.033048
295,2.899306,0.237582,8.6686,3.59747,,4403,-1.449653,0.119198,4.3974,4.033048
296,2.899306,0.238388,8.698,3.59747,,4404,-1.449653,0.119601,4.4122,4.032428
297,2.899306,0.239193,8.7274,3.59747,,4405,-1.449653,0.120003,4.4271,4.032428
298,2.899306,0.239998,8.7568,3.59778,,4406,-1.449653,0.120406,4.4419,4.032118
299,2.899306,0.240804,8.7862,3.59778,,4407,-1.449653,0.120809,4.4568,4.032118
300,2.899306,0.241609,8.8155,3.5984,,4408,-1.449653,0.121211,4.4717,4.032118
301,2.899306,0.242415,8.8449,3.5984,,4409,-1.449653,0.121614,4.4865,4.032118
