测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
21,2.89807,0.01656,0.6132,3.510045,,4173,-5.79985,0.03336,1.2526,3.919581
22,2.89807,0.01744,0.6457,3.512525,,4174,-5.79985,0.03507,1.3167,3.917721
23,2.89807,0.01822,0.6746,3.515315,,4175,-5.79985,0.03678,1.3808,3.915861
24,2.89807,0.0191,0.7071,3.517485,,4176,-5.79799,0.03848,1.4449,3.91431
25,2.89807,0.01989,0.7364,3.519965,,4177,-5.79799,0.04019,1.509,3.91276
26,2.89621,0.02076,0.7685,3.522135,,4178,-5.80171,0.0419,1.5731,3.91121
27,2.89807,0.02155,0.798,3.524306,,4179,-5.80357,0.04359,1.6366,3.90997
28,2.90179,0.02243,0.8305,3.526166,,4180,-5.79799,0.04522,1.6977,3.90842
29,2.89993,0.0232,0.8591,3.528026,,4182,-5.80171,0.04693,1.7618,3.90718
30,2.89993,0.02408,0.8917,3.529886,,4183,-5.79799,0.04863,1.826,3.90594
31,2.89993,0.02486,0.9206,3.532056,,4184,-5.79985,0.05034,1.8901,3.9047
32,2.89807,0.02574,0.9531,3.533916,,4185,-5.79799,0.05205,1.9542,3.90346
33,2.89993,0.02652,0.982,3.536086,,4186,-5.79985,0.05376,2.0183,3.90222
34,2.89249,0.02739,1.0142,3.537946,,4187,-5.80171,0.05546,2.0824,3.90098
35,2.89807,0.02819,1.0437,3.539807,,4188,-5.80171,0.05712,2.1447,3.89974
36,2.89993,0.02905,1.0756,3.541357,,4189,-5.79985,0.05883,2.2088,3.898809
37,2.89807,0.02982,1.1039,3.543217,,4190,-5.79799,0.06054,2.2729,3.897569
38,2.89807,0.03069,1.1361,3.544767,,4191,-5.79985,0.06228,2.3382,3.896639
39,2.89807,0.03147,1.165,3.546317,,4192,-5.79799,0.06378,2.3945,3.895709
40,2.89807,0.03234,1.1975,3.547867,,4193,-5.79985,0.06548,2.4586,3.894159
41,2.89993,0.03313,1.2267,3.549107,,4194,-5.80171,0.06719,2.5227,3.893229
42,2.89807,0.03401,1.2592,3.550657,,4195,-5.79985,0.0689,2.5868,3.892299
43,2.89621,0.03479,1.2881,3.552207,,4196,-5.79985,0.07062,2.6515,3.891369
44,2.89807,0.03567,1.3206,3.553137,,4197,-5.79799,0.07233,2.7157,3.890439
45,2.89807,0.03646,1.3498,3.554688,,4198,-5.80171,0.07404,2.7798,3.889819
46,2.89621,0.03733,1.382,3.555928,,4199,-5.79985,0.07575,2.8439,3.888889
47,2.89807,0.03812,1.4113,3.557168,,4200,-5.79985,0.07745,2.908,3.887959
48,2.89807,0.03899,1.4435,3.558408,,4201,-5.79985,0.07916,2.9721,3.887339
49,2.89807,0.03978,1.4726,3.559648,,4202,-5.80171,0.08068,3.029,3.886409
50,2.89807,0.04065,1.5051,3.560578,,4204,-5.79985,0.08238,3.0931,3.885789
52,2.89807,0.04143,1.5341,3.561818,,4205,-5.80357,0.08409,3.1572,3.884859
53,2.89621,0.0423,1.5662,3.562748,,4206,-5.79613,0.0858,3.2213,3.883929
54,2.89993,0.04312,1.5967,3.563678,,4207,-5.79799,0.08752,3.286,3.883309
55,2.89807,0.04392,1.6262,3.564608,,4208,-5.79985,0.08923,3.3501,3.882379
56,2.89807,0.04479,1.6584,3.565538,,4209,-5.80171,0.09094,3.4142,3.881758
57,2.89807,0.04557,1.6873,3.566468,,4210,-5.79799,0.09264,3.4783,3.881138
58,2.89993,0.04646,1.7201,3.567088,,4211,-5.79985,0.09435,3.5425,3.880518
59,2.89993,0.04724,1.749,3.568018,,4212,-5.79799,0.09606,3.6066,3.879588
60,2.89993,0.04812,1.7815,3.568949,,4213,-5.79985,0.09777,3.6707,3.878968
61,2.89993,0.04891,1.8107,3.569568,,4214,-5.80171,0.09948,3.7348,3.878348
62,2.89807,0.04978,1.8429,3.570498,,4215,-5.80171,0.10097,3.791,3.877728
63,2.89807,0.05056,1.8721,3.571119,,4216,-5.79799,0.10268,3.8552,3.877108
64,2.89621,0.05143,1.9043,3.571738,,4217,-5.79799,0.10447,3.9223,3.876488
65,2.89807,0.05223,1.9338,3.572359,,4218,-5.79985,0.10614,3.9852,3.875558
66,2.89621,0.0531,1.966,3.572979,,4219,-5.79799,0.10788,4.0505,3.874938
67,2.89807,0.05389,1.9952,3.573599,,4220,-5.79985,0.10938,4.1068,3.874008
68,2.89621,0.05476,2.0274,3.574219,,4221,-5.79985,0.11109,4.1709,3.873388
69,2.89993,0.05555,2.0566,3.574839,,4222,-5.79985,0.1128,4.235,3.872768
70,2.89621,0.05643,2.0891,3.575459,,4223,-5.80171,0.11451,4.2991,3.872148
71,2.89993,0.05721,2.1183,3.576079,,4225,-5.80171,0.11621,4.3632,3.871528
72,2.89621,0.05809,2.1508,3.576389,,4226,-5.80171,0.11792,4.4273,3.870908
73,2.89807,0.05887,2.1797,3.577009,,4227,-5.79985,0.12,4.5054,3.870288
74,2.89807,0.05974,2.2119,3.577629,,4228,-5.80171,0.12158,4.5647,3.869668
75,2.89621,0.06054,2.2414,3.578559,,4229,-5.80171,0.12329,4.6288,3.869048
76,2.89993,0.06141,2.2736,3.578869,,4230,-5.79799,0.12487,4.6881,3.868738
77,2.89993,0.0622,2.3028,3.579179,,4231,-5.79985,0.12648,4.7485,3.868118
78,2.89807,0.06307,2.335,3.579799,,4232,-5.79985,0.12818,4.8126,3.867497
79,2.89993,0.06385,2.3639,3.580109,,4233,-5.79985,0.12989,4.8768,3.867188
80,2.89993,0.06473,2.3967,3.580729,,4234,-5.79985,0.1316,4.9409,3.866567
81,2.89621,0.06551,2.4256,3.581349,,4235,-5.79799,0.13331,5.005,3.865947
82,2.89807,0.06635,2.4566,3.581659,,4236,-5.80171,0.1348,5.0612,3.865327
83,2.89993,0.06717,2.487,3.581969,,4237,-5.79985,0.13651,5.1254,3.865017
85,2.89993,0.06805,2.5195,3.582279,,4238,-5.79985,0.13822,5.1895,3.864397
86,2.89993,0.06884,2.5487,3.582899,,4239,-5.79985,0.13993,5.2536,3.863777
87,2.89807,0.06971,2.5809,3.583209,,4240,-5.79799,0.14164,5.3177,3.863157
88,2.89621,0.0705,2.6101,3.583519,,4241,-5.80171,0.14334,5.3818,3.862537
89,2.89993,0.07137,2.6424,3.583829,,4242,-5.79613,0.14505,5.4459,3.862227
90,2.89807,0.07216,2.6719,3.584139,,4243,-5.79799,0.14676,5.51,3.861607
91,2.89807,0.07303,2.7041,3.584449,,4245,-5.79985,0.14847,5.5741,3.860987
92,2.89807,0.07382,2.733,3.584759,,4246,-5.79985,0.15017,5.6383,3.860677
93,2.89807,0.07469,2.7655,3.585069,,4247,-5.79799,0.1519,5.703,3.860057
94,2.89807,0.07548,2.7947,3.58569,,4248,-5.79799,0.15361,5.7671,3.859437
95,2.89993,0.07636,2.8272,3.585999,,4249,-5.79985,0.1553,5.8306,3.858817
96,2.89807,0.07714,2.8561,3.586309,,4250,-5.79985,0.157,5.8947,3.858507
97,2.89807,0.07801,2.8883,3.58662,,4251,-5.79799,0.15871,5.9588,3.857887
98,2.89993,0.07881,2.9178,3.58693,,4252,-5.79985,0.16042,6.0229,3.857267
99,2.89807,0.07968,2.95,3.58724,,4253,-5.79799,0.16213,6.087,3.856647
100,2.89621,0.08047,2.9792,3.58755,,4254,-5.79799,0.16383,6.1511,3.856027
101,2.89993,0.08134,3.0117,3.58786,,4255,-5.80171,0.16554,6.2153,3.855717
102,2.89807,0.08212,3.0406,3.58817,,4256,-5.79799,0.16704,6.2715,3.855097
103,2.89993,0.083,3.0731,3.58848,,4257,-5.79985,0.16873,6.335,3.854477
104,2.89807,0.08379,3.1023,3.58879,,4258,-5.79799,0.17034,6.3955,3.853857
105,2.89807,0.08467,3.1348,3.58879,,4259,-5.80171,0.17205,6.4596,3.853547
106,2.89807,0.08545,3.1637,3.58941,,4260,-5.79985,0.17376,6.5237,3.852617
107,2.89621,0.08633,3.1962,3.58972,,4261,-5.79985,0.17547,6.5878,3.851996
108,2.89807,0.08712,3.2254,3.58972,,4262,-5.79799,0.17717,6.652,3.851686
109,2.89807,0.08799,3.2576,3.59003,,4263,-5.79799,0.17888,6.7161,3.851066
110,2.89621,0.08877,3.2868,3.59065,,4264,-5.79985,0.18057,6.7796,3.850756
111,2.89807,0.08964,3.319,3.59096,,4265,-5.79799,0.1823,6.8443,3.850137
112,2.89807,0.09048,3.35,3.59127,,4266,-5.79799,0.18381,6.9011,3.849826
113,2.89807,0.09131,3.3807,3.59127,,4268,-5.80171,0.18545,6.9628,3.849206
114,2.90179,0.09209,3.4096,3.59158,,4269,-5.79985,0.18716,7.0269,3.848586
115,2.89993,0.09297,3.4421,3.59189,,4270,-5.79985,0.18887,7.0911,3.848276
117,2.89807,0.09376,3.4714,3.5922,,4271,-5.79799,0.19058,7.1552,3.847656
118,2.89993,0.09464,3.5039,3.59251,,4272,-5.79799,0.19228,7.2193,3.847036
119,2.89807,0.09542,3.5328,3.59251,,4273,-5.79799,0.19399,7.2834,3.846726
120,2.89993,0.09629,3.565,3.59282,,4274,-5.79985,0.1957,7.3475,3.846106
121,2.89621,0.09708,3.5945,3.59313,,4275,-5.79799,0.19741,7.4116,3.845486
122,2.89621,0.09795,3.6267,3.59344,,4276,-5.79799,0.19911,7.4758,3.845176
123,2.89807,0.09874,3.6559,3.59375,,4277,-5.79799,0.20082,7.5399,3.844866
124,2.89807,0.09962,3.6884,3.59406,,4278,-5.79985,0.20253,7.604,3.844246
125,2.89993,0.10041,3.7176,3.59406,,4279,-5.79985,0.20424,7.6681,3.843936
126,2.89621,0.10128,3.7498,3.59468,,4280,-5.79799,0.20594,7.7322,3.843316
127,2.89807,0.10206,3.7787,3.59468,,4281,-5.79613,0.20765,7.7963,3.843006
128,2.89993,0.10294,3.8115,3.59499,,4282,-5.80171,0.20936,7.8604,3.842386
129,2.89993,0.10373,3.8404,3.5953,,4283,-5.80171,0.211,7.9221,3.842076
130,2.89993,0.10461,3.8732,3.59561,,4284,-5.80357,0.2125,7.9784,3.841456
131,2.89807,0.10539,3.9021,3.59561,,4285,-5.80171,0.21421,8.0425,3.840836
132,2.89807,0.10626,3.9343,3.59623,,4286,-5.79799,0.21592,8.1066,3.840526
133,2.89993,0.10705,3.9635,3.59623,,4287,-5.80171,0.21763,8.1707,3.840216
134,2.89807,0.10793,3.996,3.59654,,4289,-5.79799,0.21933,8.2348,3.839596
135,2.89621,0.10872,4.0252,3.59685,,4290,-5.79799,0.22104,8.2989,3.838976
136,2.89435,0.10959,4.0574,3.59716,,4291,-5.79985,0.22275,8.363,3.838666
137,2.89993,0.11038,4.0866,3.59747,,4292,-5.79799,0.22445,8.4271,3.838046
138,2.89621,0.11125,4.1191,3.59747,,4293,-5.79799,0.22618,8.4919,3.837736
139,2.89807,0.11203,4.1477,3.59778,,4294,-5.79985,0.22789,8.556,3.837116
140,2.90179,0.11287,4.179,3.59809,,4295,-5.79799,0.22959,8.6201,3.836806
141,2.89993,0.11365,4.2079,3.5984,,4296,-5.79985,0.2313,8.6842,3.836185
142,2.89621,0.11453,4.2404,3.59871,,4297,-5.79799,0.23301,8.7483,3.835566
143,2.89807,0.11532,4.2696,3.59871,,4298,-5.79985,0.23451,8.8045,3.835255
144,2.89807,0.11619,4.3018,3.59933,,4299,-5.79985,0.23618,8.8675,3.834945
145,2.89621,0.11698,4.331,3.59964,,4300,-5.79985,0.23789,8.9316,3.834325
146,2.89621,0.11785,4.3632,3.59995,,4301,-5.79985,0.2396,8.9957,3.834015
147,2.89807,0.11864,4.3927,3.60026,,4302,-5.79985,0.24131,9.0598,3.833395
148,2.89621,0.11951,4.4249,3.60026,,4303,-5.79985,0.24301,9.1239,3.832775
149,2.89993,0.12029,4.4538,3.60057,,4304,-5.79799,0.24474,9.1886,3.832465
151,2.89993,0.12117,4.4863,3.60088,,4305,-5.79799,0.24644,9.2528,3.832155
152,2.89807,0.12194,4.5146,3.60088,,4306,-5.79985,0.24815,9.3169,3.831225
153,2.90365,0.12276,4.545,3.601191,,4307,-5.80171,0.24986,9.381,3.830605
154,2.89807,0.12363,4.5772,3.60181,,4308,-5.80171,0.25157,9.4451,3.830295
155,2.89807,0.12441,4.6062,3.60181,,4310,-5.79799,0.25327,9.5092,3.829675
156,2.89993,0.12529,4.6389,3.602121,,4311,-5.79985,0.25498,9.5733,3.829365
157,2.89807,0.12608,4.6679,3.602431,,4312,-5.79985,0.25659,9.6338,3.828745
158,2.89807,0.12695,4.7004,3.602741,,4313,-5.79799,0.25828,9.6973,3.828435
159,2.89807,0.12773,4.7293,3.602741,,4314,-5.79985,0.25999,9.7614,3.827815
160,2.89993,0.12861,4.7618,3.603051,,4315,-5.80171,0.2617,9.8255,3.827505
161,2.89621,0.12942,4.7916,3.603361,,4316,-5.80171,0.26341,9.8897,3.826885
162,2.89807,0.13021,4.8208,3.603671,,4317,-5.79985,0.26491,9.9459,3.826575
163,2.89993,0.13108,4.8533,3.603981,,4318,-5.79985,0.26661,10.01,3.825955
164,2.89993,0.13186,4.8822,3.603981,,4319,-5.80171,0.26832,10.0741,3.825335
165,2.89807,0.13273,4.9144,3.604291,,4320,-5.79985,0.27003,10.1383,3.825025
166,2.89807,0.13352,4.9436,3.604601,,4321,-5.79985,0.27174,10.2024,3.824715
167,2.89807,0.1344,4.9761,3.604911,,4322,-5.79985,0.27344,10.2665,3.824095
168,2.89621,0.13519,5.0053,3.605221,,4323,-5.80171,0.27523,10.3336,3.823475
169,2.89993,0.13606,5.0375,3.605221,,4324,-5.79799,0.27678,10.3917,3.823165
170,2.89993,0.13686,5.067,3.605531,,4325,-5.79799,0.27849,10.4558,3.822855
171,2.89807,0.13773,5.0992,3.605841,,4326,-5.79985,0.28019,10.5199,3.822235
172,2.89807,0.13851,5.1281,3.606151,,4327,-5.80171,0.2819,10.584,3.821615
173,2.89993,0.13939,5.1609,3.606461,,4328,-5.79985,0.28361,10.6481,3.821305
174,2.89993,0.14017,5.1898,3.606771,,4329,-5.79985,0.28511,10.7044,3.820684
175,2.89621,0.14104,5.2217,3.607081,,4330,-5.79985,0.28682,10.7685,3.820374
176,2.89993,0.14186,5.2521,3.607081,,4331,-5.79985,0.28843,10.829,3.819754
177,2.89807,0.14264,5.281,3.607391,,4332,-5.79985,0.29005,10.8901,3.819444
178,2.89993,0.14351,5.3135,3.607701,,4333,-5.79799,0.29176,10.9542,3.818824
179,2.89807,0.1443,5.3425,3.608011,,4334,-5.80171,0.29347,11.0183,3.818514
180,2.89621,0.14517,5.3749,3.608321,,4336,-5.80171,0.29518,11.0824,3.817894
181,2.89807,0.14595,5.4038,3.608631,,4337,-5.79985,0.29688,11.1465,3.817274
182,2.89621,0.14682,5.436,3.608631,,4338,-5.80171,0.29838,11.2028,3.816964
183,2.89621,0.14761,5.4652,3.608941,,4339,-5.79985,0.30009,11.2669,3.816344
184,2.89993,0.14848,5.4974,3.609251,,4340,-5.79985,0.3018,11.331,3.815724
185,2.89993,0.14927,5.5267,3.609561,,4341,-5.79799,0.30351,11.3951,3.815414
186,2.89621,0.15014,5.5589,3.609871,,4342,-5.79799,0.30521,11.4592,3.814794
188,2.89807,0.15094,5.5884,3.609871,,4343,-5.79799,0.30692,11.5233,3.814174
189,2.89993,0.15181,5.6206,3.610181,,4344,-5.80543,0.30864,11.5881,3.813554
190,2.89993,0.15259,5.6495,3.610491,,4345,-5.79799,0.31035,11.6522,3.813244
191,2.89807,0.15347,5.682,3.610801,,4346,-5.79613,0.31193,11.7114,3.812624
192,2.89621,0.15425,5.7112,3.611111,,4347,-5.80729,0.3137,11.778,3.812004
193,2.89807,0.15513,5.7437,3.611421,,4348,-5.79985,0.31527,11.8366,3.811694
194,2.89807,0.15591,5.7726,3.611731,,4349,-5.79985,0.31697,11.9008,3.811074
195,2.89807,0.15678,5.8048,3.611731,,4350,-5.79985,0.31868,11.9649,3.810454
196,2.89621,0.15757,5.834,3.612041,,4351,-5.80171,0.32039,12.029,3.809834
197,2.89807,0.15845,5.8665,3.612351,,4352,-5.79799,0.32211,12.0937,3.809214
198,2.89807,0.15924,5.8956,3.612351,,4353,-5.79985,0.32382,12.1578,3.808594
199,2.89993,0.16011,5.9279,3.612661,,4354,-5.79985,0.32553,12.2219,3.808284
200,2.89621,0.16089,5.9568,3.612971,,4355,-5.79799,0.32724,12.286,3.807664
201,2.89993,0.16177,5.9893,3.613281,,4357,-5.80171,0.32894,12.3501,3.807044
202,2.89621,0.16255,6.0182,3.613591,,4358,-5.79799,0.33065,12.4143,3.806734
203,2.89807,0.16343,6.0509,3.613901,,4359,-5.79799,0.33236,12.4784,3.806113
204,2.89993,0.16421,6.0799,3.613901,,4360,-5.79985,0.33407,12.5425,3.805494
205,2.89621,0.16504,6.1106,3.614521,,4361,-5.79985,0.33577,12.6066,3.804873
206,2.89435,0.16591,6.1428,3.614521,,4362,-5.79799,0.33748,12.6707,3.804564
207,2.89807,0.16669,6.1717,3.614831,,4363,-5.79985,0.33898,12.7269,3.803943
208,2.89807,0.16757,6.2041,3.615141,,4364,-5.79985,0.34069,12.7911,3.803324
209,2.89993,0.16835,6.2331,3.615451,,4365,-5.79985,0.34239,12.8552,3.803013
210,2.89993,0.16921,6.2649,3.615762,,4366,-5.79799,0.3441,12.9193,3.802393
211,2.89807,0.17004,6.2956,3.616071,,4367,-5.79799,0.34581,12.9834,3.801773
212,2.89993,0.17082,6.3246,3.616071,,4368,-5.79799,0.34752,13.0475,3.801153
213,2.89621,0.1717,6.357,3.616381,,4369,-5.79985,0.34922,13.1116,3.800843
214,2.89993,0.17249,6.3862,3.616691,,4370,-5.79985,0.35093,13.1757,3.800223
215,2.89621,0.17337,6.4187,3.617002,,4371,-5.79985,0.35264,13.2398,3.799603
216,2.89993,0.17415,6.4477,3.617311,,4372,-5.79985,0.35435,13.304,3.798983
217,2.89807,0.17502,6.4799,3.617311,,4373,-5.79799,0.35605,13.3681,3.798363
218,2.89807,0.17585,6.5106,3.617621,,4374,-5.79985,0.35755,13.4243,3.798053
219,2.89993,0.17666,6.5407,3.617932,,4375,-5.79985,0.35926,13.4884,3.797433
220,2.89807,0.17746,6.5702,3.618242,,4376,-5.79985,0.36089,13.5495,3.796813
221,2.89807,0.17832,6.6024,3.618242,,4377,-5.79985,0.3626,13.6136,3.796193
223,2.89621,0.17911,6.6313,3.618551,,4379,-5.79985,0.3643,13.6777,3.795883
224,2.89993,0.17998,6.6638,3.618862,,4380,-5.79799,0.36601,13.7419,3.795263
225,2.89993,0.18076,6.6927,3.619172,,4381,-5.80171,0.36772,13.806,3.794643
226,2.89807,0.18164,6.7252,3.619482,,4382,-5.79985,0.36943,13.8701,3.794023
227,2.89621,0.18243,6.7544,3.619482,,4383,-5.79427,0.37113,13.9342,3.793403
228,2.89807,0.1833,6.7866,3.619482,,4384,-5.79985,0.37286,13.9989,3.793093
229,2.89993,0.18409,6.8158,3.619792,,4385,-5.79985,0.37465,14.066,3.792473
230,2.89807,0.18496,6.848,3.620412,,4386,-5.79985,0.37635,14.1301,3.791853
231,2.89807,0.18576,6.8775,3.620412,,4387,-5.79799,0.37806,14.1943,3.791233
232,2.89807,0.18663,6.9097,3.620722,,4388,-5.79799,0.37956,14.2505,3.790923
233,2.89807,0.18741,6.9386,3.621032,,4389,-5.79799,0.38127,14.3146,3.789993
234,2.89807,0.18828,6.9711,3.621342,,4390,-5.80171,0.38297,14.3787,3.789372
235,2.89807,0.18907,7,3.621652,,4391,-5.79799,0.38467,14.4422,3.788753
236,2.89807,0.18994,7.0325,3.621962,,4392,-5.79799,0.38628,14.5027,3.788132
237,2.89621,0.19073,7.0617,3.622272,,4393,-5.79799,0.388,14.5674,3.787512
238,2.89807,0.19161,7.0942,3.622272,,4394,-5.79985,0.38971,14.6315,3.786892
239,2.89993,0.19239,7.1231,3.622582,,4395,-5.79799,0.39142,14.6957,3.786272
240,2.89807,0.19326,7.1553,3.622892,,4396,-5.79985,0.39312,14.7598,3.785652
241,2.89807,0.19405,7.1845,3.623202,,4397,-5.79985,0.39483,14.8239,3.785342
242,2.89993,0.19492,7.2167,3.623202,,4398,-5.79985,0.39654,14.888,3.784722
243,2.89807,0.1957,7.2456,3.623512,,4400,-5.79985,0.39825,14.9521,3.784102
244,2.89993,0.19657,7.2778,3.623822,,4401,-5.79985,0.39995,15.0162,3.783482
245,2.89807,0.19736,7.307,3.624132,,4402,-5.79799,0.40166,15.0803,3.782862
246,2.89621,0.19817,7.3371,3.624442,,4403,-5.79985,0.40337,15.1444,3.782242
247,2.89807,0.19902,7.3687,3.624442,,4404,-5.79799,0.40508,15.2085,3.781622
248,2.89807,0.19987,7.4,3.624752,,4405,-5.79985,0.40678,15.2727,3.781002
249,2.89993,0.20072,7.4316,3.625372,,4406,-5.79799,0.40849,15.3368,3.780382
250,2.89993,0.20156,7.4626,3.625372,,4407,-5.79985,0.41023,15.4021,3.779762
251,2.89993,0.20246,7.496,3.625372,,4408,-5.79799,0.41173,15.4584,3.779142
253,2.89993,0.20331,7.5273,3.625992,,4409,-5.79799,0.41344,15.5225,3.778522
254,2.89993,0.20416,7.5589,3.625992,,4410,-5.79799,0.41516,15.5872,3.778212
255,2.89807,0.20501,7.5902,3.626612,,4411,-5.79799,0.41687,15.6513,3.777282
256,2.89993,0.20586,7.6218,3.626612,,4412,-5.79985,0.41858,15.7154,3.776662
257,2.89993,0.20671,7.6534,3.626922,,4413,-5.80171,0.42028,15.7795,3.776352
258,2.89807,0.20756,7.6847,3.626922,,4414,-5.79799,0.42199,15.8437,3.775732
259,2.90179,0.20831,7.7124,3.627232,,4415,-5.80171,0.4237,15.9078,3.775112
260,2.89993,0.20916,7.744,3.627542,,4416,-5.79799,0.42541,15.9719,3.774492
261,2.89807,0.21001,7.7753,3.627852,,4417,-5.79985,0.42711,16.036,3.773561
262,2.89993,0.21086,7.8069,3.628162,,4419,-5.79985,0.42882,16.1001,3.773252
263,2.89807,0.2117,7.8382,3.628472,,4420,-5.79985,0.43032,16.1564,3.772321
264,2.89993,0.21256,7.8698,3.628782,,4421,-5.80171,0.43203,16.2205,3.771701
265,2.90179,0.21341,7.9014,3.628782,,4422,-5.79985,0.43382,16.2876,3.771391
266,2.89807,0.21426,7.9327,3.629092,,4423,-5.79985,0.43544,16.3487,3.770771
267,2.89807,0.21511,7.9643,3.629402,,4424,-5.80171,0.43694,16.405,3.770151
268,2.89993,0.21596,7.9956,3.629712,,4425,-5.79985,0.43865,16.4691,3.769531
269,2.89435,0.21681,8.0272,3.630022,,4426,-5.79985,0.44036,16.5332,3.768601
270,2.89993,0.21766,8.0588,3.630332,,4427,-5.79799,0.44208,16.5979,3.767981
271,2.89621,0.21851,8.0904,3.630642,,4428,-5.79799,0.44377,16.6614,3.767361
273,2.89621,0.21936,8.1217,3.630642,,4429,-5.79985,0.44527,16.7176,3.766431
274,2.89993,0.22021,8.1533,3.630952,,4430,-5.79985,0.44698,16.7818,3.766121
275,2.89993,0.22107,8.1849,3.631262,,4431,-5.79799,0.44869,16.8459,3.765501
276,2.89993,0.2219,8.2156,3.631572,,4432,-5.79799,0.45039,16.91,3.764571
277,2.89993,0.22277,8.2478,3.631882,,4433,-5.80171,0.4521,16.9741,3.764261
278,2.89807,0.22361,8.2791,3.632192,,4434,-5.79985,0.45384,17.0394,3.763641
279,2.89807,0.22446,8.3106,3.632192,,4435,-5.80171,0.4554,17.0981,3.763021
280,2.89807,0.22532,8.3422,3.632503,,4436,-5.80171,0.45711,17.1622,3.762401
281,2.89807,0.22616,8.3735,3.632503,,4437,-5.79985,0.45882,17.2263,3.761471
282,2.89807,0.22695,8.4027,3.633122,,4438,-5.79985,0.46053,17.2904,3.761161
283,2.89807,0.22777,8.4332,3.633122,,4439,-5.79985,0.46202,17.3467,3.760541
284,2.89807,0.22863,8.4648,3.633433,,4440,-5.79985,0.46373,17.4108,3.759611
285,2.89807,0.22948,8.4964,3.633743,,4441,-5.80171,0.46544,17.4749,3.758991
286,2.90179,0.23033,8.5277,3.634053,,4442,-5.79799,0.46715,17.539,3.758371
287,2.89993,0.23118,8.5593,3.634363,,4443,-5.79985,0.46885,17.6031,3.757751
288,2.89993,0.23203,8.5909,3.634673,,4444,-5.80171,0.47056,17.6672,3.75713
289,2.89621,0.23288,8.6221,3.634983,,4446,-5.79799,0.47227,17.7313,3.75651
290,2.89807,0.23372,8.6532,3.635293,,4447,-5.79799,0.47401,17.7967,3.75589
291,2.89807,0.2345,8.6821,3.635293,,4448,-5.79985,0.47552,17.8535,3.75527
292,2.89621,0.23535,8.7137,3.635603,,4449,-5.79985,0.47723,17.9176,3.75465
293,2.89807,0.23619,8.745,3.635913,,4450,-5.79799,0.47894,17.9817,3.75403
295,2.89807,0.23705,8.7766,3.636223,,4451,-5.79799,0.48065,18.0458,3.7531
296,2.89993,0.2379,8.8082,3.636533,,4452,-5.79985,0.48235,18.11,3.75248
297,2.89993,0.23875,8.8395,3.636533,,4453,-5.79799,0.48385,18.1662,3.75186
298,2.89807,0.23959,8.8708,3.636843,,4454,-5.80171,0.48556,18.2303,3.75124
299,2.89621,0.24045,8.9024,3.637153,,4455,-5.79799,0.48717,18.2908,3.75062
300,2.89993,0.24129,8.9337,3.637153,,4456,-5.79799,0.48881,18.3525,3.75
301,2.89621,0.24215,8.9653,3.637463,,4457,-5.79799,0.49068,18.4227,3.74938
302,2.89993,0.243,8.9969,3.637773,,4458,-5.79985,0.49218,18.4789,3.74876
303,2.89807,0.24384,9.0282,3.638083,,4459,-5.80357,0.49389,18.543,3.74783
304,2.90179,0.2447,9.0598,3.638393,,4460,-5.79799,0.4956,18.6071,3.74752
305,2.89993,0.24555,9.0914,3.638703,,4461,-5.79799,0.4973,18.6712,3.74628
