测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
297,1.44903,0.11956,4.3288,3.498264,,7470,-5.79985,0.47885,17.62,3.728609
298,1.45089,0.11999,4.3442,3.498574,,7471,-5.80357,0.48056,17.6829,3.727988
299,1.45089,0.12042,4.3597,3.498574,,7472,-5.80171,0.48227,17.7457,3.727369
300,1.44903,0.12084,4.3751,3.498884,,7473,-5.80171,0.48398,17.8086,3.726748
301,1.44903,0.12127,4.3906,3.498884,,7475,-5.80357,0.48568,17.8715,3.726129
302,1.44903,0.1217,4.4061,3.499194,,7476,-5.79985,0.48739,17.9344,3.725508
303,1.45089,0.12212,4.4215,3.499504,,7477,-5.80171,0.4891,17.9972,3.725199
304,1.45089,0.12251,4.4354,3.499504,,7478,-5.80357,0.49063,18.0536,3.724268
305,1.44903,0.12293,4.4508,3.499814,,7479,-5.80171,0.49225,18.1129,3.723958
306,1.44903,0.12336,4.4663,3.500124,,7480,-5.80171,0.49395,18.1758,3.723648
307,1.44903,0.12379,4.4817,3.500434,,7481,-5.80171,0.49542,18.2297,3.722718
