测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.898376,0.025762,0.9714,3.499194,,4123,-4.346788,0.038639,1.456,3.947793
33,2.898376,0.026567,1.0018,3.499194,,4124,-4.346788,0.039847,1.5015,3.947793
34,2.898685,0.027372,1.0322,3.505084,,4125,-4.346788,0.041054,1.547,3.947793
35,2.898685,0.028177,1.0625,3.505084,,4126,-4.346788,0.042262,1.5925,3.943452
36,2.898685,0.028983,1.0929,3.505084,,4127,-4.346788,0.043469,1.638,3.943452
37,2.898376,0.029788,1.1233,3.511595,,4128,-4.346788,0.044677,1.6835,3.943452
38,2.898376,0.030593,1.1536,3.511595,,4129,-4.346788,0.045884,1.729,3.940042
39,2.898376,0.031398,1.184,3.516245,,4130,-4.346788,0.047091,1.7745,3.940042
40,2.898376,0.032203,1.2143,3.516245,,4131,-4.346788,0.048299,1.82,3.940042
41,2.898376,0.033008,1.2447,3.516245,,4132,-4.346788,0.049506,1.8655,3.936322
42,2.898376,0.033813,1.2751,3.521515,,4133,-4.346788,0.050714,1.911,3.936322
43,2.898376,0.034618,1.3054,3.521515,,4134,-4.346788,0.051921,1.9565,3.936322
44,2.898376,0.035423,1.3358,3.521515,,4135,-4.347098,0.053129,2.002,3.933842
45,2.898066,0.036228,1.3661,3.524926,,4136,-4.347098,0.054336,2.0475,3.933842
46,2.898066,0.037034,1.3965,3.524926,,4137,-4.347098,0.055544,2.093,3.931362
47,2.898066,0.037839,1.4268,3.524926,,4138,-4.347098,0.056751,2.1385,3.931362
48,2.898066,0.038644,1.4572,3.530506,,4139,-4.347098,0.057959,2.184,3.931362
49,2.898066,0.039449,1.4875,3.530506,,4140,-4.347098,0.059166,2.2295,3.931362
50,2.898066,0.040254,1.5179,3.535156,,4141,-4.346788,0.060374,2.275,3.928262
51,2.898066,0.041059,1.5483,3.535156,,4142,-4.346788,0.061581,2.3205,3.928262
52,2.898066,0.041864,1.5786,3.535156,,4143,-4.346788,0.062789,2.366,3.928262
53,2.898066,0.042669,1.609,3.539496,,4144,-4.346788,0.063996,2.4115,3.926401
54,2.898066,0.043474,1.6393,3.539496,,4145,-4.346788,0.065204,2.457,3.926401
55,2.898066,0.044279,1.6697,3.544147,,4146,-4.346788,0.066411,2.5025,3.926401
56,2.898066,0.045084,1.7,3.544147,,4147,-4.346788,0.067619,2.548,3.924851
57,2.898066,0.045889,1.7304,3.544147,,4148,-4.346788,0.068826,2.5935,3.924851
58,2.898376,0.046694,1.7608,3.547557,,4149,-4.346788,0.070033,2.639,3.924851
59,2.898376,0.047499,1.7911,3.547557,,4150,-4.346788,0.071241,2.6845,3.922371
60,2.898376,0.048304,1.8215,3.547557,,4151,-4.346788,0.072448,2.73,3.922371
61,2.898376,0.049109,1.8518,3.550347,,4152,-4.346788,0.073656,2.7754,3.922371
62,2.898376,0.049914,1.8822,3.550347,,4153,-4.346788,0.074863,2.8209,3.920821
63,2.898066,0.050719,1.9126,3.553137,,4154,-4.346788,0.076071,2.8664,3.920821
64,2.898066,0.051524,1.9429,3.553137,,4155,-4.346788,0.077278,2.9119,3.920821
65,2.898066,0.052329,1.9733,3.553137,,4156,-4.346788,0.078485,2.9574,3.918651
66,2.898066,0.053134,2.0036,3.555928,,4157,-4.346788,0.079693,3.0029,3.918651
67,2.898066,0.053939,2.034,3.555928,,4158,-4.346788,0.0809,3.0484,3.918651
68,2.898376,0.054744,2.0643,3.559028,,4159,-4.346788,0.082108,3.0939,3.916171
69,2.898376,0.05555,2.0947,3.559028,,4160,-4.346788,0.083315,3.1394,3.916171
70,2.898376,0.056355,2.1251,3.559028,,4161,-4.346788,0.084523,3.1849,3.916171
71,2.898376,0.05716,2.1554,3.560578,,4162,-4.346788,0.08573,3.2304,3.914621
72,2.898376,0.057965,2.1858,3.560578,,4163,-4.346788,0.086938,3.2759,3.914621
73,2.898376,0.05877,2.2161,3.560578,,4164,-4.346788,0.088145,3.3214,3.914621
74,2.898685,0.059575,2.2465,3.564918,,4165,-4.346788,0.089352,3.3669,3.91431
75,2.898685,0.06038,2.2769,3.564918,,4166,-4.346788,0.09056,3.4124,3.91431
76,2.898685,0.061186,2.3072,3.564918,,4167,-4.346788,0.091767,3.4579,3.91431
77,2.898066,0.061991,2.3376,3.568018,,4168,-4.346788,0.092975,3.5034,3.91431
78,2.898066,0.062796,2.3679,3.568018,,4169,-4.346788,0.094182,3.5489,3.91214
79,2.898066,0.063601,2.3983,3.570498,,4170,-4.346788,0.09539,3.5944,3.91214
80,2.898066,0.064406,2.4286,3.570498,,4171,-4.346788,0.096597,3.6399,3.91028
81,2.898066,0.065211,2.459,3.570498,,4172,-4.346788,0.097805,3.6854,3.91028
82,2.898066,0.066016,2.4894,3.571119,,4173,-4.346788,0.099012,3.7309,3.91028
83,2.898066,0.066821,2.5197,3.571119,,4174,-4.346788,0.100219,3.7764,3.90873
84,2.898066,0.067626,2.5501,3.571119,,4175,-4.346788,0.101427,3.8219,3.90873
85,2.898066,0.068431,2.5804,3.574219,,4176,-4.346788,0.102634,3.8674,3.90873
86,2.898066,0.069236,2.6108,3.574219,,4177,-4.346788,0.103842,3.9129,3.90749
87,2.898066,0.070041,2.6411,3.576079,,4178,-4.346788,0.105049,3.9584,3.90749
88,2.898066,0.070846,2.6715,3.576079,,4179,-4.346788,0.106257,4.0039,3.90749
89,2.898066,0.071651,2.7018,3.576079,,4180,-4.346788,0.107464,4.0494,3.90532
90,2.898066,0.072456,2.7322,3.576079,,4181,-4.346788,0.108672,4.0949,3.90532
91,2.898066,0.073261,2.7626,3.577009,,4182,-4.346788,0.109879,4.1404,3.90532
92,2.898066,0.074066,2.7929,3.577009,,4183,-4.347098,0.111086,4.1859,3.90439
93,2.898376,0.074871,2.8233,3.577009,,4184,-4.347098,0.112294,4.2314,3.90439
94,2.898376,0.075676,2.8536,3.579799,,4185,-4.347098,0.113502,4.2769,3.90439
95,2.898376,0.076481,2.884,3.579799,,4186,-4.347098,0.114709,4.3224,3.90439
96,2.898066,0.077286,2.9144,3.581659,,4187,-4.347098,0.115917,4.3679,3.90346
97,2.898066,0.078091,2.9447,3.581659,,4188,-4.347098,0.117124,4.4134,3.90346
98,2.898066,0.078896,2.9751,3.581659,,4189,-4.347098,0.118332,4.4589,3.90036
99,2.898066,0.079701,3.0054,3.581659,,4190,-4.347098,0.119539,4.5044,3.90036
100,2.898066,0.080506,3.0358,3.582279,,4191,-4.347098,0.120747,4.5499,3.90036
101,2.898066,0.081311,3.0661,3.582279,,4192,-4.347098,0.121954,4.5954,3.90036
102,2.898066,0.082116,3.0965,3.582279,,4193,-4.347098,0.123162,4.6409,3.90036
103,2.898066,0.082921,3.1268,3.584139,,4194,-4.347098,0.124369,4.6864,3.90036
104,2.898066,0.083726,3.1572,3.584139,,4195,-4.347098,0.125577,4.7319,3.90036
105,2.898066,0.084531,3.1876,3.584139,,4196,-4.346788,0.126784,4.7774,3.89943
106,2.898376,0.085336,3.2179,3.585069,,4197,-4.346788,0.127992,4.8229,3.89943
107,2.898376,0.086142,3.2483,3.585069,,4198,-4.346788,0.129199,4.8684,3.89943
108,2.898376,0.086947,3.2786,3.585069,,4199,-4.346788,0.130407,4.9139,3.898499
109,2.898376,0.087752,3.309,3.585379,,4200,-4.346788,0.131614,4.9594,3.898499
110,2.898376,0.088557,3.3394,3.585379,,4201,-4.346788,0.132821,5.0049,3.898499
111,2.898376,0.089362,3.3697,3.585379,,4202,-4.346788,0.134029,5.0504,3.895709
112,2.898376,0.090167,3.4001,3.58724,,4203,-4.346788,0.135236,5.0959,3.895709
113,2.898376,0.090972,3.4304,3.58724,,4204,-4.347098,0.136444,5.1414,3.895709
114,2.898376,0.091777,3.4608,3.58724,,4205,-4.347098,0.137651,5.1869,3.895089
115,2.898066,0.092582,3.4911,3.58972,,4206,-4.347098,0.138859,5.2324,3.895089
116,2.898066,0.093387,3.5215,3.58972,,4207,-4.347098,0.140066,5.2779,3.895089
117,2.898066,0.094192,3.5519,3.58972,,4208,-4.346788,0.141274,5.3234,3.894159
118,2.898066,0.094997,3.5822,3.59003,,4209,-4.346788,0.142481,5.3689,3.894159
119,2.898066,0.095802,3.6126,3.59003,,4210,-4.346788,0.143689,5.4144,3.894159
120,2.898066,0.096607,3.6429,3.59003,,4211,-4.346788,0.144896,5.4599,3.892919
121,2.898066,0.097412,3.6733,3.59034,,4212,-4.346788,0.146104,5.5054,3.892919
122,2.898066,0.098217,3.7036,3.59034,,4213,-4.346788,0.147311,5.5509,3.892919
123,2.898066,0.099022,3.734,3.59034,,4214,-4.346788,0.148519,5.5964,3.891989
124,2.898066,0.099827,3.7644,3.59096,,4215,-4.346788,0.149726,5.6419,3.891989
125,2.898066,0.100632,3.7947,3.59096,,4216,-4.346788,0.150933,5.6874,3.891989
126,2.898066,0.101437,3.8251,3.59096,,4217,-4.346788,0.152141,5.7329,3.891369
127,2.898066,0.102242,3.8554,3.59127,,4218,-4.346788,0.153348,5.7784,3.891369
128,2.898066,0.103047,3.8858,3.59127,,4219,-4.346788,0.154556,5.8239,3.891369
129,2.898066,0.103853,3.9161,3.59127,,4220,-4.346788,0.155763,5.8694,3.889819
130,2.898066,0.104658,3.9465,3.59282,,4221,-4.346788,0.156971,5.9149,3.889819
131,2.898066,0.105463,3.9768,3.59282,,4222,-4.346788,0.158178,5.9604,3.889819
132,2.898066,0.106268,4.0072,3.59282,,4223,-4.346788,0.159386,6.0059,3.888889
133,2.898066,0.107073,4.0376,3.59406,,4224,-4.346788,0.160593,6.0514,3.888889
134,2.898066,0.107878,4.0679,3.59406,,4225,-4.346788,0.1618,6.0969,3.888889
135,2.898066,0.108683,4.0983,3.59406,,4226,-4.346788,0.163008,6.1424,3.888889
136,2.898066,0.109488,4.1286,3.59499,,4227,-4.346788,0.164215,6.1879,3.888889
137,2.898066,0.110293,4.159,3.59499,,4228,-4.346788,0.165423,6.2334,3.888889
138,2.898066,0.111098,4.1893,3.59499,,4229,-4.346788,0.16663,6.2789,3.887029
139,2.898066,0.111903,4.2197,3.59685,,4230,-4.346788,0.167838,6.3244,3.887029
140,2.898066,0.112708,4.25,3.59685,,4231,-4.346788,0.169045,6.3699,3.887029
141,2.898066,0.113513,4.2804,3.59685,,4232,-4.346788,0.170252,6.4153,3.886409
142,2.898066,0.114318,4.3108,3.59716,,4233,-4.346788,0.17146,6.4608,3.886409
143,2.898066,0.115123,4.3411,3.59716,,4234,-4.346788,0.172667,6.5063,3.886409
144,2.898066,0.115928,4.3715,3.59716,,4235,-4.346788,0.173875,6.5518,3.883929
145,2.898685,0.116733,4.4018,3.59716,,4236,-4.346788,0.175082,6.5973,3.883929
146,2.898685,0.117538,4.4322,3.59716,,4237,-4.346788,0.17629,6.6428,3.883929
147,2.898685,0.118343,4.4626,3.59716,,4238,-4.346788,0.177497,6.6883,3.883619
148,2.898685,0.119149,4.4929,3.59902,,4239,-4.346788,0.178705,6.7338,3.883619
149,2.898685,0.119954,4.5233,3.59902,,4240,-4.346788,0.179912,6.7793,3.883619
150,2.898685,0.120759,4.5536,3.59902,,4241,-4.346788,0.181119,6.8248,3.882689
151,2.898685,0.121564,4.584,3.59995,,4242,-4.346788,0.182327,6.8703,3.882689
152,2.898685,0.122369,4.6144,3.59995,,4243,-4.346788,0.183534,6.9158,3.882689
153,2.898685,0.123175,4.6447,3.59995,,4244,-4.346788,0.184742,6.9613,3.881758
154,2.898066,0.12398,4.6751,3.59995,,4245,-4.346788,0.185949,7.0068,3.881758
155,2.898066,0.124785,4.7054,3.59995,,4246,-4.346788,0.187157,7.0523,3.881758
156,2.898066,0.12559,4.7358,3.59995,,4247,-4.346788,0.188364,7.0978,3.880208
157,2.898066,0.126395,4.7662,3.60057,,4248,-4.346788,0.189572,7.1433,3.880208
158,2.898066,0.1272,4.7965,3.60057,,4249,-4.346788,0.190779,7.1888,3.880208
159,2.898066,0.128005,4.8269,3.60057,,4250,-4.346788,0.191986,7.2343,3.879898
160,2.898376,0.12881,4.8572,3.60181,,4251,-4.346788,0.193194,7.2798,3.879898
161,2.898376,0.129615,4.8876,3.60181,,4252,-4.346788,0.194401,7.3253,3.879898
162,2.898376,0.13042,4.918,3.60181,,4253,-4.346788,0.195609,7.3708,3.878658
163,2.898376,0.131225,4.9483,3.602121,,4254,-4.346788,0.196816,7.4163,3.878658
164,2.898376,0.13203,4.9787,3.602121,,4255,-4.346788,0.198024,7.4618,3.878658
165,2.898376,0.132835,5.009,3.602121,,4256,-4.347098,0.199231,7.5073,3.876798
166,2.898376,0.13364,5.0394,3.602121,,4257,-4.347098,0.200439,7.5528,3.876798
167,2.898376,0.134445,5.0697,3.602121,,4258,-4.347098,0.201646,7.5983,3.876798
168,2.898376,0.135251,5.1001,3.602121,,4259,-4.347098,0.202854,7.6438,3.875248
169,2.898376,0.136056,5.1305,3.603361,,4260,-4.347098,0.204061,7.6893,3.875248
170,2.898376,0.136861,5.1608,3.603361,,4261,-4.347098,0.205269,7.7348,3.875248
171,2.898376,0.137666,5.1912,3.603361,,4262,-4.346788,0.206476,7.7803,3.874628
172,2.898376,0.138471,5.2215,3.604291,,4263,-4.346788,0.207684,7.8258,3.874628
173,2.898376,0.139276,5.2519,3.604291,,4264,-4.346788,0.208891,7.8713,3.874628
174,2.898376,0.140081,5.2823,3.604291,,4265,-4.346478,0.210098,7.9168,3.874628
175,2.898376,0.140886,5.3126,3.604291,,4266,-4.346478,0.211306,7.9623,3.873698
176,2.898376,0.141691,5.343,3.605841,,4267,-4.346478,0.212513,8.0078,3.873698
177,2.898376,0.142496,5.3733,3.605841,,4268,-4.346478,0.213721,8.0533,3.873078
178,2.898066,0.143302,5.4037,3.605841,,4269,-4.346478,0.214928,8.0988,3.873078
179,2.898066,0.144107,5.4341,3.606461,,4270,-4.346478,0.216135,8.1443,3.873078
180,2.898066,0.144912,5.4644,3.606461,,4271,-4.346478,0.217343,8.1898,3.871838
181,2.898066,0.145717,5.4948,3.606461,,4272,-4.346478,0.21855,8.2353,3.871838
182,2.898066,0.146522,5.5251,3.606461,,4273,-4.346478,0.219757,8.2808,3.871838
183,2.898066,0.147327,5.5555,3.606461,,4274,-4.346478,0.220965,8.3263,3.871838
184,2.898066,0.148132,5.5858,3.606461,,4275,-4.346478,0.222172,8.3717,3.871528
185,2.898066,0.148937,5.6162,3.607391,,4276,-4.346478,0.223379,8.4172,3.871528
186,2.898066,0.149742,5.6465,3.607391,,4277,-4.346788,0.224587,8.4627,3.869668
187,2.898066,0.150547,5.6769,3.607391,,4278,-4.346788,0.225794,8.5082,3.869668
188,2.898066,0.151352,5.7073,3.608321,,4279,-4.346788,0.227002,8.5537,3.869668
189,2.898066,0.152157,5.7376,3.608321,,4280,-4.346788,0.228209,8.5992,3.869048
190,2.898066,0.152962,5.768,3.608321,,4281,-4.346788,0.229417,8.6447,3.869048
191,2.898376,0.153767,5.7983,3.608631,,4282,-4.346788,0.230624,8.6902,3.869048
192,2.898376,0.154572,5.8287,3.608631,,4283,-4.346788,0.231831,8.7357,3.867188
193,2.898376,0.155377,5.859,3.608631,,4284,-4.346788,0.233039,8.7812,3.867188
194,2.898376,0.156182,5.8894,3.610491,,4285,-4.346788,0.234246,8.8267,3.867188
195,2.898376,0.156987,5.9198,3.610491,,4286,-4.346788,0.235454,8.8722,3.867188
196,2.898376,0.157792,5.9501,3.610491,,4287,-4.346788,0.236661,8.9177,3.866257
197,2.898376,0.158597,5.9805,3.610801,,4288,-4.346788,0.237869,8.9632,3.866257
198,2.898376,0.159403,6.0108,3.610801,,4289,-4.346478,0.239076,9.0087,3.865017
199,2.898376,0.160208,6.0412,3.610801,,4290,-4.346478,0.240283,9.0542,3.865017
200,2.898376,0.161013,6.0716,3.611421,,4291,-4.346478,0.241491,9.0997,3.865017
201,2.898376,0.161818,6.1019,3.611421,,4292,-4.346478,0.242698,9.1452,3.865017
202,2.898376,0.162623,6.1323,3.611421,,4293,-4.346788,0.243906,9.1907,3.863777
203,2.898376,0.163428,6.1626,3.611421,,4294,-4.346788,0.245113,9.2362,3.863777
204,2.898376,0.164233,6.193,3.611421,,4295,-4.346788,0.24632,9.2817,3.863777
205,2.898376,0.165038,6.2234,3.611421,,4296,-4.346478,0.247528,9.3272,3.863777
206,2.898066,0.165843,6.2537,3.612041,,4297,-4.346478,0.248735,9.3727,3.863777
207,2.898066,0.166648,6.2841,3.612041,,4298,-4.346478,0.249942,9.4182,3.863777
208,2.898066,0.167453,6.3144,3.612041,,4299,-4.346478,0.25115,9.4637,3.861297
209,2.898066,0.168258,6.3448,3.612351,,4300,-4.346478,0.252357,9.5092,3.861297
210,2.898066,0.169063,6.3751,3.612351,,4301,-4.346478,0.253565,9.5547,3.861297
211,2.898066,0.169868,6.4055,3.612351,,4302,-4.346478,0.254772,9.6002,3.860367
212,2.898066,0.170673,6.4359,3.613901,,4303,-4.346478,0.255979,9.6457,3.860367
213,2.898066,0.171478,6.4662,3.613901,,4304,-4.346478,0.257187,9.6911,3.860367
214,2.898066,0.172283,6.4966,3.613901,,4305,-4.346478,0.258394,9.7366,3.859127
215,2.898066,0.173088,6.5269,3.615141,,4306,-4.346478,0.259601,9.7821,3.859127
216,2.898066,0.173893,6.5573,3.615141,,4307,-4.346478,0.260809,9.8276,3.859127
217,2.898066,0.174699,6.5876,3.615141,,4308,-4.346788,0.262016,9.8731,3.857887
218,2.898066,0.175504,6.618,3.615451,,4309,-4.346788,0.263224,9.9186,3.857887
219,2.898066,0.176309,6.6483,3.615451,,4310,-4.346788,0.264431,9.9641,3.857887
220,2.898066,0.177114,6.6787,3.615451,,4311,-4.347098,0.265639,10.0096,3.857887
221,2.898376,0.177919,6.7091,3.616071,,4312,-4.347098,0.266846,10.0551,3.857887
222,2.898376,0.178724,6.7394,3.616071,,4313,-4.347098,0.268054,10.1006,3.857887
223,2.898376,0.179529,6.7698,3.616071,,4314,-4.346788,0.269261,10.1461,3.856027
224,2.898376,0.180334,6.8001,3.616381,,4315,-4.346788,0.270468,10.1916,3.856027
225,2.898376,0.181139,6.8305,3.616381,,4316,-4.346788,0.271676,10.2371,3.856027
226,2.898376,0.181944,6.8609,3.616381,,4317,-4.346478,0.272883,10.2826,3.854787
227,2.898066,0.182749,6.8912,3.616381,,4318,-4.346478,0.274091,10.3281,3.854787
228,2.898066,0.183554,6.9216,3.616381,,4319,-4.346478,0.275298,10.3736,3.854787
229,2.898066,0.184359,6.9519,3.616381,,4320,-4.346478,0.276505,10.4191,3.853237
230,2.898066,0.185164,6.9823,3.618242,,4321,-4.346478,0.277713,10.4646,3.853237
231,2.898066,0.185969,7.0126,3.618242,,4322,-4.346478,0.27892,10.5101,3.853237
232,2.898066,0.186774,7.043,3.618242,,4323,-4.346168,0.280127,10.5556,3.853237
233,2.898066,0.187579,7.0734,3.618551,,4324,-4.346168,0.281335,10.6011,3.853237
234,2.898066,0.188384,7.1037,3.618551,,4325,-4.346168,0.282542,10.6466,3.853237
235,2.898066,0.189189,7.1341,3.618551,,4326,-4.346788,0.283749,10.6921,3.851996
236,2.898066,0.189994,7.1644,3.620102,,4327,-4.346788,0.284957,10.7376,3.851996
237,2.898066,0.190799,7.1948,3.620102,,4328,-4.346788,0.286164,10.7831,3.851996
238,2.898066,0.191604,7.2251,3.620102,,4329,-4.346478,0.287372,10.8286,3.850137
239,2.898376,0.19241,7.2555,3.620102,,4330,-4.346478,0.288579,10.8741,3.850137
240,2.898376,0.193215,7.2859,3.620722,,4331,-4.346478,0.289786,10.9195,3.850137
241,2.898376,0.19402,7.3162,3.620722,,4332,-4.346478,0.290994,10.965,3.848896
242,2.898376,0.194825,7.3466,3.620722,,4333,-4.346478,0.292201,11.0105,3.848896
243,2.898376,0.19563,7.3769,3.621652,,4334,-4.346478,0.293408,11.056,3.848896
244,2.898376,0.196435,7.4073,3.621652,,4335,-4.346478,0.294616,11.1015,3.848276
245,2.898066,0.19724,7.4376,3.622582,,4336,-4.346478,0.295823,11.147,3.848276
246,2.898066,0.198045,7.468,3.622582,,4337,-4.346478,0.29703,11.1925,3.848276
247,2.898066,0.19885,7.4984,3.622582,,4338,-4.346478,0.298238,11.238,3.846726
248,2.897755,0.199655,7.5287,3.622582,,4339,-4.346478,0.299445,11.2835,3.846726
249,2.897755,0.20046,7.5591,3.623512,,4340,-4.346478,0.300652,11.329,3.846726
250,2.897755,0.201265,7.5894,3.623512,,4341,-4.346788,0.30186,11.3745,3.844556
251,2.897755,0.20207,7.6198,3.624442,,4342,-4.346788,0.303067,11.42,3.844556
252,2.897755,0.202875,7.6501,3.624442,,4343,-4.346788,0.304275,11.4655,3.844556
253,2.897755,0.20368,7.6805,3.624442,,4344,-4.346478,0.305482,11.511,3.844556
254,2.897755,0.204485,7.7108,3.624442,,4345,-4.346478,0.306689,11.5565,3.843626
255,2.898066,0.20529,7.7412,3.625062,,4346,-4.346478,0.307897,11.602,3.843626
256,2.898066,0.206095,7.7715,3.625062,,4347,-4.346478,0.309104,11.6475,3.843626
257,2.898066,0.2069,7.8019,3.625062,,4348,-4.346478,0.310312,11.693,3.843316
258,2.898066,0.207705,7.8323,3.625682,,4349,-4.346478,0.311519,11.7385,3.843316
259,2.898066,0.20851,7.8626,3.625682,,4350,-4.346478,0.312726,11.784,3.843316
260,2.898066,0.209315,7.893,3.625682,,4351,-4.346478,0.313934,11.8295,3.841766
261,2.898376,0.21012,7.9233,3.626302,,4352,-4.346478,0.315141,11.8749,3.841766
262,2.898376,0.210925,7.9537,3.626302,,4353,-4.346478,0.316348,11.9204,3.839596
263,2.898376,0.21173,7.984,3.626302,,4354,-4.346478,0.317556,11.9659,3.839596
264,2.898066,0.212535,8.0144,3.626612,,4355,-4.346478,0.318763,12.0114,3.839596
265,2.898066,0.21334,8.0448,3.626612,,4356,-4.346478,0.31997,12.0569,3.839596
266,2.898066,0.214145,8.0751,3.626612,,4357,-4.346478,0.321178,12.1024,3.838976
267,2.898376,0.21495,8.1055,3.627542,,4358,-4.346478,0.322385,12.1479,3.838976
268,2.898376,0.215755,8.1358,3.627542,,4359,-4.346478,0.323592,12.1934,3.837736
269,2.898376,0.21656,8.1662,3.627542,,4360,-4.346478,0.3248,12.2389,3.837736
270,2.898376,0.217366,8.1965,3.628162,,4361,-4.346478,0.326007,12.2844,3.837736
271,2.898376,0.218171,8.2269,3.628162,,4362,-4.346478,0.327214,12.3299,3.837736
272,2.898376,0.218976,8.2573,3.628162,,4363,-4.346478,0.328422,12.3754,3.837736
273,2.898376,0.219781,8.2876,3.629712,,4364,-4.346478,0.329629,12.4209,3.837736
274,2.898376,0.220586,8.318,3.629712,,4365,-4.346478,0.330837,12.4664,3.834635
275,2.898376,0.221391,8.3483,3.629712,,4366,-4.346478,0.332044,12.5119,3.834635
276,2.898376,0.222196,8.3787,3.630332,,4367,-4.346478,0.333251,12.5574,3.834635
277,2.898376,0.223001,8.4091,3.630332,,4368,-4.346478,0.334459,12.6029,3.834635
278,2.898376,0.223806,8.4394,3.630332,,4369,-4.346478,0.335666,12.6484,3.834015
279,2.898376,0.224611,8.4698,3.631572,,4370,-4.346478,0.336873,12.6939,3.834015
280,2.898376,0.225417,8.5001,3.631572,,4371,-4.346478,0.338081,12.7393,3.834015
281,2.898376,0.226222,8.5305,3.631572,,4372,-4.346478,0.339288,12.7848,3.833705
282,2.898376,0.227027,8.5609,3.632192,,4373,-4.346478,0.340495,12.8303,3.833705
283,2.898376,0.227832,8.5912,3.632192,,4374,-4.346478,0.341703,12.8758,3.833705
284,2.898376,0.228637,8.6216,3.632192,,4375,-4.346788,0.34291,12.9213,3.832465
285,2.898376,0.229442,8.6519,3.632192,,4376,-4.346788,0.344118,12.9668,3.832465
286,2.898376,0.230247,8.6823,3.632192,,4377,-4.346788,0.345325,13.0123,3.832465
287,2.898376,0.231052,8.7127,3.632192,,4378,-4.346788,0.346533,13.0578,3.831225
288,2.898376,0.231857,8.743,3.632813,,4379,-4.346788,0.34774,13.1033,3.831225
289,2.898376,0.232662,8.7734,3.632813,,4380,-4.346478,0.348947,13.1488,3.831225
290,2.898376,0.233468,8.8037,3.632813,,4381,-4.346478,0.350155,13.1943,3.829985
291,2.898376,0.234273,8.8341,3.633743,,4382,-4.346478,0.351362,13.2398,3.829985
292,2.898376,0.235078,8.8645,3.633743,,4383,-4.346478,0.352569,13.2853,3.829055
293,2.898376,0.235883,8.8948,3.633743,,4384,-4.346478,0.353777,13.3308,3.829055
294,2.898685,0.236688,8.9252,3.634673,,4385,-4.346478,0.354984,13.3763,3.829055
295,2.898685,0.237493,8.9555,3.634673,,4386,-4.346478,0.356191,13.4218,3.829055
296,2.898685,0.238298,8.9859,3.634673,,4387,-4.346478,0.357399,13.4673,3.828125
297,2.898685,0.239104,9.0163,3.636223,,4388,-4.346478,0.358606,13.5128,3.828125
298,2.898685,0.239909,9.0466,3.636223,,4389,-4.346478,0.359814,13.5583,3.828125
299,2.898685,0.240714,9.077,3.636223,,4390,-4.346788,0.361021,13.6038,3.826575
300,2.898066,0.241519,9.1073,3.636533,,4391,-4.346788,0.362228,13.6493,3.826575
301,2.898066,0.242324,9.1377,3.636533,,4392,-4.346788,0.363436,13.6948,3.826575
302,2.898066,0.243129,9.1681,3.636533,,4393,-4.346478,0.364643,13.7403,3.825025
