测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
84,5.21949,0.12181,4.4204,3.773252,,3128,-5.21577,0.12177,4.5459,3.811074
85,5.21949,0.12339,4.4778,3.773252,,3129,-5.21577,0.12324,4.6005,3.810764
86,5.21763,0.12487,4.5315,3.773561,,3130,-5.21577,0.12472,4.6557,3.810454
87,5.21949,0.12635,4.5851,3.773561,,3131,-5.21391,0.12619,4.7109,3.809834
88,5.21949,0.12782,4.6382,3.773561,,3132,-5.21949,0.12767,4.766,3.809524
89,5.21763,0.12929,4.6919,3.774182,,3133,-5.21763,0.12915,4.8212,3.808904
90,5.21949,0.1308,4.7466,3.773871,,3134,-5.21391,0.13061,4.8759,3.808904
91,5.21577,0.13229,4.8007,3.773871,,3135,-5.21949,0.13221,4.9354,3.808594
92,5.21949,0.13377,4.8543,3.773871,,3136,-5.21763,0.13367,4.99,3.808284
93,5.21391,0.13525,4.9079,3.774182,,3137,-5.21763,0.13513,5.0447,3.807974
94,5.21577,0.13674,4.9621,3.774182,,3138,-5.21391,0.13661,5.0998,3.807354
95,5.21391,0.13822,5.0158,3.774492,,3139,-5.21577,0.13809,5.155,3.806734
96,5.21577,0.1397,5.0694,3.774492,,3140,-5.21577,0.13961,5.2118,3.806734
97,5.21763,0.14119,5.1235,3.774801,,3141,-5.21763,0.14109,5.267,3.806113
98,5.21577,0.14267,5.1772,3.774801,,3143,-5.21577,0.14257,5.3221,3.805804
99,5.21577,0.14415,5.2308,3.774801,,3144,-5.21763,0.14406,5.3778,3.805184
101,5.21391,0.14564,5.2849,3.775112,,3145,-5.21949,0.14552,5.4325,3.804873
102,5.21577,0.14712,5.3386,3.775112,,3146,-5.22135,0.147,5.4877,3.803943
103,5.21391,0.14859,5.3922,3.775422,,3147,-5.21949,0.14848,5.5429,3.803633
104,5.21577,0.15006,5.4453,3.775422,,3148,-5.21391,0.14996,5.598,3.803013
105,5.21577,0.15155,5.4995,3.776042,,3149,-5.21577,0.15144,5.6532,3.802703
106,5.21577,0.15301,5.5526,3.776042,,3150,-5.21577,0.15291,5.7084,3.802393
107,5.21577,0.1545,5.6067,3.776352,,3151,-5.21577,0.15432,5.7608,3.802083
108,5.21391,0.156,5.6609,3.776352,,3152,-5.21763,0.1558,5.816,3.801773
109,5.22135,0.15748,5.7145,3.776352,,3153,-5.21763,0.15728,5.8712,3.801153
110,5.21205,0.15901,5.7703,3.776662,,3154,-5.21577,0.15875,5.9264,3.800843
111,5.21949,0.16049,5.8239,3.776662,,3155,-5.21205,0.16025,5.9821,3.800223
112,5.21949,0.16197,5.8776,3.776972,,3156,-5.21577,0.16171,6.0367,3.799913
113,5.21391,0.16345,5.9312,3.777282,,3157,-5.21763,0.16319,6.0919,3.799913
114,5.22507,0.16492,5.9848,3.776972,,3158,-5.21763,0.16466,6.147,3.799603
115,5.22135,0.1664,6.0385,3.777592,,3159,-5.21949,0.16613,6.2017,3.799293
116,5.21205,0.16791,6.0932,3.778212,,3160,-5.21391,0.16761,6.2569,3.798983
117,5.21391,0.16939,6.1468,3.778212,,3161,-5.22135,0.1691,6.3126,3.798363
118,5.21391,0.17088,6.201,3.778522,,3162,-5.21577,0.17058,6.3677,3.798053
119,5.21763,0.17236,6.2546,3.778832,,3163,-5.21763,0.17205,6.4229,3.798053
120,5.21763,0.17385,6.3088,3.778832,,3164,-5.21577,0.17353,6.4781,3.797433
121,5.22321,0.17534,6.3629,3.779142,,3165,-5.21577,0.17511,6.537,3.797123
122,5.21949,0.17684,6.4172,3.779452,,3166,-5.22135,0.17662,6.5933,3.796813
123,5.21763,0.17833,6.4713,3.779452,,3167,-5.21577,0.1781,6.6485,3.796193
124,5.22321,0.17982,6.5255,3.779762,,3168,-5.21391,0.17957,6.7036,3.795883
125,5.21391,0.1813,6.5791,3.780072,,3169,-5.21577,0.18104,6.7583,3.795573
126,5.21205,0.18278,6.6327,3.780072,,3170,-5.21763,0.18253,6.814,3.795263
127,5.21949,0.18426,6.6864,3.780692,,3171,-5.21763,0.18401,6.8692,3.794953
128,5.20833,0.18575,6.7405,3.780382,,3172,-5.21577,0.18549,6.9243,3.794643
129,5.21949,0.18721,6.7936,3.781002,,3173,-5.21763,0.18698,6.9801,3.794023
130,5.21391,0.18869,6.8473,3.781002,,3174,-5.21763,0.18846,7.0352,3.794023
131,5.22321,0.19017,6.9009,3.781312,,3175,-5.21763,0.18994,7.0904,3.793713
132,5.22135,0.19165,6.9546,3.781622,,3176,-5.21577,0.19146,7.1472,3.793093
133,5.21949,0.19313,7.0082,3.781622,,3177,-5.21577,0.19295,7.2029,3.792783
134,5.22321,0.19462,7.0624,3.782862,,3178,-5.21949,0.19443,7.2581,3.792473
135,5.22321,0.1961,7.1161,3.782862,,3179,-5.21949,0.19591,7.3133,3.792163
136,5.22321,0.19757,7.1697,3.782862,,3180,-5.21763,0.19727,7.3641,3.791543
137,5.22321,0.1992,7.2286,3.782862,,3181,-5.21763,0.19869,7.4171,3.791233
139,5.21019,0.2007,7.2832,3.783482,,3182,-5.21949,0.20027,7.4761,3.790613
140,5.21949,0.20218,7.3368,3.783792,,3183,-5.21577,0.20174,7.5313,3.790303
141,5.21763,0.20366,7.3904,3.783792,,3184,-5.21577,0.20322,7.5864,3.789993
142,5.21205,0.20513,7.444,3.784102,,3185,-5.21391,0.20469,7.641,3.789683
143,5.21763,0.2066,7.4971,3.784102,,3186,-5.21949,0.20616,7.6962,3.789372
144,5.22321,0.20809,7.5513,3.784412,,3187,-5.21391,0.20764,7.7514,3.789063
145,5.21949,0.20957,7.6049,3.784412,,3188,-5.21577,0.20911,7.806,3.788753
146,5.21391,0.21109,7.6601,3.785032,,3189,-5.21577,0.2106,7.8618,3.788442
147,5.20647,0.21255,7.7132,3.785652,,3190,-5.21763,0.21208,7.9169,3.788132
148,5.21577,0.21403,7.7668,3.785652,,3192,-5.21763,0.21355,7.9721,3.787822
149,5.21763,0.21549,7.8199,3.785962,,3193,-5.21763,0.21503,8.0273,3.787202
150,5.21391,0.21701,7.8751,3.786272,,3194,-5.21763,0.21651,8.0824,3.786892
151,5.21391,0.21849,7.9288,3.786272,,3195,-5.21391,0.21799,8.1376,3.786582
152,5.21577,0.21997,7.9824,3.786272,,3196,-5.21577,0.21947,8.1928,3.786272
153,5.21763,0.22145,8.036,3.786582,,3197,-5.21949,0.22094,8.248,3.785652
154,5.22135,0.22293,8.0897,3.787202,,3198,-5.21763,0.22242,8.3032,3.785032
155,5.21577,0.2244,8.1433,3.787512,,3199,-5.21577,0.22389,8.3578,3.785032
156,5.21949,0.22588,8.1969,3.787512,,3200,-5.21577,0.22535,8.4124,3.784722
157,5.21205,0.22735,8.25,3.787822,,3201,-5.21577,0.22684,8.4681,3.784412
158,5.21763,0.22887,8.3053,3.788132,,3202,-5.21391,0.22832,8.5233,3.784102
159,5.21949,0.23035,8.3589,3.788442,,3203,-5.21577,0.22978,8.5779,3.783792
160,5.21577,0.23182,8.4125,3.788753,,3204,-5.21577,0.23128,8.6336,3.783482
161,5.21577,0.2333,8.4662,3.789063,,3205,-5.21577,0.23274,8.6883,3.783172
162,5.21763,0.23479,8.5203,3.789063,,3206,-5.21949,0.23422,8.7434,3.782862
163,5.21391,0.23627,8.574,3.789683,,3207,-5.21949,0.23568,8.7981,3.781932
164,5.21577,0.23775,8.6276,3.789683,,3208,-5.21577,0.23716,8.8533,3.781932
165,5.21577,0.23923,8.6812,3.789993,,3209,-5.21577,0.23864,8.9084,3.781312
166,5.21577,0.24074,8.7359,3.790303,,3210,-5.21577,0.24011,8.9636,3.781002
167,5.21577,0.24221,8.7896,3.790613,,3211,-5.21763,0.24153,9.0166,3.780692
168,5.21763,0.24374,8.8448,3.790923,,3212,-5.21763,0.243,9.0712,3.780382
169,5.21763,0.24524,8.8994,3.791233,,3213,-5.21949,0.24449,9.127,3.780072
170,5.21577,0.24673,8.9536,3.791543,,3214,-5.21763,0.24595,9.1816,3.779762
171,5.21763,0.24821,9.0072,3.791853,,3215,-5.21763,0.24743,9.2368,3.779142
172,5.21763,0.24973,9.0625,3.792163,,3216,-5.21577,0.24889,9.2914,3.779142
173,5.22507,0.2512,9.1156,3.792783,,3217,-5.21577,0.25039,9.3471,3.778832
174,5.22135,0.25269,9.1698,3.792783,,3218,-5.21577,0.25185,9.4018,3.778212
175,5.22321,0.25418,9.224,3.792783,,3219,-5.21577,0.25333,9.4569,3.778212
176,5.21205,0.25569,9.2786,3.793403,,3220,-5.21577,0.25481,9.5121,3.777592
177,5.21577,0.25718,9.3328,3.793713,,3221,-5.21763,0.25629,9.5673,3.777282
179,5.22135,0.25866,9.3864,3.794023,,3222,-5.21577,0.25778,9.623,3.776662
180,5.21949,0.26014,9.4401,3.794023,,3223,-5.21577,0.25926,9.6782,3.776352
181,5.21949,0.26162,9.4938,3.794333,,3224,-5.21391,0.26073,9.7333,3.776042
182,5.21949,0.26311,9.5479,3.794333,,3225,-5.21577,0.26237,9.7944,3.775422
183,5.21763,0.26459,9.6016,3.794953,,3226,-5.21949,0.26386,9.8502,3.775112
184,5.21205,0.26607,9.6552,3.795263,,3227,-5.21763,0.26534,9.9053,3.774801
185,5.21577,0.26755,9.7089,3.795573,,3228,-5.21763,0.26682,9.9605,3.774492
186,5.21577,0.26902,9.7625,3.795883,,3229,-5.21577,0.2683,10.0157,3.774182
187,5.21391,0.27049,9.8156,3.795883,,3230,-5.21763,0.26982,10.0725,3.773871
188,5.21763,0.27198,9.8698,3.796503,,3231,-5.21763,0.27131,10.1282,3.773252
189,5.21763,0.27345,9.9229,3.796503,,3232,-5.21763,0.2728,10.1839,3.772941
190,5.21391,0.27492,9.9766,3.797123,,3233,-5.21577,0.27427,10.2385,3.772631
191,5.22135,0.2764,10.0302,3.797123,,3234,-5.21391,0.27573,10.2932,3.772321
192,5.21949,0.2779,10.0844,3.797433,,3235,-5.21391,0.27721,10.3484,3.772012
193,5.21391,0.27937,10.1381,3.798053,,3236,-5.21763,0.27872,10.4046,3.771391
194,5.21949,0.28087,10.1922,3.798053,,3237,-5.21763,0.28019,10.4598,3.771391
195,5.22321,0.28233,10.2454,3.798053,,3239,-5.21763,0.28169,10.5155,3.771081
196,5.21763,0.28382,10.2995,3.798363,,3240,-5.21577,0.28316,10.5707,3.770461
197,5.21019,0.2853,10.3531,3.798983,,3241,-5.21577,0.28463,10.6253,3.770151
198,5.21949,0.28679,10.4073,3.798983,,3242,-5.21763,0.28609,10.6799,3.769841
199,5.21577,0.28827,10.4609,3.799293,,3243,-5.21577,0.28758,10.7357,3.769531
200,5.21391,0.28976,10.5151,3.799913,,3244,-5.21763,0.28907,10.7913,3.769221
201,5.21949,0.29124,10.5687,3.799913,,3245,-5.21577,0.29057,10.8471,3.768601
202,5.21577,0.29278,10.6244,3.799913,,3246,-5.21391,0.29206,10.9028,3.768291
203,5.21205,0.29421,10.6765,3.800223,,3247,-5.21391,0.29354,10.958,3.767981
204,5.21205,0.29569,10.7301,3.800843,,3248,-5.21391,0.29503,11.0137,3.767671
205,5.21949,0.29717,10.7837,3.801153,,3249,-5.21763,0.29651,11.0688,3.767361
206,5.21949,0.29865,10.8374,3.801463,,3250,-5.21763,0.29799,11.124,3.766741
207,5.22135,0.30012,10.8911,3.801773,,3251,-5.21763,0.29948,11.1797,3.766431
208,5.21577,0.30162,10.9452,3.802083,,3252,-5.21577,0.30097,11.2354,3.766121
209,5.21577,0.30311,10.9994,3.802393,,3253,-5.21949,0.30246,11.2912,3.765501
210,5.21577,0.30459,11.053,3.802703,,3254,-5.21577,0.30396,11.3469,3.765191
211,5.21949,0.30607,11.1066,3.803013,,3255,-5.21577,0.30544,11.4021,3.764881
212,5.21949,0.30753,11.1598,3.803324,,3256,-5.21577,0.30684,11.4545,3.764571
213,5.21763,0.30902,11.2139,3.803633,,3257,-5.21577,0.30845,11.5146,3.763951
214,5.21577,0.3105,11.2676,3.803943,,3258,-5.21949,0.30993,11.5698,3.763641
215,5.21763,0.31198,11.3212,3.804873,,3259,-5.21949,0.31142,11.6255,3.763331
216,5.21577,0.31346,11.3749,3.804873,,3260,-5.21763,0.3129,11.6806,3.763021
217,5.21763,0.31496,11.4296,3.805184,,3261,-5.21763,0.31436,11.7353,3.762401
218,5.21577,0.31649,11.4848,3.805804,,3262,-5.21391,0.31585,11.791,3.762091
220,5.21763,0.31798,11.5389,3.806113,,3263,-5.21577,0.31733,11.8462,3.761781
221,5.21577,0.31947,11.5931,3.806424,,3264,-5.22135,0.31882,11.9019,3.761161
222,5.21763,0.32095,11.6467,3.806734,,3265,-5.21577,0.3203,11.957,3.760231
223,5.21391,0.32241,11.6998,3.807044,,3266,-5.21763,0.32178,12.0122,3.759921
224,5.21763,0.3239,11.754,3.807354,,3267,-5.21577,0.32326,12.0674,3.759611
225,5.21577,0.3254,11.8081,3.807664,,3268,-5.21391,0.32474,12.1226,3.759301
226,5.21577,0.32689,11.8623,3.807974,,3269,-5.21577,0.32623,12.1783,3.758991
227,5.21391,0.32837,11.9159,3.807974,,3270,-5.21577,0.32776,12.2356,3.758371
228,5.21577,0.32986,11.9701,3.808284,,3271,-5.21763,0.32916,12.2876,3.75806
229,5.21763,0.33134,12.0237,3.808594,,3272,-5.21763,0.33065,12.3433,3.757441
230,5.21949,0.33286,12.0789,3.808904,,3273,-5.21763,0.33213,12.3985,3.75713
231,5.21763,0.33434,12.1326,3.809214,,3274,-5.21949,0.33362,12.4542,3.75651
232,5.21577,0.33587,12.1883,3.809524,,3275,-5.21763,0.33511,12.5099,3.7562
233,5.21577,0.33732,12.2409,3.809834,,3276,-5.21763,0.33659,12.5651,3.75589
234,5.21577,0.33881,12.2951,3.810144,,3277,-5.21949,0.33807,12.6203,3.75527
235,5.21577,0.34029,12.3487,3.810144,,3279,-5.21391,0.33953,12.6749,3.75496
236,5.21763,0.34181,12.4039,3.810454,,3280,-5.21577,0.34102,12.7306,3.75465
237,5.21763,0.34331,12.4581,3.810764,,3281,-5.21763,0.34252,12.7863,3.75434
238,5.21763,0.34478,12.5117,3.811074,,3282,-5.21391,0.34399,12.8415,3.75372
239,5.21949,0.34628,12.5659,3.811384,,3283,-5.21577,0.34547,12.8967,3.75341
240,5.21391,0.34775,12.6195,3.811694,,3284,-5.21577,0.34695,12.9519,3.7531
241,5.21577,0.34923,12.6731,3.812004,,3285,-5.21577,0.34844,13.0076,3.75248
242,5.21577,0.35071,12.7268,3.812004,,3286,-5.21763,0.35004,13.0671,3.75217
243,5.21577,0.35222,12.7814,3.812624,,3287,-5.21391,0.35141,13.1185,3.75155
244,5.21949,0.3537,12.8351,3.812934,,3288,-5.21577,0.35291,13.1742,3.75124
245,5.21763,0.35517,12.8887,3.813244,,3289,-5.21391,0.35438,13.2294,3.75093
246,5.21577,0.35667,12.9429,3.813554,,3290,-5.21391,0.35588,13.2851,3.75031
247,5.21577,0.35816,12.997,3.813864,,3291,-5.21763,0.3574,13.3419,3.74969
248,5.21205,0.35951,13.0459,3.814174,,3292,-5.21763,0.35889,13.3976,3.74938
249,5.21763,0.36098,13.0996,3.814174,,3293,-5.21577,0.36038,13.4533,3.74907
250,5.21577,0.36246,13.1532,3.814794,,3294,-5.21949,0.36188,13.509,3.74876
251,5.21577,0.36395,13.2073,3.815104,,3295,-5.21577,0.36335,13.5642,3.74814
252,5.21577,0.36543,13.261,3.815104,,3296,-5.21763,0.36486,13.6205,3.74783
253,5.21577,0.36691,13.3146,3.815414,,3297,-5.21763,0.36635,13.6762,3.74721
254,5.21763,0.36839,13.3682,3.816034,,3298,-5.21391,0.36783,13.7314,3.74659
255,5.21577,0.36987,13.4219,3.816344,,3299,-5.21391,0.36932,13.7871,3.74628
256,5.21577,0.37136,13.476,3.816654,,3300,-5.21577,0.37079,13.8417,3.74597
257,5.21763,0.37284,13.5297,3.816654,,3301,-5.21577,0.37241,13.9023,3.74566
258,5.21763,0.37431,13.5833,3.816964,,3302,-5.21577,0.3739,13.958,3.74504
259,5.21949,0.37579,13.637,3.817274,,3303,-5.21763,0.3754,14.0137,3.74442
260,5.21577,0.37727,13.6906,3.817584,,3304,-5.21391,0.37687,14.0689,3.74411
261,5.21577,0.37878,13.7453,3.818204,,3305,-5.21577,0.37835,14.1241,3.7438
262,5.21763,0.38026,13.7989,3.818514,,3306,-5.21577,0.37984,14.1798,3.74318
264,5.21763,0.38175,13.8531,3.818824,,3307,-5.21577,0.38134,14.2355,3.74287
265,5.21763,0.38323,13.9067,3.819134,,3308,-5.21577,0.38283,14.2912,3.74194
266,5.21577,0.38471,13.9604,3.819134,,3309,-5.21763,0.38431,14.3464,3.741629
267,5.21577,0.38617,14.0135,3.819754,,3310,-5.21763,0.38578,14.4015,3.741319
268,5.21949,0.38765,14.0671,3.820065,,3311,-5.21391,0.38726,14.4567,3.740699
269,5.21763,0.38912,14.1207,3.820065,,3312,-5.21391,0.38875,14.5124,3.740389
270,5.21763,0.3906,14.1744,3.820374,,3313,-5.21763,0.39023,14.5676,3.739769
271,5.21577,0.39208,14.228,3.820684,,3314,-5.21763,0.39171,14.6228,3.739459
272,5.21763,0.39378,14.2895,3.820995,,3315,-5.21763,0.39319,14.678,3.739149
273,5.21577,0.39525,14.3432,3.821305,,3317,-5.21391,0.39468,14.7337,3.738219
274,5.21949,0.39675,14.3973,3.821615,,3318,-5.21205,0.39619,14.79,3.737599
275,5.21763,0.39824,14.4515,3.821615,,3319,-5.21577,0.39767,14.8451,3.737289
276,5.21577,0.39973,14.5056,3.821925,,3320,-5.21391,0.39916,14.9008,3.736669
277,5.21763,0.40121,14.5593,3.822235,,3321,-5.21391,0.40062,14.9555,3.736359
278,5.21577,0.4027,14.6134,3.822545,,3322,-5.21763,0.4021,15.0106,3.736049
279,5.21577,0.40418,14.6671,3.822855,,3323,-5.21577,0.40359,15.0663,3.735429
280,5.21763,0.40572,14.7228,3.823165,,3324,-5.21577,0.4051,15.1226,3.735119
281,5.21763,0.40722,14.7775,3.823475,,3325,-5.21577,0.40653,15.1761,3.734499
282,5.21205,0.40864,14.829,3.823475,,3326,-5.21763,0.40801,15.2313,3.734189
283,5.21205,0.41022,14.8863,3.823785,,3327,-5.21763,0.40949,15.2865,3.733569
284,5.21391,0.41171,14.9405,3.824095,,3328,-5.21577,0.41097,15.3417,3.733259
285,5.21763,0.41319,14.9942,3.824405,,3329,-5.21577,0.41245,15.3968,3.732639
286,5.21391,0.41469,15.0483,3.824715,,3330,-5.21763,0.41394,15.4526,3.732329
287,5.21763,0.41616,15.1019,3.825025,,3331,-5.21949,0.41542,15.5078,3.731709
288,5.21391,0.4177,15.1577,3.825335,,3332,-5.21949,0.41691,15.5635,3.731089
289,5.21577,0.41919,15.2118,3.825645,,3333,-5.21763,0.41839,15.6186,3.730779
290,5.21577,0.42069,15.266,3.825645,,3334,-5.21577,0.41988,15.6744,3.730159
291,5.21577,0.42216,15.3196,3.825955,,3335,-5.21391,0.42137,15.7301,3.729849
292,5.21763,0.42364,15.3733,3.826575,,3336,-5.21577,0.42285,15.7852,3.729229
293,5.21763,0.42512,15.4269,3.826885,,3337,-5.21763,0.42434,15.841,3.728919
294,5.21391,0.42661,15.481,3.826885,,3338,-5.21763,0.42582,15.8962,3.728299
295,5.20833,0.4281,15.5352,3.826885,,3339,-5.21391,0.4273,15.9513,3.727679
296,5.22135,0.42951,15.5862,3.827195,,3340,-5.21391,0.42878,16.0065,3.727369
298,5.21763,0.43102,15.6409,3.827505,,3341,-5.21391,0.43027,16.0622,3.726748
299,5.21205,0.43251,15.695,3.827815,,3342,-5.21763,0.43175,16.1174,3.726129
300,5.2288,0.43402,15.7497,3.828125,,3343,-5.21577,0.43322,16.1725,3.725818
301,5.21577,0.43549,15.8034,3.828745,,3344,-5.21763,0.43473,16.2288,3.725199
302,5.21949,0.43699,15.8575,3.828745,,3345,-5.21391,0.43621,16.284,3.724888
303,5.21949,0.43846,15.9112,3.828745,,3346,-5.21577,0.43777,16.3424,3.724268
