测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
82,4.3471,0.09945,3.7933,3.658544,,3181,-5.79799,0.13287,5.0913,3.836496
83,4.34896,0.10074,3.8421,3.659164,,3182,-5.79985,0.13459,5.1573,3.836185
84,4.34896,0.10202,3.891,3.659784,,3183,-5.79799,0.13627,5.2215,3.835566
86,4.3471,0.1033,3.9398,3.660094,,3184,-5.79799,0.13797,5.2869,3.835255
87,4.34896,0.10458,3.9886,3.661024,,3185,-5.79799,0.13966,5.3518,3.834635
88,4.34896,0.10574,4.0329,3.661644,,3186,-5.79799,0.14116,5.4092,3.834015
89,4.34896,0.10702,4.0817,3.661954,,3187,-5.79613,0.14287,5.4746,3.833395
90,4.3471,0.1083,4.1305,3.662574,,3188,-5.79799,0.14466,5.5431,3.833085
91,4.34896,0.10958,4.1793,3.663194,,3189,-5.79799,0.14624,5.6036,3.832465
92,4.3471,0.11086,4.2282,3.663815,,3190,-5.79985,0.14794,5.669,3.831845
93,4.34896,0.11212,4.2765,3.664434,,3191,-5.79799,0.14965,5.7344,3.831535
94,4.3471,0.11325,4.3194,3.664745,,3192,-5.79799,0.15136,5.7998,3.830915
95,4.34896,0.11453,4.3682,3.665365,,3194,-5.79985,0.15307,5.8652,3.830605
96,4.3471,0.11581,4.417,3.665675,,3195,-5.79613,0.15477,5.9306,3.829985
97,4.34896,0.11708,4.4654,3.665985,,3196,-5.79799,0.15648,5.9961,3.829365
98,4.34896,0.11836,4.5142,3.666605,,3197,-5.79799,0.15817,6.0609,3.828745
99,4.34896,0.11972,4.5663,3.666915,,3198,-5.79985,0.15988,6.1263,3.828125
100,4.3471,0.12092,4.6119,3.667535,,3199,-5.79985,0.16157,6.1911,3.827815
101,4.34896,0.12218,4.6602,3.668155,,3200,-5.79799,0.16307,6.2485,3.827195
102,4.34896,0.12346,4.7091,3.668465,,3201,-5.79799,0.16477,6.3139,3.826575
103,4.34896,0.12474,4.7579,3.669085,,3202,-5.79985,0.16648,6.3793,3.825645
104,4.3471,0.12602,4.8067,3.669395,,3203,-5.79799,0.16819,6.4447,3.825335
105,4.34896,0.12731,4.8555,3.670015,,3204,-5.79799,0.1699,6.5102,3.824715
107,4.3471,0.12851,4.9016,3.670325,,3205,-5.79985,0.1716,6.5756,3.824095
108,4.34896,0.12982,4.9513,3.670945,,3206,-5.79985,0.17331,6.641,3.823475
109,4.3471,0.1311,5.0002,3.671255,,3207,-5.79799,0.17502,6.7064,3.823165
110,4.3471,0.13237,5.0485,3.671875,,3208,-5.79799,0.17673,6.7718,3.822545
111,4.34524,0.13365,5.0974,3.672185,,3209,-5.79799,0.17843,6.8373,3.821925
112,4.3471,0.13494,5.1467,3.672805,,3210,-5.79799,0.18008,6.9002,3.821615
113,4.3471,0.1361,5.1909,3.673425,,3211,-5.79799,0.18178,6.9657,3.820995
114,4.3471,0.13738,5.2397,3.674045,,3212,-5.79799,0.18359,7.0348,3.820374
115,4.3471,0.13865,5.2881,3.674355,,3213,-5.79799,0.18526,7.0989,3.820065
116,4.3471,0.13992,5.3369,3.674975,,3215,-5.79985,0.18697,7.1644,3.819754
117,4.34896,0.1412,5.3857,3.675285,,3216,-5.79613,0.18868,7.2298,3.819134
118,4.3471,0.14249,5.4345,3.675905,,3217,-5.79985,0.19034,7.2934,3.818824
119,4.3471,0.14376,5.4833,3.676215,,3218,-5.79985,0.19193,7.3545,3.818204
120,4.34896,0.14505,5.5322,3.676835,,3219,-5.79799,0.19364,7.4199,3.817894
121,4.3471,0.14633,5.581,3.677145,,3220,-5.79985,0.19535,7.4853,3.817274
122,4.3471,0.14761,5.6298,3.677455,,3221,-5.79985,0.19705,7.5507,3.816654
123,4.3471,0.1488,5.6754,3.678075,,3222,-5.79985,0.19882,7.6186,3.816034
124,4.34896,0.15008,5.7243,3.678695,,3223,-5.79985,0.20037,7.6779,3.815724
125,4.34896,0.15136,5.7731,3.679005,,3224,-5.80171,0.20208,7.7433,3.815104
126,4.34524,0.15258,5.8196,3.679316,,3225,-5.79799,0.2038,7.8094,3.814794
127,4.3471,0.1537,5.8624,3.679935,,3226,-5.80171,0.20551,7.8748,3.814174
128,4.3471,0.15498,5.9113,3.680246,,3227,-5.79985,0.20722,7.9402,3.813864
129,4.34896,0.15628,5.9606,3.680866,,3228,-5.79799,0.20892,8.0057,3.813244
130,4.34896,0.15754,6.0089,3.681176,,3229,-5.79799,0.21062,8.0705,3.812934
132,4.3471,0.15887,6.0596,3.681796,,3230,-5.79799,0.21229,8.1347,3.812314
133,4.3471,0.16004,6.1043,3.682106,,3231,-5.79799,0.214,8.2001,3.811694
134,4.34896,0.16133,6.1531,3.682416,,3232,-5.79799,0.21571,8.2655,3.811384
135,4.34896,0.16258,6.201,3.683036,,3233,-5.79613,0.2174,8.3303,3.811074
136,4.3471,0.1637,6.2438,3.683656,,3234,-5.79799,0.21889,8.3877,3.810454
137,4.34524,0.16498,6.2927,3.683966,,3235,-5.79985,0.2206,8.4531,3.809834
138,4.34896,0.16626,6.3415,3.684276,,3237,-5.79427,0.22231,8.5185,3.809524
139,4.34524,0.16754,6.3903,3.684896,,3238,-5.79985,0.22402,8.584,3.808904
140,4.3471,0.16882,6.4391,3.685206,,3239,-5.79985,0.22572,8.6494,3.808594
141,4.35082,0.1701,6.4879,3.685826,,3240,-5.79613,0.22743,8.7148,3.807974
142,4.3471,0.17138,6.5368,3.686136,,3241,-5.79613,0.22914,8.7803,3.807664
143,4.35268,0.1727,6.587,3.686756,,3242,-5.79985,0.23085,8.8457,3.807044
144,4.34896,0.17393,6.634,3.687066,,3243,-5.79985,0.23255,8.9111,3.806734
145,4.3471,0.17521,6.6828,3.687686,,3244,-5.79799,0.23426,8.9765,3.806113
146,4.3471,0.17648,6.7312,3.687996,,3245,-5.79985,0.23597,9.0419,3.805494
147,4.3471,0.17775,6.7796,3.688926,,3246,-5.79799,0.23745,9.0987,3.805184
148,4.3471,0.17892,6.8242,3.689236,,3247,-5.79799,0.23924,9.1672,3.804873
149,4.34338,0.18026,6.8754,3.689546,,3248,-5.80171,0.24077,9.2258,3.803943
150,4.3471,0.18146,6.9209,3.689856,,3249,-5.79799,0.24247,9.2913,3.803633
151,4.34896,0.18274,6.9697,3.690476,,3250,-5.79799,0.24418,9.3567,3.803013
152,4.3471,0.18402,7.0186,3.690786,,3251,-5.79985,0.24589,9.4221,3.802703
154,4.34896,0.1853,7.0674,3.691096,,3252,-5.79799,0.2476,9.4875,3.802083
155,4.34896,0.18658,7.1162,3.691716,,3253,-5.79799,0.2493,9.553,3.801463
156,4.3471,0.18786,7.1651,3.692336,,3254,-5.80171,0.25101,9.6184,3.801153
157,4.3471,0.18914,7.2139,3.692336,,3255,-5.79613,0.25269,9.6826,3.800533
158,4.3471,0.19042,7.2627,3.692956,,3256,-5.79985,0.25439,9.748,3.799913
159,4.3471,0.1917,7.3115,3.693576,,3257,-5.79799,0.25589,9.8054,3.799293
160,4.3471,0.19298,7.3604,3.693887,,3258,-5.79799,0.2576,9.8708,3.798983
161,4.35082,0.19426,7.4092,3.694196,,3259,-5.79799,0.25931,9.9363,3.798363
162,4.34524,0.1955,7.4566,3.694816,,3261,-5.79985,0.26101,10.0017,3.798053
163,4.34896,0.19677,7.505,3.695436,,3262,-5.79985,0.26272,10.0671,3.797433
164,4.3471,0.19805,7.5538,3.696057,,3263,-5.79985,0.2644,10.1313,3.796813
165,4.3471,0.19933,7.6026,3.696367,,3264,-5.79985,0.26607,10.1955,3.796503
166,4.3471,0.20061,7.6514,3.696676,,3265,-5.79985,0.26778,10.2609,3.795883
167,4.3471,0.20188,7.6998,3.697297,,3266,-5.79799,0.26949,10.3263,3.795263
168,4.3471,0.20316,7.7486,3.697607,,3267,-5.79985,0.27119,10.3918,3.794953
169,4.3471,0.20444,7.7974,3.697917,,3268,-5.80171,0.2729,10.4572,3.794333
170,4.3471,0.20572,7.8463,3.698537,,3269,-5.79985,0.27461,10.5226,3.793713
171,4.3471,0.20691,7.8919,3.698847,,3270,-5.79799,0.27632,10.588,3.793403
172,4.34896,0.20827,7.9435,3.699157,,3271,-5.79613,0.27802,10.6534,3.792783
174,4.3471,0.20953,7.9918,3.699467,,3272,-5.79985,0.27973,10.7189,3.792473
175,4.3471,0.2108,8.0402,3.700087,,3273,-5.79799,0.28144,10.7843,3.791853
176,4.34896,0.21192,8.083,3.700397,,3274,-5.79985,0.28315,10.8497,3.791233
177,4.34338,0.21321,8.1319,3.701017,,3275,-5.80171,0.28485,10.9151,3.790923
178,4.34524,0.21449,8.1807,3.701327,,3276,-5.79985,0.28656,10.9806,3.790303
179,4.3471,0.21577,8.2295,3.701947,,3277,-5.79799,0.28827,11.046,3.789683
180,4.3471,0.21705,8.2783,3.702257,,3278,-5.79799,0.28997,11.1114,3.789063
181,4.3471,0.21833,8.3271,3.702567,,3279,-5.79985,0.29159,11.1731,3.788753
182,4.3471,0.21961,8.376,3.702877,,3280,-5.79799,0.29311,11.2317,3.788132
183,4.3471,0.22091,8.4257,3.703497,,3282,-5.79799,0.29481,11.2965,3.787822
184,4.34896,0.22209,8.4709,3.704117,,3283,-5.79799,0.29651,11.362,3.787202
185,4.3471,0.22337,8.5197,3.704427,,3284,-5.79985,0.29822,11.4274,3.786582
186,4.34896,0.22465,8.5685,3.704737,,3285,-5.79799,0.29993,11.4928,3.786272
187,4.34896,0.22593,8.6173,3.705047,,3286,-5.79613,0.30164,11.5582,3.785652
188,4.34524,0.22721,8.6662,3.705667,,3287,-5.79985,0.30333,11.623,3.785032
189,4.34896,0.22849,8.715,3.705977,,3288,-5.79799,0.30508,11.6903,3.784722
190,4.34896,0.22976,8.7634,3.706287,,3289,-5.79985,0.30661,11.7489,3.784102
191,4.34896,0.23092,8.8076,3.706597,,3290,-5.79985,0.30832,11.8144,3.783482
192,4.3471,0.23221,8.8569,3.706907,,3291,-5.79799,0.31001,11.8792,3.783172
193,4.34524,0.23334,8.8997,3.707527,,3292,-5.79985,0.31151,11.9366,3.782242
194,4.34524,0.23462,8.9485,3.707837,,3293,-5.79985,0.31322,12.002,3.781622
195,4.34896,0.2359,8.9973,3.708457,,3294,-5.79985,0.31492,12.0674,3.781312
196,4.34896,0.23718,9.0461,3.708767,,3295,-5.80171,0.31663,12.1328,3.780382
198,4.34896,0.23846,9.095,3.709077,,3296,-5.79985,0.31834,12.1983,3.779762
199,4.3471,0.23973,9.1434,3.709697,,3297,-5.79799,0.32005,12.2637,3.779452
200,4.34896,0.24101,9.1922,3.710007,,3298,-5.79799,0.32175,12.3291,3.778832
201,4.34896,0.24229,9.241,3.710317,,3299,-5.79985,0.32346,12.3946,3.778212
202,4.3471,0.24353,9.2885,3.710628,,3300,-5.79985,0.32517,12.46,3.777902
203,4.34338,0.24474,9.3345,3.710938,,3301,-5.79799,0.32688,12.5254,3.777282
204,4.3471,0.24586,9.3773,3.711558,,3302,-5.79799,0.32836,12.5822,3.776662
205,4.3471,0.24714,9.4262,3.712178,,3303,-5.79985,0.33008,12.6482,3.776042
206,4.3471,0.24842,9.475,3.712488,,3304,-5.79799,0.33179,12.7136,3.775422
207,4.3471,0.24972,9.5247,3.712798,,3305,-5.79985,0.3335,12.7791,3.775112
208,4.34896,0.25098,9.5726,3.713108,,3307,-5.79985,0.3352,12.8445,3.774492
209,4.34524,0.25225,9.621,3.713418,,3308,-5.79799,0.33689,12.9093,3.773871
210,4.34896,0.25352,9.6694,3.714038,,3309,-5.79613,0.33839,12.9667,3.773252
211,4.34896,0.25466,9.7131,3.714348,,3310,-5.79799,0.3401,13.0321,3.772631
212,4.34896,0.25594,9.762,3.714658,,3311,-5.79613,0.34181,13.0975,3.772321
213,4.35082,0.25722,9.8108,3.714968,,3312,-5.79613,0.34351,13.1629,3.771701
214,4.3471,0.2585,9.8596,3.715278,,3313,-5.79799,0.34522,13.2284,3.771081
215,4.34896,0.25974,9.9066,3.715898,,3314,-5.79799,0.34693,13.2938,3.770461
216,4.34896,0.26102,9.9554,3.715898,,3315,-5.79799,0.34868,13.361,3.769841
217,4.34896,0.2623,10.0043,3.716518,,3316,-5.79799,0.35018,13.4184,3.769531
218,4.3471,0.26344,10.048,3.717138,,3317,-5.79427,0.35189,13.4839,3.768911
219,4.34524,0.26472,10.0968,3.717448,,3318,-5.79985,0.35368,13.5524,3.768291
220,4.3471,0.266,10.1457,3.717758,,3319,-5.79799,0.35537,13.6172,3.767981
221,4.34524,0.26728,10.1945,3.718068,,3320,-5.79799,0.357,13.6795,3.767361
222,4.34896,0.26848,10.2401,3.718378,,3321,-5.79613,0.35864,13.7425,3.766741
223,4.34524,0.26976,10.2889,3.718998,,3322,-5.79799,0.36014,13.7999,3.766121
224,4.3471,0.27108,10.3391,3.719308,,3323,-5.79985,0.36184,13.8653,3.765501
226,4.3471,0.27237,10.3884,3.719618,,3324,-5.79799,0.36355,13.9307,3.764881
227,4.3471,0.27358,10.4345,3.719928,,3325,-5.79799,0.36526,13.9961,3.764261
228,4.34896,0.27486,10.4833,3.720548,,3326,-5.79985,0.36696,14.0615,3.763641
229,4.34896,0.27614,10.5321,3.720858,,3327,-5.79985,0.36875,14.13,3.763021
230,4.34896,0.27742,10.5809,3.721168,,3328,-5.79985,0.37046,14.1955,3.762711
231,4.34896,0.2787,10.6297,3.721788,,3329,-5.79985,0.37217,14.2609,3.761781
232,4.3471,0.27996,10.6781,3.722098,,3331,-5.79985,0.37388,14.3263,3.761471
233,4.34896,0.28109,10.721,3.722408,,3332,-5.79985,0.37558,14.3918,3.760851
234,4.3471,0.28237,10.7698,3.722718,,3333,-5.79613,0.3774,14.4615,3.759921
235,4.35454,0.28365,10.8186,3.723028,,3334,-5.79985,0.37925,14.5325,3.759301
236,4.3471,0.28493,10.8675,3.723338,,3335,-5.79985,0.38096,14.5979,3.758681
237,4.35082,0.2862,10.9158,3.723648,,3336,-5.79799,0.38267,14.6633,3.75806
238,4.3471,0.28732,10.9587,3.724268,,3337,-5.79799,0.38438,14.7288,3.757441
239,4.34896,0.2886,11.0075,3.724268,,3338,-5.79799,0.38608,14.7942,3.75682
240,4.3471,0.28988,11.0563,3.724578,,3339,-5.79799,0.38758,14.8516,3.7562
241,4.34896,0.29116,11.1051,3.725199,,3340,-5.79799,0.38929,14.917,3.75558
242,4.34896,0.29244,11.154,3.725508,,3341,-5.79613,0.391,14.9824,3.75496
243,4.34896,0.29372,11.2028,3.725818,,3342,-5.79799,0.3927,15.0478,3.75434
244,4.34896,0.295,11.2516,3.726129,,3343,-5.79799,0.39441,15.1133,3.75403
245,4.34896,0.29628,11.3004,3.726748,,3344,-5.79985,0.39612,15.1787,3.7531
246,4.3471,0.29756,11.3492,3.727059,,3345,-5.79799,0.39779,15.2429,3.75279
248,4.3471,0.29884,11.3981,3.727369,,3347,-5.79799,0.39958,15.3114,3.75186
249,4.3471,0.30012,11.4469,3.727679,,3348,-5.79985,0.40129,15.3768,3.75124
250,4.34896,0.3014,11.4957,3.727988,,3349,-5.79799,0.403,15.4423,3.75093
251,4.34524,0.30268,11.5445,3.728299,,3350,-5.79613,0.4047,15.5077,3.75
252,4.3471,0.30396,11.5934,3.728609,,3351,-5.79985,0.40641,15.5731,3.74969
253,4.34896,0.30524,11.6422,3.729229,,3352,-5.79799,0.4081,15.6379,3.74907
254,4.3471,0.3064,11.6864,3.729229,,3353,-5.79799,0.40973,15.7002,3.74845
255,4.3471,0.30776,11.7385,3.729849,,3354,-5.80171,0.41124,15.7583,3.74783
256,4.34896,0.30895,11.7836,3.730159,,3355,-5.79985,0.41295,15.8237,3.74721
257,4.3471,0.31023,11.8324,3.730469,,3356,-5.79799,0.41466,15.8891,3.74659
258,4.34896,0.31151,11.8813,3.730779,,3357,-5.79985,0.41637,15.9545,3.74597
259,4.34896,0.31279,11.9301,3.731089,,3358,-5.79985,0.41807,16.02,3.74535
260,4.34896,0.31407,11.9789,3.731399,,3359,-5.79799,0.41978,16.0854,3.74473
261,4.3471,0.31535,12.0277,3.731709,,3360,-5.79799,0.42149,16.1508,3.74411
262,4.3471,0.31663,12.0766,3.732329,,3361,-5.79799,0.4232,16.2162,3.74349
263,4.34896,0.31786,12.1235,3.732639,,3362,-5.79799,0.4249,16.2816,3.74287
264,4.3471,0.31901,12.1673,3.732949,,3363,-5.79985,0.42661,16.3471,3.742249
265,4.34896,0.32029,12.2161,3.732949,,3364,-5.79985,0.42832,16.4125,3.741629
266,4.3471,0.32157,12.2649,3.733569,,3365,-5.79799,0.43002,16.4779,3.741009
267,4.3471,0.32285,12.3138,3.733879,,3366,-5.79985,0.43162,16.539,3.740389
268,4.35082,0.32414,12.363,3.734189,,3368,-5.79799,0.43342,16.6081,3.739769
269,4.3471,0.32542,12.4119,3.734499,,3369,-5.79613,0.43513,16.6736,3.739149
271,4.34524,0.3267,12.4607,3.734809,,3370,-5.79799,0.43674,16.7353,3.738219
272,4.34896,0.32798,12.5095,3.735119,,3371,-5.79985,0.43835,16.797,3.737599
273,4.3471,0.32926,12.5584,3.735429,,3372,-5.79799,0.43985,16.8544,3.736979
274,4.3471,0.33054,12.6072,3.735739,,3373,-5.79613,0.44156,16.9198,3.736359
275,4.34896,0.33182,12.656,3.736049,,3374,-5.79799,0.44326,16.9852,3.735739
276,4.34896,0.33295,12.6989,3.736359,,3375,-5.79799,0.44481,17.0445,3.735119
277,4.35082,0.33423,12.7477,3.736669,,3376,-5.79799,0.44652,17.1099,3.734499
278,4.34524,0.33551,12.7965,3.736979,,3377,-5.79985,0.44824,17.1759,3.734189
279,4.34896,0.33679,12.8453,3.737599,,3378,-5.79799,0.44993,17.2407,3.733259
280,4.3471,0.33807,12.8942,3.737599,,3379,-5.79799,0.45164,17.3061,3.732639
281,4.3471,0.33935,12.943,3.738219,,3380,-5.79613,0.45335,17.3716,3.732019
282,4.34524,0.34064,12.9923,3.738529,,3381,-5.79799,0.45505,17.437,3.731399
283,4.3471,0.34192,13.0411,3.739149,,3382,-5.79799,0.45676,17.5024,3.730779
284,4.34524,0.34308,13.0853,3.739459,,3383,-5.79613,0.45847,17.5678,3.730159
285,4.34896,0.34439,13.1355,3.739769,,3384,-5.79799,0.46008,17.6295,3.729539
286,4.3471,0.34567,13.1844,3.740079,,3385,-5.79799,0.46172,17.6925,3.728919
287,4.3471,0.34696,13.2332,3.740389,,3386,-5.79799,0.46343,17.7579,3.728299
288,4.34896,0.34807,13.2756,3.740389,,3387,-5.79799,0.46514,17.8233,3.727679
289,4.3471,0.34937,13.3253,3.741009,,3388,-5.79799,0.46684,17.8888,3.727059
290,4.34896,0.35065,13.3741,3.741319,,3389,-5.79985,0.46834,17.9462,3.726439
291,4.3471,0.35193,13.423,3.741629,,3390,-5.79799,0.47005,18.0116,3.725818
293,4.34896,0.35321,13.4718,3.741629,,3391,-5.79613,0.47176,18.077,3.724888
294,4.34896,0.35449,13.5206,3.74194,,3392,-5.79985,0.47346,18.1424,3.724268
295,4.3471,0.35584,13.5722,3.742559,,3394,-5.79985,0.47517,18.2079,3.723648
296,4.3471,0.35698,13.6155,3.74287,,3395,-5.79985,0.47688,18.2733,3.723028
297,4.34524,0.35826,13.6643,3.74318,,3396,-5.79799,0.4786,18.3393,3.722408
298,4.34896,0.35954,13.7132,3.74349,,3397,-5.79985,0.48031,18.4047,3.721788
299,4.34896,0.36082,13.762,3.74349,,3398,-5.79799,0.48202,18.4702,3.721168
300,4.3471,0.36209,13.8104,3.74411,,3399,-5.79985,0.48366,18.5331,3.720548
301,4.3471,0.36321,13.8532,3.74442,,3400,-5.79613,0.48535,18.5979,3.719928
302,4.34338,0.36449,13.902,3.74473,,3401,-5.79799,0.48706,18.6633,3.719308
303,4.34896,0.36577,13.9508,3.74473,,3402,-5.79985,0.48877,18.7288,3.718688
304,4.34896,0.36705,13.9997,3.74504,,3403,-5.79799,0.49047,18.7942,3.717758
305,4.3471,0.36833,14.0485,3.74535,,3404,-5.80171,0.49205,18.8547,3.717138
306,4.3471,0.36965,14.0987,3.74566,,3405,-5.79799,0.49379,18.9213,3.716208
307,4.3471,0.37089,14.1461,3.74597,,3406,-5.79985,0.49529,18.9787,3.715588
308,4.3471,0.37201,14.189,3.74628,,3407,-5.79799,0.497,19.0442,3.714968
