测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,3.770461,0.059699,1.7756,3.617002,,5127,-3.769531,0.063873,2.4819,3.922991
58,3.770461,0.060747,1.8068,3.617002,,5128,-3.769531,0.06492,2.5226,3.922991
59,3.770461,0.061794,1.8379,3.617932,,5129,-3.769531,0.065967,2.5632,3.922991
60,3.770461,0.062841,1.8691,3.620412,,5130,-3.769221,0.067014,2.6039,3.919581
61,3.770461,0.063889,1.9002,3.620412,,5131,-3.769221,0.068061,2.6446,3.919581
62,3.770461,0.064936,1.9314,3.621342,,5132,-3.769221,0.069108,2.6853,3.919581
63,3.770151,0.065983,1.9625,3.621342,,5133,-3.769221,0.070155,2.726,3.919271
64,3.770151,0.067031,1.9937,3.622892,,5134,-3.769221,0.071202,2.7667,3.919271
65,3.770461,0.068078,2.0248,3.623202,,5135,-3.769221,0.072249,2.8073,3.919271
66,3.770461,0.069125,2.056,3.625682,,5136,-3.769221,0.073296,2.848,3.917411
67,3.770461,0.070173,2.0871,3.625682,,5137,-3.769221,0.074343,2.8887,3.917411
68,3.770771,0.07122,2.1183,3.626922,,5138,-3.769221,0.07539,2.9294,3.917411
69,3.770771,0.072268,2.1495,3.626922,,5139,-3.769531,0.076437,2.9701,3.916171
70,3.770771,0.073315,2.1806,3.627542,,5140,-3.769531,0.077484,3.0108,3.916171
71,3.770461,0.074362,2.2118,3.628782,,5141,-3.769531,0.078532,3.0515,3.916171
72,3.770461,0.07541,2.2429,3.629402,,5142,-3.769841,0.079579,3.0921,3.915241
73,3.770461,0.076457,2.2741,3.629402,,5143,-3.769841,0.080626,3.1328,3.915241
74,3.770151,0.077504,2.3052,3.630952,,5144,-3.769841,0.081673,3.1735,3.915241
75,3.770461,0.078552,2.3364,3.630952,,5145,-3.770151,0.08272,3.2142,3.91338
76,3.770461,0.079599,2.3675,3.632192,,5146,-3.770151,0.083768,3.2549,3.91338
77,3.770461,0.080646,2.3987,3.632813,,5147,-3.770151,0.084815,3.2956,3.91338
78,3.770461,0.081694,2.4298,3.632813,,5148,-3.769841,0.085862,3.3363,3.9109
79,3.770461,0.082741,2.461,3.633122,,5149,-3.769841,0.086909,3.377,3.9109
80,3.770461,0.083788,2.4921,3.633433,,5150,-3.769841,0.087956,3.4177,3.9109
81,3.770461,0.084836,2.5233,3.633433,,5151,-3.769841,0.089004,3.4584,3.91028
82,3.770461,0.085883,2.5544,3.634673,,5152,-3.769841,0.090051,3.499,3.91028
83,3.770461,0.08693,2.5856,3.634983,,5153,-3.769841,0.091098,3.5397,3.91028
84,3.770461,0.087978,2.6167,3.634983,,5154,-3.769841,0.092145,3.5804,3.90966
85,3.770461,0.089025,2.6479,3.636223,,5155,-3.769841,0.093192,3.6211,3.90966
86,3.770461,0.090072,2.679,3.636843,,5156,-3.769841,0.094239,3.6618,3.90966
87,3.770461,0.09112,2.7102,3.636843,,5157,-3.769841,0.095287,3.7025,3.90811
88,3.770461,0.092167,2.7413,3.637463,,5158,-3.769841,0.096334,3.7432,3.90811
89,3.770151,0.093214,2.7725,3.637463,,5159,-3.769841,0.097381,3.7839,3.90811
90,3.770151,0.094262,2.8036,3.637463,,5160,-3.769841,0.098428,3.8246,3.90687
91,3.770461,0.095309,2.8348,3.637463,,5161,-3.769841,0.099475,3.8653,3.90687
92,3.770461,0.096356,2.8659,3.638083,,5162,-3.769841,0.100523,3.9059,3.90687
93,3.770461,0.097404,2.8971,3.638083,,5163,-3.769221,0.10157,3.9466,3.90532
94,3.770461,0.098451,2.9282,3.638393,,5164,-3.769221,0.102617,3.9873,3.90532
95,3.770461,0.099498,2.9594,3.638703,,5165,-3.769221,0.103664,4.028,3.90532
96,3.770461,0.100546,2.9905,3.638703,,5166,-3.769221,0.104711,4.0687,3.90439
97,3.770461,0.101593,3.0217,3.638703,,5167,-3.769221,0.105758,4.1094,3.90439
98,3.770461,0.102641,3.0528,3.638703,,5168,-3.769221,0.106805,4.15,3.90439
99,3.770461,0.103688,3.084,3.639323,,5169,-3.769221,0.107852,4.1907,3.90377
100,3.770461,0.104735,3.1151,3.639943,,5170,-3.769221,0.108899,4.2314,3.90377
101,3.770461,0.105783,3.1463,3.640253,,5171,-3.769221,0.109946,4.2721,3.90377
102,3.770461,0.10683,3.1774,3.640253,,5172,-3.769841,0.110993,4.3128,3.90284
103,3.770461,0.107877,3.2086,3.640873,,5173,-3.769841,0.11204,4.3535,3.90284
104,3.770771,0.108925,3.2397,3.640873,,5174,-3.769841,0.113087,4.3942,3.90284
105,3.770771,0.109972,3.2709,3.641183,,5175,-3.770151,0.114134,4.4348,3.90129
106,3.770771,0.11102,3.3021,3.641803,,5176,-3.770151,0.115182,4.4755,3.90129
107,3.770771,0.112067,3.3332,3.641803,,5177,-3.770151,0.116229,4.5162,3.90129
108,3.770771,0.113114,3.3644,3.641803,,5178,-3.769841,0.117276,4.5569,3.89943
109,3.770771,0.114162,3.3955,3.642423,,5179,-3.769841,0.118323,4.5976,3.89943
110,3.770771,0.115209,3.4267,3.642423,,5180,-3.769841,0.11937,4.6383,3.89943
111,3.770771,0.116257,3.4578,3.642423,,5181,-3.769841,0.120418,4.679,3.89912
112,3.770771,0.117304,3.489,3.642733,,5182,-3.769841,0.121465,4.7197,3.89912
113,3.770771,0.118352,3.5201,3.642733,,5183,-3.769841,0.122512,4.7604,3.89912
114,3.770771,0.119399,3.5513,3.643043,,5184,-3.769841,0.123559,4.8011,3.89912
115,3.770771,0.120446,3.5824,3.643353,,5185,-3.769841,0.124606,4.8418,3.89912
116,3.770771,0.121494,3.6136,3.643353,,5186,-3.769841,0.125654,4.8824,3.89912
117,3.770771,0.122541,3.6447,3.643353,,5187,-3.769841,0.126701,4.9231,3.897259
118,3.770461,0.123589,3.6759,3.643353,,5188,-3.769841,0.127748,4.9638,3.897259
119,3.770461,0.124636,3.707,3.643353,,5189,-3.769841,0.128795,5.0045,3.897259
120,3.770461,0.125683,3.7382,3.643353,,5190,-3.769841,0.129842,5.0452,3.895399
121,3.770771,0.126731,3.7694,3.643353,,5191,-3.769841,0.130889,5.0859,3.895399
122,3.770771,0.127778,3.8005,3.643353,,5192,-3.769841,0.131937,5.1266,3.895399
123,3.770771,0.128826,3.8317,3.643353,,5193,-3.769531,0.132984,5.1673,3.895399
124,3.770151,0.129873,3.8628,3.643353,,5194,-3.769531,0.134031,5.208,3.895399
125,3.770151,0.13092,3.894,3.643663,,5195,-3.769531,0.135078,5.2486,3.895399
126,3.770151,0.131968,3.9251,3.644283,,5196,-3.769531,0.136125,5.2893,3.895399
127,3.770151,0.133015,3.9563,3.644593,,5197,-3.769531,0.137172,5.33,3.895089
128,3.770151,0.134062,3.9874,3.644593,,5198,-3.769531,0.138219,5.3707,3.895089
129,3.770461,0.135109,4.0186,3.644593,,5199,-3.769841,0.139266,5.4114,3.894159
130,3.770461,0.136157,4.0497,3.644593,,5200,-3.769841,0.140314,5.4521,3.894159
131,3.770461,0.137204,4.0809,3.644593,,5201,-3.769841,0.141361,5.4928,3.894159
132,3.770461,0.138251,4.112,3.645213,,5202,-3.770151,0.142408,5.5335,3.894159
133,3.770461,0.139299,4.1432,3.645213,,5203,-3.770151,0.143455,5.5742,3.892609
134,3.770461,0.140346,4.1743,3.645523,,5204,-3.770151,0.144502,5.6148,3.892609
135,3.770461,0.141393,4.2055,3.645523,,5205,-3.770151,0.14555,5.6555,3.891369
136,3.770461,0.142441,4.2366,3.645523,,5206,-3.770151,0.146597,5.6962,3.891369
137,3.770461,0.143488,4.2678,3.645833,,5207,-3.770151,0.147644,5.7369,3.891369
138,3.770461,0.144536,4.2989,3.645833,,5208,-3.770151,0.148692,5.7776,3.891369
139,3.770461,0.145583,4.3301,3.645833,,5209,-3.770151,0.149739,5.8183,3.891059
140,3.770461,0.14663,4.3612,3.646143,,5210,-3.770151,0.150786,5.859,3.891059
141,3.770151,0.147678,4.3924,3.646143,,5211,-3.770151,0.151833,5.8997,3.891059
142,3.770151,0.148725,4.4235,3.646143,,5212,-3.769841,0.152881,5.9404,3.889819
143,3.770461,0.149772,4.4547,3.646453,,5213,-3.769841,0.153928,5.9811,3.889819
144,3.770461,0.150819,4.4858,3.646453,,5214,-3.769841,0.154975,6.0218,3.889819
145,3.770461,0.151867,4.517,3.646453,,5215,-3.769841,0.156022,6.0625,3.889819
146,3.770461,0.152914,4.5481,3.646763,,5216,-3.769841,0.157069,6.1031,3.889819
147,3.770461,0.153962,4.5793,3.647383,,5217,-3.769841,0.158116,6.1438,3.889819
148,3.770461,0.155009,4.6104,3.647383,,5218,-3.769841,0.159164,6.1845,3.888579
149,3.770461,0.156056,4.6416,3.647693,,5219,-3.769841,0.160211,6.2252,3.888579
150,3.770151,0.157104,4.6727,3.647693,,5220,-3.769841,0.161258,6.2659,3.888579
151,3.770151,0.158151,4.7039,3.647693,,5221,-3.769531,0.162305,6.3066,3.888269
152,3.770151,0.159198,4.735,3.647693,,5222,-3.769531,0.163352,6.3473,3.888269
153,3.770461,0.160245,4.7662,3.647693,,5223,-3.769531,0.164399,6.388,3.888269
154,3.770461,0.161293,4.7973,3.647693,,5224,-3.769531,0.165446,6.4286,3.887649
155,3.770461,0.16234,4.8285,3.648314,,5225,-3.769531,0.166493,6.4693,3.887649
156,3.770461,0.163387,4.8596,3.648934,,5226,-3.769531,0.16754,6.51,3.887649
157,3.770461,0.164435,4.8908,3.648934,,5227,-3.770151,0.168588,6.5507,3.886719
158,3.770461,0.165482,4.9219,3.649244,,5228,-3.770151,0.169635,6.5914,3.886719
159,3.770151,0.166529,4.9531,3.650174,,5229,-3.770151,0.170682,6.6321,3.886719
160,3.770151,0.167577,4.9842,3.650174,,5230,-3.770151,0.17173,6.6728,3.885789
161,3.770151,0.168624,5.0154,3.650174,,5231,-3.770151,0.172777,6.7135,3.885789
162,3.770461,0.169671,5.0465,3.650174,,5232,-3.770151,0.173824,6.7542,3.885789
163,3.770461,0.170719,5.0777,3.651104,,5233,-3.770151,0.174871,6.7949,3.885169
164,3.770461,0.171766,5.1088,3.651104,,5234,-3.770151,0.175919,6.8356,3.885169
165,3.770461,0.172813,5.14,3.651104,,5235,-3.770151,0.176966,6.8763,3.885169
166,3.770461,0.173861,5.1711,3.651104,,5236,-3.769531,0.178013,6.9169,3.884549
167,3.770151,0.174908,5.2023,3.652034,,5237,-3.769531,0.17906,6.9576,3.884549
168,3.770461,0.175955,5.2334,3.652034,,5238,-3.769531,0.180107,6.9983,3.884549
169,3.770461,0.177003,5.2646,3.652344,,5239,-3.769221,0.181154,7.039,3.884549
170,3.770151,0.17805,5.2957,3.652344,,5240,-3.769221,0.182201,7.0797,3.884549
171,3.770151,0.179097,5.3269,3.652344,,5241,-3.769221,0.183248,7.1204,3.884549
172,3.770461,0.180145,5.358,3.652344,,5242,-3.769221,0.184295,7.161,3.884238
173,3.770151,0.181192,5.3892,3.652654,,5243,-3.769221,0.185342,7.2017,3.884238
174,3.770151,0.182239,5.4203,3.652654,,5244,-3.769221,0.186389,7.2424,3.884238
175,3.770461,0.183286,5.4515,3.652964,,5245,-3.769531,0.187436,7.2831,3.883309
176,3.770771,0.184334,5.4826,3.653274,,5246,-3.769531,0.188483,7.3238,3.883309
177,3.770771,0.185381,5.5138,3.653274,,5247,-3.769531,0.18953,7.3645,3.883309
178,3.770771,0.186429,5.5449,3.653274,,5248,-3.769531,0.190578,7.4052,3.881449
179,3.770771,0.187476,5.5761,3.653274,,5249,-3.769531,0.191625,7.4458,3.881449
180,3.770771,0.188524,5.6073,3.653584,,5250,-3.769531,0.192672,7.4865,3.881449
181,3.770461,0.189571,5.6384,3.653584,,5251,-3.769531,0.193719,7.5272,3.880518
182,3.770461,0.190618,5.6696,3.653894,,5252,-3.769531,0.194766,7.5679,3.880518
183,3.770461,0.191666,5.7007,3.653894,,5253,-3.769531,0.195813,7.6086,3.879278
184,3.770151,0.192713,5.7319,3.653894,,5254,-3.769531,0.19686,7.6493,3.879278
185,3.770461,0.19376,5.763,3.654824,,5255,-3.769531,0.197907,7.69,3.879278
186,3.770461,0.194808,5.7942,3.654824,,5256,-3.769531,0.198954,7.7306,3.879278
187,3.770461,0.195855,5.8253,3.655134,,5257,-3.769841,0.200001,7.7713,3.878968
188,3.770461,0.196902,5.8565,3.655754,,5258,-3.769841,0.201049,7.812,3.878968
189,3.770461,0.19795,5.8876,3.655754,,5259,-3.769841,0.202096,7.8527,3.878968
190,3.770151,0.198997,5.9188,3.655754,,5260,-3.769841,0.203143,7.8934,3.878348
191,3.770151,0.200044,5.9499,3.655754,,5261,-3.769841,0.20419,7.9341,3.878348
192,3.770151,0.201091,5.9811,3.655754,,5262,-3.769841,0.205237,7.9748,3.878348
193,3.770151,0.202139,6.0122,3.656684,,5263,-3.770151,0.206285,8.0155,3.877108
194,3.770461,0.203186,6.0434,3.657304,,5264,-3.770151,0.207332,8.0562,3.877108
195,3.770461,0.204233,6.0745,3.657304,,5265,-3.770151,0.208379,8.0969,3.877108
196,3.769841,0.205281,6.1057,3.657924,,5266,-3.769841,0.209426,8.1375,3.875248
197,3.769841,0.206328,6.1368,3.657924,,5267,-3.769841,0.210474,8.1782,3.875248
198,3.769841,0.207375,6.168,3.657924,,5268,-3.769841,0.211521,8.2189,3.875248
199,3.769841,0.208422,6.1991,3.657924,,5269,-3.769221,0.212568,8.2596,3.875248
200,3.769841,0.209469,6.2302,3.657924,,5270,-3.769221,0.213615,8.3003,3.875248
201,3.770151,0.210517,6.2614,3.658544,,5271,-3.769221,0.214662,8.341,3.875248
202,3.770151,0.211564,6.2925,3.658854,,5272,-3.769221,0.215709,8.3817,3.874938
203,3.770151,0.212611,6.3237,3.658854,,5273,-3.769221,0.216756,8.4223,3.874938
204,3.770151,0.213658,6.3548,3.659474,,5274,-3.769221,0.217803,8.463,3.874938
205,3.770461,0.214706,6.386,3.659474,,5275,-3.769221,0.21885,8.5037,3.874628
206,3.770461,0.215753,6.4171,3.659474,,5276,-3.769221,0.219897,8.5444,3.874628
207,3.770461,0.2168,6.4483,3.660404,,5277,-3.769221,0.220944,8.5851,3.874628
208,3.770461,0.217848,6.4794,3.660714,,5278,-3.769531,0.221991,8.6258,3.873388
209,3.770461,0.218895,6.5106,3.660714,,5279,-3.769531,0.223038,8.6664,3.873388
210,3.770461,0.219942,6.5417,3.661024,,5280,-3.769531,0.224085,8.7071,3.873388
211,3.770461,0.22099,6.5729,3.661024,,5281,-3.769531,0.225132,8.7478,3.872768
212,3.770461,0.222037,6.604,3.661024,,5282,-3.769531,0.226179,8.7885,3.872768
213,3.770151,0.223084,6.6352,3.661334,,5283,-3.769531,0.227226,8.8292,3.872768
214,3.770151,0.224132,6.6663,3.661954,,5284,-3.769841,0.228273,8.8699,3.870908
215,3.770151,0.225179,6.6975,3.661954,,5285,-3.769841,0.229321,8.9106,3.870908
216,3.770151,0.226226,6.7286,3.662884,,5286,-3.769841,0.230368,8.9513,3.870908
217,3.770151,0.227273,6.7598,3.662884,,5287,-3.769841,0.231415,8.9919,3.870288
218,3.770151,0.228321,6.7909,3.662884,,5288,-3.769841,0.232462,9.0326,3.870288
219,3.770461,0.229368,6.8221,3.662884,,5289,-3.769841,0.233509,9.0733,3.870288
220,3.770461,0.230415,6.8532,3.663504,,5290,-3.769841,0.234557,9.114,3.869668
221,3.770461,0.231463,6.8844,3.663504,,5291,-3.769841,0.235604,9.1547,3.869668
222,3.770461,0.23251,6.9155,3.664124,,5292,-3.769841,0.236651,9.1954,3.869668
223,3.770151,0.233557,6.9467,3.664124,,5293,-3.769841,0.237698,9.2361,3.869668
224,3.770151,0.234605,6.9778,3.664124,,5294,-3.769841,0.238745,9.2768,3.869668
225,3.770151,0.235652,7.009,3.664124,,5295,-3.769841,0.239792,9.3175,3.869668
226,3.770151,0.236699,7.0401,3.664434,,5296,-3.769841,0.24084,9.3582,3.869358
227,3.770151,0.237746,7.0713,3.664434,,5297,-3.769841,0.241887,9.3988,3.869358
228,3.769841,0.238794,7.1024,3.664745,,5298,-3.769841,0.242934,9.4395,3.869358
229,3.770461,0.239841,7.1336,3.664745,,5299,-3.769531,0.243981,9.4802,3.869358
230,3.770461,0.240888,7.1647,3.665365,,5300,-3.769531,0.245028,9.5209,3.868428
231,3.769841,0.241936,7.1959,3.665985,,5301,-3.769531,0.246075,9.5616,3.868428
232,3.770151,0.242983,7.227,3.665985,,5302,-3.769841,0.247122,9.6023,3.867497
233,3.770151,0.24403,7.2582,3.665985,,5303,-3.769841,0.24817,9.643,3.867497
234,3.770151,0.245077,7.2893,3.666295,,5304,-3.769841,0.249217,9.6837,3.867497
235,3.770151,0.246125,7.3205,3.666295,,5305,-3.769841,0.250264,9.7243,3.867497
236,3.770151,0.247172,7.3516,3.666605,,5306,-3.769841,0.251311,9.765,3.866257
237,3.770461,0.248219,7.3828,3.667535,,5307,-3.769841,0.252358,9.8057,3.866257
238,3.770461,0.249267,7.4139,3.667535,,5308,-3.769841,0.253405,9.8464,3.865017
239,3.770461,0.250314,7.4451,3.667535,,5309,-3.769841,0.254453,9.8871,3.865017
240,3.770151,0.251361,7.4762,3.668155,,5310,-3.769841,0.2555,9.9278,3.865017
241,3.770151,0.252408,7.5074,3.668155,,5311,-3.769841,0.256547,9.9685,3.865017
242,3.769841,0.253456,7.5385,3.668775,,5312,-3.769841,0.257594,10.0092,3.865017
243,3.769841,0.254503,7.5697,3.669085,,5313,-3.769841,0.258641,10.0499,3.865017
244,3.769841,0.25555,7.6008,3.669085,,5314,-3.769841,0.259689,10.0906,3.864707
245,3.769841,0.256597,7.632,3.669395,,5315,-3.769841,0.260736,10.1312,3.864707
246,3.770771,0.257645,7.6631,3.669705,,5316,-3.769841,0.261783,10.1719,3.864707
247,3.770771,0.258692,7.6943,3.669705,,5317,-3.769841,0.26283,10.2126,3.863777
248,3.770771,0.259739,7.7254,3.669705,,5318,-3.769841,0.263877,10.2533,3.863777
249,3.770151,0.260787,7.7566,3.670015,,5319,-3.769841,0.264924,10.294,3.863777
250,3.770151,0.261834,7.7877,3.670015,,5320,-3.770151,0.265972,10.3347,3.863777
251,3.769841,0.262881,7.8189,3.670015,,5321,-3.770151,0.267019,10.3754,3.862227
252,3.770151,0.263928,7.85,3.670015,,5322,-3.770151,0.268066,10.4161,3.862227
253,3.770151,0.264976,7.8812,3.670635,,5323,-3.770151,0.269114,10.4568,3.861297
254,3.770151,0.266023,7.9123,3.670635,,5324,-3.770151,0.270161,10.4975,3.861297
255,3.770151,0.26707,7.9435,3.670635,,5325,-3.770151,0.271208,10.5382,3.861297
256,3.770151,0.268117,7.9746,3.671875,,5326,-3.769841,0.272255,10.5789,3.861297
257,3.769841,0.269165,8.0058,3.672805,,5327,-3.769841,0.273302,10.6195,3.860987
258,3.769841,0.270212,8.0369,3.672805,,5328,-3.769841,0.27435,10.6602,3.860987
259,3.769841,0.271259,8.0681,3.672805,,5329,-3.769841,0.275397,10.7009,3.860987
260,3.770771,0.272306,8.0992,3.672805,,5330,-3.769531,0.276444,10.7416,3.859437
261,3.770771,0.273354,8.1304,3.672805,,5331,-3.769531,0.277491,10.7823,3.859437
262,3.770771,0.274401,8.1615,3.672805,,5332,-3.769531,0.278538,10.823,3.859437
263,3.770151,0.275449,8.1927,3.672805,,5333,-3.769531,0.279585,10.8637,3.859127
264,3.770151,0.276496,8.2238,3.672805,,5334,-3.769531,0.280632,10.9044,3.859127
265,3.770151,0.277543,8.255,3.674045,,5335,-3.769531,0.281679,10.945,3.859127
266,3.770151,0.27859,8.2861,3.674355,,5336,-3.769531,0.282726,10.9857,3.859127
267,3.770151,0.279638,8.3173,3.674355,,5337,-3.769531,0.283773,11.0264,3.859127
268,3.770151,0.280685,8.3484,3.674355,,5338,-3.769531,0.284821,11.0671,3.859127
269,3.770151,0.281732,8.3796,3.674355,,5339,-3.769531,0.285868,11.1078,3.858197
270,3.770151,0.282779,8.4107,3.674355,,5340,-3.769531,0.286915,11.1485,3.858197
271,3.770151,0.283827,8.4419,3.674665,,5341,-3.769531,0.287962,11.1892,3.858197
272,3.770151,0.284874,8.473,3.675285,,5342,-3.769841,0.289009,11.2298,3.856027
273,3.770151,0.285921,8.5042,3.675285,,5343,-3.769841,0.290056,11.2705,3.856027
274,3.770461,0.286969,8.5353,3.676525,,5344,-3.769531,0.291103,11.3112,3.856027
275,3.770461,0.288016,8.5665,3.676835,,5345,-3.769531,0.29215,11.3519,3.855717
276,3.770461,0.289063,8.5976,3.676835,,5346,-3.769531,0.293197,11.3926,3.855717
277,3.770461,0.290111,8.6288,3.677455,,5347,-3.769531,0.294245,11.4333,3.855717
278,3.770461,0.291158,8.6599,3.677765,,5348,-3.769841,0.295292,11.474,3.854787
279,3.770461,0.292205,8.6911,3.677765,,5349,-3.769841,0.296339,11.5147,3.854787
280,3.770461,0.293253,8.7222,3.678075,,5350,-3.769841,0.297386,11.5553,3.854787
281,3.770151,0.2943,8.7534,3.678385,,5351,-3.769841,0.298433,11.596,3.854477
282,3.770151,0.295347,8.7845,3.678385,,5352,-3.769841,0.29948,11.6367,3.854477
283,3.770461,0.296395,8.8157,3.678695,,5353,-3.769841,0.300528,11.6774,3.854477
284,3.770151,0.297442,8.8468,3.679005,,5354,-3.769841,0.301575,11.7181,3.853857
285,3.770151,0.298489,8.878,3.679005,,5355,-3.769841,0.302622,11.7588,3.853857
286,3.770461,0.299536,8.9091,3.679005,,5356,-3.769841,0.303669,11.7995,3.853857
287,3.770461,0.300584,8.9403,3.679005,,5357,-3.769531,0.304716,11.8402,3.853547
288,3.770461,0.301631,8.9714,3.679005,,5358,-3.769531,0.305763,11.8809,3.853547
289,3.770461,0.302678,9.0026,3.679316,,5359,-3.769531,0.30681,11.9215,3.853547
290,3.770151,0.303726,9.0337,3.679935,,5360,-3.769531,0.307858,11.9622,3.852617
291,3.770151,0.304773,9.0649,3.679935,,5361,-3.769531,0.308905,12.0029,3.852617
292,3.770151,0.30582,9.096,3.680556,,5362,-3.769531,0.309952,12.0436,3.852617
293,3.769531,0.306867,9.1272,3.680556,,5363,-3.769221,0.310999,12.0843,3.850137
294,3.769531,0.307914,9.1583,3.681176,,5364,-3.769221,0.312046,12.125,3.850137
295,3.769531,0.308962,9.1894,3.681176,,5365,-3.769221,0.313093,12.1656,3.850137
296,3.770461,0.310009,9.2206,3.681796,,5366,-3.769531,0.31414,12.2063,3.849206
297,3.770461,0.311056,9.2517,3.681796,,5367,-3.769531,0.315187,12.247,3.849206
298,3.770461,0.312104,9.2829,3.681796,,5368,-3.769531,0.316234,12.2877,3.849206
299,3.770461,0.313151,9.314,3.681796,,5369,-3.769531,0.317281,12.3284,3.848586
