测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
143,3.479043,0.138196,5.2471,3.60181,,3633,-3.479043,0.138197,5.2729,3.940662
144,3.479043,0.139162,5.2838,3.60181,,3634,-3.479043,0.139163,5.3097,3.940662
145,3.479043,0.140129,5.3205,3.60181,,3635,-3.479043,0.14013,5.3466,3.940662
146,3.479043,0.141095,5.3572,3.602741,,3636,-3.479043,0.141096,5.3835,3.939732
147,3.479043,0.142062,5.3939,3.602741,,3637,-3.479043,0.142063,5.4204,3.939732
148,3.479043,0.143028,5.4306,3.602741,,3638,-3.479043,0.143029,5.4572,3.939732
149,3.479043,0.143994,5.4673,3.602741,,3639,-3.479043,0.143995,5.4941,3.938802
150,3.479043,0.144961,5.504,3.602741,,3640,-3.479043,0.144962,5.531,3.938802
151,3.479043,0.145927,5.5407,3.602741,,3641,-3.479043,0.145928,5.5678,3.938802
152,3.479043,0.146894,5.5774,3.603671,,3642,-3.479043,0.146895,5.6047,3.937872
153,3.479043,0.14786,5.6141,3.603671,,3643,-3.479043,0.147861,5.6416,3.937872
154,3.479043,0.148826,5.6508,3.603671,,3644,-3.479043,0.148827,5.6785,3.937872
155,3.479043,0.149793,5.6874,3.603671,,3645,-3.479043,0.149794,5.7153,3.937252
156,3.479043,0.150759,5.7241,3.605221,,3646,-3.479043,0.15076,5.7522,3.937252
157,3.479043,0.151726,5.7608,3.605221,,3647,-3.479043,0.151727,5.7891,3.937252
158,3.479043,0.152692,5.7975,3.605221,,3648,-3.479043,0.152693,5.826,3.935392
159,3.479043,0.153658,5.8342,3.606461,,3649,-3.479043,0.153659,5.8628,3.935392
160,3.479043,0.154625,5.8709,3.606461,,3650,-3.479043,0.154626,5.8997,3.935392
161,3.479043,0.155591,5.9076,3.606461,,3651,-3.479043,0.155592,5.9366,3.935082
162,3.479043,0.156558,5.9443,3.607391,,3652,-3.479043,0.156559,5.9734,3.935082
163,3.479043,0.157524,5.981,3.607391,,3653,-3.479043,0.157525,6.0103,3.935082
164,3.479043,0.15849,6.0177,3.607391,,3654,-3.479043,0.158491,6.0472,3.934152
165,3.479043,0.159457,6.0544,3.607391,,3655,-3.479043,0.159458,6.0841,3.934152
166,3.479043,0.160423,6.0911,3.607391,,3656,-3.479043,0.160424,6.1209,3.934152
167,3.479043,0.16139,6.1278,3.607391,,3657,-3.479043,0.161391,6.1578,3.932292
168,3.479043,0.162356,6.1645,3.608011,,3658,-3.479043,0.162357,6.1947,3.932292
169,3.479043,0.163322,6.2012,3.608011,,3659,-3.479043,0.163323,6.2316,3.932292
170,3.479043,0.164289,6.2378,3.608011,,3660,-3.479043,0.16429,6.2684,3.931672
171,3.479043,0.165255,6.2745,3.609251,,3661,-3.479043,0.165256,6.3053,3.931672
172,3.479043,0.166222,6.3112,3.609251,,3662,-3.479043,0.166223,6.3422,3.931672
173,3.479043,0.167188,6.3479,3.609251,,3663,-3.479043,0.167189,6.379,3.930742
174,3.479043,0.168155,6.3846,3.611421,,3664,-3.479043,0.168155,6.4159,3.930742
175,3.479043,0.169121,6.4213,3.611421,,3665,-3.479043,0.169122,6.4528,3.930742
176,3.479043,0.170087,6.458,3.611421,,3666,-3.479043,0.170088,6.4897,3.930742
177,3.479043,0.171054,6.4947,3.612351,,3667,-3.479043,0.171055,6.5265,3.930742
178,3.479043,0.17202,6.5314,3.612351,,3668,-3.479043,0.172021,6.5634,3.930742
179,3.479043,0.172987,6.5681,3.612351,,3669,-3.479043,0.172987,6.6003,3.929811
180,3.479043,0.173953,6.6048,3.613901,,3670,-3.479043,0.173954,6.6372,3.929811
181,3.479043,0.174919,6.6415,3.613901,,3671,-3.479043,0.17492,6.674,3.929811
182,3.479043,0.175886,6.6782,3.613901,,3672,-3.479043,0.175887,6.7109,3.927951
183,3.479043,0.176852,6.7149,3.613901,,3673,-3.479043,0.176853,6.7478,3.927951
184,3.479043,0.177819,6.7515,3.613901,,3674,-3.479043,0.177819,6.7846,3.927951
185,3.479043,0.178785,6.7882,3.613901,,3675,-3.479043,0.178786,6.8215,3.927951
186,3.479043,0.179751,6.8249,3.616381,,3676,-3.479043,0.179752,6.8584,3.926091
187,3.479043,0.180718,6.8616,3.616381,,3677,-3.479043,0.180719,6.8953,3.926091
188,3.479043,0.181684,6.8983,3.616381,,3678,-3.479043,0.181685,6.9321,3.926091
189,3.479043,0.182651,6.935,3.616691,,3679,-3.479043,0.182651,6.969,3.925161
190,3.479043,0.183617,6.9717,3.616691,,3680,-3.479043,0.183618,7.0059,3.925161
191,3.479043,0.184583,7.0084,3.616691,,3681,-3.479043,0.184584,7.0428,3.925161
192,3.479043,0.18555,7.0451,3.617932,,3682,-3.479043,0.185551,7.0796,3.925161
193,3.479043,0.186516,7.0818,3.617932,,3683,-3.479043,0.186517,7.1165,3.925161
194,3.479043,0.187483,7.1185,3.617932,,3684,-3.479043,0.187483,7.1534,3.925161
195,3.479043,0.188449,7.1552,3.618551,,3685,-3.479043,0.18845,7.1902,3.923921
196,3.479043,0.189415,7.1919,3.618551,,3686,-3.479043,0.189416,7.2271,3.923921
197,3.479043,0.190382,7.2286,3.618551,,3687,-3.479043,0.190383,7.264,3.923921
198,3.479043,0.191348,7.2652,3.619172,,3688,-3.479043,0.191349,7.3009,3.922681
199,3.479043,0.192315,7.3019,3.619172,,3689,-3.479043,0.192315,7.3377,3.922681
200,3.479043,0.193281,7.3386,3.619172,,3690,-3.479043,0.193282,7.3746,3.922681
201,3.479043,0.194247,7.3753,3.621032,,3691,-3.479043,0.194248,7.4115,3.922371
202,3.479043,0.195214,7.412,3.621032,,3692,-3.479043,0.195215,7.4484,3.922371
203,3.479043,0.19618,7.4487,3.621032,,3693,-3.479043,0.196181,7.4852,3.922371
204,3.479043,0.197147,7.4854,3.622892,,3694,-3.479043,0.197147,7.5221,3.920511
205,3.479043,0.198113,7.5221,3.622892,,3695,-3.479043,0.198114,7.559,3.920511
206,3.479043,0.199079,7.5588,3.622892,,3696,-3.479043,0.19908,7.5958,3.920511
207,3.479043,0.200046,7.5955,3.623202,,3697,-3.479043,0.200047,7.6327,3.919581
208,3.479043,0.201012,7.6322,3.623202,,3698,-3.479043,0.201013,7.6696,3.919581
209,3.479043,0.201979,7.6689,3.623202,,3699,-3.479043,0.201979,7.7065,3.919581
210,3.479043,0.202945,7.7056,3.623822,,3700,-3.479043,0.202946,7.7433,3.918961
211,3.479043,0.203911,7.7423,3.623822,,3701,-3.479043,0.203912,7.7802,3.918961
212,3.479043,0.204878,7.779,3.623822,,3702,-3.479043,0.204879,7.8171,3.918961
213,3.479043,0.205844,7.8156,3.625372,,3703,-3.479043,0.205845,7.854,3.918341
214,3.479043,0.206811,7.8523,3.625372,,3704,-3.479043,0.206811,7.8908,3.918341
215,3.479043,0.207777,7.889,3.625372,,3705,-3.479043,0.207778,7.9277,3.918341
216,3.479043,0.208743,7.9257,3.625992,,3706,-3.479043,0.208744,7.9646,3.915861
217,3.479043,0.20971,7.9624,3.625992,,3707,-3.479043,0.209711,8.0014,3.915861
218,3.479043,0.210676,7.9991,3.625992,,3708,-3.479043,0.210677,8.0383,3.915861
219,3.479043,0.211643,8.0358,3.627852,,3709,-3.479043,0.211643,8.0752,3.915551
220,3.479043,0.212609,8.0725,3.627852,,3710,-3.479043,0.21261,8.1121,3.915551
221,3.479043,0.213575,8.1092,3.627852,,3711,-3.479043,0.213576,8.1489,3.915551
222,3.479353,0.214542,8.1459,3.628472,,3712,-3.479043,0.214543,8.1858,3.915241
223,3.479353,0.215508,8.1826,3.628472,,3713,-3.479043,0.215509,8.2227,3.915241
224,3.479353,0.216475,8.2193,3.628472,,3714,-3.479043,0.216475,8.2596,3.915241
225,3.479353,0.217441,8.256,3.628782,,3715,-3.479043,0.217442,8.2964,3.914001
226,3.479353,0.218408,8.2927,3.628782,,3716,-3.479043,0.218408,8.3333,3.914001
227,3.479353,0.219374,8.3294,3.628782,,3717,-3.479043,0.219375,8.3702,3.914001
228,3.479043,0.220341,8.3661,3.629712,,3718,-3.479043,0.220341,8.407,3.913691
229,3.479043,0.221307,8.4028,3.629712,,3719,-3.479043,0.221307,8.4439,3.913691
230,3.479043,0.222273,8.4394,3.629712,,3720,-3.479043,0.222274,8.4808,3.913691
231,3.479043,0.22324,8.4761,3.631572,,3721,-3.479043,0.22324,8.5177,3.91245
232,3.479043,0.224206,8.5128,3.631572,,3722,-3.479043,0.224207,8.5545,3.91245
233,3.479043,0.225173,8.5495,3.631572,,3723,-3.479043,0.225173,8.5914,3.91245
234,3.479043,0.226139,8.5862,3.632503,,3724,-3.479043,0.226139,8.6283,3.91183
235,3.479043,0.227105,8.6229,3.632503,,3725,-3.479043,0.227106,8.6652,3.91183
236,3.479043,0.228072,8.6596,3.632503,,3726,-3.479043,0.228072,8.702,3.91183
237,3.479043,0.229038,8.6963,3.633743,,3727,-3.479043,0.229039,8.7389,3.91059
238,3.479043,0.230005,8.733,3.633743,,3728,-3.479043,0.230005,8.7758,3.91059
239,3.479043,0.230971,8.7697,3.633743,,3729,-3.479043,0.230971,8.8126,3.91059
240,3.479043,0.231937,8.8064,3.633743,,3730,-3.479043,0.231938,8.8495,3.91028
241,3.479043,0.232904,8.8431,3.633743,,3731,-3.479043,0.232904,8.8864,3.91028
242,3.479043,0.23387,8.8798,3.633743,,3732,-3.479043,0.233871,8.9233,3.91028
243,3.479043,0.234837,8.9165,3.633743,,3733,-3.479043,0.234837,8.9601,3.90873
244,3.479043,0.235803,8.9531,3.635603,,3734,-3.479043,0.235803,8.997,3.90873
245,3.479043,0.236769,8.9898,3.635603,,3735,-3.479043,0.23677,9.0339,3.90873
246,3.479043,0.237736,9.0265,3.635603,,3736,-3.479043,0.237736,9.0708,3.90687
247,3.479043,0.238702,9.0632,3.636533,,3737,-3.479043,0.238703,9.1076,3.90687
248,3.479043,0.239669,9.0999,3.636533,,3738,-3.479043,0.239669,9.1445,3.90687
249,3.479043,0.240635,9.1366,3.636533,,3739,-3.479043,0.240635,9.1814,3.90625
250,3.479353,0.241602,9.1733,3.638083,,3740,-3.479043,0.241602,9.2182,3.90625
251,3.479353,0.242568,9.21,3.638083,,3741,-3.479043,0.242568,9.2551,3.90625
252,3.479043,0.243534,9.2467,3.638083,,3742,-3.479043,0.243535,9.292,3.90532
253,3.479043,0.244501,9.2834,3.638083,,3743,-3.479043,0.244501,9.3289,3.90532
254,3.479043,0.245467,9.3201,3.638083,,3744,-3.479043,0.245467,9.3657,3.90532
255,3.479043,0.246434,9.3568,3.638083,,3745,-3.479043,0.246434,9.4026,3.90501
256,3.479043,0.2474,9.3935,3.638393,,3746,-3.479043,0.2474,9.4395,3.90501
257,3.479043,0.248366,9.4302,3.638393,,3747,-3.479043,0.248367,9.4764,3.90501
258,3.479043,0.249333,9.4669,3.638393,,3748,-3.479043,0.249333,9.5132,3.90377
259,3.479043,0.250299,9.5035,3.639943,,3749,-3.479043,0.250299,9.5501,3.90377
260,3.479043,0.251266,9.5402,3.639943,,3750,-3.479043,0.251266,9.587,3.90377
261,3.479043,0.252232,9.5769,3.639943,,3751,-3.479043,0.252232,9.6238,3.90284
262,3.479043,0.253198,9.6136,3.641803,,3752,-3.479043,0.253199,9.6607,3.90284
263,3.479043,0.254165,9.6503,3.641803,,3753,-3.479043,0.254165,9.6976,3.90284
264,3.479043,0.255131,9.687,3.641803,,3754,-3.479043,0.255131,9.7345,3.90098
265,3.479043,0.256098,9.7237,3.642113,,3755,-3.479043,0.256098,9.7713,3.90098
266,3.479043,0.257064,9.7604,3.642113,,3756,-3.479043,0.257064,9.8082,3.90098
267,3.479043,0.25803,9.7971,3.642113,,3757,-3.479043,0.258031,9.8451,3.90067
268,3.479043,0.258997,9.8338,3.642423,,3758,-3.479043,0.258997,9.882,3.90067
269,3.479043,0.259963,9.8705,3.642423,,3759,-3.479043,0.259963,9.9188,3.90067
270,3.479043,0.26093,9.9072,3.642423,,3760,-3.479043,0.26093,9.9557,3.90067
271,3.479043,0.261896,9.9439,3.643663,,3761,-3.479043,0.261896,9.9926,3.89943
272,3.479043,0.262862,9.9806,3.643663,,3762,-3.479043,0.262863,10.0294,3.89943
273,3.479043,0.263829,10.0173,3.643663,,3763,-3.479043,0.263829,10.0663,3.89943
274,3.479043,0.264795,10.0539,3.644593,,3764,-3.479043,0.264795,10.1032,3.89943
275,3.479043,0.265762,10.0906,3.644593,,3765,-3.479043,0.265762,10.1401,3.89943
276,3.479043,0.266728,10.1273,3.644593,,3766,-3.479043,0.266728,10.1769,3.89943
277,3.479353,0.267695,10.164,3.646763,,3767,-3.479043,0.267695,10.2138,3.898499
278,3.479353,0.268661,10.2007,3.646763,,3768,-3.479043,0.268661,10.2507,3.898499
279,3.479353,0.269628,10.2374,3.646763,,3769,-3.479043,0.269627,10.2876,3.898499
280,3.479353,0.270594,10.2741,3.648004,,3770,-3.479043,0.270594,10.3244,3.896329
281,3.479353,0.27156,10.3108,3.648004,,3771,-3.479043,0.27156,10.3613,3.896329
282,3.479353,0.272527,10.3475,3.648004,,3772,-3.479043,0.272527,10.3982,3.896329
283,3.479353,0.273493,10.3842,3.648934,,3773,-3.479043,0.273493,10.435,3.895709
284,3.479353,0.27446,10.4209,3.648934,,3774,-3.479043,0.274459,10.4719,3.895709
285,3.479353,0.275426,10.4576,3.648934,,3775,-3.479043,0.275426,10.5088,3.895709
286,3.479043,0.276393,10.4943,3.649244,,3776,-3.479043,0.276392,10.5457,3.895709
287,3.479043,0.277359,10.531,3.649244,,3777,-3.479043,0.277359,10.5825,3.895709
288,3.479043,0.278326,10.5677,3.649244,,3778,-3.479043,0.278325,10.6194,3.895709
289,3.479353,0.279292,10.6044,3.650174,,3779,-3.479043,0.279291,10.6563,3.894159
290,3.479353,0.280259,10.6411,3.650174,,3780,-3.479043,0.280258,10.6932,3.894159
291,3.479353,0.281225,10.6778,3.650174,,3781,-3.479043,0.281224,10.73,3.894159
292,3.479353,0.282192,10.7145,3.651104,,3782,-3.479043,0.282191,10.7669,3.891369
293,3.479353,0.283158,10.7512,3.651104,,3783,-3.479043,0.283157,10.8038,3.891369
294,3.479353,0.284125,10.7879,3.651104,,3784,-3.479043,0.284123,10.8406,3.891369
295,3.479353,0.285091,10.8246,3.652344,,3785,-3.479043,0.28509,10.8775,3.890439
296,3.479353,0.286058,10.8612,3.652344,,3786,-3.479043,0.286056,10.9144,3.890439
297,3.479353,0.287024,10.8979,3.652344,,3787,-3.479043,0.287023,10.9513,3.890439
298,3.479043,0.28799,10.9346,3.653274,,3788,-3.479043,0.287989,10.9881,3.890439
299,3.479043,0.288957,10.9713,3.653274,,3789,-3.479043,0.288955,11.025,3.890439
300,3.479043,0.289923,11.008,3.653274,,3790,-3.479043,0.289922,11.0619,3.890439
301,3.479043,0.29089,11.0447,3.654514,,3791,-3.479043,0.290888,11.0988,3.889819
302,3.479043,0.291856,11.0814,3.654514,,3792,-3.479043,0.291855,11.1356,3.889819
303,3.479043,0.292822,11.1181,3.654514,,3793,-3.479043,0.292821,11.1725,3.889819
304,3.479043,0.293789,11.1548,3.655444,,3794,-3.479043,0.293787,11.2094,3.887339
