测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
66,4.348338,0.079727,3.0285,3.725508,,3139,-2.898685,0.05556,2.1192,3.987165
67,4.348338,0.080935,3.0743,3.725818,,3140,-2.898685,0.056365,2.1499,3.987165
68,4.348338,0.082143,3.1202,3.725818,,3141,-2.898685,0.05717,2.1806,3.985925
69,4.348649,0.083351,3.1661,3.727369,,3142,-2.898685,0.057976,2.2113,3.985925
70,4.348649,0.084559,3.212,3.727369,,3143,-2.898996,0.058781,2.242,3.984375
71,4.348649,0.085767,3.2579,3.727369,,3144,-2.898996,0.059586,2.2728,3.984375
72,4.348649,0.086975,3.3038,3.727369,,3145,-2.898996,0.060392,2.3035,3.984375
73,4.348958,0.088183,3.3496,3.727679,,3146,-2.898685,0.061197,2.3342,3.982515
74,4.348649,0.089391,3.3955,3.727679,,3147,-2.898685,0.062002,2.3649,3.982515
75,4.348649,0.090599,3.4414,3.727679,,3148,-2.898685,0.062807,2.3956,3.982205
76,4.348649,0.091807,3.4873,3.727679,,3149,-2.898685,0.063612,2.4263,3.982205
77,4.348338,0.093014,3.5332,3.727369,,3150,-2.898685,0.064417,2.457,3.980965
78,4.348338,0.094222,3.5791,3.727369,,3151,-2.898685,0.065223,2.4877,3.980965
79,4.348338,0.09543,3.6249,3.727369,,3152,-2.898685,0.066028,2.5184,3.979105
80,4.348338,0.096638,3.6708,3.727369,,3153,-2.898685,0.066833,2.5492,3.979105
81,4.348338,0.097846,3.7167,3.727988,,3154,-2.898685,0.067638,2.5799,3.978795
82,4.348338,0.099054,3.7626,3.727988,,3155,-2.898685,0.068443,2.6106,3.978795
83,4.348649,0.100262,3.8085,3.727988,,3156,-2.898685,0.069249,2.6413,3.978485
84,4.348649,0.10147,3.8544,3.727988,,3157,-2.898685,0.070054,2.672,3.978485
85,4.348649,0.102678,3.9002,3.729539,,3158,-2.898685,0.070859,2.7027,3.978485
86,4.348649,0.103886,3.9461,3.729539,,3159,-2.898685,0.071664,2.7334,3.976624
87,4.348649,0.105094,3.992,3.730779,,3160,-2.898685,0.072469,2.7641,3.976624
88,4.348649,0.106302,4.0379,3.730779,,3161,-2.898996,0.073275,2.7949,3.975074
89,4.348649,0.10751,4.0838,3.730779,,3162,-2.898996,0.07408,2.8256,3.975074
90,4.348649,0.108718,4.1297,3.731089,,3163,-2.898996,0.074885,2.8563,3.973214
91,4.348649,0.109925,4.1755,3.731089,,3164,-2.898996,0.07569,2.887,3.973214
92,4.348649,0.111133,4.2214,3.731089,,3165,-2.898996,0.076496,2.9177,3.972904
93,4.348649,0.112341,4.2673,3.731089,,3166,-2.898996,0.077301,2.9484,3.972904
94,4.348649,0.113549,4.3132,3.731399,,3167,-2.898685,0.078106,2.9791,3.972594
95,4.348649,0.114757,4.3591,3.731399,,3168,-2.898685,0.078911,3.0099,3.972594
96,4.348649,0.115965,4.405,3.731399,,3169,-2.898685,0.079717,3.0406,3.972594
97,4.348649,0.117173,4.4509,3.731399,,3170,-2.898685,0.080522,3.0713,3.970114
98,4.348649,0.118381,4.4967,3.731399,,3171,-2.898685,0.081327,3.102,3.970114
99,4.348649,0.119589,4.5426,3.731399,,3172,-2.898685,0.082132,3.1327,3.968874
100,4.348958,0.120797,4.5885,3.731709,,3173,-2.898685,0.082937,3.1634,3.968874
101,4.348958,0.122005,4.6344,3.731709,,3174,-2.898685,0.083743,3.1941,3.967944
102,4.348958,0.123213,4.6803,3.731709,,3175,-2.898685,0.084548,3.2248,3.967944
103,4.348958,0.124421,4.7262,3.732019,,3176,-2.898685,0.085353,3.2556,3.967944
104,4.348958,0.125629,4.7721,3.732019,,3177,-2.898685,0.086158,3.2863,3.967944
105,4.348958,0.126837,4.818,3.732019,,3178,-2.898685,0.086963,3.317,3.967324
106,4.348958,0.128045,4.8638,3.732019,,3179,-2.898685,0.087769,3.3477,3.967324
107,4.348958,0.129253,4.9097,3.732329,,3180,-2.898685,0.088574,3.3784,3.967324
108,4.348958,0.130462,4.9556,3.732329,,3181,-2.898685,0.089379,3.4091,3.966704
109,4.348958,0.13167,5.0015,3.732639,,3182,-2.898685,0.090184,3.4398,3.966704
110,4.348958,0.132878,5.0474,3.732639,,3183,-2.898685,0.090989,3.4705,3.966704
111,4.348649,0.134086,5.0933,3.732639,,3184,-2.898685,0.091794,3.5012,3.966704
112,4.348649,0.135294,5.1392,3.732949,,3185,-2.898685,0.0926,3.532,3.963914
113,4.348649,0.136501,5.185,3.732949,,3186,-2.898685,0.093405,3.5627,3.963914
114,4.348649,0.137709,5.2309,3.732949,,3187,-2.898685,0.09421,3.5934,3.963294
115,4.348649,0.138917,5.2768,3.732949,,3188,-2.898685,0.095015,3.6241,3.963294
116,4.348649,0.140125,5.3227,3.732949,,3189,-2.898685,0.09582,3.6548,3.962984
117,4.348958,0.141333,5.3686,3.732949,,3190,-2.898685,0.096626,3.6855,3.962984
118,4.348958,0.142541,5.4145,3.732949,,3191,-2.898996,0.097431,3.7162,3.962054
119,4.348649,0.143749,5.4604,3.732949,,3192,-2.898996,0.098236,3.7469,3.962054
120,4.348649,0.144957,5.5062,3.732949,,3193,-2.898996,0.099041,3.7777,3.962054
121,4.348649,0.146165,5.5521,3.732949,,3194,-2.898996,0.099847,3.8084,3.961434
122,4.348958,0.147373,5.598,3.733259,,3195,-2.898996,0.100652,3.8391,3.961434
123,4.348958,0.148581,5.6439,3.733259,,3196,-2.898996,0.101457,3.8698,3.960504
124,4.348958,0.149789,5.6898,3.733259,,3197,-2.898996,0.102263,3.9005,3.960504
125,4.348958,0.150997,5.7357,3.733259,,3198,-2.898685,0.103068,3.9312,3.959574
126,4.348958,0.152206,5.7816,3.733259,,3199,-2.898685,0.103873,3.9619,3.959574
127,4.348958,0.153414,5.8275,3.733879,,3200,-2.898685,0.104678,3.9927,3.958643
128,4.348958,0.154622,5.8733,3.733879,,3201,-2.898685,0.105483,4.0234,3.958643
129,4.348958,0.15583,5.9192,3.733879,,3202,-2.898685,0.106288,4.0541,3.957713
130,4.348958,0.157038,5.9651,3.733879,,3203,-2.898685,0.107094,4.0848,3.957713
131,4.348958,0.158246,6.011,3.734189,,3204,-2.898685,0.107899,4.1155,3.957713
132,4.348958,0.159454,6.0569,3.734189,,3205,-2.898685,0.108704,4.1462,3.957093
133,4.348958,0.160662,6.1028,3.734809,,3206,-2.898685,0.109509,4.1769,3.957093
134,4.348958,0.16187,6.1487,3.734809,,3207,-2.898996,0.110315,4.2076,3.956473
135,4.348958,0.163078,6.1946,3.735119,,3208,-2.898996,0.11112,4.2384,3.956473
136,4.348958,0.164286,6.2404,3.735119,,3209,-2.898996,0.111925,4.2691,3.955853
137,4.348958,0.165494,6.2863,3.736049,,3210,-2.898996,0.11273,4.2998,3.955853
138,4.348958,0.166702,6.3322,3.736049,,3211,-2.898996,0.113536,4.3305,3.955853
139,4.348958,0.16791,6.3781,3.736049,,3212,-2.898996,0.114341,4.3612,3.955853
140,4.348958,0.169118,6.424,3.736359,,3213,-2.898996,0.115146,4.3919,3.954303
141,4.348958,0.170326,6.4699,3.736359,,3214,-2.898996,0.115951,4.4226,3.954303
142,4.348958,0.171534,6.5158,3.736359,,3215,-2.898996,0.116757,4.4534,3.953373
143,4.348958,0.172742,6.5617,3.736359,,3216,-2.898996,0.117562,4.4841,3.953373
144,4.348649,0.17395,6.6075,3.736359,,3217,-2.898996,0.118367,4.5148,3.953373
145,4.348649,0.175158,6.6534,3.736359,,3218,-2.898996,0.119173,4.5455,3.952443
146,4.348338,0.176366,6.6993,3.736359,,3219,-2.898996,0.119978,4.5762,3.952443
147,4.348338,0.177574,6.7452,3.736359,,3220,-2.898996,0.120783,4.6069,3.952133
148,4.348338,0.178782,6.7911,3.737289,,3221,-2.898996,0.121588,4.6377,3.952133
149,4.348338,0.17999,6.837,3.737289,,3222,-2.898685,0.122394,4.6684,3.950893
150,4.348338,0.181198,6.8828,3.737909,,3223,-2.898685,0.123199,4.6991,3.950893
151,4.348338,0.182405,6.9287,3.737909,,3224,-2.898685,0.124004,4.7298,3.950273
152,4.348338,0.183613,6.9746,3.737909,,3225,-2.898685,0.124809,4.7605,3.950273
153,4.348338,0.184821,7.0205,3.738529,,3226,-2.898685,0.125614,4.7912,3.950273
154,4.348649,0.186029,7.0664,3.738529,,3227,-2.898685,0.12642,4.8219,3.950273
155,4.348649,0.187237,7.1123,3.738529,,3228,-2.898685,0.127225,4.8526,3.949963
156,4.348649,0.188445,7.1581,3.738529,,3229,-2.898685,0.12803,4.8833,3.949963
157,4.348649,0.189653,7.204,3.738839,,3230,-2.898685,0.128835,4.9141,3.949963
158,4.348649,0.190861,7.2499,3.738839,,3231,-2.898685,0.12964,4.9448,3.948723
159,4.348649,0.192069,7.2958,3.738839,,3232,-2.898685,0.130445,4.9755,3.948723
160,4.348649,0.193277,7.3417,3.738839,,3233,-2.898685,0.131251,5.0062,3.948723
161,4.348649,0.194485,7.3876,3.739149,,3234,-2.898685,0.132056,5.0369,3.948723
162,4.348649,0.195693,7.4334,3.739149,,3235,-2.898685,0.132861,5.0676,3.947483
163,4.348649,0.196901,7.4793,3.740389,,3236,-2.898685,0.133666,5.0983,3.947483
164,4.348649,0.198109,7.5252,3.740389,,3237,-2.898685,0.134471,5.129,3.946863
165,4.348649,0.199317,7.5711,3.740699,,3238,-2.898685,0.135277,5.1598,3.946863
166,4.348649,0.200525,7.617,3.740699,,3239,-2.898685,0.136082,5.1905,3.946553
167,4.348958,0.201733,7.6629,3.741629,,3240,-2.898685,0.136887,5.2212,3.946553
168,4.348958,0.202941,7.7088,3.741629,,3241,-2.898685,0.137692,5.2519,3.946553
169,4.348958,0.204149,7.7546,3.741629,,3242,-2.898685,0.138497,5.2826,3.945622
170,4.348958,0.205357,7.8005,3.74194,,3243,-2.898685,0.139303,5.3133,3.945003
171,4.348958,0.206565,7.8464,3.74194,,3244,-2.898685,0.140108,5.344,3.945003
172,4.348958,0.207773,7.8923,3.742559,,3245,-2.898996,0.140913,5.3747,3.944692
173,4.348958,0.208981,7.9382,3.742559,,3246,-2.898996,0.141718,5.4055,3.944692
174,4.348338,0.210189,7.9841,3.74349,,3247,-2.898996,0.142524,5.4362,3.944692
175,4.348338,0.211397,8.03,3.74349,,3248,-2.898685,0.143329,5.4669,3.943762
176,4.348338,0.212605,8.0758,3.74349,,3249,-2.898685,0.144134,5.4976,3.943762
177,4.348338,0.213812,8.1217,3.74349,,3250,-2.898685,0.144939,5.5283,3.943142
178,4.348338,0.21502,8.1676,3.7438,,3251,-2.898685,0.145744,5.559,3.943142
179,4.348338,0.216228,8.2135,3.7438,,3252,-2.898685,0.14655,5.5897,3.942212
180,4.348338,0.217436,8.2594,3.7438,,3253,-2.898685,0.147355,5.6204,3.942212
181,4.348338,0.218644,8.3052,3.7438,,3254,-2.898685,0.14816,5.6512,3.941282
182,4.348338,0.219852,8.3511,3.74442,,3255,-2.898685,0.148965,5.6819,3.941282
183,4.348338,0.22106,8.397,3.74442,,3256,-2.898685,0.14977,5.7126,3.940972
184,4.348338,0.222268,8.4429,3.74442,,3257,-2.898685,0.150576,5.7433,3.940972
185,4.348338,0.223475,8.4888,3.74442,,3258,-2.898685,0.151381,5.774,3.940972
186,4.348338,0.224683,8.5347,3.74442,,3259,-2.898685,0.152186,5.8047,3.940042
187,4.348338,0.225891,8.5805,3.74473,,3260,-2.898685,0.152991,5.8354,3.940042
188,4.348338,0.227099,8.6264,3.74473,,3261,-2.898685,0.153796,5.8661,3.939732
189,4.348338,0.228307,8.6723,3.74504,,3262,-2.898685,0.154601,5.8968,3.939732
190,4.348338,0.229515,8.7182,3.74504,,3263,-2.898685,0.155407,5.9276,3.939732
191,4.348958,0.230723,8.7641,3.74535,,3264,-2.898685,0.156212,5.9583,3.939732
192,4.348958,0.231931,8.81,3.74535,,3265,-2.898685,0.157017,5.989,3.939422
193,4.348958,0.233139,8.8558,3.74535,,3266,-2.898685,0.157822,6.0197,3.939422
194,4.348958,0.234347,8.9017,3.74566,,3267,-2.898685,0.158627,6.0504,3.938492
195,4.348649,0.235555,8.9476,3.74566,,3268,-2.898685,0.159433,6.0811,3.938492
196,4.348649,0.236763,8.9935,3.74566,,3269,-2.898685,0.160238,6.1118,3.938492
197,4.348649,0.237971,9.0394,3.74566,,3270,-2.898685,0.161043,6.1425,3.937872
198,4.348649,0.239179,9.0853,3.74721,,3271,-2.898685,0.161848,6.1732,3.936632
199,4.348649,0.240387,9.1312,3.74721,,3272,-2.898685,0.162653,6.204,3.936632
200,4.348338,0.241595,9.177,3.74752,,3273,-2.898685,0.163459,6.2347,3.936632
201,4.348338,0.242802,9.2229,3.74752,,3274,-2.898685,0.164264,6.2654,3.936012
202,4.348649,0.24401,9.2688,3.74876,,3275,-2.898685,0.165069,6.2961,3.936012
203,4.348649,0.245218,9.3147,3.74876,,3276,-2.898685,0.165874,6.3268,3.934772
204,4.348338,0.246426,9.3606,3.74876,,3277,-2.898685,0.166679,6.3575,3.934772
205,4.348338,0.247634,9.4065,3.74907,,3278,-2.898685,0.167485,6.3882,3.934462
206,4.348649,0.248842,9.4523,3.74907,,3279,-2.898685,0.16829,6.4189,3.934462
207,4.348649,0.25005,9.4982,3.74938,,3280,-2.898685,0.169095,6.4497,3.933532
208,4.348649,0.251258,9.5441,3.74938,,3281,-2.898685,0.1699,6.4804,3.933532
209,4.348649,0.252466,9.59,3.75,,3282,-2.898685,0.170705,6.5111,3.933532
210,4.348649,0.253674,9.6359,3.75,,3283,-2.898685,0.17151,6.5418,3.933532
211,4.348649,0.254882,9.6818,3.75,,3284,-2.898685,0.172316,6.5725,3.932912
212,4.348649,0.25609,9.7276,3.75,,3285,-2.898685,0.173121,6.6032,3.932912
213,4.348338,0.257298,9.7735,3.75,,3286,-2.898685,0.173926,6.6339,3.932912
214,4.348338,0.258506,9.8194,3.75,,3287,-2.898685,0.174731,6.6646,3.931362
215,4.348028,0.259713,9.8653,3.75093,,3288,-2.898685,0.175536,6.6953,3.931362
216,4.348028,0.260921,9.9112,3.75093,,3289,-2.898685,0.176342,6.7261,3.931362
217,4.348028,0.262129,9.957,3.75093,,3290,-2.898685,0.177147,6.7568,3.931362
218,4.348028,0.263337,10.0029,3.75155,,3291,-2.898996,0.177952,6.7875,3.931051
219,4.348028,0.264544,10.0488,3.75155,,3292,-2.898996,0.178757,6.8182,3.931051
220,4.348338,0.265752,10.0947,3.75186,,3293,-2.898996,0.179563,6.8489,3.930742
221,4.348338,0.26696,10.1406,3.75186,,3294,-2.898996,0.180368,6.8796,3.930742
222,4.348338,0.268168,10.1864,3.7531,,3295,-2.898996,0.181173,6.9103,3.930742
223,4.348338,0.269376,10.2323,3.7531,,3296,-2.898996,0.181978,6.9411,3.930432
224,4.348649,0.270584,10.2782,3.75341,,3297,-2.898685,0.182784,6.9718,3.930432
225,4.348649,0.271792,10.3241,3.75341,,3298,-2.898685,0.183589,7.0025,3.929811
226,4.348338,0.273,10.37,3.75341,,3299,-2.898685,0.184394,7.0332,3.929811
227,4.348338,0.274208,10.4159,3.75341,,3300,-2.898685,0.185199,7.0639,3.928262
228,4.348649,0.275416,10.4617,3.75341,,3301,-2.898685,0.186004,7.0946,3.928262
229,4.348649,0.276624,10.5076,3.75403,,3302,-2.898685,0.18681,7.1253,3.928262
230,4.348649,0.277832,10.5535,3.75403,,3303,-2.898685,0.187615,7.156,3.928262
231,4.348649,0.279039,10.5994,3.75527,,3304,-2.898685,0.18842,7.1868,3.927951
232,4.348649,0.280247,10.6453,3.75527,,3305,-2.898685,0.189225,7.2175,3.927951
233,4.348649,0.281455,10.6912,3.75527,,3306,-2.898996,0.19003,7.2482,3.927641
234,4.348649,0.282663,10.737,3.75527,,3307,-2.898996,0.190836,7.2789,3.927641
235,4.348338,0.283871,10.7829,3.75527,,3308,-2.898996,0.191641,7.3096,3.927331
236,4.348338,0.285079,10.8288,3.75527,,3309,-2.898996,0.192446,7.3403,3.927331
237,4.348338,0.286287,10.8747,3.75527,,3310,-2.898996,0.193252,7.371,3.926711
238,4.348338,0.287495,10.9206,3.75527,,3311,-2.898996,0.194057,7.4018,3.926711
239,4.348338,0.288703,10.9665,3.7562,,3312,-2.898996,0.194862,7.4325,3.926091
240,4.348338,0.289911,11.0123,3.7562,,3313,-2.898996,0.195667,7.4632,3.926091
241,4.348649,0.291119,11.0582,3.7562,,3314,-2.898996,0.196473,7.4939,3.926091
242,4.348649,0.292326,11.1041,3.7562,,3315,-2.898996,0.197278,7.5246,3.926091
243,4.348649,0.293534,11.15,3.75651,,3316,-2.898996,0.198083,7.5553,3.926091
244,4.348649,0.294742,11.1959,3.75651,,3317,-2.898996,0.198888,7.586,3.924851
245,4.348649,0.29595,11.2418,3.75806,,3318,-2.898996,0.199694,7.6168,3.924851
246,4.348649,0.297158,11.2876,3.75806,,3319,-2.898996,0.200499,7.6475,3.923921
247,4.348338,0.298366,11.3335,3.75806,,3320,-2.898996,0.201304,7.6782,3.923921
248,4.348338,0.299574,11.3794,3.758991,,3321,-2.898685,0.20211,7.7089,3.923301
249,4.348338,0.300782,11.4253,3.758991,,3322,-2.898685,0.202915,7.7396,3.923301
250,4.348338,0.30199,11.4712,3.758991,,3323,-2.898685,0.20372,7.7703,3.923301
251,4.348338,0.303198,11.517,3.758991,,3324,-2.898685,0.204525,7.801,3.922991
252,4.348338,0.304406,11.5629,3.759921,,3325,-2.898685,0.20533,7.8318,3.922991
253,4.348338,0.305613,11.6088,3.759921,,3326,-2.898685,0.206135,7.8625,3.922991
254,4.348649,0.306821,11.6547,3.759921,,3327,-2.898685,0.206941,7.8932,3.922991
255,4.348649,0.308029,11.7006,3.759921,,3328,-2.898685,0.207746,7.9239,3.922371
256,4.348338,0.309237,11.7465,3.759921,,3329,-2.898685,0.208551,7.9546,3.922371
257,4.348338,0.310445,11.7923,3.759921,,3330,-2.898685,0.209356,7.9853,3.921751
258,4.348649,0.311653,11.8382,3.760541,,3331,-2.898685,0.210161,8.016,3.921751
259,4.348649,0.312861,11.8841,3.760541,,3332,-2.898685,0.210967,8.0467,3.920821
260,4.348649,0.314069,11.93,3.760541,,3333,-2.898685,0.211772,8.0774,3.920821
261,4.348649,0.315277,11.9759,3.760541,,3334,-2.898996,0.212577,8.1082,3.920821
262,4.348649,0.316485,12.0218,3.760541,,3335,-2.898996,0.213382,8.1389,3.919891
263,4.348649,0.317693,12.0677,3.762091,,3336,-2.898996,0.214188,8.1696,3.919271
264,4.348649,0.318901,12.1135,3.762091,,3337,-2.898996,0.214993,8.2003,3.919271
265,4.348649,0.320109,12.1594,3.762091,,3338,-2.898996,0.215798,8.231,3.919271
266,4.348649,0.321317,12.2053,3.762091,,3339,-2.898685,0.216603,8.2617,3.918031
267,4.348338,0.322525,12.2512,3.762711,,3340,-2.898685,0.217409,8.2924,3.918031
268,4.348338,0.323732,12.2971,3.762711,,3341,-2.898685,0.218214,8.3232,3.917721
269,4.348338,0.32494,12.3429,3.763021,,3342,-2.898685,0.219019,8.3539,3.917721
270,4.348338,0.326148,12.3888,3.763021,,3343,-2.898996,0.219824,8.3846,3.917411
271,4.348649,0.327356,12.4347,3.763641,,3344,-2.898996,0.220629,8.4153,3.917411
272,4.348649,0.328564,12.4806,3.763641,,3345,-2.898996,0.221435,8.446,3.917411
273,4.348649,0.329772,12.5265,3.763641,,3346,-2.898996,0.22224,8.4767,3.916791
274,4.348649,0.33098,12.5724,3.763951,,3347,-2.898685,0.223045,8.5074,3.916791
275,4.348649,0.332188,12.6183,3.763951,,3348,-2.898685,0.22385,8.5382,3.915861
276,4.348649,0.333396,12.6641,3.764261,,3349,-2.898685,0.224656,8.5689,3.915861
277,4.348649,0.334604,12.71,3.764261,,3350,-2.898685,0.225461,8.5996,3.915861
278,4.348649,0.335812,12.7559,3.764571,,3351,-2.898685,0.226266,8.6303,3.915861
279,4.348649,0.33702,12.8018,3.764571,,3352,-2.898996,0.227071,8.661,3.914621
280,4.348649,0.338228,12.8477,3.764571,,3353,-2.898996,0.227877,8.6917,3.914621
281,4.348649,0.339436,12.8936,3.764571,,3354,-2.898996,0.228682,8.7224,3.914621
282,4.348649,0.340644,12.9394,3.765811,,3355,-2.898996,0.229487,8.7531,3.913691
283,4.348649,0.341852,12.9853,3.765811,,3356,-2.898996,0.230292,8.7839,3.91214
284,4.348649,0.34306,13.0312,3.765811,,3357,-2.898996,0.231098,8.8146,3.91214
285,4.348649,0.344268,13.0771,3.766121,,3358,-2.898996,0.231903,8.8453,3.91214
286,4.348338,0.345475,13.123,3.766431,,3359,-2.898685,0.232708,8.876,3.91214
287,4.348338,0.346683,13.1689,3.766431,,3360,-2.898685,0.233513,8.9067,3.91214
288,4.348338,0.347891,13.2147,3.766431,,3361,-2.898996,0.234319,8.9374,3.91183
289,4.348958,0.349099,13.2606,3.766431,,3362,-2.898996,0.235124,8.9681,3.91183
290,4.348338,0.350307,13.3065,3.767361,,3363,-2.898996,0.235929,8.9989,3.91183
291,4.348338,0.351515,13.3524,3.767361,,3364,-2.898996,0.236734,9.0296,3.91183
292,4.348338,0.352723,13.3983,3.767361,,3365,-2.898996,0.23754,9.0603,3.91121
293,4.348338,0.353931,13.4442,3.767361,,3366,-2.898996,0.238345,9.091,3.91121
294,4.348338,0.355139,13.49,3.767361,,3367,-2.898685,0.23915,9.1217,3.9109
295,4.348338,0.356346,13.5359,3.768291,,3368,-2.898685,0.239955,9.1524,3.9109
296,4.348338,0.357554,13.5818,3.768291,,3369,-2.898685,0.240761,9.1831,3.90935
297,4.348338,0.358762,13.6277,3.769221,,3370,-2.898685,0.241566,9.2139,3.90935
298,4.348338,0.35997,13.6736,3.769221,,3371,-2.898685,0.242371,9.2446,3.90873
