测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,2.899616,0.029802,1.1207,3.552517,,4239,-2.899616,0.031413,1.1985,3.946243
38,2.899616,0.030607,1.151,3.557788,,4240,-2.899616,0.032219,1.2293,3.946243
39,2.899616,0.031413,1.1813,3.557788,,4241,-2.899616,0.033024,1.26,3.945003
40,2.899926,0.032218,1.2116,3.562748,,4242,-2.899616,0.03383,1.2907,3.945003
41,2.899926,0.033024,1.2419,3.562748,,4243,-2.899616,0.034635,1.3214,3.945003
42,2.899926,0.033829,1.2722,3.566158,,4244,-2.899616,0.035441,1.3522,3.943762
43,2.899926,0.034635,1.3024,3.566158,,4245,-2.899616,0.036246,1.3829,3.943762
44,2.899306,0.03544,1.3327,3.570189,,4246,-2.899616,0.037052,1.4136,3.941902
45,2.899306,0.036246,1.363,3.570189,,4247,-2.899616,0.037857,1.4444,3.941902
46,2.899306,0.037051,1.3933,3.573289,,4248,-2.899616,0.038662,1.4751,3.939732
47,2.899306,0.037856,1.4236,3.573289,,4249,-2.899616,0.039468,1.5058,3.939732
48,2.899616,0.038662,1.4539,3.577939,,4250,-2.899616,0.040273,1.5366,3.939732
49,2.899616,0.039467,1.4842,3.577939,,4251,-2.899616,0.041079,1.5673,3.939112
50,2.899616,0.040273,1.5145,3.581039,,4252,-2.899616,0.041884,1.598,3.939112
51,2.899616,0.041078,1.5447,3.581039,,4253,-2.899616,0.04269,1.6287,3.937252
52,2.899926,0.041884,1.575,3.581039,,4254,-2.899616,0.043495,1.6595,3.937252
53,2.899926,0.042689,1.6053,3.584449,,4255,-2.899616,0.044301,1.6902,3.934772
54,2.899616,0.043495,1.6356,3.58693,,4256,-2.899616,0.045106,1.7209,3.934772
55,2.899616,0.0443,1.6659,3.58693,,4257,-2.899616,0.045911,1.7517,3.934772
56,2.899616,0.045105,1.6962,3.58693,,4258,-2.899616,0.046717,1.7824,3.933532
57,2.899616,0.045911,1.7265,3.59065,,4259,-2.899616,0.047522,1.8131,3.933532
58,2.899306,0.046716,1.7568,3.59344,,4260,-2.899616,0.048328,1.8439,3.933222
59,2.899306,0.047522,1.7871,3.59344,,4261,-2.899616,0.049133,1.8746,3.933222
60,2.899306,0.048327,1.8173,3.59778,,4262,-2.899616,0.049939,1.9053,3.933222
61,2.899306,0.049132,1.8476,3.59778,,4263,-2.899616,0.050744,1.9361,3.931051
62,2.899616,0.049938,1.8779,3.59778,,4264,-2.899616,0.05155,1.9668,3.931051
63,2.899616,0.050743,1.9082,3.59964,,4265,-2.899616,0.052355,1.9975,3.928881
64,2.899616,0.051549,1.9385,3.602431,,4266,-2.899616,0.05316,2.0282,3.928881
65,2.899616,0.052354,1.9688,3.602431,,4267,-2.899616,0.053966,2.059,3.928262
66,2.899926,0.05316,1.9991,3.602431,,4268,-2.899616,0.054771,2.0897,3.928262
67,2.899926,0.053965,2.0294,3.603981,,4269,-2.899616,0.055577,2.1204,3.928262
68,2.899616,0.054771,2.0597,3.607391,,4270,-2.899616,0.056382,2.1512,3.927641
69,2.899616,0.055576,2.09,3.607391,,4271,-2.899616,0.057188,2.1819,3.927641
70,2.899926,0.056382,2.1202,3.607391,,4272,-2.899926,0.057993,2.2126,3.927331
71,2.899926,0.057187,2.1505,3.610181,,4273,-2.899926,0.058799,2.2434,3.927331
72,2.899926,0.057993,2.1808,3.610181,,4274,-2.899616,0.059604,2.2741,3.925471
73,2.899616,0.058798,2.2111,3.611731,,4275,-2.899616,0.06041,2.3048,3.925471
74,2.899616,0.059604,2.2414,3.611731,,4276,-2.899616,0.061215,2.3356,3.925471
75,2.899616,0.060409,2.2717,3.613281,,4277,-2.899616,0.062021,2.3663,3.923611
76,2.899616,0.061215,2.302,3.613281,,4278,-2.899616,0.062826,2.397,3.923611
77,2.899616,0.06202,2.3323,3.616381,,4279,-2.899616,0.063631,2.4277,3.922371
78,2.899616,0.062825,2.3626,3.616381,,4280,-2.899616,0.064437,2.4585,3.922371
79,2.899616,0.063631,2.3929,3.619172,,4281,-2.899616,0.065242,2.4892,3.922061
80,2.899616,0.064436,2.4231,3.619172,,4282,-2.899616,0.066048,2.5199,3.922061
81,2.899616,0.065242,2.4534,3.619792,,4283,-2.899616,0.066853,2.5507,3.922061
82,2.899616,0.066047,2.4837,3.619792,,4284,-2.899926,0.067659,2.5814,3.921751
83,2.899616,0.066853,2.514,3.620722,,4285,-2.899926,0.068464,2.6121,3.921751
84,2.899616,0.067658,2.5443,3.620722,,4286,-2.899926,0.06927,2.6429,3.921131
85,2.899616,0.068464,2.5746,3.622582,,4287,-2.899926,0.070075,2.6736,3.921131
86,2.899616,0.069269,2.6049,3.622582,,4288,-2.899616,0.070881,2.7043,3.919271
87,2.899616,0.070074,2.6352,3.624442,,4289,-2.899616,0.071686,2.7351,3.919271
88,2.899616,0.07088,2.6655,3.624442,,4290,-2.899616,0.072492,2.7658,3.919271
89,2.899616,0.071685,2.6957,3.627232,,4291,-2.899616,0.073297,2.7965,3.919271
90,2.899616,0.072491,2.726,3.627232,,4292,-2.899616,0.074103,2.8273,3.919271
91,2.899616,0.073296,2.7563,3.628162,,4293,-2.899616,0.074908,2.858,3.918651
92,2.899616,0.074102,2.7866,3.628162,,4294,-2.899616,0.075714,2.8887,3.918651
93,2.899616,0.074907,2.8169,3.629402,,4295,-2.899616,0.076519,2.9194,3.918651
94,2.899616,0.075713,2.8472,3.629402,,4296,-2.899616,0.077324,2.9502,3.917721
95,2.899616,0.076518,2.8775,3.630642,,4297,-2.899616,0.07813,2.9809,3.917721
96,2.899616,0.077324,2.9078,3.630642,,4298,-2.899616,0.078935,3.0116,3.916171
97,2.899306,0.078129,2.9381,3.630952,,4299,-2.899616,0.079741,3.0424,3.916171
98,2.899306,0.078934,2.9683,3.630952,,4300,-2.899616,0.080546,3.0731,3.916171
99,2.899616,0.07974,2.9986,3.632813,,4301,-2.899616,0.081352,3.1038,3.916171
100,2.899616,0.080545,3.0289,3.632813,,4302,-2.899616,0.082157,3.1346,3.916171
101,2.899616,0.081351,3.0592,3.633743,,4303,-2.899616,0.082963,3.1653,3.915551
102,2.899616,0.082156,3.0895,3.633743,,4304,-2.899616,0.083768,3.196,3.915551
103,2.899926,0.082962,3.1198,3.634983,,4305,-2.899926,0.084574,3.2268,3.914931
104,2.899926,0.083767,3.1501,3.634983,,4306,-2.899926,0.085379,3.2575,3.914931
105,2.899926,0.084573,3.1804,3.636223,,4307,-2.899926,0.086185,3.2882,3.91307
106,2.899926,0.085378,3.2107,3.636223,,4308,-2.899926,0.08699,3.319,3.91307
107,2.899616,0.086184,3.241,3.636533,,4309,-2.899926,0.087796,3.3497,3.91307
108,2.899616,0.086989,3.2712,3.636533,,4310,-2.899926,0.088601,3.3804,3.91245
109,2.899616,0.087795,3.3015,3.638083,,4311,-2.899926,0.089407,3.4112,3.91245
110,2.899616,0.0886,3.3318,3.638083,,4312,-2.899926,0.090212,3.4419,3.91214
111,2.899616,0.089405,3.3621,3.638703,,4313,-2.899926,0.091018,3.4726,3.91214
112,2.899616,0.090211,3.3924,3.638703,,4314,-2.899616,0.091823,3.5034,3.91121
113,2.899616,0.091016,3.4227,3.639323,,4315,-2.899616,0.092629,3.5341,3.91121
114,2.899616,0.091822,3.453,3.639323,,4316,-2.899616,0.093434,3.5648,3.91121
115,2.899616,0.092627,3.4833,3.639633,,4317,-2.899926,0.09424,3.5956,3.91059
116,2.899616,0.093433,3.5136,3.639633,,4318,-2.899926,0.095045,3.6263,3.91059
117,2.899616,0.094238,3.5438,3.639943,,4319,-2.899926,0.095851,3.657,3.91028
118,2.899616,0.095044,3.5741,3.639943,,4320,-2.899926,0.096656,3.6878,3.91028
119,2.899616,0.095849,3.6044,3.640563,,4321,-2.899926,0.097462,3.7185,3.91028
120,2.899616,0.096654,3.6347,3.640563,,4322,-2.899926,0.098267,3.7492,3.91028
121,2.899926,0.09746,3.665,3.641803,,4323,-2.899926,0.099073,3.78,3.91028
122,2.899926,0.098266,3.6953,3.641803,,4324,-2.899616,0.099878,3.8107,3.90966
123,2.899616,0.099071,3.7256,3.642113,,4325,-2.899616,0.100684,3.8414,3.90966
124,2.899616,0.099876,3.7559,3.642113,,4326,-2.899616,0.101489,3.8721,3.90842
125,2.899616,0.100682,3.7862,3.642113,,4327,-2.899616,0.102295,3.9029,3.90842
126,2.899616,0.101487,3.8165,3.642113,,4328,-2.899616,0.1031,3.9336,3.90842
127,2.899616,0.102293,3.8467,3.643353,,4329,-2.899616,0.103906,3.9643,3.90749
128,2.899616,0.103098,3.877,3.643353,,4330,-2.899616,0.104711,3.9951,3.90749
129,2.899616,0.103904,3.9073,3.643663,,4331,-2.899616,0.105517,4.0258,3.90594
130,2.899616,0.104709,3.9376,3.643663,,4332,-2.899616,0.106322,4.0565,3.90594
131,2.899616,0.105515,3.9679,3.643663,,4333,-2.899926,0.107128,4.0873,3.90594
132,2.899926,0.10632,3.9982,3.643973,,4334,-2.899926,0.107933,4.118,3.90594
133,2.899926,0.107126,4.0285,3.643973,,4335,-2.899926,0.108739,4.1487,3.90594
134,2.899926,0.107931,4.0588,3.644283,,4336,-2.899926,0.109544,4.1795,3.90563
135,2.899926,0.108737,4.0891,3.644283,,4337,-2.899926,0.11035,4.2102,3.90563
136,2.899926,0.109542,4.1194,3.645213,,4338,-2.899616,0.111155,4.2409,3.90532
137,2.899926,0.110348,4.1497,3.645213,,4339,-2.899616,0.111961,4.2717,3.90532
138,2.899926,0.111153,4.1799,3.645213,,4340,-2.899616,0.112766,4.3024,3.90408
139,2.899616,0.111959,4.2102,3.645833,,4341,-2.899616,0.113571,4.3331,3.90408
140,2.899616,0.112764,4.2405,3.645833,,4342,-2.899616,0.114377,4.3639,3.90408
141,2.899926,0.11357,4.2708,3.646453,,4343,-2.899616,0.115182,4.3946,3.90346
142,2.899926,0.114375,4.3011,3.646453,,4344,-2.899616,0.115988,4.4253,3.90346
143,2.899616,0.115181,4.3314,3.646453,,4345,-2.899616,0.116793,4.456,3.90284
144,2.899616,0.115986,4.3617,3.647383,,4346,-2.899616,0.117599,4.4868,3.90284
145,2.899616,0.116792,4.392,3.647383,,4347,-2.899616,0.118404,4.5175,3.90284
146,2.899616,0.117597,4.4223,3.648004,,4348,-2.899616,0.11921,4.5482,3.90222
147,2.899616,0.118403,4.4526,3.648004,,4349,-2.899616,0.120015,4.579,3.90222
148,2.899306,0.119208,4.4828,3.648314,,4350,-2.899616,0.12082,4.6097,3.90067
149,2.899306,0.120013,4.5131,3.648314,,4351,-2.899616,0.121626,4.6404,3.90067
150,2.899306,0.120819,4.5434,3.648314,,4352,-2.899616,0.122431,4.6712,3.90067
151,2.899306,0.121624,4.5737,3.648623,,4353,-2.899616,0.123237,4.7019,3.90067
152,2.899306,0.122429,4.604,3.648623,,4354,-2.899616,0.124042,4.7326,3.90067
153,2.899616,0.123235,4.6343,3.648934,,4355,-2.899616,0.124848,4.7633,3.90036
154,2.899616,0.12404,4.6646,3.648934,,4356,-2.899616,0.125653,4.7941,3.90036
155,2.899616,0.124846,4.6948,3.649554,,4357,-2.899306,0.126459,4.8248,3.90036
156,2.899616,0.125651,4.7251,3.649554,,4358,-2.899306,0.127264,4.8555,3.90036
157,2.899616,0.126457,4.7554,3.649554,,4359,-2.899926,0.128069,4.8863,3.90005
158,2.899616,0.127262,4.7857,3.650174,,4360,-2.899926,0.128875,4.917,3.90005
159,2.899616,0.128067,4.816,3.650174,,4361,-2.899926,0.129681,4.9477,3.90005
160,2.899616,0.128873,4.8463,3.650174,,4362,-2.899616,0.130486,4.9785,3.89974
161,2.899616,0.129678,4.8766,3.650174,,4363,-2.899616,0.131291,5.0092,3.89974
162,2.899616,0.130484,4.9069,3.651104,,4364,-2.899616,0.132097,5.0399,3.89943
163,2.899616,0.131289,4.9372,3.651104,,4365,-2.899616,0.132902,5.0707,3.89943
164,2.899616,0.132095,4.9675,3.651104,,4366,-2.899616,0.133708,5.1014,3.89943
165,2.899616,0.1329,4.9977,3.651414,,4367,-2.899616,0.134513,5.1321,3.897879
166,2.899616,0.133706,5.028,3.651414,,4368,-2.899616,0.135319,5.1628,3.897879
167,2.899616,0.134511,5.0583,3.652034,,4369,-2.899616,0.136124,5.1936,3.896639
168,2.899616,0.135317,5.0886,3.652034,,4370,-2.899616,0.13693,5.2243,3.896639
169,2.899616,0.136122,5.1189,3.652034,,4371,-2.899616,0.137735,5.255,3.896019
170,2.899616,0.136927,5.1492,3.652344,,4372,-2.899616,0.13854,5.2858,3.896019
171,2.899616,0.137733,5.1795,3.652344,,4373,-2.899616,0.139346,5.3165,3.895709
172,2.899616,0.138538,5.2098,3.652344,,4374,-2.899616,0.140151,5.3472,3.895709
173,2.899616,0.139344,5.2401,3.652344,,4375,-2.899616,0.140957,5.378,3.895709
174,2.899616,0.140149,5.2703,3.652654,,4376,-2.899306,0.141762,5.4087,3.895089
175,2.899616,0.140955,5.3006,3.652654,,4377,-2.899306,0.142568,5.4394,3.895089
176,2.899616,0.14176,5.3309,3.652654,,4378,-2.899306,0.143373,5.4701,3.894469
177,2.899926,0.142566,5.3612,3.652964,,4379,-2.899306,0.144178,5.5009,3.894469
178,2.899926,0.143371,5.3915,3.652964,,4380,-2.899616,0.144984,5.5316,3.894469
179,2.899926,0.144177,5.4218,3.653894,,4381,-2.899616,0.145789,5.5623,3.893229
180,2.899926,0.144982,5.4521,3.653894,,4382,-2.899616,0.146595,5.5931,3.893229
181,2.899616,0.145788,5.4824,3.654514,,4383,-2.899616,0.1474,5.6238,3.892919
182,2.899616,0.146593,5.5127,3.654514,,4384,-2.899616,0.148206,5.6545,3.892919
183,2.899616,0.147399,5.543,3.654514,,4385,-2.899616,0.149011,5.6853,3.891989
184,2.899616,0.148204,5.5732,3.655444,,4386,-2.899616,0.149816,5.716,3.891989
185,2.899616,0.149009,5.6035,3.655444,,4387,-2.899616,0.150622,5.7467,3.891989
186,2.899616,0.149815,5.6338,3.656994,,4388,-2.899616,0.151427,5.7774,3.891059
187,2.899616,0.15062,5.6641,3.656994,,4389,-2.899616,0.152233,5.8082,3.891059
188,2.899616,0.151426,5.6944,3.657614,,4390,-2.899616,0.153038,5.8389,3.890439
189,2.899616,0.152231,5.7247,3.657614,,4391,-2.899616,0.153844,5.8696,3.890439
190,2.899616,0.153037,5.755,3.657614,,4392,-2.899616,0.154649,5.9004,3.889819
191,2.899616,0.153842,5.7853,3.657614,,4393,-2.899616,0.155455,5.9311,3.889819
192,2.899616,0.154648,5.8156,3.657614,,4394,-2.899616,0.15626,5.9618,3.889819
193,2.899616,0.155453,5.8458,3.658234,,4395,-2.899616,0.157065,5.9926,3.889819
194,2.899616,0.156259,5.8761,3.658234,,4396,-2.899616,0.157871,6.0233,3.889819
195,2.899616,0.157064,5.9064,3.658234,,4397,-2.899616,0.158676,6.054,3.889199
196,2.899616,0.157869,5.9367,3.658854,,4398,-2.899616,0.159482,6.0847,3.889199
197,2.899616,0.158675,5.967,3.658854,,4399,-2.899616,0.160287,6.1155,3.889199
198,2.899616,0.15948,5.9973,3.659164,,4400,-2.899616,0.161093,6.1462,3.888579
199,2.899616,0.160286,6.0276,3.659164,,4401,-2.899616,0.161898,6.1769,3.888579
200,2.899616,0.161091,6.0579,3.659164,,4402,-2.899616,0.162704,6.2077,3.887959
201,2.899616,0.161897,6.0882,3.659164,,4403,-2.899616,0.163509,6.2384,3.887959
202,2.899616,0.162702,6.1184,3.659164,,4404,-2.899306,0.164314,6.2691,3.887339
203,2.899616,0.163508,6.1487,3.659474,,4405,-2.899306,0.16512,6.2999,3.887339
204,2.899616,0.164313,6.179,3.659474,,4406,-2.899306,0.165925,6.3306,3.887339
205,2.899616,0.165118,6.2093,3.660714,,4407,-2.899616,0.166731,6.3613,3.887029
206,2.899616,0.165924,6.2396,3.660714,,4408,-2.899616,0.167536,6.392,3.887029
207,2.899616,0.166729,6.2699,3.661024,,4409,-2.899616,0.168341,6.4228,3.886099
208,2.899616,0.167535,6.3002,3.661024,,4410,-2.899616,0.169147,6.4535,3.886099
209,2.899616,0.16834,6.3305,3.661024,,4411,-2.899616,0.169952,6.4842,3.886099
210,2.899616,0.169146,6.3608,3.661644,,4412,-2.899616,0.170758,6.515,3.886099
211,2.899616,0.169951,6.3911,3.661644,,4413,-2.899616,0.171563,6.5457,3.886099
212,2.899616,0.170757,6.4213,3.662264,,4414,-2.899616,0.172369,6.5764,3.884238
213,2.899616,0.171562,6.4516,3.662264,,4415,-2.899616,0.173174,6.6072,3.884238
214,2.899616,0.172367,6.4819,3.663194,,4416,-2.899616,0.17398,6.6379,3.883929
215,2.899616,0.173173,6.5122,3.663194,,4417,-2.899616,0.174785,6.6686,3.883929
216,2.899616,0.173978,6.5425,3.663194,,4418,-2.899616,0.175591,6.6993,3.882998
217,2.899926,0.174784,6.5728,3.663815,,4419,-2.899616,0.176396,6.7301,3.882998
218,2.899926,0.175589,6.6031,3.663815,,4420,-2.899616,0.177201,6.7608,3.882998
219,2.899926,0.176395,6.6334,3.664434,,4421,-2.899616,0.178007,6.7915,3.882998
220,2.899926,0.177201,6.6637,3.664434,,4422,-2.899616,0.178812,6.8223,3.882998
221,2.899926,0.178006,6.694,3.664434,,4423,-2.899616,0.179618,6.853,3.882998
222,2.899926,0.178812,6.7243,3.664745,,4424,-2.899616,0.180423,6.8837,3.882998
223,2.899926,0.179617,6.7545,3.664745,,4425,-2.899616,0.181229,6.9145,3.882998
224,2.899306,0.180422,6.7848,3.665365,,4426,-2.899616,0.182034,6.9452,3.882998
225,2.899306,0.181228,6.8151,3.665365,,4427,-2.899616,0.18284,6.9759,3.882998
226,2.899306,0.182033,6.8454,3.666295,,4428,-2.899616,0.183645,7.0067,3.882068
227,2.899306,0.182839,6.8757,3.666295,,4429,-2.899616,0.18445,7.0374,3.882068
228,2.899306,0.183644,6.906,3.666295,,4430,-2.899616,0.185256,7.0681,3.882068
229,2.899616,0.184449,6.9363,3.667225,,4431,-2.899616,0.186061,7.0988,3.882068
230,2.899616,0.185255,6.9665,3.667225,,4432,-2.899616,0.186867,7.1296,3.882068
231,2.899616,0.18606,6.9968,3.667535,,4433,-2.899306,0.187672,7.1603,3.880518
232,2.899616,0.186866,7.0271,3.667535,,4434,-2.899306,0.188478,7.191,3.880518
233,2.899616,0.187671,7.0574,3.667845,,4435,-2.899306,0.189283,7.2218,3.880518
234,2.899616,0.188477,7.0877,3.667845,,4436,-2.899306,0.190088,7.2525,3.880518
235,2.899616,0.189282,7.118,3.667845,,4437,-2.899616,0.190894,7.2832,3.880518
236,2.899616,0.190088,7.1483,3.668465,,4438,-2.899616,0.191699,7.3139,3.878658
237,2.899616,0.190893,7.1786,3.668465,,4439,-2.899616,0.192505,7.3447,3.878658
238,2.899616,0.191698,7.2089,3.669705,,4440,-2.899616,0.19331,7.3754,3.878038
239,2.899616,0.192504,7.2392,3.669705,,4441,-2.899616,0.194115,7.4061,3.878038
240,2.899306,0.193309,7.2694,3.669705,,4442,-2.899616,0.194921,7.4369,3.878038
241,2.899306,0.194115,7.2997,3.670015,,4443,-2.899616,0.195726,7.4676,3.878038
242,2.899306,0.19492,7.33,3.670015,,4444,-2.899616,0.196532,7.4983,3.877418
243,2.899306,0.195725,7.3603,3.670325,,4445,-2.899616,0.197337,7.5291,3.877418
244,2.899306,0.196531,7.3906,3.670325,,4446,-2.899616,0.198143,7.5598,3.877418
245,2.899306,0.197336,7.4209,3.670325,,4447,-2.899926,0.198948,7.5905,3.876798
246,2.899306,0.198141,7.4512,3.670325,,4448,-2.899926,0.199754,7.6213,3.876798
247,2.899926,0.198947,7.4814,3.670325,,4449,-2.899616,0.200559,7.652,3.876488
248,2.899926,0.199752,7.5117,3.670325,,4450,-2.899616,0.201365,7.6827,3.876488
249,2.899926,0.200558,7.542,3.670325,,4451,-2.899306,0.20217,7.7134,3.876488
250,2.899926,0.201364,7.5723,3.670325,,4452,-2.899306,0.202975,7.7442,3.874938
251,2.899926,0.202169,7.6026,3.670325,,4453,-2.899306,0.203781,7.7749,3.874938
252,2.899616,0.202975,7.6329,3.671565,,4454,-2.899306,0.204586,7.8056,3.874628
253,2.899616,0.20378,7.6632,3.671565,,4455,-2.899306,0.205391,7.8364,3.874628
254,2.899616,0.204585,7.6935,3.671565,,4456,-2.899306,0.206197,7.8671,3.874628
255,2.899616,0.205391,7.7238,3.672495,,4457,-2.899306,0.207002,7.8978,3.874318
256,2.899616,0.206196,7.7541,3.672495,,4458,-2.899306,0.207808,7.9285,3.874318
257,2.899616,0.207002,7.7843,3.673735,,4459,-2.899926,0.208613,7.9593,3.873078
258,2.899616,0.207807,7.8146,3.673735,,4460,-2.899926,0.209419,7.99,3.873078
259,2.899926,0.208613,7.8449,3.673735,,4461,-2.899926,0.210224,8.0207,3.872148
260,2.899926,0.209418,7.8752,3.675285,,4462,-2.899926,0.21103,8.0515,3.872148
261,2.899926,0.210224,7.9055,3.675285,,4463,-2.899926,0.211835,8.0822,3.872148
262,2.899616,0.211029,7.9358,3.675595,,4464,-2.899926,0.212641,8.1129,3.872148
263,2.899616,0.211835,7.9661,3.675595,,4465,-2.899926,0.213446,8.1437,3.872148
264,2.899926,0.21264,7.9964,3.675595,,4466,-2.899616,0.214252,8.1744,3.871838
265,2.899926,0.213446,8.0267,3.675595,,4467,-2.899616,0.215057,8.2051,3.871838
266,2.899616,0.214251,8.057,3.675905,,4468,-2.899616,0.215863,8.2359,3.871528
267,2.899616,0.215057,8.0873,3.675905,,4469,-2.899616,0.216668,8.2666,3.871528
268,2.899616,0.215862,8.1175,3.675905,,4470,-2.899616,0.217474,8.2973,3.871528
269,2.899926,0.216668,8.1478,3.676215,,4471,-2.899616,0.218279,8.3281,3.871528
270,2.899926,0.217473,8.1781,3.676215,,4472,-2.899616,0.219084,8.3588,3.871528
271,2.899616,0.218279,8.2084,3.677145,,4473,-2.899616,0.21989,8.3895,3.869358
272,2.899616,0.219084,8.2387,3.677145,,4474,-2.899616,0.220695,8.4202,3.869358
273,2.899616,0.21989,8.269,3.677145,,4475,-2.899616,0.221501,8.451,3.867808
274,2.899616,0.220695,8.2993,3.677455,,4476,-2.899616,0.222306,8.4817,3.867808
275,2.899616,0.2215,8.3296,3.677455,,4477,-2.899616,0.223112,8.5124,3.867808
276,2.899616,0.222306,8.3599,3.677765,,4478,-2.899616,0.223917,8.5432,3.867188
277,2.899616,0.223111,8.3902,3.677765,,4479,-2.899616,0.224723,8.5739,3.867188
278,2.899926,0.223917,8.4204,3.679626,,4480,-2.899616,0.225528,8.6046,3.866878
279,2.899926,0.224722,8.4507,3.679626,,4481,-2.899616,0.226334,8.6354,3.866878
280,2.899926,0.225528,8.481,3.679626,,4482,-2.899616,0.227139,8.6661,3.866567
281,2.899926,0.226334,8.5113,3.679935,,4483,-2.899616,0.227944,8.6968,3.866567
282,2.899926,0.227139,8.5416,3.679935,,4484,-2.899616,0.22875,8.7276,3.866567
283,2.899926,0.227945,8.5719,3.680246,,4485,-2.899926,0.229555,8.7583,3.866257
284,2.899926,0.22875,8.6022,3.680246,,4486,-2.899926,0.230361,8.789,3.866257
285,2.899616,0.229556,8.6325,3.680866,,4487,-2.899926,0.231166,8.8198,3.865947
286,2.899616,0.230361,8.6628,3.680866,,4488,-2.899926,0.231972,8.8505,3.865947
287,2.899616,0.231166,8.6931,3.680866,,4489,-2.899616,0.232777,8.8812,3.865947
288,2.899616,0.231972,8.7234,3.681486,,4490,-2.899616,0.233583,8.9119,3.865637
289,2.899616,0.232777,8.7536,3.681486,,4491,-2.899616,0.234388,8.9427,3.865637
290,2.899616,0.233583,8.7839,3.681796,,4492,-2.899616,0.235194,8.9734,3.865327
291,2.899616,0.234388,8.8142,3.681796,,4493,-2.899616,0.235999,9.0041,3.865327
292,2.899616,0.235194,8.8445,3.681796,,4494,-2.899616,0.236805,9.0349,3.863467
293,2.899616,0.235999,8.8748,3.682106,,4495,-2.899616,0.23761,9.0656,3.863467
294,2.899616,0.236805,8.9051,3.682106,,4496,-2.899616,0.238416,9.0963,3.863157
295,2.899926,0.23761,8.9354,3.683346,,4497,-2.899616,0.239221,9.1271,3.863157
296,2.899926,0.238416,8.9657,3.683346,,4498,-2.899616,0.240026,9.1578,3.863157
297,2.899926,0.239221,8.996,3.683346,,4499,-2.899306,0.240832,9.1885,3.862227
298,2.899926,0.240027,9.0263,3.683346,,4500,-2.899306,0.241637,9.2192,3.862227
299,2.899926,0.240832,9.0566,3.683966,,4501,-2.899306,0.242443,9.25,3.862227
300,2.899926,0.241638,9.0868,3.683966,,4502,-2.899306,0.243248,9.2807,3.862227
