测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
58,2.899926,0.046711,1.6009,3.482763,,4614,-1.449963,0.024163,0.9146,4.083581
59,2.899616,0.047516,1.6285,3.488033,,4615,-1.449963,0.024566,0.9298,4.082031
60,2.899616,0.048322,1.6561,3.488033,,4616,-1.449963,0.024969,0.945,4.082031
61,2.899616,0.049127,1.6837,3.488033,,4617,-1.449963,0.025371,0.9603,4.082031
62,2.899926,0.049933,1.7113,3.493613,,4618,-1.449653,0.025774,0.9755,4.080481
63,2.899926,0.050738,1.7389,3.493613,,4619,-1.449653,0.026177,0.9908,4.080481
64,2.899926,0.051544,1.7665,3.493613,,4620,-1.449653,0.026579,1.006,4.079551
65,2.898996,0.052349,1.7941,3.498574,,4621,-1.449653,0.026982,1.0213,4.079551
66,2.898996,0.053154,1.8217,3.498574,,4622,-1.449653,0.027385,1.0365,4.079551
67,2.899926,0.05396,1.8493,3.501674,,4623,-1.449653,0.027788,1.0517,4.079241
68,2.899926,0.054766,1.8769,3.501674,,4624,-1.449653,0.02819,1.067,4.079241
69,2.899926,0.055571,1.9045,3.501674,,4625,-1.449653,0.028593,1.0822,4.079241
70,2.899926,0.056377,1.9321,3.506014,,4626,-1.449653,0.028996,1.0975,4.077691
71,2.899926,0.057182,1.9597,3.506014,,4627,-1.449653,0.029398,1.1127,4.077691
72,2.899926,0.057988,1.9873,3.506014,,4628,-1.449963,0.029801,1.1279,4.077691
73,2.899926,0.058793,2.0149,3.510355,,4629,-1.449963,0.030204,1.1432,4.075831
74,2.899926,0.059599,2.0426,3.510355,,4630,-1.449963,0.030607,1.1584,4.075831
75,2.899926,0.060404,2.0702,3.510355,,4631,-1.449653,0.031009,1.1737,4.075211
76,2.899926,0.06121,2.0978,3.514385,,4632,-1.449653,0.031412,1.1889,4.075211
77,2.899926,0.062015,2.1254,3.514385,,4633,-1.449653,0.031815,1.2042,4.075211
78,2.898996,0.062821,2.153,3.517795,,4634,-1.449653,0.032217,1.2194,4.073971
79,2.898996,0.063626,2.1806,3.517795,,4635,-1.449653,0.03262,1.2346,4.073971
80,2.898996,0.064431,2.2082,3.517795,,4636,-1.449653,0.033023,1.2499,4.073971
81,2.898996,0.065236,2.2358,3.521205,,4637,-1.449653,0.033425,1.2651,4.073661
82,2.898996,0.066042,2.2634,3.521205,,4638,-1.449653,0.033828,1.2804,4.073661
83,2.898996,0.066847,2.291,3.521205,,4639,-1.449653,0.034231,1.2956,4.073661
84,2.898996,0.067652,2.3186,3.524306,,4640,-1.449653,0.034633,1.3108,4.073351
85,2.898996,0.068458,2.3462,3.524306,,4641,-1.449653,0.035036,1.3261,4.073351
86,2.898996,0.069263,2.3738,3.528336,,4642,-1.449653,0.035439,1.3413,4.073351
87,2.898996,0.070068,2.4014,3.528336,,4643,-1.449653,0.035841,1.3566,4.073351
88,2.898996,0.070873,2.429,3.528336,,4644,-1.449653,0.036244,1.3718,4.073351
89,2.899616,0.071679,2.4566,3.531436,,4645,-1.449963,0.036647,1.3871,4.071801
90,2.899616,0.072484,2.4842,3.531436,,4646,-1.449963,0.03705,1.4023,4.071801
91,2.899616,0.07329,2.5118,3.531436,,4647,-1.449963,0.037452,1.4175,4.071801
92,2.899616,0.074095,2.5394,3.533916,,4648,-1.449963,0.037855,1.4328,4.07087
93,2.899616,0.074901,2.567,3.533916,,4649,-1.449963,0.038258,1.448,4.07087
94,2.899616,0.075706,2.5946,3.533916,,4650,-1.449963,0.038661,1.4633,4.07087
95,2.899616,0.076512,2.6222,3.537016,,4651,-1.449963,0.039063,1.4785,4.069631
96,2.899616,0.077317,2.6498,3.537016,,4652,-1.449963,0.039466,1.4938,4.069631
97,2.899616,0.078122,2.6774,3.539186,,4653,-1.449963,0.039869,1.509,4.06901
98,2.899616,0.078928,2.705,3.539186,,4654,-1.449963,0.040272,1.5243,4.06901
99,2.899616,0.079733,2.7326,3.539186,,4655,-1.449963,0.040675,1.5395,4.06901
100,2.899616,0.080539,2.7602,3.542597,,4656,-1.449963,0.041077,1.5547,4.06901
101,2.899616,0.081344,2.7878,3.542597,,4657,-1.449963,0.04148,1.57,4.06901
102,2.899616,0.08215,2.8154,3.542597,,4658,-1.449963,0.041883,1.5852,4.06901
103,2.899616,0.082955,2.843,3.543837,,4659,-1.449963,0.042286,1.6005,4.06808
104,2.899616,0.083761,2.8706,3.543837,,4660,-1.449963,0.042688,1.6157,4.06808
105,2.899616,0.084566,2.8982,3.547557,,4661,-1.449963,0.043091,1.631,4.06653
106,2.899616,0.085371,2.9258,3.547557,,4662,-1.449963,0.043494,1.6462,4.06653
107,2.899616,0.086177,2.9534,3.547557,,4663,-1.449963,0.043897,1.6615,4.06653
108,2.898996,0.086982,2.981,3.548797,,4664,-1.449963,0.044299,1.6767,4.0656
109,2.898996,0.087787,3.0086,3.548797,,4665,-1.449963,0.044702,1.6919,4.0656
110,2.898996,0.088593,3.0362,3.548797,,4666,-1.449963,0.045105,1.7072,4.0656
111,2.899616,0.089398,3.0638,3.551587,,4667,-1.449963,0.045508,1.7224,4.06467
112,2.899616,0.090204,3.0914,3.551587,,4668,-1.449963,0.04591,1.7377,4.06467
113,2.899616,0.091009,3.119,3.551587,,4669,-1.449963,0.046313,1.7529,4.06467
114,2.899616,0.091815,3.1466,3.553757,,4670,-1.449653,0.046716,1.7682,4.06405
115,2.899616,0.09262,3.1743,3.553757,,4671,-1.449653,0.047119,1.7834,4.06405
116,2.899616,0.093425,3.2019,3.554378,,4672,-1.449653,0.047521,1.7986,4.06405
117,2.899616,0.094231,3.2295,3.554378,,4673,-1.449653,0.047924,1.8139,4.06343
118,2.899616,0.095036,3.2571,3.554378,,4674,-1.449653,0.048327,1.8291,4.06343
119,2.898996,0.095842,3.2847,3.555308,,4675,-1.449653,0.048729,1.8444,4.06343
120,2.898996,0.096647,3.3123,3.555308,,4676,-1.449653,0.049132,1.8596,4.06312
121,2.898996,0.097452,3.3399,3.555308,,4677,-1.449653,0.049535,1.8749,4.06312
122,2.898996,0.098257,3.3675,3.558408,,4678,-1.449653,0.049937,1.8901,4.06281
123,2.898996,0.099063,3.3951,3.558408,,4679,-1.449653,0.05034,1.9053,4.06281
124,2.899616,0.099868,3.4227,3.559028,,4680,-1.449653,0.050743,1.9206,4.06281
125,2.899616,0.100674,3.4503,3.559028,,4681,-1.449653,0.051145,1.9358,4.06219
126,2.899616,0.101479,3.4779,3.559028,,4682,-1.449653,0.051548,1.9511,4.06219
127,2.899616,0.102284,3.5055,3.560578,,4683,-1.449653,0.051951,1.9663,4.06219
128,2.899616,0.10309,3.5331,3.560578,,4684,-1.449963,0.052354,1.9815,4.06219
129,2.899616,0.103895,3.5607,3.560578,,4685,-1.449963,0.052756,1.9968,4.06219
130,2.899926,0.104701,3.5883,3.561508,,4686,-1.449653,0.053159,2.012,4.06157
131,2.899926,0.105506,3.6159,3.561508,,4687,-1.449653,0.053562,2.0273,4.06157
132,2.899926,0.106312,3.6435,3.561508,,4688,-1.449653,0.053964,2.0425,4.06157
133,2.899306,0.107117,3.6711,3.563368,,4689,-1.449653,0.054367,2.0578,4.06033
134,2.899306,0.107923,3.6987,3.563368,,4690,-1.449653,0.05477,2.073,4.06033
135,2.899926,0.108728,3.7263,3.564298,,4691,-1.449653,0.055172,2.0882,4.06033
136,2.899926,0.109534,3.7539,3.564298,,4692,-1.449653,0.055575,2.1035,4.05971
137,2.899926,0.110339,3.7815,3.564298,,4693,-1.449653,0.055978,2.1187,4.05971
138,2.899616,0.111145,3.8091,3.565228,,4694,-1.449653,0.05638,2.134,4.05971
139,2.899616,0.11195,3.8367,3.565228,,4695,-1.449653,0.056783,2.1492,4.05971
140,2.899616,0.112756,3.8643,3.565228,,4696,-1.449653,0.057186,2.1644,4.05971
141,2.899616,0.113561,3.8919,3.566158,,4697,-1.449653,0.057589,2.1797,4.05971
142,2.899616,0.114367,3.9195,3.566158,,4698,-1.449653,0.057991,2.1949,4.0594
143,2.899306,0.115172,3.9471,3.567088,,4699,-1.449653,0.058394,2.2102,4.0594
144,2.899306,0.115977,3.9747,3.567088,,4700,-1.449653,0.058797,2.2254,4.05785
145,2.899306,0.116783,4.0023,3.567088,,4701,-1.449653,0.059199,2.2406,4.05785
146,2.899306,0.117588,4.0299,3.567398,,4702,-1.449653,0.059602,2.2559,4.05785
147,2.899306,0.118393,4.0576,3.567398,,4703,-1.449653,0.060005,2.2711,4.05785
148,2.899306,0.119199,4.0852,3.567398,,4704,-1.449653,0.060407,2.2864,4.05785
149,2.899926,0.120004,4.1128,3.568638,,4705,-1.449653,0.06081,2.3016,4.05785
150,2.899926,0.12081,4.1404,3.568638,,4706,-1.449653,0.061213,2.3169,4.05692
151,2.899926,0.121615,4.168,3.569568,,4707,-1.449653,0.061615,2.3321,4.05692
152,2.899926,0.122421,4.1956,3.569568,,4708,-1.449963,0.062018,2.3473,4.05661
153,2.899926,0.123226,4.2232,3.569568,,4709,-1.449963,0.062421,2.3626,4.05661
154,2.898996,0.124032,4.2508,3.569879,,4710,-1.449963,0.062824,2.3778,4.05661
155,2.898996,0.124837,4.2784,3.569879,,4711,-1.449653,0.063226,2.3931,4.05599
156,2.898996,0.125642,4.306,3.569879,,4712,-1.449653,0.063629,2.4083,4.05599
157,2.898996,0.126448,4.3336,3.570189,,4713,-1.449653,0.064032,2.4235,4.05599
158,2.898996,0.127253,4.3612,3.570189,,4714,-1.449653,0.064434,2.4388,4.055369
159,2.899306,0.128058,4.3888,3.570189,,4715,-1.449653,0.064837,2.454,4.055369
160,2.899306,0.128864,4.4164,3.570809,,4716,-1.449653,0.06524,2.4693,4.055369
161,2.899306,0.129669,4.444,3.570809,,4717,-1.449653,0.065642,2.4845,4.055059
162,2.899616,0.130474,4.4716,3.572049,,4718,-1.449653,0.066045,2.4998,4.055059
163,2.899616,0.13128,4.4992,3.572049,,4719,-1.449653,0.066448,2.515,4.054749
164,2.899616,0.132085,4.5268,3.572049,,4720,-1.449653,0.06685,2.5302,4.054749
165,2.899616,0.132891,4.5544,3.572979,,4721,-1.449653,0.067253,2.5455,4.054749
166,2.899616,0.133696,4.582,3.572979,,4722,-1.449963,0.067656,2.5607,4.05444
167,2.899616,0.134502,4.6096,3.572979,,4723,-1.449963,0.068059,2.576,4.05444
168,2.899616,0.135307,4.6372,3.573599,,4724,-1.449963,0.068461,2.5912,4.05444
169,2.899616,0.136112,4.6648,3.573599,,4725,-1.449653,0.068864,2.6065,4.05382
170,2.899616,0.136918,4.6924,3.573909,,4726,-1.449653,0.069267,2.6217,4.05382
171,2.899616,0.137723,4.72,3.573909,,4727,-1.449653,0.069669,2.6369,4.05382
172,2.899616,0.138529,4.7476,3.573909,,4728,-1.449653,0.070072,2.6522,4.053509
173,2.898996,0.139334,4.7752,3.574219,,4729,-1.449653,0.070475,2.6674,4.053509
174,2.898996,0.140139,4.8028,3.574219,,4730,-1.449653,0.070878,2.6827,4.053509
175,2.898996,0.140945,4.8304,3.574219,,4731,-1.449653,0.07128,2.6979,4.053509
176,2.898996,0.14175,4.858,3.576079,,4732,-1.449653,0.071683,2.7131,4.053509
177,2.898996,0.142555,4.8856,3.576079,,4733,-1.449653,0.072086,2.7284,4.05196
178,2.899306,0.143361,4.9132,3.576079,,4734,-1.449653,0.072488,2.7436,4.05196
179,2.899306,0.144166,4.9408,3.576079,,4735,-1.449653,0.072891,2.7589,4.05196
180,2.899306,0.144971,4.9684,3.576079,,4736,-1.449653,0.073294,2.7741,4.05196
181,2.899616,0.145777,4.996,3.576699,,4737,-1.449653,0.073696,2.7893,4.05196
182,2.899616,0.146582,5.0236,3.576699,,4738,-1.449653,0.074099,2.8046,4.05196
183,2.899616,0.147388,5.0512,3.576699,,4739,-1.449963,0.074502,2.8198,4.051649
184,2.899616,0.148193,5.0788,3.577629,,4740,-1.449963,0.074904,2.8351,4.051649
185,2.899616,0.148999,5.1064,3.577629,,4741,-1.449963,0.075307,2.8503,4.051649
186,2.899616,0.149804,5.134,3.577629,,4742,-1.449963,0.07571,2.8656,4.051339
187,2.898996,0.150609,5.1616,3.578249,,4743,-1.449963,0.076113,2.8808,4.051339
188,2.898996,0.151415,5.1892,3.578249,,4744,-1.449963,0.076516,2.8961,4.051339
189,2.898996,0.15222,5.2168,3.578249,,4745,-1.449963,0.076918,2.9113,4.051339
190,2.898996,0.153025,5.2444,3.578249,,4746,-1.449963,0.077321,2.9265,4.051339
191,2.898996,0.15383,5.272,3.578249,,4747,-1.449963,0.077724,2.9418,4.051029
192,2.898996,0.154636,5.2996,3.578559,,4748,-1.449963,0.078127,2.957,4.051029
193,2.898996,0.155441,5.3272,3.578559,,4749,-1.449963,0.078529,2.9723,4.051029
194,2.898996,0.156246,5.3548,3.578559,,4750,-1.449963,0.078932,2.9875,4.051029
195,2.899306,0.157052,5.3824,3.579179,,4751,-1.449963,0.079335,3.0028,4.051029
196,2.899306,0.157857,5.41,3.579179,,4752,-1.449963,0.079738,3.018,4.051029
197,2.899306,0.158662,5.4376,3.580109,,4753,-1.449963,0.08014,3.0333,4.050719
198,2.899306,0.159468,5.4652,3.580109,,4754,-1.449963,0.080543,3.0485,4.050719
199,2.899306,0.160273,5.4928,3.580109,,4755,-1.449963,0.080946,3.0637,4.050409
200,2.899306,0.161078,5.5204,3.580109,,4756,-1.449963,0.081349,3.079,4.050409
201,2.899306,0.161884,5.548,3.580109,,4757,-1.449963,0.081752,3.0942,4.050409
202,2.899306,0.162689,5.5756,3.580109,,4758,-1.449963,0.082154,3.1095,4.048549
203,2.899926,0.163495,5.6033,3.581349,,4759,-1.449963,0.082557,3.1247,4.048549
204,2.899926,0.1643,5.6309,3.581349,,4760,-1.449963,0.08296,3.14,4.048549
205,2.899926,0.165106,5.6585,3.583209,,4761,-1.449963,0.083363,3.1552,4.047929
206,2.899926,0.165911,5.6861,3.583209,,4762,-1.449963,0.083765,3.1705,4.047929
207,2.899926,0.166717,5.7137,3.583209,,4763,-1.449963,0.084168,3.1857,4.047309
208,2.899616,0.167522,5.7413,3.583519,,4764,-1.449963,0.084571,3.2009,4.047309
209,2.899616,0.168328,5.7689,3.583519,,4765,-1.449963,0.084974,3.2162,4.047309
210,2.899616,0.169133,5.7965,3.583519,,4766,-1.449963,0.085376,3.2314,4.046999
211,2.899616,0.169939,5.8241,3.583829,,4767,-1.449963,0.085779,3.2467,4.046999
212,2.899616,0.170744,5.8517,3.583829,,4768,-1.449963,0.086182,3.2619,4.046999
213,2.899306,0.171549,5.8793,3.584759,,4769,-1.449963,0.086585,3.2772,4.046689
214,2.899306,0.172355,5.9069,3.584759,,4770,-1.449963,0.086988,3.2924,4.046689
215,2.899306,0.17316,5.9345,3.584759,,4771,-1.449963,0.08739,3.3077,4.046689
216,2.898996,0.173965,5.9621,3.584759,,4772,-1.449653,0.087793,3.3229,4.046689
217,2.898996,0.174771,5.9897,3.584759,,4773,-1.449653,0.088196,3.3381,4.046689
218,2.898996,0.175576,6.0173,3.584759,,4774,-1.449653,0.088598,3.3534,4.046689
219,2.898996,0.176381,6.0449,3.584759,,4775,-1.449653,0.089001,3.3686,4.045759
220,2.898996,0.177187,6.0725,3.584759,,4776,-1.449653,0.089404,3.3839,4.045759
221,2.898996,0.177992,6.1001,3.584759,,4777,-1.449653,0.089806,3.3991,4.045759
222,2.898996,0.178797,6.1277,3.585069,,4778,-1.449653,0.090209,3.4143,4.045759
223,2.898996,0.179602,6.1553,3.585069,,4779,-1.449653,0.090612,3.4296,4.045759
224,2.898996,0.180408,6.1829,3.58662,,4780,-1.449653,0.091014,3.4448,4.045759
225,2.898996,0.181213,6.2105,3.58662,,4781,-1.449653,0.091417,3.4601,4.045759
226,2.898996,0.182018,6.2381,3.58662,,4782,-1.449653,0.09182,3.4753,4.045759
227,2.898996,0.182823,6.2657,3.58693,,4783,-1.449653,0.092222,3.4906,4.045759
228,2.898996,0.183629,6.2933,3.58693,,4784,-1.449653,0.092625,3.5058,4.045759
229,2.898996,0.184434,6.3209,3.58693,,4785,-1.449653,0.093028,3.521,4.045759
230,2.899616,0.185239,6.3485,3.58693,,4786,-1.449653,0.093431,3.5363,4.045759
231,2.899616,0.186045,6.3761,3.58693,,4787,-1.449653,0.093833,3.5515,4.045759
232,2.899926,0.18685,6.4037,3.58786,,4788,-1.449653,0.094236,3.5668,4.045139
233,2.899926,0.187656,6.4313,3.58786,,4789,-1.449653,0.094639,3.582,4.045139
234,2.899926,0.188461,6.4589,3.58786,,4790,-1.449653,0.095041,3.5972,4.045139
235,2.899616,0.189267,6.4865,3.58817,,4791,-1.449653,0.095444,3.6125,4.044519
236,2.899616,0.190072,6.5141,3.58817,,4792,-1.449653,0.095847,3.6277,4.044519
237,2.899616,0.190878,6.5417,3.58817,,4793,-1.449653,0.096249,3.643,4.044519
238,2.899616,0.191683,6.5693,3.58817,,4794,-1.449653,0.096652,3.6582,4.043899
239,2.899616,0.192489,6.5969,3.58817,,4795,-1.449653,0.097055,3.6734,4.043899
240,2.899616,0.193294,6.6245,3.58817,,4796,-1.449653,0.097457,3.6887,4.043589
241,2.899616,0.1941,6.6521,3.58848,,4797,-1.449653,0.09786,3.7039,4.043589
242,2.899616,0.194905,6.6797,3.58848,,4798,-1.449653,0.098263,3.7192,4.043589
243,2.899616,0.195711,6.7073,3.5891,,4799,-1.449653,0.098665,3.7344,4.043279
244,2.899616,0.196516,6.735,3.5891,,4800,-1.449653,0.099068,3.7496,4.043279
245,2.899616,0.197321,6.7626,3.5891,,4801,-1.449653,0.099471,3.7649,4.043279
246,2.899616,0.198127,6.7902,3.58972,,4802,-1.449963,0.099873,3.7801,4.042659
247,2.899616,0.198932,6.8178,3.58972,,4803,-1.449963,0.100276,3.7954,4.042659
248,2.899616,0.199738,6.8454,3.58972,,4804,-1.449963,0.100679,3.8106,4.042659
249,2.899616,0.200543,6.873,3.59034,,4805,-1.449963,0.101082,3.8259,4.041419
250,2.899616,0.201349,6.9006,3.59034,,4806,-1.449963,0.101485,3.8411,4.041419
251,2.899616,0.202154,6.9282,3.59127,,4807,-1.449963,0.101887,3.8564,4.041419
252,2.899616,0.20296,6.9558,3.59127,,4808,-1.449963,0.10229,3.8716,4.040799
253,2.899616,0.203765,6.9834,3.59127,,4809,-1.449963,0.102693,3.8868,4.040799
254,2.899616,0.20457,7.011,3.59189,,4810,-1.449653,0.103096,3.9021,4.040799
255,2.899616,0.205376,7.0386,3.59189,,4811,-1.449653,0.103498,3.9173,4.040799
256,2.899616,0.206181,7.0662,3.59189,,4812,-1.449653,0.103901,3.9326,4.040799
257,2.899616,0.206987,7.0938,3.59251,,4813,-1.449653,0.104304,3.9478,4.040489
258,2.899616,0.207792,7.1214,3.59251,,4814,-1.449653,0.104706,3.9631,4.040489
259,2.899616,0.208598,7.149,3.59251,,4815,-1.449653,0.105109,3.9783,4.040489
260,2.899616,0.209403,7.1766,3.59251,,4816,-1.449653,0.105512,3.9935,4.040489
261,2.899616,0.210209,7.2042,3.59251,,4817,-1.449653,0.105914,4.0088,4.040489
262,2.899616,0.211014,7.2318,3.59406,,4818,-1.449653,0.106317,4.024,4.040489
263,2.899616,0.211819,7.2594,3.59406,,4819,-1.449963,0.10672,4.0393,4.040489
264,2.899616,0.212625,7.287,3.59406,,4820,-1.449963,0.107123,4.0545,4.040489
265,2.899616,0.21343,7.3146,3.59437,,4821,-1.449963,0.107525,4.0698,4.040489
266,2.899616,0.214236,7.3422,3.59437,,4822,-1.449963,0.107928,4.085,4.040179
267,2.899616,0.215041,7.3698,3.59437,,4823,-1.449963,0.108331,4.1002,4.040179
268,2.899616,0.215847,7.3974,3.59468,,4824,-1.449653,0.108734,4.1155,4.040179
269,2.899616,0.216652,7.4251,3.59468,,4825,-1.449653,0.109136,4.1307,4.040179
270,2.898996,0.217457,7.4527,3.5953,,4826,-1.449653,0.109539,4.146,4.040179
271,2.898996,0.218263,7.4802,3.5953,,4827,-1.449653,0.109942,4.1612,4.039248
272,2.898996,0.219068,7.5078,3.5953,,4828,-1.449653,0.110344,4.1764,4.039248
273,2.898996,0.219873,7.5354,3.59654,,4829,-1.449653,0.110747,4.1917,4.039248
274,2.898996,0.220679,7.563,3.59654,,4830,-1.449963,0.11115,4.2069,4.038939
275,2.898996,0.221484,7.5906,3.59654,,4831,-1.449963,0.111552,4.2222,4.038939
276,2.898996,0.222289,7.6182,3.59654,,4832,-1.450273,0.111955,4.2374,4.038629
277,2.898996,0.223094,7.6458,3.59654,,4833,-1.450273,0.112358,4.2527,4.038629
278,2.899926,0.2239,7.6734,3.59654,,4834,-1.450273,0.112761,4.2679,4.038629
279,2.899926,0.224705,7.7011,3.59654,,4835,-1.450273,0.113164,4.2832,4.038319
280,2.899926,0.225511,7.7287,3.59654,,4836,-1.450273,0.113567,4.2984,4.038319
281,2.899926,0.226317,7.7563,3.59716,,4837,-1.450273,0.11397,4.3137,4.038319
282,2.899926,0.227122,7.7839,3.59716,,4838,-1.449963,0.114372,4.3289,4.038008
283,2.899926,0.227928,7.8115,3.59716,,4839,-1.449963,0.114775,4.3442,4.038008
284,2.899926,0.228733,7.8391,3.59778,,4840,-1.449963,0.115178,4.3594,4.038008
285,2.899926,0.229539,7.8667,3.59778,,4841,-1.449963,0.115581,4.3746,4.037388
286,2.899616,0.230344,7.8943,3.59809,,4842,-1.449963,0.115983,4.3899,4.037388
287,2.899616,0.23115,7.9219,3.59809,,4843,-1.449963,0.116386,4.4051,4.037388
288,2.899616,0.231955,7.9495,3.59809,,4844,-1.449963,0.116789,4.4204,4.037078
289,2.899616,0.23276,7.9771,3.59871,,4845,-1.449963,0.117192,4.4356,4.037078
290,2.899616,0.233566,8.0047,3.59871,,4846,-1.449963,0.117594,4.4509,4.036149
291,2.899616,0.234371,8.0323,3.59871,,4847,-1.449963,0.117997,4.4661,4.036149
292,2.899616,0.235177,8.0599,3.59902,,4848,-1.449963,0.1184,4.4814,4.036149
293,2.899616,0.235982,8.0875,3.59902,,4849,-1.449963,0.118803,4.4966,4.035838
294,2.899616,0.236788,8.1151,3.59902,,4850,-1.449963,0.119206,4.5118,4.035838
295,2.899616,0.237593,8.1427,3.59995,,4851,-1.449963,0.119608,4.5271,4.035838
296,2.899616,0.238399,8.1703,3.59995,,4852,-1.449963,0.120011,4.5423,4.035528
297,2.899926,0.239204,8.1979,3.602121,,4853,-1.449963,0.120414,4.5576,4.035528
298,2.899926,0.24001,8.2256,3.602121,,4854,-1.449963,0.120817,4.5728,4.035218
299,2.899926,0.240815,8.2532,3.602121,,4855,-1.449963,0.121219,4.5881,4.035218
300,2.899926,0.241621,8.2808,3.602431,,4856,-1.449963,0.121622,4.6033,4.035218
301,2.899926,0.242426,8.3084,3.602431,,4857,-1.449963,0.122025,4.6186,4.035218
