测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,2.318825,0.01868,0.7215,3.428199,,4647,-2.319197,0.01997,0.7761,4.030878
30,2.318825,0.019324,0.7464,3.43192,,4648,-2.319197,0.020614,0.8011,4.028088
31,2.318825,0.019968,0.7713,3.4344,,4649,-2.319197,0.021258,0.8261,4.028088
32,2.318825,0.020612,0.7962,3.43688,,4650,-2.319197,0.021902,0.8512,4.026227
33,2.31901,0.021257,0.8211,3.43843,,4651,-2.319197,0.022546,0.8762,4.024988
34,2.31901,0.021901,0.8459,3.43843,,4652,-2.319197,0.023191,0.9012,4.024988
35,2.31901,0.022545,0.8708,3.44153,,4653,-2.319197,0.023835,0.9263,4.022508
36,2.318825,0.023189,0.8957,3.4437,,4654,-2.319197,0.024479,0.9513,4.022508
37,2.318825,0.023833,0.9206,3.446491,,4655,-2.319197,0.025123,0.9763,4.021577
38,2.318825,0.024477,0.9455,3.449281,,4656,-2.319197,0.025768,1.0014,4.021577
39,2.31901,0.025121,0.9704,3.449281,,4657,-2.319197,0.026412,1.0264,4.019407
40,2.31901,0.025766,0.9952,3.451451,,4658,-2.31901,0.027056,1.0515,4.017857
41,2.31901,0.02641,1.0201,3.453621,,4659,-2.31901,0.0277,1.0765,4.017857
42,2.31901,0.027054,1.045,3.456411,,4660,-2.31901,0.028344,1.1015,4.015997
43,2.318825,0.027698,1.0699,3.457341,,4661,-2.31901,0.028988,1.1266,4.015997
44,2.319197,0.028342,1.0948,3.460131,,4662,-2.31901,0.029633,1.1516,4.015067
45,2.319197,0.028987,1.1196,3.460131,,4663,-2.31901,0.030277,1.1766,4.012897
46,2.319197,0.029631,1.1445,3.461992,,4664,-2.31901,0.030921,1.2017,4.012897
47,2.319197,0.030275,1.1694,3.464782,,4665,-2.31901,0.031565,1.2267,4.011657
48,2.319197,0.030919,1.1943,3.467572,,4666,-2.31901,0.032209,1.2517,4.011657
49,2.31901,0.031563,1.2192,3.468502,,4667,-2.31901,0.032853,1.2768,4.011037
50,2.31901,0.032208,1.2441,3.471292,,4668,-2.31901,0.033498,1.3018,4.009797
51,2.31901,0.032852,1.2689,3.471292,,4669,-2.31901,0.034142,1.3268,4.009797
52,2.31901,0.033496,1.2938,3.473462,,4670,-2.318825,0.034786,1.3519,4.007936
53,2.31901,0.03414,1.3187,3.475012,,4671,-2.318825,0.03543,1.3769,4.007936
54,2.318825,0.034784,1.3436,3.477803,,4672,-2.318825,0.036074,1.4019,4.006696
55,2.318825,0.035428,1.3685,3.479353,,4673,-2.318825,0.036718,1.4269,4.006696
56,2.318825,0.036072,1.3933,3.481833,,4674,-2.31901,0.037362,1.452,4.006386
57,2.318825,0.036717,1.4182,3.481833,,4675,-2.319197,0.038007,1.477,4.006076
58,2.318825,0.037361,1.4431,3.483073,,4676,-2.319197,0.038651,1.5021,4.006076
59,2.31901,0.038005,1.468,3.485553,,4677,-2.319197,0.039295,1.5271,4.003596
60,2.31901,0.038649,1.4929,3.487103,,4678,-2.319197,0.039939,1.5521,4.003596
61,2.31901,0.039293,1.5178,3.488343,,4679,-2.319197,0.040584,1.5772,4.002666
62,2.318825,0.039937,1.5426,3.488343,,4680,-2.319197,0.041228,1.6022,4.001736
63,2.318825,0.040581,1.5675,3.490513,,4681,-2.319197,0.041872,1.6272,4.001736
64,2.318825,0.041226,1.5924,3.492684,,4682,-2.31901,0.042516,1.6523,4.000496
65,2.318825,0.04187,1.6173,3.493304,,4683,-2.31901,0.04316,1.6773,4.000496
66,2.318825,0.042514,1.6422,3.496094,,4684,-2.31901,0.043805,1.7023,3.999876
67,2.31901,0.043158,1.667,3.496094,,4685,-2.31901,0.044449,1.7274,3.999876
68,2.31901,0.043802,1.6919,3.497644,,4686,-2.318825,0.045093,1.7524,3.999256
69,2.318825,0.044446,1.7168,3.499814,,4687,-2.318825,0.045737,1.7774,3.998326
70,2.318825,0.04509,1.7417,3.500744,,4688,-2.318825,0.046381,1.8025,3.998326
71,2.318825,0.045734,1.7666,3.503224,,4689,-2.318825,0.047025,1.8275,3.997396
72,2.318825,0.046379,1.7914,3.503224,,4690,-2.318825,0.047669,1.8525,3.997396
73,2.318825,0.047023,1.8163,3.504154,,4691,-2.318825,0.048313,1.8776,3.996776
74,2.318825,0.047667,1.8412,3.505704,,4692,-2.318825,0.048958,1.9026,3.996466
75,2.318825,0.048311,1.8661,3.508495,,4693,-2.318825,0.049602,1.9276,3.996466
76,2.318825,0.048955,1.891,3.508495,,4694,-2.31901,0.050246,1.9527,3.995846
77,2.318825,0.049599,1.9158,3.511285,,4695,-2.31901,0.05089,1.9777,3.995846
78,2.318825,0.050243,1.9407,3.511285,,4696,-2.31901,0.051534,2.0027,3.993986
79,2.318825,0.050887,1.9656,3.512525,,4697,-2.31901,0.052178,2.0278,3.993986
80,2.318825,0.051532,1.9905,3.514075,,4698,-2.31901,0.052822,2.0528,3.993676
81,2.319197,0.052176,2.0154,3.514695,,4699,-2.31901,0.053467,2.0778,3.993676
82,2.319197,0.05282,2.0402,3.516245,,4700,-2.31901,0.054111,2.1029,3.992435
83,2.319197,0.053464,2.0651,3.516245,,4701,-2.31901,0.054755,2.1279,3.991816
84,2.319197,0.054108,2.09,3.517795,,4702,-2.31901,0.055399,2.1529,3.991816
85,2.31901,0.054753,2.1149,3.519655,,4703,-2.318825,0.056043,2.178,3.991505
86,2.31901,0.055397,2.1398,3.521515,,4704,-2.318825,0.056687,2.203,3.991505
87,2.318825,0.056041,2.1647,3.522135,,4705,-2.318825,0.057332,2.228,3.990885
88,2.318825,0.056685,2.1895,3.522135,,4706,-2.318825,0.057976,2.2531,3.990575
89,2.318825,0.057329,2.2144,3.523996,,4707,-2.318825,0.05862,2.2781,3.990575
90,2.318825,0.057973,2.2393,3.525856,,4708,-2.318825,0.059264,2.3031,3.990575
91,2.31901,0.058617,2.2642,3.526786,,4709,-2.318825,0.059908,2.3282,3.990575
92,2.31901,0.059262,2.2891,3.527406,,4710,-2.318825,0.060552,2.3532,3.990265
93,2.31901,0.059906,2.3139,3.528336,,4711,-2.318825,0.061196,2.3782,3.990265
94,2.318825,0.06055,2.3388,3.528336,,4712,-2.318825,0.06184,2.4032,3.988715
95,2.318825,0.061194,2.3637,3.531126,,4713,-2.319197,0.062485,2.4283,3.987475
96,2.318825,0.061838,2.3886,3.531126,,4714,-2.319197,0.063129,2.4533,3.987475
97,2.318825,0.062482,2.4135,3.531746,,4715,-2.319197,0.063773,2.4784,3.987475
98,2.319383,0.063126,2.4383,3.534226,,4716,-2.319197,0.064417,2.5034,3.987475
99,2.319383,0.063771,2.4632,3.536086,,4717,-2.319197,0.065061,2.5284,3.987165
100,2.31901,0.064415,2.4881,3.536086,,4718,-2.31901,0.065706,2.5535,3.986545
101,2.31901,0.065059,2.513,3.536396,,4719,-2.31901,0.06635,2.5785,3.986545
102,2.31901,0.065703,2.5379,3.537946,,4720,-2.31901,0.066994,2.6035,3.986545
103,2.31901,0.066347,2.5628,3.537946,,4721,-2.31901,0.067638,2.6286,3.986545
104,2.31901,0.066992,2.5876,3.539496,,4722,-2.318825,0.068282,2.6536,3.985925
105,2.319197,0.067636,2.6125,3.539496,,4723,-2.318825,0.068926,2.6786,3.985925
106,2.319197,0.06828,2.6374,3.541047,,4724,-2.319197,0.069571,2.7037,3.985615
107,2.318825,0.068924,2.6623,3.542287,,4725,-2.319197,0.070215,2.7287,3.984065
108,2.318825,0.069568,2.6872,3.543217,,4726,-2.319197,0.070859,2.7537,3.984065
109,2.318825,0.070212,2.712,3.543837,,4727,-2.319197,0.071503,2.7788,3.982825
110,2.318825,0.070856,2.7369,3.544767,,4728,-2.31901,0.072147,2.8038,3.982825
111,2.318825,0.071501,2.7618,3.544767,,4729,-2.31901,0.072792,2.8288,3.982825
112,2.318825,0.072145,2.7867,3.545387,,4730,-2.318825,0.073436,2.8539,3.981275
113,2.318825,0.072789,2.8116,3.546007,,4731,-2.318825,0.07408,2.8789,3.981275
114,2.318825,0.073433,2.8364,3.546937,,4732,-2.318825,0.074724,2.9039,3.980655
115,2.318825,0.074077,2.8613,3.547557,,4733,-2.318825,0.075368,2.929,3.980655
116,2.318825,0.074721,2.8862,3.548177,,4734,-2.318825,0.076012,2.954,3.980655
117,2.318825,0.075365,2.9111,3.548177,,4735,-2.318825,0.076656,2.979,3.980655
118,2.318825,0.076009,2.936,3.550657,,4736,-2.318825,0.0773,3.0041,3.980345
119,2.318825,0.076654,2.9608,3.550967,,4737,-2.318825,0.077945,3.0291,3.980035
120,2.318825,0.077298,2.9857,3.552207,,4738,-2.318825,0.078589,3.0541,3.980035
121,2.318825,0.077942,3.0106,3.552517,,4739,-2.318825,0.079233,3.0792,3.979415
122,2.31901,0.078586,3.0355,3.552517,,4740,-2.318825,0.079877,3.1042,3.979415
123,2.31901,0.07923,3.0604,3.552517,,4741,-2.319197,0.080521,3.1292,3.978485
124,2.318825,0.079874,3.0853,3.552517,,4742,-2.319197,0.081165,3.1543,3.978175
125,2.31901,0.080518,3.1101,3.553447,,4743,-2.319197,0.08181,3.1793,3.978175
126,2.31901,0.081163,3.135,3.554067,,4744,-2.319197,0.082454,3.2043,3.977865
127,2.31901,0.081807,3.1599,3.554378,,4745,-2.319197,0.083098,3.2294,3.977865
128,2.31901,0.082451,3.1848,3.554378,,4746,-2.319197,0.083742,3.2544,3.977555
129,2.31901,0.083095,3.2097,3.554688,,4747,-2.319197,0.084386,3.2794,3.977555
130,2.318825,0.083739,3.2345,3.556238,,4748,-2.319197,0.085031,3.3045,3.977245
131,2.318825,0.084383,3.2594,3.556858,,4749,-2.31901,0.085675,3.3295,3.977245
132,2.31901,0.085027,3.2843,3.557478,,4750,-2.31901,0.086319,3.3545,3.976624
133,2.31901,0.085672,3.3092,3.557478,,4751,-2.31901,0.086963,3.3796,3.975694
134,2.31901,0.086316,3.3341,3.557478,,4752,-2.31901,0.087607,3.4046,3.975694
135,2.31901,0.08696,3.3589,3.558098,,4753,-2.319197,0.088252,3.4296,3.975694
136,2.31901,0.087604,3.3838,3.558408,,4754,-2.319197,0.088896,3.4547,3.975694
137,2.31901,0.088248,3.4087,3.559338,,4755,-2.319197,0.08954,3.4797,3.974144
138,2.31901,0.088893,3.4336,3.560268,,4756,-2.31901,0.090184,3.5047,3.974144
139,2.31901,0.089537,3.4585,3.560268,,4757,-2.31901,0.090828,3.5298,3.974144
140,2.31901,0.090181,3.4834,3.560888,,4758,-2.31901,0.091472,3.5548,3.973834
141,2.31901,0.090825,3.5082,3.561198,,4759,-2.31901,0.092117,3.5798,3.973834
142,2.318825,0.091469,3.5331,3.561508,,4760,-2.31901,0.092761,3.6049,3.973214
143,2.318825,0.092113,3.558,3.562128,,4761,-2.31901,0.093405,3.6299,3.973214
144,2.318825,0.092757,3.5829,3.562438,,4762,-2.31901,0.094049,3.6549,3.973214
145,2.318825,0.093401,3.6078,3.562438,,4763,-2.31901,0.094693,3.68,3.972904
146,2.318825,0.094046,3.6326,3.562748,,4764,-2.31901,0.095338,3.705,3.972904
147,2.318825,0.09469,3.6575,3.563368,,4765,-2.31901,0.095982,3.7301,3.972594
148,2.31901,0.095334,3.6824,3.563368,,4766,-2.31901,0.096626,3.7551,3.972594
149,2.31901,0.095978,3.7073,3.563678,,4767,-2.31901,0.09727,3.7801,3.971354
150,2.318825,0.096622,3.7322,3.563678,,4768,-2.319197,0.097914,3.8052,3.971044
151,2.318825,0.097266,3.757,3.563678,,4769,-2.319197,0.098558,3.8302,3.971044
152,2.318825,0.09791,3.7819,3.564608,,4770,-2.31901,0.099203,3.8552,3.971044
153,2.318825,0.098555,3.8068,3.564918,,4771,-2.31901,0.099847,3.8803,3.971044
154,2.318825,0.099199,3.8317,3.565848,,4772,-2.31901,0.100491,3.9053,3.970734
155,2.318825,0.099843,3.8566,3.565848,,4773,-2.31901,0.101135,3.9303,3.970424
156,2.318825,0.100487,3.8814,3.565848,,4774,-2.31901,0.101779,3.9554,3.970424
157,2.318825,0.101131,3.9063,3.567088,,4775,-2.318825,0.102423,3.9804,3.970424
158,2.31901,0.101775,3.9312,3.567088,,4776,-2.318825,0.103068,4.0054,3.970424
159,2.31901,0.102419,3.9561,3.567398,,4777,-2.318825,0.103712,4.0305,3.969494
160,2.318825,0.103063,3.981,3.567398,,4778,-2.318825,0.104356,4.0555,3.969494
161,2.318825,0.103708,4.0058,3.567398,,4779,-2.318825,0.105,4.0805,3.969494
162,2.318825,0.104352,4.0307,3.568018,,4780,-2.318825,0.105644,4.1055,3.969494
163,2.318825,0.104996,4.0556,3.568018,,4781,-2.318825,0.106288,4.1306,3.969494
164,2.318825,0.10564,4.0805,3.567708,,4782,-2.31901,0.106932,4.1556,3.969184
165,2.318825,0.106284,4.1054,3.567708,,4783,-2.31901,0.107576,4.1806,3.969184
166,2.318825,0.106928,4.1302,3.567708,,4784,-2.31901,0.108221,4.2057,3.968254
167,2.318825,0.107572,4.1551,3.568018,,4785,-2.31901,0.108865,4.2307,3.968254
168,2.318825,0.108216,4.18,3.568018,,4786,-2.31901,0.109509,4.2557,3.967944
169,2.318825,0.108861,4.2049,3.568328,,4787,-2.31901,0.110153,4.2808,3.967944
170,2.318825,0.109505,4.2298,3.568949,,4788,-2.31901,0.110797,4.3058,3.967944
171,2.31901,0.110149,4.2546,3.569879,,4789,-2.31901,0.111442,4.3309,3.967324
172,2.319197,0.110793,4.2795,3.569879,,4790,-2.31901,0.112086,4.3559,3.967324
173,2.319197,0.111437,4.3044,3.569879,,4791,-2.31901,0.11273,4.3809,3.967324
174,2.319197,0.112081,4.3293,3.569879,,4792,-2.31901,0.113374,4.406,3.967324
175,2.318825,0.112726,4.3542,3.570189,,4793,-2.31901,0.114018,4.431,3.967014
176,2.318825,0.11337,4.3791,3.570189,,4794,-2.318825,0.114662,4.456,3.966084
177,2.318825,0.114014,4.4039,3.571738,,4795,-2.318825,0.115306,4.481,3.966084
178,2.31901,0.114658,4.4288,3.571738,,4796,-2.318825,0.115951,4.5061,3.965774
179,2.31901,0.115302,4.4537,3.571738,,4797,-2.318825,0.116595,4.5311,3.965774
180,2.31901,0.115946,4.4786,3.572359,,4798,-2.318825,0.117239,4.5561,3.965464
181,2.318825,0.11659,4.5035,3.572359,,4799,-2.31901,0.117883,4.5812,3.965464
182,2.318825,0.117235,4.5283,3.572049,,4800,-2.31901,0.118527,4.6062,3.965154
183,2.318825,0.117879,4.5532,3.572049,,4801,-2.31901,0.119171,4.6312,3.964844
184,2.318825,0.118523,4.5781,3.572979,,4802,-2.31901,0.119815,4.6563,3.964844
185,2.318825,0.119167,4.603,3.572979,,4803,-2.31901,0.12046,4.6813,3.964534
186,2.318825,0.119811,4.6279,3.573289,,4804,-2.31901,0.121104,4.7063,3.964534
187,2.319197,0.120455,4.6527,3.573289,,4805,-2.31901,0.121748,4.7314,3.963914
188,2.319197,0.121099,4.6776,3.573289,,4806,-2.31901,0.122392,4.7564,3.963294
189,2.319197,0.121744,4.7025,3.573289,,4807,-2.31901,0.123036,4.7814,3.963294
190,2.319197,0.122388,4.7274,3.573289,,4808,-2.31901,0.12368,4.8065,3.962984
191,2.318825,0.123032,4.7523,3.573909,,4809,-2.31901,0.124325,4.8315,3.962984
192,2.318825,0.123676,4.7772,3.574219,,4810,-2.31901,0.124969,4.8566,3.962674
193,2.318825,0.12432,4.802,3.574529,,4811,-2.31901,0.125613,4.8816,3.962674
194,2.318825,0.124964,4.8269,3.574839,,4812,-2.31901,0.126257,4.9066,3.961434
195,2.318825,0.125609,4.8518,3.574839,,4813,-2.318825,0.126901,4.9316,3.961434
196,2.318825,0.126253,4.8767,3.574839,,4814,-2.318825,0.127545,4.9567,3.961434
197,2.31901,0.126897,4.9016,3.575769,,4815,-2.318825,0.128189,4.9817,3.961123
198,2.31901,0.127541,4.9264,3.576389,,4816,-2.318825,0.128834,5.0067,3.961123
199,2.319197,0.128185,4.9513,3.576699,,4817,-2.318825,0.129478,5.0318,3.960814
200,2.319197,0.128829,4.9762,3.577009,,4818,-2.318825,0.130122,5.0568,3.960814
201,2.318825,0.129474,5.0011,3.577009,,4819,-2.31901,0.130766,5.0818,3.960193
202,2.318825,0.130118,5.026,3.577939,,4820,-2.31901,0.13141,5.1069,3.960193
203,2.318825,0.130762,5.0509,3.577939,,4821,-2.31901,0.132054,5.1319,3.960193
204,2.318825,0.131406,5.0757,3.577939,,4822,-2.31901,0.132699,5.1569,3.959883
205,2.318825,0.13205,5.1006,3.577629,,4823,-2.31901,0.133343,5.182,3.959883
206,2.318825,0.132694,5.1255,3.577629,,4824,-2.31901,0.133987,5.207,3.959883
207,2.31901,0.133338,5.1504,3.577629,,4825,-2.31901,0.134631,5.232,3.959883
208,2.31901,0.133982,5.1753,3.577629,,4826,-2.31901,0.135275,5.2571,3.959883
209,2.318825,0.134627,5.2001,3.577629,,4827,-2.31901,0.135919,5.2821,3.958953
210,2.318825,0.135271,5.225,3.578249,,4828,-2.31901,0.136564,5.3071,3.958953
211,2.318825,0.135915,5.2499,3.578249,,4829,-2.31901,0.137208,5.3322,3.958333
212,2.319197,0.136559,5.2748,3.578249,,4830,-2.31901,0.137852,5.3572,3.958333
213,2.319197,0.137203,5.2997,3.578249,,4831,-2.318825,0.138496,5.3822,3.957713
214,2.319197,0.137847,5.3245,3.578249,,4832,-2.31901,0.13914,5.4073,3.957713
215,2.318825,0.138492,5.3494,3.578559,,4833,-2.31901,0.139784,5.4323,3.957713
216,2.318825,0.139136,5.3743,3.578559,,4834,-2.318825,0.140428,5.4573,3.956783
217,2.318825,0.13978,5.3992,3.578559,,4835,-2.318825,0.141073,5.4824,3.956783
218,2.319197,0.140424,5.4241,3.578559,,4836,-2.319197,0.141717,5.5074,3.956473
219,2.319197,0.141068,5.449,3.578869,,4837,-2.319197,0.142361,5.5324,3.956473
220,2.318825,0.141712,5.4738,3.578869,,4838,-2.31901,0.143005,5.5575,3.956163
221,2.31901,0.142357,5.4987,3.579179,,4839,-2.319197,0.143649,5.5825,3.956163
222,2.31901,0.143001,5.5236,3.579179,,4840,-2.319197,0.144294,5.6076,3.955853
223,2.31901,0.143645,5.5485,3.579179,,4841,-2.31901,0.144938,5.6326,3.955853
224,2.31901,0.144289,5.5734,3.580109,,4842,-2.31901,0.145582,5.6576,3.955853
225,2.31901,0.144933,5.5982,3.580419,,4843,-2.31901,0.146226,5.6827,3.955543
226,2.319197,0.145577,5.6231,3.580419,,4844,-2.31901,0.14687,5.7077,3.955543
227,2.319197,0.146222,5.648,3.581039,,4845,-2.31901,0.147514,5.7327,3.955543
228,2.319197,0.146866,5.6729,3.581039,,4846,-2.31901,0.148159,5.7578,3.955233
229,2.318825,0.14751,5.6978,3.581349,,4847,-2.31901,0.148803,5.7828,3.955233
230,2.318825,0.148154,5.7227,3.582279,,4848,-2.31901,0.149447,5.8078,3.953993
231,2.318825,0.148798,5.7475,3.582899,,4849,-2.31901,0.150091,5.8329,3.953993
232,2.318825,0.149442,5.7724,3.582899,,4850,-2.31901,0.150735,5.8579,3.953993
233,2.318825,0.150087,5.7973,3.582899,,4851,-2.31901,0.151379,5.8829,3.953993
234,2.318825,0.150731,5.8222,3.582899,,4852,-2.31901,0.152024,5.908,3.953683
235,2.318825,0.151375,5.8471,3.583519,,4853,-2.31901,0.152668,5.933,3.953063
236,2.318825,0.152019,5.8719,3.583519,,4854,-2.31901,0.153312,5.958,3.953063
237,2.318825,0.152663,5.8968,3.583519,,4855,-2.31901,0.153956,5.9831,3.952443
238,2.318825,0.153307,5.9217,3.583519,,4856,-2.31901,0.1546,6.0081,3.952443
239,2.318825,0.153951,5.9466,3.583209,,4857,-2.318825,0.155244,6.0331,3.952133
240,2.318825,0.154595,5.9715,3.583209,,4858,-2.318825,0.155889,6.0582,3.952133
241,2.318825,0.155239,5.9963,3.583209,,4859,-2.318825,0.156533,6.0832,3.952133
242,2.318825,0.155884,6.0212,3.583519,,4860,-2.318825,0.157177,6.1082,3.951823
243,2.318825,0.156528,6.0461,3.583829,,4861,-2.318825,0.157821,6.1333,3.951823
244,2.318825,0.157172,6.071,3.584759,,4862,-2.318825,0.158465,6.1583,3.950893
245,2.318825,0.157816,6.0959,3.584759,,4863,-2.318825,0.159109,6.1833,3.950893
246,2.31901,0.15846,6.1207,3.584759,,4864,-2.318825,0.159753,6.2083,3.950893
247,2.31901,0.159104,6.1456,3.585379,,4865,-2.318825,0.160397,6.2334,3.950583
248,2.31901,0.159748,6.1705,3.585379,,4866,-2.318825,0.161042,6.2584,3.950583
249,2.31901,0.160393,6.1954,3.58569,,4867,-2.31901,0.161686,6.2834,3.950273
250,2.319383,0.161037,6.2203,3.58569,,4868,-2.31901,0.16233,6.3085,3.950273
251,2.319383,0.161681,6.2452,3.586309,,4869,-2.31901,0.162974,6.3335,3.949963
252,2.319383,0.162325,6.27,3.586309,,4870,-2.318825,0.163618,6.3585,3.949963
253,2.319383,0.16297,6.2949,3.586309,,4871,-2.318825,0.164262,6.3836,3.949963
254,2.319383,0.163614,6.3198,3.58693,,4872,-2.318825,0.164906,6.4086,3.949963
255,2.318825,0.164258,6.3447,3.58693,,4873,-2.318825,0.165551,6.4336,3.949963
256,2.318825,0.164902,6.3696,3.58693,,4874,-2.31901,0.166195,6.4587,3.949963
257,2.318825,0.165546,6.3945,3.58693,,4875,-2.31901,0.166839,6.4837,3.949963
258,2.318825,0.16619,6.4193,3.58755,,4876,-2.319197,0.167483,6.5087,3.949033
259,2.318825,0.166835,6.4442,3.58755,,4877,-2.31901,0.168127,6.5338,3.948723
260,2.319197,0.167479,6.4691,3.58755,,4878,-2.31901,0.168771,6.5588,3.948723
261,2.319197,0.168123,6.494,3.58817,,4879,-2.319197,0.169416,6.5838,3.948103
262,2.319197,0.168767,6.5189,3.58848,,4880,-2.319197,0.17006,6.6089,3.948103
263,2.318825,0.169411,6.5437,3.58848,,4881,-2.31901,0.170704,6.6339,3.947483
264,2.318825,0.170055,6.5686,3.58848,,4882,-2.318825,0.171348,6.6589,3.947173
265,2.318825,0.1707,6.5935,3.58848,,4883,-2.318825,0.171992,6.684,3.947173
266,2.318825,0.171344,6.6184,3.58879,,4884,-2.318825,0.172636,6.709,3.946863
267,2.318825,0.171988,6.6433,3.58879,,4885,-2.318825,0.17328,6.734,3.946863
268,2.318825,0.172632,6.6681,3.58879,,4886,-2.318825,0.173925,6.7591,3.945933
269,2.318825,0.173276,6.693,3.58848,,4887,-2.31901,0.174569,6.7841,3.945933
270,2.318825,0.17392,6.7179,3.58848,,4888,-2.31901,0.175213,6.8091,3.945933
271,2.318825,0.174564,6.7428,3.58848,,4889,-2.31901,0.175857,6.8342,3.946243
272,2.318825,0.175208,6.7677,3.5891,,4890,-2.31901,0.176501,6.8592,3.946243
273,2.318825,0.175853,6.7925,3.58941,,4891,-2.31901,0.177145,6.8842,3.946243
274,2.319197,0.176497,6.8174,3.58972,,4892,-2.31901,0.17779,6.9093,3.946243
275,2.319197,0.177141,6.8423,3.58972,,4893,-2.31901,0.178434,6.9343,3.945933
276,2.319197,0.177785,6.8672,3.59065,,4894,-2.31901,0.179078,6.9593,3.945313
277,2.318825,0.178429,6.8921,3.59158,,4895,-2.31901,0.179722,6.9844,3.945313
278,2.318825,0.179073,6.917,3.59158,,4896,-2.31901,0.180366,7.0094,3.945003
279,2.318825,0.179718,6.9418,3.59158,,4897,-2.31901,0.18101,7.0344,3.945003
280,2.319197,0.180362,6.9667,3.59158,,4898,-2.31901,0.181655,7.0595,3.944382
281,2.319197,0.181006,6.9916,3.59189,,4899,-2.31901,0.182299,7.0845,3.944382
282,2.319197,0.18165,7.0165,3.5922,,4900,-2.31901,0.182943,7.1095,3.944072
283,2.318825,0.182294,7.0414,3.5922,,4901,-2.31901,0.183587,7.1346,3.943142
284,2.318825,0.182938,7.0662,3.5922,,4902,-2.31901,0.184231,7.1596,3.943142
285,2.318825,0.183583,7.0911,3.5922,,4903,-2.31901,0.184875,7.1847,3.942522
286,2.319197,0.184227,7.116,3.5922,,4904,-2.31901,0.18552,7.2097,3.942522
287,2.319197,0.184871,7.1409,3.59189,,4905,-2.31901,0.186164,7.2347,3.942522
288,2.319197,0.185515,7.1658,3.59189,,4906,-2.31901,0.186808,7.2598,3.942212
289,2.319197,0.186159,7.1907,3.59282,,4907,-2.31901,0.187452,7.2848,3.942212
290,2.319383,0.186804,7.2155,3.59282,,4908,-2.31901,0.188096,7.3098,3.941592
291,2.319383,0.187448,7.2404,3.59282,,4909,-2.31901,0.188741,7.3349,3.941592
292,2.319197,0.188092,7.2653,3.59282,,4910,-2.31901,0.189385,7.3599,3.941282
293,2.319197,0.188736,7.2902,3.59344,,4911,-2.31901,0.190029,7.3849,3.941282
294,2.318825,0.189381,7.3151,3.59344,,4912,-2.318825,0.190673,7.41,3.940972
295,2.318825,0.190025,7.34,3.59375,,4913,-2.318825,0.191317,7.435,3.940352
296,2.319197,0.190669,7.3648,3.59375,,4914,-2.318825,0.191961,7.46,3.940352
297,2.319197,0.191313,7.3897,3.59468,,4915,-2.318825,0.192605,7.485,3.939732
298,2.319197,0.191957,7.4146,3.59468,,4916,-2.318825,0.193249,7.5101,3.939732
