测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,5.79799,0.10244,3.5706,3.699157,,3115,-1.45089,0.0258,0.9494,4.082651
65,5.80171,0.10415,3.6302,3.701017,,3116,-1.45089,0.02623,0.9651,4.082341
66,5.79985,0.10576,3.6863,3.702567,,3117,-1.45089,0.02665,0.9808,4.082031
67,5.79799,0.10729,3.7397,3.703807,,3118,-1.45089,0.02708,0.9966,4.081721
68,5.80357,0.109,3.7992,3.705357,,3119,-1.45089,0.02751,1.0123,4.081411
69,5.80171,0.11071,3.8588,3.706907,,3120,-1.45089,0.02793,1.0279,4.081101
70,5.80543,0.11242,3.9183,3.708457,,3121,-1.45275,0.02831,1.0417,4.080791
71,5.80543,0.11413,3.9779,3.710007,,3122,-1.45275,0.02874,1.0576,4.080481
72,5.80171,0.11583,4.0374,3.712178,,3123,-1.45275,0.02917,1.0733,4.080171
73,5.80543,0.11753,4.0964,3.711868,,3124,-1.45275,0.02959,1.0891,4.079861
74,5.80171,0.11902,4.1486,3.713728,,3125,-1.45089,0.03002,1.1048,4.079551
75,5.80171,0.12073,4.2082,3.714658,,3126,-1.44903,0.03045,1.1205,4.079241
76,5.80357,0.12244,4.2677,3.715898,,3127,-1.44903,0.03082,1.1343,4.078931
77,5.80171,0.12415,4.3273,3.716518,,3128,-1.45275,0.03125,1.15,4.078621
78,5.80171,0.12584,4.3863,3.717758,,3130,-1.45461,0.03168,1.1658,4.078311
79,5.80171,0.12734,4.4385,3.718378,,3131,-1.45089,0.03211,1.1815,4.078001
80,5.79799,0.12913,4.5009,3.719308,,3132,-1.45275,0.03253,1.1973,4.077691
81,5.80357,0.13073,4.5565,3.720238,,3133,-1.45275,0.03296,1.213,4.077381
82,5.80171,0.13243,4.616,3.720858,,3134,-1.45275,0.03339,1.2286,4.077071
83,5.80357,0.13414,4.6756,3.721788,,3135,-1.45275,0.03376,1.2424,4.076761
84,5.80543,0.13583,4.7346,3.722718,,3136,-1.45089,0.03419,1.2581,4.076451
85,5.80171,0.13733,4.7868,3.723338,,3137,-1.44903,0.03461,1.2738,4.076141
86,5.79799,0.13904,4.8464,3.724268,,3138,-1.45089,0.03504,1.2896,4.075831
87,5.79799,0.14075,4.9059,3.724888,,3139,-1.45275,0.03547,1.3053,4.075521
88,5.80171,0.14246,4.9655,3.725199,,3140,-1.45275,0.0359,1.321,4.075211
90,5.79985,0.14417,5.025,3.726129,,3141,-1.45089,0.03632,1.3368,4.075211
91,5.79985,0.14588,5.0846,3.726748,,3142,-1.45461,0.03677,1.3531,4.074901
92,5.79985,0.14758,5.1441,3.727369,,3143,-1.45275,0.03719,1.3685,4.074591
93,5.79985,0.14929,5.2037,3.727988,,3144,-1.45461,0.03762,1.3843,4.074281
94,5.80357,0.15098,5.2626,3.728609,,3145,-1.45089,0.03804,1.4,4.073971
95,5.79985,0.15248,5.3149,3.728919,,3146,-1.45275,0.03847,1.4157,4.073661
96,5.80357,0.1541,5.3711,3.729849,,3147,-1.45089,0.03889,1.4313,4.073351
97,5.80543,0.15582,5.4312,3.730159,,3148,-1.45089,0.03927,1.4451,4.073351
98,5.79985,0.15753,5.4907,3.729539,,3149,-1.45089,0.0397,1.4609,4.07304
99,5.80357,0.15924,5.5503,3.730779,,3150,-1.44903,0.04012,1.4766,4.072731
100,5.80543,0.16094,5.6098,3.731399,,3152,-1.45089,0.04055,1.4923,4.072421
101,5.80171,0.16264,5.6688,3.731709,,3153,-1.45275,0.04098,1.5081,4.072111
102,5.79985,0.16414,5.721,3.732019,,3154,-1.45089,0.04141,1.5238,4.071801
103,5.80357,0.16584,5.7806,3.732639,,3155,-1.45275,0.04183,1.5395,4.071801
104,5.80357,0.16755,5.8401,3.733259,,3156,-1.45089,0.04227,1.5554,4.071491
105,5.80171,0.16926,5.8997,3.734189,,3157,-1.45089,0.04277,1.5741,4.07118
106,5.80171,0.17097,5.9592,3.735739,,3158,-1.45089,0.0432,1.5899,4.07087
107,5.79799,0.17266,6.0182,3.735429,,3159,-1.45275,0.04363,1.6056,4.07056
108,5.80543,0.17416,6.0705,3.736359,,3160,-1.45275,0.04406,1.6213,4.07056
109,5.80357,0.17587,6.13,3.736359,,3161,-1.45275,0.04448,1.637,4.070251
110,5.80543,0.17759,6.1901,3.737599,,3162,-1.45275,0.04491,1.6528,4.070251
111,5.79985,0.17925,6.248,3.736979,,3163,-1.45275,0.04534,1.6685,4.069941
112,5.79799,0.18095,6.307,3.738529,,3164,-1.45275,0.04577,1.6842,4.069631
113,5.80543,0.18244,6.3592,3.737909,,3165,-1.45275,0.04619,1.7,4.06901
114,5.80171,0.18415,6.4188,3.738529,,3167,-1.45089,0.04661,1.7153,4.06901
115,5.80171,0.18586,6.4783,3.738219,,3168,-1.45461,0.04699,1.7291,4.0687
116,5.80543,0.18757,6.5379,3.737909,,3169,-1.45275,0.04741,1.7448,4.06839
117,5.80357,0.18928,6.5974,3.738219,,3170,-1.45275,0.04784,1.7605,4.06808
119,5.80171,0.19099,6.657,3.738529,,3171,-1.45275,0.04827,1.7763,4.06808
120,5.79985,0.1927,6.7165,3.739459,,3172,-1.45275,0.04869,1.7917,4.06777
121,5.80171,0.1944,6.7761,3.740079,,3173,-1.45275,0.04908,1.8063,4.067461
122,5.80171,0.19611,6.8356,3.740389,,3174,-1.45275,0.04951,1.822,4.067461
123,5.80543,0.1978,6.8946,3.740389,,3175,-1.45089,0.04994,1.8377,4.06715
124,5.80171,0.1993,6.9468,3.741009,,3176,-1.45275,0.05037,1.8535,4.06715
125,5.80357,0.20101,7.0064,3.741009,,3177,-1.44903,0.05079,1.8692,4.06684
126,5.79799,0.20283,7.0699,3.741629,,3178,-1.45275,0.05122,1.8849,4.06653
127,5.80729,0.20433,7.1221,3.74194,,3179,-1.45275,0.05165,1.9007,4.06622
128,5.79985,0.20604,7.1817,3.742249,,3180,-1.45647,0.05208,1.9166,4.06622
129,5.79799,0.20775,7.2412,3.742559,,3181,-1.45089,0.05251,1.9323,4.06591
130,5.80543,0.20946,7.3008,3.74318,,3182,-1.45089,0.05293,1.948,4.06591
131,5.79985,0.21117,7.3603,3.74349,,3183,-1.44903,0.05336,1.9638,4.0656
132,5.80171,0.21288,7.4199,3.7438,,3184,-1.45461,0.05379,1.9795,4.06529
133,5.80171,0.21458,7.4794,3.74411,,3185,-1.45089,0.05422,1.9952,4.06529
134,5.80543,0.21629,7.539,3.74473,,3186,-1.45275,0.05464,2.011,4.06498
135,5.80171,0.218,7.5985,3.74504,,3187,-1.45275,0.05504,2.0255,4.06498
136,5.80171,0.21971,7.6581,3.74535,,3188,-1.45089,0.05547,2.0412,4.06467
137,5.80171,0.22142,7.7176,3.74566,,3190,-1.45089,0.0559,2.057,4.06436
138,5.79985,0.22311,7.7766,3.74628,,3191,-1.45275,0.05632,2.0727,4.06436
139,5.79985,0.22461,7.8289,3.74659,,3192,-1.45089,0.05675,2.0885,4.06405
140,5.79799,0.22633,7.889,3.7469,,3193,-1.45089,0.05718,2.1042,4.06405
141,5.80171,0.22799,7.9468,3.74752,,3194,-1.45089,0.05761,2.1199,4.06374
142,5.80357,0.22949,7.9991,3.74783,,3195,-1.44903,0.05803,2.1356,4.06343
144,5.79985,0.2312,8.0586,3.74845,,3196,-1.45089,0.05846,2.1514,4.06343
145,5.80543,0.23291,8.1182,3.74845,,3197,-1.45089,0.05884,2.1652,4.06312
146,5.80357,0.23462,8.1777,3.74938,,3198,-1.45461,0.05926,2.1809,4.06312
147,5.80357,0.23633,8.2373,3.74969,,3199,-1.45089,0.05969,2.1967,4.06281
148,5.80357,0.23803,8.2968,3.75,,3200,-1.45089,0.06012,2.2124,4.0625
149,5.80171,0.23974,8.3564,3.75031,,3201,-1.45089,0.06055,2.2281,4.0625
150,5.80171,0.24145,8.4159,3.75093,,3202,-1.45275,0.06099,2.2443,4.06219
151,5.80171,0.24316,8.4754,3.75124,,3203,-1.45275,0.06138,2.259,4.06219
152,5.79985,0.24487,8.535,3.75186,,3204,-1.45275,0.06182,2.2749,4.06188
153,5.80543,0.24656,8.594,3.75217,,3205,-1.45089,0.06224,2.2904,4.06188
154,5.80357,0.24809,8.6474,3.75279,,3206,-1.45089,0.06267,2.3062,4.06157
155,5.80357,0.2498,8.7069,3.75341,,3207,-1.45275,0.06309,2.3219,4.06157
156,5.79985,0.25149,8.7659,3.75403,,3208,-1.45089,0.06352,2.3376,4.06126
157,5.79427,0.25301,8.8187,3.75465,,3209,-1.45275,0.06395,2.3534,4.06095
158,5.80357,0.25472,8.8783,3.75496,,3211,-1.45275,0.06438,2.3691,4.06095
159,5.80729,0.25643,8.9379,3.75527,,3212,-1.45089,0.0648,2.3848,4.06064
160,5.80729,0.25814,8.9974,3.75558,,3213,-1.45089,0.06523,2.4006,4.06064
161,5.80171,0.25984,9.057,3.7562,,3214,-1.45275,0.06566,2.4163,4.06033
162,5.80171,0.26154,9.116,3.75682,,3215,-1.45275,0.06603,2.4301,4.06033
163,5.79985,0.26308,9.1699,3.75713,,3216,-1.45275,0.06646,2.4458,4.06002
164,5.79985,0.26479,9.2294,3.758371,,3217,-1.45275,0.06691,2.4622,4.06002
165,5.79985,0.2665,9.289,3.75806,,3218,-1.45089,0.06733,2.4777,4.05971
166,5.79613,0.26821,9.3485,3.758681,,3219,-1.45089,0.0677,2.4916,4.0594
168,5.80171,0.26992,9.4081,3.758991,,3220,-1.45089,0.06813,2.5073,4.0594
169,5.79985,0.27162,9.4676,3.759301,,3221,-1.45275,0.06856,2.523,4.05909
170,5.80543,0.27332,9.5266,3.759611,,3222,-1.45275,0.06899,2.5388,4.05909
171,5.80171,0.27501,9.5856,3.760231,,3223,-1.45089,0.06941,2.5545,4.05909
172,5.79985,0.27651,9.6378,3.760851,,3224,-1.45089,0.06984,2.5702,4.05878
173,5.80543,0.27822,9.6974,3.761161,,3225,-1.45275,0.07027,2.5859,4.05878
174,5.79985,0.27992,9.7569,3.761781,,3226,-1.45089,0.07064,2.5997,4.05847
175,5.79799,0.28163,9.8164,3.762091,,3227,-1.45275,0.07107,2.6155,4.05847
176,5.80543,0.28334,9.876,3.762401,,3228,-1.45089,0.0715,2.6312,4.05816
177,5.80357,0.28505,9.9356,3.763331,,3229,-1.45089,0.07193,2.647,4.05785
178,5.79985,0.28674,9.9945,3.763641,,3230,-1.45089,0.07235,2.6627,4.05785
179,5.80543,0.28845,10.0541,3.763951,,3231,-1.45275,0.07278,2.6784,4.057539
180,5.80357,0.29016,10.1136,3.764261,,3232,-1.45275,0.07321,2.6943,4.057539
181,5.80171,0.29187,10.1732,3.764881,,3234,-1.45275,0.0736,2.7087,4.057539
182,5.79613,0.29358,10.2327,3.765501,,3235,-1.44903,0.07403,2.7244,4.05723
183,5.80357,0.29528,10.2923,3.765501,,3236,-1.45089,0.07446,2.7401,4.05723
184,5.80171,0.29699,10.3518,3.766121,,3237,-1.45275,0.07489,2.7559,4.05692
185,5.80543,0.2987,10.4114,3.766431,,3238,-1.45089,0.07531,2.7716,4.05661
186,5.79799,0.30041,10.4709,3.767361,,3239,-1.45089,0.07574,2.7873,4.05661
187,5.79985,0.30212,10.5305,3.767671,,3240,-1.45275,0.07617,2.8031,4.05661
189,5.80171,0.30383,10.59,3.767981,,3241,-1.45275,0.0766,2.819,4.0563
190,5.80171,0.30553,10.6495,3.768601,,3242,-1.45089,0.07703,2.8347,4.05599
191,5.79985,0.30724,10.7091,3.768911,,3243,-1.45275,0.07746,2.8504,4.05599
192,5.80171,0.30895,10.7686,3.769531,,3244,-1.45461,0.07788,2.8662,4.05568
193,5.80171,0.31058,10.8254,3.769841,,3245,-1.45461,0.07831,2.8819,4.05568
194,5.80171,0.31211,10.8788,3.770461,,3246,-1.45275,0.07873,2.8975,4.05568
195,5.79799,0.31382,10.9383,3.770771,,3247,-1.45089,0.07915,2.9128,4.055369
196,5.80171,0.3154,10.9934,3.771081,,3248,-1.45089,0.07958,2.9285,4.055369
197,5.80171,0.31714,11.054,3.771701,,3249,-1.45275,0.07997,2.9429,4.055059
198,5.80357,0.31885,11.1136,3.772321,,3250,-1.45275,0.08039,2.9585,4.055059
199,5.80915,0.32056,11.1731,3.772941,,3251,-1.45089,0.08082,2.9742,4.054749
200,5.80543,0.32226,11.2327,3.773252,,3252,-1.45089,0.08125,2.99,4.054749
201,5.79985,0.32381,11.2866,3.773561,,3254,-1.45089,0.08168,3.0057,4.05444
202,5.80357,0.32552,11.3462,3.773871,,3255,-1.45089,0.08211,3.0216,4.05444
203,5.81101,0.32723,11.4057,3.774182,,3256,-1.45275,0.08253,3.0373,4.05413
204,5.79427,0.32892,11.4647,3.774492,,3257,-1.45275,0.08296,3.053,4.05413
205,5.79799,0.33042,11.517,3.775112,,3258,-1.45275,0.08339,3.0688,4.05413
206,5.80171,0.33213,11.5765,3.776042,,3259,-1.45275,0.08382,3.0845,4.05382
207,5.80171,0.33384,11.636,3.776662,,3260,-1.45089,0.08424,3.1002,4.053509
208,5.80543,0.33556,11.6962,3.776662,,3261,-1.45089,0.08467,3.116,4.053509
209,5.80357,0.33725,11.7552,3.777282,,3262,-1.45275,0.0851,3.1317,4.053199
210,5.80357,0.33875,11.8074,3.777592,,3263,-1.45089,0.08553,3.1475,4.053199
211,5.81287,0.34046,11.867,3.777902,,3264,-1.45089,0.08595,3.163,4.053199
212,5.80915,0.34217,11.9265,3.778212,,3265,-1.45275,0.08638,3.1788,4.052889
213,5.79799,0.34388,11.9861,3.779142,,3266,-1.45089,0.08681,3.1945,4.052889
214,5.79613,0.34559,12.0457,3.779142,,3267,-1.45461,0.08723,3.2102,4.052579
215,5.80171,0.3472,12.1019,3.780072,,3268,-1.45275,0.08761,3.224,4.052579
216,5.81101,0.34891,12.1614,3.780382,,3269,-1.45089,0.08804,3.2398,4.052579
218,5.80357,0.35062,12.2209,3.780692,,3270,-1.45089,0.08846,3.2555,4.052269
219,5.79613,0.35232,12.2805,3.780692,,3271,-1.45275,0.08889,3.2712,4.052269
220,5.80357,0.35403,12.34,3.781622,,3272,-1.45089,0.08932,3.287,4.05196
221,5.80729,0.35574,12.3996,3.781932,,3273,-1.45275,0.08975,3.3027,4.05196
222,5.80357,0.35745,12.4592,3.782552,,3275,-1.45089,0.09017,3.3184,4.051649
223,5.80543,0.35916,12.5187,3.783172,,3276,-1.45275,0.09055,3.3322,4.051649
224,5.79985,0.36087,12.5783,3.783172,,3277,-1.45275,0.09098,3.348,4.051339
225,5.81287,0.36256,12.6373,3.784102,,3278,-1.45275,0.0914,3.3636,4.051339
226,5.80171,0.36406,12.6895,3.784102,,3279,-1.45275,0.09183,3.3793,4.051029
227,5.80357,0.36567,12.7457,3.784722,,3280,-1.45275,0.09226,3.395,4.051029
228,5.81287,0.36735,12.8041,3.784722,,3281,-1.45275,0.09268,3.4108,4.051029
229,5.80171,0.36906,12.8637,3.785652,,3282,-1.45275,0.09311,3.4265,4.051029
230,5.81659,0.37077,12.9233,3.785962,,3283,-1.45089,0.09354,3.4422,4.050719
231,5.80729,0.37248,12.9829,3.786272,,3284,-1.45089,0.09397,3.458,4.050719
232,5.80357,0.37401,13.0362,3.786582,,3285,-1.44903,0.09438,3.4733,4.050409
233,5.80543,0.37564,13.093,3.787202,,3286,-1.45275,0.09479,3.4883,4.050409
234,5.80729,0.37734,13.1526,3.787202,,3287,-1.45089,0.09522,3.504,4.050409
235,5.80171,0.37905,13.2121,3.787822,,3288,-1.45089,0.09564,3.5197,4.050099
236,5.79985,0.38076,13.2716,3.788442,,3289,-1.45275,0.09607,3.5354,4.050099
237,5.80357,0.38247,13.3312,3.788753,,3290,-1.45275,0.0965,3.5512,4.049789
238,5.80543,0.38418,13.3907,3.789063,,3291,-1.45089,0.09693,3.5669,4.049789
239,5.80543,0.38589,13.4503,3.789683,,3292,-1.45089,0.09735,3.5826,4.049479
240,5.80729,0.38758,13.5093,3.789993,,3293,-1.45461,0.09778,3.5984,4.049479
241,5.79985,0.38908,13.5615,3.790303,,3294,-1.45089,0.09821,3.6141,4.049169
243,5.79613,0.39079,13.6211,3.790613,,3295,-1.45275,0.09864,3.6298,4.049169
244,5.80543,0.3925,13.6807,3.791233,,3297,-1.45275,0.09906,3.6456,4.049169
245,5.80543,0.39421,13.7402,3.791543,,3298,-1.45461,0.09949,3.6612,4.048859
246,5.79985,0.39591,13.7998,3.791853,,3299,-1.45089,0.09986,3.675,4.048859
247,5.80357,0.39762,13.8593,3.792163,,3300,-1.45089,0.10029,3.6907,4.048549
248,5.80171,0.39917,13.9133,3.792473,,3301,-1.45275,0.10072,3.7067,4.048549
249,5.80171,0.40088,13.9728,3.793093,,3302,-1.45275,0.10115,3.7225,4.048239
250,5.79613,0.40259,14.0323,3.793403,,3303,-1.45275,0.10158,3.7382,4.048239
251,5.80543,0.40428,14.0913,3.793713,,3304,-1.45089,0.10201,3.7539,4.048239
252,5.80357,0.40578,14.1436,3.794023,,3305,-1.45089,0.10244,3.7697,4.047929
253,5.80171,0.40748,14.2031,3.794643,,3306,-1.45089,0.10286,3.7854,4.047929
254,5.79985,0.40919,14.2627,3.794953,,3307,-1.45275,0.10329,3.801,4.047619
255,5.80357,0.4109,14.3222,3.795573,,3308,-1.45275,0.10366,3.8149,4.047619
256,5.80171,0.41261,14.3817,3.795573,,3309,-1.45275,0.10409,3.8307,4.047619
257,5.80915,0.41432,14.4413,3.795573,,3310,-1.45275,0.10452,3.8464,4.047309
258,5.80171,0.41603,14.5009,3.796193,,3311,-1.45275,0.10495,3.8621,4.047309
259,5.80543,0.41774,14.5604,3.796813,,3312,-1.45275,0.10538,3.8779,4.047309
260,5.80171,0.41944,14.62,3.797123,,3313,-1.45275,0.1058,3.8936,4.046999
261,5.81101,0.42115,14.6795,3.797433,,3314,-1.45461,0.10623,3.9093,4.046379
262,5.80543,0.42291,14.7408,3.797743,,3315,-1.44903,0.10666,3.9251,4.046379
263,5.79799,0.42441,14.793,3.798363,,3316,-1.44903,0.10708,3.9408,4.046379
264,5.80171,0.42612,14.8525,3.798673,,3318,-1.45275,0.10751,3.9565,4.046069
266,5.80543,0.42783,14.9121,3.798983,,3319,-1.45461,0.10794,3.9723,4.046069
267,5.80543,0.42953,14.9717,3.799603,,3320,-1.45089,0.10837,3.988,4.045759
268,5.80729,0.43124,15.0312,3.799913,,3321,-1.45089,0.1088,4.0037,4.045759
269,5.80543,0.43295,15.0908,3.800223,,3322,-1.45461,0.10922,4.0193,4.045759
270,5.80171,0.43466,15.1503,3.800533,,3323,-1.45275,0.10961,4.0337,4.045449
271,5.80357,0.43637,15.2099,3.800843,,3324,-1.44903,0.11003,4.0493,4.045449
272,5.80171,0.43808,15.2694,3.801153,,3325,-1.45275,0.11046,4.0652,4.045449
273,5.79985,0.43979,15.3289,3.801463,,3326,-1.45089,0.11089,4.0809,4.045449
274,5.80171,0.44149,15.3885,3.801773,,3327,-1.45275,0.11132,4.0967,4.045139
275,5.80357,0.4432,15.448,3.802083,,3328,-1.45461,0.11175,4.1124,4.045139
276,5.80171,0.4447,15.5003,3.802393,,3329,-1.45275,0.11217,4.128,4.044829
277,5.80171,0.44651,15.5632,3.802703,,3330,-1.45275,0.11255,4.1418,4.044829
278,5.80171,0.44807,15.6177,3.803013,,3331,-1.45275,0.11297,4.1575,4.044829
279,5.79985,0.44978,15.6772,3.803324,,3332,-1.45275,0.1134,4.1732,4.044519
280,5.79985,0.4515,15.7373,3.803633,,3333,-1.45461,0.11383,4.189,4.044519
281,5.79799,0.45321,15.7969,3.804254,,3334,-1.45089,0.11426,4.2047,4.044209
282,5.80171,0.45492,15.8564,3.804254,,3335,-1.44903,0.11468,4.2205,4.044209
283,5.80171,0.45663,15.9159,3.804873,,3336,-1.45089,0.11511,4.2362,4.043899
284,5.80357,0.45833,15.9755,3.804873,,3337,-1.45275,0.11556,4.2525,4.043899
285,5.80543,0.46004,16.035,3.805804,,3338,-1.45089,0.11597,4.2677,4.043899
286,5.80915,0.46175,16.0946,3.806113,,3340,-1.45275,0.11639,4.2834,4.043899
288,5.80357,0.46346,16.1542,3.806424,,3341,-1.45461,0.11682,4.2991,4.043589
289,5.79985,0.46517,16.2137,3.806424,,3342,-1.45461,0.11725,4.3148,4.043589
290,5.80357,0.46688,16.2733,3.806734,,3343,-1.44903,0.11768,4.3306,4.043279
291,5.79613,0.46859,16.3328,3.807354,,3344,-1.45089,0.1181,4.3463,4.043279
292,5.80729,0.47021,16.3896,3.807354,,3345,-1.45275,0.11853,4.362,4.043279
293,5.80171,0.47179,16.4446,3.807664,,3346,-1.45275,0.11896,4.3778,4.042969
294,5.80543,0.47349,16.5036,3.807974,,3347,-1.45089,0.11939,4.3935,4.042969
295,5.80171,0.47519,16.5631,3.808284,,3348,-1.45461,0.11981,4.4092,4.042969
296,5.80171,0.4769,16.6227,3.808594,,3349,-1.45275,0.12024,4.425,4.042659
297,5.80543,0.47863,16.6828,3.808904,,3350,-1.45089,0.12067,4.4407,4.042349
298,5.80171,0.48034,16.7424,3.809214,,3351,-1.45089,0.1211,4.4564,4.042349
299,5.80729,0.48204,16.8019,3.809524,,3352,-1.45089,0.12152,4.4721,4.042349
300,5.80357,0.48375,16.8615,3.809834,,3353,-1.45089,0.12193,4.487,4.042349
301,5.80171,0.48546,16.921,3.810144,,3354,-1.44903,0.12234,4.5021,4.042039
302,5.80171,0.48717,16.9806,3.810454,,3355,-1.45275,0.12276,4.5177,4.042039
303,5.80357,0.48888,17.0401,3.810764,,3356,-1.45089,0.12314,4.5315,4.041728
304,5.79985,0.49059,17.0996,3.811074,,3357,-1.45461,0.12356,4.5472,4.042039
305,5.80915,0.4923,17.1592,3.811074,,3358,-1.45089,0.12399,4.563,4.041728
306,5.79427,0.49399,17.2182,3.811694,,3359,-1.44903,0.12442,4.5787,4.041419
308,5.80543,0.49576,17.28,3.812004,,3360,-1.45461,0.12485,4.5944,4.041419
