测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,4.639137,0.041238,1.5382,3.681796,,3617,-4.639137,0.042527,1.676,3.776352
33,4.639137,0.042526,1.5863,3.684586,,3618,-4.639447,0.043816,1.7268,3.775422
34,4.639137,0.043815,1.6343,3.687066,,3619,-4.639447,0.045104,1.7776,3.773871
35,4.639447,0.045104,1.6824,3.688926,,3620,-4.639137,0.046393,1.8284,3.773252
36,4.639447,0.046392,1.7305,3.692026,,3621,-4.639137,0.047682,1.8792,3.772631
37,4.639137,0.047681,1.7786,3.693887,,3622,-4.639137,0.04897,1.93,3.771391
38,4.639137,0.04897,1.8266,3.696987,,3623,-4.639137,0.050259,1.9807,3.770461
39,4.639137,0.050258,1.8747,3.697607,,3624,-4.639137,0.051548,2.0315,3.768911
40,4.639137,0.051547,1.9228,3.701947,,3625,-4.639447,0.052836,2.0823,3.768601
41,4.639137,0.052836,1.9708,3.703497,,3626,-4.639447,0.054125,2.1331,3.767981
42,4.639447,0.054124,2.0189,3.705047,,3627,-4.639137,0.055414,2.1839,3.767671
43,4.639447,0.055413,2.067,3.707837,,3628,-4.639137,0.056702,2.2347,3.766431
44,4.639137,0.056702,2.115,3.710317,,3629,-4.639447,0.057991,2.2855,3.765501
45,4.639447,0.05799,2.1631,3.712178,,3630,-4.639447,0.05928,2.3363,3.763951
46,4.639447,0.059279,2.2112,3.714038,,3631,-4.639137,0.060568,2.387,3.763331
47,4.639137,0.060568,2.2593,3.715898,,3632,-4.639137,0.061857,2.4378,3.763021
48,4.639137,0.061856,2.3073,3.716828,,3633,-4.639447,0.063146,2.4886,3.762401
49,4.639447,0.063145,2.3554,3.717448,,3634,-4.639137,0.064434,2.5394,3.762091
50,4.639447,0.064434,2.4035,3.720238,,3635,-4.639447,0.065723,2.5902,3.761161
51,4.639137,0.065723,2.4515,3.722408,,3636,-4.639137,0.067012,2.641,3.760231
52,4.639447,0.067011,2.4996,3.723028,,3637,-4.639137,0.0683,2.6918,3.758991
53,4.639137,0.0683,2.5477,3.723338,,3638,-4.639137,0.069589,2.7426,3.758681
54,4.639447,0.069589,2.5957,3.725199,,3639,-4.639137,0.070878,2.7933,3.757751
55,4.639137,0.070877,2.6438,3.727679,,3640,-4.639137,0.072166,2.8441,3.75713
56,4.639137,0.072166,2.6919,3.728609,,3641,-4.639137,0.073455,2.8949,3.75682
57,4.639137,0.073455,2.7399,3.728919,,3642,-4.639137,0.074744,2.9457,3.7562
58,4.639447,0.074743,2.788,3.729849,,3643,-4.639447,0.076032,2.9965,3.75589
59,4.639137,0.076032,2.8361,3.731709,,3644,-4.639447,0.077321,3.0473,3.75527
60,4.639447,0.077321,2.8842,3.732329,,3645,-4.639447,0.07861,3.0981,3.75465
61,4.639447,0.078609,2.9322,3.733569,,3646,-4.639447,0.079899,3.1489,3.75434
62,4.639137,0.079898,2.9803,3.734499,,3647,-4.639447,0.081187,3.1997,3.75403
63,4.639137,0.081187,3.0284,3.736359,,3648,-4.639137,0.082476,3.2504,3.75372
64,4.639447,0.082476,3.0764,3.736979,,3649,-4.639137,0.083765,3.3012,3.75279
65,4.639137,0.083764,3.1245,3.737599,,3650,-4.639137,0.085053,3.352,3.75186
66,4.639137,0.085053,3.1726,3.738219,,3651,-4.639447,0.086342,3.4028,3.75155
67,4.639137,0.086341,3.2206,3.738529,,3652,-4.639447,0.087631,3.4536,3.75093
68,4.639137,0.08763,3.2687,3.740699,,3653,-4.639447,0.08892,3.5044,3.75062
69,4.639137,0.088919,3.3168,3.741319,,3654,-4.639447,0.090208,3.5552,3.75031
70,4.639137,0.090207,3.3648,3.742249,,3655,-4.639447,0.091497,3.606,3.74907
71,4.639137,0.091496,3.4129,3.74318,,3656,-4.639447,0.092786,3.6568,3.74845
72,4.639447,0.092785,3.461,3.74318,,3657,-4.639447,0.094074,3.7075,3.74845
73,4.639137,0.094073,3.5091,3.74349,,3658,-4.639447,0.095363,3.7583,3.74783
74,4.639137,0.095362,3.5571,3.7438,,3659,-4.639447,0.096652,3.8091,3.74752
75,4.639137,0.096651,3.6052,3.74473,,3660,-4.639447,0.097941,3.8599,3.74721
76,4.639447,0.097939,3.6533,3.74566,,3661,-4.639447,0.099229,3.9107,3.74659
77,4.639137,0.099228,3.7013,3.74566,,3662,-4.639447,0.100518,3.9615,3.74659
78,4.639447,0.100517,3.7494,3.74659,,3663,-4.639137,0.101807,4.0123,3.74597
79,4.639447,0.101806,3.7975,3.74783,,3664,-4.639447,0.103096,4.0631,3.74504
80,4.639447,0.103094,3.8455,3.74814,,3665,-4.639447,0.104384,4.1139,3.74504
81,4.639447,0.104383,3.8936,3.74876,,3666,-4.639137,0.105673,4.1646,3.74473
82,4.639447,0.105672,3.9417,3.74938,,3667,-4.639137,0.106962,4.2154,3.74411
83,4.639137,0.10696,3.9898,3.74938,,3668,-4.639447,0.10825,4.2662,3.7438
84,4.639137,0.108249,4.0378,3.74938,,3669,-4.639447,0.109539,4.317,3.7438
85,4.639137,0.109538,4.0859,3.7531,,3670,-4.639137,0.110828,4.3678,3.7438
86,4.639447,0.110826,4.134,3.75651,,3671,-4.639137,0.112116,4.4186,3.742559
87,4.639447,0.112115,4.182,3.75682,,3672,-4.639137,0.113405,4.4694,3.742249
88,4.639137,0.113404,4.2301,3.757441,,3673,-4.639137,0.114694,4.5202,3.741629
89,4.639137,0.114693,4.2782,3.75682,,3674,-4.639137,0.115982,4.571,3.740389
90,4.639137,0.115981,4.3262,3.75713,,3675,-4.639137,0.117271,4.6217,3.740389
91,4.639447,0.11727,4.3743,3.757441,,3676,-4.639137,0.11856,4.6725,3.739769
92,4.639137,0.118559,4.4224,3.757441,,3677,-4.639137,0.119848,4.7233,3.739149
93,4.639137,0.119847,4.4704,3.75806,,3678,-4.639447,0.121137,4.7741,3.739149
94,4.639137,0.121136,4.5185,3.75806,,3679,-4.639447,0.122426,4.8249,3.738839
95,4.639137,0.122425,4.5666,3.758371,,3680,-4.639137,0.123714,4.8757,3.738529
96,4.639137,0.123713,4.6146,3.75806,,3681,-4.639137,0.125003,4.9265,3.738219
97,4.639137,0.125002,4.6627,3.758371,,3682,-4.639447,0.126292,4.9773,3.737289
98,4.639137,0.12629,4.7108,3.758371,,3683,-4.639447,0.12758,5.028,3.736979
99,4.639447,0.127579,4.7589,3.759301,,3684,-4.639137,0.128869,5.0788,3.736359
100,4.639447,0.128868,4.8069,3.759301,,3685,-4.639137,0.130158,5.1296,3.735739
101,4.639137,0.130157,4.855,3.760231,,3686,-4.639137,0.131446,5.1804,3.735739
102,4.639137,0.131445,4.9031,3.760851,,3687,-4.639137,0.132735,5.2312,3.734809
103,4.639137,0.132734,4.9511,3.761471,,3688,-4.639137,0.134024,5.282,3.734499
104,4.639447,0.134023,4.9992,3.762401,,3689,-4.639137,0.135312,5.3328,3.733569
105,4.639137,0.135311,5.0473,3.762401,,3690,-4.639137,0.136601,5.3835,3.733259
106,4.639137,0.1366,5.0953,3.762711,,3691,-4.639447,0.13789,5.4343,3.732949
107,4.639137,0.137889,5.1434,3.762711,,3692,-4.639447,0.139178,5.4851,3.732639
108,4.639137,0.139177,5.1915,3.763021,,3693,-4.639447,0.140467,5.5359,3.732639
109,4.639137,0.140466,5.2395,3.763331,,3694,-4.639447,0.141756,5.5867,3.732329
110,4.639447,0.141755,5.2876,3.763331,,3695,-4.639447,0.143045,5.6375,3.731399
111,4.639447,0.143043,5.3357,3.763641,,3696,-4.639137,0.144333,5.6883,3.730779
112,4.639447,0.144332,5.3838,3.763951,,3697,-4.639137,0.145622,5.7391,3.729229
113,4.639447,0.145621,5.4318,3.764261,,3698,-4.639137,0.146911,5.7899,3.729229
114,4.639137,0.146909,5.4799,3.764571,,3699,-4.639137,0.148199,5.8406,3.728919
115,4.639137,0.148198,5.528,3.764881,,3700,-4.639447,0.149488,5.8914,3.728919
116,4.639447,0.149487,5.576,3.766741,,3701,-4.639137,0.150777,5.9422,3.729229
117,4.639447,0.150776,5.6241,3.767671,,3702,-4.639447,0.152065,5.993,3.729229
118,4.639447,0.152064,5.6722,3.767671,,3703,-4.639137,0.153354,6.0438,3.727988
119,4.639137,0.153353,5.7202,3.767981,,3704,-4.639137,0.154643,6.0946,3.727988
120,4.639137,0.154642,5.7683,3.768291,,3705,-4.639137,0.155931,6.1454,3.727679
121,4.639447,0.15593,5.8164,3.768291,,3706,-4.639137,0.15722,6.1962,3.726748
122,4.639447,0.157219,5.8645,3.768601,,3707,-4.639137,0.158509,6.2469,3.726129
123,4.639137,0.158508,5.9125,3.768911,,3708,-4.639137,0.159797,6.2977,3.725818
124,4.639137,0.159796,5.9606,3.768911,,3709,-4.639137,0.161086,6.3485,3.725508
125,4.639137,0.161085,6.0087,3.769531,,3710,-4.639137,0.162375,6.3993,3.725508
126,4.639137,0.162374,6.0567,3.770461,,3711,-4.639137,0.163663,6.4501,3.724268
127,4.639137,0.163662,6.1048,3.770771,,3712,-4.639137,0.164952,6.5009,3.723958
128,4.639137,0.164951,6.1529,3.771081,,3713,-4.639137,0.166241,6.5517,3.723338
129,4.639137,0.16624,6.2009,3.771701,,3714,-4.639137,0.167529,6.6025,3.723338
130,4.639137,0.167528,6.249,3.772321,,3715,-4.639447,0.168818,6.6532,3.723028
131,4.639137,0.168817,6.2971,3.772321,,3716,-4.639447,0.170107,6.704,3.722718
132,4.639137,0.170106,6.3451,3.773561,,3717,-4.639447,0.171395,6.7548,3.722408
133,4.639137,0.171394,6.3932,3.773561,,3718,-4.639447,0.172684,6.8056,3.722408
134,4.639137,0.172683,6.4413,3.773871,,3719,-4.639137,0.173973,6.8564,3.722408
135,4.639137,0.173972,6.4893,3.774182,,3720,-4.639137,0.175261,6.9072,3.721788
136,4.639137,0.17526,6.5374,3.774182,,3721,-4.639137,0.17655,6.958,3.721788
137,4.639137,0.176549,6.5855,3.775112,,3722,-4.639447,0.177839,7.0088,3.720858
138,4.639137,0.177837,6.6335,3.775422,,3723,-4.639137,0.179127,7.0595,3.720858
139,4.639137,0.179126,6.6816,3.775422,,3724,-4.639137,0.180416,7.1103,3.720238
140,4.639137,0.180415,6.7297,3.775422,,3725,-4.639137,0.181705,7.1611,3.718998
141,4.639137,0.181703,6.7778,3.775732,,3726,-4.639137,0.182993,7.2119,3.718068
142,4.639137,0.182992,6.8258,3.776972,,3727,-4.639447,0.184282,7.2627,3.717448
143,4.639137,0.184281,6.8739,3.777592,,3728,-4.639447,0.185571,7.3135,3.717448
144,4.639137,0.185569,6.922,3.778522,,3729,-4.639137,0.18686,7.3643,3.717448
145,4.639137,0.186858,6.97,3.778522,,3730,-4.639137,0.188148,7.4151,3.717138
146,4.639137,0.188147,7.0181,3.778832,,3731,-4.639137,0.189437,7.4658,3.717138
147,4.639137,0.189435,7.0662,3.778832,,3732,-4.639137,0.190726,7.5166,3.717138
148,4.639137,0.190724,7.1142,3.779142,,3733,-4.639137,0.192014,7.5674,3.717448
149,4.639137,0.192013,7.1623,3.779142,,3734,-4.639137,0.193303,7.6182,3.717138
150,4.639137,0.193301,7.2104,3.779762,,3735,-4.639447,0.194592,7.669,3.716518
151,4.639137,0.19459,7.2584,3.787512,,3736,-4.639447,0.19588,7.7198,3.715588
152,4.639137,0.195879,7.3065,3.787512,,3737,-4.639757,0.197169,7.7706,3.714658
153,4.639447,0.197167,7.3546,3.784722,,3738,-4.639757,0.198458,7.8214,3.714348
154,4.639447,0.198456,7.4026,3.784412,,3739,-4.639137,0.199747,7.8722,3.714038
155,4.639447,0.199745,7.4507,3.784102,,3740,-4.639137,0.201035,7.9229,3.714038
156,4.639447,0.201033,7.4988,3.784412,,3741,-4.639137,0.202324,7.9737,3.714038
157,4.639137,0.202322,7.5469,3.787822,,3742,-4.639137,0.203613,8.0245,3.713418
158,4.639137,0.203611,7.5949,3.787822,,3743,-4.639137,0.204901,8.0753,3.713108
159,4.639137,0.204899,7.643,3.787512,,3744,-4.639137,0.20619,8.1261,3.712798
160,4.639137,0.206188,7.6911,3.787512,,3745,-4.639137,0.207478,8.1769,3.712488
161,4.639137,0.207477,7.7391,3.786892,,3746,-4.639137,0.208767,8.2277,3.711868
162,4.639137,0.208765,7.7872,3.788753,,3747,-4.639137,0.210056,8.2785,3.711868
163,4.639137,0.210054,7.8353,3.788753,,3748,-4.639137,0.211344,8.3292,3.710938
164,4.639137,0.211343,7.8833,3.789993,,3749,-4.639447,0.212633,8.38,3.710628
165,4.639137,0.212631,7.9314,3.793093,,3750,-4.639447,0.213922,8.4308,3.709697
166,4.639137,0.21392,7.9795,3.793713,,3751,-4.639137,0.215211,8.4816,3.708767
167,4.639137,0.215209,8.0275,3.794643,,3752,-4.639137,0.216499,8.5324,3.708147
168,4.639137,0.216497,8.0756,3.794643,,3753,-4.639137,0.217788,8.5832,3.707837
169,4.639137,0.217786,8.1237,3.794643,,3754,-4.639137,0.219076,8.634,3.708147
170,4.639137,0.219075,8.1717,3.795573,,3755,-4.639447,0.220365,8.6848,3.708147
171,4.639447,0.220363,8.2198,3.795573,,3756,-4.639447,0.221654,8.7355,3.708147
172,4.639447,0.221652,8.2679,3.798363,,3757,-4.639447,0.222943,8.7863,3.707527
173,4.639447,0.222941,8.316,3.801773,,3758,-4.639137,0.224231,8.8371,3.707527
174,4.639137,0.224229,8.364,3.805184,,3759,-4.639137,0.22552,8.8879,3.707527
175,4.639137,0.225518,8.4121,3.805184,,3760,-4.639447,0.226809,8.9387,3.706597
176,4.639137,0.226807,8.4602,3.805184,,3761,-4.639447,0.228097,8.9895,3.706287
177,4.639447,0.228095,8.5082,3.804564,,3762,-4.639137,0.229386,9.0403,3.705047
178,4.639447,0.229384,8.5563,3.800533,,3763,-4.639137,0.230675,9.0911,3.704737
179,4.639447,0.230673,8.6044,3.800533,,3764,-4.639447,0.231963,9.1419,3.703807
180,4.639447,0.231962,8.6524,3.803633,,3765,-4.639137,0.233252,9.1926,3.703807
181,4.639447,0.23325,8.7005,3.801153,,3766,-4.639137,0.234541,9.2434,3.703497
182,4.639137,0.234539,8.7486,3.800843,,3767,-4.639137,0.235829,9.2942,3.703187
183,4.639447,0.235828,8.7967,3.800843,,3768,-4.639447,0.237118,9.345,3.702877
184,4.639137,0.237116,8.8447,3.805804,,3769,-4.639447,0.238407,9.3958,3.702877
185,4.639137,0.238405,8.8928,3.815724,,3770,-4.639137,0.239696,9.4466,3.702877
186,4.639447,0.239694,8.9409,3.825335,,3771,-4.639137,0.240984,9.4974,3.702567
187,4.639447,0.240983,8.9889,3.825335,,3772,-4.639137,0.242273,9.5482,3.702257
188,4.639447,0.242271,9.037,3.829055,,3773,-4.639137,0.243561,9.5989,3.701327
189,4.639757,0.24356,9.0851,3.828745,,3774,-4.639137,0.24485,9.6497,3.700707
190,4.639137,0.244849,9.1331,3.828745,,3775,-4.639137,0.246139,9.7005,3.699777
191,4.639137,0.246137,9.1812,3.839286,,3776,-4.639137,0.247427,9.7513,3.699157
192,4.639447,0.247426,9.2293,3.839286,,3777,-4.639137,0.248716,9.8021,3.698847
193,4.639447,0.248715,9.2774,3.846106,,3778,-4.639137,0.250005,9.8529,3.698227
194,4.639137,0.250004,9.3254,3.850756,,3779,-4.639137,0.251293,9.9037,3.698227
195,4.639137,0.251292,9.3735,3.849826,,3780,-4.639137,0.252582,9.9544,3.696987
196,4.639137,0.252581,9.4216,3.851066,,3781,-4.639447,0.253871,10.0052,3.696987
197,4.639137,0.253869,9.4696,3.851066,,3782,-4.639447,0.255159,10.056,3.696987
198,4.639137,0.255158,9.5177,3.846416,,3783,-4.639447,0.256448,10.1068,3.696987
199,4.639137,0.256447,9.5658,3.846416,,3784,-4.639447,0.257737,10.1576,3.696987
200,4.639447,0.257736,9.6138,3.843936,,3785,-4.639137,0.259026,10.2084,3.696987
201,4.639447,0.259024,9.6619,3.841456,,3786,-4.639137,0.260314,10.2592,3.696057
202,4.639447,0.260313,9.71,3.840526,,3787,-4.639137,0.261603,10.31,3.695127
203,4.639137,0.261602,9.7581,3.827195,,3788,-4.639137,0.262892,10.3608,3.694816
204,4.639137,0.26289,9.8061,3.824715,,3789,-4.639447,0.26418,10.4115,3.694196
205,4.639447,0.264179,9.8542,3.824095,,3790,-4.639447,0.265469,10.4623,3.693887
206,4.639447,0.265468,9.9023,3.824095,,3791,-4.639137,0.266758,10.5131,3.693266
207,4.639447,0.266756,9.9503,3.830915,,3792,-4.639137,0.268046,10.5639,3.692956
208,4.639137,0.268045,9.9984,3.830915,,3793,-4.639137,0.269335,10.6147,3.692956
209,4.639447,0.269334,10.0465,3.834635,,3794,-4.639137,0.270624,10.6655,3.692646
210,4.639447,0.270623,10.0945,3.834635,,3795,-4.639137,0.271912,10.7163,3.692646
211,4.639137,0.271911,10.1426,3.833705,,3796,-4.639137,0.273201,10.7671,3.692646
212,4.639137,0.2732,10.1907,3.831225,,3797,-4.639137,0.27449,10.8178,3.691716
213,4.639137,0.274489,10.2387,3.831225,,3798,-4.639137,0.275778,10.8686,3.691406
214,4.639137,0.275777,10.2868,3.832465,,3799,-4.639137,0.277067,10.9194,3.691406
215,4.639137,0.277066,10.3349,3.832465,,3800,-4.639137,0.278356,10.9702,3.689856
216,4.639137,0.278354,10.383,3.832155,,3801,-4.639137,0.279644,11.021,3.689856
217,4.639137,0.279643,10.431,3.832465,,3802,-4.639137,0.280933,11.0718,3.688926
218,4.639137,0.280932,10.4791,3.832775,,3803,-4.639137,0.282221,11.1226,3.688926
219,4.639137,0.28222,10.5272,3.835255,,3804,-4.639447,0.28351,11.1734,3.688306
220,4.639137,0.283509,10.5752,3.838666,,3805,-4.639137,0.284799,11.2241,3.687996
221,4.639137,0.284798,10.6233,3.842696,,3806,-4.639137,0.286088,11.2749,3.687686
222,4.639137,0.286086,10.6714,3.839596,,3807,-4.639137,0.287376,11.3257,3.687686
223,4.639137,0.287375,10.7194,3.836806,,3808,-4.639137,0.288665,11.3765,3.687686
224,4.639137,0.288664,10.7675,3.845486,,3809,-4.639137,0.289953,11.4273,3.687376
225,4.639137,0.289952,10.8156,3.848586,,3810,-4.639137,0.291242,11.4781,3.687376
226,4.639137,0.291241,10.8636,3.851066,,3811,-4.639137,0.292531,11.5289,3.686446
227,4.639137,0.29253,10.9117,3.849826,,3812,-4.639137,0.293819,11.5796,3.685206
228,4.639137,0.293818,10.9598,3.848896,,3813,-4.639137,0.295108,11.6304,3.685206
229,4.639137,0.295107,11.0078,3.848586,,3814,-4.639137,0.296397,11.6812,3.684586
230,4.639447,0.296396,11.0559,3.848276,,3815,-4.639447,0.297685,11.732,3.683346
231,4.639447,0.297684,11.104,3.848276,,3816,-4.639137,0.298974,11.7828,3.683036
232,4.639447,0.298973,11.1521,3.852617,,3817,-4.639137,0.300263,11.8336,3.682726
233,4.639447,0.300262,11.2001,3.852617,,3818,-4.639137,0.301551,11.8844,3.682726
234,4.639447,0.301551,11.2482,3.852617,,3819,-4.639137,0.30284,11.9352,3.682726
235,4.639447,0.302839,11.2963,3.853547,,3820,-4.639137,0.304129,11.9859,3.682726
236,4.639447,0.304128,11.3443,3.853547,,3821,-4.639447,0.305417,12.0367,3.682106
237,4.639447,0.305417,11.3924,3.847346,,3822,-4.639137,0.306706,12.0875,3.682106
238,4.639447,0.306706,11.4405,3.843626,,3823,-4.639137,0.307995,12.1383,3.680556
239,4.639137,0.307994,11.4886,3.843626,,3824,-4.639137,0.309283,12.1891,3.680246
240,4.639137,0.309283,11.5366,3.850756,,3825,-4.639137,0.310572,12.2399,3.679626
241,4.639137,0.310571,11.5847,3.850756,,3826,-4.639137,0.311861,12.2907,3.679626
242,4.639137,0.31186,11.6328,3.850137,,3827,-4.639137,0.313149,12.3415,3.679316
243,4.639137,0.313149,11.6808,3.849826,,3828,-4.639137,0.314438,12.3922,3.678385
244,4.639447,0.314438,11.7289,3.850137,,3829,-4.639137,0.315727,12.443,3.677455
245,4.639137,0.315726,11.777,3.850137,,3830,-4.639447,0.317015,12.4938,3.677455
246,4.639137,0.317015,11.825,3.848586,,3831,-4.639137,0.318304,12.5446,3.677145
247,4.639137,0.318303,11.8731,3.848586,,3832,-4.639137,0.319593,12.5954,3.676835
248,4.639137,0.319592,11.9212,3.852926,,3833,-4.639137,0.320881,12.6462,3.676835
249,4.639137,0.320881,11.9692,3.854167,,3834,-4.639137,0.32217,12.697,3.675285
250,4.639137,0.322169,12.0173,3.855097,,3835,-4.639137,0.323459,12.7477,3.674975
251,4.639137,0.323458,12.0654,3.855097,,3836,-4.639137,0.324747,12.7985,3.674045
252,4.639137,0.324747,12.1134,3.860987,,3837,-4.639137,0.326036,12.8493,3.673425
253,4.639447,0.326035,12.1615,3.860987,,3838,-4.639137,0.327325,12.9001,3.672805
254,4.639137,0.327324,12.2096,3.859127,,3839,-4.639137,0.328613,12.9509,3.672495
255,4.639137,0.328613,12.2576,3.855717,,3840,-4.639447,0.329902,13.0017,3.672185
256,4.639137,0.329901,12.3057,3.855407,,3841,-4.639447,0.331191,13.0525,3.671875
257,4.639137,0.33119,12.3538,3.855407,,3842,-4.639137,0.332479,13.1033,3.671875
258,4.639447,0.332479,12.4019,3.854167,,3843,-4.639137,0.333768,13.154,3.671875
259,4.639137,0.333767,12.4499,3.853857,,3844,-4.639137,0.335057,13.2048,3.671255
260,4.639137,0.335056,12.498,3.853547,,3845,-4.639137,0.336345,13.2556,3.670635
261,4.639137,0.336345,12.5461,3.853547,,3846,-4.639137,0.337634,13.3064,3.669705
262,4.639137,0.337633,12.5941,3.853237,,3847,-4.639137,0.338923,13.3572,3.669705
263,4.639447,0.338922,12.6422,3.853857,,3848,-4.639447,0.340211,13.408,3.669705
264,4.639447,0.340211,12.6903,3.853857,,3849,-4.639447,0.3415,13.4588,3.669395
265,4.639137,0.3415,12.7383,3.853547,,3850,-4.639757,0.342789,13.5096,3.668155
266,4.639137,0.342788,12.7864,3.860367,,3851,-4.639447,0.344078,13.5604,3.668155
267,4.639137,0.344077,12.8345,3.860367,,3852,-4.639447,0.345366,13.6111,3.667535
268,4.639447,0.345366,12.8825,3.860367,,3853,-4.639137,0.346655,13.6619,3.667225
269,4.639447,0.346654,12.9306,3.860367,,3854,-4.639137,0.347944,13.7127,3.666915
270,4.639447,0.347943,12.9787,3.860367,,3855,-4.639137,0.349232,13.7635,3.666915
271,4.639137,0.349232,13.0268,3.860367,,3856,-4.639137,0.350521,13.8143,3.665985
272,4.639137,0.35052,13.0748,3.860057,,3857,-4.639137,0.35181,13.8651,3.665675
273,4.639137,0.351809,13.1229,3.860057,,3858,-4.639137,0.353098,13.9159,3.664745
274,4.639137,0.353098,13.171,3.860367,,3859,-4.639137,0.354387,13.9667,3.664124
275,4.639137,0.354386,13.219,3.861917,,3860,-4.639137,0.355676,14.0174,3.663194
276,4.639447,0.355675,13.2671,3.861917,,3861,-4.639137,0.356964,14.0682,3.662574
277,4.639137,0.356964,13.3152,3.861607,,3862,-4.639137,0.358253,14.119,3.662574
278,4.639137,0.358252,13.3632,3.861297,,3863,-4.639137,0.359541,14.1698,3.662884
279,4.639447,0.359541,13.4113,3.860677,,3864,-4.639137,0.36083,14.2206,3.662264
280,4.639447,0.36083,13.4594,3.860367,,3865,-4.639137,0.362119,14.2714,3.661954
281,4.639137,0.362118,13.5074,3.860367,,3866,-4.639137,0.363407,14.3222,3.661954
282,4.639447,0.363407,13.5555,3.860367,,3867,-4.639137,0.364696,14.3729,3.661954
283,4.639447,0.364696,13.6036,3.862537,,3868,-4.639137,0.365985,14.4237,3.660404
284,4.639137,0.365985,13.6517,3.862227,,3869,-4.639137,0.367273,14.4745,3.659784
285,4.639447,0.367273,13.6997,3.862537,,3870,-4.639447,0.368562,14.5253,3.659164
286,4.639447,0.368562,13.7478,3.862847,,3871,-4.639447,0.369851,14.5761,3.658544
287,4.639137,0.369851,13.7959,3.863157,,3872,-4.639137,0.371139,14.6269,3.658234
288,4.639137,0.371139,13.8439,3.863157,,3873,-4.639137,0.372428,14.6777,3.657924
289,4.639137,0.372428,13.892,3.863467,,3874,-4.639137,0.373717,14.7285,3.657924
290,4.639137,0.373717,13.9401,3.863157,,3875,-4.639137,0.375005,14.7792,3.657924
291,4.639137,0.375005,13.9881,3.863157,,3876,-4.639137,0.376294,14.83,3.657304
292,4.639137,0.376294,14.0362,3.863467,,3877,-4.639137,0.377583,14.8808,3.656994
293,4.639137,0.377583,14.0843,3.863777,,3878,-4.639137,0.378871,14.9316,3.656994
294,4.639137,0.378871,14.1323,3.864087,,3879,-4.639447,0.38016,14.9824,3.656374
295,4.639137,0.38016,14.1804,3.865017,,3880,-4.639447,0.381449,15.0332,3.654514
296,4.639447,0.381449,14.2285,3.868738,,3881,-4.639137,0.382737,15.084,3.654514
