测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
83,2.319568,0.053467,1.8432,3.619792,,5927,-2.899616,0.070076,2.8893,3.808284
84,2.319568,0.054111,1.8654,3.619792,,5928,-2.899616,0.070882,2.9225,3.807044
85,2.319568,0.054755,1.8876,3.619792,,5929,-2.899616,0.071687,2.9557,3.807044
86,2.318949,0.0554,1.9098,3.621962,,5930,-2.899616,0.072493,2.9889,3.806424
87,2.318949,0.056044,1.932,3.621962,,5931,-2.899616,0.073298,3.0222,3.806424
88,2.318949,0.056688,1.9542,3.623822,,5932,-2.899616,0.074104,3.0554,3.806424
89,2.318949,0.057332,1.9764,3.623822,,5933,-2.899616,0.074909,3.0886,3.806424
90,2.318949,0.057976,1.9987,3.625062,,5934,-2.899616,0.075715,3.1218,3.805184
91,2.318949,0.05862,2.0209,3.625062,,5935,-2.899616,0.07652,3.155,3.805184
92,2.319258,0.059265,2.0431,3.627232,,5936,-2.899926,0.077326,3.1882,3.805184
93,2.319258,0.059909,2.0653,3.627232,,5937,-2.899926,0.078131,3.2214,3.805184
94,2.318949,0.060553,2.0875,3.628782,,5938,-2.899926,0.078937,3.2546,3.805184
95,2.318949,0.061197,2.1097,3.628782,,5939,-2.899616,0.079742,3.2878,3.805184
96,2.318949,0.061841,2.1319,3.628782,,5940,-2.899616,0.080548,3.3211,3.804873
97,2.318949,0.062485,2.1541,3.630022,,5941,-2.899616,0.081353,3.3543,3.804873
98,2.318949,0.06313,2.1763,3.630022,,5942,-2.899926,0.082159,3.3875,3.804873
99,2.318949,0.063774,2.1985,3.630952,,5943,-2.899926,0.082964,3.4207,3.804564
100,2.318949,0.064418,2.2207,3.630952,,5944,-2.899926,0.08377,3.4539,3.804564
101,2.318949,0.065062,2.2429,3.631882,,5945,-2.899926,0.084575,3.4871,3.802393
102,2.318949,0.065706,2.2651,3.631882,,5946,-2.899926,0.085381,3.5203,3.802393
103,2.318949,0.06635,2.2873,3.631882,,5947,-2.899926,0.086186,3.5535,3.802393
104,2.319258,0.066995,2.3095,3.633433,,5948,-2.899926,0.086992,3.5868,3.801153
105,2.319258,0.067639,2.3318,3.633433,,5949,-2.899926,0.087797,3.62,3.801153
106,2.319258,0.068283,2.354,3.635603,,5950,-2.899926,0.088603,3.6532,3.801153
107,2.319258,0.068927,2.3762,3.635603,,5951,-2.899926,0.089408,3.6864,3.799913
108,2.319258,0.069572,2.3984,3.635603,,5952,-2.899926,0.090214,3.7196,3.799913
109,2.319258,0.070216,2.4206,3.636223,,5953,-2.899926,0.091019,3.7528,3.799913
110,2.319258,0.07086,2.4428,3.636223,,5954,-2.899926,0.091825,3.786,3.799603
111,2.319258,0.071504,2.465,3.637773,,5955,-2.899926,0.09263,3.8192,3.799603
112,2.319258,0.072149,2.4872,3.637773,,5956,-2.899926,0.093436,3.8525,3.799603
113,2.319258,0.072793,2.5094,3.638703,,5957,-2.899926,0.094242,3.8857,3.799603
114,2.319258,0.073437,2.5316,3.638703,,5958,-2.899926,0.095047,3.9189,3.799603
115,2.319258,0.074081,2.5539,3.638703,,5959,-2.899926,0.095853,3.9521,3.799603
116,2.318949,0.074725,2.5761,3.639943,,5960,-2.899926,0.096658,3.9853,3.799603
117,2.318949,0.07537,2.5983,3.639943,,5961,-2.899926,0.097464,4.0185,3.799603
118,2.318949,0.076014,2.6205,3.642113,,5962,-2.899926,0.098269,4.0517,3.799293
119,2.318949,0.076658,2.6427,3.642113,,5963,-2.899926,0.099075,4.0849,3.799293
120,2.318949,0.077302,2.6649,3.643353,,5964,-2.899926,0.09988,4.1182,3.799293
121,2.318949,0.077946,2.6871,3.643353,,5965,-2.899926,0.100686,4.1514,3.799293
122,2.318949,0.07859,2.7093,3.643353,,5966,-2.899926,0.101491,4.1846,3.798673
123,2.318949,0.079234,2.7315,3.643663,,5967,-2.899926,0.102297,4.2178,3.798673
124,2.318949,0.079879,2.7537,3.643663,,5968,-2.899926,0.103102,4.251,3.798673
125,2.319258,0.080523,2.7759,3.645523,,5969,-2.899926,0.103908,4.2842,3.796813
126,2.319258,0.081167,2.7981,3.645523,,5970,-2.899926,0.104714,4.3174,3.796813
127,2.319258,0.081811,2.8203,3.647074,,5971,-2.899616,0.105519,4.3506,3.796813
128,2.319258,0.082456,2.8425,3.647074,,5972,-2.899616,0.106324,4.3839,3.796503
129,2.319258,0.0831,2.8648,3.647074,,5973,-2.899616,0.10713,4.4171,3.796503
130,2.319258,0.083744,2.887,3.648004,,5974,-2.899616,0.107935,4.4503,3.796193
131,2.319258,0.084388,2.9092,3.648004,,5975,-2.899616,0.108741,4.4835,3.796193
132,2.319258,0.085033,2.9314,3.648934,,5976,-2.899616,0.109546,4.5167,3.796193
133,2.319258,0.085677,2.9536,3.648934,,5977,-2.899616,0.110352,4.5499,3.796193
134,2.319258,0.086321,2.9758,3.649244,,5978,-2.899616,0.111157,4.5831,3.796193
135,2.319258,0.086965,2.998,3.649244,,5979,-2.899616,0.111963,4.6163,3.796193
136,2.319258,0.087609,3.0202,3.649244,,5980,-2.899616,0.112768,4.6495,3.795263
137,2.319258,0.088254,3.0424,3.650484,,5981,-2.899616,0.113573,4.6827,3.795263
138,2.319258,0.088898,3.0646,3.650484,,5982,-2.899616,0.114379,4.7159,3.795263
139,2.319258,0.089542,3.0868,3.652034,,5983,-2.899616,0.115184,4.7492,3.794953
140,2.319258,0.090186,3.1091,3.652034,,5984,-2.899616,0.11599,4.7824,3.794953
141,2.319258,0.090831,3.1313,3.652034,,5985,-2.899616,0.116795,4.8156,3.794953
142,2.319258,0.091475,3.1535,3.652344,,5986,-2.899616,0.117601,4.8488,3.793713
143,2.319258,0.092119,3.1757,3.652344,,5987,-2.899616,0.118406,4.882,3.793713
144,2.319258,0.092763,3.1979,3.652964,,5988,-2.899616,0.119212,4.9152,3.793093
145,2.319258,0.093408,3.2201,3.652964,,5989,-2.899616,0.120017,4.9484,3.793093
146,2.318949,0.094052,3.2423,3.654824,,5990,-2.899616,0.120822,4.9816,3.793093
147,2.318949,0.094696,3.2645,3.654824,,5991,-2.899616,0.121628,5.0148,3.792783
148,2.318949,0.09534,3.2867,3.654824,,5992,-2.899616,0.122433,5.048,3.792783
149,2.318949,0.095984,3.3089,3.655134,,5993,-2.899616,0.123239,5.0813,3.792783
150,2.318949,0.096628,3.3311,3.655134,,5994,-2.899616,0.124044,5.1145,3.792783
151,2.318949,0.097273,3.3533,3.657614,,5995,-2.899616,0.12485,5.1477,3.792783
152,2.318949,0.097917,3.3755,3.657614,,5996,-2.899616,0.125655,5.1809,3.792783
153,2.319568,0.098561,3.3978,3.657614,,5997,-2.899616,0.126461,5.2141,3.792473
154,2.319568,0.099205,3.42,3.658234,,5998,-2.899616,0.127266,5.2473,3.792473
155,2.319568,0.09985,3.4422,3.658234,,5999,-2.899616,0.128072,5.2805,3.792473
156,2.319258,0.100494,3.4644,3.658544,,6000,-2.899926,0.128877,5.3137,3.791233
157,2.319258,0.101138,3.4866,3.658544,,6001,-2.899926,0.129683,5.3469,3.791233
158,2.319258,0.101782,3.5088,3.658854,,6002,-2.899926,0.130488,5.3801,3.791233
159,2.319258,0.102427,3.531,3.658854,,6003,-2.899926,0.131294,5.4134,3.790613
160,2.318949,0.103071,3.5532,3.661334,,6004,-2.899926,0.132099,5.4466,3.790613
161,2.318949,0.103715,3.5754,3.661334,,6005,-2.899926,0.132905,5.4798,3.790613
162,2.318949,0.104359,3.5976,3.661334,,6006,-2.899926,0.13371,5.513,3.789372
163,2.318949,0.105003,3.6198,3.668775,,6007,-2.899926,0.134516,5.5462,3.789372
164,2.318949,0.105647,3.6421,3.668775,,6008,-2.899926,0.135321,5.5794,3.789372
165,2.318949,0.106292,3.6643,3.670325,,6009,-2.899926,0.136127,5.6126,3.789063
166,2.318949,0.106936,3.6865,3.670325,,6010,-2.899926,0.136932,5.6459,3.789063
167,2.318949,0.10758,3.7087,3.670325,,6011,-2.899616,0.137738,5.6791,3.788132
168,2.319258,0.108224,3.7309,3.670325,,6012,-2.899616,0.138543,5.7123,3.788132
169,2.319258,0.108868,3.7531,3.670325,,6013,-2.899616,0.139349,5.7455,3.788132
170,2.319258,0.109513,3.7753,3.675285,,6014,-2.899616,0.140154,5.7787,3.788132
171,2.319258,0.110157,3.7975,3.675285,,6015,-2.899616,0.14096,5.8119,3.787822
172,2.319258,0.110801,3.8197,3.675285,,6016,-2.899616,0.141765,5.8451,3.787822
173,2.319258,0.111445,3.8419,3.675595,,6017,-2.899616,0.142571,5.8783,3.787822
174,2.319258,0.112089,3.8641,3.675595,,6018,-2.899616,0.143376,5.9115,3.787822
175,2.318949,0.112734,3.8863,3.675905,,6019,-2.899616,0.144181,5.9447,3.787822
176,2.318949,0.113378,3.9085,3.675905,,6020,-2.899926,0.144987,5.9779,3.787512
177,2.318949,0.114022,3.9308,3.675905,,6021,-2.899926,0.145793,6.0112,3.787512
178,2.318949,0.114666,3.953,3.675905,,6022,-2.899926,0.146598,6.0444,3.787512
179,2.318949,0.11531,3.9752,3.675595,,6023,-2.899926,0.147404,6.0776,3.787202
180,2.318949,0.115954,3.9974,3.675595,,6024,-2.899926,0.148209,6.1108,3.787202
181,2.318949,0.116599,4.0196,3.675595,,6025,-2.899926,0.149015,6.144,3.787202
182,2.319258,0.117243,4.0418,3.675595,,6026,-2.899926,0.14982,6.1772,3.786272
183,2.319258,0.117887,4.064,3.675595,,6027,-2.899926,0.150626,6.2104,3.786272
184,2.319258,0.118531,4.0862,3.675595,,6028,-2.899926,0.151431,6.2437,3.786272
185,2.319258,0.119176,4.1084,3.675595,,6029,-2.899926,0.152237,6.2769,3.786272
186,2.319258,0.11982,4.1306,3.675595,,6030,-2.899926,0.153042,6.3101,3.786272
187,2.319258,0.120464,4.1528,3.675595,,6031,-2.899926,0.153848,6.3433,3.786272
188,2.319258,0.121108,4.175,3.675595,,6032,-2.899926,0.154653,6.3765,3.785652
189,2.319258,0.121752,4.1973,3.675595,,6033,-2.899926,0.155459,6.4097,3.785652
190,2.319258,0.122397,4.2195,3.675595,,6034,-2.899926,0.156264,6.4429,3.785652
191,2.319258,0.123041,4.2417,3.675595,,6035,-2.899616,0.15707,6.4761,3.784102
192,2.319258,0.123685,4.2639,3.675595,,6036,-2.899616,0.157875,6.5093,3.784102
193,2.319258,0.124329,4.2861,3.675595,,6037,-2.899926,0.158681,6.5426,3.782862
194,2.319258,0.124974,4.3083,3.675595,,6038,-2.899926,0.159486,6.5758,3.782862
195,2.319258,0.125618,4.3305,3.675595,,6039,-2.899926,0.160292,6.609,3.782862
196,2.319258,0.126262,4.3527,3.675595,,6040,-2.899926,0.161098,6.6422,3.781932
197,2.319258,0.126906,4.3749,3.675595,,6041,-2.899926,0.161903,6.6754,3.781932
198,2.318949,0.127551,4.3971,3.675905,,6042,-2.899926,0.162709,6.7086,3.781932
199,2.318949,0.128195,4.4193,3.675905,,6043,-2.899926,0.163514,6.7418,3.781932
200,2.318949,0.128839,4.4415,3.675905,,6044,-2.899926,0.16432,6.7751,3.781932
201,2.319258,0.129483,4.4638,3.675905,,6045,-2.899926,0.165125,6.8083,3.781932
202,2.319258,0.130127,4.486,3.675905,,6046,-2.899616,0.165931,6.8415,3.781622
203,2.319258,0.130772,4.5082,3.675905,,6047,-2.899616,0.166736,6.8747,3.781622
204,2.318949,0.131416,4.5304,3.675905,,6048,-2.899616,0.167542,6.9079,3.781622
205,2.318949,0.13206,4.5526,3.675905,,6049,-2.899616,0.168347,6.9411,3.781312
206,2.318638,0.132704,4.5748,3.676215,,6050,-2.899616,0.169152,6.9743,3.781312
207,2.318638,0.133348,4.597,3.676215,,6051,-2.899616,0.169958,7.0075,3.781312
208,2.318638,0.133992,4.6192,3.676215,,6052,-2.899616,0.170763,7.0407,3.781312
209,2.318638,0.134636,4.6414,3.676215,,6053,-2.899616,0.171569,7.0739,3.781312
210,2.318638,0.13528,4.6636,3.676215,,6054,-2.899616,0.172374,7.1072,3.780072
211,2.318638,0.135924,4.6858,3.676215,,6055,-2.899616,0.17318,7.1404,3.780072
212,2.319258,0.136568,4.708,3.677145,,6056,-2.899616,0.173985,7.1736,3.780072
213,2.319258,0.137213,4.7302,3.677145,,6057,-2.899616,0.174791,7.2068,3.779762
214,2.319258,0.137857,4.7524,3.677455,,6058,-2.899616,0.175596,7.24,3.779762
215,2.319258,0.138501,4.7746,3.677455,,6059,-2.899616,0.176401,7.2732,3.779762
216,2.319258,0.139145,4.7969,3.677455,,6060,-2.899616,0.177207,7.3064,3.779452
217,2.319258,0.13979,4.8191,3.677455,,6061,-2.899616,0.178012,7.3396,3.779452
218,2.319258,0.140434,4.8413,3.677455,,6062,-2.899616,0.178818,7.3728,3.779452
219,2.319258,0.141078,4.8635,3.677455,,6063,-2.899616,0.179623,7.406,3.779452
220,2.318949,0.141722,4.8857,3.677765,,6064,-2.899616,0.180429,7.4392,3.779452
221,2.318949,0.142366,4.9079,3.677765,,6065,-2.899616,0.181234,7.4725,3.779452
222,2.319258,0.143011,4.9301,3.677765,,6066,-2.899616,0.18204,7.5057,3.777902
223,2.319258,0.143655,4.9523,3.677765,,6067,-2.899616,0.182845,7.5389,3.777902
224,2.319258,0.144299,4.9745,3.677765,,6068,-2.899616,0.18365,7.5721,3.777902
225,2.319258,0.144943,4.9967,3.677765,,6069,-2.899616,0.184456,7.6053,3.776972
226,2.319258,0.145588,5.0189,3.677765,,6070,-2.899616,0.185261,7.6385,3.776972
227,2.319258,0.146232,5.0411,3.677765,,6071,-2.899616,0.186067,7.6717,3.776972
228,2.319258,0.146876,5.0634,3.677765,,6072,-2.899616,0.186872,7.7049,3.776662
229,2.319258,0.14752,5.0856,3.677765,,6073,-2.899616,0.187678,7.7381,3.776662
230,2.319258,0.148165,5.1078,3.677765,,6074,-2.899616,0.188483,7.7713,3.776662
231,2.319258,0.148809,5.13,3.677765,,6075,-2.899616,0.189289,7.8045,3.775112
232,2.319258,0.149453,5.1522,3.677765,,6076,-2.899616,0.190094,7.8378,3.775112
233,2.319258,0.150097,5.1744,3.678385,,6077,-2.899616,0.1909,7.871,3.775112
234,2.319258,0.150742,5.1966,3.678385,,6078,-2.899616,0.191705,7.9042,3.775112
235,2.319258,0.151386,5.2188,3.678385,,6079,-2.899616,0.19251,7.9374,3.775112
236,2.318949,0.15203,5.241,3.678385,,6080,-2.899926,0.193316,7.9706,3.775112
237,2.318949,0.152674,5.2632,3.678385,,6081,-2.899926,0.194122,8.0038,3.775112
238,2.318949,0.153318,5.2854,3.678385,,6082,-2.899926,0.194927,8.037,3.775112
239,2.319258,0.153962,5.3077,3.678695,,6083,-2.899926,0.195733,8.0702,3.774492
240,2.319258,0.154607,5.3299,3.678695,,6084,-2.899926,0.196538,8.1034,3.774492
241,2.319258,0.155251,5.3521,3.678695,,6085,-2.899926,0.197344,8.1367,3.774492
242,2.319258,0.155895,5.3743,3.679316,,6086,-2.899926,0.198149,8.1699,3.774492
243,2.319258,0.156539,5.3965,3.679316,,6087,-2.899926,0.198955,8.2031,3.774492
244,2.319258,0.157184,5.4187,3.679626,,6088,-2.899926,0.19976,8.2363,3.774492
245,2.319258,0.157828,5.4409,3.679626,,6089,-2.899616,0.200566,8.2695,3.771701
246,2.319258,0.158472,5.4631,3.679626,,6090,-2.899616,0.201371,8.3027,3.771701
247,2.319258,0.159116,5.4853,3.679935,,6091,-2.899616,0.202177,8.3359,3.771701
248,2.319258,0.159761,5.5075,3.679935,,6092,-2.899926,0.202982,8.3691,3.771081
249,2.319258,0.160405,5.5297,3.679935,,6093,-2.899926,0.203788,8.4024,3.771081
250,2.319258,0.161049,5.552,3.679935,,6094,-2.899926,0.204593,8.4356,3.771081
251,2.319258,0.161693,5.5742,3.679935,,6095,-2.899926,0.205399,8.4688,3.771081
252,2.319258,0.162338,5.5964,3.680246,,6096,-2.899926,0.206204,8.502,3.771081
253,2.319258,0.162982,5.6186,3.680246,,6097,-2.899926,0.20701,8.5352,3.771081
254,2.319258,0.163626,5.6408,3.680246,,6098,-2.899926,0.207815,8.5684,3.770771
255,2.318949,0.16427,5.663,3.680556,,6099,-2.899926,0.208621,8.6016,3.770771
256,2.318949,0.164914,5.6852,3.680556,,6100,-2.899926,0.209426,8.6348,3.770461
257,2.318949,0.165559,5.7074,3.680556,,6101,-2.899926,0.210232,8.6681,3.770461
258,2.318638,0.166203,5.7296,3.680866,,6102,-2.899926,0.211037,8.7013,3.770461
259,2.318638,0.166847,5.7518,3.680866,,6103,-2.899926,0.211843,8.7345,3.770461
260,2.318638,0.167491,5.774,3.680866,,6104,-2.899926,0.212649,8.7677,3.769531
261,2.318638,0.168135,5.7962,3.680866,,6105,-2.899926,0.213454,8.8009,3.769531
262,2.318638,0.168779,5.8184,3.680866,,6106,-2.899926,0.21426,8.8341,3.769531
263,2.319258,0.169423,5.8406,3.680866,,6107,-2.899926,0.215065,8.8673,3.768911
264,2.319258,0.170067,5.8628,3.680866,,6108,-2.899926,0.215871,8.9006,3.768911
265,2.319258,0.170712,5.8851,3.680866,,6109,-2.899616,0.216676,8.9338,3.768601
266,2.319568,0.171356,5.9073,3.680866,,6110,-2.899616,0.217482,8.967,3.768601
267,2.319568,0.172,5.9295,3.680866,,6111,-2.899616,0.218287,9.0002,3.768601
268,2.319568,0.172645,5.9517,3.681486,,6112,-2.899616,0.219092,9.0334,3.766741
269,2.319568,0.173289,5.9739,3.681486,,6113,-2.899616,0.219898,9.0666,3.766741
270,2.319568,0.173933,5.9961,3.681486,,6114,-2.899616,0.220703,9.0998,3.766741
271,2.319568,0.174578,6.0183,3.681486,,6115,-2.899616,0.221509,9.133,3.766431
272,2.319568,0.175222,6.0405,3.681486,,6116,-2.899616,0.222314,9.1662,3.766431
273,2.319568,0.175866,6.0628,3.681486,,6117,-2.899616,0.22312,9.1994,3.766431
274,2.319258,0.17651,6.085,3.681486,,6118,-2.899616,0.223925,9.2326,3.765811
275,2.319258,0.177155,6.1072,3.681486,,6119,-2.899616,0.224731,9.2659,3.765811
276,2.318638,0.177799,6.1294,3.681486,,6120,-2.899616,0.225536,9.2991,3.765811
277,2.318638,0.178443,6.1516,3.681796,,6121,-2.899616,0.226342,9.3323,3.765501
278,2.318638,0.179087,6.1738,3.681796,,6122,-2.899616,0.227147,9.3655,3.765501
279,2.318638,0.179731,6.196,3.681796,,6123,-2.899616,0.227952,9.3987,3.765501
280,2.318638,0.180375,6.2182,3.681796,,6124,-2.899616,0.228758,9.4319,3.764571
281,2.318638,0.181019,6.2404,3.681796,,6125,-2.899616,0.229563,9.4651,3.764571
282,2.318638,0.181663,6.2626,3.682726,,6126,-2.899616,0.230369,9.4983,3.764571
283,2.318638,0.182307,6.2848,3.682726,,6127,-2.899616,0.231174,9.5315,3.764261
284,2.318638,0.182951,6.307,3.682726,,6128,-2.899616,0.23198,9.5647,3.764261
285,2.318949,0.183595,6.3292,3.683346,,6129,-2.899616,0.232785,9.5979,3.763331
286,2.318949,0.18424,6.3514,3.683346,,6130,-2.899616,0.233591,9.6312,3.763331
287,2.318949,0.184884,6.3736,3.683346,,6131,-2.899616,0.234396,9.6644,3.763331
288,2.318949,0.185528,6.3958,3.683346,,6132,-2.899616,0.235201,9.6976,3.761781
289,2.318949,0.186172,6.418,3.683346,,6133,-2.899616,0.236007,9.7308,3.761781
290,2.318949,0.186816,6.4402,3.683966,,6134,-2.899616,0.236812,9.764,3.761781
291,2.318949,0.18746,6.4624,3.683966,,6135,-2.899616,0.237618,9.7972,3.760231
292,2.318949,0.188104,6.4846,3.683966,,6136,-2.899616,0.238423,9.8304,3.760231
293,2.318949,0.188749,6.5069,3.684586,,6137,-2.899616,0.239229,9.8636,3.760231
294,2.318949,0.189393,6.5291,3.684586,,6138,-2.899926,0.240034,9.8968,3.760231
295,2.318949,0.190037,6.5513,3.684586,,6139,-2.899926,0.24084,9.93,3.760231
296,2.318949,0.190681,6.5735,3.684586,,6140,-2.899926,0.241645,9.9633,3.760231
297,2.318949,0.191325,6.5957,3.684586,,6141,-2.899616,0.242451,9.9965,3.759921
298,2.318949,0.191969,6.6179,3.684586,,6142,-2.899616,0.243256,10.0297,3.759921
299,2.318949,0.192614,6.6401,3.684586,,6143,-2.899616,0.244062,10.0629,3.759921
300,2.318949,0.193258,6.6623,3.684586,,6144,-2.899616,0.244867,10.0961,3.759611
