测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,1.449405,0.016104,0.5792,3.363095,,7307,-2.89881,0.033014,1.2801,4.010726
41,1.449405,0.016507,0.5937,3.363095,,7308,-2.89881,0.033819,1.3113,4.009487
42,1.449405,0.01691,0.6082,3.364645,,7309,-2.89881,0.034624,1.3425,4.009487
43,1.449405,0.017312,0.6226,3.366816,,7310,-2.89881,0.03543,1.3737,4.007007
44,1.449405,0.017715,0.6371,3.368676,,7311,-2.89881,0.036235,1.4049,4.007007
45,1.449405,0.018118,0.6516,3.368676,,7312,-2.89881,0.03704,1.4362,4.005456
46,1.449405,0.01852,0.6661,3.370846,,7313,-2.89881,0.037845,1.4674,4.005456
47,1.449405,0.018923,0.6806,3.373326,,7314,-2.89881,0.03865,1.4986,4.004526
48,1.449405,0.019325,0.695,3.373326,,7315,-2.89881,0.039456,1.5298,4.004526
49,1.449405,0.019728,0.7095,3.373326,,7316,-2.89881,0.040261,1.561,4.003596
50,1.449405,0.020131,0.724,3.376116,,7317,-2.89881,0.041066,1.5923,4.003286
51,1.449405,0.020533,0.7385,3.376116,,7318,-2.89881,0.041871,1.6235,4.003286
52,1.449405,0.020936,0.753,3.377976,,7319,-2.89881,0.042677,1.6547,4.001426
53,1.449405,0.021338,0.7674,3.378596,,7320,-2.89881,0.043482,1.6859,4.001426
54,1.449405,0.021741,0.7819,3.378596,,7321,-2.89881,0.044287,1.7171,3.999566
55,1.449405,0.022144,0.7964,3.380146,,7322,-2.89881,0.045092,1.7484,3.999566
56,1.449405,0.022546,0.8109,3.382627,,7323,-2.89881,0.045898,1.7796,3.999566
57,1.449405,0.022949,0.8254,3.382627,,7324,-2.898624,0.046703,1.8108,3.999566
58,1.449405,0.023352,0.8398,3.383246,,7325,-2.898624,0.047508,1.842,3.998016
59,1.449405,0.023754,0.8543,3.383246,,7326,-2.898624,0.048313,1.8732,3.998016
60,1.449405,0.024157,0.8688,3.386967,,7327,-2.898624,0.049118,1.9045,3.997396
61,1.449405,0.024559,0.8833,3.387897,,7328,-2.898624,0.049923,1.9357,3.996776
62,1.449405,0.024962,0.8978,3.389447,,7329,-2.898624,0.050729,1.9669,3.996776
63,1.449405,0.025365,0.9122,3.389447,,7330,-2.898624,0.051534,1.9981,3.996776
64,1.449405,0.025767,0.9267,3.390687,,7331,-2.898624,0.052339,2.0293,3.996156
65,1.449405,0.02617,0.9412,3.392547,,7332,-2.898624,0.053144,2.0606,3.994916
66,1.449405,0.026572,0.9557,3.392547,,7333,-2.898624,0.053949,2.0918,3.994916
67,1.449405,0.026975,0.9702,3.394097,,7334,-2.898624,0.054754,2.123,3.994296
68,1.449405,0.027378,0.9846,3.395337,,7335,-2.898624,0.05556,2.1542,3.994296
69,1.449405,0.02778,0.9991,3.395337,,7336,-2.89881,0.056365,2.1854,3.993366
70,1.449405,0.028183,1.0136,3.397197,,7337,-2.89881,0.05717,2.2167,3.993366
71,1.449405,0.028585,1.0281,3.398747,,7338,-2.89881,0.057975,2.2479,3.991505
72,1.449405,0.028988,1.0425,3.398747,,7339,-2.89881,0.05878,2.2791,3.991505
73,1.449405,0.029391,1.057,3.399368,,7340,-2.89881,0.059586,2.3103,3.989955
74,1.449405,0.029793,1.0715,3.399678,,7341,-2.89881,0.060391,2.3415,3.989955
75,1.449405,0.030196,1.086,3.399678,,7342,-2.89881,0.061196,2.3728,3.989955
76,1.449405,0.030599,1.1005,3.402468,,7343,-2.89881,0.062001,2.404,3.989955
77,1.449405,0.031001,1.1149,3.404018,,7344,-2.89881,0.062807,2.4352,3.989025
78,1.449405,0.031404,1.1294,3.404018,,7345,-2.89881,0.063612,2.4664,3.989025
79,1.449405,0.031806,1.1439,3.404328,,7346,-2.89881,0.064417,2.4977,3.988095
80,1.449219,0.032209,1.1584,3.405568,,7347,-2.89881,0.065222,2.5289,3.987785
81,1.449219,0.032612,1.1729,3.405568,,7348,-2.89881,0.066028,2.5601,3.987785
82,1.449405,0.033014,1.1873,3.407738,,7349,-2.898624,0.066833,2.5913,3.986545
83,1.449405,0.033417,1.2018,3.408978,,7350,-2.898624,0.067638,2.6225,3.986545
84,1.449405,0.033819,1.2163,3.408978,,7351,-2.89881,0.068443,2.6538,3.985925
85,1.449405,0.034222,1.2308,3.409598,,7352,-2.898624,0.069248,2.685,3.985925
86,1.449405,0.034625,1.2453,3.411458,,7353,-2.898624,0.070053,2.7162,3.985615
87,1.449405,0.035027,1.2597,3.411458,,7354,-2.898624,0.070859,2.7474,3.984995
88,1.449405,0.03543,1.2742,3.413318,,7355,-2.898624,0.071664,2.7786,3.984995
89,1.449405,0.035832,1.2887,3.414248,,7356,-2.898624,0.072469,2.8098,3.984685
90,1.449405,0.036235,1.3032,3.414248,,7357,-2.898624,0.073274,2.8411,3.984685
91,1.449405,0.036638,1.3177,3.414559,,7358,-2.89881,0.074079,2.8723,3.983445
92,1.449405,0.03704,1.3321,3.416729,,7359,-2.89881,0.074885,2.9035,3.983445
93,1.449405,0.037443,1.3466,3.416729,,7360,-2.89881,0.07569,2.9347,3.982825
94,1.449405,0.037845,1.3611,3.418589,,7361,-2.89881,0.076495,2.966,3.982825
95,1.449405,0.038248,1.3756,3.419209,,7362,-2.89881,0.0773,2.9972,3.982515
96,1.449405,0.038651,1.3901,3.419209,,7363,-2.89881,0.078105,3.0284,3.982515
97,1.449405,0.039053,1.4045,3.420139,,7364,-2.89881,0.078911,3.0596,3.980965
98,1.449405,0.039456,1.419,3.422619,,7365,-2.89881,0.079716,3.0908,3.980965
99,1.449405,0.039859,1.4335,3.422619,,7366,-2.89881,0.080521,3.1221,3.980345
100,1.449405,0.040261,1.448,3.423239,,7367,-2.89881,0.081326,3.1533,3.980035
101,1.449405,0.040664,1.4625,3.424479,,7368,-2.89881,0.082132,3.1845,3.980035
102,1.449405,0.041066,1.4769,3.424479,,7369,-2.89881,0.082937,3.2157,3.980035
103,1.449405,0.041469,1.4914,3.425099,,7370,-2.89881,0.083742,3.2469,3.979415
104,1.449405,0.041872,1.5059,3.426029,,7371,-2.89881,0.084547,3.2782,3.979105
105,1.449405,0.042274,1.5204,3.426029,,7372,-2.89881,0.085353,3.3094,3.979105
106,1.449405,0.042677,1.5349,3.427579,,7373,-2.89881,0.086158,3.3406,3.978795
107,1.449405,0.043079,1.5493,3.429129,,7374,-2.89881,0.086963,3.3718,3.978795
108,1.449405,0.043482,1.5638,3.42944,,7375,-2.89881,0.087768,3.403,3.978795
109,1.449405,0.043885,1.5783,3.42944,,7376,-2.89881,0.088573,3.4343,3.978795
110,1.449405,0.044287,1.5928,3.43037,,7377,-2.89881,0.089379,3.4655,3.978485
111,1.449405,0.04469,1.6073,3.43037,,7378,-2.89881,0.090184,3.4967,3.978485
112,1.449405,0.045092,1.6217,3.43223,,7379,-2.89881,0.090989,3.5279,3.978175
113,1.449405,0.045495,1.6362,3.43316,,7380,-2.89881,0.091794,3.5592,3.978175
114,1.449405,0.045898,1.6507,3.4344,,7381,-2.89881,0.0926,3.5904,3.978175
115,1.449405,0.0463,1.6652,3.4344,,7382,-2.89881,0.093405,3.6216,3.977245
116,1.449405,0.046703,1.6797,3.43502,,7383,-2.89881,0.09421,3.6528,3.977245
117,1.449405,0.047106,1.6941,3.43502,,7384,-2.89881,0.095015,3.684,3.976624
118,1.449405,0.047508,1.7086,3.43564,,7385,-2.89881,0.09582,3.7153,3.976624
119,1.449405,0.047911,1.7231,3.43812,,7386,-2.89881,0.096626,3.7465,3.976004
120,1.449405,0.048313,1.7376,3.43812,,7387,-2.89881,0.097431,3.7777,3.976004
121,1.449405,0.048716,1.7521,3.43936,,7388,-2.89881,0.098236,3.8089,3.975694
122,1.449405,0.049119,1.7665,3.43967,,7389,-2.89881,0.099041,3.8401,3.975694
123,1.449405,0.049521,1.781,3.43967,,7390,-2.89881,0.099847,3.8714,3.974764
124,1.449405,0.049924,1.7955,3.44029,,7391,-2.89881,0.100652,3.9026,3.974764
125,1.449405,0.050326,1.81,3.44091,,7392,-2.89881,0.101457,3.9338,3.974454
126,1.449405,0.050729,1.8245,3.44122,,7393,-2.89881,0.102262,3.965,3.974454
127,1.449405,0.051132,1.8389,3.44122,,7394,-2.89881,0.103067,3.9962,3.974454
128,1.449405,0.051534,1.8534,3.44277,,7395,-2.89881,0.103873,4.0275,3.974454
129,1.449405,0.051937,1.8679,3.44277,,7396,-2.89881,0.104678,4.0587,3.974454
130,1.449405,0.05234,1.8824,3.44401,,7397,-2.89881,0.105483,4.0899,3.973834
131,1.449405,0.052742,1.8969,3.444941,,7398,-2.89881,0.106288,4.1211,3.973834
132,1.449405,0.053145,1.9113,3.445251,,7399,-2.89881,0.107094,4.1524,3.972594
133,1.449405,0.053547,1.9258,3.445251,,7401,-2.89881,0.108704,4.2148,3.971664
134,1.449405,0.05395,1.9403,3.446491,,7402,-2.89881,0.109509,4.246,3.971664
135,1.449405,0.054353,1.9548,3.446491,,7403,-2.89881,0.110314,4.2772,3.971044
136,1.449405,0.054755,1.9693,3.449281,,7404,-2.89881,0.11112,4.3085,3.971044
137,1.449405,0.055158,1.9837,3.449281,,7405,-2.89881,0.111925,4.3397,3.970424
138,1.449405,0.05556,1.9982,3.449901,,7406,-2.89881,0.11273,4.3709,3.970424
139,1.449405,0.055963,2.0127,3.449901,,7407,-2.89881,0.113535,4.4021,3.970424
140,1.449405,0.056366,2.0272,3.450831,,7408,-2.898624,0.114341,4.4333,3.969494
141,1.449405,0.056768,2.0417,3.450831,,7409,-2.898624,0.115146,4.4646,3.969494
142,1.449405,0.057171,2.0561,3.452071,,7410,-2.898624,0.115951,4.4958,3.969494
143,1.449405,0.057573,2.0706,3.453621,,7411,-2.898624,0.116756,4.527,3.969494
144,1.449405,0.057976,2.0851,3.454551,,7412,-2.898624,0.117561,4.5582,3.969184
145,1.449405,0.058379,2.0996,3.454551,,7413,-2.89881,0.118366,4.5894,3.969184
146,1.449405,0.058781,2.1141,3.455481,,7414,-2.89881,0.119172,4.6207,3.969184
147,1.449405,0.059184,2.1285,3.455481,,7415,-2.89881,0.119977,4.6519,3.969184
148,1.449405,0.059587,2.143,3.455481,,7416,-2.89881,0.120782,4.6831,3.969184
149,1.449405,0.059989,2.1575,3.456721,,7417,-2.89881,0.121587,4.7143,3.969184
150,1.449405,0.060392,2.172,3.456721,,7418,-2.89881,0.122393,4.7455,3.967944
151,1.449405,0.060794,2.1865,3.457651,,7419,-2.89881,0.123198,4.7768,3.967324
152,1.449405,0.061197,2.2009,3.457651,,7420,-2.89881,0.124003,4.808,3.967324
153,1.449405,0.0616,2.2154,3.459821,,7421,-2.89881,0.124808,4.8392,3.966704
154,1.449405,0.062002,2.2299,3.459821,,7422,-2.89881,0.125613,4.8704,3.966704
155,1.449405,0.062405,2.2444,3.460441,,7423,-2.898624,0.126419,4.9016,3.966394
156,1.449405,0.062807,2.2589,3.460752,,7424,-2.898624,0.127224,4.9329,3.966394
157,1.449405,0.06321,2.2733,3.460752,,7425,-2.89881,0.128029,4.9641,3.965154
158,1.449405,0.063613,2.2878,3.460752,,7426,-2.89881,0.128834,4.9953,3.965154
159,1.449405,0.064015,2.3023,3.460752,,7427,-2.89881,0.12964,5.0265,3.964844
160,1.449405,0.064418,2.3168,3.462612,,7428,-2.89881,0.130445,5.0578,3.964534
161,1.449405,0.064821,2.3313,3.462612,,7429,-2.89881,0.13125,5.089,3.964534
162,1.449405,0.065223,2.3457,3.463852,,7430,-2.89881,0.132055,5.1202,3.963914
163,1.449405,0.065626,2.3602,3.463852,,7431,-2.89881,0.13286,5.1514,3.963914
164,1.449405,0.066028,2.3747,3.464782,,7432,-2.89881,0.133666,5.1826,3.963604
165,1.449405,0.066431,2.3892,3.464782,,7433,-2.89881,0.134471,5.2139,3.963604
166,1.449405,0.066834,2.4037,3.465092,,7434,-2.89881,0.135276,5.2451,3.963604
167,1.449405,0.067236,2.4181,3.465092,,7435,-2.89881,0.136081,5.2763,3.963604
168,1.449405,0.067639,2.4326,3.466642,,7436,-2.89881,0.136887,5.3075,3.963604
169,1.449405,0.068041,2.4471,3.467572,,7437,-2.89881,0.137692,5.3387,3.963604
170,1.449405,0.068444,2.4616,3.467572,,7438,-2.89881,0.138497,5.37,3.962984
171,1.449405,0.068847,2.4761,3.467572,,7439,-2.89881,0.139302,5.4012,3.962984
172,1.449405,0.069249,2.4905,3.468502,,7440,-2.89881,0.140107,5.4324,3.962984
173,1.449405,0.069652,2.505,3.470052,,7441,-2.89881,0.140913,5.4636,3.962984
174,1.449405,0.070054,2.5195,3.470052,,7442,-2.89881,0.141718,5.4948,3.962984
175,1.449405,0.070457,2.534,3.471292,,7443,-2.89881,0.142523,5.5261,3.961434
176,1.449405,0.07086,2.5485,3.471292,,7444,-2.89881,0.143328,5.5573,3.961434
177,1.449405,0.071262,2.5629,3.471602,,7445,-2.89881,0.144134,5.5885,3.961123
178,1.449405,0.071665,2.5774,3.471602,,7446,-2.89881,0.144939,5.6197,3.961123
179,1.449405,0.072068,2.5919,3.471912,,7447,-2.89881,0.145744,5.651,3.960193
180,1.449405,0.07247,2.6064,3.471912,,7448,-2.89881,0.146549,5.6822,3.960193
181,1.449405,0.072873,2.6208,3.473152,,7449,-2.89881,0.147354,5.7134,3.960193
182,1.449405,0.073275,2.6353,3.473152,,7450,-2.89881,0.14816,5.7446,3.960193
183,1.449405,0.073678,2.6498,3.474702,,7451,-2.89881,0.148965,5.7758,3.959574
184,1.449405,0.074081,2.6643,3.475322,,7452,-2.89881,0.14977,5.8071,3.959574
185,1.449405,0.074483,2.6788,3.475322,,7453,-2.89881,0.150575,5.8383,3.959574
186,1.449405,0.074886,2.6932,3.475942,,7454,-2.89881,0.151381,5.8695,3.959574
187,1.449405,0.075288,2.7077,3.475942,,7455,-2.89881,0.152186,5.9007,3.959574
188,1.449219,0.075691,2.7222,3.475942,,7456,-2.898624,0.152991,5.9319,3.959574
189,1.449219,0.076094,2.7367,3.475942,,7457,-2.898624,0.153796,5.9632,3.958333
190,1.449405,0.076496,2.7512,3.477493,,7458,-2.898624,0.154601,5.9944,3.958333
191,1.449405,0.076899,2.7656,3.477493,,7459,-2.898624,0.155407,6.0256,3.958333
192,1.449405,0.077301,2.7801,3.477803,,7460,-2.898624,0.156212,6.0568,3.957713
193,1.449405,0.077704,2.7946,3.477803,,7461,-2.898624,0.157017,6.088,3.957713
194,1.449405,0.078107,2.8091,3.478733,,7462,-2.89881,0.157822,6.1193,3.957093
195,1.449405,0.078509,2.8236,3.478733,,7463,-2.89881,0.158627,6.1505,3.957093
196,1.449405,0.078912,2.838,3.480283,,7464,-2.89881,0.159433,6.1817,3.956473
197,1.449405,0.079314,2.8525,3.480283,,7465,-2.89881,0.160238,6.2129,3.956473
198,1.449405,0.079717,2.867,3.480283,,7466,-2.89881,0.161043,6.2441,3.956473
199,1.449405,0.08012,2.8815,3.481213,,7467,-2.89881,0.161848,6.2754,3.956473
200,1.449405,0.080522,2.896,3.481213,,7468,-2.89881,0.162653,6.3066,3.955233
201,1.449405,0.080925,2.9104,3.481213,,7469,-2.89881,0.163459,6.3378,3.955233
202,1.449405,0.081328,2.9249,3.481213,,7470,-2.89881,0.164264,6.369,3.954923
203,1.449405,0.08173,2.9394,3.481833,,7471,-2.89881,0.165069,6.4002,3.954303
204,1.449405,0.082133,2.9539,3.481833,,7472,-2.89881,0.165874,6.4315,3.954303
205,1.449405,0.082535,2.9684,3.483693,,7473,-2.89881,0.16668,6.4627,3.953683
206,1.449405,0.082938,2.9828,3.483693,,7474,-2.89881,0.167485,6.4939,3.953683
207,1.449219,0.083341,2.9973,3.484313,,7475,-2.89881,0.16829,6.5251,3.953683
208,1.449219,0.083743,3.0118,3.484313,,7476,-2.89881,0.169095,6.5564,3.953683
209,1.449219,0.084146,3.0263,3.484623,,7477,-2.89881,0.1699,6.5876,3.953683
210,1.449219,0.084548,3.0408,3.484623,,7478,-2.89881,0.170706,6.6188,3.953683
211,1.449219,0.084951,3.0552,3.485863,,7479,-2.89881,0.171511,6.65,3.953683
212,1.449405,0.085353,3.0697,3.485863,,7480,-2.89881,0.172316,6.6812,3.953683
213,1.449405,0.085756,3.0842,3.485863,,7481,-2.89881,0.173121,6.7125,3.953373
214,1.449405,0.086159,3.0987,3.485863,,7482,-2.89881,0.173927,6.7437,3.953063
215,1.449405,0.086561,3.1132,3.486173,,7483,-2.89881,0.174732,6.7749,3.953063
216,1.449405,0.086964,3.1276,3.486793,,7484,-2.89881,0.175537,6.8061,3.952443
217,1.449405,0.087366,3.1421,3.486793,,7485,-2.89881,0.176342,6.8373,3.952443
218,1.449405,0.087769,3.1566,3.486793,,7486,-2.89881,0.177147,6.8686,3.952443
219,1.449405,0.088172,3.1711,3.486793,,7487,-2.89881,0.177953,6.8998,3.951823
220,1.449405,0.088574,3.1856,3.488653,,7488,-2.89881,0.178758,6.931,3.951823
221,1.449405,0.088977,3.2,3.488653,,7489,-2.89881,0.179563,6.9622,3.951823
222,1.449405,0.08938,3.2145,3.488653,,7490,-2.89881,0.180368,6.9935,3.950893
223,1.449405,0.089782,3.229,3.488653,,7491,-2.89881,0.181174,7.0247,3.950893
224,1.449405,0.090185,3.2435,3.488653,,7492,-2.89881,0.181979,7.0559,3.950583
225,1.449405,0.090587,3.258,3.489893,,7493,-2.89881,0.182784,7.0871,3.949343
226,1.449405,0.09099,3.2724,3.489893,,7494,-2.89881,0.183589,7.1183,3.949343
227,1.449405,0.091393,3.2869,3.490513,,7495,-2.89881,0.184394,7.1496,3.949343
228,1.449405,0.091795,3.3014,3.490513,,7496,-2.89881,0.1852,7.1808,3.949343
229,1.449405,0.092198,3.3159,3.491133,,7497,-2.89881,0.186005,7.212,3.949033
230,1.449405,0.0926,3.3303,3.491133,,7498,-2.89881,0.18681,7.2432,3.949033
231,1.449405,0.093003,3.3448,3.491133,,7499,-2.89881,0.187615,7.2744,3.948103
232,1.449405,0.093406,3.3593,3.491133,,7500,-2.89881,0.188421,7.3057,3.948103
233,1.449405,0.093808,3.3738,3.491754,,7501,-2.89881,0.189226,7.3369,3.947793
234,1.449405,0.094211,3.3883,3.491754,,7502,-2.89881,0.190031,7.3681,3.947793
235,1.449405,0.094613,3.4027,3.491754,,7503,-2.89881,0.190836,7.3993,3.947483
236,1.449405,0.095016,3.4172,3.491754,,7504,-2.89881,0.191642,7.4305,3.947483
237,1.449405,0.095419,3.4317,3.491754,,7505,-2.89881,0.192447,7.4618,3.947173
238,1.449405,0.095821,3.4462,3.491754,,7506,-2.89881,0.193252,7.493,3.946553
239,1.449405,0.096224,3.4607,3.492373,,7507,-2.89881,0.194057,7.5242,3.946553
240,1.449405,0.096627,3.4751,3.492994,,7508,-2.89881,0.194862,7.5554,3.945933
241,1.449405,0.097029,3.4896,3.492994,,7509,-2.89881,0.195668,7.5867,3.945933
242,1.449405,0.097432,3.5041,3.492994,,7510,-2.89881,0.196473,7.6179,3.945622
243,1.449405,0.097834,3.5186,3.492994,,7511,-2.89881,0.197278,7.6491,3.945622
244,1.449405,0.098237,3.5331,3.492994,,7512,-2.89881,0.198083,7.6803,3.945003
245,1.449405,0.09864,3.5475,3.492994,,7513,-2.89881,0.198889,7.7115,3.945003
246,1.449405,0.099042,3.562,3.493304,,7514,-2.898624,0.199694,7.7428,3.944692
247,1.449405,0.099445,3.5765,3.493304,,7515,-2.898624,0.200499,7.774,3.944692
248,1.449405,0.099847,3.591,3.493304,,7516,-2.898624,0.201304,7.8052,3.944072
249,1.449405,0.10025,3.6055,3.493304,,7517,-2.898624,0.202109,7.8364,3.943762
250,1.449405,0.100653,3.6199,3.493924,,7518,-2.898624,0.202914,7.8676,3.943762
251,1.449405,0.101055,3.6344,3.493924,,7519,-2.89881,0.20372,7.8989,3.943762
252,1.449405,0.101458,3.6489,3.494234,,7520,-2.89881,0.204525,7.9301,3.943762
253,1.449405,0.10186,3.6634,3.495164,,7521,-2.89881,0.20533,7.9613,3.943762
254,1.449405,0.102263,3.6779,3.495164,,7522,-2.89881,0.206135,7.9925,3.942832
255,1.449405,0.102666,3.6923,3.495784,,7523,-2.898624,0.20694,8.0237,3.942522
256,1.449405,0.103068,3.7068,3.495784,,7524,-2.898624,0.207746,8.055,3.942522
257,1.449405,0.103471,3.7213,3.495784,,7525,-2.898624,0.208551,8.0862,3.942212
258,1.449405,0.103874,3.7358,3.495784,,7526,-2.898624,0.209356,8.1174,3.942212
259,1.449405,0.104276,3.7503,3.496094,,7527,-2.89881,0.210161,8.1486,3.941902
260,1.449405,0.104679,3.7647,3.496094,,7528,-2.89881,0.210966,8.1798,3.941902
261,1.449405,0.105081,3.7792,3.496404,,7529,-2.89881,0.211772,8.2111,3.941902
262,1.449405,0.105484,3.7937,3.496404,,7530,-2.89881,0.212577,8.2423,3.941902
263,1.449405,0.105887,3.8082,3.496714,,7531,-2.89881,0.213382,8.2735,3.941592
264,1.449405,0.106289,3.8227,3.496714,,7532,-2.89881,0.214187,8.3047,3.940352
265,1.449405,0.106692,3.8371,3.496714,,7533,-2.89881,0.214993,8.3359,3.940352
266,1.449405,0.107094,3.8516,3.496714,,7534,-2.89881,0.215798,8.3672,3.940042
267,1.449405,0.107497,3.8661,3.496714,,7535,-2.89881,0.216603,8.3984,3.940042
268,1.449405,0.1079,3.8806,3.497024,,7536,-2.89881,0.217408,8.4296,3.939422
269,1.449405,0.108302,3.8951,3.497024,,7537,-2.89881,0.218213,8.4608,3.939422
270,1.449405,0.108705,3.9095,3.497644,,7538,-2.898624,0.219019,8.492,3.939422
271,1.449405,0.109108,3.924,3.497644,,7539,-2.89881,0.219824,8.5233,3.939422
272,1.449405,0.10951,3.9385,3.497644,,7540,-2.89881,0.220629,8.5545,3.937872
273,1.449405,0.109913,3.953,3.497644,,7541,-2.89881,0.221434,8.5857,3.937872
274,1.449405,0.110315,3.9675,3.498574,,7542,-2.89881,0.22224,8.6169,3.937872
275,1.449405,0.110718,3.9819,3.498574,,7543,-2.89881,0.223045,8.6481,3.937562
276,1.449405,0.111121,3.9964,3.498574,,7544,-2.89881,0.22385,8.6794,3.937562
277,1.449405,0.111523,4.0109,3.498574,,7545,-2.89881,0.224655,8.7106,3.936322
278,1.449405,0.111926,4.0254,3.499194,,7546,-2.89881,0.22546,8.7418,3.936322
279,1.449405,0.112328,4.0399,3.499194,,7547,-2.89881,0.226266,8.773,3.936012
280,1.449405,0.112731,4.0543,3.499194,,7548,-2.89881,0.227071,8.8043,3.936012
281,1.449405,0.113134,4.0688,3.499194,,7549,-2.89881,0.227876,8.8355,3.936012
282,1.449405,0.113536,4.0833,3.499194,,7550,-2.89881,0.228681,8.8667,3.936012
283,1.449405,0.113939,4.0978,3.499504,,7551,-2.89881,0.229487,8.8979,3.936012
284,1.449405,0.114341,4.1123,3.499504,,7552,-2.89881,0.230292,8.9291,3.936012
285,1.449405,0.114744,4.1267,3.499504,,7553,-2.89881,0.231097,8.9604,3.935392
286,1.449405,0.115147,4.1412,3.499504,,7554,-2.89881,0.231902,8.9916,3.935392
287,1.449405,0.115549,4.1557,3.500434,,7555,-2.89881,0.232707,9.0228,3.935082
288,1.449405,0.115952,4.1702,3.500434,,7556,-2.89881,0.233513,9.054,3.934772
289,1.449405,0.116355,4.1847,3.500434,,7557,-2.89881,0.234318,9.0852,3.934772
290,1.449405,0.116757,4.1991,3.500434,,7558,-2.89881,0.235123,9.1165,3.934462
291,1.449405,0.11716,4.2136,3.500434,,7559,-2.89881,0.235928,9.1477,3.934462
292,1.449405,0.117562,4.2281,3.500434,,7560,-2.89881,0.236734,9.1789,3.933842
293,1.449405,0.117965,4.2426,3.500434,,7561,-2.89881,0.237539,9.2101,3.933842
294,1.449405,0.118368,4.2571,3.500434,,7562,-2.89881,0.238344,9.2414,3.933222
295,1.449405,0.11877,4.2715,3.500434,,7563,-2.89881,0.239149,9.2726,3.932602
296,1.449405,0.119173,4.286,3.500744,,7564,-2.89881,0.239955,9.3038,3.932602
297,1.449405,0.119575,4.3005,3.500744,,7565,-2.89881,0.24076,9.335,3.932602
298,1.449219,0.119978,4.315,3.501054,,7566,-2.89881,0.241565,9.3662,3.931672
