测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,4.928695,0.108151,4.1539,3.805184,,3312,-4.928385,0.109522,4.2532,3.766121
80,4.928695,0.10952,4.2064,3.805184,,3313,-4.928385,0.110891,4.3064,3.765501
81,4.928695,0.110889,4.259,3.805184,,3314,-4.928385,0.11226,4.3596,3.765501
82,4.928075,0.112258,4.3116,3.805494,,3315,-4.928385,0.113629,4.4127,3.764881
83,4.928075,0.113627,4.3642,3.805494,,3316,-4.928385,0.114998,4.4659,3.764881
84,4.928075,0.114996,4.4168,3.806113,,3317,-4.928385,0.116367,4.5191,3.763021
85,4.928075,0.116364,4.4693,3.806113,,3318,-4.928385,0.117736,4.5722,3.763021
86,4.928075,0.117733,4.5219,3.807664,,3319,-4.928385,0.119105,4.6254,3.761471
87,4.928075,0.119102,4.5745,3.807664,,3320,-4.928385,0.120474,4.6786,3.761471
88,4.928385,0.120471,4.6271,3.807664,,3321,-4.928385,0.121843,4.7317,3.761471
89,4.928385,0.12184,4.6797,3.808284,,3322,-4.928075,0.123212,4.7849,3.760541
90,4.928385,0.123209,4.7322,3.809524,,3323,-4.928075,0.124581,4.838,3.760541
91,4.928385,0.124578,4.7848,3.809524,,3324,-4.928075,0.12595,4.8912,3.759921
92,4.928385,0.125947,4.8374,3.809524,,3325,-4.928075,0.127319,4.9444,3.759921
93,4.928385,0.127316,4.89,3.810144,,3326,-4.928075,0.128688,4.9975,3.759301
94,4.928385,0.128685,4.9426,3.810144,,3327,-4.928075,0.130057,5.0507,3.759301
95,4.928075,0.130054,4.9951,3.810764,,3328,-4.928075,0.131426,5.1038,3.758991
96,4.928075,0.131423,5.0477,3.810764,,3329,-4.928075,0.132795,5.157,3.758991
97,4.928075,0.132792,5.1003,3.811074,,3330,-4.928385,0.134164,5.2102,3.75713
98,4.928075,0.134161,5.1529,3.811074,,3331,-4.928385,0.135533,5.2633,3.75713
99,4.928075,0.13553,5.2054,3.811074,,3332,-4.928385,0.136902,5.3165,3.75713
100,4.928075,0.136899,5.258,3.813244,,3333,-4.928385,0.138271,5.3697,3.75496
101,4.928075,0.138268,5.3106,3.813244,,3334,-4.928385,0.13964,5.4228,3.75496
102,4.928385,0.139637,5.3632,3.814174,,3335,-4.928385,0.141009,5.476,3.75434
103,4.928385,0.141006,5.4158,3.814174,,3336,-4.928385,0.142378,5.5292,3.75434
104,4.928385,0.142375,5.4683,3.814174,,3337,-4.928385,0.143747,5.5823,3.75403
105,4.928385,0.143744,5.5209,3.814174,,3338,-4.928385,0.145116,5.6355,3.75403
106,4.928385,0.145113,5.5735,3.815104,,3339,-4.928075,0.146485,5.6886,3.75279
107,4.928385,0.146482,5.6261,3.815104,,3340,-4.928075,0.147853,5.7418,3.75279
108,4.928695,0.147851,5.6787,3.815414,,3341,-4.928075,0.149222,5.795,3.75124
109,4.928695,0.14922,5.7312,3.815414,,3342,-4.928075,0.150591,5.8481,3.75124
110,4.928075,0.150589,5.7838,3.816964,,3343,-4.928385,0.15196,5.9013,3.75124
111,4.928075,0.151958,5.8364,3.816964,,3344,-4.928385,0.153329,5.9545,3.75031
112,4.928695,0.153327,5.889,3.817274,,3345,-4.928385,0.154698,6.0076,3.75031
113,4.928695,0.154696,5.9416,3.817274,,3346,-4.928385,0.156067,6.0608,3.74907
114,4.928385,0.156065,5.9942,3.819754,,3347,-4.928075,0.157436,6.1139,3.74907
115,4.928385,0.157434,6.0467,3.819754,,3348,-4.928075,0.158805,6.1671,3.74876
116,4.928695,0.158803,6.0993,3.820684,,3349,-4.928075,0.160174,6.2203,3.74876
117,4.928695,0.160172,6.1519,3.820684,,3350,-4.928075,0.161543,6.2734,3.74814
118,4.928385,0.161541,6.2045,3.821305,,3351,-4.928075,0.162912,6.3266,3.74814
119,4.928385,0.16291,6.2571,3.821305,,3352,-4.928075,0.164281,6.3797,3.74783
120,4.928385,0.164279,6.3096,3.821305,,3353,-4.928075,0.16565,6.4329,3.74783
121,4.928385,0.165648,6.3622,3.821615,,3354,-4.928075,0.167019,6.4861,3.74721
122,4.928385,0.167017,6.4148,3.821615,,3355,-4.928075,0.168387,6.5392,3.74721
123,4.928385,0.168386,6.4674,3.822235,,3356,-4.928075,0.169756,6.5924,3.7469
124,4.928385,0.169755,6.52,3.822235,,3357,-4.928075,0.171125,6.6455,3.7469
125,4.928385,0.171124,6.5725,3.823165,,3358,-4.928075,0.172494,6.6987,3.74442
126,4.928385,0.172493,6.6251,3.823165,,3359,-4.928075,0.173863,6.7519,3.74442
127,4.928385,0.173862,6.6777,3.824405,,3360,-4.928075,0.175232,6.805,3.74442
128,4.928385,0.175231,6.7303,3.824405,,3361,-4.928075,0.176601,6.8582,3.74318
129,4.928385,0.1766,6.7829,3.824405,,3362,-4.928075,0.17797,6.9114,3.74318
130,4.928385,0.177969,6.8354,3.826265,,3363,-4.928075,0.179339,6.9645,3.74318
131,4.928075,0.179338,6.888,3.826265,,3364,-4.928075,0.180708,7.0177,3.74318
132,4.928075,0.180707,6.9406,3.827195,,3365,-4.928385,0.182077,7.0708,3.742249
133,4.928075,0.182076,6.9932,3.827195,,3366,-4.928385,0.183446,7.124,3.742249
134,4.928075,0.183445,7.0458,3.827505,,3367,-4.928385,0.184815,7.1772,3.741629
135,4.928075,0.184813,7.0983,3.827505,,3368,-4.928385,0.186184,7.2303,3.741629
136,4.928695,0.186182,7.1509,3.827815,,3369,-4.928385,0.187553,7.2835,3.741009
137,4.928695,0.187552,7.2035,3.827815,,3370,-4.928385,0.188922,7.3367,3.741009
138,4.928695,0.188921,7.2561,3.829365,,3371,-4.928385,0.190291,7.3898,3.738839
139,4.928695,0.19029,7.3087,3.829365,,3372,-4.928385,0.19166,7.443,3.738839
140,4.928695,0.191659,7.3613,3.830915,,3373,-4.928385,0.193029,7.4962,3.738839
141,4.928695,0.193028,7.4138,3.830915,,3374,-4.928385,0.194398,7.5493,3.737599
142,4.928075,0.194397,7.4664,3.831845,,3375,-4.928385,0.195767,7.6025,3.737599
143,4.928075,0.195766,7.519,3.831845,,3376,-4.928385,0.197136,7.6556,3.737599
144,4.928075,0.197135,7.5716,3.831845,,3377,-4.928385,0.198505,7.7088,3.737599
145,4.928075,0.198504,7.6241,3.832465,,3378,-4.928385,0.199874,7.762,3.736979
146,4.928075,0.199872,7.6767,3.832775,,3379,-4.928385,0.201243,7.8151,3.736979
147,4.928075,0.201241,7.7293,3.832775,,3380,-4.928695,0.202612,7.8683,3.735429
148,4.928075,0.20261,7.7819,3.832775,,3381,-4.928695,0.203981,7.9215,3.735429
149,4.928075,0.203979,7.8345,3.833395,,3382,-4.928385,0.20535,7.9746,3.734809
150,4.928075,0.205348,7.887,3.833395,,3383,-4.928385,0.206719,8.0278,3.734809
151,4.928075,0.206717,7.9396,3.833705,,3384,-4.928385,0.208088,8.081,3.732949
152,4.928075,0.208086,7.9922,3.833705,,3385,-4.928385,0.209457,8.1341,3.732949
153,4.928385,0.209455,8.0448,3.835255,,3386,-4.928385,0.210826,8.1873,3.732949
154,4.928385,0.210824,8.0973,3.835255,,3387,-4.928385,0.212195,8.2405,3.732639
155,4.928385,0.212193,8.1499,3.836806,,3388,-4.928385,0.213564,8.2936,3.732639
156,4.928385,0.213562,8.2025,3.836806,,3389,-4.928695,0.214933,8.3468,3.731709
157,4.928385,0.214931,8.2551,3.836806,,3390,-4.928695,0.216302,8.4,3.731709
158,4.928385,0.2163,8.3077,3.838046,,3391,-4.928695,0.217671,8.4531,3.730779
159,4.928075,0.217669,8.3602,3.838666,,3392,-4.928695,0.21904,8.5063,3.730779
160,4.928075,0.219038,8.4128,3.838666,,3393,-4.928695,0.220409,8.5595,3.729849
161,4.928075,0.220407,8.4654,3.838666,,3394,-4.928695,0.221778,8.6126,3.729849
162,4.928075,0.221776,8.518,3.838666,,3395,-4.928385,0.223147,8.6658,3.729849
163,4.928075,0.223144,8.5706,3.838666,,3396,-4.928385,0.224516,8.719,3.729849
164,4.928075,0.224513,8.6231,3.839596,,3397,-4.928385,0.225885,8.7721,3.729849
165,4.928075,0.225882,8.6757,3.839596,,3398,-4.928385,0.227254,8.8253,3.728299
166,4.928075,0.227251,8.7283,3.840836,,3399,-4.928385,0.228623,8.8784,3.728299
167,4.928075,0.22862,8.7809,3.840836,,3400,-4.928385,0.229992,8.9316,3.726748
168,4.928075,0.229989,8.8334,3.842696,,3401,-4.928385,0.231361,8.9848,3.726748
169,4.928075,0.231358,8.886,3.842696,,3402,-4.928075,0.23273,9.0379,3.725818
170,4.928075,0.232727,8.9386,3.842696,,3403,-4.928075,0.234099,9.0911,3.725818
171,4.928075,0.234096,8.9912,3.842696,,3404,-4.928075,0.235468,9.1443,3.725199
172,4.928075,0.235465,9.0437,3.842696,,3405,-4.928075,0.236837,9.1974,3.725199
173,4.928385,0.236834,9.0963,3.843626,,3406,-4.928385,0.238206,9.2506,3.724578
174,4.928385,0.238203,9.1489,3.843626,,3407,-4.928385,0.239575,9.3037,3.724578
175,4.928385,0.239572,9.2015,3.844556,,3408,-4.928385,0.240944,9.3569,3.724578
176,4.928385,0.240941,9.2541,3.844556,,3409,-4.928385,0.242313,9.4101,3.723028
177,4.928385,0.24231,9.3067,3.845486,,3410,-4.928385,0.243682,9.4632,3.723028
178,4.928385,0.243679,9.3592,3.845486,,3411,-4.928385,0.245051,9.5164,3.722098
179,4.928695,0.245048,9.4118,3.846106,,3412,-4.928385,0.24642,9.5696,3.722098
180,4.928695,0.246417,9.4644,3.846106,,3413,-4.928075,0.247789,9.6227,3.721788
181,4.928385,0.247786,9.517,3.847656,,3414,-4.928075,0.249158,9.6759,3.721788
182,4.928385,0.249155,9.5696,3.847656,,3415,-4.928385,0.250527,9.7291,3.721478
183,4.928075,0.250524,9.6221,3.847656,,3416,-4.928385,0.251896,9.7822,3.721478
184,4.928075,0.251893,9.6747,3.848586,,3417,-4.928075,0.253265,9.8354,3.719928
185,4.928075,0.253262,9.7273,3.848586,,3418,-4.928075,0.254633,9.8885,3.719928
186,4.928075,0.25463,9.7799,3.849206,,3419,-4.928385,0.256002,9.9417,3.718688
187,4.928075,0.255999,9.8324,3.849206,,3420,-4.928385,0.257371,9.9949,3.718688
188,4.928075,0.257368,9.885,3.850756,,3421,-4.928385,0.25874,10.048,3.716828
189,4.928075,0.258737,9.9376,3.850756,,3422,-4.928385,0.260109,10.1012,3.716828
190,4.928075,0.260106,9.9902,3.850756,,3423,-4.928695,0.261478,10.1544,3.716518
191,4.928075,0.261475,10.0428,3.850756,,3424,-4.928695,0.262848,10.2075,3.716518
192,4.928075,0.262844,10.0953,3.851066,,3425,-4.928695,0.264217,10.2607,3.714658
193,4.928075,0.264213,10.1479,3.851066,,3426,-4.928695,0.265586,10.3139,3.714658
194,4.928075,0.265582,10.2005,3.851066,,3427,-4.928385,0.266955,10.367,3.714658
195,4.928075,0.266951,10.2531,3.852926,,3428,-4.928385,0.268324,10.4202,3.714348
196,4.928075,0.26832,10.3056,3.852926,,3429,-4.928385,0.269693,10.4734,3.714348
197,4.928385,0.269688,10.3582,3.854167,,3430,-4.928385,0.271062,10.5265,3.713728
198,4.928385,0.271057,10.4108,3.854167,,3431,-4.928385,0.272431,10.5797,3.713728
199,4.928385,0.272426,10.4634,3.854477,,3432,-4.928385,0.2738,10.6328,3.713108
200,4.928385,0.273795,10.516,3.854477,,3433,-4.928385,0.275169,10.686,3.713108
201,4.928385,0.275164,10.5685,3.854787,,3434,-4.928385,0.276538,10.7392,3.712488
202,4.928385,0.276533,10.6211,3.854787,,3435,-4.928385,0.277907,10.7923,3.712488
203,4.928695,0.277903,10.6737,3.855097,,3436,-4.928385,0.279276,10.8455,3.712488
204,4.928695,0.279272,10.7263,3.855097,,3437,-4.928075,0.280645,10.8987,3.711247
205,4.929006,0.280641,10.7789,3.855097,,3438,-4.928385,0.282014,10.9518,3.711247
206,4.929006,0.28201,10.8315,3.855097,,3439,-4.928385,0.283383,11.005,3.709697
207,4.929006,0.283379,10.8841,3.856647,,3440,-4.928075,0.284752,11.0582,3.709697
208,4.929006,0.284748,10.9366,3.856647,,3441,-4.928075,0.28612,11.1113,3.709387
209,4.928385,0.286117,10.9892,3.857577,,3442,-4.928075,0.287489,11.1645,3.709387
210,4.928385,0.287486,11.0418,3.857577,,3443,-4.928695,0.288858,11.2176,3.709077
211,4.928385,0.288855,11.0944,3.857577,,3444,-4.928695,0.290227,11.2708,3.709077
212,4.928385,0.290224,11.147,3.859127,,3445,-4.928075,0.291596,11.324,3.707837
213,4.928385,0.291593,11.1995,3.859127,,3446,-4.928075,0.292965,11.3771,3.707837
214,4.928385,0.292962,11.2521,3.860367,,3447,-4.928075,0.294334,11.4303,3.706287
215,4.928385,0.294331,11.3047,3.860367,,3448,-4.928075,0.295703,11.4835,3.706287
216,4.928695,0.2957,11.3573,3.860987,,3449,-4.928075,0.297072,11.5366,3.706287
217,4.928695,0.297069,11.4099,3.860987,,3450,-4.928075,0.298441,11.5898,3.704737
218,4.928695,0.298439,11.4625,3.861297,,3451,-4.928075,0.29981,11.6429,3.704117
219,4.928695,0.299808,11.515,3.861297,,3452,-4.928075,0.301179,11.6961,3.704117
220,4.928695,0.301177,11.5676,3.861297,,3453,-4.928075,0.302548,11.7493,3.704117
221,4.928385,0.302546,11.6202,3.862227,,3454,-4.928075,0.303917,11.8024,3.703807
222,4.928385,0.303915,11.6728,3.862227,,3455,-4.928075,0.305285,11.8556,3.703807
223,4.928385,0.305284,11.7254,3.862537,,3456,-4.928695,0.306655,11.9087,3.702877
224,4.928385,0.306653,11.7779,3.862537,,3457,-4.928695,0.308024,11.9619,3.702877
225,4.928695,0.308022,11.8305,3.863157,,3458,-4.928695,0.309393,12.0151,3.701637
226,4.928695,0.309391,11.8831,3.863157,,3459,-4.928695,0.310762,12.0682,3.701637
227,4.928695,0.31076,11.9357,3.863777,,3460,-4.928695,0.312131,12.1214,3.700397
228,4.928695,0.312129,11.9883,3.863777,,3461,-4.928695,0.3135,12.1746,3.700397
229,4.928695,0.313498,12.0409,3.865637,,3462,-4.928075,0.314869,12.2277,3.698847
230,4.928695,0.314867,12.0935,3.865637,,3463,-4.928075,0.316238,12.2809,3.698847
231,4.928695,0.316236,12.146,3.865637,,3464,-4.928075,0.317607,12.3341,3.698227
232,4.928695,0.317605,12.1986,3.865947,,3465,-4.928075,0.318976,12.3872,3.698227
233,4.928695,0.318974,12.2512,3.865947,,3466,-4.928075,0.320345,12.4404,3.698227
234,4.928075,0.320343,12.3038,3.866567,,3467,-4.928695,0.321714,12.4936,3.696987
235,4.928075,0.321712,12.3564,3.866567,,3468,-4.928695,0.323083,12.5467,3.696987
236,4.928385,0.323081,12.4089,3.866567,,3469,-4.928695,0.324452,12.5999,3.696367
237,4.928385,0.32445,12.4615,3.866567,,3470,-4.928695,0.325821,12.6531,3.696367
238,4.928075,0.325819,12.5141,3.867188,,3471,-4.928695,0.32719,12.7062,3.695436
239,4.928075,0.327188,12.5667,3.867188,,3472,-4.928695,0.328559,12.7594,3.695436
240,4.928075,0.328557,12.6192,3.867188,,3473,-4.928075,0.329928,12.8126,3.693887
241,4.928075,0.329926,12.6718,3.867188,,3474,-4.928075,0.331297,12.8657,3.693887
242,4.928075,0.331295,12.7244,3.869048,,3475,-4.928075,0.332666,12.9189,3.692956
243,4.928075,0.332664,12.777,3.869048,,3476,-4.928075,0.334035,12.972,3.692956
244,4.928075,0.334033,12.8296,3.869978,,3477,-4.928075,0.335404,13.0252,3.692336
245,4.928075,0.335402,12.8821,3.869978,,3478,-4.928075,0.336773,13.0784,3.692336
246,4.928385,0.336771,12.9347,3.869978,,3479,-4.928075,0.338141,13.1315,3.691716
247,4.928385,0.33814,12.9873,3.871218,,3480,-4.928075,0.33951,13.1847,3.691716
248,4.928385,0.339509,13.0399,3.871218,,3481,-4.928075,0.340879,13.2378,3.691716
249,4.928075,0.340877,13.0925,3.872148,,3482,-4.928075,0.342248,13.291,3.689546
250,4.928075,0.342246,13.145,3.872148,,3483,-4.928075,0.343617,13.3442,3.689546
251,4.928695,0.343615,13.1976,3.872148,,3484,-4.928075,0.344986,13.3973,3.688616
252,4.928695,0.344984,13.2502,3.872148,,3485,-4.928075,0.346355,13.4505,3.688616
253,4.928385,0.346353,13.3028,3.872148,,3486,-4.928385,0.347724,13.5036,3.687996
254,4.928385,0.347722,13.3554,3.872148,,3487,-4.928385,0.349093,13.5568,3.687996
255,4.928695,0.349092,13.4079,3.872148,,3488,-4.928385,0.350462,13.61,3.686756
256,4.928695,0.350461,13.4605,3.872768,,3489,-4.928385,0.351831,13.6631,3.686756
257,4.928695,0.35183,13.5131,3.872768,,3490,-4.928695,0.3532,13.7163,3.686756
258,4.928385,0.353199,13.5657,3.873078,,3491,-4.928695,0.354569,13.7695,3.686446
259,4.928385,0.354568,13.6183,3.873078,,3492,-4.928695,0.355938,13.8226,3.685516
260,4.928695,0.355937,13.6709,3.874628,,3493,-4.928695,0.357307,13.8758,3.685516
261,4.928695,0.357306,13.7234,3.874628,,3494,-4.928695,0.358676,13.929,3.685516
262,4.928385,0.358675,13.776,3.874938,,3495,-4.928695,0.360045,13.9821,3.683656
263,4.928385,0.360044,13.8286,3.874938,,3496,-4.928695,0.361414,14.0353,3.683656
264,4.928385,0.361413,13.8812,3.876178,,3497,-4.928385,0.362783,14.0885,3.682416
265,4.928385,0.362782,13.9338,3.876178,,3498,-4.928385,0.364152,14.1416,3.682416
266,4.928075,0.364151,13.9863,3.876798,,3499,-4.928695,0.365521,14.1948,3.681796
267,4.928075,0.36552,14.0389,3.876798,,3500,-4.928695,0.366891,14.248,3.681796
268,4.928075,0.366889,14.0915,3.876798,,3501,-4.928385,0.36826,14.3011,3.680556
269,4.928075,0.368257,14.1441,3.876798,,3502,-4.928385,0.369629,14.3543,3.680556
270,4.928075,0.369626,14.1966,3.876798,,3503,-4.928385,0.370998,14.4075,3.680556
271,4.928075,0.370995,14.2492,3.877728,,3504,-4.928695,0.372367,14.4606,3.679935
272,4.928075,0.372364,14.3018,3.877728,,3505,-4.928385,0.373736,14.5138,3.679935
273,4.928075,0.373733,14.3544,3.878038,,3506,-4.928385,0.375105,14.567,3.677765
274,4.928075,0.375102,14.407,3.878038,,3507,-4.928075,0.376474,14.6201,3.677765
275,4.928075,0.376471,14.4595,3.878968,,3508,-4.928075,0.377842,14.6733,3.677765
276,4.928075,0.37784,14.5121,3.878968,,3509,-4.928075,0.379211,14.7264,3.677765
277,4.928075,0.379209,14.5647,3.880518,,3510,-4.928075,0.38058,14.7796,3.676215
278,4.928075,0.380578,14.6173,3.880518,,3511,-4.928075,0.381949,14.8328,3.676215
279,4.928075,0.381947,14.6698,3.880518,,3512,-4.928075,0.383318,14.8859,3.675905
280,4.928075,0.383316,14.7224,3.880828,,3513,-4.928075,0.384687,14.9391,3.675905
281,4.928075,0.384684,14.775,3.881758,,3514,-4.928075,0.386056,14.9923,3.674665
282,4.928075,0.386053,14.8276,3.881758,,3515,-4.928075,0.387425,15.0454,3.674665
283,4.928075,0.387422,14.8802,3.881758,,3516,-4.928075,0.388794,15.0986,3.673425
284,4.928075,0.388791,14.9327,3.882068,,3517,-4.928075,0.390163,15.1517,3.673425
285,4.928075,0.39016,14.9853,3.882068,,3518,-4.928075,0.391532,15.2049,3.671565
286,4.928075,0.391529,15.0379,3.882689,,3519,-4.928075,0.3929,15.2581,3.671565
287,4.928075,0.392898,15.0905,3.882689,,3520,-4.928075,0.394269,15.3112,3.671565
288,4.928385,0.394267,15.143,3.882689,,3521,-4.928075,0.395638,15.3644,3.670635
289,4.928385,0.395636,15.1956,3.882689,,3522,-4.928075,0.397007,15.4175,3.670635
290,4.928385,0.397005,15.2482,3.882998,,3523,-4.928075,0.398376,15.4707,3.670325
291,4.928385,0.398374,15.3008,3.882998,,3524,-4.928075,0.399745,15.5239,3.670325
292,4.928385,0.399743,15.3534,3.882998,,3525,-4.928075,0.401114,15.577,3.668775
293,4.928385,0.401112,15.4059,3.882998,,3526,-4.928075,0.402483,15.6302,3.668775
294,4.928385,0.402481,15.4585,3.883929,,3527,-4.928075,0.403852,15.6833,3.668155
295,4.928385,0.40385,15.5111,3.883929,,3528,-4.928075,0.405221,15.7365,3.668155
296,4.928385,0.405219,15.5637,3.883929,,3529,-4.928075,0.40659,15.7897,3.668155
297,4.928385,0.406588,15.6163,3.884238,,3530,-4.928075,0.407958,15.8428,3.667225
298,4.928385,0.407957,15.6688,3.884238,,3531,-4.928075,0.409327,15.896,3.667225
299,4.928385,0.409326,15.7214,3.886099,,3532,-4.928075,0.410696,15.9491,3.666605
300,4.928385,0.410695,15.774,3.886099,,3533,-4.928075,0.412065,16.0023,3.666605
