测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
197,4.638207,0.253822,9.0993,3.713108,,3656,-4.638517,0.257684,9.5424,3.885789
198,4.638207,0.25511,9.1455,3.713108,,3657,-4.638517,0.258972,9.5901,3.885789
199,4.638207,0.256399,9.1917,3.714038,,3658,-4.638517,0.260261,9.6378,3.884549
200,4.638207,0.257687,9.2379,3.714038,,3659,-4.638517,0.261549,9.6855,3.884549
201,4.638207,0.258975,9.284,3.714038,,3660,-4.638207,0.262838,9.7332,3.883309
202,4.638207,0.260264,9.3302,3.714658,,3661,-4.638207,0.264126,9.7809,3.883309
203,4.638207,0.261552,9.3764,3.714658,,3662,-4.638207,0.265414,9.8287,3.882689
204,4.638207,0.262841,9.4226,3.715278,,3663,-4.638207,0.266703,9.8764,3.882689
205,4.638207,0.264129,9.4688,3.715278,,3664,-4.637897,0.267991,9.9241,3.882379
206,4.638827,0.265417,9.515,3.715898,,3665,-4.637897,0.269279,9.9718,3.882379
207,4.638827,0.266706,9.5612,3.715898,,3666,-4.637897,0.270568,10.0195,3.880518
208,4.638827,0.267995,9.6074,3.716518,,3667,-4.637897,0.271856,10.0672,3.880518
209,4.638827,0.269283,9.6536,3.716518,,3668,-4.637897,0.273144,10.1149,3.880518
210,4.638827,0.270572,9.6998,3.717758,,3669,-4.637897,0.274433,10.1626,3.879898
211,4.638827,0.27186,9.746,3.717758,,3670,-4.637897,0.275721,10.2103,3.879898
212,4.638517,0.273149,9.7921,3.717758,,3671,-4.637897,0.277009,10.258,3.878348
213,4.638517,0.274437,9.8383,3.718998,,3672,-4.637897,0.278297,10.3057,3.878348
214,4.638517,0.275726,9.8845,3.718998,,3673,-4.637897,0.279586,10.3534,3.877728
215,4.638517,0.277014,9.9307,3.719308,,3674,-4.637897,0.280874,10.4011,3.877728
216,4.638517,0.278303,9.9769,3.719308,,3675,-4.637897,0.282162,10.4489,3.877108
217,4.638517,0.279591,10.0231,3.720548,,3676,-4.637897,0.283451,10.4966,3.877108
218,4.638517,0.28088,10.0693,3.720548,,3677,-4.637897,0.284739,10.5443,3.876178
219,4.638827,0.282168,10.1155,3.720858,,3678,-4.637897,0.286027,10.592,3.876178
220,4.638827,0.283457,10.1617,3.720858,,3679,-4.637897,0.287316,10.6397,3.876178
221,4.638517,0.284745,10.2079,3.721478,,3680,-4.637897,0.288604,10.6874,3.876178
222,4.638517,0.286034,10.2541,3.721478,,3681,-4.637897,0.289892,10.7351,3.876178
223,4.638827,0.287322,10.3003,3.721478,,3682,-4.637897,0.291181,10.7828,3.874318
224,4.638827,0.288611,10.3465,3.721478,,3683,-4.637897,0.292469,10.8305,3.874318
225,4.638517,0.289899,10.3926,3.721478,,3684,-4.637897,0.293757,10.8782,3.872768
226,4.638517,0.291188,10.4388,3.722718,,3685,-4.637897,0.295045,10.9259,3.872768
227,4.638517,0.292476,10.485,3.722718,,3686,-4.638207,0.296334,10.9736,3.872458
228,4.638827,0.293765,10.5312,3.723958,,3687,-4.638207,0.297622,11.0214,3.872458
229,4.638827,0.295053,10.5774,3.723958,,3688,-4.638207,0.298911,11.0691,3.871218
230,4.638207,0.296342,10.6236,3.725508,,3689,-4.638207,0.300199,11.1168,3.871218
231,4.638207,0.29763,10.6698,3.725508,,3690,-4.638207,0.301487,11.1645,3.870908
232,4.638517,0.298919,10.716,3.726129,,3691,-4.638207,0.302776,11.2122,3.870908
233,4.638517,0.300207,10.7622,3.726129,,3692,-4.638827,0.304064,11.2599,3.870288
234,4.638207,0.301495,10.8084,3.726129,,3693,-4.638827,0.305353,11.3076,3.870288
235,4.638207,0.302784,10.8545,3.726129,,3694,-4.638827,0.306641,11.3554,3.869668
236,4.638517,0.304072,10.9007,3.726748,,3695,-4.638827,0.30793,11.4031,3.869668
237,4.638517,0.305361,10.9469,3.726748,,3696,-4.637897,0.309218,11.4508,3.868738
238,4.638517,0.306649,10.9931,3.726748,,3697,-4.637897,0.310507,11.4985,3.868738
239,4.638517,0.307938,11.0393,3.727988,,3698,-4.637897,0.311795,11.5462,3.868738
240,4.638517,0.309226,11.0855,3.727988,,3699,-4.637897,0.313083,11.5939,3.867188
241,4.638827,0.310515,11.1317,3.728919,,3700,-4.637897,0.314372,11.6416,3.867188
242,4.638827,0.311803,11.1779,3.728919,,3701,-4.637897,0.31566,11.6893,3.866257
243,4.638827,0.313092,11.2241,3.730469,,3702,-4.637897,0.316948,11.737,3.866257
244,4.638827,0.314381,11.2703,3.730469,,3703,-4.637897,0.318237,11.7847,3.865017
245,4.638827,0.315669,11.3165,3.731399,,3704,-4.637897,0.319525,11.8324,3.865017
246,4.638827,0.316958,11.3627,3.731399,,3705,-4.637897,0.320813,11.8801,3.865017
247,4.638207,0.318246,11.4088,3.731709,,3706,-4.638207,0.322101,11.9279,3.864397
248,4.638207,0.319534,11.455,3.731709,,3707,-4.638207,0.32339,11.9756,3.864397
249,4.638207,0.320823,11.5012,3.731709,,3708,-4.638207,0.324678,12.0233,3.864397
250,4.638827,0.322111,11.5474,3.731709,,3709,-4.638207,0.325967,12.071,3.863157
251,4.638827,0.3234,11.5936,3.731709,,3710,-4.638207,0.327255,12.1187,3.863157
252,4.638827,0.324689,11.6398,3.731709,,3711,-4.638517,0.328544,12.1664,3.861297
253,4.638827,0.325977,11.686,3.731709,,3712,-4.638517,0.329832,12.2141,3.861297
254,4.638827,0.327266,11.7322,3.733259,,3713,-4.638517,0.33112,12.2618,3.861297
255,4.638827,0.328554,11.7784,3.733259,,3714,-4.638207,0.332409,12.3096,3.860367
256,4.638827,0.329843,11.8246,3.734809,,3715,-4.638517,0.333697,12.3573,3.860367
257,4.638827,0.331131,11.8708,3.734809,,3716,-4.638517,0.334986,12.405,3.860057
258,4.638827,0.33242,11.917,3.735119,,3717,-4.638517,0.336274,12.4527,3.860057
259,4.638827,0.333708,11.9632,3.735119,,3718,-4.638517,0.337563,12.5004,3.860057
260,4.638827,0.334997,12.0094,3.735119,,3719,-4.638517,0.338851,12.5481,3.860057
261,4.638827,0.336286,12.0556,3.736049,,3720,-4.638517,0.34014,12.5958,3.857887
262,4.638827,0.337574,12.1017,3.736669,,3721,-4.638517,0.341428,12.6436,3.857887
263,4.638827,0.338863,12.1479,3.736669,,3722,-4.638517,0.342717,12.6913,3.857887
264,4.638827,0.340151,12.1941,3.736669,,3723,-4.638517,0.344005,12.739,3.856957
265,4.638517,0.34144,12.2403,3.737289,,3724,-4.638517,0.345294,12.7867,3.855097
266,4.638517,0.342728,12.2865,3.737289,,3725,-4.638517,0.346582,12.8344,3.855097
267,4.638517,0.344017,12.3327,3.737289,,3726,-4.638517,0.347871,12.8821,3.854787
268,4.638517,0.345305,12.3789,3.737289,,3727,-4.638517,0.349159,12.9298,3.854787
269,4.638517,0.346594,12.4251,3.737599,,3728,-4.638517,0.350448,12.9775,3.854787
270,4.638517,0.347882,12.4713,3.737599,,3729,-4.637897,0.351736,13.0253,3.854477
271,4.638827,0.349171,12.5175,3.738219,,3730,-4.637897,0.353024,13.073,3.854477
272,4.638827,0.350459,12.5637,3.738219,,3731,-4.637897,0.354312,13.1207,3.853547
273,4.638827,0.351748,12.6099,3.738219,,3732,-4.637897,0.355601,13.1684,3.853547
274,4.638827,0.353036,12.6561,3.738839,,3733,-4.638517,0.356889,13.2161,3.853547
275,4.638827,0.354325,12.7022,3.738839,,3734,-4.638517,0.358178,13.2638,3.853547
276,4.638827,0.355613,12.7484,3.739769,,3735,-4.638517,0.359466,13.3115,3.851377
277,4.638827,0.356902,12.7946,3.739769,,3736,-4.638517,0.360755,13.3592,3.851377
278,4.638827,0.358191,12.8408,3.740389,,3737,-4.637897,0.362043,13.4069,3.850137
279,4.638827,0.359479,12.887,3.740389,,3738,-4.637897,0.363331,13.4547,3.850137
280,4.638827,0.360768,12.9332,3.741629,,3739,-4.637897,0.36462,13.5024,3.850137
281,4.638827,0.362056,12.9794,3.741629,,3740,-4.637897,0.365908,13.5501,3.849206
282,4.638827,0.363345,13.0256,3.741629,,3741,-4.637897,0.367196,13.5978,3.849206
283,4.638827,0.364633,13.0718,3.74287,,3742,-4.637897,0.368484,13.6455,3.848896
284,4.638827,0.365922,13.118,3.74287,,3743,-4.637897,0.369773,13.6932,3.848896
285,4.638827,0.367211,13.1642,3.74318,,3744,-4.637897,0.371061,13.7409,3.848276
286,4.638827,0.368499,13.2104,3.74318,,3745,-4.637897,0.372349,13.7886,3.848276
287,4.638827,0.369788,13.2566,3.74349,,3746,-4.638207,0.373638,13.8363,3.845486
288,4.638827,0.371076,13.3028,3.74349,,3747,-4.638207,0.374926,13.884,3.845486
289,4.638827,0.372365,13.349,3.74349,,3748,-4.638207,0.376215,13.9317,3.845486
290,4.638827,0.373653,13.3952,3.74349,,3749,-4.638207,0.377503,13.9794,3.844556
291,4.638827,0.374942,13.4413,3.74442,,3750,-4.638517,0.378791,14.0272,3.844556
292,4.638827,0.376231,13.4875,3.74442,,3751,-4.638517,0.38008,14.0749,3.843006
293,4.638207,0.377519,13.5337,3.74504,,3752,-4.638517,0.381368,14.1226,3.843006
294,4.638207,0.378807,13.5799,3.74504,,3753,-4.638207,0.382657,14.1703,3.842696
295,4.638207,0.380096,13.6261,3.74504,,3754,-4.638207,0.383945,14.218,3.842696
296,4.638207,0.381384,13.6723,3.74752,,3755,-4.638517,0.385234,14.2657,3.842076
297,4.638207,0.382672,13.7185,3.74752,,3756,-4.638517,0.386522,14.3134,3.842076
298,4.638207,0.383961,13.7647,3.74752,,3757,-4.638207,0.387811,14.3612,3.841146
299,4.638207,0.385249,13.8109,3.74752,,3758,-4.638207,0.389099,14.4089,3.841146
