测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,2.89807,0.03389,1.2082,3.565848,,4338,-5.79799,0.06768,2.5072,3.860367
43,2.89993,0.03471,1.2378,3.567088,,4339,-5.79799,0.06931,2.5674,3.859437
44,2.89807,0.03554,1.2674,3.568328,,4340,-5.79799,0.07094,2.6277,3.858507
45,2.90179,0.03639,1.2975,3.569879,,4341,-5.79799,0.07258,2.6886,3.857577
46,2.89993,0.03717,1.3253,3.571119,,4342,-5.79799,0.07424,2.75,3.856957
47,2.89807,0.03799,1.3546,3.572359,,4343,-5.79799,0.07587,2.8103,3.856027
48,2.89993,0.03881,1.3839,3.573289,,4344,-5.79985,0.07752,2.8717,3.855097
49,2.89807,0.03963,1.4132,3.574529,,4345,-5.79799,0.07915,2.932,3.853857
50,2.89807,0.04046,1.4425,3.576079,,4346,-5.79985,0.08079,2.9928,3.853237
51,2.89807,0.0413,1.4726,3.577319,,4347,-5.79613,0.08244,3.0537,3.852617
52,2.89807,0.04214,1.5025,3.578249,,4348,-5.79799,0.08408,3.1146,3.851686
53,2.89807,0.04298,1.5323,3.579489,,4349,-5.79799,0.08571,3.1748,3.851066
54,2.89807,0.0438,1.5616,3.580419,,4350,-5.79799,0.08737,3.2363,3.850446
55,2.89807,0.04463,1.5912,3.581349,,4351,-5.79985,0.08899,3.2965,3.849826
57,2.89993,0.04546,1.6208,3.582279,,4352,-5.79985,0.09065,3.358,3.848896
58,2.89993,0.04628,1.6503,3.582899,,4353,-5.79799,0.09233,3.42,3.848276
59,2.90179,0.04712,1.6802,3.583829,,4354,-5.79985,0.09395,3.4803,3.847656
60,2.89807,0.04794,1.7094,3.585069,,4355,-5.79799,0.0956,3.5411,3.847036
61,2.89993,0.04882,1.7408,3.584759,,4356,-5.79799,0.09724,3.602,3.846106
62,2.89993,0.04963,1.7695,3.585069,,4357,-5.80171,0.0989,3.6635,3.845486
63,2.89807,0.05045,1.7987,3.585999,,4358,-5.79613,0.10054,3.7244,3.845176
64,2.90179,0.05128,1.8283,3.58662,,4359,-5.79799,0.10217,3.7846,3.844246
65,2.89807,0.0521,1.8576,3.58724,,4360,-5.79799,0.10381,3.8455,3.843626
66,2.89807,0.05292,1.8869,3.58941,,4361,-5.79985,0.10545,3.9063,3.843006
67,2.90365,0.05374,1.9162,3.601191,,4362,-5.79613,0.1071,3.9672,3.842386
68,2.89807,0.05456,1.9455,3.584759,,4363,-5.79985,0.10874,4.028,3.841766
69,0.44829,0.05487,1.9563,3.452691,,4364,-5.79799,0.11038,4.0889,3.841456
70,2.90179,0.05563,1.9835,3.582589,,4365,-5.79799,0.11204,4.1504,3.840526
71,2.89807,0.05645,2.0128,3.582279,,4367,-5.79799,0.11364,4.2094,3.840216
72,2.89807,0.05727,2.0421,3.583209,,4368,-5.79985,0.11528,4.2703,3.839596
73,2.89993,0.05809,2.0714,3.584449,,4369,-5.79613,0.11694,4.3317,3.838976
74,2.89807,0.05892,2.1009,3.585999,,4370,-5.79799,0.11858,4.3926,3.838356
75,2.89993,0.05975,2.1305,3.58662,,4371,-5.79799,0.12024,4.454,3.838046
76,2.89993,0.0606,2.1607,3.58662,,4372,-5.80171,0.12188,4.5149,3.837426
77,2.89807,0.06145,2.1911,3.58724,,4373,-5.79985,0.12353,4.5758,3.837116
78,2.89807,0.06227,2.2204,3.58755,,4374,-5.79613,0.12519,4.6372,3.836496
79,2.89807,0.06309,2.2497,3.58817,,4375,-5.79799,0.12688,4.6999,3.835876
80,2.89807,0.06392,2.279,3.58817,,4376,-5.80171,0.12852,4.7607,3.835255
81,2.89807,0.06474,2.3083,3.59065,,4377,-5.79613,0.13026,4.8251,3.834945
82,2.89993,0.06557,2.3379,3.58972,,4378,-5.79799,0.13187,4.8848,3.834325
83,2.89807,0.06639,2.3671,3.59034,,4379,-5.80171,0.13351,4.9457,3.834015
84,2.89807,0.06721,2.3964,3.59003,,4380,-5.79613,0.13516,5.0065,3.833395
85,2.89807,0.06803,2.4257,3.59003,,4381,-5.79799,0.1368,5.0674,3.833085
86,2.89807,0.06886,2.4553,3.59096,,4382,-5.79799,0.13844,5.1282,3.832155
87,2.90179,0.06969,2.4848,3.59127,,4383,-5.79799,0.1401,5.1897,3.831535
88,2.89993,0.07051,2.5141,3.59096,,4384,-5.79985,0.14174,5.2506,3.831225
89,2.89993,0.07133,2.5434,3.59096,,4385,-5.79985,0.14339,5.3114,3.830605
90,2.89993,0.07215,2.5727,3.59127,,4386,-5.79799,0.14505,5.3729,3.829985
91,2.89807,0.07293,2.6003,3.59158,,4387,-5.79799,0.14669,5.4337,3.829675
92,2.89807,0.07376,2.6301,3.59251,,4388,-5.79985,0.14835,5.4952,3.829365
93,2.89807,0.07459,2.6597,3.59375,,4389,-5.79613,0.15022,5.5644,3.828745
94,2.89807,0.07541,2.6887,3.59468,,4390,-5.79985,0.15186,5.6252,3.828435
95,2.89621,0.07624,2.7183,3.59437,,4391,-5.79799,0.1535,5.6861,3.827815
96,2.90365,0.07707,2.7478,3.59375,,4392,-5.79985,0.15514,5.747,3.827195
97,2.89993,0.0779,2.7777,3.59375,,4393,-5.79799,0.1568,5.8084,3.826885
98,2.90179,0.07872,2.807,3.602741,,4394,-5.79799,0.15845,5.8693,3.826575
100,2.89807,0.07955,2.8366,3.602741,,4395,-5.79799,0.16009,5.9301,3.826265
101,2.89807,0.08037,2.8658,3.59344,,4396,-5.79613,0.16173,5.991,3.825645
102,2.89993,0.0812,2.8954,3.59344,,4397,-5.79985,0.16337,6.0518,3.825335
103,2.89807,0.08203,2.9249,3.59375,,4398,-5.79799,0.16502,6.1127,3.825025
104,2.89807,0.08286,2.9545,3.59375,,4399,-5.79985,0.16666,6.1736,3.824405
105,2.89807,0.08368,2.9838,3.59406,,4400,-5.79985,0.16829,6.2338,3.824095
106,2.89807,0.08453,3.014,3.59406,,4401,-5.79427,0.16995,6.2953,3.823475
107,2.89807,0.08536,3.0435,3.59437,,4402,-5.79799,0.17159,6.3561,3.823165
108,2.89993,0.08619,3.0731,3.59468,,4403,-5.79613,0.17323,6.417,3.822855
109,2.89807,0.08702,3.1027,3.59468,,4405,-5.79799,0.17489,6.4785,3.822235
110,2.89807,0.08784,3.1319,3.59499,,4406,-5.79799,0.17653,6.5393,3.821925
111,2.89807,0.08868,3.1621,3.59499,,4407,-5.79985,0.17813,6.5984,3.821615
112,2.89807,0.08951,3.1917,3.5953,,4408,-5.79613,0.17982,6.661,3.820995
113,2.89807,0.09036,3.2218,3.5953,,4409,-5.79799,0.18145,6.7213,3.820684
114,2.89993,0.09116,3.2502,3.59561,,4410,-5.79799,0.18309,6.7822,3.820065
115,2.90551,0.09204,3.2818,3.59561,,4411,-5.79613,0.18473,6.843,3.819754
116,2.89993,0.09286,3.3111,3.59592,,4412,-5.79799,0.18636,6.9033,3.819134
117,2.89993,0.09368,3.3404,3.59623,,4413,-5.79799,0.188,6.9641,3.818824
118,2.89807,0.09453,3.3706,3.59623,,4414,-5.79985,0.18965,7.025,3.818514
119,2.89993,0.09536,3.4001,3.59654,,4415,-5.79799,0.19129,7.0858,3.817894
120,2.89807,0.09618,3.4294,3.59654,,4416,-5.79799,0.19293,7.1467,3.817584
121,2.90551,0.097,3.4587,3.59654,,4417,-5.79985,0.19459,7.2082,3.817274
122,2.90365,0.09783,3.4883,3.59685,,4418,-5.79613,0.19623,7.269,3.816964
123,2.90365,0.09865,3.5176,3.59685,,4419,-5.79985,0.19788,7.3299,3.816654
124,2.89993,0.09948,3.5469,3.59747,,4420,-5.80171,0.19952,7.3907,3.816034
125,2.89807,0.1003,3.5765,3.59778,,4421,-5.79985,0.20116,7.4516,3.815724
126,2.89993,0.10113,3.6057,3.59778,,4422,-5.79799,0.20295,7.5178,3.815104
127,2.89993,0.10196,3.6353,3.59809,,4423,-5.79799,0.20459,7.5787,3.814794
128,2.90365,0.10279,3.6649,3.5984,,4424,-5.79799,0.20624,7.6395,3.814484
129,2.89993,0.10362,3.6948,3.5984,,4425,-5.80171,0.2079,7.701,3.814174
130,2.89807,0.10445,3.7243,3.5984,,4426,-5.79985,0.20955,7.7625,3.813554
131,2.89807,0.10521,3.7513,3.59871,,4427,-5.79799,0.2112,7.8233,3.813244
132,2.89993,0.10605,3.7812,3.59871,,4428,-5.79985,0.21282,7.8836,3.812934
133,2.89807,0.10688,3.8108,3.59902,,4429,-5.79985,0.21447,7.9445,3.812624
134,2.89993,0.10771,3.8403,3.59902,,4430,-5.80171,0.21613,8.0059,3.812314
135,2.89993,0.10853,3.8696,3.59933,,4431,-5.79427,0.21777,8.0668,3.811694
137,2.89621,0.10935,3.8989,3.59933,,4432,-5.79799,0.21949,8.1306,3.811694
138,2.89807,0.11018,3.9285,3.59964,,4433,-5.79799,0.22104,8.1879,3.810764
139,2.89807,0.111,3.9578,3.59964,,4434,-5.79985,0.22268,8.2488,3.810454
140,2.90179,0.11182,3.9871,3.59964,,4435,-5.79985,0.22436,8.3108,3.810144
141,2.90179,0.11264,4.0164,3.59995,,4436,-5.79799,0.226,8.3717,3.809524
142,2.90179,0.11347,4.0459,3.60026,,4437,-5.79985,0.22764,8.4326,3.809214
143,2.89993,0.11429,4.0752,3.60026,,4438,-5.79799,0.22932,8.4946,3.808594
144,2.89807,0.11512,4.1048,3.60026,,4439,-5.79985,0.23096,8.5555,3.808284
145,2.89807,0.11594,4.1341,3.60057,,4440,-5.79985,0.23262,8.6169,3.808284
146,2.89807,0.11677,4.1636,3.60057,,4441,-5.80171,0.23426,8.6778,3.807664
147,2.89807,0.11762,4.1938,3.60088,,4442,-5.79427,0.23591,8.7386,3.807044
148,2.89993,0.11842,4.2225,3.601191,,4443,-5.79799,0.23755,8.7995,3.806734
149,2.89807,0.11925,4.2518,3.601191,,4445,-5.79613,0.23921,8.8609,3.806424
150,2.89807,0.12007,4.2811,3.601501,,4446,-5.79613,0.24087,8.9224,3.806113
151,2.89807,0.1209,4.3106,3.601501,,4447,-5.79613,0.24254,8.9844,3.805804
152,2.89993,0.12172,4.3399,3.60181,,4448,-5.79985,0.2443,9.0495,3.805184
153,2.89807,0.12254,4.3692,3.60181,,4449,-5.79799,0.24586,9.1074,3.804873
154,2.89993,0.12336,4.3985,3.602121,,4450,-5.79985,0.24755,9.17,3.804564
155,2.89807,0.12419,4.4281,3.602121,,4451,-5.79799,0.24926,9.2333,3.803943
156,2.89993,0.12501,4.4574,3.602121,,4452,-5.79799,0.25092,9.2947,3.803633
157,2.89807,0.12584,4.487,3.602431,,4453,-5.79799,0.25256,9.3556,3.803324
158,2.89993,0.12665,4.516,3.602741,,4454,-5.79799,0.2542,9.4164,3.802703
159,2.89807,0.12748,4.5452,3.603051,,4455,-5.79613,0.25586,9.4779,3.802393
160,2.89807,0.1283,4.5745,3.603051,,4456,-5.79799,0.25752,9.5393,3.801773
161,2.89807,0.12913,4.6041,3.603361,,4457,-5.79985,0.2592,9.6014,3.801463
162,2.89993,0.13,4.6351,3.603361,,4458,-5.79799,0.26091,9.6647,3.801153
163,2.89807,0.13082,4.6644,3.603671,,4459,-5.79985,0.26256,9.7261,3.800843
164,2.89807,0.13165,4.694,3.603671,,4460,-5.79985,0.26422,9.7876,3.800223
165,2.89993,0.13248,4.7238,3.603981,,4461,-5.79613,0.26588,9.849,3.799913
166,2.89807,0.1333,4.7531,3.604291,,4462,-5.79799,0.26753,9.9099,3.799603
167,2.89807,0.13414,4.783,3.604291,,4463,-5.79799,0.26917,9.9707,3.799293
168,2.89807,0.13496,4.8122,3.604291,,4464,-5.79799,0.27083,10.0322,3.798673
169,2.89993,0.13579,4.8415,3.604601,,4465,-5.79799,0.2726,10.0978,3.798363
170,2.89993,0.13661,4.8708,3.604911,,4466,-5.79985,0.27426,10.1593,3.798053
171,2.89807,0.13744,4.9007,3.605221,,4467,-5.79985,0.27592,10.2207,3.797433
172,2.89807,0.13827,4.9302,3.605221,,4468,-5.79799,0.27758,10.2822,3.797123
173,2.89807,0.13911,4.9601,3.605221,,4469,-5.79799,0.27922,10.343,3.796813
174,2.89807,0.13993,4.9894,3.605531,,4470,-5.79799,0.28088,10.4045,3.796503
175,2.89807,0.14077,5.0192,3.605841,,4471,-5.79799,0.28252,10.4654,3.796193
176,2.89807,0.14153,5.0465,3.605841,,4472,-5.79985,0.2842,10.5274,3.795883
178,2.89993,0.14235,5.0758,3.606151,,4473,-5.79613,0.28584,10.5883,3.795263
179,2.89807,0.14319,5.1056,3.606151,,4474,-5.79799,0.28735,10.6444,3.794953
180,2.89807,0.14401,5.1346,3.606461,,4475,-5.79985,0.289,10.7053,3.794643
181,2.89807,0.14484,5.1642,3.606771,,4476,-5.79985,0.29066,10.7667,3.794023
182,2.89807,0.14566,5.1935,3.606771,,4477,-5.79613,0.29233,10.8288,3.793713
183,2.89993,0.14648,5.2228,3.607081,,4479,-5.79799,0.29397,10.8896,3.793403
184,2.89807,0.1473,5.2521,3.607081,,4480,-5.79799,0.29565,10.9517,3.792783
185,2.89993,0.14812,5.2814,3.607391,,4481,-5.79985,0.29731,11.0131,3.792473
186,2.89807,0.14895,5.3109,3.607701,,4482,-5.79799,0.29895,11.074,3.792163
187,2.89807,0.14977,5.3402,3.607701,,4483,-5.80171,0.30063,11.136,3.791543
188,2.89807,0.1506,5.3698,3.608011,,4484,-5.79985,0.30227,11.1969,3.791233
189,2.89993,0.15143,5.3994,3.608321,,4485,-5.79985,0.30393,11.2583,3.790613
190,2.89807,0.15225,5.4286,3.608321,,4486,-5.79799,0.30556,11.3186,3.790303
191,2.89807,0.15307,5.4579,3.608631,,4487,-5.79799,0.30721,11.3801,3.789683
192,2.89807,0.15389,5.4872,3.608631,,4488,-5.79613,0.30886,11.4409,3.789063
193,2.89807,0.15475,5.5176,3.608941,,4489,-5.80171,0.31055,11.5036,3.788753
194,2.89807,0.15558,5.5472,3.608941,,4490,-5.79985,0.3123,11.5686,3.788132
195,2.89993,0.15641,5.5768,3.609251,,4491,-5.79799,0.31395,11.6294,3.787822
196,2.89807,0.15723,5.6061,3.609251,,4492,-5.79985,0.31561,11.6909,3.787202
197,2.89807,0.15806,5.6356,3.609561,,4493,-5.79985,0.31725,11.7517,3.787202
198,2.89807,0.15888,5.6649,3.609561,,4494,-5.79799,0.31891,11.8132,3.786582
199,2.89993,0.15971,5.6945,3.610181,,4495,-5.79799,0.32057,11.8746,3.786272
200,2.89807,0.16054,5.7241,3.610181,,4496,-5.79985,0.32226,11.9373,3.785652
201,2.89807,0.16136,5.7534,3.610491,,4497,-5.79985,0.32385,11.9964,3.785342
202,2.89807,0.16219,5.7829,3.610491,,4498,-5.79613,0.32556,12.0596,3.785032
203,2.89621,0.16302,5.8125,3.610491,,4499,-5.79613,0.3272,12.1205,3.784722
204,2.89807,0.16385,5.8421,3.610801,,4500,-5.80171,0.32886,12.1819,3.784102
205,2.89807,0.16468,5.8719,3.611111,,4501,-5.79985,0.33052,12.2434,3.783482
206,2.89807,0.16552,5.9018,3.611421,,4502,-5.79613,0.33218,12.3049,3.783172
207,2.89993,0.16634,5.9311,3.611421,,4503,-5.79799,0.33384,12.3663,3.782862
208,2.90179,0.16717,5.9606,3.611731,,4504,-5.79985,0.33568,12.4344,3.782242
209,2.89993,0.168,5.9902,3.611731,,4505,-5.79613,0.33732,12.4952,3.781932
210,2.89993,0.16883,6.0198,3.612041,,4506,-5.79985,0.33898,12.5567,3.781312
211,2.89807,0.16965,6.0491,3.612351,,4507,-5.79799,0.34062,12.6175,3.781002
212,2.89807,0.17048,6.0787,3.612351,,4508,-5.79799,0.34228,12.679,3.780692
213,2.89807,0.1713,6.1079,3.612661,,4509,-5.79799,0.34392,12.7398,3.780072
214,2.89993,0.17212,6.1372,3.612971,,4510,-5.79799,0.34558,12.8013,3.779762
216,2.90365,0.17295,6.1668,3.612971,,4512,-5.79799,0.34726,12.8633,3.779142
217,2.89993,0.17378,6.1964,3.613281,,4513,-5.79799,0.3489,12.9242,3.778832
218,2.90179,0.1746,6.2254,3.613281,,4514,-5.79985,0.35056,12.9857,3.778212
219,2.89807,0.17543,6.255,3.613591,,4515,-5.79613,0.35202,13.0399,3.777902
220,2.89807,0.17625,6.2843,3.613901,,4516,-5.79799,0.35373,13.1032,3.777592
221,2.89807,0.17708,6.3138,3.613901,,4517,-5.79985,0.35537,13.1641,3.777282
222,2.89993,0.17791,6.3437,3.614211,,4518,-5.80171,0.35702,13.2249,3.776662
223,2.89807,0.17875,6.3736,3.614211,,4519,-5.79985,0.35866,13.2858,3.776352
224,2.89807,0.17957,6.4028,3.614521,,4520,-5.79613,0.36032,13.3472,3.775732
225,2.90179,0.1804,6.4324,3.614831,,4521,-5.79799,0.36198,13.4087,3.775422
226,2.89993,0.18123,6.462,3.615141,,4522,-5.79799,0.36364,13.4701,3.774801
227,2.89993,0.18205,6.4913,3.615141,,4523,-5.79799,0.36528,13.531,3.774492
228,2.89807,0.18287,6.5205,3.615451,,4524,-5.79985,0.36694,13.5924,3.773871
229,2.89807,0.1837,6.5498,3.615762,,4525,-5.79985,0.36858,13.6533,3.773252
230,2.89807,0.18453,6.5794,3.615762,,4526,-5.79799,0.37023,13.7142,3.772941
231,2.89621,0.18535,6.609,3.616381,,4527,-5.79799,0.37187,13.775,3.772631
232,2.89807,0.18618,6.6385,3.616381,,4528,-5.79613,0.37353,13.8365,3.772012
233,2.89807,0.18703,6.6687,3.616691,,4529,-5.79613,0.37532,13.9027,3.771701
234,2.89993,0.18785,6.698,3.616691,,4530,-5.79613,0.37693,13.9624,3.771081
235,2.90365,0.18868,6.7276,3.616691,,4531,-5.79985,0.3786,14.0244,3.770771
236,2.89993,0.18951,6.7572,3.617002,,4532,-5.79799,0.38024,14.0853,3.770151
237,2.89807,0.19032,6.7862,3.617311,,4533,-5.79985,0.3819,14.1467,3.769841
238,2.89807,0.19123,6.8186,3.617311,,4534,-5.79799,0.38356,14.2082,3.769221
239,2.89435,0.19205,6.8479,3.617621,,4535,-5.80171,0.3852,14.269,3.768911
240,2.89807,0.19288,6.8772,3.617621,,4536,-5.80171,0.38685,14.3299,3.767981
241,2.89621,0.19371,6.9067,3.618242,,4537,-5.79985,0.38851,14.3913,3.767671
242,2.89807,0.19452,6.9357,3.617932,,4538,-5.79799,0.39017,14.4528,3.767051
243,2.89993,0.19534,6.965,3.618242,,4539,-5.80171,0.39181,14.5137,3.766741
244,2.89621,0.19615,6.994,3.618242,,4540,-5.79799,0.39347,14.5751,3.766121
245,2.89621,0.19697,7.0233,3.618862,,4541,-5.79613,0.39513,14.6366,3.765811
246,2.89435,0.1978,7.0526,3.619172,,4542,-5.79985,0.39679,14.698,3.765191
247,2.89621,0.19862,7.0819,3.619172,,4543,-5.79799,0.39853,14.7625,3.764571
248,2.89807,0.19944,7.1112,3.619482,,4544,-5.79985,0.40009,14.8203,3.764261
249,2.89807,0.20026,7.1404,3.619792,,4545,-5.79799,0.40175,14.8818,3.763641
250,2.89807,0.20108,7.1697,3.620102,,4546,-5.79613,0.40341,14.9432,3.763021
251,2.89807,0.2019,7.199,3.620412,,4547,-5.80171,0.40508,15.0053,3.762711
252,2.89807,0.20269,7.2272,3.620412,,4549,-5.79799,0.40672,15.0662,3.762091
253,2.89807,0.20352,7.2567,3.621032,,4550,-5.80171,0.40845,15.13,3.761471
254,2.89621,0.20434,7.286,3.620412,,4551,-5.79985,0.41007,15.1903,3.761161
256,2.90179,0.20517,7.3156,3.620722,,4552,-5.79985,0.41175,15.2523,3.760541
257,2.89807,0.20598,7.3446,3.621342,,4553,-5.79613,0.41341,15.3138,3.760231
258,2.89807,0.20681,7.3741,3.621342,,4554,-5.79799,0.41507,15.3752,3.759611
259,2.89807,0.20764,7.4037,3.621652,,4555,-5.79985,0.41676,15.4379,3.758991
260,2.89993,0.20847,7.433,3.621962,,4556,-5.79985,0.41843,15.4999,3.758371
261,2.90551,0.20929,7.4626,3.621962,,4557,-5.79799,0.42008,15.5608,3.75806
262,2.89807,0.21011,7.4916,3.622272,,4558,-5.79613,0.42175,15.6228,3.757751
263,2.89807,0.21093,7.5209,3.622272,,4559,-5.79799,0.42343,15.6849,3.75713
264,2.89807,0.21175,7.5502,3.622582,,4560,-5.79799,0.42505,15.7452,3.75651
265,2.89807,0.21258,7.5797,3.622892,,4561,-5.79799,0.42663,15.8036,3.7562
266,2.90179,0.21341,7.6093,3.623202,,4562,-5.79985,0.42832,15.8663,3.75558
267,2.89807,0.21425,7.6392,3.623202,,4563,-5.79799,0.42998,15.9277,3.75496
268,2.90179,0.21504,7.6676,3.623512,,4564,-5.79985,0.43163,15.9886,3.75465
269,2.89807,0.21589,7.6978,3.623512,,4565,-5.79799,0.43327,16.0495,3.75403
270,2.89993,0.21674,7.7279,3.624132,,4566,-5.79799,0.43491,16.1103,3.75341
271,2.89993,0.21757,7.7578,3.624132,,4567,-5.79613,0.43657,16.1718,3.7531
272,2.89807,0.21842,7.7879,3.624132,,4568,-5.79985,0.43823,16.2332,3.75248
273,2.89807,0.21931,7.8198,3.624752,,4569,-5.79799,0.43987,16.2941,3.75186
274,2.89621,0.22013,7.8488,3.624752,,4570,-5.79613,0.44152,16.3549,3.75124
275,2.89807,0.22095,7.8781,3.625062,,4571,-5.79799,0.44316,16.4158,3.75124
276,2.89807,0.22177,7.9073,3.625372,,4572,-5.79799,0.4448,16.4767,3.75031
277,2.89807,0.22259,7.9366,3.625372,,4573,-5.79799,0.44644,16.5375,3.75
278,2.89807,0.22341,7.9659,3.625682,,4574,-5.79985,0.44809,16.5984,3.74969
279,2.90179,0.22424,7.9955,3.625992,,4575,-5.79985,0.44975,16.6599,3.74907
280,2.89993,0.22506,8.0248,3.625992,,4576,-5.79985,0.45139,16.7207,3.74845
281,2.89993,0.22588,8.0541,3.626302,,4577,-5.79613,0.45305,16.7822,3.74783
282,2.89807,0.22671,8.0834,3.626612,,4578,-5.79799,0.45471,16.8437,3.74752
283,2.89993,0.22753,8.1127,3.626612,,4579,-5.79799,0.45637,16.9051,3.74659
284,2.89993,0.22835,8.1419,3.626922,,4580,-5.79985,0.45801,16.966,3.74597
285,2.89807,0.22919,8.1718,3.627232,,4581,-5.79985,0.45964,17.0262,3.74535
286,2.89993,0.23001,8.2011,3.627232,,4582,-5.79985,0.4613,17.0877,3.74442
287,2.89807,0.23084,8.2307,3.627542,,4583,-5.79985,0.46294,17.1486,3.7438
288,2.89807,0.23167,8.2602,3.627852,,4584,-5.79613,0.46461,17.2106,3.74318
289,2.89993,0.23249,8.2895,3.628162,,4585,-5.79613,0.46626,17.2715,3.742559
290,2.89993,0.23332,8.3191,3.628162,,4586,-5.79985,0.4679,17.3323,3.742249
291,2.89807,0.23415,8.3486,3.628472,,4588,-5.79613,0.46954,17.3932,3.741319
292,2.89807,0.23497,8.3782,3.628782,,4589,-5.79799,0.47127,17.457,3.742559
293,2.89807,0.23579,8.4072,3.628782,,4590,-5.79799,0.47289,17.5173,3.741009
295,2.89993,0.23662,8.4368,3.629092,,4591,-5.79985,0.47454,17.5781,3.741319
296,2.89807,0.23744,8.4661,3.629402,,4592,-5.79799,0.4762,17.6396,3.740699
297,2.90179,0.23828,8.4959,3.629402,,4593,-5.79985,0.47786,17.7011,3.740389
298,2.89807,0.2391,8.5252,3.629712,,4594,-5.79799,0.4795,17.7619,3.739769
299,2.89807,0.23993,8.5551,3.630022,,4595,-5.79799,0.48116,17.8234,3.739149
300,2.89993,0.24076,8.5844,3.630022,,4596,-5.79985,0.4828,17.8842,3.738529
301,2.89807,0.24159,8.6139,3.630332,,4597,-5.79613,0.48446,17.9457,3.738219
302,2.89807,0.24241,8.6432,3.630642,,4598,-5.79799,0.4861,18.0065,3.737599
303,2.90179,0.24323,8.6725,3.630952,,4599,-5.79985,0.48774,18.0674,3.737289
