测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
114,2.318825,0.073431,2.831,3.59282,,4727,-2.898438,0.093394,3.6138,3.940042
115,2.318825,0.074075,2.8558,3.59282,,4728,-2.898438,0.094199,3.645,3.940042
116,2.318825,0.074719,2.8807,3.59282,,4729,-2.898438,0.095005,3.6761,3.940042
117,2.318825,0.075363,2.9055,3.59282,,4730,-2.898438,0.09581,3.7073,3.940042
118,2.318825,0.076007,2.9303,3.59375,,4731,-2.898438,0.096615,3.7384,3.939422
119,2.318825,0.076651,2.9552,3.59375,,4732,-2.898252,0.09742,3.7696,3.939422
120,2.318825,0.077295,2.98,3.59437,,4733,-2.898252,0.098225,3.8007,3.939422
121,2.318825,0.077939,3.0048,3.59468,,4734,-2.898252,0.09903,3.8319,3.939112
122,2.318825,0.078584,3.0297,3.59468,,4735,-2.898252,0.099835,3.863,3.939112
123,2.31901,0.079228,3.0545,3.5953,,4736,-2.898438,0.10064,3.8942,3.938182
124,2.31901,0.079872,3.0793,3.5953,,4737,-2.898438,0.101445,3.9253,3.938182
125,2.318825,0.080516,3.1042,3.59561,,4738,-2.898438,0.10225,3.9565,3.937252
126,2.318825,0.08116,3.129,3.59685,,4739,-2.898438,0.103056,3.9876,3.935392
127,2.318825,0.081804,3.1538,3.59685,,4740,-2.898438,0.103861,4.0188,3.935392
128,2.31901,0.082448,3.1787,3.59654,,4741,-2.898438,0.104666,4.0499,3.935082
129,2.318825,0.083093,3.2035,3.59654,,4742,-2.898438,0.105471,4.0811,3.935082
130,2.318825,0.083737,3.2283,3.59685,,4743,-2.898438,0.106276,4.1122,3.935082
131,2.318825,0.084381,3.2532,3.59716,,4744,-2.898438,0.107081,4.1434,3.935082
132,2.318825,0.085025,3.278,3.59747,,4745,-2.898438,0.107886,4.1746,3.935082
133,2.318825,0.085669,3.3028,3.59747,,4746,-2.898624,0.108691,4.2057,3.935082
134,2.318825,0.086313,3.3277,3.59747,,4747,-2.898624,0.109497,4.2369,3.935082
135,2.318825,0.086957,3.3525,3.59778,,4748,-2.898624,0.110302,4.268,3.935082
136,2.318825,0.087601,3.3773,3.59778,,4749,-2.898624,0.111107,4.2992,3.934772
137,2.318825,0.088245,3.4022,3.59778,,4750,-2.898624,0.111912,4.3303,3.934772
138,2.31901,0.08889,3.427,3.59778,,4751,-2.898624,0.112717,4.3615,3.933532
139,2.318825,0.089534,3.4518,3.59778,,4752,-2.898624,0.113522,4.3926,3.933532
140,2.31901,0.090178,3.4767,3.59778,,4753,-2.898438,0.114328,4.4238,3.932602
141,2.318825,0.090822,3.5015,3.59778,,4754,-2.898438,0.115133,4.4549,3.932602
142,2.31901,0.091466,3.5263,3.59809,,4755,-2.898438,0.115938,4.4861,3.931362
143,2.31901,0.09211,3.5512,3.5984,,4756,-2.898438,0.116743,4.5173,3.931362
144,2.31901,0.092755,3.576,3.5984,,4757,-2.898438,0.117548,4.5484,3.931051
145,2.31901,0.093399,3.6009,3.59871,,4758,-2.898252,0.118353,4.5796,3.930742
146,2.318825,0.094043,3.6257,3.59871,,4759,-2.898252,0.119158,4.6107,3.930742
147,2.318825,0.094687,3.6505,3.59902,,4760,-2.898438,0.119963,4.6419,3.930432
148,2.318825,0.095331,3.6754,3.59964,,4761,-2.898252,0.120768,4.673,3.930432
149,2.318825,0.095975,3.7002,3.59995,,4762,-2.898252,0.121573,4.7042,3.929811
150,2.318825,0.096619,3.725,3.59995,,4763,-2.898438,0.122379,4.7353,3.927951
151,2.31901,0.097263,3.7499,3.60057,,4764,-2.898438,0.123184,4.7665,3.927951
152,2.31901,0.097908,3.7747,3.60057,,4765,-2.898438,0.123989,4.7976,3.927331
153,2.31901,0.098552,3.7995,3.60057,,4766,-2.898438,0.124794,4.8288,3.927331
154,2.31901,0.099196,3.8244,3.60088,,4767,-2.898438,0.125599,4.8599,3.927021
155,2.318825,0.09984,3.8492,3.60088,,4768,-2.898252,0.126404,4.8911,3.927021
156,2.318825,0.100484,3.874,3.60057,,4769,-2.898252,0.127209,4.9222,3.926401
157,2.318825,0.101128,3.8989,3.60057,,4770,-2.898252,0.128014,4.9534,3.925781
158,2.318825,0.101772,3.9237,3.60057,,4771,-2.898252,0.128819,4.9845,3.925781
159,2.318825,0.102417,3.9485,3.60057,,4772,-2.898252,0.129624,5.0157,3.925161
160,2.318825,0.103061,3.9734,3.601191,,4773,-2.898252,0.130429,5.0468,3.925161
161,2.31901,0.103705,3.9982,3.601191,,4774,-2.898252,0.131235,5.078,3.925161
162,2.31901,0.104349,4.023,3.601191,,4775,-2.898438,0.13204,5.1091,3.924851
163,2.31901,0.104993,4.0479,3.601501,,4776,-2.898438,0.132845,5.1403,3.924851
164,2.318825,0.105637,4.0727,3.601501,,4777,-2.898438,0.13365,5.1715,3.924851
165,2.318825,0.106281,4.0975,3.602121,,4778,-2.898438,0.134455,5.2026,3.924851
166,2.318825,0.106926,4.1224,3.602121,,4779,-2.898438,0.13526,5.2338,3.924231
167,2.31901,0.10757,4.1472,3.602431,,4780,-2.898438,0.136065,5.2649,3.924231
168,2.31901,0.108214,4.172,3.602431,,4781,-2.898438,0.13687,5.2961,3.923301
169,2.318825,0.108858,4.1969,3.602431,,4782,-2.898438,0.137676,5.3272,3.923301
170,2.31901,0.109502,4.2217,3.602431,,4783,-2.898438,0.138481,5.3584,3.923301
171,2.31901,0.110146,4.2465,3.602431,,4784,-2.898252,0.139286,5.3895,3.922681
172,2.31901,0.110791,4.2714,3.602431,,4785,-2.898252,0.140091,5.4207,3.922681
173,2.318825,0.111435,4.2962,3.602431,,4786,-2.898252,0.140896,5.4518,3.922061
174,2.318825,0.112079,4.321,3.602431,,4787,-2.898252,0.141701,5.483,3.921751
175,2.318825,0.112723,4.3459,3.603051,,4788,-2.898252,0.142506,5.5141,3.921751
176,2.318825,0.113367,4.3707,3.603051,,4789,-2.898438,0.143311,5.5453,3.920821
177,2.318825,0.114011,4.3955,3.603361,,4790,-2.898438,0.144116,5.5764,3.920821
178,2.318825,0.114655,4.4204,3.603361,,4791,-2.898438,0.144921,5.6076,3.920511
179,2.318825,0.115299,4.4452,3.603361,,4792,-2.898438,0.145726,5.6387,3.920511
180,2.31901,0.115944,4.47,3.603671,,4793,-2.898438,0.146532,5.6699,3.919581
181,2.31901,0.116588,4.4949,3.603671,,4794,-2.898438,0.147337,5.7011,3.919271
182,2.318825,0.117232,4.5197,3.603671,,4795,-2.898438,0.148142,5.7322,3.919271
183,2.318825,0.117876,4.5445,3.603671,,4796,-2.898438,0.148947,5.7634,3.919271
184,2.318825,0.11852,4.5694,3.603981,,4797,-2.898438,0.149752,5.7945,3.918341
185,2.318825,0.119164,4.5942,3.604601,,4798,-2.898438,0.150557,5.8257,3.918341
186,2.318825,0.119808,4.619,3.604911,,4799,-2.898438,0.151362,5.8568,3.918341
187,2.318825,0.120452,4.6439,3.605531,,4800,-2.898438,0.152167,5.888,3.918341
188,2.318825,0.121096,4.6687,3.605841,,4801,-2.898438,0.152973,5.9191,3.918651
189,2.318825,0.121741,4.6935,3.605841,,4802,-2.898438,0.153778,5.9503,3.918651
190,2.318825,0.122385,4.7184,3.605841,,4803,-2.898252,0.154583,5.9814,3.918651
191,2.318825,0.123029,4.7432,3.605841,,4804,-2.898252,0.155388,6.0126,3.918651
192,2.318825,0.123673,4.768,3.606151,,4805,-2.898252,0.156193,6.0437,3.917721
193,2.318825,0.124317,4.7929,3.606151,,4806,-2.898252,0.156998,6.0749,3.916791
194,2.318825,0.124961,4.8177,3.606461,,4807,-2.898252,0.157803,6.106,3.916791
195,2.318825,0.125605,4.8425,3.606461,,4808,-2.898252,0.158608,6.1372,3.915551
196,2.318825,0.126249,4.8674,3.606771,,4809,-2.898252,0.159413,6.1683,3.915551
197,2.318825,0.126894,4.8922,3.606771,,4810,-2.898252,0.160218,6.1995,3.915241
198,2.318825,0.127538,4.917,3.607081,,4811,-2.898438,0.161023,6.2306,3.915241
199,2.318825,0.128182,4.9419,3.607081,,4812,-2.898438,0.161829,6.2618,3.915241
200,2.318825,0.128826,4.9667,3.607081,,4813,-2.898438,0.162634,6.293,3.915241
201,2.318825,0.12947,4.9915,3.606771,,4814,-2.898438,0.163439,6.3241,3.915241
202,2.319197,0.130114,5.0164,3.606771,,4815,-2.898438,0.164244,6.3553,3.915241
203,2.319197,0.130758,5.0412,3.606771,,4816,-2.898438,0.165049,6.3864,3.915241
204,2.31901,0.131403,5.066,3.607081,,4817,-2.898438,0.165854,6.4176,3.914931
205,2.318825,0.132047,5.0909,3.607081,,4818,-2.898438,0.166659,6.4487,3.91431
206,2.318825,0.132691,5.1157,3.607081,,4819,-2.898438,0.167464,6.4799,3.91431
207,2.31901,0.133335,5.1405,3.607081,,4820,-2.898252,0.168269,6.511,3.913691
208,2.318825,0.133979,5.1654,3.607391,,4821,-2.898252,0.169075,6.5422,3.913691
209,2.318825,0.134623,5.1902,3.607391,,4822,-2.898252,0.16988,6.5733,3.91307
210,2.318825,0.135267,5.215,3.607701,,4823,-2.898252,0.170685,6.6045,3.91307
211,2.31901,0.135912,5.2399,3.607701,,4824,-2.898438,0.17149,6.6356,3.91214
212,2.31901,0.136556,5.2647,3.607701,,4825,-2.898438,0.172295,6.6668,3.91152
213,2.31901,0.1372,5.2895,3.608011,,4826,-2.898438,0.1731,6.6979,3.91152
214,2.31901,0.137844,5.3144,3.608011,,4827,-2.898252,0.173905,6.7291,3.91152
215,2.31901,0.138488,5.3392,3.608321,,4828,-2.898252,0.17471,6.7602,3.91152
216,2.31901,0.139132,5.3641,3.608321,,4829,-2.898252,0.175515,6.7914,3.9109
217,2.31901,0.139777,5.3889,3.608321,,4830,-2.898438,0.17632,6.8225,3.9109
218,2.31901,0.140421,5.4137,3.608321,,4831,-2.898438,0.177125,6.8537,3.91059
219,2.31901,0.141065,5.4386,3.608321,,4832,-2.898438,0.177931,6.8849,3.91059
220,2.31901,0.141709,5.4634,3.608631,,4833,-2.898438,0.178736,6.916,3.91059
221,2.31901,0.142353,5.4882,3.608631,,4834,-2.898438,0.179541,6.9472,3.91059
222,2.31901,0.142997,5.5131,3.608941,,4835,-2.898438,0.180346,6.9783,3.91059
223,2.31901,0.143642,5.5379,3.609251,,4836,-2.898438,0.181151,7.0095,3.90966
224,2.318825,0.144286,5.5627,3.609251,,4837,-2.898438,0.181956,7.0406,3.90966
225,2.318825,0.14493,5.5876,3.609251,,4838,-2.898438,0.182761,7.0718,3.90904
226,2.318825,0.145574,5.6124,3.609251,,4839,-2.898438,0.183566,7.1029,3.90842
227,2.318825,0.146218,5.6372,3.609561,,4840,-2.898438,0.184372,7.1341,3.90842
228,2.318825,0.146862,5.6621,3.609561,,4841,-2.898438,0.185177,7.1652,3.90842
229,2.318825,0.147506,5.6869,3.609561,,4842,-2.898438,0.185982,7.1964,3.90842
230,2.318825,0.14815,5.7117,3.610181,,4843,-2.898438,0.186787,7.2275,3.90811
231,2.318825,0.148795,5.7366,3.610181,,4844,-2.898438,0.187592,7.2587,3.90749
232,2.318825,0.149439,5.7614,3.610181,,4845,-2.898438,0.188397,7.2898,3.90749
233,2.318825,0.150083,5.7862,3.610491,,4846,-2.898438,0.189202,7.321,3.90718
234,2.318825,0.150727,5.8111,3.610801,,4847,-2.898438,0.190007,7.3522,3.90718
235,2.318825,0.151371,5.8359,3.610801,,4848,-2.898252,0.190812,7.3833,3.90687
236,2.318825,0.152015,5.8607,3.610801,,4849,-2.898252,0.191618,7.4145,3.90687
237,2.318825,0.152659,5.8856,3.610801,,4850,-2.898252,0.192423,7.4456,3.90501
238,2.318825,0.153303,5.9104,3.610801,,4851,-2.898252,0.193228,7.4768,3.90501
239,2.318825,0.153947,5.9352,3.610491,,4852,-2.898252,0.194033,7.5079,3.9047
240,2.318825,0.154592,5.9601,3.610491,,4853,-2.898252,0.194838,7.5391,3.90377
241,2.318825,0.155236,5.9849,3.610491,,4854,-2.898252,0.195643,7.5702,3.90377
242,2.318825,0.15588,6.0097,3.612661,,4855,-2.898252,0.196448,7.6014,3.90377
243,2.318825,0.156524,6.0346,3.612661,,4856,-2.898252,0.197253,7.6325,3.90346
244,2.318825,0.157168,6.0594,3.612661,,4857,-2.898252,0.198058,7.6637,3.90346
245,2.318825,0.157812,6.0842,3.612661,,4858,-2.898624,0.198863,7.6948,3.90346
246,2.318825,0.158456,6.1091,3.612971,,4859,-2.898624,0.199668,7.726,3.90346
247,2.31901,0.1591,6.1339,3.612971,,4860,-2.898624,0.200474,7.7571,3.90253
248,2.31901,0.159745,6.1587,3.612971,,4861,-2.898624,0.201279,7.7883,3.90253
249,2.319197,0.160389,6.1836,3.612971,,4862,-2.898624,0.202084,7.8194,3.90253
250,2.319197,0.161033,6.2084,3.612971,,4863,-2.898624,0.202889,7.8506,3.9016
251,2.319197,0.161677,6.2332,3.612971,,4864,-2.898624,0.203694,7.8818,3.9016
252,2.31901,0.162321,6.2581,3.612971,,4865,-2.898624,0.204499,7.9129,3.90129
253,2.318825,0.162966,6.2829,3.613591,,4866,-2.898624,0.205305,7.9441,3.90129
254,2.318825,0.16361,6.3077,3.613591,,4867,-2.898438,0.20611,7.9752,3.90005
255,2.318825,0.164254,6.3326,3.613591,,4868,-2.898438,0.206915,8.0064,3.90005
256,2.318825,0.164898,6.3574,3.613591,,4869,-2.898438,0.20772,8.0375,3.89974
257,2.318825,0.165542,6.3822,3.613591,,4870,-2.898438,0.208525,8.0687,3.89974
258,2.318825,0.166186,6.4071,3.613591,,4871,-2.898438,0.20933,8.0998,3.89974
259,2.318825,0.16683,6.4319,3.613591,,4872,-2.898624,0.210135,8.131,3.89974
260,2.318825,0.167474,6.4567,3.613901,,4873,-2.898624,0.210941,8.1621,3.89974
261,2.318825,0.168119,6.4816,3.613901,,4874,-2.898624,0.211746,8.1933,3.898809
262,2.318825,0.168763,6.5064,3.614211,,4875,-2.898624,0.212551,8.2245,3.898809
263,2.31901,0.169407,6.5312,3.614211,,4876,-2.898624,0.213356,8.2556,3.89819
264,2.31901,0.170051,6.5561,3.614521,,4877,-2.898624,0.214161,8.2868,3.897879
265,2.318825,0.170695,6.5809,3.614521,,4878,-2.898624,0.214966,8.3179,3.897879
266,2.318825,0.171339,6.6057,3.614521,,4879,-2.898252,0.215772,8.3491,3.897569
267,2.31901,0.171983,6.6306,3.614831,,4880,-2.898438,0.216577,8.3802,3.897569
268,2.318825,0.172628,6.6554,3.615451,,4881,-2.898438,0.217382,8.4114,3.897259
269,2.318825,0.173272,6.6802,3.615451,,4882,-2.898438,0.218187,8.4425,3.896639
270,2.31901,0.173916,6.7051,3.616381,,4883,-2.898438,0.218992,8.4737,3.896639
271,2.31901,0.17456,6.7299,3.616381,,4884,-2.898438,0.219797,8.5048,3.896639
272,2.318825,0.175204,6.7547,3.616381,,4885,-2.898438,0.220602,8.536,3.896639
273,2.318825,0.175848,6.7796,3.616381,,4886,-2.898624,0.221407,8.5672,3.895709
274,2.318825,0.176492,6.8044,3.616381,,4887,-2.898252,0.222213,8.5983,3.895399
275,2.318825,0.177136,6.8292,3.616381,,4888,-2.898252,0.223018,8.6295,3.895399
276,2.318825,0.177781,6.8541,3.616691,,4889,-2.898624,0.223823,8.6606,3.894779
277,2.318825,0.178425,6.8789,3.617002,,4890,-2.898624,0.224628,8.6918,3.894779
278,2.318825,0.179069,6.9037,3.617002,,4891,-2.898252,0.225433,8.7229,3.893539
279,2.318825,0.179713,6.9286,3.617311,,4892,-2.898252,0.226238,8.7541,3.893539
280,2.318825,0.180357,6.9534,3.617311,,4893,-2.898438,0.227043,8.7852,3.893539
281,2.318825,0.181001,6.9782,3.617311,,4894,-2.898438,0.227848,8.8164,3.893539
282,2.318825,0.181645,7.0031,3.617311,,4895,-2.898438,0.228653,8.8475,3.892919
283,2.318825,0.182289,7.0279,3.617311,,4896,-2.898438,0.229459,8.8787,3.892609
284,2.318825,0.182934,7.0527,3.617621,,4897,-2.898438,0.230264,8.9098,3.892609
285,2.318825,0.183578,7.0776,3.617621,,4898,-2.898438,0.231069,8.941,3.892299
286,2.318825,0.184222,7.1024,3.617621,,4899,-2.898438,0.231874,8.9721,3.892299
287,2.318825,0.184866,7.1272,3.617621,,4900,-2.898438,0.232679,9.0033,3.891369
288,2.318825,0.18551,7.1521,3.617932,,4901,-2.898624,0.233484,9.0344,3.891369
289,2.31901,0.186154,7.1769,3.618242,,4902,-2.898624,0.234289,9.0656,3.890749
290,2.31901,0.186798,7.2017,3.618242,,4903,-2.898624,0.235095,9.0968,3.890749
291,2.318825,0.187442,7.2266,3.618551,,4904,-2.898624,0.2359,9.1279,3.890749
292,2.318825,0.188087,7.2514,3.618551,,4905,-2.898438,0.236705,9.1591,3.889819
293,2.318825,0.188731,7.2762,3.618862,,4906,-2.898252,0.23751,9.1902,3.889509
294,2.318825,0.189375,7.3011,3.619172,,4907,-2.898252,0.238315,9.2214,3.889509
295,2.318825,0.190019,7.3259,3.619172,,4908,-2.898252,0.23912,9.2525,3.889199
296,2.318825,0.190663,7.3507,3.619172,,4909,-2.898252,0.239925,9.2837,3.889199
297,2.318825,0.191307,7.3756,3.619172,,4910,-2.898438,0.24073,9.3148,3.888889
