测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,5.80171,0.12326,4.4921,3.738219,,3048,-1.45275,0.0308,1.1446,4.073971
78,5.80171,0.12497,4.5544,3.738839,,3049,-1.45089,0.03122,1.1604,4.073661
79,5.79799,0.12668,4.6166,3.739769,,3050,-1.45275,0.03165,1.1762,4.073351
80,5.80357,0.12839,4.6789,3.740389,,3051,-1.45275,0.03202,1.1901,4.07304
81,5.80171,0.1301,4.7412,3.741009,,3052,-1.45275,0.03245,1.206,4.072731
82,5.80543,0.13181,4.8034,3.74194,,3053,-1.45089,0.03288,1.2219,4.072421
83,5.80543,0.1335,4.8651,3.742559,,3055,-1.45089,0.0333,1.2378,4.072111
84,5.80357,0.13521,4.9274,3.74349,,3056,-1.45089,0.03373,1.2537,4.071801
85,5.80543,0.13692,4.9896,3.7438,,3057,-1.45089,0.03416,1.2696,4.071491
86,5.80357,0.13863,5.0519,3.74442,,3058,-1.44903,0.03459,1.2855,4.07118
87,5.80543,0.14033,5.1142,3.74504,,3059,-1.45089,0.03502,1.3014,4.07118
88,5.80357,0.14203,5.1758,3.74566,,3060,-1.45275,0.03544,1.3173,4.07056
89,5.80357,0.14353,5.2304,3.74628,,3061,-1.45275,0.03584,1.332,4.07056
90,5.79985,0.14523,5.2927,3.74659,,3062,-1.45089,0.03627,1.3478,4.070251
91,5.80357,0.14691,5.3538,3.74721,,3063,-1.45089,0.03669,1.3637,4.069941
92,5.80171,0.14862,5.4161,3.74783,,3064,-1.45089,0.03712,1.3796,4.069631
93,5.80357,0.15033,5.4783,3.74814,,3065,-1.45275,0.03754,1.3953,4.06901
94,5.80171,0.15204,5.5406,3.74876,,3066,-1.45089,0.03792,1.4093,4.06901
95,5.79799,0.15374,5.6028,3.74938,,3067,-1.45275,0.03834,1.425,4.0687
96,5.80357,0.15545,5.6651,3.74969,,3068,-1.44903,0.03877,1.4409,4.06839
98,5.80171,0.15716,5.7274,3.75031,,3069,-1.45275,0.0392,1.4568,4.06808
99,5.79985,0.15885,5.789,3.75093,,3070,-1.45089,0.03973,1.4767,4.06777
100,5.80171,0.16035,5.8437,3.75155,,3071,-1.45275,0.04014,1.4919,4.067461
101,5.80171,0.16206,5.9059,3.75186,,3072,-1.45089,0.04057,1.5078,4.067461
102,5.79985,0.16377,5.9682,3.75248,,3073,-1.45275,0.04094,1.5217,4.06715
103,5.80171,0.16548,6.0305,3.75341,,3075,-1.45089,0.04137,1.5376,4.06684
104,5.80357,0.16719,6.0927,3.75403,,3076,-1.45089,0.0418,1.5535,4.06653
105,5.79985,0.16888,6.1544,3.75434,,3077,-1.45461,0.04223,1.5694,4.06622
106,5.80171,0.17055,6.2155,3.75496,,3078,-1.44903,0.04265,1.5853,4.06591
107,5.80171,0.17207,6.2707,3.75558,,3079,-1.45089,0.04308,1.6011,4.06591
108,5.80357,0.17376,6.3323,3.75589,,3080,-1.45275,0.04351,1.617,4.0656
109,5.80171,0.17547,6.3946,3.75651,,3081,-1.44903,0.04389,1.6313,4.06529
110,5.80357,0.17718,6.4569,3.75713,,3082,-1.45089,0.04434,1.6478,4.06529
111,5.80357,0.17889,6.5191,3.757441,,3083,-1.45089,0.04475,1.663,4.06498
112,5.80171,0.1806,6.5814,3.75806,,3084,-1.45275,0.04514,1.6777,4.06467
113,5.80171,0.1823,6.6437,3.758681,,3085,-1.45089,0.04557,1.6936,4.06467
114,5.80357,0.18401,6.7059,3.758991,,3086,-1.45089,0.046,1.7095,4.06436
115,5.80171,0.18572,6.7682,3.759611,,3087,-1.45089,0.04642,1.7254,4.06405
116,5.79985,0.18743,6.8304,3.760231,,3088,-1.45275,0.04685,1.7413,4.06405
117,5.79985,0.18912,6.8921,3.760541,,3089,-1.45275,0.04728,1.7572,4.06374
118,5.80357,0.19062,6.9467,3.761161,,3090,-1.45275,0.04775,1.7747,4.06343
119,5.80543,0.19233,7.009,3.761471,,3091,-1.45275,0.04816,1.7897,4.06312
121,5.80171,0.19425,7.0789,3.762091,,3092,-1.45275,0.04853,1.8037,4.06312
122,5.80171,0.19581,7.1359,3.762711,,3093,-1.45275,0.04896,1.8196,4.06281
123,5.80171,0.1975,7.1976,3.763331,,3094,-1.45275,0.04939,1.8355,4.06281
124,5.80171,0.19921,7.2598,3.763951,,3095,-1.45089,0.04981,1.8513,4.0625
125,5.80357,0.20092,7.3221,3.764261,,3096,-1.45089,0.05024,1.8672,4.06219
126,5.80543,0.20263,7.3843,3.764881,,3098,-1.45275,0.05067,1.8831,4.06219
127,5.79799,0.20434,7.4466,3.765501,,3099,-1.45461,0.0511,1.899,4.06188
128,5.79985,0.20605,7.5089,3.765811,,3100,-1.45089,0.05147,1.913,4.06157
129,5.80171,0.20775,7.5711,3.766431,,3101,-1.44903,0.0519,1.9288,4.06157
130,5.80171,0.20946,7.6334,3.767051,,3102,-1.45089,0.05233,1.9447,4.06126
131,5.80357,0.21117,7.6957,3.767051,,3103,-1.45089,0.05275,1.9606,4.06095
132,5.80357,0.21288,7.7579,3.767671,,3104,-1.45275,0.05318,1.9765,4.06095
133,5.80543,0.21469,7.8237,3.768291,,3105,-1.45275,0.05361,1.9924,4.06064
134,5.80357,0.21631,7.883,3.768601,,3106,-1.45089,0.05404,2.0083,4.06064
135,5.80171,0.21802,7.9453,3.769221,,3107,-1.45089,0.05444,2.0234,4.06033
136,5.80171,0.21973,8.0076,3.769841,,3108,-1.45461,0.05482,2.0374,4.06033
137,5.80357,0.22142,8.0692,3.770461,,3109,-1.45089,0.05525,2.0533,4.06002
138,5.80171,0.22292,8.1239,3.770771,,3110,-1.45275,0.05567,2.0691,4.05971
139,5.80171,0.22463,8.1861,3.771701,,3111,-1.44903,0.0561,2.0852,4.05971
141,5.80171,0.22634,8.2484,3.772012,,3112,-1.45275,0.05653,2.1011,4.0594
142,5.79985,0.22805,8.3107,3.772631,,3113,-1.45089,0.05696,2.1169,4.05909
143,5.80357,0.22976,8.3729,3.772941,,3114,-1.45089,0.05739,2.1328,4.05909
144,5.80171,0.23146,8.4352,3.773561,,3115,-1.45275,0.05781,2.1487,4.05878
145,5.80543,0.23317,8.4974,3.773871,,3116,-1.44903,0.05824,2.1646,4.05878
146,5.80357,0.23488,8.5597,3.774492,,3117,-1.45461,0.05867,2.1805,4.05847
147,5.80357,0.23659,8.6219,3.775112,,3118,-1.45275,0.0591,2.1964,4.05847
148,5.80171,0.2383,8.6842,3.775732,,3119,-1.44903,0.05947,2.2103,4.05816
149,5.80171,0.24001,8.7465,3.776352,,3120,-1.45089,0.0599,2.2262,4.05785
150,5.80357,0.24171,8.8087,3.776972,,3122,-1.45275,0.06035,2.2428,4.05785
151,5.80171,0.24339,8.8698,3.777282,,3123,-1.45275,0.06077,2.2587,4.057539
152,5.79985,0.24494,8.9262,3.777902,,3124,-1.45275,0.0612,2.2746,4.057539
153,5.80543,0.24665,8.9885,3.778522,,3125,-1.45275,0.06163,2.2905,4.05723
154,5.79985,0.24836,9.0507,3.778832,,3126,-1.45089,0.06206,2.3064,4.05692
155,5.79985,0.25006,9.113,3.779452,,3127,-1.45275,0.06248,2.3223,4.05692
156,5.80171,0.25177,9.1753,3.780072,,3128,-1.45461,0.06291,2.3382,4.05661
157,5.80171,0.25348,9.2375,3.780692,,3129,-1.45275,0.06329,2.3521,4.05661
158,5.79985,0.25519,9.2998,3.781312,,3130,-1.45275,0.06371,2.368,4.0563
159,5.80171,0.2569,9.3621,3.781622,,3131,-1.45089,0.06414,2.3839,4.05599
161,5.80357,0.25861,9.4243,3.782242,,3132,-1.45461,0.06457,2.3998,4.05599
162,5.80171,0.26032,9.4866,3.782862,,3133,-1.45461,0.065,2.4157,4.05568
163,5.80171,0.26202,9.5489,3.783482,,3134,-1.45089,0.06542,2.4316,4.05568
164,5.80171,0.26373,9.6111,3.783792,,3135,-1.45275,0.06585,2.4475,4.055369
165,5.80171,0.26544,9.6734,3.784412,,3136,-1.45089,0.06628,2.4633,4.055369
166,5.80543,0.26718,9.7368,3.784722,,3137,-1.45089,0.06673,2.48,4.055059
167,5.80357,0.26881,9.7961,3.785342,,3138,-1.45275,0.06712,2.4947,4.055059
168,5.79985,0.27052,9.8584,3.785652,,3139,-1.45089,0.06755,2.5106,4.054749
169,5.80171,0.27223,9.9207,3.786272,,3141,-1.45089,0.06798,2.5264,4.05444
170,5.80171,0.27394,9.9829,3.786892,,3142,-1.44903,0.0684,2.542,4.05444
171,5.80171,0.27564,10.0452,3.787512,,3143,-1.45275,0.06883,2.558,4.05413
172,5.80357,0.27735,10.1075,3.787822,,3144,-1.45089,0.06926,2.5739,4.05413
173,5.80171,0.27906,10.1697,3.788442,,3145,-1.45461,0.06968,2.5898,4.05382
174,5.80357,0.28077,10.232,3.789063,,3146,-1.45647,0.07011,2.6057,4.05382
175,5.80171,0.28246,10.2937,3.789372,,3147,-1.45275,0.07054,2.6216,4.053509
176,5.80171,0.28396,10.3483,3.789683,,3148,-1.45275,0.07097,2.6375,4.053509
177,5.80171,0.28567,10.4106,3.790613,,3149,-1.45089,0.07139,2.6534,4.053199
178,5.80171,0.28736,10.4722,3.790923,,3150,-1.45275,0.07177,2.6675,4.053199
179,5.80171,0.28912,10.5363,3.791233,,3151,-1.45275,0.0722,2.6832,4.052889
180,5.80543,0.29083,10.5985,3.791853,,3152,-1.45461,0.07262,2.6991,4.052889
182,5.79985,0.29253,10.6608,3.792163,,3153,-1.45089,0.07305,2.715,4.052579
183,5.80171,0.29416,10.7201,3.792783,,3154,-1.45275,0.07348,2.7309,4.052579
184,5.80357,0.29584,10.7812,3.793403,,3155,-1.45275,0.07391,2.7468,4.052269
185,5.80171,0.29734,10.8358,3.793713,,3156,-1.45275,0.07434,2.7628,4.052269
186,5.80543,0.29905,10.8981,3.794023,,3157,-1.45089,0.07476,2.7786,4.05196
187,5.80357,0.30076,10.9603,3.794643,,3158,-1.45275,0.07514,2.7925,4.05196
188,5.80171,0.30246,11.0226,3.794953,,3159,-1.45275,0.07556,2.8084,4.051649
189,5.80357,0.30417,11.0849,3.795573,,3160,-1.45089,0.07599,2.8243,4.051649
190,5.80543,0.30588,11.1472,3.795883,,3161,-1.45089,0.07642,2.8403,4.051339
191,5.80357,0.30759,11.2094,3.796813,,3162,-1.45461,0.07685,2.8562,4.051339
192,5.79985,0.3093,11.2717,3.797123,,3163,-1.45275,0.07728,2.8721,4.051029
193,5.79799,0.31101,11.3339,3.797433,,3165,-1.45275,0.07767,2.8868,4.051029
194,5.80729,0.31272,11.3962,3.798363,,3166,-1.45461,0.07811,2.903,4.051029
195,5.80729,0.31421,11.4508,3.798983,,3167,-1.45275,0.07854,2.9188,4.050719
196,5.80357,0.31591,11.5125,3.799293,,3168,-1.45275,0.07896,2.9347,4.050719
197,5.80171,0.31765,11.576,3.799603,,3169,-1.45461,0.07939,2.9506,4.050719
198,5.80729,0.31918,11.6318,3.800223,,3170,-1.45089,0.07982,2.9665,4.050409
199,5.80171,0.32089,11.694,3.800533,,3171,-1.45275,0.08025,2.9824,4.050409
200,5.79985,0.3226,11.7563,3.801153,,3172,-1.45089,0.08062,2.9963,4.050099
201,5.80357,0.32431,11.8186,3.801773,,3173,-1.44903,0.08105,3.0122,4.050099
202,5.80357,0.326,11.8803,3.802083,,3174,-1.45089,0.08151,3.0295,4.049789
203,5.80171,0.32771,11.9425,3.802393,,3175,-1.45275,0.08191,3.0443,4.049789
204,5.80543,0.32934,12.0019,3.802703,,3176,-1.45461,0.08234,3.0601,4.049479
205,5.79613,0.331,12.0624,3.803324,,3177,-1.45089,0.08276,3.0759,4.049169
206,5.80171,0.33249,12.117,3.803633,,3178,-1.45089,0.08319,3.0918,4.049169
207,5.80357,0.3342,12.1793,3.804254,,3179,-1.45089,0.08361,3.1073,4.049169
208,5.80171,0.33588,12.2403,3.804564,,3180,-1.45275,0.08401,3.1224,4.049169
209,5.79985,0.33765,12.305,3.804873,,3181,-1.45089,0.08446,3.1389,4.048859
211,5.79985,0.33936,12.3672,3.805494,,3182,-1.45089,0.08485,3.1536,4.048859
212,5.80171,0.34086,12.4218,3.805804,,3183,-1.45275,0.08528,3.1695,4.048549
213,5.80171,0.34257,12.4841,3.806424,,3184,-1.45275,0.08571,3.1853,4.048239
214,5.80171,0.34428,12.5464,3.806734,,3186,-1.45461,0.08613,3.2012,4.048239
215,5.79985,0.34598,12.6086,3.807354,,3187,-1.45461,0.08656,3.2171,4.047929
216,5.79985,0.34769,12.6709,3.807664,,3188,-1.45275,0.08699,3.233,4.047929
217,5.80171,0.3494,12.7332,3.807974,,3189,-1.45275,0.08742,3.2489,4.047929
218,5.79985,0.35111,12.7954,3.808594,,3190,-1.45089,0.08784,3.2648,4.047619
219,5.79985,0.35282,12.8577,3.808904,,3191,-1.45275,0.08827,3.2807,4.047619
220,5.80171,0.35453,12.9199,3.809524,,3192,-1.45089,0.0887,3.2966,4.047309
221,5.80171,0.35624,12.9822,3.809834,,3193,-1.45089,0.08913,3.3125,4.047309
222,5.80543,0.35794,13.0445,3.810454,,3194,-1.45647,0.08955,3.3284,4.047309
223,5.80357,0.35965,13.1067,3.810764,,3195,-1.45275,0.08998,3.3443,4.046999
224,5.80171,0.36136,13.169,3.811074,,3196,-1.45089,0.09041,3.3601,4.046999
225,5.80171,0.36286,13.2236,3.811384,,3197,-1.45089,0.09084,3.376,4.046379
226,5.80171,0.36457,13.2859,3.812004,,3198,-1.45275,0.09126,3.3919,4.046069
227,5.80171,0.36637,13.3517,3.812314,,3199,-1.44903,0.09169,3.4078,4.046069
228,5.80357,0.36787,13.4063,3.812624,,3200,-1.45089,0.09212,3.4237,4.046069
229,5.80357,0.36958,13.4685,3.812934,,3201,-1.45275,0.09249,3.4376,4.045759
230,5.79799,0.37129,13.5308,3.813554,,3202,-1.45089,0.09292,3.4535,4.045759
231,5.79799,0.373,13.5931,3.813554,,3203,-1.45089,0.09335,3.4694,4.045759
233,5.79799,0.37471,13.6553,3.814174,,3204,-1.44903,0.09378,3.4853,4.045449
234,5.79985,0.37641,13.7175,3.814794,,3206,-1.45461,0.0942,3.5012,4.045449
235,5.79613,0.37814,13.7804,3.815104,,3207,-1.45275,0.09463,3.5171,4.045449
236,5.80171,0.37985,13.8426,3.815414,,3208,-1.45275,0.09506,3.5329,4.045139
237,5.80543,0.38156,13.9049,3.816034,,3209,-1.45461,0.09549,3.549,4.045139
238,5.80357,0.38326,13.9672,3.816344,,3210,-1.45089,0.09592,3.5649,4.044829
239,5.80543,0.38497,14.0294,3.816344,,3211,-1.45089,0.09632,3.5797,4.044829
240,5.80171,0.38668,14.0917,3.816964,,3212,-1.45461,0.09675,3.5956,4.044519
241,5.79985,0.38826,14.1493,3.817274,,3213,-1.45089,0.09717,3.6115,4.044519
242,5.80171,0.39005,14.2145,3.817894,,3214,-1.45461,0.0976,3.6272,4.044209
243,5.80171,0.39176,14.2767,3.817894,,3215,-1.45089,0.09802,3.6431,4.044209
244,5.79985,0.39347,14.339,3.818514,,3216,-1.45461,0.09845,3.659,4.043899
245,5.80171,0.39517,14.4012,3.820065,,3217,-1.45089,0.09888,3.6749,4.043899
246,5.80171,0.39688,14.4635,3.819134,,3218,-1.45089,0.09931,3.6908,4.043899
247,5.80729,0.39859,14.5257,3.819444,,3219,-1.45461,0.09973,3.7067,4.043589
248,5.79799,0.4003,14.588,3.820065,,3220,-1.45089,0.10016,3.7226,4.043589
249,5.81287,0.40201,14.6503,3.820374,,3221,-1.45089,0.10059,3.7384,4.043589
250,5.79613,0.40372,14.7125,3.820995,,3222,-1.45275,0.10098,3.753,4.043279
252,5.81473,0.40543,14.7748,3.820995,,3223,-1.45275,0.10138,3.7678,4.043279
253,5.79985,0.40713,14.837,3.821925,,3224,-1.45275,0.10181,3.7837,4.043279
254,5.79799,0.40884,14.8993,3.821925,,3225,-1.45461,0.10223,3.7996,4.042969
255,5.80729,0.41055,14.9616,3.822545,,3226,-1.45089,0.10266,3.8155,4.042969
256,5.80171,0.41226,15.0238,3.822545,,3227,-1.45275,0.10309,3.8312,4.042659
257,5.79799,0.41397,15.0861,3.823165,,3228,-1.44903,0.10346,3.8452,4.042659
258,5.80357,0.41568,15.1483,3.823165,,3230,-1.45275,0.10389,3.8611,4.042349
259,5.79055,0.41717,15.203,3.824095,,3231,-1.44903,0.10431,3.8769,4.042349
260,5.80171,0.41888,15.2652,3.824405,,3232,-1.45089,0.10474,3.8928,4.042349
261,5.80543,0.42059,15.3275,3.824405,,3233,-1.45275,0.10517,3.9087,4.042039
262,5.80543,0.4223,15.3897,3.825025,,3234,-1.45089,0.1056,3.9246,4.042039
263,5.80729,0.42402,15.4526,3.825645,,3235,-1.45089,0.10602,3.9405,4.041728
264,5.80357,0.42573,15.5149,3.826575,,3236,-1.45275,0.10645,3.9564,4.041728
265,5.80171,0.42744,15.5771,3.825025,,3237,-1.45089,0.10688,3.9723,4.041728
266,5.79985,0.42915,15.6394,3.825645,,3238,-1.45275,0.10731,3.9881,4.041419
267,5.80915,0.43086,15.7017,3.826575,,3239,-1.44903,0.10773,4.004,4.041419
268,5.79985,0.43257,15.764,3.826575,,3240,-1.45275,0.10816,4.0199,4.041109
269,5.80357,0.43428,15.8262,3.827195,,3241,-1.45275,0.10859,4.0358,4.041109
271,5.80543,0.43599,15.8885,3.827505,,3242,-1.45089,0.10901,4.0516,4.041109
272,5.79985,0.43769,15.9507,3.827505,,3243,-1.45275,0.10939,4.0655,4.040799
273,5.80171,0.43922,16.0065,3.827815,,3244,-1.45275,0.10982,4.0814,4.040799
274,5.79799,0.44103,16.0723,3.828125,,3245,-1.45275,0.11024,4.0973,4.040489
275,5.79613,0.44274,16.1346,3.828745,,3246,-1.45275,0.11067,4.1132,4.040489
276,5.80543,0.44445,16.1969,3.829055,,3247,-1.45089,0.1111,4.1291,4.040489
277,5.80171,0.44616,16.2591,3.829055,,3248,-1.45089,0.11153,4.145,4.040179
278,5.80171,0.44787,16.3214,3.829365,,3249,-1.45089,0.11195,4.1608,4.040179
279,5.80543,0.44957,16.3837,3.829675,,3251,-1.45461,0.11238,4.1767,4.040179
280,5.79985,0.45128,16.4459,3.829985,,3252,-1.45089,0.11281,4.1928,4.040179
281,5.80543,0.45299,16.5082,3.830295,,3253,-1.45275,0.1132,4.207,4.039868
282,5.80171,0.4547,16.5705,3.830605,,3254,-1.45275,0.11362,4.2229,4.039868
283,5.80171,0.45641,16.6327,3.830915,,3255,-1.45461,0.11405,4.2388,4.039558
284,5.80543,0.45812,16.695,3.831225,,3256,-1.44903,0.11448,4.2547,4.039558
285,5.79613,0.45982,16.7573,3.831535,,3257,-1.45275,0.11491,4.2706,4.039248
286,5.80171,0.46153,16.8196,3.831845,,3258,-1.44717,0.11533,4.2865,4.039248
287,5.79055,0.46318,16.8794,3.832465,,3259,-1.45089,0.11576,4.3024,4.038939
288,5.80543,0.46472,16.9358,3.832465,,3260,-1.45089,0.11619,4.3183,4.038939
289,5.80171,0.46643,16.9981,3.832465,,3261,-1.45275,0.11656,4.3322,4.038939
290,5.79799,0.46814,17.0603,3.833085,,3262,-1.45275,0.11698,4.3476,4.038939
292,5.80543,0.46985,17.1226,3.833085,,3263,-1.45275,0.11741,4.3635,4.038629
293,5.80357,0.47156,17.1849,3.833395,,3264,-1.44903,0.11783,4.3794,4.038629
294,5.80357,0.47327,17.2471,3.833705,,3265,-1.44903,0.11826,4.3953,4.038319
295,5.80357,0.47498,17.3094,3.834015,,3266,-1.45275,0.11869,4.4112,4.038319
296,5.79985,0.47668,17.3717,3.833085,,3267,-1.45461,0.11912,4.4271,4.038319
297,5.80357,0.47839,17.4339,3.834015,,3268,-1.45275,0.11954,4.443,4.038008
298,5.80729,0.47989,17.4886,3.834325,,3269,-1.45089,0.11997,4.4589,4.038008
299,5.80357,0.4816,17.5508,3.834325,,3270,-1.45275,0.1204,4.4747,4.037698
300,5.80357,0.48331,17.6131,3.834945,,3271,-1.45089,0.12083,4.4906,4.037698
301,5.79985,0.48502,17.6754,3.834945,,3272,-1.45089,0.12123,4.5058,4.037698
302,5.80729,0.48673,17.7377,3.835255,,3274,-1.45089,0.12166,4.5216,4.037388
303,5.80171,0.4884,17.7987,3.837426,,3275,-1.45089,0.12204,4.5357,4.037388
304,5.79799,0.49016,17.8628,3.836185,,3276,-1.45275,0.12246,4.5515,4.037388
305,5.80171,0.49166,17.9174,3.836185,,3277,-1.45275,0.12287,4.5665,4.037078
306,5.80171,0.49337,17.9796,3.836806,,3278,-1.45089,0.12328,4.5819,4.037078
307,5.80171,0.49508,18.0419,3.837116,,3279,-1.45089,0.12371,4.5978,4.037078
308,5.79985,0.4968,18.1047,3.837116,,3280,-1.45089,0.12414,4.6139,4.036768
309,5.80171,0.49851,18.167,3.837426,,3281,-1.45275,0.12457,4.6296,4.036768
