测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,4.347408,0.056762,2.0232,3.869668,,4358,-4.347718,0.057968,2.3681,3.677455
48,4.347408,0.057969,2.0663,3.869668,,4359,-4.347718,0.059175,2.4175,3.675285
49,4.347718,0.059177,2.1093,3.871528,,4360,-4.347718,0.060383,2.4668,3.675285
50,4.347718,0.060385,2.1524,3.871528,,4361,-4.348028,0.061591,2.5162,3.675285
51,4.347718,0.061592,2.1954,3.871528,,4362,-4.348028,0.062799,2.5655,3.672495
52,4.347718,0.0628,2.2384,3.874318,,4363,-4.348028,0.064006,2.6148,3.672495
53,4.347718,0.064008,2.2815,3.874318,,4364,-4.348028,0.065214,2.6642,3.672495
54,4.347718,0.065215,2.3245,3.874318,,4365,-4.348028,0.066422,2.7135,3.670635
55,4.347718,0.066423,2.3676,3.875868,,4366,-4.348028,0.06763,2.7629,3.670635
56,4.347718,0.067631,2.4106,3.875868,,4367,-4.348028,0.068837,2.8122,3.670635
57,4.347718,0.068839,2.4537,3.875868,,4368,-4.348028,0.070045,2.8615,3.669705
58,4.348028,0.070046,2.4967,3.877108,,4369,-4.348028,0.071253,2.9109,3.669705
59,4.348028,0.071254,2.5398,3.877108,,4370,-4.348028,0.072461,2.9602,3.669705
60,4.348028,0.072462,2.5828,3.877108,,4371,-4.347718,0.073669,3.0096,3.667535
61,4.347718,0.07367,2.6259,3.878968,,4372,-4.347718,0.074876,3.0589,3.667535
62,4.347718,0.074877,2.6689,3.878968,,4373,-4.347718,0.076084,3.1082,3.667535
63,4.347718,0.076085,2.712,3.878968,,4374,-4.347718,0.077292,3.1576,3.665055
64,4.347718,0.077293,2.755,3.880518,,4375,-4.347718,0.078499,3.2069,3.665055
65,4.347718,0.0785,2.7981,3.880518,,4376,-4.347718,0.079707,3.2563,3.665055
66,4.347718,0.079708,2.8411,3.880518,,4377,-4.347718,0.080915,3.3056,3.663194
67,4.347408,0.080916,2.8842,3.881449,,4378,-4.347718,0.082122,3.3549,3.663194
68,4.347408,0.082123,2.9272,3.881449,,4379,-4.347718,0.08333,3.4043,3.663194
69,4.347408,0.083331,2.9703,3.881449,,4380,-4.347718,0.084538,3.4536,3.662264
70,4.347408,0.084539,3.0133,3.881449,,4381,-4.347718,0.085746,3.5029,3.662264
71,4.347408,0.085746,3.0563,3.881449,,4382,-4.347718,0.086953,3.5523,3.662264
72,4.347408,0.086954,3.0994,3.881449,,4383,-4.347718,0.088161,3.6016,3.660094
73,4.347408,0.088161,3.1424,3.881449,,4384,-4.347718,0.089369,3.651,3.660094
74,4.347408,0.089369,3.1855,3.883309,,4385,-4.347718,0.090576,3.7003,3.660094
75,4.347408,0.090577,3.2285,3.883309,,4386,-4.347718,0.091784,3.7496,3.658854
76,4.347718,0.091784,3.2716,3.883309,,4387,-4.347718,0.092992,3.799,3.658854
77,4.347718,0.092992,3.3146,3.884549,,4388,-4.347718,0.094199,3.8483,3.658854
78,4.347718,0.0942,3.3577,3.884549,,4389,-4.347718,0.095407,3.8976,3.658234
79,4.347408,0.095407,3.4007,3.884549,,4390,-4.347718,0.096615,3.947,3.658234
80,4.347408,0.096615,3.4438,3.885169,,4391,-4.347718,0.097823,3.9963,3.658234
81,4.347408,0.097823,3.4868,3.885169,,4392,-4.347718,0.09903,4.0457,3.656374
82,4.347718,0.09903,3.5298,3.885169,,4393,-4.347718,0.100238,4.095,3.656374
83,4.347718,0.100238,3.5729,3.885479,,4394,-4.347718,0.101446,4.1443,3.656374
84,4.347718,0.101446,3.6159,3.885479,,4395,-4.347718,0.102653,4.1937,3.653894
85,4.347718,0.102653,3.659,3.885479,,4396,-4.347718,0.103861,4.243,3.653894
86,4.347408,0.103861,3.702,3.885479,,4397,-4.347718,0.105069,4.2924,3.653894
87,4.347408,0.105069,3.7451,3.885479,,4398,-4.347718,0.106276,4.3417,3.653274
88,4.347718,0.106276,3.7881,3.886099,,4399,-4.347718,0.107484,4.391,3.653274
89,4.347718,0.107484,3.8312,3.886099,,4400,-4.347718,0.108692,4.4404,3.653274
90,4.347718,0.108692,3.8742,3.886099,,4401,-4.347718,0.1099,4.4897,3.652034
91,4.347718,0.109899,3.9173,3.886099,,4402,-4.347718,0.111107,4.539,3.652034
92,4.347718,0.111107,3.9603,3.887339,,4403,-4.347718,0.112315,4.5884,3.652034
93,4.347718,0.112315,4.0034,3.887339,,4404,-4.347718,0.113523,4.6377,3.651104
94,4.347718,0.113522,4.0464,3.887339,,4405,-4.347718,0.11473,4.6871,3.651104
95,4.347718,0.11473,4.0895,3.887649,,4406,-4.347718,0.115938,4.7364,3.651104
96,4.347718,0.115938,4.1325,3.887649,,4407,-4.347408,0.117146,4.7857,3.650174
97,4.347718,0.117146,4.1755,3.887649,,4408,-4.347408,0.118353,4.8351,3.650174
98,4.347718,0.118353,4.2186,3.889199,,4409,-4.347408,0.119561,4.8844,3.650174
99,4.347718,0.119561,4.2616,3.889199,,4410,-4.347408,0.120768,4.9337,3.648623
100,4.347718,0.120769,4.3047,3.889199,,4411,-4.347408,0.121976,4.9831,3.648623
101,4.347718,0.121976,4.3477,3.890129,,4412,-4.347408,0.123184,5.0324,3.648623
102,4.347718,0.123184,4.3908,3.890129,,4413,-4.347408,0.124391,5.0817,3.648314
103,4.347718,0.124392,4.4338,3.890129,,4414,-4.347408,0.125599,5.1311,3.648314
104,4.347718,0.125599,4.4769,3.890439,,4415,-4.347408,0.126807,5.1804,3.648314
105,4.347718,0.126807,4.5199,3.890439,,4416,-4.347718,0.128014,5.2297,3.647074
106,4.347718,0.128015,4.563,3.890439,,4417,-4.347718,0.129222,5.2791,3.647074
107,4.347718,0.129223,4.606,3.891059,,4418,-4.347718,0.13043,5.3284,3.647074
108,4.347718,0.13043,4.6491,3.891059,,4419,-4.347718,0.131637,5.3778,3.645523
109,4.347718,0.131638,4.6921,3.891059,,4420,-4.347718,0.132845,5.4271,3.645523
110,4.347718,0.132846,4.7352,3.891369,,4421,-4.347718,0.134053,5.4764,3.645523
111,4.347718,0.134053,4.7782,3.891369,,4422,-4.347718,0.13526,5.5258,3.644283
112,4.347718,0.135261,4.8213,3.891369,,4423,-4.347718,0.136468,5.5751,3.644283
113,4.347408,0.136469,4.8643,3.891989,,4424,-4.347718,0.137676,5.6244,3.644283
114,4.347408,0.137676,4.9073,3.891989,,4425,-4.347718,0.138884,5.6738,3.643973
115,4.347408,0.138884,4.9504,3.891989,,4426,-4.347718,0.140091,5.7231,3.643973
116,4.347718,0.140092,4.9934,3.892919,,4427,-4.347718,0.141299,5.7725,3.643973
117,4.347718,0.141299,5.0365,3.892919,,4428,-4.347718,0.142507,5.8218,3.642733
118,4.347718,0.142507,5.0795,3.892919,,4429,-4.347718,0.143714,5.8711,3.642733
119,4.347408,0.143715,5.1226,3.893539,,4430,-4.347718,0.144922,5.9205,3.642733
120,4.347408,0.144922,5.1656,3.893539,,4431,-4.347718,0.14613,5.9698,3.642423
121,4.347408,0.14613,5.2087,3.893539,,4432,-4.347718,0.147337,6.0191,3.642423
122,4.347718,0.147338,5.2517,3.893539,,4433,-4.347718,0.148545,6.0685,3.642423
123,4.347718,0.148545,5.2948,3.894469,,4434,-4.348028,0.149753,6.1178,3.640563
124,4.347718,0.149753,5.3378,3.894469,,4435,-4.348028,0.150961,6.1672,3.640563
125,4.347718,0.150961,5.3809,3.894469,,4436,-4.348028,0.152168,6.2165,3.640563
126,4.347718,0.152168,5.4239,3.894779,,4437,-4.348028,0.153376,6.2658,3.639013
127,4.347718,0.153376,5.4669,3.894779,,4438,-4.348028,0.154584,6.3152,3.639013
128,4.347718,0.154584,5.51,3.894779,,4439,-4.348028,0.155792,6.3645,3.639013
129,4.347718,0.155791,5.553,3.895399,,4440,-4.347718,0.157,6.4139,3.638083
130,4.347718,0.156999,5.5961,3.895399,,4441,-4.347718,0.158207,6.4632,3.638083
131,4.347718,0.158207,5.6391,3.895399,,4442,-4.347718,0.159415,6.5125,3.638083
132,4.347718,0.159415,5.6822,3.896329,,4443,-4.347718,0.160623,6.5619,3.637153
133,4.347718,0.160622,5.7252,3.896329,,4444,-4.347718,0.16183,6.6112,3.637153
134,4.347718,0.16183,5.7683,3.896329,,4445,-4.347718,0.163038,6.6606,3.637153
135,4.347718,0.163038,5.8113,3.897259,,4446,-4.347718,0.164246,6.7099,3.636843
136,4.347718,0.164245,5.8544,3.897259,,4447,-4.347718,0.165453,6.7592,3.636843
137,4.347718,0.165453,5.8974,3.897259,,4448,-4.347718,0.166661,6.8086,3.636843
138,4.347718,0.166661,5.9405,3.897569,,4449,-4.347718,0.167869,6.8579,3.636843
139,4.347718,0.167868,5.9835,3.897569,,4450,-4.347718,0.169077,6.9072,3.635913
140,4.347718,0.169076,6.0266,3.897569,,4451,-4.347718,0.170284,6.9566,3.635913
141,4.347718,0.170284,6.0696,3.89819,,4452,-4.347718,0.171492,7.0059,3.635913
142,4.347718,0.171492,6.1127,3.89819,,4453,-4.347718,0.1727,7.0553,3.634053
143,4.347718,0.172699,6.1557,3.89819,,4454,-4.347718,0.173907,7.1046,3.634053
144,4.347718,0.173907,6.1988,3.90036,,4455,-4.347718,0.175115,7.1539,3.634053
145,4.347718,0.175115,6.2418,3.90036,,4456,-4.347718,0.176323,7.2033,3.633433
146,4.347718,0.176322,6.2848,3.90036,,4457,-4.347718,0.17753,7.2526,3.633433
147,4.347718,0.17753,6.3279,3.9016,,4458,-4.347718,0.178738,7.302,3.633433
148,4.347718,0.178738,6.3709,3.9016,,4459,-4.347718,0.179946,7.3513,3.632813
149,4.347718,0.179945,6.414,3.9016,,4460,-4.347718,0.181154,7.4006,3.632813
150,4.347718,0.181153,6.457,3.9016,,4461,-4.347718,0.182361,7.45,3.632813
151,4.347718,0.182361,6.5001,3.9016,,4462,-4.347718,0.183569,7.4993,3.631572
152,4.347718,0.183569,6.5431,3.9016,,4463,-4.347718,0.184777,7.5486,3.631572
153,4.347718,0.184776,6.5862,3.90191,,4464,-4.347718,0.185984,7.598,3.631572
154,4.347718,0.185984,6.6292,3.90191,,4465,-4.347718,0.187192,7.6473,3.630642
155,4.347718,0.187192,6.6723,3.90191,,4466,-4.347718,0.1884,7.6967,3.630642
156,4.347718,0.188399,6.7153,3.90253,,4467,-4.347718,0.189607,7.746,3.630642
157,4.347718,0.189607,6.7584,3.90253,,4468,-4.347718,0.190815,7.7953,3.628782
158,4.347718,0.190815,6.8014,3.90253,,4469,-4.347718,0.192023,7.8447,3.628782
159,4.347718,0.192022,6.8445,3.90439,,4470,-4.347718,0.193231,7.894,3.628782
160,4.347718,0.19323,6.8875,3.90439,,4471,-4.347718,0.194438,7.9433,3.627852
161,4.347718,0.194438,6.9306,3.90439,,4472,-4.347718,0.195646,7.9927,3.627852
162,4.347718,0.195646,6.9736,3.90594,,4473,-4.347718,0.196854,8.042,3.627852
163,4.347718,0.196853,7.0167,3.90594,,4474,-4.347718,0.198061,8.0914,3.627852
164,4.347718,0.198061,7.0597,3.90594,,4475,-4.347718,0.199269,8.1407,3.627852
165,4.347408,0.199269,7.1027,3.90594,,4476,-4.347408,0.200477,8.19,3.626612
166,4.347408,0.200476,7.1458,3.90656,,4477,-4.347408,0.201684,8.2394,3.626612
167,4.347408,0.201684,7.1888,3.90656,,4478,-4.347408,0.202892,8.2887,3.626612
168,4.347408,0.202891,7.2319,3.90656,,4479,-4.347408,0.204099,8.338,3.626612
169,4.347408,0.204099,7.2749,3.90656,,4480,-4.347408,0.205307,8.3874,3.626302
170,4.347408,0.205307,7.318,3.90656,,4481,-4.347408,0.206515,8.4367,3.626302
171,4.347408,0.206514,7.361,3.90687,,4482,-4.347718,0.207722,8.486,3.626302
172,4.347408,0.207722,7.4041,3.90687,,4483,-4.347718,0.20893,8.5354,3.625372
173,4.347408,0.208929,7.4471,3.90687,,4484,-4.347718,0.210138,8.5847,3.625372
174,4.347408,0.210137,7.4901,3.90687,,4485,-4.347718,0.211346,8.6341,3.623512
175,4.347408,0.211345,7.5332,3.90811,,4486,-4.347718,0.212553,8.6834,3.623512
176,4.347408,0.212552,7.5762,3.90811,,4487,-4.347718,0.213761,8.7327,3.623512
177,4.347408,0.21376,7.6193,3.90811,,4488,-4.347718,0.214969,8.7821,3.623512
178,4.347408,0.214968,7.6623,3.90966,,4489,-4.347718,0.216176,8.8314,3.622582
179,4.347408,0.216175,7.7054,3.90966,,4490,-4.347718,0.217384,8.8807,3.622582
180,4.347408,0.217383,7.7484,3.90966,,4491,-4.347718,0.218592,8.9301,3.622582
181,4.347718,0.21859,7.7915,3.90997,,4492,-4.347718,0.219799,8.9794,3.622272
182,4.347718,0.219798,7.8345,3.90997,,4493,-4.347718,0.221007,9.0288,3.622272
183,4.347718,0.221006,7.8775,3.90997,,4494,-4.347718,0.222215,9.0781,3.622272
184,4.347718,0.222214,7.9206,3.91059,,4495,-4.347408,0.223422,9.1274,3.620102
185,4.347718,0.223421,7.9636,3.91059,,4496,-4.347408,0.22463,9.1768,3.620102
186,4.347718,0.224629,8.0067,3.91059,,4497,-4.347408,0.225838,9.2261,3.620102
187,4.347718,0.225837,8.0497,3.91152,,4498,-4.348028,0.227045,9.2754,3.617932
188,4.347718,0.227044,8.0928,3.91152,,4499,-4.348028,0.228253,9.3248,3.617932
189,4.347718,0.228252,8.1358,3.91152,,4500,-4.348028,0.229461,9.3741,3.617932
190,4.347718,0.22946,8.1789,3.91183,,4501,-4.348028,0.230669,9.4235,3.617311
191,4.347718,0.230667,8.2219,3.91183,,4502,-4.348028,0.231877,9.4728,3.617311
192,4.347718,0.231875,8.265,3.91183,,4503,-4.348028,0.233084,9.5221,3.617311
193,4.347408,0.233083,8.308,3.91338,,4504,-4.348028,0.234292,9.5715,3.617311
194,4.347408,0.23429,8.3511,3.91338,,4505,-4.348028,0.2355,9.6208,3.617311
195,4.347408,0.235498,8.3941,3.91338,,4506,-4.348028,0.236708,9.6702,3.617311
196,4.347718,0.236706,8.4372,3.91431,,4507,-4.347718,0.237915,9.7195,3.616381
197,4.347718,0.237913,8.4802,3.91431,,4508,-4.347718,0.239123,9.7688,3.616381
198,4.347718,0.239121,8.5233,3.91431,,4509,-4.347718,0.240331,9.8182,3.616381
199,4.348028,0.240329,8.5663,3.915241,,4510,-4.347718,0.241539,9.8675,3.614831
200,4.348028,0.241537,8.6094,3.915241,,4511,-4.347718,0.242746,9.9169,3.614831
201,4.348028,0.242744,8.6524,3.915241,,4512,-4.347718,0.243954,9.9662,3.614831
202,4.348028,0.243952,8.6955,3.916171,,4513,-4.347718,0.245162,10.0155,3.612971
203,4.348028,0.24516,8.7385,3.916171,,4514,-4.347718,0.246369,10.0649,3.612971
204,4.348028,0.246368,8.7816,3.916171,,4515,-4.347718,0.247577,10.1142,3.612971
205,4.347718,0.247575,8.8246,3.916481,,4516,-4.348028,0.248785,10.1636,3.612661
206,4.347718,0.248783,8.8676,3.916481,,4517,-4.348028,0.249993,10.2129,3.612661
207,4.347718,0.249991,8.9107,3.916481,,4518,-4.348028,0.2512,10.2622,3.612661
208,4.347408,0.251198,8.9537,3.917411,,4519,-4.347718,0.252408,10.3116,3.612351
209,4.347408,0.252406,8.9968,3.917411,,4520,-4.347718,0.253616,10.3609,3.612351
210,4.347408,0.253614,9.0398,3.917411,,4521,-4.347718,0.254823,10.4102,3.612351
211,4.347408,0.254821,9.0829,3.917411,,4522,-4.347718,0.256031,10.4596,3.610801
212,4.347408,0.256029,9.1259,3.918341,,4523,-4.347718,0.257239,10.5089,3.610801
213,4.347408,0.257237,9.169,3.918341,,4524,-4.347718,0.258447,10.5583,3.610801
214,4.347408,0.258444,9.212,3.919581,,4525,-4.347718,0.259654,10.6076,3.609251
215,4.347408,0.259652,9.255,3.919581,,4526,-4.347718,0.260862,10.6569,3.609251
216,4.347408,0.260859,9.2981,3.919581,,4527,-4.347718,0.26207,10.7063,3.609251
217,4.347718,0.262067,9.3411,3.921131,,4528,-4.347408,0.263277,10.7556,3.608011
218,4.347718,0.263275,9.3842,3.921131,,4529,-4.347408,0.264485,10.8049,3.608011
219,4.347718,0.264482,9.4272,3.921131,,4530,-4.347408,0.265693,10.8543,3.608011
220,4.347718,0.26569,9.4703,3.922061,,4531,-4.347408,0.2669,10.9036,3.608011
221,4.347718,0.266898,9.5133,3.922061,,4532,-4.347408,0.268108,10.9529,3.608011
222,4.347718,0.268106,9.5564,3.922061,,4533,-4.347408,0.269315,11.0023,3.608011
223,4.347408,0.269313,9.5994,3.922061,,4534,-4.347408,0.270523,11.0516,3.606151
224,4.347408,0.270521,9.6425,3.922061,,4535,-4.347408,0.271731,11.101,3.606151
225,4.347408,0.271728,9.6855,3.922061,,4536,-4.347408,0.272938,11.1503,3.606151
226,4.347408,0.272936,9.7286,3.922061,,4537,-4.347408,0.274146,11.1996,3.605221
227,4.347408,0.274144,9.7716,3.922681,,4538,-4.347408,0.275353,11.249,3.605221
228,4.347408,0.275351,9.8146,3.922681,,4539,-4.347408,0.276561,11.2983,3.605221
229,4.347408,0.276559,9.8577,3.922681,,4540,-4.347408,0.277769,11.3476,3.605221
230,4.347718,0.277767,9.9007,3.924541,,4541,-4.347408,0.278976,11.397,3.603361
231,4.347718,0.278974,9.9438,3.924541,,4542,-4.347408,0.280184,11.4463,3.603361
232,4.347718,0.280182,9.9868,3.924541,,4543,-4.347408,0.281392,11.4956,3.60181
233,4.347718,0.28139,10.0299,3.925161,,4544,-4.347408,0.282599,11.545,3.60181
234,4.347718,0.282597,10.0729,3.925161,,4545,-4.347408,0.283807,11.5943,3.60181
235,4.347718,0.283805,10.116,3.925161,,4546,-4.347408,0.285014,11.6436,3.601501
236,4.347718,0.285013,10.159,3.925781,,4547,-4.347408,0.286222,11.693,3.601501
237,4.347718,0.28622,10.2021,3.925781,,4548,-4.347408,0.28743,11.7423,3.601501
238,4.347718,0.287428,10.2451,3.925781,,4549,-4.347718,0.288637,11.7916,3.60057
239,4.347718,0.288636,10.2882,3.926091,,4550,-4.347718,0.289845,11.841,3.60057
240,4.347718,0.289844,10.3312,3.926091,,4551,-4.347718,0.291053,11.8903,3.60057
241,4.347718,0.291051,10.3743,3.926091,,4552,-4.347408,0.29226,11.9396,3.59871
242,4.347408,0.292259,10.4173,3.927021,,4553,-4.347408,0.293468,11.989,3.59871
243,4.347408,0.293467,10.4603,3.927021,,4554,-4.347408,0.294675,12.0383,3.59871
244,4.347408,0.294674,10.5034,3.927021,,4555,-4.347408,0.295883,12.0876,3.59871
245,4.347408,0.295882,10.5464,3.927641,,4556,-4.347408,0.297091,12.137,3.59871
246,4.347408,0.297089,10.5895,3.927641,,4557,-4.347408,0.298298,12.1863,3.59871
247,4.347408,0.298297,10.6325,3.927641,,4558,-4.347408,0.299506,12.2357,3.59871
248,4.347718,0.299505,10.6756,3.929811,,4559,-4.347408,0.300714,12.285,3.59592
249,4.347718,0.300712,10.7186,3.929811,,4560,-4.347408,0.301921,12.3343,3.59592
250,4.347718,0.30192,10.7617,3.929811,,4561,-4.347408,0.303129,12.3837,3.59592
251,4.347718,0.303128,10.8047,3.930121,,4562,-4.347408,0.304336,12.433,3.59468
252,4.347718,0.304335,10.8478,3.930121,,4563,-4.347408,0.305544,12.4823,3.59468
253,4.347718,0.305543,10.8908,3.930121,,4564,-4.347408,0.306752,12.5317,3.59468
254,4.347718,0.306751,10.9339,3.930121,,4565,-4.347408,0.307959,12.581,3.59282
255,4.347718,0.307959,10.9769,3.930121,,4566,-4.347408,0.309167,12.6303,3.59282
256,4.347718,0.309166,11.0199,3.930121,,4567,-4.347408,0.310374,12.6797,3.59282
257,4.347408,0.310374,11.063,3.931362,,4568,-4.347408,0.311582,12.729,3.5922
258,4.347408,0.311581,11.106,3.931362,,4569,-4.347408,0.31279,12.7783,3.5922
259,4.347408,0.312789,11.1491,3.931362,,4570,-4.347408,0.313997,12.8277,3.5922
260,4.347718,0.313997,11.1921,3.933222,,4571,-4.347408,0.315205,12.877,3.59189
261,4.347718,0.315205,11.2352,3.933222,,4572,-4.347408,0.316413,12.9263,3.59189
262,4.347718,0.316412,11.2782,3.933222,,4573,-4.347408,0.31762,12.9757,3.59096
263,4.347718,0.31762,11.3213,3.933842,,4574,-4.347408,0.318828,13.025,3.59096
264,4.347718,0.318828,11.3643,3.933842,,4575,-4.347408,0.320035,13.0743,3.59096
265,4.347718,0.320035,11.4074,3.933842,,4576,-4.347718,0.321243,13.1237,3.59096
266,4.347718,0.321243,11.4504,3.933842,,4577,-4.347718,0.322451,13.173,3.58848
267,4.347718,0.322451,11.4935,3.934462,,4578,-4.347718,0.323658,13.2224,3.58848
268,4.347718,0.323658,11.5365,3.934462,,4579,-4.347718,0.324866,13.2717,3.58848
269,4.347408,0.324866,11.5795,3.935702,,4580,-4.347718,0.326074,13.321,3.58693
270,4.347408,0.326074,11.6226,3.935702,,4581,-4.347718,0.327282,13.3704,3.58693
271,4.347408,0.327281,11.6656,3.935702,,4582,-4.347718,0.328489,13.4197,3.58693
272,4.347408,0.328489,11.7087,3.936322,,4583,-4.347408,0.329697,13.469,3.58693
273,4.347408,0.329696,11.7517,3.936322,,4584,-4.347408,0.330905,13.5184,3.58693
274,4.347408,0.330904,11.7948,3.936322,,4585,-4.347408,0.332112,13.5677,3.58693
275,4.347408,0.332112,11.8378,3.936322,,4586,-4.347408,0.33332,13.617,3.58569
276,4.347408,0.333319,11.8809,3.936942,,4587,-4.347408,0.334527,13.6664,3.58569
277,4.347408,0.334527,11.9239,3.936942,,4588,-4.347408,0.335735,13.7157,3.58569
278,4.347718,0.335735,11.967,3.937562,,4589,-4.347408,0.336943,13.765,3.583829
279,4.347718,0.336942,12.01,3.937562,,4590,-4.347408,0.33815,13.8144,3.583829
280,4.347718,0.33815,12.053,3.937562,,4591,-4.347408,0.339358,13.8637,3.583829
281,4.347408,0.339358,12.0961,3.937562,,4592,-4.347408,0.340565,13.913,3.582279
282,4.347408,0.340565,12.1391,3.939112,,4593,-4.347408,0.341773,13.9624,3.582279
283,4.347408,0.341773,12.1822,3.939112,,4594,-4.347408,0.342981,14.0117,3.582279
284,4.347408,0.34298,12.2252,3.939112,,4595,-4.347408,0.344188,14.061,3.581349
285,4.347718,0.344188,12.2683,3.940662,,4596,-4.347408,0.345396,14.1104,3.581349
286,4.347718,0.345396,12.3113,3.940662,,4597,-4.347408,0.346603,14.1597,3.581349
287,4.347718,0.346604,12.3544,3.940662,,4598,-4.347408,0.347811,14.2091,3.580729
288,4.347718,0.347811,12.3974,3.941592,,4599,-4.347408,0.349019,14.2584,3.580729
289,4.347718,0.349019,12.4405,3.941592,,4600,-4.347408,0.350226,14.3077,3.580729
290,4.347718,0.350227,12.4835,3.941592,,4601,-4.347408,0.351434,14.3571,3.578559
291,4.347718,0.351434,12.5266,3.942212,,4602,-4.347408,0.352642,14.4064,3.578559
292,4.347718,0.352642,12.5696,3.942212,,4603,-4.347408,0.353849,14.4557,3.578559
293,4.347718,0.35385,12.6126,3.942212,,4604,-4.347408,0.355057,14.5051,3.576699
294,4.347408,0.355057,12.6557,3.942522,,4605,-4.347408,0.356264,14.5544,3.576699
295,4.347408,0.356265,12.6987,3.942522,,4606,-4.347408,0.357472,14.6037,3.576699
296,4.347408,0.357473,12.7418,3.942522,,4607,-4.347408,0.35868,14.6531,3.576079
297,4.347408,0.35868,12.7848,3.943142,,4608,-4.347408,0.359887,14.7024,3.576079
298,4.347408,0.359888,12.8279,3.943142,,4609,-4.347408,0.361095,14.7517,3.576079
299,4.347408,0.361095,12.8709,3.943142,,4610,-4.347408,0.362302,14.8011,3.574839
300,4.347408,0.362303,12.914,3.944692,,4611,-4.347408,0.36351,14.8504,3.574839
301,4.347408,0.363511,12.957,3.944692,,4612,-4.347408,0.364718,14.8997,3.574839
302,4.347408,0.364718,13,3.944692,,4613,-4.347718,0.365925,14.9491,3.572979
303,4.347408,0.365926,13.0431,3.945313,,4614,-4.347718,0.367133,14.9984,3.572979
