测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
33,2.318949,0.021257,0.802,3.392237,,4732,-2.898996,0.026573,1.0061,4.026848
34,2.318949,0.021901,0.8263,3.392237,,4733,-2.898996,0.027378,1.0366,4.026848
35,2.318949,0.022545,0.8506,3.397817,,4734,-2.898996,0.028183,1.0671,4.024057
36,2.318949,0.02319,0.8749,3.397817,,4735,-2.898996,0.028988,1.0976,4.024057
37,2.318949,0.023834,0.8992,3.399058,,4736,-2.898996,0.029794,1.1281,4.023128
38,2.318949,0.024478,0.9235,3.403708,,4737,-2.898996,0.030599,1.1586,4.022508
39,2.318949,0.025122,0.9478,3.403708,,4738,-2.898996,0.031404,1.189,4.022508
40,2.318949,0.025766,0.9721,3.408358,,4739,-2.898996,0.03221,1.2195,4.020957
41,2.318949,0.02641,0.9964,3.408358,,4740,-2.898996,0.033015,1.25,4.020957
42,2.318949,0.027054,1.0207,3.410528,,4741,-2.898996,0.03382,1.2805,4.019407
43,2.318949,0.027699,1.045,3.410528,,4742,-2.898996,0.034625,1.311,4.019407
44,2.318949,0.028343,1.0693,3.414559,,4743,-2.898685,0.035431,1.3415,4.017547
45,2.318638,0.028987,1.0936,3.414559,,4744,-2.898685,0.036236,1.372,4.017547
46,2.318638,0.029631,1.1179,3.418899,,4745,-2.898685,0.037041,1.4025,4.015997
47,2.318949,0.030275,1.1423,3.418899,,4746,-2.898685,0.037846,1.433,4.015997
48,2.318949,0.030919,1.1666,3.421069,,4747,-2.898685,0.038651,1.4634,4.015377
49,2.318638,0.031563,1.1909,3.425099,,4748,-2.898685,0.039456,1.4939,4.015377
50,2.318638,0.032207,1.2152,3.425099,,4749,-2.898685,0.040262,1.5244,4.014757
51,2.318949,0.032852,1.2395,3.426339,,4750,-2.898996,0.041067,1.5549,4.013207
52,2.318949,0.033496,1.2638,3.426339,,4751,-2.898996,0.041872,1.5854,4.013207
53,2.318949,0.03414,1.2881,3.43037,,4752,-2.898996,0.042678,1.6159,4.012897
54,2.318949,0.034784,1.3124,3.43037,,4753,-2.898996,0.043483,1.6464,4.012897
55,2.318949,0.035428,1.3367,3.43285,,4754,-2.898996,0.044288,1.6769,4.012897
56,2.318949,0.036072,1.361,3.43285,,4755,-2.898996,0.045093,1.7074,4.012897
57,2.318949,0.036716,1.3853,3.43688,,4756,-2.898996,0.045899,1.7378,4.011657
58,2.318949,0.037361,1.4096,3.43688,,4757,-2.898685,0.046704,1.7683,4.009797
59,2.318949,0.038005,1.4339,3.43781,,4758,-2.898685,0.047509,1.7988,4.009797
60,2.318949,0.038649,1.4582,3.44308,,4759,-2.898685,0.048314,1.8293,4.007317
61,2.318949,0.039293,1.4825,3.44308,,4760,-2.898685,0.049119,1.8598,4.007317
62,2.318949,0.039937,1.5068,3.44401,,4761,-2.898685,0.049925,1.8903,4.007007
63,2.318949,0.040581,1.5311,3.44401,,4762,-2.898685,0.05073,1.9208,4.007007
64,2.318949,0.041225,1.5554,3.448041,,4763,-2.898996,0.051535,1.9513,4.007007
65,2.318949,0.04187,1.5797,3.450211,,4764,-2.898996,0.05234,1.9817,4.007007
66,2.318949,0.042514,1.604,3.450211,,4765,-2.898996,0.053146,2.0122,4.006696
67,2.318949,0.043158,1.6283,3.452691,,4766,-2.898996,0.053951,2.0427,4.006696
68,2.318949,0.043802,1.6526,3.452691,,4767,-2.898996,0.054756,2.0732,4.004836
69,2.319258,0.044446,1.6769,3.454241,,4768,-2.898685,0.055561,2.1037,4.004836
70,2.319258,0.045091,1.7012,3.454241,,4769,-2.898685,0.056367,2.1342,4.004526
71,2.318638,0.045735,1.7255,3.456721,,4770,-2.898685,0.057172,2.1647,4.003286
72,2.318638,0.046379,1.7498,3.456721,,4771,-2.898685,0.057977,2.1952,4.003286
73,2.319258,0.047023,1.7741,3.459201,,4772,-2.898996,0.058782,2.2256,4.002356
74,2.318949,0.047667,1.7984,3.459201,,4773,-2.898996,0.059587,2.2561,4.002356
75,2.318949,0.048311,1.8227,3.461682,,4774,-2.898996,0.060393,2.2866,4.001426
76,2.319258,0.048955,1.847,3.463852,,4775,-2.898996,0.061198,2.3171,4.001426
77,2.319258,0.0496,1.8714,3.463852,,4776,-2.898996,0.062003,2.3476,4.001426
78,2.318949,0.050244,1.8957,3.465402,,4777,-2.898685,0.062808,2.3781,4.001426
79,2.318949,0.050888,1.92,3.465402,,4778,-2.898685,0.063614,2.4086,4.000496
80,2.318638,0.051532,1.9443,3.468812,,4779,-2.898996,0.064419,2.4391,4.000496
81,2.318638,0.052176,1.9686,3.468812,,4780,-2.898996,0.065224,2.4696,4.000496
82,2.318638,0.05282,1.9929,3.470982,,4781,-2.898685,0.066029,2.5,3.999256
83,2.318638,0.053464,2.0172,3.470982,,4782,-2.898685,0.066835,2.5305,3.999256
84,2.318949,0.054108,2.0415,3.472222,,4783,-2.898996,0.06764,2.561,3.998326
85,2.318949,0.054753,2.0658,3.472222,,4784,-2.898996,0.068445,2.5915,3.998326
86,2.318949,0.055397,2.0901,3.475942,,4785,-2.898996,0.06925,2.622,3.997706
87,2.318638,0.056041,2.1144,3.475942,,4786,-2.898996,0.070056,2.6525,3.997086
88,2.318638,0.056685,2.1387,3.476253,,4787,-2.898996,0.070861,2.683,3.997086
89,2.318638,0.057329,2.163,3.477803,,4788,-2.898376,0.071666,2.7135,3.996156
90,2.318638,0.057973,2.1873,3.477803,,4789,-2.898376,0.072471,2.744,3.996156
91,2.318949,0.058617,2.2116,3.481213,,4790,-2.898376,0.073276,2.7744,3.995536
92,2.318949,0.059261,2.2359,3.481213,,4791,-2.898376,0.074081,2.8049,3.995536
93,2.318949,0.059905,2.2602,3.482453,,4792,-2.898685,0.074887,2.8354,3.995226
94,2.318949,0.06055,2.2845,3.482453,,4793,-2.898685,0.075692,2.8659,3.995226
95,2.318949,0.061194,2.3088,3.484313,,4794,-2.898996,0.076497,2.8964,3.994916
96,2.318949,0.061838,2.3331,3.484313,,4795,-2.898685,0.077302,2.9269,3.994916
97,2.318949,0.062482,2.3574,3.486483,,4796,-2.898685,0.078107,2.9574,3.994296
98,2.318949,0.063126,2.3817,3.487413,,4797,-2.898685,0.078913,2.9878,3.993676
99,2.318949,0.06377,2.406,3.487413,,4798,-2.898685,0.079718,3.0183,3.993676
100,2.318949,0.064415,2.4303,3.488343,,4799,-2.898685,0.080523,3.0488,3.993056
101,2.318949,0.065059,2.4546,3.488343,,4800,-2.898685,0.081328,3.0793,3.993056
102,2.318949,0.065703,2.4789,3.491133,,4801,-2.898996,0.082133,3.1098,3.992435
103,2.318949,0.066347,2.5032,3.492994,,4802,-2.898996,0.082939,3.1403,3.991505
104,2.318949,0.066991,2.5275,3.492994,,4803,-2.898996,0.083744,3.1708,3.991505
105,2.318949,0.067635,2.5518,3.494544,,4804,-2.898996,0.084549,3.2013,3.990885
106,2.318949,0.068279,2.5761,3.494544,,4805,-2.898996,0.085355,3.2317,3.990885
107,2.318949,0.068924,2.6004,3.494544,,4806,-2.898685,0.08616,3.2622,3.990575
108,2.318949,0.069568,2.6247,3.494544,,4807,-2.898685,0.086965,3.2927,3.990575
109,2.318949,0.070212,2.649,3.497954,,4808,-2.898685,0.08777,3.3232,3.990265
110,2.318949,0.070856,2.6733,3.497954,,4809,-2.898685,0.088575,3.3537,3.990265
111,2.319258,0.0715,2.6976,3.497954,,4810,-2.898685,0.089381,3.3842,3.990265
112,2.319258,0.072145,2.722,3.500124,,4811,-2.898685,0.090186,3.4147,3.990265
113,2.319258,0.072789,2.7463,3.500124,,4812,-2.898685,0.090991,3.4452,3.989645
114,2.318638,0.073433,2.7706,3.501674,,4813,-2.898685,0.091796,3.4756,3.989335
115,2.318638,0.074077,2.7949,3.501674,,4814,-2.898685,0.092601,3.5061,3.989335
116,2.318638,0.074721,2.8192,3.503224,,4815,-2.898996,0.093407,3.5366,3.988715
117,2.318638,0.075365,2.8435,3.503224,,4816,-2.898996,0.094212,3.5671,3.988715
118,2.318949,0.076009,2.8678,3.503844,,4817,-2.898996,0.095017,3.5976,3.988715
119,2.318949,0.076653,2.8921,3.503844,,4818,-2.898996,0.095822,3.6281,3.988715
120,2.318949,0.077298,2.9164,3.505704,,4819,-2.898685,0.096628,3.6586,3.988095
121,2.318949,0.077942,2.9407,3.505704,,4820,-2.898685,0.097433,3.6891,3.988095
122,2.318949,0.078586,2.965,3.507874,,4821,-2.898685,0.098238,3.7195,3.988095
123,2.319258,0.07923,2.9893,3.508495,,4822,-2.898685,0.099043,3.75,3.987785
124,2.319258,0.079874,3.0136,3.508495,,4823,-2.898685,0.099848,3.7805,3.987785
125,2.319258,0.080519,3.0379,3.510045,,4824,-2.898996,0.100654,3.811,3.987475
126,2.319258,0.081163,3.0622,3.510045,,4825,-2.898996,0.101459,3.8415,3.987475
127,2.319258,0.081807,3.0865,3.510975,,4826,-2.898996,0.102264,3.872,3.984995
128,2.319258,0.082451,3.1108,3.510975,,4827,-2.898996,0.103069,3.9025,3.984995
129,2.318949,0.083095,3.1351,3.512835,,4828,-2.898996,0.103875,3.933,3.984995
130,2.318638,0.083739,3.1594,3.513765,,4829,-2.898996,0.10468,3.9635,3.984685
131,2.318638,0.084384,3.1837,3.513765,,4830,-2.898996,0.105485,3.994,3.984685
132,2.318638,0.085028,3.208,3.514695,,4831,-2.898996,0.106291,4.0244,3.984065
133,2.318638,0.085672,3.2323,3.514695,,4832,-2.898996,0.107096,4.0549,3.984065
134,2.318638,0.086316,3.2566,3.515005,,4833,-2.898996,0.107901,4.0854,3.983445
135,2.318949,0.08696,3.2809,3.515005,,4834,-2.898996,0.108706,4.1159,3.983445
136,2.318949,0.087604,3.3052,3.516555,,4835,-2.898685,0.109512,4.1464,3.983135
137,2.318949,0.088248,3.3295,3.518105,,4836,-2.898376,0.110317,4.1769,3.983135
138,2.318949,0.088892,3.3538,3.518105,,4837,-2.898376,0.111122,4.2074,3.983135
139,2.318638,0.089536,3.3781,3.519655,,4838,-2.898376,0.111927,4.2378,3.983135
140,2.318638,0.09018,3.4024,3.519655,,4839,-2.898376,0.112732,4.2683,3.982825
141,2.318638,0.090825,3.4267,3.520895,,4840,-2.898685,0.113537,4.2988,3.982825
142,2.318638,0.091469,3.451,3.520895,,4841,-2.898685,0.114342,4.3293,3.982515
143,2.318638,0.092113,3.4753,3.521205,,4842,-2.898996,0.115148,4.3598,3.982515
144,2.318638,0.092757,3.4996,3.521205,,4843,-2.898996,0.115953,4.3903,3.982515
145,2.318949,0.093401,3.5239,3.521515,,4844,-2.898996,0.116758,4.4208,3.981585
146,2.318949,0.094045,3.5482,3.521515,,4845,-2.898996,0.117563,4.4513,3.981585
147,2.318949,0.094689,3.5725,3.521825,,4846,-2.898685,0.118369,4.4818,3.981275
148,2.318949,0.095333,3.5968,3.523685,,4847,-2.898685,0.119174,4.5122,3.981275
149,2.318949,0.095977,3.6211,3.523685,,4848,-2.898685,0.119979,4.5427,3.981275
150,2.318949,0.096622,3.6455,3.524616,,4849,-2.898996,0.120784,4.5732,3.979415
151,2.318949,0.097266,3.6698,3.524616,,4850,-2.898996,0.12159,4.6037,3.979415
152,2.318949,0.09791,3.6941,3.526166,,4851,-2.898996,0.122395,4.6342,3.979105
153,2.318949,0.098554,3.7184,3.526166,,4852,-2.898996,0.1232,4.6647,3.979105
154,2.318949,0.099198,3.7427,3.526476,,4853,-2.898996,0.124005,4.6952,3.979105
155,2.318949,0.099842,3.767,3.526476,,4854,-2.898996,0.124811,4.7257,3.979105
156,2.318949,0.100487,3.7913,3.527716,,4855,-2.898996,0.125616,4.7562,3.978795
157,2.318638,0.101131,3.8156,3.527716,,4856,-2.898996,0.126421,4.7866,3.978795
158,2.318638,0.101775,3.8399,3.528956,,4857,-2.898996,0.127227,4.8171,3.978795
159,2.318949,0.102419,3.8642,3.529266,,4858,-2.898996,0.128032,4.8476,3.978795
160,2.318949,0.103063,3.8885,3.529266,,4859,-2.898685,0.128837,4.8781,3.978485
161,2.318949,0.103707,3.9128,3.529886,,4860,-2.898685,0.129642,4.9086,3.978175
162,2.318949,0.104351,3.9371,3.529886,,4861,-2.898685,0.130447,4.9391,3.978175
163,2.318949,0.104995,3.9614,3.530506,,4862,-2.898685,0.131253,4.9696,3.978485
164,2.318949,0.10564,3.9857,3.530816,,4863,-2.898685,0.132058,5.0001,3.978485
165,2.318949,0.106284,4.01,3.530816,,4864,-2.898685,0.132863,5.0305,3.977865
166,2.318638,0.106928,4.0343,3.530816,,4865,-2.898685,0.133668,5.061,3.977865
167,2.318638,0.107572,4.0586,3.532056,,4866,-2.898685,0.134473,5.0915,3.977865
168,2.318638,0.108216,4.0829,3.532676,,4867,-2.898685,0.135279,5.122,3.977865
169,2.318638,0.10886,4.1072,3.532676,,4868,-2.898685,0.136084,5.1525,3.976934
170,2.318638,0.109504,4.1315,3.532676,,4869,-2.898685,0.136889,5.183,3.976004
171,2.318638,0.110148,4.1558,3.532676,,4870,-2.898685,0.137694,5.2135,3.976004
172,2.318949,0.110792,4.1801,3.532986,,4871,-2.898996,0.138499,5.244,3.975384
173,2.318949,0.111436,4.2044,3.534226,,4872,-2.898996,0.139305,5.2744,3.975384
174,2.318949,0.112081,4.2287,3.534226,,4873,-2.898996,0.14011,5.3049,3.975384
175,2.319258,0.112725,4.253,3.535466,,4874,-2.898996,0.140915,5.3354,3.975384
176,2.319258,0.113369,4.2773,3.535466,,4875,-2.898996,0.14172,5.3659,3.975074
177,2.318949,0.114013,4.3016,3.536086,,4876,-2.898996,0.142526,5.3964,3.975074
178,2.318949,0.114657,4.3259,3.536086,,4877,-2.898996,0.143331,5.4269,3.974454
179,2.318949,0.115302,4.3502,3.536396,,4878,-2.898996,0.144136,5.4574,3.972904
180,2.318949,0.115946,4.3745,3.536396,,4879,-2.898996,0.144942,5.4879,3.972904
181,2.318949,0.11659,4.3988,3.536706,,4880,-2.898996,0.145747,5.5184,3.972904
182,2.318949,0.117234,4.4231,3.536706,,4881,-2.898996,0.146552,5.5489,3.972904
183,2.318949,0.117878,4.4474,3.537326,,4882,-2.898685,0.147357,5.5793,3.972904
184,2.319258,0.118522,4.4717,3.538256,,4883,-2.898685,0.148163,5.6098,3.972904
185,2.319258,0.119167,4.4961,3.538256,,4884,-2.898685,0.148968,5.6403,3.972904
186,2.318949,0.119811,4.5204,3.538877,,4885,-2.898685,0.149773,5.6708,3.972904
187,2.318949,0.120455,4.5447,3.538877,,4886,-2.898685,0.150578,5.7013,3.972594
188,2.318949,0.121099,4.569,3.539807,,4887,-2.898685,0.151383,5.7318,3.972594
189,2.318949,0.121743,4.5933,3.539807,,4888,-2.898685,0.152188,5.7623,3.972594
190,2.318949,0.122387,4.6176,3.539807,,4889,-2.898996,0.152994,5.7927,3.972284
191,2.318949,0.123032,4.6419,3.539807,,4890,-2.898996,0.153799,5.8232,3.972284
192,2.318949,0.123676,4.6662,3.539807,,4891,-2.898685,0.154604,5.8537,3.971664
193,2.318638,0.12432,4.6905,3.540117,,4892,-2.898996,0.15541,5.8842,3.971664
194,2.318638,0.124964,4.7148,3.540117,,4893,-2.898996,0.156215,5.9147,3.970424
195,2.318949,0.125608,4.7391,3.540426,,4894,-2.898685,0.15702,5.9452,3.970114
196,2.318949,0.126252,4.7634,3.540426,,4895,-2.898685,0.157825,5.9757,3.970114
197,2.318949,0.126896,4.7877,3.541977,,4896,-2.898996,0.15863,6.0062,3.968874
198,2.318949,0.12754,4.812,3.541977,,4897,-2.898996,0.159436,6.0367,3.968874
199,2.318949,0.128185,4.8363,3.542287,,4898,-2.898996,0.160241,6.0671,3.968874
200,2.318949,0.128829,4.8606,3.542597,,4899,-2.898996,0.161046,6.0976,3.968874
201,2.318949,0.129473,4.8849,3.542597,,4900,-2.898996,0.161852,6.1281,3.967944
202,2.318638,0.130117,4.9092,3.542907,,4901,-2.898685,0.162657,6.1586,3.967944
203,2.318638,0.130761,4.9335,3.542907,,4902,-2.898685,0.163462,6.1891,3.967944
204,2.318638,0.131405,4.9578,3.542907,,4903,-2.898685,0.164267,6.2196,3.967944
205,2.318638,0.132049,4.9821,3.542907,,4904,-2.898685,0.165072,6.2501,3.967944
206,2.318949,0.132693,5.0064,3.543527,,4905,-2.898685,0.165877,6.2806,3.967944
207,2.318949,0.133337,5.0307,3.543527,,4906,-2.898685,0.166683,6.311,3.967944
208,2.318949,0.133982,5.055,3.543527,,4907,-2.898996,0.167488,6.3415,3.967944
209,2.318949,0.134626,5.0793,3.543527,,4908,-2.898996,0.168293,6.372,3.967944
210,2.318638,0.13527,5.1036,3.543837,,4909,-2.898996,0.169099,6.4025,3.967944
211,2.318638,0.135914,5.1279,3.543837,,4910,-2.898996,0.169904,6.433,3.967944
212,2.318638,0.136558,5.1522,3.543837,,4911,-2.898996,0.170709,6.4635,3.967944
213,2.318638,0.137202,5.1765,3.544767,,4912,-2.898996,0.171514,6.494,3.967324
214,2.318638,0.137846,5.2008,3.544767,,4913,-2.898996,0.17232,6.5245,3.967324
215,2.318949,0.13849,5.2251,3.544767,,4914,-2.898685,0.173125,6.555,3.967324
216,2.318949,0.139134,5.2494,3.544767,,4915,-2.898685,0.17393,6.5854,3.967324
217,2.318949,0.139779,5.2737,3.545387,,4916,-2.898685,0.174735,6.6159,3.966394
218,2.318949,0.140423,5.298,3.545387,,4917,-2.898685,0.17554,6.6464,3.966394
219,2.318949,0.141067,5.3223,3.546937,,4918,-2.898996,0.176346,6.6769,3.966084
220,2.318638,0.141711,5.3466,3.546937,,4919,-2.898996,0.177151,6.7074,3.966084
221,2.318638,0.142355,5.3709,3.546937,,4920,-2.898996,0.177956,6.7379,3.965464
222,2.318638,0.142999,5.3952,3.547247,,4921,-2.898685,0.178761,6.7684,3.963914
223,2.318638,0.143643,5.4195,3.547247,,4922,-2.898685,0.179567,6.7989,3.963914
224,2.318949,0.144287,5.4438,3.547867,,4923,-2.898685,0.180372,6.8294,3.963604
225,2.318949,0.144931,5.4681,3.547867,,4924,-2.898685,0.181177,6.8598,3.963604
226,2.318949,0.145576,5.4924,3.547867,,4925,-2.898685,0.181982,6.8903,3.963604
227,2.318949,0.14622,5.5167,3.547867,,4926,-2.898996,0.182787,6.9208,3.963294
228,2.318638,0.146864,5.541,3.548797,,4927,-2.898996,0.183593,6.9513,3.963294
229,2.318638,0.147508,5.5653,3.549107,,4928,-2.898996,0.184398,6.9818,3.962984
230,2.318638,0.148152,5.5896,3.549107,,4929,-2.898996,0.185203,7.0123,3.962984
231,2.318638,0.148796,5.6139,3.549107,,4930,-2.898996,0.186009,7.0428,3.962363
232,2.318638,0.14944,5.6382,3.549107,,4931,-2.898996,0.186814,7.0733,3.962363
233,2.318638,0.150084,5.6625,3.549107,,4932,-2.898685,0.187619,7.1038,3.962363
234,2.318638,0.150728,5.6868,3.549107,,4933,-2.898685,0.188424,7.1342,3.962363
235,2.319258,0.151372,5.7112,3.549107,,4934,-2.898996,0.189229,7.1647,3.961744
236,2.318638,0.152017,5.7355,3.549727,,4935,-2.898996,0.190035,7.1952,3.961744
237,2.318638,0.152661,5.7598,3.549727,,4936,-2.898996,0.19084,7.2257,3.960504
238,2.318949,0.153305,5.7841,3.549727,,4937,-2.898996,0.191645,7.2562,3.960504
239,2.318949,0.153949,5.8084,3.549727,,4938,-2.898996,0.192451,7.2867,3.960504
240,2.318638,0.154593,5.8327,3.550037,,4939,-2.898996,0.193256,7.3172,3.960504
241,2.318638,0.155237,5.857,3.550037,,4940,-2.898996,0.194061,7.3477,3.960504
242,2.318949,0.155881,5.8813,3.550037,,4941,-2.898996,0.194866,7.3782,3.960193
243,2.318949,0.156525,5.9056,3.550037,,4942,-2.898685,0.195672,7.4086,3.960193
244,2.318949,0.157169,5.9299,3.550037,,4943,-2.898685,0.196477,7.4391,3.960193
245,2.318949,0.157814,5.9542,3.550037,,4944,-2.898685,0.197282,7.4696,3.959263
246,2.318949,0.158458,5.9785,3.550037,,4945,-2.898685,0.198087,7.5001,3.959263
247,2.318949,0.159102,6.0028,3.550657,,4946,-2.898685,0.198892,7.5306,3.958953
248,2.318949,0.159746,6.0271,3.550657,,4947,-2.898685,0.199698,7.5611,3.958953
249,2.318949,0.16039,6.0514,3.551897,,4948,-2.898685,0.200503,7.5916,3.958643
250,2.318638,0.161034,6.0757,3.551897,,4949,-2.898685,0.201308,7.622,3.958643
251,2.318638,0.161678,6.1,3.552517,,4950,-2.898685,0.202113,7.6525,3.958333
252,2.318949,0.162323,6.1243,3.552517,,4951,-2.898685,0.202918,7.683,3.958333
253,2.318949,0.162967,6.1486,3.552827,,4952,-2.898685,0.203724,7.7135,3.957713
254,2.318949,0.163611,6.1729,3.552827,,4953,-2.898685,0.204529,7.744,3.957093
255,2.318949,0.164255,6.1972,3.553137,,4954,-2.898685,0.205334,7.7745,3.957093
256,2.319258,0.164899,6.2215,3.553447,,4955,-2.898685,0.206139,7.805,3.956783
257,2.319258,0.165543,6.2458,3.553447,,4956,-2.898685,0.206944,7.8355,3.956783
258,2.319258,0.166188,6.2701,3.553447,,4957,-2.898685,0.207749,7.8659,3.956163
259,2.319258,0.166832,6.2944,3.553447,,4958,-2.898685,0.208555,7.8964,3.956163
260,2.319258,0.167476,6.3187,3.553757,,4959,-2.898685,0.20936,7.9269,3.956163
261,2.318638,0.16812,6.343,3.553757,,4960,-2.898685,0.210165,7.9574,3.956163
262,2.318638,0.168764,6.3673,3.553757,,4961,-2.898685,0.21097,7.9879,3.956163
263,2.319258,0.169409,6.3916,3.554378,,4962,-2.898685,0.211775,8.0184,3.956163
264,2.318949,0.170053,6.4159,3.554378,,4963,-2.898685,0.212581,8.0489,3.956163
265,2.318949,0.170697,6.4402,3.554378,,4964,-2.898685,0.213386,8.0793,3.956163
266,2.319258,0.171341,6.4646,3.554688,,4965,-2.898685,0.214191,8.1098,3.956163
267,2.319258,0.171985,6.4889,3.554688,,4966,-2.898996,0.214996,8.1403,3.954613
268,2.319258,0.17263,6.5132,3.554688,,4967,-2.898996,0.215802,8.1708,3.954613
269,2.318949,0.173274,6.5375,3.554688,,4968,-2.898996,0.216607,8.2013,3.953373
270,2.319258,0.173918,6.5618,3.554688,,4969,-2.898996,0.217412,8.2318,3.953063
271,2.319258,0.174562,6.5861,3.554688,,4970,-2.898996,0.218217,8.2623,3.953063
272,2.318949,0.175206,6.6104,3.554997,,4971,-2.898996,0.219023,8.2928,3.952443
273,2.318949,0.17585,6.6347,3.554997,,4972,-2.898996,0.219828,8.3233,3.952443
274,2.318949,0.176495,6.659,3.555308,,4973,-2.898996,0.220633,8.3538,3.952443
275,2.318949,0.177139,6.6833,3.555308,,4974,-2.898996,0.221438,8.3842,3.952443
276,2.318638,0.177783,6.7076,3.555618,,4975,-2.898996,0.222244,8.4147,3.951823
277,2.318638,0.178427,6.7319,3.555618,,4976,-2.898996,0.223049,8.4452,3.951823
278,2.318638,0.179071,6.7562,3.555618,,4977,-2.898996,0.223854,8.4757,3.950583
279,2.318638,0.179715,6.7805,3.555928,,4978,-2.898996,0.22466,8.5062,3.950583
280,2.318638,0.180359,6.8048,3.555928,,4979,-2.898996,0.225465,8.5367,3.950273
281,2.318638,0.181003,6.8291,3.557478,,4980,-2.898685,0.22627,8.5672,3.950273
282,2.318638,0.181647,6.8534,3.557478,,4981,-2.898685,0.227075,8.5977,3.950273
283,2.318949,0.182291,6.8777,3.557788,,4982,-2.898685,0.22788,8.6282,3.950273
284,2.318949,0.182936,6.902,3.557788,,4983,-2.898685,0.228686,8.6586,3.950273
285,2.319258,0.18358,6.9263,3.557788,,4984,-2.898685,0.229491,8.6891,3.949963
286,2.319258,0.184224,6.9506,3.557788,,4985,-2.898685,0.230296,8.7196,3.949963
287,2.319258,0.184868,6.9749,3.557788,,4986,-2.898685,0.231101,8.7501,3.949033
288,2.319258,0.185513,6.9992,3.557788,,4987,-2.898685,0.231906,8.7806,3.948723
289,2.318949,0.186157,7.0235,3.557788,,4988,-2.898685,0.232712,8.8111,3.948723
290,2.318949,0.186801,7.0478,3.558098,,4989,-2.898996,0.233517,8.8416,3.948723
291,2.318949,0.187445,7.0721,3.558098,,4990,-2.898996,0.234322,8.8721,3.948723
292,2.318949,0.188089,7.0964,3.558718,,4991,-2.898996,0.235127,8.9025,3.948723
293,2.318949,0.188733,7.1207,3.558718,,4992,-2.898996,0.235933,8.933,3.948723
294,2.318949,0.189377,7.1451,3.559028,,4993,-2.898996,0.236738,8.9635,3.948103
295,2.318949,0.190022,7.1694,3.559028,,4994,-2.898996,0.237543,8.994,3.948103
296,2.318949,0.190666,7.1937,3.559338,,4995,-2.898996,0.238349,9.0245,3.947173
297,2.318949,0.19131,7.218,3.559338,,4996,-2.898996,0.239154,9.055,3.947173
298,2.318949,0.191954,7.2423,3.559338,,4997,-2.898996,0.239959,9.0855,3.946863
299,2.318949,0.192598,7.2666,3.559958,,4998,-2.898996,0.240764,9.116,3.946863
300,2.318949,0.193242,7.2909,3.559958,,4999,-2.898996,0.24157,9.1465,3.946553
