测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
122,2.318949,0.078586,2.2798,3.489583,,6706,-2.898996,0.103069,4.201,3.971664
123,2.318949,0.07923,2.2985,3.491133,,6707,-2.898996,0.103874,4.2338,3.969494
124,2.319258,0.079874,2.3172,3.492064,,6708,-2.898996,0.10468,4.2666,3.969494
125,2.319258,0.080519,2.3358,3.493613,,6709,-2.898996,0.105485,4.2995,3.969494
126,2.319258,0.081163,2.3545,3.494544,,6710,-2.898685,0.10629,4.3323,3.968564
127,2.319258,0.081807,2.3732,3.495164,,6711,-2.898685,0.107095,4.3651,3.968564
128,2.319258,0.082451,2.3919,3.495164,,6712,-2.898685,0.107901,4.3979,3.968564
129,2.319258,0.083096,2.4106,3.495164,,6713,-2.898685,0.108706,4.4307,3.968254
130,2.319258,0.08374,2.4293,3.497334,,6714,-2.898685,0.109511,4.4636,3.968254
131,2.318949,0.084384,2.448,3.498264,,6715,-2.898685,0.110316,4.4964,3.968254
132,2.318949,0.085028,2.4667,3.498574,,6716,-2.898685,0.111121,4.5292,3.967944
133,2.319258,0.085672,2.4853,3.498574,,6717,-2.898685,0.111927,4.562,3.967944
134,2.319258,0.086317,2.504,3.499194,,6718,-2.898685,0.112732,4.5948,3.967944
135,2.319258,0.086961,2.5227,3.501054,,6719,-2.898996,0.113537,4.6277,3.967944
136,2.318949,0.087605,2.5414,3.501364,,6720,-2.898996,0.114342,4.6605,3.967944
137,2.318949,0.088249,2.5601,3.502294,,6721,-2.898996,0.115148,4.6933,3.967944
138,2.318949,0.088893,2.5788,3.502604,,6722,-2.898996,0.115953,4.7261,3.967324
139,2.318638,0.089537,2.5975,3.503844,,6723,-2.898996,0.116758,4.7589,3.967324
140,2.318638,0.090181,2.6162,3.504154,,6724,-2.898996,0.117563,4.7918,3.967324
141,2.319258,0.090826,2.6348,3.505394,,6725,-2.898996,0.118369,4.8246,3.967324
142,2.319258,0.09147,2.6535,3.505394,,6726,-2.898996,0.119174,4.8574,3.967324
143,2.318949,0.092114,2.6722,3.506324,,6727,-2.898996,0.119979,4.8902,3.967324
144,2.318949,0.092758,2.6909,3.507565,,6728,-2.898996,0.120785,4.9231,3.966704
145,2.318949,0.093402,2.7096,3.508184,,6729,-2.898996,0.12159,4.9559,3.966704
146,2.318949,0.094047,2.7283,3.508495,,6730,-2.898996,0.122395,4.9887,3.964224
147,2.318949,0.094691,2.747,3.510355,,6731,-2.898996,0.1232,5.0215,3.964224
148,2.319258,0.095335,2.7657,3.510355,,6732,-2.898996,0.124006,5.0543,3.964224
149,2.319258,0.095979,2.7843,3.510355,,6733,-2.898996,0.124811,5.0872,3.964224
150,2.319258,0.096623,2.803,3.510975,,6734,-2.898996,0.125616,5.12,3.964224
151,2.318949,0.097268,2.8217,3.512835,,6735,-2.898996,0.126421,5.1528,3.964224
152,2.319258,0.097912,2.8404,3.512835,,6736,-2.898996,0.127227,5.1856,3.963294
153,2.318638,0.098556,2.8591,3.513145,,6737,-2.898996,0.128032,5.2185,3.963294
154,2.318638,0.0992,2.8778,3.513455,,6738,-2.898996,0.128837,5.2513,3.963294
155,2.318638,0.099844,2.8965,3.513765,,6739,-2.898996,0.129643,5.2841,3.963294
156,2.318638,0.100488,2.9152,3.514075,,6740,-2.898996,0.130448,5.3169,3.963294
157,2.318638,0.101132,2.9338,3.514075,,6741,-2.898996,0.131253,5.3497,3.963294
158,2.318638,0.101776,2.9525,3.515315,,6742,-2.898996,0.132058,5.3826,3.962054
159,2.318949,0.10242,2.9712,3.515315,,6743,-2.898996,0.132864,5.4154,3.962054
160,2.318638,0.103064,2.9899,3.515935,,6744,-2.898996,0.133669,5.4482,3.962054
161,2.318638,0.103709,3.0086,3.517175,,6745,-2.898996,0.134474,5.481,3.961434
162,2.318638,0.104353,3.0273,3.517175,,6746,-2.898996,0.135279,5.5139,3.961434
163,2.318949,0.104997,3.0459,3.517175,,6747,-2.898996,0.136085,5.5467,3.961434
164,2.318949,0.105641,3.0646,3.518415,,6748,-2.898996,0.13689,5.5795,3.961434
165,2.318949,0.106285,3.0833,3.519655,,6749,-2.898996,0.137695,5.6123,3.961434
166,2.318949,0.106929,3.102,3.520895,,6750,-2.898996,0.138501,5.6451,3.961434
167,2.318949,0.107573,3.1207,3.521205,,6751,-2.898996,0.139306,5.678,3.960504
168,2.318949,0.108218,3.1394,3.520895,,6752,-2.898996,0.140111,5.7108,3.960504
169,2.318949,0.108862,3.1581,3.520895,,6753,-2.898996,0.140916,5.7436,3.960504
170,2.319258,0.109506,3.1768,3.521205,,6754,-2.898685,0.141722,5.7764,3.959574
171,2.319258,0.11015,3.1954,3.521515,,6755,-2.898685,0.142527,5.8093,3.959574
172,2.319258,0.110794,3.2141,3.521515,,6756,-2.898685,0.143332,5.8421,3.959574
173,2.318638,0.111438,3.2328,3.521515,,6757,-2.898996,0.144137,5.8749,3.958953
174,2.318638,0.112083,3.2515,3.521825,,6758,-2.898996,0.144943,5.9077,3.958953
175,2.318638,0.112727,3.2702,3.521825,,6759,-2.898685,0.145748,5.9405,3.958333
176,2.318638,0.113371,3.2889,3.522755,,6760,-2.898685,0.146553,5.9734,3.958333
177,2.318949,0.114015,3.3076,3.522755,,6761,-2.898685,0.147358,6.0062,3.958333
178,2.318949,0.114659,3.3262,3.522755,,6762,-2.898685,0.148163,6.039,3.958333
179,2.318949,0.115303,3.3449,3.523376,,6763,-2.898685,0.148968,6.0718,3.957403
180,2.318949,0.115947,3.3636,3.524616,,6764,-2.898685,0.149774,6.1046,3.957403
181,2.319258,0.116591,3.3823,3.524616,,6765,-2.898685,0.150579,6.1374,3.956783
182,2.319258,0.117236,3.401,3.526166,,6766,-2.898685,0.151384,6.1703,3.956783
183,2.319258,0.11788,3.4197,3.526166,,6767,-2.898685,0.152189,6.2031,3.956783
184,2.318949,0.118524,3.4384,3.526166,,6768,-2.898685,0.152994,6.2359,3.956783
185,2.318949,0.119168,3.4571,3.526476,,6769,-2.898685,0.1538,6.2687,3.956783
186,2.318949,0.119812,3.4757,3.526476,,6770,-2.898685,0.154605,6.3015,3.956783
187,2.318949,0.120457,3.4944,3.526476,,6771,-2.898685,0.15541,6.3344,3.956473
188,2.318949,0.121101,3.5131,3.527096,,6772,-2.898685,0.156215,6.3672,3.956473
189,2.318949,0.121745,3.5318,3.527406,,6773,-2.898685,0.15702,6.4,3.956473
190,2.318949,0.122389,3.5505,3.527406,,6774,-2.898685,0.157826,6.4328,3.956163
191,2.318949,0.123033,3.5692,3.528026,,6775,-2.898685,0.158631,6.4656,3.956163
192,2.318949,0.123677,3.5879,3.528956,,6776,-2.898685,0.159436,6.4985,3.956163
193,2.318949,0.124321,3.6066,3.528956,,6777,-2.898996,0.160241,6.5313,3.956163
194,2.318949,0.124966,3.6252,3.528956,,6778,-2.898996,0.161047,6.5641,3.956163
195,2.318949,0.12561,3.6439,3.529576,,6779,-2.898996,0.161852,6.5969,3.956163
196,2.318949,0.126254,3.6626,3.529576,,6780,-2.898996,0.162657,6.6297,3.955233
197,2.318949,0.126898,3.6813,3.529576,,6781,-2.898996,0.163462,6.6626,3.955233
198,2.318949,0.127542,3.7,3.530816,,6782,-2.898996,0.164268,6.6954,3.955233
199,2.318949,0.128186,3.7187,3.530816,,6783,-2.898996,0.165073,6.7282,3.953063
200,2.318949,0.128831,3.7374,3.530816,,6784,-2.898996,0.165878,6.761,3.953063
201,2.318638,0.129475,3.756,3.531126,,6785,-2.898685,0.166683,6.7939,3.953063
202,2.318949,0.130119,3.7747,3.531126,,6786,-2.898685,0.167489,6.8267,3.952753
203,2.318949,0.130763,3.7934,3.531126,,6787,-2.898685,0.168294,6.8595,3.952753
204,2.318638,0.131407,3.8121,3.531126,,6788,-2.898685,0.169099,6.8923,3.952753
205,2.318638,0.132051,3.8308,3.531126,,6789,-2.898685,0.169904,6.9251,3.952443
206,2.318638,0.132695,3.8495,3.531126,,6790,-2.898685,0.170709,6.9579,3.952443
207,2.318638,0.133339,3.8682,3.531436,,6791,-2.898685,0.171515,6.9908,3.952443
208,2.318949,0.133983,3.8868,3.532056,,6792,-2.898996,0.17232,7.0236,3.950893
209,2.318949,0.134627,3.9055,3.532056,,6793,-2.898996,0.173125,7.0564,3.950893
210,2.318949,0.135272,3.9242,3.532366,,6794,-2.898996,0.17393,7.0892,3.950583
211,2.318949,0.135916,3.9429,3.532366,,6795,-2.898996,0.174736,7.1221,3.950583
212,2.318949,0.13656,3.9616,3.532366,,6796,-2.898996,0.175541,7.1549,3.950583
213,2.318638,0.137204,3.9803,3.532366,,6797,-2.898996,0.176346,7.1877,3.950273
214,2.318949,0.137848,3.999,3.532676,,6798,-2.898996,0.177151,7.2205,3.950273
215,2.318949,0.138492,4.0176,3.532676,,6799,-2.898996,0.177957,7.2533,3.950273
216,2.318638,0.139136,4.0363,3.532676,,6800,-2.898996,0.178762,7.2862,3.949653
217,2.318638,0.13978,4.055,3.532986,,6801,-2.898996,0.179567,7.319,3.949653
218,2.318638,0.140425,4.0737,3.532986,,6802,-2.898996,0.180373,7.3518,3.949653
219,2.318638,0.141069,4.0924,3.533606,,6803,-2.898685,0.181178,7.3846,3.949653
220,2.318949,0.141713,4.1111,3.533606,,6804,-2.898685,0.181983,7.4174,3.949653
221,2.318949,0.142357,4.1298,3.533606,,6805,-2.898685,0.182788,7.4503,3.949653
222,2.318949,0.143001,4.1484,3.535156,,6806,-2.898685,0.183593,7.4831,3.949033
223,2.318949,0.143645,4.1671,3.535156,,6807,-2.898685,0.184399,7.5159,3.949033
224,2.318949,0.144289,4.1858,3.535156,,6808,-2.898685,0.185204,7.5487,3.949033
225,2.318638,0.144933,4.2045,3.535466,,6809,-2.898685,0.186009,7.5815,3.948723
226,2.318638,0.145577,4.2232,3.535466,,6810,-2.898685,0.186814,7.6144,3.948723
227,2.318638,0.146222,4.2419,3.535466,,6811,-2.898685,0.187619,7.6472,3.948723
228,2.318638,0.146866,4.2606,3.535776,,6812,-2.898996,0.188425,7.68,3.948723
229,2.318949,0.14751,4.2792,3.536396,,6813,-2.898996,0.18923,7.7128,3.948723
230,2.318949,0.148154,4.2979,3.536396,,6814,-2.898996,0.190035,7.7456,3.948723
231,2.318638,0.148798,4.3166,3.536396,,6815,-2.898996,0.19084,7.7785,3.947173
232,2.318949,0.149442,4.3353,3.536396,,6816,-2.898996,0.191646,7.8113,3.947173
233,2.318949,0.150086,4.354,3.536396,,6817,-2.898996,0.192451,7.8441,3.947173
234,2.318949,0.15073,4.3727,3.536706,,6818,-2.898996,0.193256,7.8769,3.945933
235,2.318949,0.151375,4.3914,3.536706,,6819,-2.898996,0.194061,7.9098,3.945933
236,2.318949,0.152019,4.41,3.536706,,6820,-2.898996,0.194867,7.9426,3.945933
237,2.319258,0.152663,4.4287,3.537326,,6821,-2.898996,0.195672,7.9754,3.945622
238,2.319258,0.153307,4.4474,3.537326,,6822,-2.898996,0.196477,8.0082,3.945622
239,2.319258,0.153951,4.4661,3.537326,,6823,-2.898685,0.197283,8.041,3.945622
240,2.318638,0.154596,4.4848,3.537326,,6824,-2.898685,0.198088,8.0739,3.945003
241,2.318638,0.15524,4.5035,3.537326,,6825,-2.898685,0.198893,8.1067,3.945003
242,2.318638,0.155884,4.5222,3.537326,,6826,-2.898685,0.199698,8.1395,3.945003
243,2.318638,0.156528,4.5409,3.537326,,6827,-2.898685,0.200503,8.1723,3.945003
244,2.318949,0.157172,4.5595,3.537637,,6828,-2.898685,0.201308,8.2051,3.945003
245,2.318949,0.157816,4.5782,3.537637,,6829,-2.898685,0.202114,8.238,3.944692
246,2.319258,0.15846,4.5969,3.538256,,6830,-2.898685,0.202919,8.2708,3.944692
247,2.319258,0.159105,4.6156,3.538566,,6831,-2.898685,0.203724,8.3036,3.944692
248,2.319258,0.159749,4.6343,3.538566,,6832,-2.898685,0.204529,8.3364,3.943452
249,2.319258,0.160393,4.653,3.538566,,6833,-2.898685,0.205334,8.3692,3.943452
250,2.319258,0.161037,4.6717,3.538566,,6834,-2.898685,0.20614,8.402,3.943452
251,2.319258,0.161681,4.6904,3.538566,,6835,-2.898685,0.206945,8.4349,3.942522
252,2.318949,0.162326,4.7091,3.539186,,6836,-2.898685,0.20775,8.4677,3.942522
253,2.318949,0.16297,4.7277,3.539807,,6837,-2.898685,0.208555,8.5005,3.942522
254,2.318949,0.163614,4.7464,3.539807,,6838,-2.898685,0.20936,8.5333,3.941282
255,2.318949,0.164258,4.7651,3.539186,,6839,-2.898685,0.210166,8.5661,3.941282
256,2.318638,0.164902,4.7838,3.539807,,6840,-2.898685,0.210971,8.599,3.941282
257,2.318638,0.165546,4.8025,3.539807,,6841,-2.898685,0.211776,8.6318,3.940662
258,2.318638,0.16619,4.8212,3.539807,,6842,-2.898685,0.212581,8.6646,3.940662
259,2.318638,0.166834,4.8398,3.539807,,6843,-2.898685,0.213386,8.6974,3.940662
260,2.318638,0.167478,4.8585,3.539807,,6844,-2.898685,0.214191,8.7302,3.940352
261,2.318638,0.168122,4.8772,3.539807,,6845,-2.898685,0.214997,8.7631,3.940352
262,2.319258,0.168767,4.8959,3.539807,,6846,-2.898996,0.215802,8.7959,3.940352
263,2.319258,0.169411,4.9146,3.539807,,6847,-2.898996,0.216607,8.8287,3.940042
264,2.319258,0.170055,4.9333,3.540426,,6848,-2.898996,0.217413,8.8615,3.940042
265,2.319258,0.170699,4.952,3.540426,,6849,-2.898996,0.218218,8.8943,3.939732
266,2.319258,0.171344,4.9707,3.540426,,6850,-2.898996,0.219023,8.9272,3.939732
267,2.319258,0.171988,4.9894,3.540737,,6851,-2.898996,0.219828,8.96,3.939732
268,2.319258,0.172632,5.008,3.540737,,6852,-2.898996,0.220634,8.9928,3.939422
269,2.319258,0.173276,5.0267,3.540737,,6853,-2.898996,0.221439,9.0256,3.939422
270,2.319258,0.173921,5.0454,3.541047,,6854,-2.898996,0.222244,9.0585,3.939422
271,2.319258,0.174565,5.0641,3.541667,,6855,-2.898685,0.223049,9.0913,3.939112
272,2.318638,0.175209,5.0828,3.541667,,6856,-2.898685,0.223855,9.1241,3.939112
273,2.318638,0.175853,5.1015,3.541667,,6857,-2.898685,0.22466,9.1569,3.939112
274,2.318638,0.176497,5.1202,3.541977,,6858,-2.898996,0.225465,9.1897,3.937872
275,2.318949,0.177141,5.1389,3.541977,,6859,-2.898996,0.22627,9.2226,3.937872
276,2.318949,0.177785,5.1575,3.542597,,6860,-2.898996,0.227076,9.2554,3.937872
277,2.319258,0.17843,5.1762,3.543217,,6861,-2.898685,0.227881,9.2882,3.937872
278,2.319258,0.179074,5.1949,3.543217,,6862,-2.898685,0.228686,9.321,3.937872
279,2.319258,0.179718,5.2136,3.543217,,6863,-2.898685,0.229491,9.3538,3.937872
280,2.318949,0.180362,5.2323,3.543527,,6864,-2.898685,0.230296,9.3867,3.937252
281,2.318949,0.181006,5.251,3.543527,,6865,-2.898685,0.231102,9.4195,3.937252
282,2.318949,0.181651,5.2697,3.543527,,6866,-2.898685,0.231907,9.4523,3.937252
283,2.318949,0.182295,5.2884,3.543527,,6867,-2.898685,0.232712,9.4851,3.936322
284,2.318949,0.182939,5.307,3.543527,,6868,-2.898685,0.233517,9.5179,3.936322
285,2.318949,0.183583,5.3257,3.543527,,6869,-2.898685,0.234322,9.5507,3.936322
286,2.319258,0.184227,5.3444,3.543527,,6870,-2.898685,0.235127,9.5836,3.934772
287,2.318949,0.184871,5.3631,3.543837,,6871,-2.898685,0.235933,9.6164,3.934772
288,2.318949,0.185516,5.3818,3.543837,,6872,-2.898685,0.236738,9.6492,3.934772
289,2.318949,0.18616,5.4005,3.543837,,6873,-2.898685,0.237543,9.682,3.934152
290,2.318638,0.186804,5.4192,3.543527,,6874,-2.898685,0.238348,9.7148,3.934152
291,2.318638,0.187448,5.4378,3.543527,,6875,-2.898685,0.239153,9.7477,3.934152
292,2.318638,0.188092,5.4565,3.543527,,6876,-2.898996,0.239959,9.7805,3.933842
293,2.318638,0.188736,5.4752,3.543527,,6877,-2.898996,0.240764,9.8133,3.933842
294,2.318638,0.18938,5.4939,3.543527,,6878,-2.898996,0.241569,9.8461,3.933842
295,2.318949,0.190024,5.5126,3.543837,,6879,-2.898996,0.242375,9.879,3.933222
296,2.318949,0.190668,5.5313,3.543837,,6880,-2.898996,0.24318,9.9118,3.933222
297,2.318949,0.191312,5.55,3.543837,,6881,-2.898685,0.243985,9.9446,3.932912
298,2.318949,0.191957,5.5686,3.544767,,6882,-2.898685,0.24479,9.9774,3.932912
