测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,2.898252,0.023347,0.8916,3.460131,,3970,-2.898066,0.024956,0.9525,3.992746
30,2.898252,0.024152,0.9224,3.461682,,3971,-2.898066,0.025761,0.9832,3.992746
31,2.898252,0.024958,0.9531,3.464472,,3972,-2.898066,0.026566,1.0139,3.989645
32,2.898252,0.025763,0.9839,3.464782,,3973,-2.898066,0.027371,1.0446,3.989645
33,2.898252,0.026568,1.0146,3.469122,,3974,-2.898066,0.028176,1.0754,3.988715
34,2.898252,0.027373,1.0454,3.472532,,3975,-2.898066,0.028981,1.1061,3.988715
35,2.898252,0.028178,1.0761,3.474082,,3976,-2.898066,0.029786,1.1368,3.986545
36,2.898252,0.028983,1.1069,3.475942,,3977,-2.898066,0.030591,1.1675,3.985305
37,2.898252,0.029788,1.1376,3.478113,,3978,-2.898066,0.031396,1.1983,3.985305
38,2.898252,0.030593,1.1683,3.480593,,3979,-2.898066,0.032201,1.229,3.984065
39,2.898252,0.031398,1.1991,3.484003,,3980,-2.898066,0.033006,1.2597,3.984065
40,2.898252,0.032203,1.2298,3.484003,,3981,-2.898066,0.033811,1.2904,3.983135
41,2.898252,0.033008,1.2606,3.487413,,3982,-2.898066,0.034616,1.3212,3.980655
42,2.898252,0.033813,1.2913,3.489583,,3983,-2.898066,0.035421,1.3519,3.980655
43,2.898252,0.034618,1.3221,3.490513,,3984,-2.898066,0.036226,1.3826,3.979415
44,2.898252,0.035423,1.3528,3.492994,,3985,-2.898066,0.037031,1.4133,3.979415
45,2.898438,0.036229,1.3836,3.493924,,3986,-2.898066,0.037836,1.4441,3.978175
46,2.898252,0.037034,1.4143,3.495784,,3987,-2.898066,0.038641,1.4748,3.978175
47,2.898252,0.037839,1.4451,3.498264,,3988,-2.898066,0.039446,1.5055,3.976934
48,2.898252,0.038644,1.4758,3.500434,,3989,-2.898066,0.040251,1.5362,3.976934
49,2.898252,0.039449,1.5066,3.502294,,3990,-2.898066,0.041056,1.567,3.975694
50,2.898252,0.040254,1.5373,3.504154,,3991,-2.898066,0.041861,1.5977,3.974454
51,2.898252,0.041059,1.568,3.506014,,3992,-2.898066,0.042666,1.6284,3.974454
52,2.898252,0.041864,1.5988,3.507565,,3993,-2.898066,0.043471,1.6591,3.973834
53,2.898252,0.042669,1.6295,3.510355,,3994,-2.898066,0.044276,1.6899,3.973834
54,2.898252,0.043474,1.6603,3.510355,,3995,-2.898066,0.045081,1.7206,3.972904
55,2.898252,0.044279,1.691,3.513765,,3996,-2.898066,0.045886,1.7513,3.971354
56,2.898252,0.045084,1.7218,3.515005,,3997,-2.898066,0.046691,1.782,3.971354
57,2.898252,0.045889,1.7525,3.516245,,3998,-2.898066,0.047496,1.8128,3.970734
58,2.898252,0.046694,1.7833,3.516865,,3999,-2.898066,0.048301,1.8435,3.970734
59,2.898252,0.0475,1.814,3.519655,,4000,-2.898066,0.049106,1.8742,3.969804
60,2.898252,0.048305,1.8448,3.519655,,4001,-2.898066,0.049911,1.9049,3.969804
61,2.898252,0.04911,1.8755,3.524616,,4002,-2.898066,0.050716,1.9357,3.969184
62,2.898252,0.049915,1.9062,3.524616,,4003,-2.898066,0.051521,1.9664,3.967014
63,2.898252,0.05072,1.937,3.524926,,4004,-2.898066,0.052326,1.9971,3.967014
64,2.898252,0.051525,1.9677,3.526166,,4005,-2.89788,0.053131,2.0278,3.965774
65,2.898252,0.05233,1.9985,3.526786,,4006,-2.89788,0.053936,2.0586,3.965774
66,2.898438,0.053135,2.0292,3.529576,,4007,-2.89788,0.054741,2.0893,3.965154
67,2.898438,0.05394,2.06,3.529886,,4008,-2.898066,0.055546,2.12,3.965154
68,2.898438,0.054745,2.0907,3.532056,,4009,-2.898066,0.056351,2.1507,3.965154
69,2.898438,0.05555,2.1215,3.533296,,4010,-2.898066,0.057156,2.1815,3.964534
70,2.898252,0.056356,2.1522,3.534536,,4011,-2.898066,0.057961,2.2122,3.964534
71,2.898252,0.057161,2.183,3.536086,,4012,-2.898066,0.058766,2.2429,3.963604
72,2.898252,0.057966,2.2137,3.536086,,4013,-2.898066,0.059571,2.2736,3.963604
73,2.898252,0.058771,2.2445,3.539496,,4014,-2.898066,0.060376,2.3044,3.963294
74,2.898438,0.059576,2.2752,3.539496,,4015,-2.898066,0.061181,2.3351,3.963294
75,2.898438,0.060381,2.3059,3.540117,,4016,-2.898066,0.061987,2.3658,3.961434
76,2.898438,0.061186,2.3367,3.541667,,4017,-2.898066,0.062792,2.3965,3.960814
77,2.898252,0.061991,2.3674,3.544147,,4018,-2.898066,0.063597,2.4273,3.960814
78,2.898252,0.062796,2.3982,3.544457,,4019,-2.898066,0.064402,2.458,3.960193
79,2.898252,0.063601,2.4289,3.545697,,4020,-2.898066,0.065207,2.4887,3.960193
80,2.898438,0.064406,2.4597,3.546317,,4021,-2.898066,0.066012,2.5194,3.960193
81,2.898438,0.065212,2.4904,3.547867,,4022,-2.898066,0.066817,2.5502,3.959883
82,2.898438,0.066017,2.5212,3.549727,,4023,-2.898066,0.067622,2.5809,3.959883
83,2.898438,0.066822,2.5519,3.550657,,4024,-2.898066,0.068427,2.6116,3.958333
84,2.898438,0.067627,2.5827,3.552207,,4025,-2.898066,0.069232,2.6423,3.958333
85,2.898438,0.068432,2.6134,3.552517,,4026,-2.898066,0.070037,2.673,3.957403
86,2.898438,0.069237,2.6442,3.554688,,4027,-2.898066,0.070842,2.7038,3.957403
87,2.898438,0.070042,2.6749,3.555308,,4028,-2.898066,0.071647,2.7345,3.956473
88,2.898438,0.070847,2.7057,3.555618,,4029,-2.89788,0.072452,2.7652,3.955233
89,2.898438,0.071653,2.7364,3.555928,,4030,-2.89788,0.073257,2.7959,3.955233
90,2.898438,0.072458,2.7672,3.557788,,4031,-2.89788,0.074062,2.8267,3.955233
91,2.898252,0.073263,2.7979,3.559958,,4032,-2.89788,0.074867,2.8574,3.955233
92,2.898252,0.074068,2.8286,3.560578,,4033,-2.89788,0.075672,2.8881,3.954613
93,2.898252,0.074873,2.8594,3.560888,,4034,-2.898066,0.076477,2.9188,3.954303
94,2.898252,0.075678,2.8901,3.560888,,4035,-2.898066,0.077282,2.9496,3.954303
95,2.898438,0.076483,2.9209,3.562128,,4036,-2.898066,0.078087,2.9803,3.953993
96,2.898438,0.077288,2.9516,3.563368,,4037,-2.898066,0.078892,3.011,3.953993
97,2.898438,0.078093,2.9824,3.563368,,4038,-2.898066,0.079697,3.0417,3.952133
98,2.898438,0.078898,3.0131,3.564298,,4039,-2.898066,0.080502,3.0725,3.952133
99,2.898438,0.079704,3.0439,3.564608,,4040,-2.898066,0.081307,3.1032,3.951513
100,2.898252,0.080509,3.0746,3.564918,,4041,-2.898066,0.082112,3.1339,3.951203
101,2.898252,0.081314,3.1054,3.565228,,4042,-2.898066,0.082917,3.1646,3.951203
102,2.898252,0.082119,3.1361,3.565848,,4043,-2.898066,0.083722,3.1954,3.950893
103,2.898252,0.082924,3.1669,3.565848,,4044,-2.898066,0.084527,3.2261,3.950893
104,2.898252,0.083729,3.1976,3.567088,,4045,-2.89788,0.085332,3.2568,3.950583
105,2.898252,0.084534,3.2283,3.568328,,4046,-2.898066,0.086137,3.2875,3.949963
106,2.898252,0.085339,3.2591,3.568949,,4047,-2.898066,0.086942,3.3183,3.949963
107,2.898252,0.086144,3.2898,3.569258,,4048,-2.898066,0.087747,3.349,3.948723
108,2.898438,0.086949,3.3206,3.569258,,4049,-2.898066,0.088552,3.3797,3.948723
109,2.898252,0.087754,3.3513,3.570498,,4050,-2.898066,0.089357,3.4104,3.947793
110,2.898252,0.088559,3.3821,3.570498,,4051,-2.898066,0.090162,3.4412,3.947793
111,2.898252,0.089364,3.4128,3.570809,,4052,-2.898066,0.090967,3.4719,3.947793
112,2.898252,0.090169,3.4436,3.571119,,4053,-2.898066,0.091772,3.5026,3.947173
113,2.898252,0.090975,3.4743,3.571119,,4054,-2.898066,0.092577,3.5333,3.947173
114,2.898438,0.09178,3.5051,3.571738,,4055,-2.898066,0.093382,3.5641,3.946553
115,2.898438,0.092585,3.5358,3.572359,,4056,-2.898066,0.094187,3.5948,3.946553
116,2.898252,0.09339,3.5666,3.572669,,4057,-2.898066,0.094992,3.6255,3.946243
117,2.898252,0.094195,3.5973,3.572979,,4058,-2.898252,0.095797,3.6562,3.946243
118,2.898252,0.095,3.628,3.572979,,4059,-2.898252,0.096602,3.687,3.945313
119,2.898438,0.095805,3.6588,3.574529,,4060,-2.898252,0.097407,3.7177,3.944382
120,2.898438,0.09661,3.6895,3.574529,,4061,-2.898252,0.098212,3.7484,3.944382
121,2.898252,0.097415,3.7203,3.575149,,4062,-2.898066,0.099017,3.7791,3.944072
122,2.898252,0.09822,3.751,3.575459,,4063,-2.898066,0.099822,3.8099,3.944072
123,2.898252,0.099025,3.7818,3.575769,,4064,-2.898066,0.100627,3.8406,3.943762
124,2.898252,0.099831,3.8125,3.575769,,4065,-2.898066,0.101432,3.8713,3.943762
125,2.898252,0.100636,3.8433,3.575769,,4066,-2.898066,0.102237,3.902,3.943452
126,2.898252,0.101441,3.874,3.576389,,4067,-2.89788,0.103042,3.9328,3.942832
127,2.898252,0.102246,3.9048,3.576389,,4068,-2.89788,0.103847,3.9635,3.942832
128,2.898252,0.103051,3.9355,3.577009,,4069,-2.89788,0.104652,3.9942,3.942832
129,2.898252,0.103856,3.9663,3.577009,,4070,-2.89788,0.105457,4.0249,3.942832
130,2.898252,0.104661,3.997,3.577939,,4071,-2.898066,0.106262,4.0556,3.941902
131,2.898252,0.105466,4.0277,3.577939,,4072,-2.898066,0.107067,4.0864,3.941592
132,2.898252,0.106271,4.0585,3.577939,,4073,-2.898066,0.107872,4.1171,3.941592
133,2.898252,0.107076,4.0892,3.578559,,4074,-2.898066,0.108677,4.1478,3.941282
134,2.898252,0.107881,4.12,3.578869,,4075,-2.898066,0.109482,4.1785,3.941282
135,2.898252,0.108686,4.1507,3.579799,,4076,-2.898066,0.110287,4.2093,3.940972
136,2.898252,0.109491,4.1815,3.579799,,4077,-2.898066,0.111092,4.24,3.940972
137,2.898438,0.110296,4.2122,3.579799,,4078,-2.898066,0.111897,4.2707,3.940352
138,2.898438,0.111102,4.243,3.580419,,4079,-2.898066,0.112702,4.3014,3.939732
139,2.898438,0.111907,4.2737,3.580729,,4080,-2.898066,0.113507,4.3322,3.939732
140,2.898438,0.112712,4.3045,3.580729,,4081,-2.898252,0.114312,4.3629,3.939112
141,2.898252,0.113517,4.3352,3.580729,,4082,-2.898252,0.115118,4.3936,3.939112
142,2.898252,0.114322,4.366,3.581039,,4083,-2.898252,0.115923,4.4243,3.938492
143,2.898252,0.115127,4.3967,3.581349,,4084,-2.898066,0.116728,4.4551,3.938492
144,2.898252,0.115932,4.4274,3.581659,,4085,-2.898066,0.117533,4.4858,3.938492
145,2.898252,0.116737,4.4582,3.582279,,4086,-2.89788,0.118338,4.5165,3.938182
146,2.898252,0.117542,4.4889,3.582589,,4087,-2.89788,0.119143,4.5472,3.938182
147,2.898252,0.118347,4.5197,3.582899,,4088,-2.898066,0.119948,4.578,3.937562
148,2.898252,0.119152,4.5504,3.582899,,4089,-2.89788,0.120753,4.6087,3.937562
149,2.898252,0.119957,4.5812,3.582899,,4090,-2.89788,0.121557,4.6394,3.937252
150,2.898252,0.120763,4.6119,3.582899,,4091,-2.898066,0.122363,4.6701,3.936012
151,2.898252,0.121568,4.6427,3.583829,,4092,-2.898066,0.123168,4.7009,3.936012
152,2.898252,0.122373,4.6734,3.584449,,4093,-2.898066,0.123973,4.7316,3.935082
153,2.898252,0.123178,4.7042,3.585069,,4094,-2.898066,0.124778,4.7623,3.935082
154,2.898252,0.123983,4.7349,3.585069,,4095,-2.898066,0.125583,4.793,3.934772
155,2.898252,0.124788,4.7656,3.585069,,4096,-2.898066,0.126388,4.8238,3.934772
156,2.898252,0.125593,4.7964,3.585069,,4097,-2.898066,0.127193,4.8545,3.934772
157,2.898252,0.126398,4.8271,3.585069,,4098,-2.898066,0.127998,4.8852,3.934462
158,2.898252,0.127203,4.8579,3.585069,,4099,-2.898066,0.128803,4.9159,3.934462
159,2.898252,0.128008,4.8886,3.585379,,4100,-2.898252,0.129608,4.9467,3.934462
160,2.898252,0.128813,4.9194,3.585999,,4101,-2.898252,0.130413,4.9774,3.934462
161,2.898438,0.129618,4.9501,3.585999,,4102,-2.89788,0.131218,5.0081,3.933842
162,2.898438,0.130424,4.9809,3.585999,,4103,-2.898066,0.132023,5.0388,3.933842
163,2.898438,0.131229,5.0116,3.58569,,4104,-2.898066,0.132828,5.0696,3.933842
164,2.898252,0.132034,5.0424,3.58569,,4105,-2.898066,0.133633,5.1003,3.932292
165,2.898252,0.132839,5.0731,3.58569,,4106,-2.898066,0.134438,5.131,3.932292
166,2.898252,0.133644,5.1039,3.58693,,4107,-2.898066,0.135243,5.1617,3.931982
167,2.898252,0.134449,5.1346,3.58817,,4108,-2.898252,0.136048,5.1925,3.931982
168,2.898252,0.135254,5.1653,3.58817,,4109,-2.898252,0.136853,5.2232,3.931672
169,2.898252,0.136059,5.1961,3.58848,,4110,-2.898252,0.137658,5.2539,3.931051
170,2.898252,0.136864,5.2268,3.58941,,4111,-2.898252,0.138463,5.2846,3.931051
171,2.898252,0.137669,5.2576,3.58941,,4112,-2.898066,0.139268,5.3154,3.930742
172,2.898252,0.138474,5.2883,3.58972,,4113,-2.898066,0.140073,5.3461,3.930742
173,2.898252,0.139279,5.3191,3.59034,,4114,-2.898066,0.140878,5.3768,3.930121
174,2.898252,0.140084,5.3498,3.59034,,4115,-2.898066,0.141683,5.4075,3.930121
175,2.898252,0.140889,5.3806,3.59034,,4116,-2.898066,0.142488,5.4383,3.929811
176,2.898252,0.141695,5.4113,3.59034,,4117,-2.898066,0.143293,5.469,3.929811
177,2.898252,0.1425,5.4421,3.59065,,4118,-2.898066,0.144098,5.4997,3.929811
178,2.898252,0.143305,5.4728,3.59065,,4119,-2.898252,0.144903,5.5304,3.928571
179,2.898252,0.14411,5.5035,3.59127,,4120,-2.898252,0.145708,5.5612,3.928571
180,2.898252,0.144915,5.5343,3.59127,,4121,-2.89788,0.146513,5.5919,3.928571
181,2.898252,0.14572,5.565,3.59127,,4122,-2.89788,0.147318,5.6226,3.928571
182,2.898252,0.146525,5.5958,3.59127,,4123,-2.89788,0.148123,5.6533,3.928571
183,2.898252,0.14733,5.6265,3.5922,,4124,-2.89788,0.148928,5.6841,3.926091
184,2.898252,0.148135,5.6573,3.5922,,4125,-2.898066,0.149733,5.7148,3.926091
185,2.898252,0.14894,5.688,3.5922,,4126,-2.898066,0.150538,5.7455,3.926091
186,2.898252,0.149745,5.7188,3.59251,,4127,-2.898066,0.151343,5.7762,3.926091
187,2.898252,0.15055,5.7495,3.59282,,4128,-2.898066,0.152148,5.807,3.926091
188,2.898252,0.151355,5.7803,3.59282,,4129,-2.898066,0.152953,5.8377,3.925781
189,2.898252,0.15216,5.811,3.59375,,4130,-2.898066,0.153758,5.8684,3.925781
190,2.898252,0.152966,5.8417,3.59406,,4131,-2.898066,0.154563,5.8991,3.925161
191,2.898252,0.153771,5.8725,3.59406,,4132,-2.898066,0.155368,5.9299,3.925161
192,2.898252,0.154576,5.9032,3.59437,,4133,-2.898252,0.156173,5.9606,3.925161
193,2.898252,0.155381,5.934,3.5953,,4134,-2.898066,0.156979,5.9913,3.925161
194,2.898252,0.156186,5.9647,3.5953,,4135,-2.898066,0.157784,6.022,3.924851
195,2.898252,0.156991,5.9955,3.59561,,4136,-2.898066,0.158589,6.0528,3.924231
196,2.898252,0.157796,6.0262,3.59561,,4137,-2.898066,0.159394,6.0835,3.924231
197,2.898252,0.158601,6.057,3.59561,,4138,-2.89788,0.160199,6.1142,3.923611
198,2.898252,0.159406,6.0877,3.59561,,4139,-2.89788,0.161004,6.1449,3.923611
199,2.898252,0.160211,6.1185,3.59561,,4140,-2.89788,0.161808,6.1756,3.923611
200,2.898252,0.161016,6.1492,3.59592,,4141,-2.89788,0.162613,6.2064,3.923611
201,2.898252,0.161821,6.18,3.59592,,4142,-2.89788,0.163418,6.2371,3.923611
202,2.898252,0.162626,6.2107,3.59592,,4143,-2.898066,0.164223,6.2678,3.923301
203,2.898252,0.163431,6.2414,3.59685,,4144,-2.898066,0.165028,6.2985,3.923301
204,2.898252,0.164236,6.2722,3.59809,,4145,-2.898066,0.165833,6.3293,3.922371
205,2.898252,0.165042,6.3029,3.59809,,4146,-2.898066,0.166638,6.36,3.922371
206,2.898252,0.165847,6.3337,3.5984,,4147,-2.898066,0.167443,6.3907,3.921751
207,2.898252,0.166652,6.3644,3.59902,,4148,-2.898252,0.168249,6.4214,3.921441
208,2.898252,0.167457,6.3952,3.59902,,4149,-2.898252,0.169054,6.4522,3.921441
209,2.898252,0.168262,6.4259,3.59933,,4150,-2.898066,0.169859,6.4829,3.921131
210,2.898252,0.169067,6.4567,3.59995,,4151,-2.898066,0.170664,6.5136,3.921131
211,2.898252,0.169872,6.4874,3.59995,,4152,-2.898252,0.171469,6.5443,3.920511
212,2.898252,0.170677,6.5182,3.60057,,4153,-2.898252,0.172274,6.5751,3.920201
213,2.898252,0.171482,6.5489,3.60057,,4154,-2.898252,0.173079,6.6058,3.920201
214,2.898252,0.172287,6.5796,3.60057,,4155,-2.898252,0.173884,6.6365,3.919891
215,2.898438,0.173092,6.6104,3.60057,,4156,-2.898252,0.174689,6.6673,3.919891
216,2.898438,0.173897,6.6411,3.60088,,4157,-2.898066,0.175494,6.698,3.919891
217,2.898438,0.174703,6.6719,3.60088,,4158,-2.898066,0.176299,6.7287,3.919891
218,2.898438,0.175508,6.7026,3.60088,,4159,-2.898066,0.177104,6.7594,3.918651
219,2.898252,0.176313,6.7334,3.60057,,4160,-2.898252,0.177909,6.7902,3.918651
220,2.898252,0.177118,6.7641,3.60057,,4161,-2.898252,0.178714,6.8209,3.918651
221,2.898252,0.177923,6.7949,3.60057,,4162,-2.898252,0.179519,6.8516,3.918031
222,2.898252,0.178728,6.8256,3.60057,,4163,-2.898252,0.180324,6.8823,3.918031
223,2.898252,0.179533,6.8564,3.60181,,4164,-2.898252,0.181129,6.9131,3.917411
224,2.898252,0.180338,6.8871,3.60181,,4165,-2.898066,0.181934,6.9438,3.917411
225,2.898252,0.181143,6.9179,3.602121,,4166,-2.898066,0.182739,6.9745,3.916791
226,2.898252,0.181948,6.9486,3.602431,,4167,-2.898066,0.183544,7.0052,3.916481
227,2.898252,0.182753,6.9793,3.602431,,4168,-2.898066,0.184349,7.036,3.916481
228,2.898252,0.183558,7.0101,3.602431,,4169,-2.898252,0.185155,7.0667,3.916481
229,2.898252,0.184363,7.0408,3.603981,,4170,-2.898252,0.18596,7.0974,3.915861
230,2.898252,0.185169,7.0716,3.604291,,4171,-2.898252,0.186765,7.1281,3.915861
231,2.898252,0.185974,7.1023,3.604291,,4172,-2.898252,0.18757,7.1589,3.915551
232,2.898252,0.186779,7.1331,3.605221,,4173,-2.898252,0.188375,7.1896,3.915551
233,2.898252,0.187584,7.1638,3.605221,,4174,-2.898252,0.18918,7.2203,3.914931
234,2.898252,0.188389,7.1946,3.605221,,4175,-2.898252,0.189985,7.251,3.914931
235,2.898252,0.189194,7.2253,3.606151,,4176,-2.898252,0.19079,7.2818,3.913691
236,2.898252,0.189999,7.2561,3.606151,,4177,-2.898252,0.191595,7.3125,3.91307
237,2.898252,0.190804,7.2868,3.606461,,4178,-2.898252,0.1924,7.3432,3.91307
238,2.898252,0.191609,7.3175,3.606461,,4179,-2.898252,0.193205,7.374,3.91276
239,2.898252,0.192414,7.3483,3.606771,,4180,-2.898252,0.19401,7.4047,3.91276
240,2.898252,0.193219,7.379,3.607391,,4181,-2.898066,0.194815,7.4354,3.91214
241,2.898252,0.194024,7.4098,3.607391,,4182,-2.898066,0.19562,7.4661,3.91214
242,2.898252,0.194829,7.4405,3.607701,,4183,-2.89788,0.196425,7.4968,3.91214
243,2.898252,0.195634,7.4713,3.607701,,4184,-2.898066,0.19723,7.5276,3.91152
244,2.898252,0.196439,7.502,3.608321,,4185,-2.898066,0.198035,7.5583,3.91152
245,2.898252,0.197245,7.5328,3.608321,,4186,-2.89788,0.19884,7.589,3.91059
246,2.898252,0.19805,7.5635,3.608631,,4187,-2.89788,0.199645,7.6197,3.91059
247,2.898252,0.198855,7.5943,3.608631,,4188,-2.898066,0.20045,7.6505,3.90997
248,2.898252,0.19966,7.625,3.608941,,4189,-2.898066,0.201255,7.6812,3.90997
249,2.898252,0.200465,7.6557,3.609561,,4190,-2.898066,0.20206,7.7119,3.90997
250,2.898438,0.20127,7.6865,3.609871,,4191,-2.898066,0.202865,7.7426,3.90966
251,2.898438,0.202075,7.7172,3.609871,,4192,-2.898066,0.20367,7.7734,3.90966
252,2.898252,0.20288,7.748,3.610181,,4193,-2.898066,0.204475,7.8041,3.90935
253,2.898252,0.203685,7.7787,3.610181,,4194,-2.898066,0.20528,7.8348,3.90935
254,2.898252,0.20449,7.8095,3.610801,,4195,-2.898066,0.206085,7.8655,3.90935
255,2.898252,0.205295,7.8402,3.610801,,4196,-2.898066,0.20689,7.8963,3.90904
256,2.898252,0.2061,7.871,3.611111,,4197,-2.898066,0.207695,7.927,3.90904
257,2.898252,0.206905,7.9017,3.611111,,4198,-2.898066,0.208501,7.9577,3.90873
258,2.898252,0.207711,7.9325,3.611111,,4199,-2.898066,0.209306,7.9884,3.90873
259,2.898252,0.208516,7.9632,3.611421,,4200,-2.898066,0.210111,8.0192,3.90873
260,2.898252,0.209321,7.994,3.612041,,4201,-2.898066,0.210916,8.0499,3.90873
261,2.898252,0.210126,8.0247,3.612041,,4202,-2.898066,0.211721,8.0806,3.90842
262,2.898252,0.210931,8.0554,3.612661,,4203,-2.898066,0.212526,8.1113,3.90842
263,2.898252,0.211736,8.0862,3.612661,,4204,-2.898066,0.213331,8.1421,3.90718
264,2.898066,0.212541,8.1169,3.613591,,4205,-2.898066,0.214136,8.1728,3.90594
265,2.898252,0.213346,8.1477,3.613591,,4206,-2.898066,0.214941,8.2035,3.90594
266,2.898252,0.214151,8.1784,3.613591,,4207,-2.898066,0.215746,8.2342,3.90563
267,2.898252,0.214956,8.2092,3.613901,,4208,-2.898066,0.216551,8.265,3.90563
268,2.898252,0.215761,8.2399,3.614831,,4209,-2.898066,0.217356,8.2957,3.90501
269,2.898252,0.216566,8.2707,3.615451,,4210,-2.898066,0.218161,8.3264,3.90501
270,2.898252,0.217371,8.3014,3.615451,,4211,-2.898066,0.218966,8.3571,3.90501
271,2.898252,0.218176,8.3322,3.615451,,4212,-2.898252,0.219771,8.3879,3.90501
272,2.898066,0.218981,8.3629,3.616071,,4213,-2.898252,0.220576,8.4186,3.90501
273,2.898066,0.219786,8.3936,3.616071,,4214,-2.898252,0.221381,8.4493,3.90501
274,2.898066,0.220591,8.4244,3.616691,,4215,-2.898252,0.222186,8.48,3.90501
275,2.898252,0.221397,8.4551,3.616691,,4216,-2.898252,0.222991,8.5108,3.9047
276,2.898252,0.222202,8.4859,3.616691,,4217,-2.898252,0.223796,8.5415,3.90439
277,2.898252,0.223007,8.5166,3.616691,,4218,-2.898252,0.224601,8.5722,3.90439
278,2.898252,0.223812,8.5474,3.617002,,4219,-2.898252,0.225406,8.6029,3.90408
279,2.898252,0.224617,8.5781,3.617002,,4220,-2.898066,0.226211,8.6337,3.90408
280,2.898252,0.225422,8.6089,3.617002,,4221,-2.898066,0.227016,8.6644,3.90315
281,2.898252,0.226227,8.6396,3.617932,,4222,-2.898066,0.227821,8.6951,3.90129
282,2.898252,0.227032,8.6703,3.618551,,4223,-2.898066,0.228626,8.7258,3.90129
283,2.898252,0.227837,8.7011,3.618551,,4224,-2.898066,0.229431,8.7566,3.90098
284,2.898252,0.228642,8.7318,3.618862,,4225,-2.898066,0.230236,8.7873,3.90067
285,2.898252,0.229447,8.7626,3.619172,,4226,-2.898066,0.231041,8.818,3.90067
286,2.898252,0.230252,8.7933,3.619172,,4227,-2.898066,0.231846,8.8487,3.90067
287,2.898252,0.231057,8.8241,3.619482,,4228,-2.898066,0.232651,8.8795,3.90005
288,2.898252,0.231862,8.8548,3.620412,,4229,-2.898066,0.233456,8.9102,3.89943
289,2.898066,0.232667,8.8856,3.621032,,4230,-2.898066,0.234261,8.9409,3.89943
290,2.898066,0.233472,8.9163,3.621032,,4231,-2.898066,0.235067,8.9716,3.89943
291,2.898252,0.234278,8.9471,3.621032,,4232,-2.898066,0.235872,9.0024,3.89943
292,2.898252,0.235083,8.9778,3.621032,,4233,-2.898252,0.236677,9.0331,3.898809
293,2.898252,0.235888,9.0085,3.621032,,4234,-2.898252,0.237482,9.0638,3.898809
294,2.898252,0.236693,9.0393,3.621342,,4235,-2.898252,0.238287,9.0945,3.898809
295,2.898252,0.237498,9.07,3.621342,,4236,-2.898252,0.239092,9.1253,3.897569
296,2.898252,0.238303,9.1008,3.621342,,4237,-2.898252,0.239897,9.156,3.897569
297,2.898252,0.239108,9.1315,3.621962,,4238,-2.898066,0.240702,9.1867,3.897259
