测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,4.348028,0.035024,1.3487,3.684896,,3358,-1.449653,0.011277,0.437,4.001426
30,4.348028,0.036231,1.3952,3.684896,,3359,-1.449653,0.011679,0.4527,4.001426
31,4.348338,0.037439,1.4417,3.696987,,3360,-1.449653,0.012082,0.4683,3.999566
32,4.348338,0.038647,1.4883,3.696987,,3361,-1.449653,0.012485,0.4839,3.999566
33,4.348028,0.039855,1.5348,3.696987,,3362,-1.449653,0.012887,0.4995,3.999566
34,4.348028,0.041063,1.5813,3.706287,,3363,-1.449963,0.01329,0.5151,3.998016
35,4.348028,0.042271,1.6278,3.706287,,3364,-1.449963,0.013693,0.5307,3.998016
36,4.348028,0.043478,1.6743,3.714968,,3365,-1.449963,0.014096,0.5463,3.998016
37,4.348028,0.044686,1.7208,3.714968,,3366,-1.449963,0.014498,0.5619,3.994296
38,4.348028,0.045894,1.7673,3.714968,,3367,-1.449963,0.014901,0.5775,3.994296
39,4.348028,0.047102,1.8138,3.714968,,3368,-1.449963,0.015304,0.5931,3.994296
40,4.348028,0.048309,1.8603,3.723958,,3369,-1.449963,0.015707,0.6087,3.994296
41,4.348028,0.049517,1.9068,3.723958,,3370,-1.449653,0.016109,0.6243,3.992435
42,4.348028,0.050725,1.9534,3.723958,,3371,-1.449653,0.016512,0.64,3.992435
43,4.347718,0.051933,1.9999,3.730159,,3372,-1.449653,0.016915,0.6556,3.992435
44,4.347718,0.05314,2.0464,3.730159,,3373,-1.449653,0.017317,0.6712,3.991816
45,4.347718,0.054348,2.0929,3.730159,,3374,-1.449653,0.01772,0.6868,3.991816
46,4.347718,0.055556,2.1394,3.739149,,3375,-1.449653,0.018123,0.7024,3.991816
47,4.347718,0.056764,2.1859,3.739149,,3376,-1.449653,0.018525,0.718,3.990265
48,4.347718,0.057971,2.2324,3.739149,,3377,-1.449653,0.018928,0.7336,3.990265
49,4.348028,0.059179,2.2789,3.74473,,3378,-1.449653,0.019331,0.7492,3.990265
50,4.348028,0.060387,2.3254,3.74473,,3379,-1.449653,0.019734,0.7648,3.988095
51,4.348028,0.061595,2.3719,3.74473,,3380,-1.449653,0.020136,0.7804,3.988095
52,4.348028,0.062802,2.4184,3.75031,,3381,-1.449653,0.020539,0.796,3.986855
53,4.348028,0.06401,2.465,3.75031,,3382,-1.449653,0.020942,0.8116,3.986855
54,4.348028,0.065218,2.5115,3.75031,,3383,-1.449653,0.021344,0.8272,3.986855
55,4.348028,0.066426,2.558,3.75589,,3384,-1.449653,0.021747,0.8428,3.986855
56,4.348028,0.067633,2.6045,3.75589,,3385,-1.450273,0.02215,0.8585,3.985925
57,4.348028,0.068841,2.651,3.75589,,3386,-1.450273,0.022553,0.8741,3.985925
58,4.348028,0.070049,2.6975,3.761471,,3387,-1.450273,0.022956,0.8897,3.985925
59,4.348028,0.071257,2.744,3.761471,,3388,-1.450273,0.023358,0.9053,3.983755
60,4.348028,0.072465,2.7905,3.761471,,3389,-1.450273,0.023761,0.9209,3.983755
61,4.348028,0.073672,2.837,3.763951,,3390,-1.450273,0.024164,0.9365,3.983755
62,4.348028,0.07488,2.8835,3.763951,,3391,-1.450273,0.024567,0.9521,3.981895
63,4.348028,0.076088,2.9301,3.763951,,3392,-1.450273,0.02497,0.9677,3.981895
64,4.348028,0.077296,2.9766,3.768291,,3393,-1.449963,0.025373,0.9834,3.981895
65,4.348028,0.078504,3.0231,3.768291,,3394,-1.449963,0.025775,0.999,3.981275
66,4.348028,0.079711,3.0696,3.768291,,3395,-1.449963,0.026178,1.0146,3.981275
67,4.348028,0.080919,3.1161,3.769841,,3396,-1.449963,0.026581,1.0302,3.981275
68,4.348028,0.082127,3.1626,3.769841,,3397,-1.449963,0.026984,1.0458,3.980965
69,4.348028,0.083335,3.2091,3.769841,,3398,-1.449963,0.027386,1.0614,3.980965
70,4.347718,0.084542,3.2556,3.774182,,3399,-1.449963,0.027789,1.077,3.980965
71,4.347718,0.08575,3.3021,3.774182,,3400,-1.450273,0.028192,1.0926,3.979415
72,4.347718,0.086958,3.3486,3.774182,,3401,-1.450273,0.028595,1.1082,3.979415
73,4.347718,0.088166,3.3951,3.774801,,3402,-1.450273,0.028998,1.1239,3.979415
74,4.347718,0.089373,3.4417,3.774801,,3403,-1.450273,0.029401,1.1395,3.977555
75,4.347718,0.090581,3.4882,3.774801,,3404,-1.450273,0.029803,1.1551,3.977555
76,4.347718,0.091789,3.5347,3.777592,,3405,-1.449653,0.030206,1.1707,3.977555
77,4.347718,0.092996,3.5812,3.777592,,3406,-1.449653,0.030609,1.1863,3.976934
78,4.347718,0.094204,3.6277,3.777592,,3407,-1.449653,0.031011,1.2019,3.976934
79,4.347718,0.095412,3.6742,3.780072,,3408,-1.449653,0.031414,1.2175,3.976934
80,4.347718,0.096619,3.7207,3.780072,,3409,-1.449653,0.031817,1.2331,3.976315
81,4.347718,0.097827,3.7672,3.780072,,3410,-1.449653,0.032219,1.2487,3.976315
82,4.347718,0.099035,3.8137,3.781312,,3411,-1.449653,0.032622,1.2643,3.976315
83,4.347718,0.100243,3.8602,3.781312,,3412,-1.449653,0.033025,1.2799,3.975694
84,4.347718,0.10145,3.9067,3.781312,,3413,-1.449653,0.033428,1.2955,3.975694
85,4.347718,0.102658,3.9532,3.783482,,3414,-1.449653,0.03383,1.3111,3.975694
86,4.347718,0.103866,3.9997,3.783482,,3415,-1.449653,0.034233,1.3268,3.975074
87,4.347718,0.105073,4.0462,3.783482,,3416,-1.449653,0.034636,1.3424,3.975074
88,4.347718,0.106281,4.0928,3.783792,,3417,-1.449653,0.035038,1.358,3.975074
89,4.347718,0.107489,4.1393,3.783792,,3418,-1.449653,0.035441,1.3736,3.973524
90,4.347718,0.108696,4.1858,3.783792,,3419,-1.449653,0.035844,1.3892,3.973524
91,4.347718,0.109904,4.2323,3.784412,,3420,-1.449653,0.036246,1.4048,3.973524
92,4.347718,0.111112,4.2788,3.784412,,3421,-1.449653,0.036649,1.4204,3.973524
93,4.347718,0.112319,4.3253,3.784412,,3422,-1.449653,0.037052,1.436,3.973524
94,4.347718,0.113527,4.3718,3.785342,,3423,-1.449653,0.037454,1.4516,3.973524
95,4.347718,0.114735,4.4183,3.785342,,3424,-1.449343,0.037857,1.4672,3.972594
96,4.347718,0.115943,4.4648,3.785342,,3425,-1.449343,0.03826,1.4828,3.972594
97,4.347718,0.11715,4.5113,3.787202,,3426,-1.449343,0.038662,1.4984,3.971664
98,4.347718,0.118358,4.5578,3.787202,,3427,-1.449343,0.039065,1.514,3.971664
99,4.347718,0.119566,4.6043,3.787202,,3428,-1.449343,0.039467,1.5296,3.971664
100,4.347718,0.120773,4.6508,3.788132,,3429,-1.449343,0.03987,1.5452,3.971664
101,4.347718,0.121981,4.6973,3.788132,,3430,-1.449653,0.040273,1.5608,3.970734
102,4.347718,0.123189,4.7438,3.788132,,3431,-1.449653,0.040675,1.5764,3.970734
103,4.347718,0.124396,4.7904,3.789683,,3432,-1.449653,0.041078,1.592,3.970734
104,4.347718,0.125604,4.8369,3.789683,,3433,-1.449653,0.041481,1.6077,3.969494
105,4.347718,0.126812,4.8834,3.789683,,3434,-1.449653,0.041883,1.6233,3.969494
106,4.347718,0.12802,4.9299,3.790303,,3435,-1.449653,0.042286,1.6389,3.969494
107,4.347718,0.129227,4.9764,3.790303,,3436,-1.450273,0.042689,1.6545,3.967944
108,4.347718,0.130435,5.0229,3.790303,,3437,-1.450273,0.043092,1.6701,3.967944
109,4.347718,0.131643,5.0694,3.790613,,3438,-1.450273,0.043495,1.6857,3.967944
110,4.347718,0.13285,5.1159,3.790613,,3439,-1.449963,0.043897,1.7013,3.967634
111,4.347718,0.134058,5.1624,3.790613,,3440,-1.449963,0.0443,1.7169,3.967634
112,4.347718,0.135266,5.2089,3.790923,,3441,-1.449963,0.044703,1.7325,3.967634
113,4.347718,0.136473,5.2554,3.790923,,3442,-1.449963,0.045106,1.7481,3.967014
114,4.347718,0.137681,5.3019,3.790923,,3443,-1.449963,0.045508,1.7638,3.967014
115,4.348028,0.138889,5.3484,3.792783,,3444,-1.449963,0.045911,1.7794,3.967014
116,4.348028,0.140097,5.395,3.792783,,3445,-1.449343,0.046314,1.795,3.967014
117,4.348028,0.141305,5.4415,3.792783,,3446,-1.449343,0.046716,1.8106,3.967014
118,4.348028,0.142512,5.488,3.793403,,3447,-1.449343,0.047119,1.8262,3.967014
119,4.348028,0.14372,5.5345,3.793403,,3448,-1.449343,0.047522,1.8418,3.966704
120,4.348028,0.144928,5.581,3.793403,,3449,-1.449343,0.047924,1.8574,3.966704
121,4.348028,0.146136,5.6275,3.794023,,3450,-1.449343,0.048327,1.873,3.966704
122,4.348028,0.147343,5.674,3.794023,,3451,-1.449343,0.048729,1.8886,3.966084
123,4.348028,0.148551,5.7205,3.794023,,3452,-1.449343,0.049132,1.9042,3.966084
124,4.348028,0.149759,5.767,3.794023,,3453,-1.449343,0.049535,1.9198,3.966084
125,4.348028,0.150967,5.8135,3.794643,,3454,-1.449963,0.049937,1.9354,3.965774
126,4.348028,0.152175,5.8601,3.794643,,3455,-1.449963,0.05034,1.951,3.965774
127,4.347718,0.153382,5.9066,3.794643,,3456,-1.449963,0.050743,1.9666,3.965774
128,4.347718,0.15459,5.9531,3.794643,,3457,-1.449653,0.051146,1.9822,3.963914
129,4.347718,0.155798,5.9996,3.794643,,3458,-1.449653,0.051548,1.9978,3.963914
130,4.348028,0.157006,6.0461,3.794953,,3459,-1.449653,0.051951,2.0134,3.963914
131,4.348028,0.158213,6.0926,3.794953,,3460,-1.449653,0.052354,2.0291,3.962984
132,4.348028,0.159421,6.1391,3.794953,,3461,-1.449653,0.052756,2.0447,3.962984
133,4.348028,0.160629,6.1856,3.794953,,3462,-1.449653,0.053159,2.0603,3.962984
134,4.348028,0.161837,6.2321,3.795573,,3463,-1.449653,0.053562,2.0759,3.962674
135,4.348028,0.163044,6.2786,3.795573,,3464,-1.449653,0.053964,2.0915,3.962674
136,4.348028,0.164252,6.3252,3.795573,,3465,-1.449653,0.054367,2.1071,3.962674
137,4.348028,0.16546,6.3717,3.797433,,3466,-1.449653,0.05477,2.1227,3.962363
138,4.348028,0.166668,6.4182,3.797433,,3467,-1.449653,0.055172,2.1383,3.962363
139,4.347718,0.167875,6.4647,3.797433,,3468,-1.449653,0.055575,2.1539,3.962363
140,4.347718,0.169083,6.5112,3.798983,,3469,-1.450273,0.055978,2.1695,3.962363
141,4.347718,0.170291,6.5577,3.798983,,3470,-1.450273,0.056381,2.1851,3.962363
142,4.347718,0.171499,6.6042,3.798983,,3471,-1.450273,0.056784,2.2007,3.962363
143,4.347718,0.172706,6.6507,3.799293,,3472,-1.450273,0.057186,2.2164,3.961434
144,4.347718,0.173914,6.6972,3.799293,,3473,-1.450273,0.057589,2.232,3.961434
145,4.347718,0.175122,6.7437,3.799293,,3474,-1.450273,0.057992,2.2476,3.961434
146,4.347718,0.176329,6.7902,3.799913,,3475,-1.450273,0.058395,2.2632,3.960814
147,4.347718,0.177537,6.8367,3.799913,,3476,-1.450273,0.058798,2.2788,3.960814
148,4.347718,0.178745,6.8832,3.799913,,3477,-1.450273,0.059201,2.2944,3.960814
149,4.347718,0.179952,6.9297,3.800223,,3478,-1.449653,0.059603,2.31,3.960504
150,4.347718,0.18116,6.9763,3.800223,,3479,-1.449653,0.060006,2.3256,3.960504
151,4.347718,0.182368,7.0228,3.800223,,3480,-1.449653,0.060409,2.3412,3.960504
152,4.347718,0.183576,7.0693,3.802393,,3481,-1.449343,0.060811,2.3568,3.960504
153,4.347718,0.184783,7.1158,3.802393,,3482,-1.449343,0.061214,2.3725,3.960504
154,4.347718,0.185991,7.1623,3.802393,,3483,-1.449343,0.061617,2.3881,3.960504
155,4.347718,0.187199,7.2088,3.802703,,3484,-1.449653,0.062019,2.4037,3.959883
156,4.347718,0.188406,7.2553,3.802703,,3485,-1.449653,0.062422,2.4193,3.959883
157,4.347718,0.189614,7.3018,3.802703,,3486,-1.449653,0.062825,2.4349,3.959883
158,4.347718,0.190822,7.3483,3.804564,,3487,-1.449653,0.063227,2.4505,3.959263
159,4.347718,0.192029,7.3948,3.804564,,3488,-1.449653,0.06363,2.4661,3.959263
160,4.347718,0.193237,7.4413,3.804564,,3489,-1.449653,0.064033,2.4817,3.959263
161,4.347718,0.194445,7.4878,3.804873,,3490,-1.449963,0.064435,2.4973,3.958953
162,4.347718,0.195653,7.5343,3.804873,,3491,-1.449963,0.064838,2.5129,3.958953
163,4.347718,0.19686,7.5808,3.804873,,3492,-1.449963,0.065241,2.5285,3.958953
164,4.347718,0.198068,7.6274,3.805184,,3493,-1.449963,0.065644,2.5441,3.957713
165,4.347718,0.199276,7.6739,3.805184,,3494,-1.449963,0.066046,2.5597,3.957713
166,4.347718,0.200483,7.7204,3.805184,,3495,-1.449963,0.066449,2.5754,3.957713
167,4.347718,0.201691,7.7669,3.806734,,3496,-1.449653,0.066852,2.591,3.957713
168,4.347718,0.202899,7.8134,3.806734,,3497,-1.449653,0.067255,2.6066,3.957713
169,4.347718,0.204106,7.8599,3.806734,,3498,-1.449653,0.067657,2.6222,3.957713
170,4.348028,0.205314,7.9064,3.808594,,3499,-1.449653,0.06806,2.6378,3.957093
171,4.348028,0.206522,7.9529,3.808594,,3500,-1.449653,0.068463,2.6534,3.957093
172,4.348028,0.20773,7.9994,3.808594,,3501,-1.449653,0.068865,2.669,3.957093
173,4.348028,0.208938,8.0459,3.809834,,3502,-1.449653,0.069268,2.6846,3.957093
174,4.348028,0.210145,8.0924,3.809834,,3503,-1.449653,0.069671,2.7002,3.957093
175,4.348028,0.211353,8.139,3.809834,,3504,-1.449653,0.070073,2.7158,3.957093
176,4.348028,0.212561,8.1855,3.810144,,3505,-1.449653,0.070476,2.7314,3.955853
177,4.348028,0.213769,8.232,3.810144,,3506,-1.449653,0.070879,2.747,3.955853
178,4.348028,0.214977,8.2785,3.810144,,3507,-1.449653,0.071281,2.7626,3.955853
179,4.348028,0.216184,8.325,3.810764,,3508,-1.449653,0.071684,2.7782,3.955233
180,4.348028,0.217392,8.3715,3.810764,,3509,-1.449653,0.072087,2.7938,3.955233
181,4.348028,0.2186,8.418,3.810764,,3510,-1.449653,0.072489,2.8095,3.955233
182,4.347718,0.219808,8.4645,3.812314,,3511,-1.449653,0.072892,2.8251,3.955233
183,4.347718,0.221015,8.511,3.812314,,3512,-1.449653,0.073295,2.8407,3.955233
184,4.347718,0.222223,8.5575,3.812314,,3513,-1.449653,0.073697,2.8563,3.955233
185,4.347718,0.223431,8.604,3.815104,,3514,-1.450273,0.0741,2.8719,3.954303
186,4.347718,0.224638,8.6505,3.815104,,3515,-1.450273,0.074503,2.8875,3.954303
187,4.347718,0.225846,8.6971,3.815104,,3516,-1.450273,0.074906,2.9031,3.954303
188,4.347718,0.227054,8.7436,3.815414,,3517,-1.450273,0.075309,2.9187,3.954303
189,4.347718,0.228262,8.7901,3.815414,,3518,-1.450273,0.075712,2.9343,3.954303
190,4.347718,0.229469,8.8366,3.815414,,3519,-1.450273,0.076115,2.95,3.954303
191,4.347718,0.230677,8.8831,3.815724,,3520,-1.450273,0.076517,2.9656,3.954303
192,4.347718,0.231885,8.9296,3.815724,,3521,-1.450273,0.07692,2.9812,3.953683
193,4.347718,0.233092,8.9761,3.815724,,3522,-1.450273,0.077323,2.9968,3.953683
194,4.347718,0.2343,9.0226,3.818514,,3523,-1.450273,0.077726,3.0124,3.952753
195,4.347718,0.235508,9.0691,3.818514,,3524,-1.450273,0.078129,3.028,3.952753
196,4.347718,0.236715,9.1156,3.818514,,3525,-1.450273,0.078532,3.0436,3.952753
197,4.347718,0.237923,9.1621,3.819444,,3526,-1.449963,0.078934,3.0592,3.952443
198,4.347718,0.239131,9.2086,3.819444,,3527,-1.449963,0.079337,3.0749,3.952443
199,4.347718,0.240338,9.2551,3.819444,,3528,-1.449963,0.07974,3.0905,3.952443
200,4.347718,0.241546,9.3016,3.820065,,3529,-1.450273,0.080143,3.1061,3.952443
201,4.347718,0.242754,9.3482,3.820065,,3530,-1.450273,0.080546,3.1217,3.952443
202,4.347718,0.243962,9.3947,3.820065,,3531,-1.450273,0.080949,3.1373,3.952443
203,4.347718,0.245169,9.4412,3.820684,,3532,-1.449343,0.081351,3.1529,3.952443
204,4.347718,0.246377,9.4877,3.820684,,3533,-1.449343,0.081754,3.1685,3.951823
205,4.347718,0.247585,9.5342,3.820684,,3534,-1.449343,0.082156,3.1841,3.951823
206,4.347718,0.248792,9.5807,3.822235,,3535,-1.449343,0.082559,3.1997,3.951823
207,4.347718,0.25,9.6272,3.822235,,3536,-1.449343,0.082962,3.2153,3.950583
208,4.347718,0.251208,9.6737,3.822235,,3537,-1.449343,0.083364,3.2309,3.950583
209,4.348028,0.252416,9.7202,3.823475,,3538,-1.449343,0.083767,3.2465,3.950273
210,4.348028,0.253623,9.7667,3.823475,,3539,-1.449343,0.084169,3.2621,3.950273
211,4.348028,0.254831,9.8132,3.823475,,3540,-1.449343,0.084572,3.2777,3.950273
212,4.348028,0.256039,9.8597,3.824405,,3541,-1.449653,0.084975,3.2933,3.950273
213,4.348028,0.257247,9.9063,3.824405,,3542,-1.449653,0.085377,3.3089,3.950273
214,4.348028,0.258455,9.9528,3.824405,,3543,-1.449653,0.08578,3.3246,3.950273
215,4.348028,0.259662,9.9993,3.825335,,3544,-1.449653,0.086183,3.3402,3.950273
216,4.348028,0.26087,10.0458,3.825335,,3545,-1.449963,0.086585,3.3558,3.950273
217,4.348028,0.262078,10.0923,3.825335,,3546,-1.449963,0.086988,3.3714,3.950273
218,4.348028,0.263286,10.1388,3.825335,,3547,-1.449963,0.087391,3.387,3.950273
219,4.348028,0.264493,10.1853,3.825955,,3548,-1.449653,0.087794,3.4026,3.950273
220,4.348028,0.265701,10.2318,3.825955,,3549,-1.449653,0.088196,3.4182,3.950273
221,4.348028,0.266909,10.2783,3.825955,,3550,-1.449343,0.088599,3.4338,3.950273
222,4.348028,0.268117,10.3248,3.827195,,3551,-1.449343,0.089002,3.4494,3.949343
223,4.348028,0.269325,10.3714,3.827195,,3552,-1.449343,0.089404,3.465,3.949343
224,4.347718,0.270532,10.4179,3.827195,,3553,-1.449343,0.089807,3.4806,3.949343
225,4.347718,0.27174,10.4644,3.829055,,3554,-1.449343,0.090209,3.4962,3.949033
226,4.347718,0.272948,10.5109,3.829055,,3555,-1.449343,0.090612,3.5118,3.949033
227,4.348028,0.274155,10.5574,3.829055,,3556,-1.450273,0.091015,3.5274,3.949033
228,4.348028,0.275363,10.6039,3.830295,,3557,-1.450273,0.091418,3.543,3.948723
229,4.348028,0.276571,10.6504,3.830295,,3558,-1.450273,0.09182,3.5587,3.948723
230,4.348028,0.277779,10.6969,3.830295,,3559,-1.450273,0.092223,3.5743,3.948723
231,4.347718,0.278987,10.7434,3.831225,,3560,-1.450273,0.092626,3.5899,3.948723
232,4.347718,0.280194,10.7899,3.831225,,3561,-1.450273,0.093029,3.6055,3.948723
233,4.347718,0.281402,10.8364,3.831225,,3562,-1.449963,0.093432,3.6211,3.947173
234,4.347718,0.28261,10.8829,3.831225,,3563,-1.449963,0.093835,3.6367,3.947173
235,4.347718,0.283817,10.9295,3.831225,,3564,-1.449963,0.094237,3.6523,3.947173
236,4.347718,0.285025,10.976,3.831225,,3565,-1.449653,0.09464,3.6679,3.947173
237,4.347718,0.286233,11.0225,3.831845,,3566,-1.449653,0.095043,3.6835,3.946553
238,4.347718,0.28744,11.069,3.831845,,3567,-1.449653,0.095445,3.6992,3.946553
239,4.347718,0.288648,11.1155,3.831845,,3568,-1.449653,0.095848,3.7148,3.946553
240,4.347718,0.289856,11.162,3.834015,,3569,-1.449653,0.096251,3.7304,3.946553
241,4.347718,0.291064,11.2085,3.834015,,3570,-1.449653,0.096653,3.746,3.946553
242,4.347718,0.292271,11.255,3.834015,,3571,-1.449653,0.097056,3.7616,3.946553
243,4.347718,0.293479,11.3015,3.834945,,3572,-1.449653,0.097459,3.7772,3.945933
244,4.347718,0.294687,11.348,3.834945,,3573,-1.449653,0.097861,3.7928,3.945933
245,4.347718,0.295894,11.3945,3.834945,,3574,-1.449653,0.098264,3.8084,3.945933
246,4.347718,0.297102,11.441,3.834945,,3575,-1.449653,0.098667,3.824,3.945313
247,4.347718,0.29831,11.4875,3.834945,,3576,-1.449653,0.09907,3.8396,3.945313
248,4.347718,0.299517,11.534,3.834945,,3577,-1.449653,0.099472,3.8552,3.945313
249,4.347718,0.300725,11.5806,3.835876,,3578,-1.449653,0.099875,3.8708,3.945003
250,4.347718,0.301933,11.6271,3.835876,,3579,-1.449653,0.100278,3.8864,3.945003
251,4.347718,0.30314,11.6736,3.835876,,3580,-1.449653,0.10068,3.902,3.945003
252,4.347718,0.304348,11.7201,3.836806,,3581,-1.449963,0.101083,3.9176,3.944382
253,4.347718,0.305556,11.7666,3.836806,,3582,-1.449963,0.101486,3.9333,3.944382
254,4.347718,0.306764,11.8131,3.836806,,3583,-1.449963,0.101889,3.9489,3.944382
255,4.347718,0.307971,11.8596,3.839596,,3584,-1.449963,0.102291,3.9645,3.944072
256,4.347718,0.309179,11.9061,3.839596,,3585,-1.449963,0.102694,3.9801,3.944072
257,4.347718,0.310387,11.9526,3.839596,,3586,-1.449963,0.103097,3.9957,3.944072
258,4.347718,0.311594,11.9991,3.839906,,3587,-1.449653,0.1035,4.0113,3.943452
259,4.347718,0.312802,12.0456,3.839906,,3588,-1.449653,0.103902,4.0269,3.943452
260,4.347718,0.31401,12.0921,3.839906,,3589,-1.449653,0.104305,4.0425,3.943452
261,4.347718,0.315217,12.1386,3.840526,,3590,-1.449653,0.104708,4.0581,3.943142
262,4.347718,0.316425,12.1851,3.840526,,3591,-1.449653,0.10511,4.0737,3.943142
263,4.347718,0.317633,12.2317,3.840526,,3592,-1.449653,0.105513,4.0893,3.943142
264,4.347718,0.318841,12.2782,3.840836,,3593,-1.449963,0.105916,4.1049,3.942212
265,4.347718,0.320048,12.3247,3.840836,,3594,-1.449963,0.106318,4.1206,3.942212
266,4.347718,0.321256,12.3712,3.840836,,3595,-1.449963,0.106721,4.1362,3.942212
267,4.348028,0.322464,12.4177,3.843316,,3596,-1.449963,0.107124,4.1518,3.941902
268,4.348028,0.323672,12.4642,3.843316,,3597,-1.449963,0.107527,4.1674,3.941902
269,4.348028,0.324879,12.5107,3.843316,,3598,-1.449963,0.10793,4.183,3.941902
270,4.347718,0.326087,12.5572,3.845176,,3599,-1.449963,0.108332,4.1986,3.941592
271,4.347718,0.327295,12.6037,3.845176,,3600,-1.449963,0.108735,4.2142,3.941592
272,4.347718,0.328502,12.6502,3.845176,,3601,-1.449963,0.109138,4.2298,3.941592
273,4.347718,0.32971,12.6967,3.845486,,3602,-1.449653,0.109541,4.2454,3.941282
274,4.347718,0.330918,12.7432,3.845486,,3603,-1.449653,0.109943,4.261,3.941282
275,4.347718,0.332126,12.7897,3.845486,,3604,-1.449653,0.110346,4.2766,3.941282
276,4.347718,0.333333,12.8363,3.845486,,3605,-1.449653,0.110749,4.2923,3.940972
277,4.347718,0.334541,12.8828,3.845486,,3606,-1.449653,0.111151,4.3079,3.940972
278,4.347718,0.335749,12.9293,3.845486,,3607,-1.449653,0.111554,4.3235,3.940972
279,4.347408,0.336956,12.9758,3.845796,,3608,-1.449653,0.111957,4.3391,3.940662
280,4.347408,0.338164,13.0223,3.845796,,3609,-1.449653,0.112359,4.3547,3.940662
281,4.347408,0.339371,13.0688,3.845796,,3610,-1.449653,0.112762,4.3703,3.940662
282,4.347408,0.340579,13.1153,3.846416,,3611,-1.449963,0.113165,4.3859,3.940352
283,4.347408,0.341787,13.1618,3.846416,,3612,-1.449963,0.113568,4.4015,3.940352
284,4.347408,0.342994,13.2083,3.846416,,3613,-1.449963,0.11397,4.4171,3.940352
285,4.348028,0.344202,13.2548,3.847656,,3614,-1.449963,0.114373,4.4327,3.940042
286,4.348028,0.34541,13.3013,3.847656,,3615,-1.449963,0.114776,4.4483,3.940042
287,4.348028,0.346618,13.3478,3.847656,,3616,-1.449963,0.115179,4.4639,3.940042
288,4.348028,0.347825,13.3943,3.849206,,3617,-1.449963,0.115581,4.4796,3.939732
289,4.348028,0.349033,13.4408,3.849206,,3618,-1.449963,0.115984,4.4952,3.939732
290,4.348028,0.350241,13.4874,3.849206,,3619,-1.449963,0.116387,4.5108,3.939732
291,4.348028,0.351449,13.5339,3.850756,,3620,-1.449963,0.11679,4.5264,3.938492
292,4.348028,0.352657,13.5804,3.850756,,3621,-1.449963,0.117192,4.542,3.938492
293,4.348028,0.353864,13.6269,3.850756,,3622,-1.449963,0.117595,4.5576,3.938492
294,4.347718,0.355072,13.6734,3.851066,,3623,-1.450273,0.117998,4.5732,3.937872
295,4.347718,0.35628,13.7199,3.851066,,3624,-1.450273,0.118401,4.5888,3.937872
296,4.347718,0.357487,13.7664,3.851066,,3625,-1.450273,0.118804,4.6044,3.937872
297,4.348028,0.358695,13.8129,3.851066,,3626,-1.450273,0.119207,4.6201,3.936942
298,4.348028,0.359903,13.8594,3.851066,,3627,-1.450273,0.119609,4.6357,3.936942
299,4.348028,0.361111,13.9059,3.851066,,3628,-1.450273,0.120012,4.6513,3.936942
300,4.347718,0.362319,13.9524,3.852307,,3629,-1.449653,0.120415,4.6669,3.936632
301,4.347718,0.363526,13.9989,3.852307,,3630,-1.449653,0.120818,4.6825,3.936632
302,4.347718,0.364734,14.0455,3.852307,,3631,-1.449653,0.12122,4.6981,3.936632
303,4.347718,0.365942,14.092,3.854787,,3632,-1.449653,0.121623,4.7137,3.936632
304,4.347718,0.367149,14.1385,3.854787,,3633,-1.449653,0.122026,4.7293,3.936632
