测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
98,4.638207,0.126267,4.6947,3.668155,,3288,-4.638517,0.127551,4.8316,3.90036
99,4.638207,0.127555,4.7426,3.668155,,3289,-4.638207,0.128839,4.8804,3.89974
100,4.638207,0.128844,4.7905,3.668775,,3290,-4.638207,0.130128,4.9292,3.89974
101,4.638207,0.130132,4.8384,3.668775,,3291,-4.638207,0.131416,4.978,3.89819
102,4.638207,0.13142,4.8863,3.670015,,3292,-4.638207,0.132704,5.0268,3.89819
103,4.638207,0.132709,4.9342,3.670015,,3293,-4.638207,0.133993,5.0756,3.89819
104,4.638207,0.133997,4.9821,3.670325,,3294,-4.638207,0.135281,5.1244,3.89819
105,4.638207,0.135286,5.0301,3.670325,,3295,-4.638207,0.13657,5.1732,3.897259
106,4.637897,0.136574,5.078,3.671565,,3296,-4.638207,0.137858,5.222,3.897259
107,4.637897,0.137862,5.1259,3.671565,,3297,-4.638207,0.139146,5.2708,3.897259
108,4.638207,0.139151,5.1738,3.672495,,3298,-4.638207,0.140435,5.3197,3.895709
109,4.638207,0.140439,5.2217,3.672495,,3299,-4.638207,0.141723,5.3685,3.895709
110,4.638207,0.141727,5.2696,3.672495,,3300,-4.637897,0.143011,5.4173,3.894159
111,4.638517,0.143016,5.3175,3.673425,,3301,-4.637897,0.1443,5.4661,3.894159
112,4.638517,0.144304,5.3654,3.673425,,3302,-4.637897,0.145588,5.5149,3.893539
113,4.638517,0.145593,5.4133,3.674045,,3303,-4.637897,0.146876,5.5637,3.893539
114,4.638517,0.146881,5.4612,3.674045,,3304,-4.638517,0.148165,5.6125,3.892299
115,4.637897,0.14817,5.5091,3.675595,,3305,-4.638517,0.149453,5.6613,3.892299
116,4.637897,0.149458,5.557,3.675595,,3306,-4.638517,0.150742,5.7101,3.892299
117,4.637897,0.150746,5.6049,3.675595,,3307,-4.638517,0.15203,5.7589,3.892299
118,4.637897,0.152034,5.6528,3.675595,,3308,-4.638517,0.153319,5.8077,3.891369
119,4.637897,0.153323,5.7007,3.676215,,3309,-4.638517,0.154607,5.8565,3.891369
120,4.637897,0.154611,5.7486,3.676215,,3310,-4.638517,0.155896,5.9053,3.891369
121,4.638207,0.155899,5.7965,3.676215,,3311,-4.638517,0.157184,5.9541,3.888889
122,4.638207,0.157188,5.8444,3.678075,,3312,-4.638517,0.158473,6.0029,3.888889
123,4.638207,0.158476,5.8923,3.678075,,3313,-4.638517,0.159761,6.0517,3.888579
124,4.638207,0.159765,5.9402,3.678385,,3314,-4.638827,0.16105,6.1005,3.888579
125,4.638207,0.161053,5.9881,3.678385,,3315,-4.638827,0.162338,6.1494,3.888269
126,4.638207,0.162341,6.036,3.679935,,3316,-4.638827,0.163627,6.1982,3.888269
127,4.638207,0.16363,6.0839,3.679935,,3317,-4.638827,0.164915,6.247,3.887649
128,4.638207,0.164918,6.1318,3.680866,,3318,-4.638827,0.166204,6.2958,3.887649
129,4.638207,0.166207,6.1797,3.680866,,3319,-4.638827,0.167492,6.3446,3.887649
130,4.638207,0.167495,6.2276,3.681176,,3320,-4.638827,0.168781,6.3934,3.886099
131,4.638207,0.168783,6.2755,3.681176,,3321,-4.638827,0.17007,6.4422,3.884549
132,4.638207,0.170072,6.3234,3.681176,,3322,-4.638827,0.171358,6.491,3.884549
133,4.638207,0.17136,6.3713,3.682416,,3323,-4.638827,0.172647,6.5398,3.884549
134,4.638207,0.172649,6.4192,3.682416,,3324,-4.638517,0.173935,6.5886,3.884549
135,4.638207,0.173937,6.4671,3.683346,,3325,-4.638207,0.175224,6.6375,3.884549
136,4.638207,0.175225,6.5151,3.683346,,3326,-4.638207,0.176512,6.6863,3.882689
137,4.638207,0.176514,6.563,3.683966,,3327,-4.638207,0.1778,6.7351,3.882689
138,4.638207,0.177802,6.6109,3.683966,,3328,-4.638207,0.179089,6.7839,3.882379
139,4.638207,0.17909,6.6588,3.684586,,3329,-4.638207,0.180377,6.8327,3.882379
140,4.638207,0.180379,6.7067,3.684586,,3330,-4.638207,0.181666,6.8815,3.880518
141,4.638207,0.181667,6.7546,3.684586,,3331,-4.638207,0.182954,6.9303,3.880518
142,4.638207,0.182956,6.8025,3.686756,,3332,-4.638207,0.184242,6.9791,3.880518
143,4.638207,0.184244,6.8504,3.686756,,3333,-4.638207,0.185531,7.0279,3.880208
144,4.638827,0.185533,6.8983,3.686756,,3334,-4.637897,0.186819,7.0767,3.878348
145,4.638827,0.186821,6.9462,3.686756,,3335,-4.637897,0.188107,7.1255,3.878348
146,4.638207,0.18811,6.9941,3.687686,,3336,-4.637897,0.189396,7.1743,3.878348
147,4.638827,0.189398,7.042,3.687686,,3337,-4.637897,0.190684,7.2231,3.877728
148,4.638827,0.190687,7.0899,3.689236,,3338,-4.637897,0.191972,7.2719,3.877728
149,4.638827,0.191975,7.1378,3.689236,,3339,-4.638207,0.193261,7.3207,3.877418
150,4.637897,0.193264,7.1857,3.689856,,3340,-4.638207,0.194549,7.3695,3.877418
151,4.637897,0.194552,7.2336,3.689856,,3341,-4.638517,0.195837,7.4183,3.876488
152,4.638517,0.19584,7.2815,3.690476,,3342,-4.638517,0.197126,7.4671,3.876488
153,4.638517,0.197129,7.3294,3.690476,,3343,-4.638517,0.198414,7.5159,3.876488
154,4.637897,0.198417,7.3773,3.692026,,3344,-4.638517,0.199703,7.5647,3.876178
155,4.637897,0.199705,7.4252,3.692026,,3345,-4.638207,0.200991,7.6135,3.876178
156,4.637897,0.200994,7.4731,3.692956,,3346,-4.638207,0.20228,7.6623,3.874628
157,4.637897,0.202282,7.521,3.692956,,3347,-4.638207,0.203568,7.7111,3.874628
158,4.637897,0.20357,7.5689,3.693266,,3348,-4.638207,0.204856,7.7599,3.874008
159,4.637897,0.204859,7.6169,3.693266,,3349,-4.638207,0.206145,7.8087,3.874008
160,4.638517,0.206147,7.6648,3.693266,,3350,-4.638517,0.207433,7.8576,3.872458
161,4.638517,0.207436,7.7127,3.694196,,3351,-4.638517,0.208722,7.9064,3.872458
162,4.638517,0.208724,7.7606,3.694196,,3352,-4.638517,0.21001,7.9552,3.871218
163,4.638517,0.210013,7.8085,3.695436,,3353,-4.638517,0.211299,8.004,3.871218
164,4.638517,0.211301,7.8564,3.695436,,3354,-4.638207,0.212587,8.0528,3.870908
165,4.638517,0.212589,7.9043,3.696676,,3355,-4.638207,0.213876,8.1016,3.870908
166,4.638517,0.213878,7.9522,3.696676,,3356,-4.638207,0.215164,8.1504,3.870908
167,4.638517,0.215166,8.0001,3.696987,,3357,-4.638207,0.216452,8.1992,3.870598
168,4.638517,0.216455,8.048,3.696987,,3358,-4.638207,0.217741,8.248,3.869668
169,4.637897,0.217743,8.0959,3.698227,,3359,-4.638207,0.219029,8.2968,3.869668
170,4.637897,0.219032,8.1438,3.698227,,3360,-4.638207,0.220317,8.3456,3.869668
171,4.637897,0.22032,8.1917,3.698227,,3361,-4.638517,0.221606,8.3944,3.869048
172,4.637897,0.221608,8.2396,3.698227,,3362,-4.638517,0.222894,8.4432,3.869048
173,4.637897,0.222896,8.2875,3.698227,,3363,-4.638517,0.224183,8.492,3.866878
174,4.638207,0.224185,8.3354,3.698847,,3364,-4.638517,0.225471,8.5408,3.866878
175,4.638207,0.225473,8.3833,3.698847,,3365,-4.638517,0.22676,8.5896,3.865637
176,4.638517,0.226762,8.4312,3.700707,,3366,-4.638517,0.228048,8.6384,3.865637
177,4.638517,0.22805,8.4791,3.700707,,3367,-4.638517,0.229337,8.6873,3.865017
178,4.638517,0.229339,8.527,3.701637,,3368,-4.638517,0.230625,8.7361,3.865017
179,4.638517,0.230627,8.5749,3.701637,,3369,-4.638207,0.231914,8.7849,3.865017
180,4.638827,0.231916,8.6229,3.702567,,3370,-4.638207,0.233202,8.8337,3.865017
181,4.638827,0.233204,8.6708,3.702567,,3371,-4.638517,0.234491,8.8825,3.865017
182,4.638207,0.234493,8.7187,3.703187,,3372,-4.638517,0.235779,8.9313,3.863467
183,4.638207,0.235781,8.7666,3.703187,,3373,-4.638517,0.237068,8.9801,3.863467
184,4.638207,0.237069,8.8145,3.703497,,3374,-4.638517,0.238356,9.0289,3.862537
185,4.638207,0.238358,8.8624,3.703497,,3375,-4.638517,0.239644,9.0777,3.862537
186,4.638207,0.239646,8.9103,3.705357,,3376,-4.638517,0.240933,9.1265,3.861607
187,4.638207,0.240935,8.9582,3.705357,,3377,-4.638517,0.242221,9.1753,3.861607
188,4.638207,0.242223,9.0061,3.705357,,3378,-4.638517,0.24351,9.2241,3.860677
189,4.638207,0.243511,9.054,3.705357,,3379,-4.638517,0.244798,9.2729,3.860677
190,4.638207,0.2448,9.1019,3.705357,,3380,-4.637897,0.246087,9.3217,3.860057
191,4.638207,0.246088,9.1498,3.706287,,3381,-4.637897,0.247375,9.3705,3.860057
192,4.638207,0.247377,9.1977,3.706287,,3382,-4.638207,0.248663,9.4193,3.859747
193,4.638207,0.248665,9.2456,3.707837,,3383,-4.638207,0.249952,9.4681,3.859747
194,4.638207,0.249953,9.2935,3.707837,,3384,-4.638207,0.25124,9.517,3.859747
195,4.637897,0.251242,9.3414,3.709077,,3385,-4.638207,0.252529,9.5658,3.858817
196,4.637897,0.25253,9.3893,3.709077,,3386,-4.638207,0.253817,9.6146,3.858817
197,4.638207,0.253818,9.4372,3.709077,,3387,-4.638207,0.255105,9.6634,3.856337
198,4.638207,0.255107,9.4851,3.710007,,3388,-4.638207,0.256394,9.7122,3.856337
199,4.638207,0.256395,9.533,3.710007,,3389,-4.638517,0.257682,9.761,3.855717
200,4.638517,0.257684,9.5809,3.710317,,3390,-4.638517,0.258971,9.8098,3.855717
201,4.638517,0.258972,9.6288,3.710317,,3391,-4.638207,0.260259,9.8586,3.855097
202,4.638517,0.260261,9.6767,3.711868,,3392,-4.638207,0.261547,9.9074,3.855097
203,4.638517,0.261549,9.7247,3.711868,,3393,-4.637897,0.262836,9.9562,3.854477
204,4.638207,0.262837,9.7726,3.712798,,3394,-4.637897,0.264124,10.005,3.854477
205,4.638207,0.264126,9.8205,3.712798,,3395,-4.637897,0.265412,10.0538,3.854477
206,4.637897,0.265414,9.8684,3.713418,,3396,-4.637897,0.266701,10.1026,3.853547
207,4.637897,0.266702,9.9163,3.713418,,3397,-4.637897,0.267989,10.1514,3.853547
208,4.637897,0.267991,9.9642,3.714038,,3398,-4.637897,0.269277,10.2002,3.852307
209,4.637897,0.269279,10.0121,3.714038,,3399,-4.637897,0.270566,10.249,3.852307
210,4.637897,0.270567,10.06,3.714348,,3400,-4.637897,0.271854,10.2978,3.851377
211,4.637897,0.271856,10.1079,3.714348,,3401,-4.637897,0.273142,10.3466,3.851377
212,4.637897,0.273144,10.1558,3.714348,,3402,-4.637897,0.274431,10.3954,3.850756
213,4.637897,0.274432,10.2037,3.714658,,3403,-4.637897,0.275719,10.4442,3.850756
214,4.637897,0.275721,10.2516,3.714658,,3404,-4.637897,0.277007,10.493,3.849826
215,4.638207,0.277009,10.2995,3.715898,,3405,-4.637897,0.278295,10.5418,3.849826
216,4.638207,0.278297,10.3474,3.715898,,3406,-4.638207,0.279584,10.5906,3.848896
217,4.637897,0.279586,10.3953,3.718068,,3407,-4.638207,0.280872,10.6394,3.848896
218,4.637897,0.280874,10.4432,3.718068,,3408,-4.637897,0.282161,10.6882,3.848896
219,4.638207,0.282162,10.4911,3.718998,,3409,-4.637897,0.283449,10.737,3.848586
220,4.638207,0.283451,10.539,3.718998,,3410,-4.637897,0.284737,10.7858,3.848586
221,4.637897,0.284739,10.5869,3.719308,,3411,-4.638517,0.286026,10.8346,3.847346
222,4.637897,0.286027,10.6348,3.719308,,3412,-4.638517,0.287314,10.8834,3.847346
223,4.638827,0.287316,10.6827,3.719618,,3413,-4.638207,0.288602,10.9322,3.845796
224,4.638827,0.288604,10.7306,3.719618,,3414,-4.638207,0.289891,10.981,3.845796
225,4.638827,0.289893,10.7785,3.719618,,3415,-4.638207,0.291179,11.0298,3.844866
226,4.637897,0.291181,10.8264,3.721168,,3416,-4.638207,0.292468,11.0786,3.844866
227,4.638827,0.29247,10.8743,3.721168,,3417,-4.638207,0.293756,11.1274,3.843626
228,4.638827,0.293758,10.9222,3.721478,,3418,-4.638207,0.295044,11.1763,3.843626
229,4.638827,0.295047,10.9701,3.721478,,3419,-4.638517,0.296333,11.2251,3.843006
230,4.637897,0.296335,11.018,3.721478,,3420,-4.638517,0.297621,11.2739,3.843006
231,4.637897,0.297624,11.0659,3.721478,,3421,-4.638517,0.29891,11.3227,3.843006
232,4.638827,0.298912,11.1139,3.722718,,3422,-4.638517,0.300198,11.3715,3.842386
233,4.638827,0.300201,11.1618,3.722718,,3423,-4.638207,0.301487,11.4203,3.842076
234,4.638207,0.301489,11.2097,3.723958,,3424,-4.638207,0.302775,11.4691,3.842076
235,4.638207,0.302778,11.2576,3.723958,,3425,-4.638207,0.304063,11.5179,3.842076
236,4.638517,0.304066,11.3055,3.724268,,3426,-4.637897,0.305352,11.5667,3.840836
237,4.638517,0.305354,11.3534,3.724268,,3427,-4.637897,0.30664,11.6155,3.840836
238,4.638207,0.306643,11.4013,3.725508,,3428,-4.637897,0.307928,11.6643,3.839286
239,4.638207,0.307931,11.4492,3.725508,,3429,-4.637897,0.309217,11.7131,3.839286
240,4.637897,0.30922,11.4971,3.726129,,3430,-4.638517,0.310505,11.7619,3.838976
241,4.637897,0.310508,11.545,3.726129,,3431,-4.638517,0.311794,11.8107,3.838976
242,4.637897,0.311796,11.5929,3.726129,,3432,-4.638517,0.313082,11.8595,3.838046
243,4.637897,0.313084,11.6408,3.726748,,3433,-4.638517,0.314371,11.9083,3.838046
244,4.637897,0.314373,11.6887,3.726748,,3434,-4.638517,0.315659,11.9571,3.838046
245,4.637897,0.315661,11.7366,3.726748,,3435,-4.638517,0.316948,12.0059,3.836806
246,4.637897,0.316949,11.7845,3.726748,,3436,-4.638517,0.318236,12.0548,3.835566
247,4.638207,0.318238,11.8324,3.727988,,3437,-4.638517,0.319525,12.1036,3.835566
248,4.638207,0.319526,11.8803,3.727988,,3438,-4.638517,0.320813,12.1524,3.835566
249,4.638207,0.320815,11.9282,3.729229,,3439,-4.638517,0.322101,12.2012,3.834325
250,4.638207,0.322103,11.9761,3.729229,,3440,-4.638517,0.32339,12.25,3.834325
251,4.638827,0.323392,12.024,3.730469,,3441,-4.638207,0.324678,12.2988,3.833395
252,4.638827,0.32468,12.0719,3.730469,,3442,-4.638207,0.325967,12.3476,3.833395
253,4.638827,0.325969,12.1198,3.731089,,3443,-4.638207,0.327255,12.3964,3.831845
254,4.638827,0.327257,12.1678,3.731089,,3444,-4.638207,0.328544,12.4452,3.831845
255,4.637897,0.328546,12.2157,3.731089,,3445,-4.638207,0.329832,12.494,3.831535
256,4.637897,0.329834,12.2636,3.731089,,3446,-4.638207,0.33112,12.5428,3.831535
257,4.637897,0.331122,12.3115,3.731089,,3447,-4.638207,0.332409,12.5916,3.831535
258,4.637897,0.33241,12.3594,3.731399,,3448,-4.638517,0.333697,12.6404,3.830295
259,4.637897,0.333699,12.4073,3.731399,,3449,-4.638517,0.334986,12.6892,3.830295
260,4.638207,0.334987,12.4552,3.731399,,3450,-4.638517,0.336274,12.738,3.828435
261,4.638207,0.336276,12.5031,3.731399,,3451,-4.638517,0.337563,12.7868,3.828435
262,4.638207,0.337564,12.551,3.732019,,3452,-4.638517,0.338851,12.8356,3.827815
263,4.638207,0.338852,12.5989,3.732019,,3453,-4.638517,0.34014,12.8845,3.827815
264,4.638207,0.340141,12.6468,3.734499,,3454,-4.638517,0.341428,12.9333,3.827815
265,4.638207,0.341429,12.6947,3.734499,,3455,-4.638517,0.342717,12.9821,3.827815
266,4.638207,0.342717,12.7426,3.735429,,3456,-4.638517,0.344005,13.0309,3.826265
267,4.638207,0.344006,12.7905,3.735429,,3457,-4.638517,0.345293,13.0797,3.826265
268,4.638207,0.345294,12.8384,3.735429,,3458,-4.638517,0.346582,13.1285,3.826265
269,4.638207,0.346583,12.8863,3.735429,,3459,-4.638517,0.34787,13.1773,3.825645
270,4.638207,0.347871,12.9342,3.736359,,3460,-4.637897,0.349159,13.2261,3.825645
271,4.638207,0.349159,12.9821,3.736359,,3461,-4.637897,0.350447,13.2749,3.824095
272,4.638207,0.350448,13.03,3.736359,,3462,-4.637897,0.351735,13.3237,3.822545
273,4.638517,0.351736,13.0779,3.736979,,3463,-4.637897,0.353024,13.3725,3.822545
274,4.638517,0.353025,13.1258,3.736979,,3464,-4.637897,0.354312,13.4213,3.822545
275,4.638517,0.354313,13.1737,3.736979,,3465,-4.638207,0.3556,13.4701,3.821615
276,4.638517,0.355602,13.2216,3.736979,,3466,-4.638207,0.356889,13.5189,3.821615
277,4.638517,0.35689,13.2695,3.737289,,3467,-4.638207,0.358177,13.5677,3.821615
278,4.638517,0.358179,13.3174,3.737289,,3468,-4.638207,0.359466,13.6165,3.821615
279,4.638207,0.359467,13.3653,3.737909,,3469,-4.638207,0.360754,13.6653,3.820374
280,4.638207,0.360755,13.4133,3.737909,,3470,-4.638207,0.362042,13.7141,3.820374
281,4.638517,0.362044,13.4612,3.737909,,3471,-4.638207,0.363331,13.7629,3.820065
282,4.638517,0.363332,13.5091,3.738529,,3472,-4.638207,0.364619,13.8117,3.820065
283,4.638827,0.364621,13.557,3.738529,,3473,-4.638517,0.365908,13.8605,3.820065
284,4.638827,0.36591,13.6049,3.739459,,3474,-4.638517,0.367196,13.9093,3.817274
285,4.638827,0.367198,13.6528,3.739459,,3475,-4.638517,0.368484,13.9582,3.816964
286,4.638827,0.368487,13.7007,3.740389,,3476,-4.638517,0.369773,14.007,3.816964
287,4.638827,0.369775,13.7486,3.740389,,3477,-4.638517,0.371061,14.0558,3.816964
288,4.638517,0.371064,13.7965,3.740699,,3478,-4.638517,0.37235,14.1046,3.816964
289,4.638517,0.372352,13.8444,3.740699,,3479,-4.638517,0.373638,14.1534,3.816964
290,4.638517,0.373641,13.8923,3.74194,,3480,-4.637897,0.374927,14.2022,3.815104
291,4.638517,0.374929,13.9402,3.74194,,3481,-4.637897,0.376215,14.251,3.815104
292,4.637897,0.376217,13.9881,3.74194,,3482,-4.637897,0.377503,14.2998,3.815104
293,4.637897,0.377506,14.036,3.74318,,3483,-4.637897,0.378792,14.3486,3.815104
294,4.637897,0.378794,14.0839,3.74318,,3484,-4.637897,0.38008,14.3974,3.812934
295,4.638827,0.380083,14.1319,3.74349,,3485,-4.637897,0.381368,14.4462,3.812934
296,4.638827,0.381371,14.1798,3.74349,,3486,-4.637897,0.382657,14.495,3.811384
297,4.638207,0.38266,14.2277,3.74349,,3487,-4.637897,0.383945,14.5438,3.811384
298,4.638207,0.383948,14.2756,3.74349,,3488,-4.638207,0.385233,14.5926,3.810144
299,4.638207,0.385236,14.3235,3.7438,,3489,-4.638207,0.386522,14.6414,3.810144
300,4.638207,0.386525,14.3714,3.7438,,3490,-4.638517,0.38781,14.6902,3.810144
