测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,4.0594,0.05525,2.088,3.60181,,3366,-4.05909,0.058632,2.2472,3.963604
50,4.0594,0.056377,2.1307,3.60181,,3367,-4.0594,0.05976,2.2904,3.961434
51,4.0594,0.057505,2.1733,3.604291,,3368,-4.0594,0.060887,2.3337,3.961434
52,4.05909,0.058633,2.2159,3.604291,,3369,-4.0594,0.062015,2.3769,3.961123
53,4.05909,0.05976,2.2585,3.607081,,3370,-4.0594,0.063143,2.4201,3.961123
54,4.05909,0.060888,2.3011,3.608941,,3371,-4.0594,0.06427,2.4633,3.961123
55,4.05909,0.062015,2.3437,3.608941,,3372,-4.05909,0.065398,2.5065,3.959883
56,4.05909,0.063143,2.3863,3.612041,,3373,-4.05909,0.066525,2.5497,3.959883
57,4.05909,0.06427,2.4289,3.612041,,3374,-4.05909,0.067653,2.593,3.957713
58,4.0594,0.065398,2.4716,3.613901,,3375,-4.05909,0.06878,2.6362,3.957713
59,4.0594,0.066525,2.5142,3.613901,,3376,-4.05909,0.069908,2.6794,3.956473
60,4.0594,0.067653,2.5568,3.616691,,3377,-4.05909,0.071035,2.7226,3.956473
61,4.0594,0.068781,2.5994,3.616691,,3378,-4.05909,0.072163,2.7658,3.954613
62,4.0594,0.069908,2.642,3.618551,,3379,-4.05909,0.07329,2.809,3.954613
63,4.0594,0.071036,2.6846,3.618551,,3380,-4.05909,0.074418,2.8522,3.954613
64,4.05909,0.072163,2.7272,3.621652,,3381,-4.05909,0.075545,2.8955,3.954303
65,4.0594,0.073291,2.7699,3.621652,,3382,-4.05909,0.076673,2.9387,3.954303
66,4.0594,0.074419,2.8125,3.621652,,3383,-4.05909,0.077801,2.9819,3.952753
67,4.05909,0.075546,2.8551,3.621652,,3384,-4.05909,0.078928,3.0251,3.952753
68,4.05909,0.076674,2.8977,3.623202,,3385,-4.05909,0.080056,3.0683,3.951203
69,4.0594,0.077801,2.9403,3.626922,,3386,-4.05909,0.081183,3.1115,3.951203
70,4.0594,0.078929,2.9829,3.626922,,3387,-4.05909,0.082311,3.1548,3.950273
71,4.0594,0.080057,3.0255,3.627542,,3388,-4.05909,0.083438,3.198,3.950273
72,4.0594,0.081184,3.0682,3.627542,,3389,-4.05909,0.084566,3.2412,3.950273
73,4.0594,0.082312,3.1108,3.628782,,3390,-4.05909,0.085693,3.2844,3.949343
74,4.0594,0.083439,3.1534,3.628782,,3391,-4.05909,0.086821,3.3276,3.949343
75,4.05909,0.084567,3.196,3.630022,,3392,-4.05909,0.087948,3.3708,3.947793
76,4.05909,0.085694,3.2386,3.630022,,3393,-4.05909,0.089076,3.414,3.947793
77,4.05909,0.086822,3.2812,3.631882,,3394,-4.0594,0.090203,3.4573,3.946553
78,4.05909,0.087949,3.3238,3.631882,,3395,-4.0594,0.091331,3.5005,3.946553
79,4.05909,0.089077,3.3665,3.632503,,3396,-4.0594,0.092459,3.5437,3.945313
80,4.05909,0.090204,3.4091,3.632503,,3397,-4.0594,0.093586,3.5869,3.945313
81,4.0594,0.091332,3.4517,3.633122,,3398,-4.0594,0.094714,3.6301,3.945313
82,4.0594,0.09246,3.4943,3.633122,,3399,-4.0594,0.095841,3.6734,3.944692
83,4.05909,0.093587,3.5369,3.635293,,3400,-4.0594,0.096969,3.7166,3.944692
84,4.05909,0.094715,3.5795,3.635293,,3401,-4.05909,0.098097,3.7598,3.943762
85,4.0594,0.095842,3.6221,3.636843,,3402,-4.05909,0.099224,3.803,3.943762
86,4.05909,0.09697,3.6647,3.637463,,3403,-4.05909,0.100352,3.8462,3.943142
87,4.05909,0.098097,3.7074,3.637463,,3404,-4.05909,0.101479,3.8894,3.943142
88,4.05909,0.099225,3.75,3.638083,,3405,-4.05909,0.102607,3.9326,3.943142
89,4.05909,0.100352,3.7926,3.638083,,3406,-4.05909,0.103734,3.9759,3.941902
90,4.05909,0.10148,3.8352,3.638393,,3407,-4.05909,0.104862,4.0191,3.941902
91,4.05909,0.102608,3.8778,3.638393,,3408,-4.05909,0.105989,4.0623,3.940042
92,4.05909,0.103735,3.9204,3.639633,,3409,-4.05909,0.107117,4.1055,3.940042
93,4.05909,0.104863,3.963,3.639633,,3410,-4.0594,0.108244,4.1487,3.940042
94,4.0594,0.10599,4.0056,3.641183,,3411,-4.0594,0.109372,4.1919,3.940042
95,4.0594,0.107118,4.0483,3.641183,,3412,-4.0594,0.1105,4.2352,3.939112
96,4.0594,0.108245,4.0909,3.642733,,3413,-4.0594,0.111627,4.2784,3.939112
97,4.0594,0.109373,4.1335,3.642733,,3414,-4.05909,0.112755,4.3216,3.939112
98,4.0594,0.110501,4.1761,3.642733,,3415,-4.05909,0.113882,4.3648,3.937872
99,4.0594,0.111628,4.2187,3.642733,,3416,-4.05909,0.11501,4.408,3.937872
100,4.0594,0.112756,4.2613,3.643663,,3417,-4.05909,0.116137,4.4512,3.936322
101,4.05909,0.113883,4.304,3.643663,,3418,-4.05909,0.117265,4.4945,3.936322
102,4.05909,0.115011,4.3466,3.644283,,3419,-4.05909,0.118392,4.5377,3.935392
103,4.05909,0.116138,4.3892,3.644283,,3420,-4.05909,0.11952,4.5809,3.935392
104,4.05909,0.117266,4.4318,3.647074,,3421,-4.05909,0.120647,4.6241,3.935392
105,4.05909,0.118393,4.4744,3.647693,,3422,-4.05909,0.121775,4.6673,3.935392
106,4.05909,0.119521,4.517,3.647693,,3423,-4.05909,0.122902,4.7105,3.935392
107,4.05909,0.120649,4.5596,3.648004,,3424,-4.05909,0.12403,4.7537,3.934152
108,4.05909,0.121776,4.6022,3.648004,,3425,-4.05909,0.125158,4.797,3.934152
109,4.05909,0.122904,4.6449,3.648623,,3426,-4.05909,0.126285,4.8402,3.933532
110,4.05909,0.124031,4.6875,3.648623,,3427,-4.05909,0.127413,4.8834,3.933532
111,4.05909,0.125159,4.7301,3.649244,,3428,-4.0594,0.12854,4.9266,3.931672
112,4.05909,0.126286,4.7727,3.649244,,3429,-4.0594,0.129668,4.9698,3.931672
113,4.05909,0.127414,4.8153,3.651104,,3430,-4.0594,0.130795,5.013,3.931672
114,4.05909,0.128541,4.8579,3.651104,,3431,-4.0594,0.131923,5.0563,3.930742
115,4.05909,0.129669,4.9005,3.651724,,3432,-4.05909,0.133051,5.0995,3.930742
116,4.05909,0.130796,4.9431,3.651724,,3433,-4.05909,0.134178,5.1427,3.930432
117,4.05909,0.131924,4.9857,3.652034,,3434,-4.05909,0.135306,5.1859,3.930432
118,4.0594,0.133051,5.0284,3.652034,,3435,-4.05909,0.136433,5.2291,3.929811
119,4.0594,0.134179,5.071,3.652344,,3436,-4.05909,0.137561,5.2723,3.929811
120,4.05909,0.135307,5.1136,3.652344,,3437,-4.05909,0.138688,5.3156,3.928262
121,4.05909,0.136434,5.1562,3.652654,,3438,-4.05909,0.139816,5.3588,3.928262
122,4.05909,0.137562,5.1988,3.652654,,3439,-4.0594,0.140943,5.402,3.928262
123,4.05909,0.138689,5.2414,3.653274,,3440,-4.0594,0.142071,5.4452,3.927021
124,4.05909,0.139817,5.284,3.653274,,3441,-4.0594,0.143199,5.4884,3.927021
125,4.05909,0.140944,5.3267,3.653894,,3442,-4.0594,0.144326,5.5316,3.926711
126,4.05909,0.142072,5.3693,3.653894,,3443,-4.0594,0.145454,5.5749,3.926711
127,4.05909,0.143199,5.4119,3.654514,,3444,-4.05909,0.146581,5.6181,3.925781
128,4.05909,0.144327,5.4545,3.654514,,3445,-4.05909,0.147709,5.6613,3.925781
129,4.0594,0.145454,5.4971,3.655134,,3446,-4.05909,0.148836,5.7045,3.924231
130,4.0594,0.146582,5.5397,3.655134,,3447,-4.05909,0.149964,5.7477,3.924231
131,4.0594,0.14771,5.5823,3.655754,,3448,-4.05909,0.151091,5.7909,3.924231
132,4.0594,0.148837,5.6249,3.655754,,3449,-4.05909,0.152219,5.8342,3.923611
133,4.0594,0.149965,5.6676,3.655754,,3450,-4.05909,0.153346,5.8774,3.923611
134,4.0594,0.151092,5.7102,3.656994,,3451,-4.05909,0.154474,5.9206,3.923301
135,4.0594,0.15222,5.7528,3.656994,,3452,-4.05909,0.155601,5.9638,3.923301
136,4.0594,0.153348,5.7954,3.657614,,3453,-4.05909,0.156729,6.007,3.922681
137,4.0594,0.154475,5.838,3.657614,,3454,-4.05909,0.157857,6.0502,3.922681
138,4.05909,0.155603,5.8806,3.657614,,3455,-4.05909,0.158984,6.0934,3.922681
139,4.05909,0.15673,5.9233,3.657614,,3456,-4.05909,0.160112,6.1367,3.921441
140,4.05909,0.157858,5.9659,3.657614,,3457,-4.05909,0.161239,6.1799,3.920821
141,4.05909,0.158985,6.0085,3.659164,,3458,-4.05909,0.162367,6.2231,3.920821
142,4.05909,0.160113,6.0511,3.659164,,3459,-4.05909,0.163494,6.2663,3.920821
143,4.05909,0.16124,6.0937,3.660404,,3460,-4.05909,0.164622,6.3095,3.920511
144,4.05909,0.162368,6.1363,3.660404,,3461,-4.05909,0.165749,6.3527,3.920511
145,4.0594,0.163496,6.1789,3.661334,,3462,-4.05909,0.166877,6.3959,3.919581
146,4.0594,0.164623,6.2215,3.661334,,3463,-4.05909,0.168004,6.4392,3.919581
147,4.0594,0.165751,6.2642,3.662884,,3464,-4.05909,0.169132,6.4824,3.918651
148,4.0594,0.166878,6.3068,3.662884,,3465,-4.05909,0.170259,6.5256,3.918651
149,4.0594,0.168006,6.3494,3.662884,,3466,-4.05909,0.171387,6.5688,3.918651
150,4.0594,0.169134,6.392,3.662884,,3467,-4.05909,0.172514,6.612,3.918341
151,4.0594,0.170261,6.4346,3.662884,,3468,-4.05909,0.173642,6.6552,3.918341
152,4.0594,0.171389,6.4772,3.664124,,3469,-4.05909,0.174769,6.6985,3.917101
153,4.0594,0.172516,6.5198,3.664124,,3470,-4.05909,0.175897,6.7417,3.917101
154,4.0594,0.173644,6.5625,3.664434,,3471,-4.05909,0.177024,6.7849,3.916481
155,4.0594,0.174772,6.6051,3.664434,,3472,-4.05909,0.178152,6.8281,3.916481
156,4.0594,0.175899,6.6477,3.664434,,3473,-4.05909,0.179279,6.8713,3.915861
157,4.0594,0.177027,6.6903,3.664745,,3474,-4.05909,0.180407,6.9145,3.915861
158,4.0594,0.178154,6.7329,3.664745,,3475,-4.05909,0.181535,6.9577,3.915861
159,4.0594,0.179282,6.7755,3.665675,,3476,-4.05909,0.182662,7.001,3.915241
160,4.0594,0.18041,6.8182,3.665675,,3477,-4.05909,0.18379,7.0442,3.915241
161,4.05909,0.181537,6.8608,3.666915,,3478,-4.05909,0.184917,7.0874,3.914621
162,4.05909,0.182665,6.9034,3.666915,,3479,-4.05909,0.186045,7.1306,3.914621
163,4.05909,0.183792,6.946,3.667845,,3480,-4.05909,0.187172,7.1738,3.914001
164,4.05909,0.18492,6.9886,3.667845,,3481,-4.05909,0.1883,7.217,3.914001
165,4.05909,0.186047,7.0312,3.667845,,3482,-4.05909,0.189427,7.2603,3.914001
166,4.05909,0.187175,7.0738,3.669085,,3483,-4.05909,0.190555,7.3035,3.91276
167,4.05909,0.188302,7.1164,3.669085,,3484,-4.05909,0.191682,7.3467,3.91276
168,4.05909,0.18943,7.1591,3.669395,,3485,-4.05909,0.19281,7.3899,3.91152
169,4.05909,0.190557,7.2017,3.669395,,3486,-4.05909,0.193937,7.4331,3.91152
170,4.05909,0.191685,7.2443,3.670325,,3487,-4.05909,0.195065,7.4763,3.9109
171,4.05909,0.192812,7.2869,3.670325,,3488,-4.05909,0.196192,7.5195,3.9109
172,4.05909,0.19394,7.3295,3.671255,,3489,-4.05909,0.19732,7.5628,3.91059
173,4.05909,0.195067,7.3721,3.671255,,3490,-4.05909,0.198447,7.606,3.91059
174,4.05909,0.196195,7.4147,3.671255,,3491,-4.05909,0.199575,7.6492,3.91059
175,4.05909,0.197323,7.4573,3.672805,,3492,-4.05909,0.200702,7.6924,3.91059
176,4.05909,0.19845,7.5,3.672805,,3493,-4.05909,0.20183,7.7356,3.91059
177,4.05909,0.199578,7.5426,3.673735,,3494,-4.05909,0.202957,7.7788,3.90904
178,4.05909,0.200705,7.5852,3.673735,,3495,-4.05909,0.204085,7.822,3.90904
179,4.05909,0.201833,7.6278,3.674045,,3496,-4.05909,0.205213,7.8653,3.90811
180,4.05909,0.20296,7.6704,3.674045,,3497,-4.05909,0.20634,7.9085,3.90811
181,4.05909,0.204088,7.713,3.674045,,3498,-4.05909,0.207468,7.9517,3.90749
182,4.05909,0.205215,7.7556,3.674355,,3499,-4.05909,0.208595,7.9949,3.90749
183,4.05909,0.206343,7.7982,3.674355,,3500,-4.05909,0.209723,8.0381,3.90563
184,4.05909,0.20747,7.8408,3.675285,,3501,-4.05909,0.21085,8.0813,3.90563
185,4.05909,0.208598,7.8835,3.675285,,3502,-4.05909,0.211978,8.1246,3.90563
186,4.05909,0.209725,7.9261,3.676525,,3503,-4.05909,0.213105,8.1678,3.90563
187,4.05909,0.210853,7.9687,3.676525,,3504,-4.05909,0.214233,8.211,3.90563
188,4.05909,0.21198,8.0113,3.677145,,3505,-4.05909,0.21536,8.2542,3.90563
189,4.05909,0.213108,8.0539,3.677145,,3506,-4.05909,0.216488,8.2974,3.90563
190,4.05909,0.214235,8.0965,3.677145,,3507,-4.05909,0.217615,8.3406,3.9047
191,4.05909,0.215363,8.1391,3.678385,,3508,-4.05909,0.218743,8.3838,3.9047
192,4.05909,0.21649,8.1817,3.678385,,3509,-4.05909,0.21987,8.4271,3.9047
193,4.05909,0.217618,8.2244,3.678695,,3510,-4.05909,0.220998,8.4703,3.90377
194,4.05909,0.218746,8.267,3.678695,,3511,-4.05909,0.222125,8.5135,3.90377
195,4.05909,0.219873,8.3096,3.678695,,3512,-4.05909,0.223253,8.5567,3.90222
196,4.05909,0.221001,8.3522,3.678695,,3513,-4.05909,0.22438,8.5999,3.90222
197,4.05909,0.222128,8.3948,3.678695,,3514,-4.05909,0.225508,8.6431,3.90129
198,4.05909,0.223256,8.4374,3.679626,,3515,-4.05909,0.226636,8.6863,3.90129
199,4.05909,0.224383,8.48,3.679626,,3516,-4.05909,0.227763,8.7296,3.90129
200,4.05909,0.225511,8.5226,3.680866,,3517,-4.05909,0.228891,8.7728,3.90036
201,4.05909,0.226638,8.5653,3.680866,,3518,-4.05909,0.230018,8.816,3.90036
202,4.0594,0.227766,8.6079,3.681486,,3519,-4.05909,0.231146,8.8592,3.90005
203,4.0594,0.228893,8.6505,3.681486,,3520,-4.05909,0.232273,8.9024,3.90005
204,4.0594,0.230021,8.6931,3.681796,,3521,-4.05909,0.233401,8.9456,3.90005
205,4.0594,0.231149,8.7357,3.681796,,3522,-4.05909,0.234528,8.9889,3.90005
206,4.05909,0.232276,8.7783,3.681796,,3523,-4.05909,0.235656,9.0321,3.90005
207,4.05909,0.233404,8.8209,3.683346,,3524,-4.05909,0.236783,9.0753,3.89943
208,4.05909,0.234531,8.8636,3.683346,,3525,-4.05909,0.237911,9.1185,3.89943
209,4.05909,0.235659,8.9062,3.683656,,3526,-4.05909,0.239038,9.1617,3.897569
210,4.05909,0.236786,8.9488,3.683656,,3527,-4.05909,0.240166,9.2049,3.897569
211,4.05909,0.237914,8.9914,3.684586,,3528,-4.05909,0.241293,9.2481,3.895399
212,4.05909,0.239041,9.034,3.684586,,3529,-4.05909,0.242421,9.2914,3.895399
213,4.05909,0.240169,9.0766,3.685826,,3530,-4.05909,0.243548,9.3346,3.895399
214,4.05909,0.241296,9.1192,3.685826,,3531,-4.05909,0.244676,9.3778,3.895399
215,4.05909,0.242424,9.1618,3.685826,,3532,-4.05909,0.245803,9.421,3.895399
216,4.05909,0.243551,9.2045,3.686446,,3533,-4.05909,0.246931,9.4642,3.895089
217,4.05909,0.244679,9.2471,3.686446,,3534,-4.05909,0.248058,9.5074,3.895089
218,4.05909,0.245806,9.2897,3.687686,,3535,-4.05909,0.249186,9.5507,3.895089
219,4.05909,0.246934,9.3323,3.687686,,3536,-4.05909,0.250314,9.5939,3.895089
220,4.05909,0.248062,9.3749,3.688616,,3537,-4.05909,0.251441,9.6371,3.893849
221,4.05909,0.249189,9.4175,3.688616,,3538,-4.05909,0.252569,9.6803,3.893849
222,4.05909,0.250317,9.4601,3.688616,,3539,-4.05909,0.253696,9.7235,3.892299
223,4.05909,0.251444,9.5027,3.688616,,3540,-4.05909,0.254824,9.7667,3.892299
224,4.05909,0.252572,9.5453,3.688616,,3541,-4.05909,0.255951,9.8099,3.891059
225,4.05909,0.253699,9.588,3.689546,,3542,-4.05909,0.257079,9.8532,3.891059
226,4.05909,0.254827,9.6306,3.689546,,3543,-4.05909,0.258206,9.8964,3.891059
227,4.05909,0.255954,9.6732,3.689546,,3544,-4.05909,0.259334,9.9396,3.890439
228,4.05909,0.257082,9.7158,3.689546,,3545,-4.05909,0.260461,9.9828,3.890439
229,4.05909,0.258209,9.7584,3.692026,,3546,-4.05909,0.261589,10.026,3.890129
230,4.05909,0.259337,9.801,3.692026,,3547,-4.05909,0.262716,10.0692,3.890129
231,4.05909,0.260464,9.8436,3.692026,,3548,-4.05909,0.263844,10.1124,3.889199
232,4.05909,0.261592,9.8862,3.692956,,3549,-4.05909,0.264971,10.1557,3.889199
233,4.05909,0.262719,9.9289,3.692956,,3550,-4.05909,0.266099,10.1989,3.889199
234,4.05909,0.263847,9.9715,3.693887,,3551,-4.05909,0.267226,10.2421,3.888269
235,4.05909,0.264974,10.0141,3.693887,,3552,-4.05909,0.268354,10.2853,3.888269
236,4.05909,0.266102,10.0567,3.694196,,3553,-4.05909,0.269481,10.3285,3.887649
237,4.05909,0.267229,10.0993,3.694196,,3554,-4.05909,0.270609,10.3717,3.887649
238,4.05909,0.268357,10.1419,3.694196,,3555,-4.05909,0.271737,10.415,3.887029
239,4.05909,0.269484,10.1845,3.694506,,3556,-4.05909,0.272864,10.4582,3.887029
240,4.05909,0.270612,10.2271,3.694506,,3557,-4.05909,0.273992,10.5014,3.885479
241,4.05909,0.27174,10.2698,3.695127,,3558,-4.05909,0.275119,10.5446,3.885479
242,4.05909,0.272867,10.3124,3.695127,,3559,-4.05909,0.276247,10.5878,3.885479
243,4.05909,0.273995,10.355,3.696987,,3560,-4.05909,0.277374,10.631,3.885479
244,4.05909,0.275122,10.3976,3.696987,,3561,-4.05909,0.278502,10.6742,3.885479
245,4.05909,0.27625,10.4402,3.697297,,3562,-4.05909,0.279629,10.7175,3.885169
246,4.05909,0.277377,10.4828,3.697297,,3563,-4.05909,0.280757,10.7607,3.885169
247,4.05909,0.278505,10.5254,3.697297,,3564,-4.05909,0.281884,10.8039,3.885169
248,4.05909,0.279632,10.568,3.697917,,3565,-4.05909,0.283012,10.8471,3.885169
249,4.05909,0.28076,10.6107,3.697917,,3566,-4.05909,0.284139,10.8903,3.884238
250,4.05909,0.281887,10.6533,3.698537,,3567,-4.05909,0.285267,10.9335,3.884238
251,4.05909,0.283015,10.6959,3.698537,,3568,-4.05909,0.286394,10.9768,3.884238
252,4.05909,0.284142,10.7385,3.699777,,3569,-4.05909,0.287522,11.02,3.881758
253,4.05909,0.28527,10.7811,3.699777,,3570,-4.05909,0.288649,11.0632,3.881758
254,4.05909,0.286397,10.8237,3.700087,,3571,-4.0594,0.289777,11.1064,3.880828
255,4.05909,0.287525,10.8663,3.700087,,3572,-4.0594,0.290905,11.1496,3.880828
256,4.05909,0.288652,10.9089,3.700707,,3573,-4.05909,0.292032,11.1928,3.879898
257,4.05909,0.28978,10.9515,3.700707,,3574,-4.05909,0.29316,11.236,3.879898
258,4.05909,0.290907,10.9942,3.700707,,3575,-4.0594,0.294287,11.2793,3.878968
259,4.05909,0.292035,11.0368,3.701947,,3576,-4.0594,0.295415,11.3225,3.878968
260,4.05909,0.293163,11.0794,3.701947,,3577,-4.0594,0.296542,11.3657,3.878968
261,4.05909,0.29429,11.122,3.703187,,3578,-4.05909,0.29767,11.4089,3.878658
262,4.05909,0.295418,11.1646,3.703187,,3579,-4.05909,0.298798,11.4521,3.878658
263,4.05909,0.296545,11.2072,3.703187,,3580,-4.05909,0.299925,11.4953,3.878348
264,4.05909,0.297673,11.2498,3.703187,,3581,-4.05909,0.301053,11.5386,3.878348
265,4.05909,0.2988,11.2924,3.703187,,3582,-4.05909,0.30218,11.5818,3.875248
266,4.05909,0.299928,11.3351,3.703807,,3583,-4.05909,0.303308,11.625,3.875248
267,4.05909,0.301055,11.3777,3.703807,,3584,-4.05909,0.304435,11.6682,3.875248
268,4.05909,0.302183,11.4203,3.704737,,3585,-4.05909,0.305563,11.7114,3.875248
269,4.05909,0.30331,11.4629,3.704737,,3586,-4.05909,0.30669,11.7546,3.875248
270,4.05909,0.304438,11.5055,3.705047,,3587,-4.05909,0.307818,11.7979,3.874628
271,4.05909,0.305565,11.5481,3.705047,,3588,-4.05909,0.308945,11.8411,3.874628
272,4.05909,0.306693,11.5907,3.706907,,3589,-4.05909,0.310073,11.8843,3.874318
273,4.05909,0.30782,11.6333,3.706907,,3590,-4.05909,0.3112,11.9275,3.874318
274,4.05909,0.308948,11.676,3.706907,,3591,-4.05909,0.312328,11.9707,3.874008
275,4.05909,0.310075,11.7186,3.706907,,3592,-4.05909,0.313455,12.0139,3.874008
276,4.05909,0.311203,11.7612,3.706907,,3593,-4.05909,0.314583,12.0571,3.874008
277,4.05909,0.31233,11.8038,3.708147,,3594,-4.05909,0.31571,12.1004,3.872458
278,4.05909,0.313458,11.8464,3.708147,,3595,-4.05909,0.316838,12.1436,3.872458
279,4.05909,0.314585,11.889,3.708457,,3596,-4.05909,0.317965,12.1868,3.869978
280,4.05909,0.315713,11.9316,3.708457,,3597,-4.05909,0.319093,12.23,3.869978
281,4.05909,0.316841,11.9742,3.708457,,3598,-4.05909,0.320221,12.2732,3.869668
282,4.05909,0.317968,12.0169,3.708457,,3599,-4.05909,0.321348,12.3164,3.869668
283,4.05909,0.319096,12.0595,3.708457,,3600,-4.05909,0.322476,12.3596,3.869668
284,4.05909,0.320223,12.1021,3.709387,,3601,-4.05909,0.323603,12.4029,3.869668
285,4.05909,0.321351,12.1447,3.709387,,3602,-4.05909,0.324731,12.4461,3.869668
286,4.05909,0.322478,12.1873,3.710938,,3603,-4.05909,0.325858,12.4893,3.869048
287,4.05909,0.323606,12.2299,3.710938,,3604,-4.05909,0.326986,12.5325,3.869048
288,4.05909,0.324733,12.2725,3.711558,,3605,-4.05909,0.328113,12.5757,3.868428
289,4.05909,0.325861,12.3151,3.711558,,3606,-4.05909,0.329241,12.6189,3.868428
290,4.05909,0.326988,12.3577,3.711558,,3607,-4.05909,0.330368,12.6622,3.866878
291,4.05909,0.328116,12.4004,3.711558,,3608,-4.05909,0.331496,12.7054,3.866878
292,4.0594,0.329243,12.443,3.711558,,3609,-4.05909,0.332623,12.7486,3.865947
293,4.0594,0.330371,12.4856,3.712798,,3610,-4.05909,0.333751,12.7918,3.865947
294,4.0594,0.331499,12.5282,3.712798,,3611,-4.05909,0.334878,12.835,3.865947
295,4.05909,0.332626,12.5708,3.713418,,3612,-4.05909,0.336006,12.8782,3.865017
296,4.05909,0.333754,12.6134,3.713418,,3613,-4.05909,0.337133,12.9214,3.865017
297,4.05909,0.334881,12.656,3.714658,,3614,-4.05909,0.338261,12.9647,3.864397
298,4.05909,0.336009,12.6987,3.714658,,3615,-4.05909,0.339388,13.0079,3.864397
299,4.05909,0.337136,12.7413,3.715898,,3616,-4.05909,0.340516,13.0511,3.863157
