测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,2.319879,0.022553,0.803,3.407738,,5053,-4.349268,0.049533,1.8595,3.948723
36,2.319879,0.023197,0.826,3.410838,,5054,-4.349268,0.050741,1.9048,3.948723
37,2.319568,0.023841,0.8489,3.412388,,5055,-4.349268,0.051949,1.9502,3.945622
38,2.319568,0.024486,0.8719,3.413939,,5056,-4.349268,0.053157,1.9955,3.945622
39,2.319568,0.02513,0.8948,3.416419,,5057,-4.349268,0.054365,2.0409,3.945622
40,2.319568,0.025774,0.9177,3.417039,,5058,-4.349268,0.055573,2.0862,3.942212
41,2.319568,0.026419,0.9407,3.418589,,5059,-4.349268,0.056782,2.1316,3.942212
42,2.319258,0.027063,0.9636,3.421379,,5060,-4.349268,0.05799,2.1769,3.942212
43,2.319258,0.027707,0.9866,3.422309,,5061,-4.349268,0.059198,2.2223,3.939112
44,2.319568,0.028351,1.0095,3.425099,,5062,-4.349268,0.060406,2.2676,3.939112
45,2.319879,0.028996,1.0325,3.426029,,5063,-4.349268,0.061614,2.313,3.939112
46,2.319568,0.02964,1.0554,3.427269,,5064,-4.348958,0.062822,2.3583,3.937872
47,2.319568,0.030284,1.0783,3.430059,,5065,-4.348958,0.06403,2.4037,3.937872
48,2.319568,0.030929,1.1013,3.43285,,5066,-4.348958,0.065238,2.449,3.937872
49,2.319568,0.031573,1.1242,3.43409,,5067,-4.349268,0.066446,2.4944,3.935392
50,2.319568,0.032217,1.1472,3.43564,,5068,-4.349268,0.067654,2.5397,3.935392
51,2.319258,0.032862,1.1701,3.43595,,5069,-4.349268,0.068863,2.5851,3.935392
52,2.319258,0.033506,1.193,3.43843,,5070,-4.349268,0.070071,2.6305,3.933532
53,2.319879,0.03415,1.216,3.43936,,5071,-4.349268,0.071279,2.6758,3.933532
54,2.319879,0.034795,1.2389,3.44153,,5072,-4.349268,0.072487,2.7212,3.933532
55,2.319258,0.035439,1.2619,3.44277,,5073,-4.349268,0.073695,2.7665,3.931051
56,2.319258,0.036083,1.2848,3.44432,,5074,-4.349268,0.074903,2.8119,3.931051
57,2.319258,0.036727,1.3078,3.446491,,5075,-4.349268,0.076111,2.8572,3.931051
58,2.319568,0.037372,1.3307,3.446801,,5076,-4.348958,0.077319,2.9026,3.929811
59,2.319879,0.038016,1.3536,3.448661,,5077,-4.348958,0.078527,2.9479,3.929811
60,2.319879,0.038661,1.3766,3.450211,,5078,-4.348958,0.079735,2.9933,3.929811
61,2.319879,0.039305,1.3995,3.450521,,5079,-4.348958,0.080944,3.0386,3.926711
62,2.319568,0.039949,1.4225,3.452071,,5080,-4.348958,0.082152,3.084,3.926711
63,2.319879,0.040594,1.4454,3.455171,,5081,-4.348958,0.08336,3.1293,3.926711
64,2.319879,0.041238,1.4684,3.455791,,5082,-4.349268,0.084568,3.1747,3.925471
65,2.319258,0.041882,1.4913,3.457031,,5083,-4.349268,0.085776,3.22,3.925471
66,2.319258,0.042527,1.5142,3.457651,,5084,-4.349268,0.086984,3.2654,3.925471
67,2.319258,0.043171,1.5372,3.458891,,5085,-4.349268,0.088192,3.3107,3.923611
68,2.319258,0.043815,1.5601,3.458891,,5086,-4.349268,0.0894,3.3561,3.923611
69,2.319568,0.044459,1.5831,3.461682,,5087,-4.349268,0.090608,3.4014,3.923611
70,2.319258,0.045104,1.606,3.463852,,5088,-4.348958,0.091816,3.4468,3.922371
71,2.319258,0.045748,1.6289,3.465402,,5089,-4.348958,0.093024,3.4921,3.922371
72,2.319568,0.046392,1.6519,3.465402,,5090,-4.348958,0.094233,3.5375,3.922371
73,2.319879,0.047037,1.6748,3.465712,,5091,-4.348958,0.095441,3.5828,3.919891
74,2.319568,0.047681,1.6978,3.467882,,5092,-4.348958,0.096649,3.6282,3.919891
75,2.319568,0.048325,1.7207,3.468502,,5093,-4.348958,0.097857,3.6735,3.919891
76,2.319879,0.04897,1.7437,3.470982,,5094,-4.348958,0.099065,3.7189,3.919271
77,2.319879,0.049614,1.7666,3.470982,,5095,-4.348958,0.100273,3.7642,3.919271
78,2.319879,0.050259,1.7896,3.470982,,5096,-4.348958,0.101481,3.8096,3.919271
79,2.319879,0.050903,1.8125,3.474392,,5097,-4.349268,0.102689,3.8549,3.917411
80,2.319879,0.051547,1.8354,3.475632,,5098,-4.349268,0.103897,3.9003,3.917411
81,2.319568,0.052192,1.8584,3.476563,,5099,-4.349268,0.105105,3.9456,3.917411
82,2.319879,0.052836,1.8813,3.477803,,5100,-4.349268,0.106313,3.991,3.915551
83,2.319568,0.05348,1.9043,3.478423,,5101,-4.349268,0.107521,4.0363,3.915551
84,2.319258,0.054125,1.9272,3.481213,,5102,-4.349268,0.10873,4.0817,3.915551
85,2.319258,0.054769,1.9502,3.481213,,5103,-4.349268,0.109938,4.1271,3.915551
86,2.319879,0.055413,1.9731,3.481523,,5104,-4.349268,0.111146,4.1724,3.914621
87,2.319568,0.056058,1.996,3.483383,,5105,-4.349268,0.112354,4.2178,3.914621
88,2.319568,0.056702,2.019,3.484313,,5106,-4.349268,0.113562,4.2631,3.914001
89,2.319879,0.057346,2.0419,3.485243,,5107,-4.349268,0.11477,4.3085,3.914001
90,2.319258,0.057991,2.0649,3.485553,,5108,-4.349268,0.115978,4.3538,3.914001
91,2.319258,0.058635,2.0878,3.486793,,5109,-4.349268,0.117186,4.3992,3.91245
92,2.319568,0.059279,2.1108,3.488033,,5110,-4.349268,0.118395,4.4445,3.91245
93,2.319568,0.059923,2.1337,3.488343,,5111,-4.349268,0.119603,4.4899,3.91245
94,2.319879,0.060568,2.1566,3.490513,,5112,-4.349268,0.120811,4.5352,3.91245
95,2.319879,0.061212,2.1796,3.491133,,5113,-4.349268,0.122019,4.5806,3.91183
96,2.319568,0.061857,2.2025,3.491133,,5114,-4.349268,0.123227,4.6259,3.91183
97,2.319258,0.062501,2.2255,3.492994,,5115,-4.349268,0.124435,4.6713,3.91183
98,2.319258,0.063145,2.2484,3.493613,,5116,-4.349268,0.125643,4.7166,3.9109
99,2.319258,0.063789,2.2713,3.494854,,5117,-4.349268,0.126852,4.762,3.9109
100,2.319568,0.064434,2.2943,3.496714,,5118,-4.349268,0.12806,4.8074,3.9109
101,2.319879,0.065078,2.3172,3.496714,,5119,-4.349268,0.129268,4.8527,3.90904
102,2.319879,0.065722,2.3402,3.497024,,5120,-4.349268,0.130476,4.8981,3.90904
103,2.319568,0.066367,2.3631,3.497954,,5121,-4.349268,0.131684,4.9434,3.90718
104,2.319879,0.067011,2.3861,3.498884,,5122,-4.349268,0.132892,4.9888,3.90718
105,2.319879,0.067656,2.409,3.500744,,5123,-4.349268,0.1341,5.0341,3.90718
106,2.319568,0.0683,2.432,3.501674,,5124,-4.349578,0.135309,5.0795,3.90718
107,2.319568,0.068944,2.4549,3.502294,,5125,-4.349578,0.136517,5.1248,3.90594
108,2.319879,0.069589,2.4778,3.502604,,5126,-4.349578,0.137725,5.1702,3.90594
109,2.319879,0.070233,2.5008,3.503534,,5127,-4.349578,0.138933,5.2155,3.90594
110,2.319879,0.070878,2.5237,3.504464,,5128,-4.349578,0.140141,5.2609,3.90563
111,2.319568,0.071522,2.5467,3.504774,,5129,-4.349578,0.14135,5.3063,3.90563
112,2.319568,0.072166,2.5696,3.506634,,5130,-4.349578,0.142558,5.3516,3.90408
113,2.319568,0.07281,2.5926,3.506634,,5131,-4.349578,0.143766,5.397,3.90408
114,2.319879,0.073455,2.6155,3.507254,,5132,-4.349578,0.144974,5.4423,3.90408
115,2.319568,0.074099,2.6385,3.507874,,5133,-4.349578,0.146182,5.4877,3.90408
116,2.319568,0.074744,2.6614,3.508495,,5134,-4.349578,0.147391,5.533,3.90346
117,2.319568,0.075388,2.6843,3.509115,,5135,-4.349578,0.148599,5.5784,3.90346
118,2.319568,0.076032,2.7073,3.510045,,5136,-4.348958,0.149807,5.6237,3.90346
119,2.319568,0.076677,2.7302,3.511285,,5137,-4.348958,0.151015,5.6691,3.90098
120,2.319568,0.077321,2.7532,3.512215,,5138,-4.348958,0.152223,5.7144,3.90098
121,2.319258,0.077965,2.7761,3.512835,,5139,-4.348958,0.153431,5.7598,3.90098
122,2.319879,0.078609,2.7991,3.512835,,5140,-4.349268,0.154639,5.8051,3.90098
123,2.319879,0.079254,2.822,3.513765,,5141,-4.349268,0.155847,5.8505,3.90098
124,2.319879,0.079898,2.8449,3.514385,,5142,-4.349268,0.157055,5.8959,3.90098
125,2.319258,0.080543,2.8679,3.515625,,5143,-4.349268,0.158264,5.9412,3.89912
126,2.319258,0.081187,2.8908,3.515935,,5144,-4.349268,0.159472,5.9866,3.89912
127,2.319568,0.081831,2.9138,3.515935,,5145,-4.349268,0.16068,6.0319,3.89912
128,2.319568,0.082475,2.9367,3.516555,,5146,-4.349578,0.161888,6.0773,3.898809
129,2.319879,0.08312,2.9597,3.516865,,5147,-4.349578,0.163096,6.1226,3.898809
130,2.319879,0.083764,2.9826,3.517175,,5148,-4.349578,0.164304,6.168,3.898809
131,2.319568,0.084409,3.0055,3.518105,,5149,-4.349578,0.165513,6.2133,3.896949
132,2.319568,0.085053,3.0285,3.519345,,5150,-4.349578,0.166721,6.2587,3.896949
133,2.319568,0.085697,3.0514,3.520585,,5151,-4.349578,0.167929,6.3041,3.896949
134,2.319568,0.086342,3.0744,3.520895,,5152,-4.349578,0.169137,6.3494,3.895709
135,2.319568,0.086986,3.0973,3.521515,,5153,-4.349578,0.170346,6.3948,3.895709
136,2.319258,0.08763,3.1202,3.523996,,5154,-4.349578,0.171554,6.4401,3.895709
137,2.319258,0.088274,3.1432,3.526476,,5155,-4.349268,0.172762,6.4855,3.895089
138,2.319258,0.088919,3.1661,3.526476,,5156,-4.349268,0.17397,6.5308,3.895089
139,2.319258,0.089563,3.1891,3.525236,,5157,-4.349268,0.175178,6.5762,3.895089
140,2.319568,0.090207,3.212,3.525236,,5158,-4.349268,0.176386,6.6215,3.894779
141,2.319568,0.090851,3.235,3.524926,,5159,-4.349268,0.177594,6.6669,3.894779
142,2.319879,0.091496,3.2579,3.525546,,5160,-4.349268,0.178803,6.7122,3.894779
143,2.319568,0.09214,3.2808,3.525546,,5161,-4.348958,0.180011,6.7576,3.893229
144,2.319568,0.092785,3.3038,3.525546,,5162,-4.348958,0.181219,6.8029,3.893229
145,2.319568,0.093429,3.3267,3.526476,,5163,-4.348958,0.182427,6.8483,3.893229
146,2.319879,0.094073,3.3497,3.526786,,5164,-4.349268,0.183635,6.8936,3.891369
147,2.319568,0.094718,3.3726,3.527096,,5165,-4.349268,0.184843,6.939,3.891369
148,2.319879,0.095362,3.3956,3.527406,,5166,-4.349268,0.186051,6.9843,3.891369
149,2.319879,0.096006,3.4185,3.528026,,5167,-4.349268,0.187259,7.0297,3.890749
150,2.319879,0.096651,3.4415,3.528646,,5168,-4.349268,0.188467,7.0751,3.890749
151,2.319879,0.097295,3.4644,3.528956,,5169,-4.349268,0.189675,7.1204,3.890749
152,2.319879,0.09794,3.4873,3.530196,,5170,-4.349268,0.190884,7.1658,3.890439
153,2.319879,0.098584,3.5103,3.530506,,5171,-4.349268,0.192092,7.2111,3.890439
154,2.319568,0.099228,3.5332,3.531436,,5172,-4.349268,0.1933,7.2565,3.890439
155,2.319258,0.099873,3.5562,3.531436,,5173,-4.349268,0.194508,7.3018,3.889199
156,2.319568,0.100517,3.5791,3.531436,,5174,-4.349268,0.195716,7.3472,3.889199
157,2.319568,0.101161,3.6021,3.531436,,5175,-4.349268,0.196924,7.3925,3.889199
158,2.319568,0.101806,3.625,3.531746,,5176,-4.348958,0.198132,7.4379,3.887029
159,2.319568,0.10245,3.6479,3.532056,,5177,-4.348958,0.19934,7.4832,3.887029
160,2.319568,0.103094,3.6709,3.532366,,5178,-4.348958,0.200548,7.5286,3.887029
161,2.319568,0.103739,3.6938,3.532366,,5179,-4.348958,0.201756,7.5739,3.886409
162,2.319568,0.104383,3.7168,3.532366,,5180,-4.348958,0.202964,7.6193,3.886409
163,2.319568,0.105027,3.7397,3.532986,,5181,-4.348958,0.204173,7.6646,3.886409
164,2.319568,0.105672,3.7627,3.533296,,5182,-4.349268,0.205381,7.71,3.885479
165,2.319879,0.106316,3.7856,3.533606,,5183,-4.349268,0.206589,7.7553,3.885479
166,2.319879,0.10696,3.8085,3.534846,,5184,-4.349268,0.207797,7.8007,3.885479
167,2.319568,0.107605,3.8315,3.534846,,5185,-4.349268,0.209005,7.846,3.884549
168,2.319258,0.108249,3.8544,3.535156,,5186,-4.349268,0.210213,7.8914,3.884549
169,2.319258,0.108893,3.8774,3.535156,,5187,-4.349268,0.211421,7.9367,3.884549
170,2.319258,0.109537,3.9003,3.535466,,5188,-4.349268,0.212629,7.9821,3.884238
171,2.319258,0.110182,3.9232,3.536086,,5189,-4.349268,0.213838,8.0275,3.884238
172,2.319258,0.110826,3.9462,3.536706,,5190,-4.349268,0.215046,8.0728,3.884238
173,2.319258,0.11147,3.9691,3.537016,,5191,-4.349268,0.216254,8.1182,3.882998
174,2.319258,0.112114,3.9921,3.537326,,5192,-4.349268,0.217462,8.1635,3.882998
175,2.319258,0.112759,4.015,3.537326,,5193,-4.349268,0.21867,8.2089,3.882998
176,2.319258,0.113403,4.0379,3.537637,,5194,-4.349268,0.219878,8.2542,3.881758
177,2.319258,0.114047,4.0609,3.537637,,5195,-4.349268,0.221086,8.2996,3.881758
178,2.319568,0.114691,4.0838,3.537946,,5196,-4.349268,0.222294,8.3449,3.881758
179,2.319568,0.115336,4.1068,3.538256,,5197,-4.348958,0.223503,8.3903,3.880828
180,2.319568,0.11598,4.1297,3.538256,,5198,-4.348958,0.224711,8.4356,3.880828
181,2.319568,0.116624,4.1526,3.538256,,5199,-4.348958,0.225919,8.481,3.880828
182,2.319568,0.117269,4.1756,3.538566,,5200,-4.348958,0.227127,8.5263,3.879898
183,2.319568,0.117913,4.1985,3.538566,,5201,-4.348958,0.228335,8.5717,3.879898
184,2.319568,0.118557,4.2215,3.538566,,5202,-4.348958,0.229543,8.617,3.879898
185,2.319568,0.119202,4.2444,3.538877,,5203,-4.348958,0.230751,8.6624,3.879278
186,2.319568,0.119846,4.2674,3.539186,,5204,-4.348958,0.231959,8.7077,3.879278
187,2.319568,0.12049,4.2903,3.539807,,5205,-4.348958,0.233167,8.7531,3.879278
188,2.319568,0.121135,4.3132,3.539807,,5206,-4.349268,0.234375,8.7984,3.878348
189,2.319568,0.121779,4.3362,3.540426,,5207,-4.349268,0.235583,8.8438,3.878348
190,2.319568,0.122423,4.3591,3.540737,,5208,-4.349268,0.236791,8.8891,3.878348
191,2.319568,0.123068,4.3821,3.541357,,5209,-4.349268,0.237999,8.9345,3.876798
192,2.319568,0.123712,4.405,3.541357,,5210,-4.349268,0.239208,8.9798,3.876798
193,2.319568,0.124356,4.428,3.541357,,5211,-4.349268,0.240416,9.0252,3.876798
194,2.319568,0.125001,4.4509,3.541667,,5212,-4.349268,0.241624,9.0705,3.874628
195,2.319568,0.125645,4.4738,3.541667,,5213,-4.349268,0.242832,9.1159,3.874628
196,2.319568,0.126289,4.4968,3.541667,,5214,-4.349268,0.24404,9.1613,3.874628
197,2.319568,0.126934,4.5197,3.541667,,5215,-4.348958,0.245248,9.2066,3.874318
198,2.319568,0.127578,4.5427,3.541667,,5216,-4.348958,0.246456,9.252,3.874318
199,2.319568,0.128222,4.5656,3.541977,,5217,-4.348958,0.247664,9.2973,3.874318
200,2.319568,0.128867,4.5886,3.541667,,5218,-4.349268,0.248872,9.3427,3.874318
201,2.319568,0.129511,4.6115,3.541977,,5219,-4.349268,0.25008,9.388,3.873388
202,2.319568,0.130155,4.6344,3.541977,,5220,-4.349268,0.251289,9.4334,3.873388
203,2.319879,0.1308,4.6574,3.542287,,5221,-4.348958,0.252497,9.4787,3.873388
204,2.319879,0.131444,4.6803,3.542597,,5222,-4.348958,0.253705,9.5241,3.872768
205,2.319879,0.132088,4.7033,3.542597,,5223,-4.348958,0.254913,9.5694,3.872768
206,2.319568,0.132733,4.7262,3.542597,,5224,-4.348958,0.256121,9.6148,3.870908
207,2.319568,0.133377,4.7492,3.542597,,5225,-4.348958,0.257329,9.6601,3.870908
208,2.319568,0.134021,4.7721,3.542907,,5226,-4.348958,0.258537,9.7055,3.870908
209,2.319568,0.134666,4.795,3.542907,,5227,-4.348958,0.259745,9.7508,3.870908
210,2.319568,0.13531,4.818,3.543217,,5228,-4.348958,0.260953,9.7962,3.870288
211,2.319879,0.135954,4.8409,3.543527,,5229,-4.348958,0.262161,9.8415,3.870288
212,2.319879,0.136599,4.8639,3.543837,,5230,-4.348958,0.263369,9.8869,3.870288
213,2.319879,0.137243,4.8868,3.543837,,5231,-4.348958,0.264577,9.9322,3.869358
214,2.319879,0.137888,4.9098,3.544147,,5232,-4.348958,0.265785,9.9776,3.869358
215,2.319879,0.138532,4.9327,3.544457,,5233,-4.348958,0.266993,10.0229,3.869358
216,2.319879,0.139177,4.9557,3.544457,,5234,-4.348958,0.268201,10.0683,3.868428
217,2.319879,0.139821,4.9786,3.545697,,5235,-4.348958,0.269409,10.1136,3.868428
218,2.319879,0.140465,5.0016,3.545697,,5236,-4.348958,0.270617,10.159,3.868428
219,2.319568,0.14111,5.0245,3.545387,,5237,-4.348958,0.271825,10.2043,3.866257
220,2.319568,0.141754,5.0474,3.545387,,5238,-4.348958,0.273033,10.2497,3.866257
221,2.319568,0.142398,5.0704,3.545387,,5239,-4.348958,0.274241,10.295,3.866257
222,2.319568,0.143043,5.0933,3.545697,,5240,-4.348958,0.275449,10.3404,3.865327
223,2.319568,0.143687,5.1163,3.545697,,5241,-4.348958,0.276657,10.3857,3.865327
224,2.319568,0.144331,5.1392,3.546317,,5242,-4.348958,0.277866,10.4311,3.865327
225,2.319258,0.144976,5.1621,3.546317,,5243,-4.348958,0.279074,10.4764,3.865327
226,2.319568,0.14562,5.1851,3.546317,,5244,-4.348958,0.280282,10.5218,3.865327
227,2.319258,0.146264,5.208,3.546937,,5245,-4.348958,0.28149,10.5671,3.865327
228,2.319568,0.146908,5.231,3.546937,,5246,-4.348958,0.282698,10.6125,3.864397
229,2.319568,0.147553,5.2539,3.546937,,5247,-4.348958,0.283906,10.6578,3.864397
230,2.319879,0.148197,5.2769,3.546937,,5248,-4.348958,0.285114,10.7032,3.864397
231,2.319879,0.148842,5.2998,3.546937,,5249,-4.348958,0.286322,10.7485,3.863467
232,2.319879,0.149486,5.3228,3.547247,,5250,-4.348958,0.28753,10.7939,3.863467
233,2.319879,0.15013,5.3457,3.547247,,5251,-4.349268,0.288738,10.8392,3.863467
234,2.319258,0.150775,5.3686,3.547557,,5252,-4.349268,0.289946,10.8846,3.862227
235,2.319568,0.151419,5.3916,3.547557,,5253,-4.349268,0.291154,10.9299,3.862227
236,2.319568,0.152063,5.4145,3.547867,,5254,-4.349268,0.292362,10.9753,3.862227
237,2.319568,0.152708,5.4375,3.547867,,5255,-4.349268,0.293571,11.0206,3.861297
238,2.319568,0.153352,5.4604,3.547867,,5256,-4.349268,0.294779,11.066,3.861297
239,2.319568,0.153996,5.4834,3.548177,,5257,-4.349268,0.295987,11.1113,3.861297
240,2.319568,0.154641,5.5063,3.548797,,5258,-4.349268,0.297195,11.1567,3.860367
241,2.319258,0.155285,5.5292,3.548797,,5259,-4.349268,0.298403,11.202,3.860367
242,2.319258,0.155929,5.5522,3.549107,,5260,-4.349268,0.299611,11.2474,3.860367
243,2.319568,0.156573,5.5751,3.550037,,5261,-4.349268,0.300819,11.2927,3.858197
244,2.319258,0.157218,5.5981,3.550037,,5262,-4.349268,0.302027,11.3381,3.858197
245,2.319258,0.157862,5.621,3.550037,,5263,-4.349268,0.303236,11.3834,3.858197
246,2.319568,0.158506,5.6439,3.550967,,5264,-4.349268,0.304444,11.4288,3.857267
247,2.319568,0.15915,5.6669,3.550967,,5265,-4.349268,0.305652,11.4742,3.857267
248,2.319568,0.159795,5.6898,3.550967,,5266,-4.349268,0.30686,11.5195,3.857267
249,2.319568,0.160439,5.7128,3.551277,,5267,-4.349268,0.308068,11.5649,3.855407
250,2.319568,0.161083,5.7357,3.551277,,5268,-4.349268,0.309276,11.6102,3.855407
251,2.319568,0.161728,5.7586,3.551277,,5269,-4.349268,0.310484,11.6556,3.855407
252,2.319568,0.162372,5.7816,3.551277,,5270,-4.349268,0.311692,11.7009,3.855407
253,2.319568,0.163016,5.8045,3.551277,,5271,-4.349268,0.312901,11.7463,3.855407
254,2.319568,0.163661,5.8275,3.551587,,5272,-4.349268,0.314109,11.7916,3.855407
255,2.319258,0.164305,5.8504,3.551587,,5273,-4.349268,0.315317,11.837,3.854787
256,2.319258,0.164949,5.8734,3.551587,,5274,-4.349268,0.316525,11.8823,3.854787
257,2.319258,0.165593,5.8963,3.551897,,5275,-4.349268,0.317733,11.9277,3.854787
258,2.319258,0.166238,5.9192,3.551897,,5276,-4.349268,0.318941,11.973,3.852307
259,2.319568,0.166882,5.9422,3.551897,,5277,-4.349268,0.320149,12.0184,3.852307
260,2.319568,0.167526,5.9651,3.552207,,5278,-4.349268,0.321358,12.0637,3.852307
261,2.319879,0.168171,5.9881,3.552207,,5279,-4.349268,0.322566,12.1091,3.850446
262,2.319879,0.168815,6.011,3.552207,,5280,-4.349268,0.323774,12.1545,3.850446
263,2.319879,0.16946,6.034,3.552207,,5281,-4.349268,0.324982,12.1998,3.850446
264,2.319568,0.170104,6.0569,3.552517,,5282,-4.349268,0.32619,12.2452,3.849826
265,2.319568,0.170748,6.0798,3.552517,,5283,-4.349268,0.327398,12.2905,3.849826
266,2.319568,0.171393,6.1028,3.553757,,5284,-4.349268,0.328606,12.3359,3.849826
267,2.319568,0.172037,6.1257,3.553757,,5285,-4.349268,0.329814,12.3812,3.849516
268,2.319568,0.172681,6.1487,3.553757,,5286,-4.349268,0.331023,12.4266,3.849516
269,2.319568,0.173326,6.1716,3.554378,,5287,-4.349268,0.332231,12.4719,3.849516
270,2.319568,0.17397,6.1946,3.554997,,5288,-4.348958,0.333439,12.5173,3.848896
271,2.319568,0.174614,6.2175,3.554997,,5289,-4.348958,0.334647,12.5626,3.848896
272,2.319568,0.175259,6.2404,3.555308,,5290,-4.348958,0.335855,12.608,3.848896
273,2.319568,0.175903,6.2634,3.555618,,5291,-4.348958,0.337063,12.6533,3.846416
274,2.319568,0.176547,6.2863,3.555618,,5292,-4.348958,0.338271,12.6987,3.846416
275,2.319568,0.177191,6.3093,3.555928,,5293,-4.348958,0.339479,12.744,3.846416
276,2.319879,0.177836,6.3322,3.556238,,5294,-4.349268,0.340687,12.7894,3.844866
277,2.319879,0.17848,6.3552,3.556238,,5295,-4.349268,0.341895,12.8347,3.844866
278,2.319879,0.179125,6.3781,3.556858,,5296,-4.349268,0.343103,12.8801,3.844866
279,2.319568,0.179769,6.401,3.556858,,5297,-4.349268,0.344311,12.9254,3.844556
280,2.319568,0.180413,6.424,3.556858,,5298,-4.349268,0.34552,12.9708,3.844556
281,2.319568,0.181058,6.4469,3.557168,,5299,-4.349268,0.346728,13.0161,3.844556
282,2.319568,0.181702,6.4699,3.557168,,5300,-4.349268,0.347936,13.0615,3.843936
283,2.319568,0.182346,6.4928,3.557168,,5301,-4.349268,0.349144,13.1068,3.843936
284,2.319879,0.182991,6.5158,3.557478,,5302,-4.349268,0.350352,13.1522,3.843936
285,2.319568,0.183635,6.5387,3.557788,,5303,-4.348958,0.35156,13.1976,3.843936
286,2.319568,0.184279,6.5616,3.557788,,5304,-4.348958,0.352768,13.2429,3.842076
287,2.319258,0.184924,6.5846,3.558098,,5305,-4.348958,0.353976,13.2883,3.842076
288,2.319258,0.185568,6.6075,3.558098,,5306,-4.348958,0.355184,13.3336,3.840526
289,2.319258,0.186212,6.6305,3.558098,,5307,-4.348958,0.356392,13.379,3.840526
290,2.319258,0.186856,6.6534,3.558098,,5308,-4.348958,0.3576,13.4243,3.840526
291,2.319258,0.187501,6.6763,3.558098,,5309,-4.348958,0.358808,13.4697,3.840216
292,2.319258,0.188145,6.6993,3.558098,,5310,-4.348958,0.360016,13.515,3.840216
293,2.319258,0.188789,6.7222,3.558098,,5311,-4.348958,0.361225,13.5604,3.840216
294,2.319568,0.189433,6.7452,3.559338,,5312,-4.349268,0.362433,13.6057,3.838666
295,2.319568,0.190078,6.7681,3.559338,,5313,-4.349268,0.363641,13.6511,3.838666
296,2.319568,0.190722,6.791,3.559958,,5314,-4.349268,0.364849,13.6964,3.838666
297,2.319258,0.191366,6.814,3.559958,,5315,-4.349268,0.366057,13.7418,3.838666
