测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,2.608259,0.053614,2.1144,3.612661,,4188,-2.608259,0.055787,2.2026,3.972904
75,2.608259,0.054338,2.143,3.612661,,4189,-2.608259,0.056511,2.2312,3.972904
76,2.608259,0.055063,2.1716,3.614521,,4190,-2.608259,0.057236,2.2598,3.972904
77,2.608259,0.055787,2.2001,3.614521,,4191,-2.608259,0.05796,2.2884,3.972284
78,2.608259,0.056512,2.2287,3.614831,,4192,-2.608259,0.058685,2.317,3.972284
79,2.608259,0.057236,2.2573,3.615762,,4193,-2.608259,0.059409,2.3456,3.971354
80,2.608259,0.057961,2.2858,3.615762,,4194,-2.608259,0.060134,2.3742,3.970114
81,2.608259,0.058685,2.3144,3.617002,,4195,-2.608259,0.060858,2.4028,3.970114
82,2.608259,0.05941,2.343,3.618242,,4196,-2.608259,0.061583,2.4314,3.968874
83,2.608259,0.060134,2.3716,3.618242,,4197,-2.608259,0.062307,2.46,3.968874
84,2.608259,0.060859,2.4001,3.618242,,4198,-2.608259,0.063032,2.4886,3.967634
85,2.608445,0.061583,2.4287,3.619172,,4199,-2.608259,0.063756,2.5172,3.967634
86,2.608445,0.062308,2.4573,3.619482,,4200,-2.608259,0.064481,2.5458,3.967014
87,2.608445,0.063032,2.4859,3.619482,,4201,-2.608259,0.065205,2.5745,3.967014
88,2.608445,0.063757,2.5144,3.619792,,4202,-2.608259,0.06593,2.6031,3.966704
89,2.608445,0.064482,2.543,3.620412,,4203,-2.608259,0.066654,2.6317,3.965464
90,2.608445,0.065206,2.5716,3.620412,,4204,-2.608259,0.067379,2.6603,3.965464
91,2.608445,0.065931,2.6002,3.620722,,4205,-2.608259,0.068103,2.6889,3.964844
92,2.608259,0.066655,2.6287,3.622272,,4206,-2.608259,0.068828,2.7175,3.964844
93,2.608259,0.06738,2.6573,3.622272,,4207,-2.608259,0.069552,2.7461,3.962984
94,2.608259,0.068104,2.6859,3.622582,,4208,-2.608259,0.070277,2.7747,3.962984
95,2.608259,0.068829,2.7145,3.622892,,4209,-2.608259,0.071001,2.8033,3.962054
96,2.608259,0.069553,2.743,3.623512,,4210,-2.608259,0.071726,2.8319,3.962054
97,2.608259,0.070278,2.7716,3.623512,,4211,-2.608259,0.07245,2.8605,3.962054
98,2.608259,0.071002,2.8002,3.623512,,4212,-2.608259,0.073175,2.8891,3.962054
99,2.608259,0.071727,2.8288,3.623512,,4213,-2.608259,0.073899,2.9177,3.962054
100,2.608259,0.072451,2.8573,3.623512,,4214,-2.608259,0.074624,2.9463,3.960814
101,2.608259,0.073176,2.8859,3.623512,,4215,-2.608073,0.075348,2.9749,3.959574
102,2.608259,0.0739,2.9145,3.623822,,4216,-2.608073,0.076073,3.0035,3.959574
103,2.608259,0.074625,2.9431,3.623822,,4217,-2.608073,0.076797,3.0321,3.958953
104,2.608259,0.075349,2.9716,3.624442,,4218,-2.608073,0.077522,3.0607,3.958953
105,2.608259,0.076074,3.0002,3.625062,,4219,-2.608073,0.078246,3.0893,3.958643
106,2.608259,0.076798,3.0288,3.625682,,4220,-2.608259,0.078971,3.1179,3.958643
107,2.608259,0.077523,3.0573,3.625682,,4221,-2.608259,0.079695,3.1466,3.957713
108,2.608259,0.078247,3.0859,3.626302,,4222,-2.608259,0.08042,3.1752,3.956783
109,2.608259,0.078972,3.1145,3.626612,,4223,-2.608259,0.081144,3.2038,3.956783
110,2.608259,0.079696,3.1431,3.626612,,4224,-2.608259,0.081869,3.2324,3.956473
111,2.608259,0.080421,3.1716,3.627852,,4225,-2.608259,0.082593,3.261,3.956473
112,2.608259,0.081146,3.2002,3.627852,,4226,-2.608259,0.083318,3.2896,3.956163
113,2.608259,0.08187,3.2288,3.628162,,4227,-2.608259,0.084042,3.3182,3.955233
114,2.608259,0.082595,3.2574,3.628162,,4228,-2.608259,0.084767,3.3468,3.955233
115,2.608259,0.083319,3.2859,3.628162,,4229,-2.608259,0.085491,3.3754,3.955233
116,2.608259,0.084044,3.3145,3.628782,,4230,-2.608259,0.086216,3.404,3.955233
117,2.608259,0.084768,3.3431,3.628782,,4231,-2.608259,0.08694,3.4326,3.953993
118,2.608259,0.085493,3.3717,3.628782,,4232,-2.608259,0.087665,3.4612,3.953993
119,2.608445,0.086217,3.4002,3.628782,,4233,-2.608259,0.08839,3.4898,3.953993
120,2.608445,0.086942,3.4288,3.628782,,4234,-2.608259,0.089114,3.5184,3.952753
121,2.608259,0.087666,3.4574,3.629092,,4235,-2.608259,0.089839,3.547,3.952753
122,2.608073,0.088391,3.4859,3.629092,,4236,-2.608259,0.090563,3.5756,3.952133
123,2.608073,0.089115,3.5145,3.629092,,4237,-2.608259,0.091288,3.6042,3.952133
124,2.608073,0.08984,3.5431,3.629712,,4238,-2.608073,0.092012,3.6328,3.951513
125,2.608073,0.090564,3.5717,3.629712,,4239,-2.608259,0.092737,3.6614,3.951513
126,2.608073,0.091289,3.6002,3.629712,,4240,-2.608073,0.093461,3.6901,3.951513
127,2.608073,0.092013,3.6288,3.630022,,4241,-2.608073,0.094185,3.7187,3.951513
128,2.608259,0.092738,3.6574,3.630332,,4242,-2.608073,0.09491,3.7473,3.951513
129,2.608259,0.093462,3.686,3.630332,,4243,-2.608259,0.095634,3.7759,3.950893
130,2.608259,0.094187,3.7145,3.630332,,4244,-2.608259,0.096359,3.8045,3.950273
131,2.608259,0.094911,3.7431,3.630642,,4245,-2.608259,0.097083,3.8331,3.950273
132,2.608259,0.095636,3.7717,3.630642,,4246,-2.608259,0.097808,3.8617,3.949963
133,2.608259,0.09636,3.8002,3.630952,,4247,-2.608259,0.098533,3.8903,3.949963
134,2.608259,0.097085,3.8288,3.630952,,4248,-2.608259,0.099257,3.9189,3.948413
135,2.608259,0.097809,3.8574,3.630952,,4249,-2.608259,0.099982,3.9475,3.948413
136,2.608259,0.098534,3.886,3.631262,,4250,-2.608259,0.100706,3.9761,3.947793
137,2.608259,0.099258,3.9145,3.631262,,4251,-2.608259,0.101431,4.0047,3.947793
138,2.608259,0.099983,3.9431,3.631572,,4252,-2.608259,0.102155,4.0333,3.947793
139,2.608259,0.100707,3.9717,3.631572,,4253,-2.608259,0.10288,4.0619,3.946553
140,2.608259,0.101432,4.0003,3.631882,,4254,-2.608259,0.103604,4.0905,3.946553
141,2.608259,0.102156,4.0288,3.631882,,4255,-2.608259,0.104329,4.1191,3.946243
142,2.608259,0.102881,4.0574,3.631882,,4256,-2.608259,0.105053,4.1477,3.946243
143,2.608259,0.103605,4.086,3.631882,,4257,-2.608259,0.105778,4.1763,3.945622
144,2.608259,0.10433,4.1146,3.632503,,4258,-2.608259,0.106502,4.2049,3.945313
145,2.608259,0.105054,4.1431,3.633122,,4259,-2.608259,0.107227,4.2336,3.945313
146,2.608259,0.105779,4.1717,3.633122,,4260,-2.608259,0.107951,4.2622,3.945003
147,2.608259,0.106503,4.2003,3.633122,,4261,-2.608259,0.108676,4.2908,3.945003
148,2.608259,0.107228,4.2288,3.633122,,4262,-2.608259,0.1094,4.3194,3.944382
149,2.608259,0.107952,4.2574,3.633122,,4263,-2.608259,0.110125,4.348,3.944382
150,2.608259,0.108677,4.286,3.633122,,4264,-2.608259,0.110849,4.3766,3.943762
151,2.608259,0.109401,4.3146,3.633122,,4265,-2.608259,0.111574,4.4052,3.943452
152,2.608259,0.110126,4.3431,3.633433,,4266,-2.608259,0.112298,4.4338,3.943452
153,2.608259,0.11085,4.3717,3.633433,,4267,-2.608259,0.113023,4.4624,3.942212
154,2.608259,0.111575,4.4003,3.633122,,4268,-2.608259,0.113747,4.491,3.942212
155,2.608259,0.1123,4.4289,3.633122,,4269,-2.608259,0.114472,4.5196,3.942212
156,2.608259,0.113024,4.4574,3.633122,,4270,-2.608259,0.115196,4.5482,3.941592
157,2.608259,0.113749,4.486,3.633122,,4271,-2.608259,0.115921,4.5768,3.941592
158,2.608259,0.114473,4.5146,3.633122,,4272,-2.608259,0.116645,4.6054,3.940662
159,2.608259,0.115198,4.5432,3.633122,,4273,-2.608259,0.11737,4.634,3.940662
160,2.608259,0.115922,4.5717,3.633122,,4274,-2.608259,0.118094,4.6626,3.940662
161,2.608259,0.116647,4.6003,3.633122,,4275,-2.608259,0.118819,4.6912,3.940042
162,2.608259,0.117371,4.6289,3.633122,,4276,-2.608259,0.119544,4.7198,3.940042
163,2.608259,0.118096,4.6574,3.633743,,4277,-2.608073,0.120268,4.7485,3.940042
164,2.608259,0.11882,4.686,3.633743,,4278,-2.608073,0.120992,4.7771,3.940042
165,2.608259,0.119545,4.7146,3.633743,,4279,-2.608259,0.121717,4.8057,3.939732
166,2.608445,0.120269,4.7432,3.633743,,4280,-2.608259,0.122441,4.8343,3.939732
167,2.608445,0.120994,4.7717,3.633743,,4281,-2.608073,0.123166,4.8629,3.939112
168,2.608445,0.121718,4.8003,3.634053,,4282,-2.608259,0.12389,4.8915,3.937872
169,2.608259,0.122443,4.8289,3.634673,,4283,-2.608259,0.124615,4.9201,3.937872
170,2.608259,0.123167,4.8575,3.634673,,4284,-2.608259,0.125339,4.9487,3.937562
171,2.608259,0.123892,4.886,3.634673,,4285,-2.608259,0.126064,4.9773,3.937562
172,2.608259,0.124616,4.9146,3.634673,,4286,-2.608259,0.126789,5.0059,3.936942
173,2.608259,0.125341,4.9432,3.634673,,4287,-2.608259,0.127513,5.0345,3.936942
174,2.608259,0.126065,4.9718,3.634673,,4288,-2.608259,0.128238,5.0631,3.936942
175,2.608259,0.12679,5.0003,3.634983,,4289,-2.608259,0.128962,5.0917,3.936012
176,2.608259,0.127515,5.0289,3.634983,,4290,-2.608259,0.129687,5.1203,3.936012
177,2.608259,0.128239,5.0575,3.634983,,4291,-2.608259,0.130411,5.1489,3.936012
178,2.608259,0.128964,5.0861,3.635293,,4292,-2.608259,0.131136,5.1775,3.936012
179,2.608259,0.129688,5.1146,3.635293,,4293,-2.608259,0.13186,5.2061,3.935702
180,2.608259,0.130413,5.1432,3.635603,,4294,-2.608259,0.132585,5.2347,3.935082
181,2.608259,0.131137,5.1718,3.636223,,4295,-2.608259,0.133309,5.2633,3.935082
182,2.608259,0.131862,5.2004,3.636223,,4296,-2.608259,0.134034,5.292,3.935082
183,2.608259,0.132586,5.2289,3.636533,,4297,-2.608259,0.134758,5.3206,3.935082
184,2.608259,0.133311,5.2575,3.636533,,4298,-2.608259,0.135483,5.3492,3.935082
185,2.608259,0.134035,5.2861,3.637153,,4299,-2.608259,0.136207,5.3778,3.935082
186,2.608259,0.13476,5.3146,3.637153,,4300,-2.608259,0.136932,5.4064,3.934462
187,2.608073,0.135484,5.3432,3.637773,,4301,-2.608259,0.137656,5.435,3.933842
188,2.608259,0.136209,5.3718,3.637773,,4302,-2.608259,0.138381,5.4636,3.933842
189,2.608259,0.136933,5.4004,3.637773,,4303,-2.608259,0.139105,5.4922,3.933222
190,2.608259,0.137658,5.4289,3.637773,,4304,-2.608259,0.13983,5.5208,3.933222
191,2.608259,0.138382,5.4575,3.637773,,4305,-2.608259,0.140554,5.5494,3.932912
192,2.608259,0.139107,5.4861,3.637773,,4306,-2.608259,0.141279,5.578,3.932292
193,2.608259,0.139831,5.5147,3.637773,,4307,-2.608259,0.142003,5.6066,3.932292
194,2.608259,0.140556,5.5432,3.638083,,4308,-2.608259,0.142728,5.6352,3.931982
195,2.608259,0.14128,5.5718,3.638083,,4309,-2.608259,0.143452,5.6638,3.931982
196,2.608259,0.142005,5.6004,3.638083,,4310,-2.608259,0.144177,5.6924,3.931982
197,2.608445,0.142729,5.629,3.638083,,4311,-2.608259,0.144901,5.721,3.931982
198,2.608445,0.143454,5.6575,3.638083,,4312,-2.608445,0.145626,5.7496,3.931051
199,2.608445,0.144179,5.6861,3.638083,,4313,-2.608259,0.146351,5.7782,3.931051
200,2.608259,0.144903,5.7147,3.638083,,4314,-2.608259,0.147075,5.8069,3.931051
201,2.608259,0.145628,5.7432,3.638083,,4315,-2.608073,0.147799,5.8355,3.930432
202,2.608259,0.146352,5.7718,3.638083,,4316,-2.608073,0.148524,5.8641,3.930432
203,2.608259,0.147077,5.8004,3.638083,,4317,-2.608073,0.149248,5.8927,3.929811
204,2.608259,0.147801,5.829,3.639013,,4318,-2.608073,0.149973,5.9213,3.929811
205,2.608259,0.148526,5.8575,3.639013,,4319,-2.608073,0.150697,5.9499,3.929191
206,2.608259,0.14925,5.8861,3.639013,,4320,-2.608259,0.151422,5.9785,3.927951
207,2.608259,0.149975,5.9147,3.639013,,4321,-2.608259,0.152146,6.0071,3.927951
208,2.608259,0.150699,5.9433,3.639013,,4322,-2.608259,0.152871,6.0357,3.927641
209,2.608259,0.151424,5.9718,3.639943,,4323,-2.608259,0.153595,6.0643,3.927641
210,2.608259,0.152148,6.0004,3.639943,,4324,-2.608259,0.15432,6.0929,3.927331
211,2.608259,0.152873,6.029,3.639943,,4325,-2.608259,0.155044,6.1215,3.927331
212,2.608259,0.153597,6.0576,3.639943,,4326,-2.608259,0.155769,6.1501,3.927331
213,2.608259,0.154322,6.0861,3.640253,,4327,-2.608259,0.156493,6.1787,3.926711
214,2.608259,0.155046,6.1147,3.640253,,4328,-2.608259,0.157218,6.2073,3.926711
215,2.608259,0.155771,6.1433,3.640563,,4329,-2.608259,0.157943,6.2359,3.926711
216,2.608259,0.156495,6.1719,3.641493,,4330,-2.608259,0.158667,6.2645,3.926711
217,2.608259,0.15722,6.2004,3.641493,,4331,-2.608259,0.159392,6.2931,3.926711
218,2.608259,0.157944,6.229,3.641493,,4332,-2.608259,0.160116,6.3217,3.925781
219,2.608259,0.158669,6.2576,3.641493,,4333,-2.608259,0.160841,6.3504,3.925781
220,2.608259,0.159393,6.2861,3.641803,,4334,-2.608259,0.161565,6.379,3.925781
221,2.608259,0.160118,6.3147,3.642113,,4335,-2.608259,0.16229,6.4076,3.925781
222,2.608259,0.160842,6.3433,3.642113,,4336,-2.608073,0.163014,6.4362,3.924541
223,2.608259,0.161567,6.3719,3.642423,,4337,-2.608073,0.163739,6.4648,3.924541
224,2.608259,0.162291,6.4004,3.642423,,4338,-2.608073,0.164463,6.4934,3.924231
225,2.608073,0.163016,6.429,3.642733,,4339,-2.608073,0.165187,6.522,3.922991
226,2.608259,0.16374,6.4576,3.642733,,4340,-2.608073,0.165912,6.5506,3.922991
227,2.608259,0.164465,6.4862,3.643043,,4341,-2.608259,0.166636,6.5792,3.922061
228,2.608259,0.165189,6.5147,3.643043,,4342,-2.608259,0.167361,6.6078,3.922061
229,2.608259,0.165914,6.5433,3.643043,,4343,-2.608259,0.168085,6.6364,3.922061
230,2.608259,0.166638,6.5719,3.643043,,4344,-2.608259,0.16881,6.665,3.921751
231,2.608259,0.167363,6.6005,3.643043,,4345,-2.608259,0.169535,6.6936,3.921751
232,2.608259,0.168087,6.629,3.643663,,4346,-2.608259,0.170259,6.7222,3.921751
233,2.608259,0.168812,6.6576,3.643663,,4347,-2.608259,0.170984,6.7508,3.921751
234,2.608259,0.169537,6.6862,3.643973,,4348,-2.608259,0.171708,6.7794,3.921131
235,2.608259,0.170261,6.7147,3.643973,,4349,-2.608259,0.172433,6.808,3.920511
236,2.608259,0.170986,6.7433,3.643663,,4350,-2.608259,0.173157,6.8366,3.920511
237,2.608259,0.17171,6.7719,3.643973,,4351,-2.608259,0.173882,6.8652,3.920201
238,2.608259,0.172435,6.8005,3.643973,,4352,-2.608259,0.174606,6.8938,3.920201
239,2.608259,0.173159,6.829,3.643973,,4353,-2.608259,0.175331,6.9225,3.920201
240,2.608259,0.173884,6.8576,3.643973,,4354,-2.608259,0.176055,6.9511,3.920201
241,2.608259,0.174608,6.8862,3.643973,,4355,-2.608259,0.17678,6.9797,3.919891
242,2.608259,0.175333,6.9148,3.644283,,4356,-2.608259,0.177504,7.0083,3.919891
243,2.608259,0.176057,6.9433,3.644283,,4357,-2.608259,0.178229,7.0369,3.919891
244,2.608259,0.176782,6.9719,3.644903,,4358,-2.608073,0.178953,7.0655,3.919581
245,2.608259,0.177506,7.0005,3.644903,,4359,-2.608073,0.179678,7.0941,3.919581
246,2.608259,0.178231,7.0291,3.645833,,4360,-2.608259,0.180402,7.1227,3.919271
247,2.608259,0.178955,7.0576,3.645833,,4361,-2.608259,0.181127,7.1513,3.919271
248,2.608259,0.17968,7.0862,3.646453,,4362,-2.608259,0.181851,7.1799,3.918341
249,2.608259,0.180404,7.1148,3.646453,,4363,-2.608259,0.182576,7.2085,3.917101
250,2.608259,0.181129,7.1433,3.646453,,4364,-2.608259,0.1833,7.2371,3.917101
251,2.608259,0.181853,7.1719,3.646763,,4365,-2.608259,0.184025,7.2657,3.917101
252,2.608445,0.182578,7.2005,3.646763,,4366,-2.608259,0.184749,7.2943,3.917101
253,2.608445,0.183302,7.2291,3.647074,,4367,-2.608259,0.185474,7.3229,3.915551
254,2.608259,0.184027,7.2576,3.647074,,4368,-2.608259,0.186198,7.3515,3.915241
255,2.608259,0.184751,7.2862,3.647074,,4369,-2.608259,0.186923,7.3801,3.915241
256,2.608259,0.185476,7.3148,3.647074,,4370,-2.608259,0.187647,7.4087,3.915241
257,2.608259,0.186201,7.3434,3.647074,,4371,-2.608259,0.188372,7.4373,3.915241
258,2.608259,0.186925,7.3719,3.647074,,4372,-2.608259,0.189096,7.466,3.915241
259,2.608259,0.18765,7.4005,3.647074,,4373,-2.608259,0.189821,7.4946,3.915241
260,2.608259,0.188374,7.4291,3.647693,,4374,-2.608259,0.190545,7.5232,3.915241
261,2.608259,0.189099,7.4577,3.647693,,4375,-2.608259,0.19127,7.5518,3.915241
262,2.608259,0.189823,7.4862,3.648004,,4376,-2.608259,0.191994,7.5804,3.915241
263,2.608259,0.190548,7.5148,3.648314,,4377,-2.608259,0.192719,7.609,3.915241
264,2.608259,0.191272,7.5434,3.648314,,4378,-2.608259,0.193443,7.6376,3.915241
265,2.608259,0.191997,7.572,3.648314,,4379,-2.608259,0.194168,7.6662,3.914621
266,2.608259,0.192721,7.6005,3.648314,,4380,-2.608073,0.194892,7.6948,3.91431
267,2.608445,0.193446,7.6291,3.648314,,4381,-2.608073,0.195617,7.7234,3.91431
268,2.608445,0.19417,7.6577,3.648314,,4382,-2.608259,0.196341,7.752,3.91245
269,2.608445,0.194895,7.6863,3.648314,,4383,-2.608259,0.197066,7.7806,3.91245
270,2.608445,0.195619,7.7148,3.648623,,4384,-2.608259,0.19779,7.8092,3.91183
271,2.608445,0.196344,7.7434,3.648623,,4385,-2.608259,0.198515,7.8378,3.91183
272,2.608445,0.197069,7.772,3.648623,,4386,-2.608259,0.199239,7.8664,3.91152
273,2.608445,0.197793,7.8006,3.648623,,4387,-2.608259,0.199964,7.895,3.91152
274,2.608445,0.198518,7.8291,3.648623,,4388,-2.608259,0.200689,7.9236,3.91121
275,2.608445,0.199242,7.8577,3.648934,,4389,-2.608259,0.201413,7.9522,3.9109
276,2.608445,0.199967,7.8863,3.648934,,4390,-2.608259,0.202138,7.9808,3.9109
277,2.608445,0.200691,7.9149,3.650174,,4391,-2.608259,0.202862,8.0095,3.91059
278,2.608445,0.201416,7.9434,3.650174,,4392,-2.608259,0.203587,8.0381,3.91059
279,2.608259,0.20214,7.972,3.650794,,4393,-2.608259,0.204311,8.0667,3.90997
280,2.608259,0.202865,8.0006,3.651104,,4394,-2.608259,0.205036,8.0953,3.90997
281,2.608259,0.20359,8.0292,3.651104,,4395,-2.608259,0.20576,8.1239,3.90904
282,2.608259,0.204314,8.0577,3.651414,,4396,-2.608259,0.206485,8.1525,3.9078
283,2.608259,0.205039,8.0863,3.651414,,4397,-2.608259,0.207209,8.1811,3.9078
284,2.608259,0.205763,8.1149,3.651414,,4398,-2.608259,0.207934,8.2097,3.90749
285,2.608259,0.206488,8.1434,3.651414,,4399,-2.608259,0.208658,8.2383,3.90749
286,2.608259,0.207212,8.172,3.651724,,4400,-2.608259,0.209383,8.2669,3.90749
287,2.608259,0.207937,8.2006,3.652034,,4401,-2.608259,0.210107,8.2955,3.90749
288,2.608259,0.208661,8.2292,3.652034,,4402,-2.608259,0.210832,8.3241,3.90687
289,2.608259,0.209386,8.2577,3.652034,,4403,-2.608073,0.211556,8.3527,3.90625
290,2.608259,0.21011,8.2863,3.652034,,4404,-2.608073,0.212281,8.3813,3.90625
291,2.608259,0.210835,8.3149,3.652964,,4405,-2.608259,0.213005,8.4099,3.90594
292,2.608259,0.211559,8.3435,3.652964,,4406,-2.608259,0.21373,8.4385,3.90594
293,2.608259,0.212284,8.372,3.653274,,4407,-2.608073,0.214454,8.4671,3.90563
294,2.608259,0.213008,8.4006,3.653274,,4408,-2.608073,0.215179,8.4957,3.90563
295,2.608259,0.213733,8.4292,3.653274,,4409,-2.608073,0.215903,8.5243,3.90563
296,2.608259,0.214457,8.4578,3.653584,,4410,-2.608073,0.216628,8.5529,3.90532
297,2.608259,0.215182,8.4863,3.653584,,4411,-2.608073,0.217352,8.5816,3.90532
298,2.608259,0.215906,8.5149,3.653584,,4412,-2.608259,0.218077,8.6102,3.90501
