测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
81,4.348649,0.097848,3.6261,3.630642,,3231,-4.348958,0.093016,3.4779,3.954613
82,4.348958,0.099057,3.6709,3.631572,,3232,-4.348958,0.094224,3.523,3.953373
83,4.348958,0.100265,3.7156,3.631572,,3233,-4.348958,0.095432,3.5682,3.953373
84,4.348958,0.101473,3.7604,3.631572,,3234,-4.348958,0.096641,3.6134,3.953063
85,4.348958,0.102681,3.8052,3.634053,,3235,-4.348958,0.097849,3.6585,3.953063
86,4.348958,0.103889,3.8499,3.634053,,3236,-4.348958,0.099057,3.7037,3.953063
87,4.348958,0.105097,3.8947,3.634053,,3237,-4.348958,0.100265,3.7489,3.952443
88,4.348958,0.106305,3.9395,3.636843,,3238,-4.348958,0.101473,3.794,3.951203
89,4.348958,0.107513,3.9842,3.636843,,3239,-4.348958,0.102681,3.8392,3.951203
90,4.348958,0.108721,4.029,3.636843,,3240,-4.348958,0.103889,3.8844,3.949963
91,4.348958,0.109929,4.0738,3.637463,,3241,-4.348958,0.105097,3.9295,3.949963
92,4.348958,0.111137,4.1185,3.637463,,3242,-4.348958,0.106305,3.9747,3.949963
93,4.348958,0.112345,4.1633,3.637463,,3243,-4.348958,0.107513,4.0199,3.948723
94,4.348958,0.113553,4.2081,3.639323,,3244,-4.348958,0.108721,4.065,3.948723
95,4.348958,0.114761,4.2528,3.639323,,3245,-4.348958,0.109929,4.1102,3.948723
96,4.348958,0.115969,4.2976,3.639323,,3246,-4.348958,0.111137,4.1554,3.948103
97,4.348958,0.117177,4.3424,3.640873,,3247,-4.348958,0.112345,4.2005,3.948103
98,4.348958,0.118385,4.3871,3.640873,,3248,-4.348958,0.113553,4.2457,3.947793
99,4.348958,0.119593,4.4319,3.640873,,3249,-4.348958,0.114761,4.2909,3.946553
100,4.348958,0.120801,4.4767,3.640873,,3250,-4.348958,0.115969,4.3361,3.945622
101,4.348958,0.122009,4.5214,3.641493,,3251,-4.348958,0.117177,4.3812,3.945622
102,4.348958,0.123217,4.5662,3.641493,,3252,-4.348958,0.118385,4.4264,3.945313
103,4.348958,0.124425,4.611,3.641493,,3253,-4.348958,0.119593,4.4716,3.944692
104,4.348958,0.125633,4.6557,3.642733,,3254,-4.348958,0.120801,4.5167,3.944692
105,4.348958,0.126842,4.7005,3.642733,,3255,-4.348958,0.122009,4.5619,3.944382
106,4.348958,0.12805,4.7453,3.642733,,3256,-4.348958,0.123217,4.6071,3.944072
107,4.348958,0.129258,4.79,3.644903,,3257,-4.348958,0.124426,4.6522,3.944072
108,4.348958,0.130466,4.8348,3.644903,,3258,-4.348958,0.125634,4.6974,3.943452
109,4.348958,0.131674,4.8796,3.644903,,3259,-4.348958,0.126842,4.7426,3.942212
110,4.348958,0.132882,4.9244,3.646143,,3260,-4.348958,0.12805,4.7877,3.942212
111,4.348958,0.13409,4.9691,3.646143,,3261,-4.348958,0.129258,4.8329,3.941902
112,4.348958,0.135298,5.0139,3.646143,,3262,-4.348958,0.130466,4.8781,3.941902
113,4.348958,0.136506,5.0587,3.646763,,3263,-4.348649,0.131674,4.9232,3.940662
114,4.348958,0.137714,5.1034,3.646763,,3264,-4.348649,0.132882,4.9684,3.940042
115,4.348958,0.138922,5.1482,3.646763,,3265,-4.348649,0.13409,5.0136,3.940042
116,4.348958,0.14013,5.193,3.646763,,3266,-4.348649,0.135298,5.0587,3.939732
117,4.348958,0.141338,5.2377,3.646763,,3267,-4.348958,0.136506,5.1039,3.939112
118,4.348958,0.142546,5.2825,3.646763,,3268,-4.348958,0.137714,5.1491,3.939112
119,4.348649,0.143754,5.3273,3.648934,,3269,-4.348958,0.138922,5.1942,3.938802
120,4.348649,0.144962,5.372,3.648934,,3270,-4.348958,0.14013,5.2394,3.938182
121,4.348649,0.14617,5.4168,3.648934,,3271,-4.348958,0.141338,5.2846,3.938182
122,4.348649,0.147378,5.4616,3.650794,,3272,-4.348958,0.142546,5.3297,3.937872
123,4.348649,0.148586,5.5063,3.650794,,3273,-4.348958,0.143754,5.3749,3.936632
124,4.348649,0.149794,5.5511,3.650794,,3274,-4.348958,0.144962,5.4201,3.936632
125,4.348649,0.151002,5.5958,3.651414,,3275,-4.348958,0.14617,5.4652,3.936632
126,4.348649,0.15221,5.6406,3.651414,,3276,-4.348958,0.147378,5.5104,3.936012
127,4.348649,0.153418,5.6854,3.651414,,3277,-4.348958,0.148586,5.5556,3.936012
128,4.348649,0.154626,5.7301,3.653274,,3278,-4.348958,0.149794,5.6008,3.935082
129,4.348649,0.155834,5.7749,3.653274,,3279,-4.348958,0.151002,5.6459,3.934772
130,4.348649,0.157042,5.8197,3.653274,,3280,-4.348958,0.15221,5.6911,3.934772
131,4.348649,0.15825,5.8644,3.653894,,3281,-4.348958,0.153418,5.7363,3.934462
132,4.348649,0.159458,5.9092,3.653894,,3282,-4.348958,0.154626,5.7814,3.933532
133,4.348649,0.160665,5.954,3.653894,,3283,-4.348958,0.155834,5.8266,3.933532
134,4.348649,0.161873,5.9987,3.655134,,3284,-4.348958,0.157042,5.8718,3.933222
135,4.348649,0.163081,6.0435,3.655134,,3285,-4.348958,0.15825,5.9169,3.932912
136,4.348649,0.164289,6.0883,3.655134,,3286,-4.348958,0.159458,5.9621,3.932912
137,4.348649,0.165497,6.133,3.656064,,3287,-4.348958,0.160666,6.0073,3.932912
138,4.348649,0.166705,6.1778,3.656064,,3288,-4.348958,0.161875,6.0524,3.931362
139,4.348649,0.167913,6.2226,3.656064,,3289,-4.348649,0.163082,6.0976,3.931362
140,4.348958,0.169121,6.2673,3.656684,,3290,-4.348649,0.16429,6.1428,3.930742
141,4.348958,0.170329,6.3121,3.656684,,3291,-4.348958,0.165498,6.1879,3.930121
142,4.348958,0.171537,6.3569,3.656684,,3292,-4.348958,0.166707,6.2331,3.930121
143,4.348649,0.172745,6.4016,3.657614,,3293,-4.348649,0.167914,6.2783,3.929191
144,4.348649,0.173953,6.4464,3.657614,,3294,-4.348958,0.169123,6.3234,3.929191
145,4.348649,0.175161,6.4912,3.657614,,3295,-4.348958,0.170331,6.3686,3.929191
146,4.348958,0.176369,6.5359,3.660714,,3296,-4.348649,0.171539,6.4138,3.929191
147,4.348958,0.177577,6.5807,3.660714,,3297,-4.348649,0.172746,6.4589,3.928881
148,4.348958,0.178785,6.6255,3.660714,,3298,-4.348649,0.173954,6.5041,3.928881
149,4.348958,0.179993,6.6702,3.661024,,3299,-4.348649,0.175162,6.5493,3.927951
150,4.348958,0.181201,6.715,3.661024,,3300,-4.348649,0.17637,6.5944,3.927951
151,4.348958,0.182409,6.7598,3.661024,,3301,-4.348649,0.177578,6.6396,3.927951
152,4.348958,0.183618,6.8045,3.662264,,3302,-4.348649,0.178786,6.6848,3.927951
153,4.348958,0.184826,6.8493,3.662264,,3303,-4.348649,0.179994,6.7299,3.927951
154,4.348958,0.186034,6.8941,3.662264,,3304,-4.348649,0.181202,6.7751,3.927021
155,4.348958,0.187242,6.9388,3.662884,,3305,-4.348649,0.18241,6.8203,3.926091
156,4.348958,0.18845,6.9836,3.662884,,3306,-4.348958,0.183618,6.8654,3.926091
157,4.348958,0.189658,7.0284,3.662884,,3307,-4.348958,0.184826,6.9106,3.926091
158,4.348958,0.190866,7.0731,3.665055,,3308,-4.348958,0.186034,6.9558,3.925781
159,4.348958,0.192074,7.1179,3.665055,,3309,-4.348958,0.187242,7.0009,3.925781
160,4.348958,0.193282,7.1627,3.665055,,3310,-4.348958,0.18845,7.0461,3.925471
161,4.348958,0.19449,7.2074,3.665675,,3311,-4.348958,0.189658,7.0913,3.925471
162,4.348958,0.195698,7.2522,3.665675,,3312,-4.348958,0.190866,7.1364,3.924231
163,4.348958,0.196906,7.297,3.665675,,3313,-4.348958,0.192075,7.1816,3.924231
164,4.348958,0.198114,7.3417,3.665985,,3314,-4.348958,0.193283,7.2268,3.923921
165,4.348958,0.199322,7.3865,3.665985,,3315,-4.348958,0.194491,7.2719,3.923301
166,4.348958,0.20053,7.4313,3.665985,,3316,-4.348958,0.195699,7.3171,3.923301
167,4.348958,0.201738,7.476,3.667225,,3317,-4.348958,0.196907,7.3623,3.922991
168,4.348958,0.202946,7.5208,3.667225,,3318,-4.348958,0.198115,7.4074,3.921751
169,4.348958,0.204154,7.5656,3.667225,,3319,-4.348958,0.199323,7.4526,3.921751
170,4.348958,0.205362,7.6103,3.668775,,3320,-4.348649,0.200531,7.4978,3.921441
171,4.348958,0.20657,7.6551,3.668775,,3321,-4.348649,0.201739,7.5429,3.920511
172,4.348958,0.207778,7.6999,3.668775,,3322,-4.348649,0.202947,7.5881,3.920511
173,4.348958,0.208986,7.7447,3.670635,,3323,-4.348649,0.204155,7.6333,3.920511
174,4.348958,0.210194,7.7894,3.670635,,3324,-4.348338,0.205362,7.6784,3.920201
175,4.348958,0.211403,7.8342,3.670635,,3325,-4.348338,0.20657,7.7236,3.920201
176,4.348649,0.21261,7.879,3.671875,,3326,-4.348338,0.207778,7.7688,3.919891
177,4.348649,0.213818,7.9237,3.671875,,3327,-4.348338,0.208986,7.8139,3.919891
178,4.348649,0.215026,7.9685,3.671875,,3328,-4.348338,0.210194,7.8591,3.919891
179,4.348649,0.216234,8.0132,3.672805,,3329,-4.348958,0.211402,7.9043,3.919581
180,4.348649,0.217442,8.058,3.672805,,3330,-4.348958,0.21261,7.9494,3.919581
181,4.348649,0.21865,8.1028,3.672805,,3331,-4.348958,0.213818,7.9946,3.918031
182,4.348649,0.219858,8.1475,3.672805,,3332,-4.348958,0.215026,8.0398,3.917721
183,4.348649,0.221066,8.1923,3.673115,,3333,-4.348958,0.216234,8.0849,3.917721
184,4.348649,0.222274,8.2371,3.673115,,3334,-4.348958,0.217442,8.1301,3.917101
185,4.348649,0.223482,8.2818,3.674665,,3335,-4.348958,0.21865,8.1753,3.916171
186,4.348649,0.22469,8.3266,3.674665,,3336,-4.348958,0.219858,8.2204,3.916171
187,4.348649,0.225898,8.3714,3.674665,,3337,-4.348958,0.221066,8.2656,3.915241
188,4.348649,0.227106,8.4161,3.675905,,3338,-4.348649,0.222274,8.3108,3.915241
189,4.348649,0.228314,8.4609,3.675905,,3339,-4.348958,0.223482,8.3559,3.915241
190,4.348649,0.229522,8.5057,3.675905,,3340,-4.348958,0.22469,8.4011,3.915241
191,4.348649,0.23073,8.5504,3.677145,,3341,-4.348338,0.225898,8.4463,3.914931
192,4.348649,0.231938,8.5952,3.677145,,3342,-4.348649,0.227106,8.4914,3.914931
193,4.348649,0.233146,8.64,3.677145,,3343,-4.348649,0.228314,8.5366,3.914001
194,4.348958,0.234354,8.6847,3.678385,,3344,-4.348649,0.229522,8.5818,3.91338
195,4.348958,0.235562,8.7295,3.678385,,3345,-4.348649,0.23073,8.6269,3.91338
196,4.348958,0.23677,8.7743,3.678385,,3346,-4.348649,0.231938,8.6721,3.91338
197,4.348958,0.237978,8.819,3.679316,,3347,-4.348958,0.233146,8.7173,3.91307
198,4.348958,0.239186,8.8638,3.679316,,3348,-4.348958,0.234354,8.7624,3.91307
199,4.348958,0.240394,8.9086,3.679316,,3349,-4.348958,0.235562,8.8076,3.91245
200,4.348649,0.241602,8.9533,3.679316,,3350,-4.348958,0.23677,8.8528,3.91152
201,4.348649,0.24281,8.9981,3.680866,,3351,-4.348958,0.237978,8.8979,3.91152
202,4.348649,0.244018,9.0429,3.680866,,3352,-4.348958,0.239186,8.9431,3.91059
203,4.348649,0.245226,9.0876,3.680866,,3353,-4.348958,0.240394,8.9883,3.90997
204,4.348649,0.246434,9.1324,3.682106,,3354,-4.348958,0.241602,9.0334,3.90997
205,4.348649,0.247642,9.1771,3.682106,,3355,-4.348958,0.24281,9.0786,3.90966
206,4.348649,0.24885,9.2219,3.682106,,3356,-4.348958,0.244019,9.1238,3.90935
207,4.348649,0.250058,9.2667,3.682106,,3357,-4.348958,0.245227,9.1689,3.90935
208,4.348649,0.251266,9.3114,3.682106,,3358,-4.348958,0.246435,9.2141,3.90935
209,4.348649,0.252474,9.3562,3.682106,,3359,-4.348958,0.247643,9.2593,3.9078
210,4.348649,0.253682,9.401,3.683656,,3360,-4.348958,0.248851,9.3044,3.9078
211,4.348649,0.25489,9.4457,3.683656,,3361,-4.348958,0.250059,9.3496,3.9078
212,4.348649,0.256097,9.4905,3.683656,,3362,-4.348958,0.251267,9.3948,3.90625
213,4.348649,0.257305,9.5353,3.685516,,3363,-4.348958,0.252475,9.44,3.90625
214,4.348649,0.258513,9.58,3.685516,,3364,-4.348958,0.253683,9.4851,3.90501
215,4.348649,0.259721,9.6248,3.685516,,3365,-4.348958,0.254891,9.5303,3.9047
216,4.348649,0.260929,9.6696,3.687066,,3366,-4.348958,0.256099,9.5755,3.9047
217,4.348649,0.262137,9.7143,3.687066,,3367,-4.348958,0.257307,9.6206,3.9047
218,4.348649,0.263345,9.7591,3.687066,,3368,-4.348958,0.258515,9.6658,3.9047
219,4.348649,0.264553,9.8039,3.687996,,3369,-4.348958,0.259723,9.711,3.9047
220,4.348649,0.265761,9.8486,3.687996,,3370,-4.348958,0.260931,9.7561,3.9047
221,4.348649,0.266969,9.8934,3.687996,,3371,-4.348958,0.262139,9.8013,3.90439
222,4.348649,0.268177,9.9381,3.688306,,3372,-4.348958,0.263347,9.8465,3.90439
223,4.348649,0.269385,9.9829,3.688306,,3373,-4.348958,0.264555,9.8916,3.90377
224,4.348649,0.270593,10.0277,3.688306,,3374,-4.348958,0.265763,9.9368,3.90253
225,4.348338,0.271801,10.0724,3.689856,,3375,-4.348958,0.266971,9.982,3.90253
226,4.348338,0.273009,10.1172,3.689856,,3376,-4.348958,0.268179,10.0271,3.90191
227,4.348338,0.274217,10.162,3.689856,,3377,-4.348958,0.269387,10.0723,3.90098
228,4.348649,0.275425,10.2067,3.690166,,3378,-4.348958,0.270595,10.1175,3.90098
229,4.348649,0.276633,10.2515,3.690166,,3379,-4.348958,0.271804,10.1626,3.90036
230,4.348649,0.27784,10.2963,3.690166,,3380,-4.348649,0.273011,10.2078,3.90005
231,4.348649,0.279048,10.341,3.691096,,3381,-4.348649,0.274219,10.253,3.90005
232,4.348649,0.280256,10.3858,3.691096,,3382,-4.348649,0.275427,10.2981,3.90005
233,4.348649,0.281464,10.4305,3.691096,,3383,-4.348958,0.276635,10.3433,3.89943
234,4.348649,0.282672,10.4753,3.692956,,3384,-4.348958,0.277843,10.3885,3.89943
235,4.348649,0.28388,10.5201,3.692956,,3385,-4.348958,0.279052,10.4336,3.898809
236,4.348649,0.285088,10.5648,3.692956,,3386,-4.348958,0.28026,10.4788,3.898499
237,4.348649,0.286296,10.6096,3.693576,,3387,-4.348958,0.281468,10.524,3.898499
238,4.348649,0.287504,10.6544,3.693576,,3388,-4.348958,0.282676,10.5692,3.89819
239,4.348649,0.288712,10.6991,3.693576,,3389,-4.348958,0.283884,10.6143,3.89819
240,4.348958,0.28992,10.7439,3.695127,,3390,-4.348958,0.285092,10.6595,3.897259
241,4.348958,0.291128,10.7887,3.695127,,3391,-4.348958,0.2863,10.7047,3.897259
242,4.348958,0.292336,10.8334,3.695127,,3392,-4.348958,0.287508,10.7498,3.897259
243,4.348958,0.293544,10.8782,3.696367,,3393,-4.348958,0.288716,10.795,3.896639
244,4.348958,0.294752,10.923,3.696367,,3394,-4.348649,0.289924,10.8402,3.895709
245,4.348958,0.29596,10.9677,3.696367,,3395,-4.348649,0.291132,10.8853,3.895709
246,4.348958,0.297168,11.0125,3.696987,,3396,-4.348649,0.29234,10.9305,3.895399
247,4.348958,0.298376,11.0573,3.696987,,3397,-4.348958,0.293548,10.9757,3.894779
248,4.348958,0.299584,11.102,3.696987,,3398,-4.348958,0.294756,11.0208,3.894779
249,4.348649,0.300792,11.1468,3.697917,,3399,-4.348958,0.295964,11.066,3.894469
250,4.348649,0.302,11.1916,3.697917,,3400,-4.348649,0.297172,11.1112,3.894159
251,4.348649,0.303208,11.2363,3.697917,,3401,-4.348649,0.29838,11.1563,3.894159
252,4.348649,0.304416,11.2811,3.699157,,3402,-4.348649,0.299588,11.2015,3.893849
253,4.348649,0.305624,11.3259,3.699157,,3403,-4.348958,0.300796,11.2467,3.893849
254,4.348649,0.306832,11.3706,3.699157,,3404,-4.348958,0.302004,11.2918,3.893849
255,4.348649,0.30804,11.4154,3.700707,,3405,-4.348958,0.303212,11.337,3.892299
256,4.348649,0.309248,11.4602,3.700707,,3406,-4.348958,0.30442,11.3822,3.891369
257,4.348649,0.310456,11.5049,3.700707,,3407,-4.348958,0.305628,11.4273,3.891369
258,4.348649,0.311664,11.5497,3.701327,,3408,-4.348958,0.306836,11.4725,3.891369
259,4.348649,0.312872,11.5945,3.701327,,3409,-4.348958,0.308044,11.5177,3.890439
260,4.348649,0.31408,11.6392,3.701327,,3410,-4.348958,0.309252,11.5628,3.890439
261,4.348649,0.315288,11.684,3.702567,,3411,-4.348958,0.31046,11.608,3.888889
262,4.348649,0.316496,11.7288,3.702567,,3412,-4.348958,0.311668,11.6532,3.888889
263,4.348649,0.317704,11.7735,3.702567,,3413,-4.348958,0.312876,11.6983,3.888889
264,4.348958,0.318912,11.8183,3.703497,,3414,-4.348958,0.314084,11.7435,3.888889
265,4.348958,0.32012,11.8631,3.703497,,3415,-4.348338,0.315292,11.7887,3.888579
266,4.348958,0.321328,11.9078,3.703497,,3416,-4.348338,0.3165,11.8338,3.888579
267,4.348958,0.322536,11.9526,3.705357,,3417,-4.348338,0.317708,11.879,3.887649
268,4.348958,0.323744,11.9974,3.705357,,3418,-4.348958,0.318916,11.9242,3.886719
269,4.348958,0.324952,12.0421,3.705357,,3419,-4.348958,0.320124,11.9693,3.886719
270,4.348649,0.32616,12.0869,3.705667,,3420,-4.348958,0.321332,12.0145,3.886099
271,4.348649,0.327368,12.1317,3.705667,,3421,-4.348958,0.32254,12.0597,3.884549
272,4.348649,0.328576,12.1764,3.705667,,3422,-4.348958,0.323748,12.1048,3.884549
273,4.348649,0.329784,12.2212,3.706287,,3423,-4.348958,0.324956,12.15,3.884549
274,4.348649,0.330992,12.2659,3.706287,,3424,-4.348958,0.326164,12.1952,3.884549
275,4.348649,0.3322,12.3107,3.706287,,3425,-4.348958,0.327372,12.2403,3.884549
276,4.348958,0.333408,12.3555,3.708457,,3426,-4.348958,0.32858,12.2855,3.883929
277,4.348958,0.334616,12.4002,3.708457,,3427,-4.348958,0.329788,12.3307,3.883619
278,4.348958,0.335824,12.445,3.708457,,3428,-4.348958,0.330996,12.3758,3.883619
279,4.348958,0.337032,12.4898,3.708767,,3429,-4.348649,0.332204,12.421,3.882068
280,4.348958,0.33824,12.5346,3.708767,,3430,-4.348958,0.333412,12.4662,3.882068
281,4.348958,0.339448,12.5793,3.708767,,3431,-4.348958,0.33462,12.5114,3.881758
282,4.348958,0.340656,12.6241,3.710007,,3432,-4.348649,0.335828,12.5565,3.881449
283,4.348958,0.341864,12.6689,3.710007,,3433,-4.348958,0.337036,12.6017,3.880518
284,4.348958,0.343072,12.7136,3.710007,,3434,-4.348958,0.338244,12.6469,3.880518
285,4.348649,0.34428,12.7584,3.710938,,3435,-4.348649,0.339452,12.692,3.879898
286,4.348649,0.345488,12.8032,3.710938,,3436,-4.348649,0.34066,12.7372,3.879898
287,4.348649,0.346696,12.8479,3.710938,,3437,-4.348649,0.341868,12.7823,3.879278
288,4.348958,0.347904,12.8927,3.712178,,3438,-4.348338,0.343076,12.8275,3.879278
289,4.348958,0.349112,12.9375,3.712178,,3439,-4.348338,0.344284,12.8727,3.879278
290,4.348958,0.35032,12.9822,3.712178,,3440,-4.348338,0.345492,12.9178,3.878038
291,4.348958,0.351528,13.027,3.712798,,3441,-4.348649,0.3467,12.963,3.877418
292,4.348958,0.352736,13.0718,3.712798,,3442,-4.348649,0.347908,13.0082,3.877418
293,4.348958,0.353944,13.1165,3.712798,,3443,-4.348649,0.349116,13.0533,3.877108
294,4.348958,0.355152,13.1613,3.713418,,3444,-4.348958,0.350324,13.0985,3.876488
295,4.348958,0.35636,13.2061,3.713418,,3445,-4.348958,0.351532,13.1437,3.876488
296,4.348958,0.357569,13.2508,3.713418,,3446,-4.348958,0.35274,13.1888,3.876488
297,4.348958,0.358777,13.2956,3.714968,,3447,-4.348649,0.353948,13.234,3.875558
298,4.348958,0.359985,13.3404,3.714968,,3448,-4.348649,0.355156,13.2792,3.875558
299,4.348958,0.361193,13.3851,3.714968,,3449,-4.348649,0.356364,13.3243,3.874628
300,4.348958,0.362401,13.4299,3.714968,,3450,-4.348338,0.357572,13.3695,3.874628
301,4.348958,0.363609,13.4747,3.714968,,3451,-4.348649,0.35878,13.4147,3.874628
302,4.348958,0.364817,13.5194,3.714968,,3452,-4.348649,0.359988,13.4598,3.873698
303,4.348649,0.366025,13.5642,3.716518,,3453,-4.348649,0.361196,13.505,3.872458
304,4.348649,0.367233,13.609,3.716518,,3454,-4.348958,0.362404,13.5502,3.872458
