测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,1.738839,0.014008,0.5431,3.394097,,5969,-1.739025,0.014008,0.5455,3.991195
30,1.738839,0.014491,0.5619,3.397197,,5970,-1.739025,0.014491,0.5643,3.989645
31,1.738839,0.014974,0.5806,3.400298,,5971,-1.739025,0.014974,0.5831,3.989645
32,1.739025,0.015457,0.5993,3.400298,,5972,-1.739025,0.015457,0.6019,3.989025
33,1.739025,0.015941,0.618,3.401228,,5973,-1.739025,0.01594,0.6207,3.989025
34,1.739025,0.016424,0.6368,3.405568,,5974,-1.739025,0.016423,0.6396,3.988095
35,1.739025,0.016907,0.6555,3.406808,,5975,-1.739025,0.016906,0.6584,3.986545
36,1.739025,0.01739,0.6742,3.406808,,5976,-1.738839,0.017389,0.6772,3.985615
37,1.739025,0.017873,0.693,3.409598,,5977,-1.738839,0.017872,0.696,3.985615
38,1.739025,0.018356,0.7117,3.412078,,5978,-1.738839,0.018355,0.7148,3.984685
39,1.739025,0.018839,0.7304,3.412078,,5979,-1.738839,0.018838,0.7336,3.984375
40,1.739025,0.019322,0.7492,3.414869,,5980,-1.738839,0.019321,0.7524,3.984375
41,1.739025,0.019805,0.7679,3.416729,,5981,-1.739025,0.019804,0.7712,3.982825
42,1.739025,0.020288,0.7866,3.416729,,5982,-1.739025,0.020287,0.79,3.982205
43,1.739025,0.020771,0.8053,3.419519,,5983,-1.739025,0.02077,0.8089,3.982205
44,1.738839,0.021254,0.8241,3.419519,,5984,-1.739025,0.021253,0.8277,3.980965
45,1.738839,0.021737,0.8428,3.420759,,5985,-1.738839,0.021736,0.8465,3.980345
46,1.738839,0.02222,0.8615,3.424479,,5986,-1.738839,0.022219,0.8653,3.980345
47,1.739025,0.022703,0.8803,3.424479,,5987,-1.739025,0.022703,0.8841,3.980345
48,1.739025,0.023186,0.899,3.426029,,5988,-1.738839,0.023186,0.9029,3.980035
49,1.739025,0.023669,0.9177,3.428199,,5989,-1.738839,0.023669,0.9217,3.980035
50,1.739025,0.024152,0.9364,3.428199,,5990,-1.739025,0.024152,0.9405,3.979725
51,1.739025,0.024636,0.9552,3.43099,,5991,-1.739025,0.024635,0.9593,3.978795
52,1.739025,0.025119,0.9739,3.43285,,5992,-1.739025,0.025118,0.9781,3.978795
53,1.739025,0.025602,0.9926,3.43285,,5993,-1.739025,0.025601,0.997,3.978175
54,1.739025,0.026085,1.0114,3.43471,,5994,-1.738839,0.026084,1.0158,3.977245
55,1.739025,0.026568,1.0301,3.43657,,5995,-1.738839,0.026567,1.0346,3.977245
56,1.739025,0.027051,1.0488,3.43657,,5996,-1.738839,0.02705,1.0534,3.976004
57,1.739025,0.027534,1.0675,3.43967,,5997,-1.738839,0.027533,1.0722,3.975694
58,1.739025,0.028017,1.0863,3.44122,,5998,-1.738839,0.028016,1.091,3.975694
59,1.738839,0.0285,1.105,3.44184,,5999,-1.738839,0.028499,1.1098,3.975694
60,1.738839,0.028983,1.1237,3.44184,,6000,-1.738839,0.028982,1.1286,3.975694
61,1.739025,0.029466,1.1425,3.44401,,6001,-1.739025,0.029465,1.1474,3.975694
62,1.738839,0.029949,1.1612,3.44401,,6002,-1.739025,0.029948,1.1663,3.974764
63,1.738839,0.030432,1.1799,3.44556,,6003,-1.739025,0.030431,1.1851,3.973834
64,1.738839,0.030915,1.1986,3.447111,,6004,-1.739025,0.030914,1.2039,3.973834
65,1.738839,0.031398,1.2174,3.450521,,6005,-1.739025,0.031397,1.2227,3.972594
66,1.738839,0.031881,1.2361,3.450521,,6006,-1.739025,0.03188,1.2415,3.971974
67,1.738839,0.032364,1.2548,3.451141,,6007,-1.739025,0.032363,1.2603,3.971974
68,1.738839,0.032847,1.2736,3.453311,,6008,-1.739025,0.032846,1.2791,3.971664
69,1.738839,0.03333,1.2923,3.453311,,6009,-1.739025,0.033329,1.2979,3.971354
70,1.738839,0.033813,1.311,3.455791,,6010,-1.739025,0.033813,1.3167,3.971354
71,1.738839,0.034296,1.3297,3.457031,,6011,-1.739025,0.034296,1.3356,3.971354
72,1.738839,0.034779,1.3485,3.457031,,6012,-1.738839,0.034779,1.3544,3.970734
73,1.738839,0.035262,1.3672,3.459512,,6013,-1.739025,0.035262,1.3732,3.970734
74,1.738839,0.035745,1.3859,3.461371,,6014,-1.739025,0.035745,1.392,3.970424
75,1.738839,0.036228,1.4046,3.461371,,6015,-1.739025,0.036228,1.4108,3.970424
76,1.738839,0.036711,1.4234,3.461992,,6016,-1.739025,0.036711,1.4296,3.970424
77,1.738839,0.037194,1.4421,3.462922,,6017,-1.739025,0.037194,1.4484,3.969494
78,1.738839,0.037677,1.4608,3.462922,,6018,-1.738839,0.037677,1.4672,3.969184
79,1.738839,0.03816,1.4796,3.466642,,6019,-1.738839,0.03816,1.486,3.969184
80,1.738839,0.038643,1.4983,3.466642,,6020,-1.738839,0.038643,1.5049,3.968254
81,1.738839,0.039126,1.517,3.466642,,6021,-1.738839,0.039126,1.5237,3.967944
82,1.739025,0.039609,1.5357,3.467572,,6022,-1.738839,0.039609,1.5425,3.967944
83,1.738839,0.040092,1.5545,3.469742,,6023,-1.738839,0.040092,1.5613,3.967944
84,1.738839,0.040575,1.5732,3.469742,,6024,-1.738839,0.040575,1.5801,3.967014
85,1.738839,0.041058,1.5919,3.472222,,6025,-1.738839,0.041058,1.5989,3.967014
86,1.738839,0.041541,1.6106,3.472532,,6026,-1.738839,0.041541,1.6177,3.966704
87,1.738839,0.042024,1.6294,3.472532,,6027,-1.738839,0.042024,1.6365,3.966084
88,1.738839,0.042507,1.6481,3.474392,,6028,-1.739025,0.042507,1.6553,3.966084
89,1.738839,0.04299,1.6668,3.477183,,6029,-1.739025,0.04299,1.6741,3.966084
90,1.738839,0.043473,1.6856,3.477183,,6030,-1.738839,0.043473,1.693,3.965774
91,1.738839,0.043956,1.7043,3.477493,,6031,-1.739025,0.043956,1.7118,3.965774
92,1.738839,0.044439,1.723,3.478113,,6032,-1.739025,0.044439,1.7306,3.965464
93,1.738839,0.044922,1.7417,3.478113,,6033,-1.738839,0.044922,1.7494,3.965464
94,1.738839,0.045405,1.7605,3.481213,,6034,-1.738839,0.045405,1.7682,3.965154
95,1.738839,0.045888,1.7792,3.482143,,6035,-1.738839,0.045888,1.787,3.965154
96,1.738839,0.046371,1.7979,3.482143,,6036,-1.738839,0.046371,1.8058,3.964844
97,1.738839,0.046854,1.8166,3.482763,,6037,-1.739025,0.046854,1.8246,3.964534
98,1.738839,0.047338,1.8354,3.485243,,6038,-1.739025,0.047337,1.8434,3.964534
99,1.739211,0.047821,1.8541,3.485243,,6039,-1.739025,0.047821,1.8623,3.964534
100,1.739211,0.048304,1.8728,3.486793,,6040,-1.738839,0.048304,1.8811,3.964534
101,1.739211,0.048787,1.8916,3.492684,,6041,-1.738839,0.048787,1.8999,3.964534
102,1.739211,0.04927,1.9103,3.492684,,6042,-1.738839,0.04927,1.9187,3.962674
103,1.739211,0.049753,1.929,3.492994,,6043,-1.738839,0.049753,1.9375,3.962674
104,1.739025,0.050236,1.9478,3.492994,,6044,-1.738839,0.050236,1.9563,3.962674
105,1.739211,0.050719,1.9665,3.492994,,6045,-1.738839,0.050719,1.9751,3.962363
106,1.739211,0.051202,1.9852,3.493924,,6046,-1.738839,0.051202,1.9939,3.961744
107,1.739025,0.051685,2.004,3.494234,,6047,-1.738839,0.051685,2.0127,3.961744
108,1.739025,0.052168,2.0227,3.494234,,6048,-1.738839,0.052168,2.0315,3.961744
109,1.739025,0.052652,2.0414,3.496714,,6049,-1.739025,0.052651,2.0504,3.961434
110,1.739025,0.053135,2.0601,3.501984,,6050,-1.739025,0.053134,2.0692,3.961434
111,1.739025,0.053618,2.0789,3.501984,,6051,-1.739025,0.053617,2.088,3.961434
112,1.739025,0.054101,2.0976,3.501984,,6052,-1.738839,0.0541,2.1068,3.961434
113,1.739025,0.054584,2.1163,3.501984,,6053,-1.738839,0.054583,2.1256,3.961434
114,1.739025,0.055067,2.1351,3.501984,,6054,-1.738839,0.055066,2.1444,3.960814
115,1.739025,0.05555,2.1538,3.501984,,6055,-1.739025,0.055549,2.1632,3.960193
116,1.739025,0.056033,2.1725,3.503534,,6056,-1.739025,0.056032,2.182,3.960193
117,1.739025,0.056516,2.1912,3.508184,,6057,-1.739025,0.056515,2.2008,3.960193
118,1.739025,0.056999,2.21,3.508184,,6058,-1.739025,0.056998,2.2197,3.960193
119,1.738839,0.057482,2.2287,3.517175,,6059,-1.738839,0.057481,2.2385,3.960193
120,1.738839,0.057965,2.2474,3.517485,,6060,-1.738839,0.057964,2.2573,3.960193
121,1.738839,0.058448,2.2662,3.517485,,6061,-1.738839,0.058447,2.2761,3.959574
122,1.738839,0.058931,2.2849,3.517485,,6062,-1.738839,0.05893,2.2949,3.959574
123,1.738839,0.059414,2.3036,3.516865,,6063,-1.738839,0.059413,2.3137,3.959263
124,1.738839,0.059897,2.3223,3.516865,,6064,-1.738839,0.059896,2.3325,3.958953
125,1.738839,0.06038,2.3411,3.516865,,6065,-1.738839,0.060379,2.3513,3.958953
126,1.738839,0.060863,2.3598,3.510665,,6066,-1.738839,0.060862,2.3701,3.958333
127,1.738839,0.061346,2.3785,3.510665,,6067,-1.738839,0.061345,2.3889,3.958023
128,1.738839,0.061829,2.3973,3.510665,,6068,-1.738839,0.061828,2.4077,3.958023
129,1.739025,0.062312,2.416,3.510975,,6069,-1.738839,0.062311,2.4266,3.957713
130,1.739025,0.062795,2.4347,3.510975,,6070,-1.739025,0.062794,2.4454,3.957093
131,1.739025,0.063278,2.4534,3.512835,,6071,-1.739211,0.063277,2.4642,3.957093
132,1.739025,0.063761,2.4722,3.512835,,6072,-1.739211,0.06376,2.483,3.956783
133,1.739025,0.064245,2.4909,3.512835,,6073,-1.739211,0.064244,2.5018,3.956163
134,1.739025,0.064728,2.5096,3.513765,,6074,-1.739211,0.064727,2.5206,3.956163
135,1.739025,0.065211,2.5284,3.513765,,6075,-1.739211,0.06521,2.5394,3.956163
136,1.739025,0.065694,2.5471,3.513765,,6076,-1.739025,0.065693,2.5583,3.956163
137,1.739025,0.066177,2.5658,3.515315,,6077,-1.739025,0.066176,2.5771,3.956163
138,1.739025,0.06666,2.5845,3.515315,,6078,-1.739025,0.066659,2.5959,3.955233
139,1.739025,0.067143,2.6033,3.517175,,6079,-1.739025,0.067142,2.6147,3.954923
140,1.739025,0.067626,2.622,3.517175,,6080,-1.739025,0.067625,2.6335,3.954923
141,1.739025,0.068109,2.6407,3.519035,,6081,-1.739025,0.068108,2.6523,3.954923
142,1.739025,0.068592,2.6595,3.519035,,6082,-1.739025,0.068591,2.6711,3.954923
143,1.739025,0.069075,2.6782,3.519965,,6083,-1.739025,0.069074,2.6899,3.955543
144,1.739025,0.069558,2.6969,3.519965,,6084,-1.739025,0.069557,2.7087,3.955543
145,1.739025,0.070041,2.7157,3.519965,,6085,-1.739025,0.07004,2.7276,3.954923
146,1.738839,0.070524,2.7344,3.521825,,6086,-1.739025,0.070524,2.7464,3.954923
147,1.738839,0.071007,2.7531,3.521825,,6087,-1.738839,0.071007,2.7652,3.954923
148,1.738839,0.07149,2.7718,3.523685,,6088,-1.738839,0.07149,2.784,3.954923
149,1.738839,0.071973,2.7906,3.523685,,6089,-1.738839,0.071973,2.8028,3.954923
150,1.739025,0.072456,2.8093,3.524306,,6090,-1.738839,0.072456,2.8216,3.954923
151,1.739025,0.072939,2.828,3.524306,,6091,-1.738839,0.072939,2.8404,3.954613
152,1.739025,0.073423,2.8467,3.525856,,6092,-1.739025,0.073422,2.8592,3.954303
153,1.738839,0.073906,2.8655,3.525856,,6093,-1.739025,0.073905,2.878,3.954303
154,1.738839,0.074389,2.8842,3.527406,,6094,-1.739025,0.074388,2.8969,3.953993
155,1.738839,0.074872,2.9029,3.527406,,6095,-1.739025,0.074871,2.9157,3.953993
156,1.738839,0.075355,2.9217,3.528956,,6096,-1.739025,0.075354,2.9345,3.953993
157,1.738839,0.075838,2.9404,3.528956,,6097,-1.739025,0.075837,2.9533,3.953993
158,1.738839,0.076321,2.9591,3.529266,,6098,-1.739025,0.07632,2.9721,3.953063
159,1.738839,0.076804,2.9778,3.529266,,6099,-1.739025,0.076803,2.9909,3.953063
160,1.738839,0.077287,2.9966,3.529886,,6100,-1.739025,0.077286,3.0097,3.953063
161,1.738839,0.07777,3.0153,3.531436,,6101,-1.739025,0.077769,3.0285,3.953063
162,1.738839,0.078253,3.034,3.531436,,6102,-1.738839,0.078252,3.0473,3.953063
163,1.739025,0.078736,3.0528,3.532986,,6103,-1.738839,0.078735,3.0662,3.952443
164,1.739025,0.079219,3.0715,3.532986,,6104,-1.738839,0.079218,3.085,3.951823
165,1.739025,0.079702,3.0902,3.533296,,6105,-1.738839,0.079701,3.1038,3.951203
166,1.739025,0.080185,3.1089,3.533296,,6106,-1.738839,0.080184,3.1226,3.951203
167,1.738839,0.080668,3.1277,3.534536,,6107,-1.738839,0.080667,3.1414,3.951203
168,1.738839,0.081151,3.1464,3.534536,,6108,-1.738839,0.08115,3.1602,3.951203
169,1.738839,0.081634,3.1651,3.535776,,6109,-1.738839,0.081633,3.179,3.951203
170,1.739025,0.082117,3.1839,3.537637,,6110,-1.738839,0.082116,3.1978,3.951203
171,1.739025,0.0826,3.2026,3.537637,,6111,-1.738839,0.082599,3.2166,3.951203
172,1.739025,0.083083,3.2213,3.537637,,6112,-1.738839,0.083082,3.2354,3.951203
173,1.739025,0.083566,3.24,3.537637,,6113,-1.738839,0.083565,3.2542,3.950893
174,1.739025,0.084049,3.2588,3.538877,,6114,-1.738839,0.084048,3.2731,3.949963
175,1.739025,0.084532,3.2775,3.538877,,6115,-1.738839,0.084531,3.2919,3.949963
176,1.738839,0.085015,3.2962,3.539807,,6116,-1.738839,0.085014,3.3107,3.949343
177,1.738839,0.085498,3.315,3.539807,,6117,-1.738839,0.085497,3.3295,3.949033
178,1.738839,0.085981,3.3337,3.540426,,6118,-1.738839,0.08598,3.3483,3.949033
179,1.738839,0.086464,3.3524,3.540426,,6119,-1.738839,0.086463,3.3671,3.949033
180,1.738839,0.086947,3.3711,3.541977,,6120,-1.738839,0.086946,3.3859,3.949033
181,1.738839,0.08743,3.3899,3.541977,,6121,-1.738839,0.087429,3.4047,3.949033
182,1.738839,0.087913,3.4086,3.543527,,6122,-1.738839,0.087912,3.4235,3.949033
183,1.738839,0.088396,3.4273,3.543527,,6123,-1.738839,0.088395,3.4423,3.949033
184,1.738839,0.088879,3.446,3.544147,,6124,-1.738839,0.088878,3.4612,3.949033
185,1.738839,0.089362,3.4648,3.544147,,6125,-1.738839,0.089361,3.48,3.948413
186,1.738839,0.089845,3.4835,3.544457,,6126,-1.739025,0.089845,3.4988,3.947793
187,1.738839,0.090328,3.5022,3.545387,,6127,-1.739025,0.090328,3.5176,3.947793
188,1.738839,0.090811,3.521,3.545387,,6128,-1.739025,0.090811,3.5364,3.947483
189,1.738839,0.091294,3.5397,3.546317,,6129,-1.739025,0.091294,3.5552,3.947173
190,1.738839,0.091777,3.5584,3.546317,,6130,-1.739025,0.091777,3.574,3.947173
191,1.738839,0.09226,3.5771,3.547247,,6131,-1.739025,0.09226,3.5928,3.947173
192,1.738839,0.092743,3.5959,3.547247,,6132,-1.738839,0.092743,3.6116,3.947173
193,1.738839,0.093226,3.6146,3.547247,,6133,-1.738839,0.093226,3.6305,3.947173
194,1.738839,0.093709,3.6333,3.547247,,6134,-1.738839,0.093709,3.6493,3.947173
195,1.738839,0.094193,3.652,3.548177,,6135,-1.738839,0.094192,3.6681,3.946553
196,1.738839,0.094676,3.6708,3.548177,,6136,-1.738839,0.094675,3.6869,3.946553
197,1.738839,0.095159,3.6895,3.548797,,6137,-1.738839,0.095158,3.7057,3.946553
198,1.739025,0.095642,3.7082,3.549417,,6138,-1.738839,0.095641,3.7245,3.946243
199,1.739025,0.096125,3.727,3.549417,,6139,-1.738839,0.096124,3.7433,3.946243
200,1.739025,0.096608,3.7457,3.549727,,6140,-1.738839,0.096607,3.7621,3.946243
201,1.739025,0.097091,3.7644,3.549727,,6141,-1.738839,0.09709,3.7809,3.945622
202,1.739025,0.097574,3.7831,3.550347,,6142,-1.738839,0.097573,3.7997,3.945622
203,1.739025,0.098057,3.8019,3.550347,,6143,-1.738839,0.098056,3.8186,3.945622
204,1.738839,0.09854,3.8206,3.551897,,6144,-1.739025,0.098539,3.8374,3.945313
205,1.738839,0.099023,3.8393,3.551897,,6145,-1.739025,0.099022,3.8562,3.945313
206,1.738839,0.099506,3.8581,3.553137,,6146,-1.739025,0.099505,3.875,3.945313
207,1.738839,0.099989,3.8768,3.553137,,6147,-1.738839,0.099988,3.8938,3.945313
208,1.739025,0.100472,3.8955,3.553757,,6148,-1.738839,0.100471,3.9126,3.944692
209,1.739025,0.100955,3.9142,3.553757,,6149,-1.738839,0.100954,3.9314,3.944692
210,1.739211,0.101438,3.933,3.554688,,6150,-1.738839,0.101437,3.9502,3.944692
211,1.739211,0.101921,3.9517,3.554688,,6151,-1.738839,0.10192,3.969,3.944692
212,1.739211,0.102404,3.9704,3.554688,,6152,-1.738839,0.102403,3.9878,3.944692
213,1.739211,0.102888,3.9892,3.554688,,6153,-1.738839,0.102886,4.0067,3.944692
214,1.739211,0.103371,4.0079,3.555308,,6154,-1.739211,0.103369,4.0255,3.944072
215,1.739025,0.103854,4.0266,3.555308,,6155,-1.739211,0.103852,4.0443,3.944072
216,1.739025,0.104337,4.0454,3.555308,,6156,-1.739211,0.104336,4.0631,3.944072
217,1.739025,0.10482,4.0641,3.556548,,6157,-1.739025,0.104819,4.0819,3.944072
218,1.739025,0.105303,4.0828,3.556548,,6158,-1.739025,0.105302,4.1007,3.944072
219,1.739025,0.105786,4.1015,3.556858,,6159,-1.739025,0.105785,4.1195,3.943452
220,1.739025,0.106269,4.1203,3.556858,,6160,-1.739025,0.106268,4.1383,3.943142
221,1.738839,0.106752,4.139,3.558098,,6161,-1.739025,0.106751,4.1572,3.943142
222,1.738839,0.107235,4.1577,3.558098,,6162,-1.738839,0.107234,4.176,3.943142
223,1.738839,0.107718,4.1765,3.558718,,6163,-1.738839,0.107717,4.1948,3.942832
224,1.738839,0.108201,4.1952,3.558718,,6164,-1.738839,0.1082,4.2136,3.942832
225,1.738839,0.108684,4.2139,3.558718,,6165,-1.738839,0.108683,4.2324,3.942522
226,1.739025,0.109167,4.2326,3.559648,,6166,-1.738839,0.109166,4.2512,3.942522
227,1.739025,0.10965,4.2514,3.559648,,6167,-1.738839,0.109649,4.27,3.942522
228,1.739025,0.110133,4.2701,3.560268,,6168,-1.738839,0.110132,4.2888,3.941902
229,1.739025,0.110616,4.2888,3.560268,,6169,-1.738839,0.110615,4.3076,3.941902
230,1.739025,0.111099,4.3076,3.560578,,6170,-1.738839,0.111098,4.3264,3.941902
231,1.739025,0.111582,4.3263,3.560578,,6171,-1.738839,0.111581,4.3453,3.941592
232,1.739025,0.112066,4.345,3.560578,,6172,-1.739025,0.112064,4.3641,3.940972
233,1.739025,0.112549,4.3637,3.560578,,6173,-1.739025,0.112547,4.3829,3.940972
234,1.739025,0.113032,4.3825,3.560888,,6174,-1.739025,0.11303,4.4017,3.940972
235,1.739025,0.113515,4.4012,3.560888,,6175,-1.739025,0.113513,4.4205,3.940972
236,1.738839,0.113998,4.4199,3.561818,,6176,-1.739025,0.113996,4.4393,3.940972
237,1.738839,0.114481,4.4387,3.561818,,6177,-1.739025,0.114479,4.4581,3.940662
238,1.738839,0.114964,4.4574,3.562128,,6178,-1.739025,0.114962,4.4769,3.940662
239,1.738839,0.115447,4.4761,3.562748,,6179,-1.739025,0.115446,4.4957,3.940662
240,1.738839,0.11593,4.4948,3.562748,,6180,-1.739025,0.115929,4.5146,3.940042
241,1.738839,0.116413,4.5136,3.563058,,6181,-1.739025,0.116412,4.5334,3.940042
242,1.738839,0.116896,4.5323,3.563058,,6182,-1.739025,0.116895,4.5522,3.940042
243,1.738839,0.117379,4.551,3.563678,,6183,-1.739025,0.117378,4.571,3.939422
244,1.738839,0.117862,4.5698,3.563678,,6184,-1.738839,0.117861,4.5898,3.939112
245,1.738839,0.118345,4.5885,3.563678,,6185,-1.738839,0.118344,4.6086,3.939112
246,1.738839,0.118828,4.6072,3.563678,,6186,-1.738839,0.118827,4.6274,3.939112
247,1.738839,0.119311,4.6259,3.563678,,6187,-1.738839,0.11931,4.6462,3.939112
248,1.738839,0.119794,4.6447,3.563678,,6188,-1.738839,0.119793,4.665,3.938492
249,1.738839,0.120277,4.6634,3.563678,,6189,-1.738839,0.120276,4.6838,3.938492
250,1.738839,0.12076,4.6821,3.563678,,6190,-1.738839,0.120759,4.7027,3.938182
251,1.738839,0.121243,4.7008,3.563678,,6191,-1.739025,0.121242,4.7215,3.938182
252,1.738839,0.121726,4.7196,3.563988,,6192,-1.739025,0.121725,4.7403,3.937562
253,1.738839,0.122209,4.7383,3.563988,,6193,-1.739025,0.122208,4.7591,3.937562
254,1.738839,0.122692,4.757,3.564298,,6194,-1.739025,0.122691,4.7779,3.937562
255,1.738839,0.123175,4.7758,3.564298,,6195,-1.739025,0.123174,4.7967,3.937562
256,1.738839,0.123658,4.7945,3.564918,,6196,-1.738839,0.123657,4.8155,3.937562
257,1.738839,0.124141,4.8132,3.564918,,6197,-1.739025,0.12414,4.8343,3.937562
258,1.738839,0.124624,4.8319,3.564918,,6198,-1.739025,0.124623,4.8532,3.937562
259,1.738839,0.125107,4.8507,3.564918,,6199,-1.738839,0.125106,4.872,3.937562
260,1.738839,0.12559,4.8694,3.565228,,6200,-1.738839,0.125589,4.8908,3.937252
261,1.738839,0.126073,4.8881,3.565228,,6201,-1.738839,0.126072,4.9096,3.937252
262,1.738839,0.126556,4.9068,3.565538,,6202,-1.738839,0.126555,4.9284,3.937252
263,1.739025,0.127039,4.9256,3.565538,,6203,-1.738839,0.127038,4.9472,3.937252
264,1.739025,0.127522,4.9443,3.565538,,6204,-1.738839,0.127521,4.966,3.937252
265,1.739025,0.128005,4.963,3.565538,,6205,-1.739025,0.128004,4.9848,3.937252
266,1.739025,0.128488,4.9818,3.566158,,6206,-1.739025,0.128487,5.0036,3.937252
267,1.739025,0.128971,5.0005,3.566158,,6207,-1.739025,0.128971,5.0224,3.937252
268,1.739025,0.129454,5.0192,3.566158,,6208,-1.739025,0.129454,5.0413,3.936632
269,1.739025,0.129937,5.038,3.566158,,6209,-1.739025,0.129937,5.0601,3.936322
270,1.739025,0.130421,5.0567,3.566158,,6210,-1.739025,0.13042,5.0789,3.936322
271,1.739025,0.130904,5.0754,3.566778,,6211,-1.739025,0.130903,5.0977,3.936012
272,1.739025,0.131387,5.0941,3.566778,,6212,-1.739025,0.131386,5.1165,3.936012
273,1.738839,0.13187,5.1129,3.566778,,6213,-1.739025,0.131869,5.1353,3.936012
274,1.738839,0.132353,5.1316,3.566778,,6214,-1.738839,0.132352,5.1541,3.935702
275,1.738839,0.132836,5.1503,3.567398,,6215,-1.738839,0.132835,5.1729,3.935392
276,1.738839,0.133319,5.1691,3.567398,,6216,-1.738839,0.133318,5.1917,3.935392
277,1.738839,0.133802,5.1878,3.567708,,6217,-1.738839,0.133801,5.2106,3.935392
278,1.739025,0.134285,5.2065,3.567708,,6218,-1.738839,0.134284,5.2294,3.935082
279,1.739025,0.134768,5.2252,3.567708,,6219,-1.738839,0.134767,5.2482,3.935082
280,1.739025,0.135251,5.244,3.568018,,6220,-1.738839,0.13525,5.267,3.935082
281,1.739025,0.135734,5.2627,3.568018,,6221,-1.738839,0.135733,5.2858,3.934462
282,1.739025,0.136217,5.2814,3.568018,,6222,-1.738839,0.136216,5.3046,3.934462
283,1.739025,0.1367,5.3002,3.568018,,6223,-1.738839,0.136699,5.3234,3.934152
284,1.738839,0.137183,5.3189,3.568328,,6224,-1.738839,0.137182,5.3422,3.933842
285,1.738839,0.137666,5.3376,3.568328,,6225,-1.739025,0.137665,5.361,3.933842
286,1.738839,0.138149,5.3563,3.569879,,6226,-1.739025,0.138148,5.3798,3.933532
287,1.738839,0.138632,5.3751,3.569879,,6227,-1.739025,0.138631,5.3987,3.933222
288,1.738839,0.139115,5.3938,3.570189,,6228,-1.739025,0.139114,5.4175,3.933222
289,1.739025,0.139598,5.4125,3.570189,,6229,-1.739025,0.139597,5.4363,3.933222
290,1.739025,0.140081,5.4312,3.570189,,6230,-1.739025,0.14008,5.4551,3.932602
291,1.739025,0.140564,5.45,3.570189,,6231,-1.738839,0.140563,5.4739,3.932602
292,1.739025,0.141047,5.4687,3.570189,,6232,-1.738839,0.141046,5.4927,3.932602
293,1.739025,0.14153,5.4874,3.570498,,6233,-1.739025,0.14153,5.5115,3.932602
294,1.739025,0.142013,5.5062,3.570498,,6234,-1.739025,0.142013,5.5303,3.932602
295,1.739025,0.142497,5.5249,3.570809,,6235,-1.739025,0.142496,5.5491,3.932602
296,1.739025,0.14298,5.5436,3.570809,,6236,-1.739025,0.142979,5.568,3.931982
297,1.738839,0.143463,5.5624,3.571119,,6237,-1.739025,0.143462,5.5868,3.931982
298,1.739025,0.143946,5.5811,3.571119,,6238,-1.739025,0.143945,5.6056,3.931982
299,1.739025,0.144429,5.5998,3.571119,,6239,-1.739025,0.144428,5.6244,3.931982
