测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,2.900856,0.02739,1.0372,3.59933,,4149,-4.348958,0.047114,1.7964,3.928571
35,2.900856,0.028196,1.0677,3.59933,,4150,-4.348958,0.048322,1.8425,3.925161
36,2.900856,0.029001,1.0982,3.60088,,4151,-4.348958,0.04953,1.8885,3.925161
37,2.900856,0.029807,1.1287,3.603051,,4152,-4.348958,0.050738,1.9346,3.925161
38,2.900856,0.030613,1.1593,3.605531,,4153,-4.348958,0.051946,1.9807,3.921751
39,2.900236,0.031419,1.1898,3.607081,,4154,-4.348958,0.053154,2.0267,3.921751
40,2.900236,0.032224,1.2203,3.608631,,4155,-4.348958,0.054362,2.0728,3.921751
41,2.900856,0.03303,1.2508,3.610181,,4156,-4.348958,0.05557,2.1188,3.918961
42,2.900856,0.033836,1.2813,3.612041,,4157,-4.348958,0.056778,2.1649,3.918961
43,2.900856,0.034642,1.3118,3.612041,,4158,-4.348958,0.057986,2.211,3.918961
44,2.899616,0.035447,1.3423,3.614521,,4159,-4.348958,0.059194,2.257,3.915551
45,2.899616,0.036253,1.3728,3.615141,,4160,-4.348958,0.060402,2.3031,3.915551
46,2.899616,0.037058,1.4033,3.617002,,4161,-4.348958,0.06161,2.3491,3.915551
47,2.899616,0.037863,1.4338,3.618551,,4162,-4.348958,0.062818,2.3952,3.91307
48,2.899616,0.038669,1.4643,3.619482,,4163,-4.348958,0.064026,2.4413,3.91307
49,2.899616,0.039474,1.4948,3.620102,,4164,-4.348958,0.065234,2.4873,3.91307
50,2.900546,0.04028,1.5253,3.620102,,4165,-4.348958,0.066442,2.5334,3.91028
51,2.900546,0.041086,1.5558,3.621962,,4166,-4.348958,0.06765,2.5795,3.91028
52,2.900546,0.041891,1.5864,3.623202,,4167,-4.348958,0.068859,2.6255,3.91028
53,2.900546,0.042697,1.6169,3.624132,,4168,-4.348958,0.070067,2.6716,3.90749
54,2.899616,0.043503,1.6474,3.624442,,4169,-4.348958,0.071275,2.7176,3.90749
55,2.899616,0.044308,1.6779,3.625682,,4170,-4.348958,0.072483,2.7637,3.90749
56,2.900546,0.045114,1.7084,3.626612,,4171,-4.348958,0.073691,2.8098,3.90532
57,2.900546,0.045919,1.7389,3.627852,,4172,-4.348958,0.074899,2.8558,3.90532
58,2.900546,0.046725,1.7694,3.629402,,4173,-4.348958,0.076107,2.9019,3.90532
59,2.900546,0.047531,1.7999,3.629402,,4174,-4.348958,0.077315,2.948,3.90408
60,2.899926,0.048336,1.8304,3.630022,,4175,-4.348958,0.078523,2.994,3.90408
61,2.899926,0.049142,1.8609,3.630022,,4176,-4.348958,0.079731,3.0401,3.90408
62,2.900236,0.049948,1.8914,3.631262,,4177,-4.348958,0.080939,3.0861,3.90253
63,2.900236,0.050753,1.9219,3.631572,,4178,-4.348958,0.082147,3.1322,3.90253
64,2.900236,0.051559,1.9524,3.632503,,4179,-4.348958,0.083355,3.1783,3.90253
65,2.900546,0.052365,1.983,3.633122,,4180,-4.348958,0.084563,3.2243,3.90098
66,2.900546,0.05317,2.0135,3.634053,,4181,-4.348958,0.085771,3.2704,3.90098
67,2.900546,0.053976,2.044,3.634053,,4182,-4.348958,0.086979,3.3164,3.90098
68,2.900546,0.054782,2.0745,3.635293,,4183,-4.348958,0.088187,3.3625,3.897879
69,2.900546,0.055587,2.105,3.635293,,4184,-4.348958,0.089395,3.4086,3.897879
70,2.899926,0.056393,2.1355,3.636843,,4185,-4.348958,0.090603,3.4546,3.897879
71,2.899926,0.057198,2.166,3.636843,,4186,-4.348958,0.091811,3.5007,3.896019
72,2.900546,0.058004,2.1965,3.637463,,4187,-4.348958,0.093019,3.5468,3.896019
73,2.899926,0.05881,2.227,3.637463,,4188,-4.348958,0.094227,3.5928,3.896019
74,2.899926,0.059615,2.2575,3.637773,,4189,-4.348958,0.095435,3.6389,3.895399
75,2.900546,0.060421,2.288,3.639633,,4190,-4.348958,0.096644,3.6849,3.895399
76,2.900236,0.061227,2.3185,3.639633,,4191,-4.348958,0.097852,3.731,3.895399
77,2.900236,0.062032,2.3491,3.639633,,4192,-4.348958,0.09906,3.7771,3.893229
78,2.900236,0.062838,2.3796,3.639633,,4193,-4.348958,0.100268,3.8231,3.893229
79,2.900236,0.063643,2.4101,3.639633,,4194,-4.348958,0.101476,3.8692,3.893229
80,2.900236,0.064449,2.4406,3.640253,,4195,-4.348958,0.102684,3.9152,3.891369
81,2.900236,0.065255,2.4711,3.640563,,4196,-4.348958,0.103892,3.9613,3.891369
82,2.900236,0.06606,2.5016,3.640563,,4197,-4.348958,0.1051,4.0074,3.891369
83,2.900236,0.066866,2.5321,3.640873,,4198,-4.348958,0.106308,4.0534,3.890439
84,2.899616,0.067671,2.5626,3.641803,,4199,-4.348958,0.107516,4.0995,3.890439
85,2.899616,0.068477,2.5931,3.642113,,4200,-4.348958,0.108724,4.1456,3.890439
86,2.899616,0.069282,2.6236,3.642113,,4201,-4.348958,0.109932,4.1916,3.888889
87,2.899616,0.070088,2.6541,3.643043,,4202,-4.348958,0.11114,4.2377,3.888889
88,2.899616,0.070893,2.6846,3.643043,,4203,-4.348958,0.112348,4.2837,3.888889
89,2.899926,0.071699,2.7151,3.643043,,4204,-4.348958,0.113556,4.3298,3.886719
90,2.899926,0.072504,2.7456,3.643043,,4205,-4.348958,0.114764,4.3759,3.886719
91,2.899926,0.07331,2.7761,3.643043,,4206,-4.348958,0.115972,4.4219,3.886719
92,2.899926,0.074115,2.8066,3.643353,,4207,-4.348958,0.11718,4.468,3.885479
93,2.900546,0.074921,2.8371,3.643663,,4208,-4.348958,0.118388,4.5141,3.885479
94,2.900546,0.075727,2.8676,3.643663,,4209,-4.348958,0.119596,4.5601,3.885479
95,2.900546,0.076532,2.8982,3.643973,,4210,-4.348958,0.120804,4.6062,3.884238
96,2.900546,0.077338,2.9287,3.644283,,4211,-4.348958,0.122012,4.6522,3.884238
97,2.900546,0.078144,2.9592,3.644283,,4212,-4.348958,0.12322,4.6983,3.884238
98,2.900546,0.078949,2.9897,3.644283,,4213,-4.348958,0.124429,4.7444,3.884238
99,2.899926,0.079755,3.0202,3.644593,,4214,-4.348958,0.125637,4.7904,3.882068
100,2.899926,0.080561,3.0507,3.644593,,4215,-4.348958,0.126845,4.8365,3.882068
101,2.900236,0.081366,3.0812,3.644593,,4216,-4.348958,0.128053,4.8825,3.881758
102,2.899926,0.082172,3.1117,3.644593,,4217,-4.348958,0.129261,4.9286,3.881758
103,2.899926,0.082977,3.1422,3.644593,,4218,-4.348958,0.130469,4.9747,3.881758
104,2.900236,0.083783,3.1727,3.645523,,4219,-4.348958,0.131677,5.0207,3.881449
105,2.899926,0.084588,3.2032,3.645833,,4220,-4.348958,0.132885,5.0668,3.881449
106,2.900546,0.085394,3.2337,3.645833,,4221,-4.348958,0.134093,5.1129,3.881449
107,2.900546,0.0862,3.2642,3.645833,,4222,-4.348958,0.135301,5.1589,3.881449
108,2.899926,0.087005,3.2947,3.646143,,4223,-4.348958,0.136509,5.205,3.878968
109,2.899616,0.087811,3.3252,3.646143,,4224,-4.348958,0.137717,5.251,3.878968
110,2.899616,0.088616,3.3557,3.646143,,4225,-4.348958,0.138925,5.2971,3.876798
111,2.899616,0.089422,3.3862,3.646763,,4226,-4.348958,0.140133,5.3432,3.876798
112,2.899926,0.090227,3.4168,3.646763,,4227,-4.348958,0.141341,5.3892,3.876798
113,2.899926,0.091033,3.4473,3.646763,,4228,-4.348958,0.142549,5.4353,3.876178
114,2.900236,0.091838,3.4778,3.646763,,4229,-4.348958,0.143757,5.4813,3.876178
115,2.900236,0.092644,3.5083,3.646763,,4230,-4.348958,0.144965,5.5274,3.876178
116,2.900236,0.09345,3.5388,3.648004,,4231,-4.348958,0.146173,5.5735,3.876178
117,2.900236,0.094255,3.5693,3.648004,,4232,-4.348958,0.147381,5.6195,3.874628
118,2.900236,0.095061,3.5998,3.648004,,4233,-4.348958,0.148589,5.6656,3.874628
119,2.900546,0.095867,3.6303,3.648004,,4234,-4.348958,0.149797,5.7117,3.874628
120,2.900546,0.096672,3.6608,3.648314,,4235,-4.348958,0.151005,5.7577,3.874318
121,2.900546,0.097478,3.6913,3.648314,,4236,-4.348958,0.152214,5.8038,3.874318
122,2.900236,0.098284,3.7218,3.648934,,4237,-4.348958,0.153422,5.8498,3.874318
123,2.899616,0.099089,3.7523,3.648934,,4238,-4.348958,0.15463,5.8959,3.873078
124,2.899616,0.099895,3.7828,3.648934,,4239,-4.348958,0.155838,5.942,3.873078
125,2.899616,0.1007,3.8133,3.648934,,4240,-4.348958,0.157046,5.988,3.873078
126,2.899926,0.101505,3.8438,3.648934,,4241,-4.348958,0.158254,6.0341,3.871838
127,2.899926,0.102311,3.8743,3.648934,,4242,-4.348958,0.159462,6.0802,3.871838
128,2.900236,0.103117,3.9049,3.649244,,4243,-4.348958,0.16067,6.1262,3.871838
129,2.900236,0.103922,3.9354,3.649554,,4244,-4.348958,0.161878,6.1723,3.871218
130,2.900236,0.104728,3.9659,3.649554,,4245,-4.348958,0.163086,6.2183,3.871218
131,2.900236,0.105534,3.9964,3.649863,,4246,-4.348958,0.164294,6.2644,3.871218
132,2.899616,0.106339,4.0269,3.650174,,4247,-4.348958,0.165502,6.3105,3.870908
133,2.899616,0.107144,4.0574,3.650174,,4248,-4.348958,0.16671,6.3565,3.870908
134,2.899616,0.10795,4.0879,3.650174,,4249,-4.348958,0.167918,6.4026,3.870908
135,2.899616,0.108755,4.1184,3.650174,,4250,-4.348958,0.169126,6.4486,3.869048
136,2.899616,0.109561,4.1489,3.650794,,4251,-4.348958,0.170334,6.4947,3.869048
137,2.899616,0.110366,4.1794,3.650794,,4252,-4.348958,0.171542,6.5408,3.869048
138,2.899616,0.111172,4.2099,3.650794,,4253,-4.348958,0.17275,6.5868,3.867188
139,2.899616,0.111977,4.2404,3.650794,,4254,-4.348958,0.173958,6.6329,3.867188
140,2.899616,0.112783,4.2709,3.650794,,4255,-4.348958,0.175166,6.679,3.867188
141,2.899616,0.113588,4.3014,3.650794,,4256,-4.348958,0.176374,6.725,3.865637
142,2.900236,0.114394,4.3319,3.651104,,4257,-4.348958,0.177582,6.7711,3.865637
143,2.899926,0.115199,4.3624,3.651104,,4258,-4.348958,0.178791,6.8171,3.865637
144,2.899926,0.116005,4.3929,3.651104,,4259,-4.348958,0.179999,6.8632,3.865637
145,2.900236,0.11681,4.4234,3.651414,,4260,-4.348958,0.181207,6.9093,3.865637
146,2.900236,0.117616,4.4539,3.651414,,4261,-4.348958,0.182415,6.9553,3.865637
147,2.900546,0.118422,4.4844,3.651724,,4262,-4.348958,0.183623,7.0014,3.863777
148,2.900546,0.119227,4.5149,3.651724,,4263,-4.348958,0.184831,7.0474,3.863777
149,2.900546,0.120033,4.5454,3.651724,,4264,-4.348958,0.186039,7.0935,3.863777
150,2.900546,0.120839,4.576,3.652034,,4265,-4.348958,0.187247,7.1396,3.862227
151,2.900236,0.121644,4.6065,3.652344,,4266,-4.348958,0.188455,7.1856,3.862227
152,2.900236,0.12245,4.637,3.652344,,4267,-4.348958,0.189663,7.2317,3.862227
153,2.900236,0.123256,4.6675,3.652344,,4268,-4.348958,0.190871,7.2778,3.861917
154,2.900236,0.124061,4.698,3.652344,,4269,-4.348958,0.192079,7.3238,3.861917
155,2.900236,0.124867,4.7285,3.652344,,4270,-4.348958,0.193287,7.3699,3.861917
156,2.900236,0.125672,4.759,3.652344,,4271,-4.348958,0.194495,7.4159,3.860987
157,2.900236,0.126478,4.7895,3.653274,,4272,-4.348958,0.195703,7.462,3.860987
158,2.900236,0.127284,4.82,3.653274,,4273,-4.348958,0.196911,7.5081,3.860987
159,2.899926,0.128089,4.8505,3.653274,,4274,-4.348958,0.198119,7.5541,3.860057
160,2.899926,0.128895,4.881,3.653274,,4275,-4.348958,0.199327,7.6002,3.860057
161,2.899926,0.1297,4.9115,3.654204,,4276,-4.348958,0.200535,7.6463,3.860057
162,2.899926,0.130506,4.942,3.654204,,4277,-4.348958,0.201743,7.6923,3.857577
163,2.899926,0.131311,4.9725,3.654204,,4278,-4.348958,0.202951,7.7384,3.857577
164,2.899616,0.132117,5.003,3.654204,,4279,-4.348958,0.204159,7.7844,3.857577
165,2.899616,0.132922,5.0335,3.654204,,4280,-4.348958,0.205367,7.8305,3.856337
166,2.899616,0.133728,5.064,3.654204,,4281,-4.348958,0.206576,7.8766,3.856337
167,2.899616,0.134533,5.0945,3.654204,,4282,-4.348958,0.207784,7.9226,3.856337
168,2.899616,0.135339,5.125,3.654204,,4283,-4.348958,0.208992,7.9687,3.856027
169,2.899616,0.136144,5.1555,3.654204,,4284,-4.348958,0.2102,8.0147,3.856027
170,2.899926,0.13695,5.186,3.654204,,4285,-4.348958,0.211408,8.0608,3.856027
171,2.899926,0.137755,5.2166,3.654204,,4286,-4.348958,0.212616,8.1069,3.854477
172,2.899926,0.138561,5.2471,3.654204,,4287,-4.348958,0.213824,8.1529,3.854477
173,2.899926,0.139366,5.2776,3.654204,,4288,-4.348958,0.215032,8.199,3.854477
174,2.899926,0.140172,5.3081,3.654824,,4289,-4.348958,0.21624,8.2451,3.854167
175,2.899926,0.140977,5.3386,3.654824,,4290,-4.348958,0.217448,8.2911,3.854167
176,2.899926,0.141783,5.3691,3.655134,,4291,-4.348958,0.218656,8.3372,3.854167
177,2.899926,0.142588,5.3996,3.655134,,4292,-4.348958,0.219864,8.3832,3.852617
178,2.899926,0.143394,5.4301,3.655444,,4293,-4.348958,0.221072,8.4293,3.852617
179,2.899926,0.144199,5.4606,3.655754,,4294,-4.348958,0.22228,8.4754,3.852617
180,2.899926,0.145005,5.4911,3.655754,,4295,-4.348958,0.223488,8.5214,3.851066
181,2.899926,0.145811,5.5216,3.655754,,4296,-4.348958,0.224696,8.5675,3.851066
182,2.899616,0.146616,5.5521,3.656374,,4297,-4.348958,0.225904,8.6135,3.851066
183,2.899616,0.147421,5.5826,3.656374,,4298,-4.348958,0.227112,8.6596,3.851066
184,2.899616,0.148227,5.6131,3.656374,,4299,-4.348958,0.22832,8.7057,3.851066
185,2.899306,0.149032,5.6436,3.656374,,4300,-4.348958,0.229528,8.7517,3.851066
186,2.899306,0.149838,5.6741,3.656374,,4301,-4.348958,0.230736,8.7978,3.849826
187,2.899306,0.150643,5.7046,3.656684,,4302,-4.348958,0.231944,8.8439,3.849826
188,2.899306,0.151448,5.7351,3.656684,,4303,-4.348958,0.233152,8.8899,3.849826
189,2.899616,0.152254,5.7656,3.656994,,4304,-4.348958,0.234361,8.936,3.848276
190,2.899616,0.153059,5.7961,3.656994,,4305,-4.348958,0.235569,8.982,3.848276
191,2.899616,0.153865,5.8266,3.657304,,4306,-4.348958,0.236777,9.0281,3.848276
192,2.899616,0.15467,5.8571,3.657304,,4307,-4.348958,0.237985,9.0742,3.846416
193,2.899616,0.155476,5.8876,3.657614,,4308,-4.348958,0.239193,9.1202,3.846416
194,2.899616,0.156281,5.9181,3.657614,,4309,-4.348958,0.240401,9.1663,3.846416
195,2.900236,0.157087,5.9486,3.658234,,4310,-4.348958,0.241609,9.2124,3.845486
196,2.900236,0.157892,5.9791,3.658234,,4311,-4.348958,0.242817,9.2584,3.845486
197,2.900236,0.158698,6.0096,3.658854,,4312,-4.348958,0.244025,9.3045,3.845486
198,2.900236,0.159503,6.0401,3.658854,,4313,-4.348958,0.245233,9.3505,3.845486
199,2.900236,0.160309,6.0706,3.660094,,4314,-4.348958,0.246441,9.3966,3.845486
200,2.900236,0.161115,6.1011,3.660094,,4315,-4.348958,0.247649,9.4427,3.845486
201,2.899616,0.16192,6.1316,3.660094,,4316,-4.348958,0.248857,9.4887,3.845486
202,2.899616,0.162726,6.1621,3.660094,,4317,-4.348958,0.250065,9.5348,3.842696
203,2.899616,0.163531,6.1926,3.660404,,4318,-4.348958,0.251273,9.5808,3.842696
204,2.899616,0.164337,6.2231,3.660404,,4319,-4.348958,0.252481,9.6269,3.842696
205,2.899926,0.165142,6.2536,3.660714,,4320,-4.348958,0.253689,9.673,3.841456
206,2.899926,0.165948,6.2842,3.660714,,4321,-4.348958,0.254897,9.719,3.841456
207,2.899926,0.166753,6.3147,3.660714,,4322,-4.348958,0.256105,9.7651,3.841456
208,2.900236,0.167559,6.3452,3.661024,,4323,-4.348958,0.257313,9.8112,3.840836
209,2.900236,0.168364,6.3757,3.661024,,4324,-4.348958,0.258521,9.8572,3.840836
210,2.900236,0.16917,6.4062,3.661334,,4325,-4.348958,0.259729,9.9033,3.840836
211,2.900236,0.169976,6.4367,3.661334,,4326,-4.348958,0.260938,9.9493,3.839906
212,2.899926,0.170781,6.4672,3.661334,,4327,-4.348958,0.262146,9.9954,3.839906
213,2.899926,0.171587,6.4977,3.661334,,4328,-4.348958,0.263354,10.0415,3.839906
214,2.899926,0.172392,6.5282,3.661334,,4329,-4.348958,0.264562,10.0875,3.839596
215,2.899926,0.173198,6.5587,3.661334,,4330,-4.348958,0.26577,10.1336,3.839596
216,2.899926,0.174003,6.5892,3.661334,,4331,-4.348958,0.266978,10.1796,3.839596
217,2.899616,0.174809,6.6197,3.661954,,4332,-4.348958,0.268186,10.2257,3.837426
218,2.899616,0.175614,6.6502,3.661954,,4333,-4.348958,0.269394,10.2718,3.837426
219,2.900236,0.17642,6.6807,3.662264,,4334,-4.348958,0.270602,10.3178,3.837426
220,2.900236,0.177225,6.7112,3.662264,,4335,-4.348958,0.27181,10.3639,3.835876
221,2.900236,0.178031,6.7417,3.662264,,4336,-4.348958,0.273018,10.41,3.835876
222,2.900236,0.178837,6.7722,3.662574,,4337,-4.348958,0.274226,10.456,3.835876
223,2.900236,0.179642,6.8027,3.662574,,4338,-4.348958,0.275434,10.5021,3.835876
224,2.900856,0.180448,6.8333,3.662884,,4339,-4.348958,0.276642,10.5481,3.835876
225,2.900856,0.181254,6.8638,3.662884,,4340,-4.348958,0.27785,10.5942,3.835876
226,2.900856,0.18206,6.8943,3.663815,,4341,-4.348958,0.279058,10.6403,3.834945
227,2.900856,0.182865,6.9248,3.663815,,4342,-4.348958,0.280266,10.6863,3.834945
228,2.900236,0.183671,6.9553,3.664745,,4343,-4.348958,0.281474,10.7324,3.834945
229,2.900236,0.184477,6.9858,3.664745,,4344,-4.348958,0.282682,10.7785,3.833705
230,2.900236,0.185282,7.0163,3.665365,,4345,-4.348958,0.28389,10.8245,3.833705
231,2.900236,0.186088,7.0468,3.665365,,4346,-4.348958,0.285098,10.8706,3.833705
232,2.900236,0.186894,7.0773,3.665365,,4347,-4.348958,0.286306,10.9166,3.832155
233,2.900236,0.187699,7.1078,3.665365,,4348,-4.348958,0.287514,10.9627,3.832155
234,2.900236,0.188505,7.1384,3.665365,,4349,-4.348958,0.288723,11.0088,3.832155
235,2.899616,0.18931,7.1689,3.665055,,4350,-4.348958,0.289931,11.0548,3.831225
236,2.899616,0.190116,7.1994,3.665055,,4351,-4.348958,0.291139,11.1009,3.831225
237,2.899616,0.190921,7.2299,3.665055,,4352,-4.348958,0.292347,11.1469,3.831225
238,2.899616,0.191727,7.2604,3.665055,,4353,-4.348958,0.293555,11.193,3.830605
239,2.899926,0.192532,7.2909,3.665055,,4354,-4.348958,0.294763,11.2391,3.830605
240,2.899926,0.193338,7.3214,3.665675,,4355,-4.348958,0.295971,11.2851,3.830605
241,2.899926,0.194143,7.3519,3.665675,,4356,-4.348958,0.297179,11.3312,3.828435
242,2.899926,0.194949,7.3824,3.665985,,4357,-4.348958,0.298387,11.3773,3.828435
243,2.899926,0.195754,7.4129,3.665985,,4358,-4.348958,0.299595,11.4233,3.828435
244,2.900236,0.19656,7.4434,3.665985,,4359,-4.348958,0.300803,11.4694,3.826265
245,2.900236,0.197366,7.4739,3.665985,,4360,-4.348958,0.302011,11.5154,3.826265
246,2.899616,0.198171,7.5044,3.665985,,4361,-4.348958,0.303219,11.5615,3.826265
247,2.899616,0.198976,7.5349,3.665985,,4362,-4.348958,0.304427,11.6076,3.826265
248,2.900236,0.199782,7.5654,3.666605,,4363,-4.348958,0.305635,11.6536,3.826265
249,2.900236,0.200588,7.5959,3.666605,,4364,-4.348958,0.306843,11.6997,3.826265
250,2.900236,0.201393,7.6264,3.666605,,4365,-4.348958,0.308051,11.7457,3.825335
251,2.900236,0.202199,7.6569,3.666605,,4366,-4.348958,0.309259,11.7918,3.825335
252,2.900236,0.203005,7.6874,3.666605,,4367,-4.348958,0.310467,11.8379,3.825335
253,2.900236,0.20381,7.7179,3.667535,,4368,-4.348958,0.311675,11.8839,3.824095
254,2.900236,0.204616,7.7485,3.667535,,4369,-4.348958,0.312883,11.93,3.824095
255,2.900236,0.205421,7.779,3.667535,,4370,-4.348958,0.314091,11.9761,3.824095
256,2.900236,0.206227,7.8095,3.668465,,4371,-4.348958,0.315299,12.0221,3.821305
257,2.899616,0.207032,7.84,3.668465,,4372,-4.348958,0.316508,12.0682,3.821305
258,2.899616,0.207838,7.8705,3.669395,,4373,-4.348958,0.317716,12.1142,3.821305
259,2.899616,0.208643,7.901,3.669395,,4374,-4.348958,0.318924,12.1603,3.820684
260,2.899616,0.209449,7.9315,3.669395,,4375,-4.348958,0.320132,12.2064,3.820684
261,2.899616,0.210254,7.962,3.669395,,4376,-4.348958,0.32134,12.2524,3.820684
262,2.899616,0.21106,7.9925,3.669395,,4377,-4.348958,0.322548,12.2985,3.819754
263,2.899616,0.211865,8.023,3.670945,,4378,-4.348958,0.323756,12.3446,3.819754
264,2.899616,0.212671,8.0535,3.670945,,4379,-4.348958,0.324964,12.3906,3.819754
265,2.899926,0.213476,8.084,3.670945,,4380,-4.348958,0.326172,12.4367,3.819134
266,2.899926,0.214282,8.1145,3.670945,,4381,-4.348958,0.32738,12.4827,3.819134
267,2.899926,0.215087,8.145,3.670945,,4382,-4.348958,0.328588,12.5288,3.819134
268,2.899926,0.215893,8.1755,3.671875,,4383,-4.348958,0.329796,12.5749,3.816654
269,2.899926,0.216698,8.206,3.671875,,4384,-4.348958,0.331004,12.6209,3.816654
270,2.899926,0.217504,8.2365,3.671875,,4385,-4.348958,0.332212,12.667,3.816654
271,2.899926,0.218309,8.267,3.672185,,4386,-4.348958,0.33342,12.713,3.815724
272,2.899926,0.219115,8.2975,3.672185,,4387,-4.348958,0.334628,12.7591,3.815724
273,2.899926,0.21992,8.328,3.672185,,4388,-4.348958,0.335836,12.8052,3.815724
274,2.899616,0.220726,8.3585,3.672805,,4389,-4.348958,0.337044,12.8512,3.815104
275,2.899616,0.221531,8.389,3.672805,,4390,-4.348958,0.338252,12.8973,3.815104
276,2.899926,0.222337,8.4195,3.673425,,4391,-4.348958,0.33946,12.9434,3.815104
277,2.899926,0.223142,8.45,3.673425,,4392,-4.348958,0.340668,12.9894,3.813864
278,2.899926,0.223948,8.4805,3.673425,,4393,-4.348958,0.341876,13.0355,3.813864
279,2.899926,0.224753,8.511,3.673735,,4394,-4.348958,0.343084,13.0815,3.813864
280,2.899926,0.225559,8.5415,3.673735,,4395,-4.348958,0.344293,13.1276,3.813244
281,2.899926,0.226365,8.572,3.673735,,4396,-4.348958,0.345501,13.1737,3.813244
282,2.900236,0.22717,8.6025,3.674665,,4397,-4.348958,0.346709,13.2197,3.813244
283,2.900236,0.227976,8.6331,3.674665,,4398,-4.348958,0.347917,13.2658,3.811384
284,2.900546,0.228781,8.6636,3.674665,,4399,-4.348958,0.349125,13.3118,3.811384
285,2.900546,0.229587,8.6941,3.674665,,4400,-4.348958,0.350333,13.3579,3.811384
286,2.900546,0.230393,8.7246,3.674665,,4401,-4.348958,0.351541,13.404,3.811384
287,2.900236,0.231199,8.7551,3.674665,,4402,-4.348958,0.352749,13.45,3.811384
288,2.900236,0.232004,8.7856,3.674665,,4403,-4.348958,0.353957,13.4961,3.811384
289,2.900236,0.23281,8.8161,3.674975,,4404,-4.348958,0.355165,13.5422,3.810454
290,2.900236,0.233615,8.8466,3.674975,,4405,-4.348958,0.356373,13.5882,3.810454
291,2.900236,0.234421,8.8771,3.674975,,4406,-4.348958,0.357581,13.6343,3.810454
292,2.900236,0.235227,8.9076,3.675905,,4407,-4.348958,0.358789,13.6803,3.810454
293,2.900236,0.236032,8.9381,3.675905,,4408,-4.348958,0.359997,13.7264,3.808284
294,2.900236,0.236838,8.9686,3.675905,,4409,-4.348958,0.361205,13.7725,3.808284
295,2.900236,0.237643,8.9992,3.676215,,4410,-4.348958,0.362413,13.8185,3.806113
296,2.900236,0.238449,9.0297,3.676215,,4411,-4.348958,0.363621,13.8646,3.806113
297,2.900236,0.239255,9.0602,3.676215,,4412,-4.348958,0.364829,13.9107,3.806113
298,2.899926,0.24006,9.0907,3.676525,,4413,-4.348958,0.366037,13.9567,3.805804
