测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
147,2.028832,0.082853,3.1058,3.519965,,5412,-2.028832,0.083977,3.1634,4.013207
148,2.028832,0.083417,3.1269,3.520275,,5413,-2.028832,0.084541,3.1846,4.013207
149,2.028832,0.08398,3.148,3.520275,,5414,-2.028832,0.085104,3.2058,4.013207
150,2.028832,0.084544,3.1692,3.521515,,5415,-2.028832,0.085668,3.2271,4.012897
151,2.029018,0.085107,3.1903,3.522135,,5416,-2.028832,0.086231,3.2483,4.012587
152,2.028832,0.085671,3.2114,3.522755,,5417,-2.028832,0.086795,3.2695,4.012277
153,2.028832,0.086235,3.2325,3.522755,,5418,-2.028832,0.087358,3.2907,4.011657
154,2.028832,0.086798,3.2537,3.522755,,5419,-2.028832,0.087922,3.312,4.011657
155,2.028832,0.087362,3.2748,3.522755,,5420,-2.028832,0.088486,3.3332,4.011657
156,2.028832,0.087925,3.2959,3.523066,,5421,-2.028832,0.089049,3.3544,4.011657
157,2.028832,0.088489,3.317,3.524306,,5422,-2.028832,0.089613,3.3757,4.011347
158,2.02939,0.089052,3.3382,3.524926,,5423,-2.028832,0.090176,3.3969,4.011037
159,2.028832,0.089616,3.3593,3.525546,,5424,-2.028832,0.09074,3.4181,4.010726
160,2.028832,0.09018,3.3804,3.525856,,5425,-2.028832,0.091303,3.4394,4.010417
161,2.028832,0.090743,3.4016,3.525856,,5426,-2.028832,0.091867,3.4606,4.010417
162,2.028832,0.091307,3.4227,3.526166,,5427,-2.028832,0.092431,3.4818,4.010417
163,2.028832,0.09187,3.4438,3.526476,,5428,-2.028832,0.092994,3.503,4.010417
164,2.028832,0.092434,3.4649,3.526476,,5429,-2.029018,0.093558,3.5243,4.009177
165,2.028832,0.092997,3.4861,3.526476,,5430,-2.029204,0.094121,3.5455,4.009177
166,2.029018,0.093561,3.5072,3.526786,,5431,-2.029204,0.094685,3.5667,4.009177
167,2.029018,0.094125,3.5283,3.528026,,5432,-2.029018,0.095249,3.588,4.008867
168,2.028832,0.094688,3.5494,3.528026,,5433,-2.029018,0.095812,3.6092,4.008867
169,2.029018,0.095252,3.5706,3.528956,,5434,-2.029018,0.096376,3.6304,4.008556
170,2.029204,0.095816,3.5917,3.529576,,5435,-2.029018,0.09694,3.6517,4.008556
171,2.029204,0.096379,3.6128,3.529576,,5436,-2.029018,0.097503,3.6729,4.008246
172,2.02939,0.096943,3.6339,3.530196,,5437,-2.028832,0.098067,3.6941,4.007627
173,2.02939,0.097507,3.6551,3.530816,,5438,-2.028832,0.09863,3.7154,4.007627
174,2.02939,0.09807,3.6762,3.530816,,5439,-2.028832,0.099194,3.7366,4.007627
175,2.02939,0.098634,3.6973,3.531746,,5440,-2.028832,0.099757,3.7578,4.007627
176,2.02939,0.099198,3.7185,3.531746,,5441,-2.028832,0.100321,3.779,4.007936
177,2.02939,0.099762,3.7396,3.531746,,5442,-2.028832,0.100885,3.8003,4.007936
178,2.029204,0.100325,3.7607,3.531746,,5443,-2.028832,0.101448,3.8215,4.007936
179,2.029204,0.100889,3.7819,3.531746,,5444,-2.028832,0.102012,3.8427,4.007936
180,2.02939,0.101453,3.803,3.531746,,5445,-2.028832,0.102575,3.864,4.006696
181,2.02939,0.102016,3.8241,3.531746,,5446,-2.028832,0.103139,3.8852,4.006386
182,2.029204,0.10258,3.8453,3.531746,,5447,-2.028832,0.103702,3.9064,4.006076
183,2.029204,0.103144,3.8664,3.532056,,5448,-2.029204,0.104266,3.9276,4.005766
184,2.029204,0.103707,3.8875,3.532366,,5449,-2.028832,0.10483,3.9489,4.005456
185,2.029204,0.104271,3.9086,3.532986,,5450,-2.028832,0.105393,3.9701,4.005456
186,2.028832,0.104835,3.9298,3.533296,,5451,-2.028832,0.105957,3.9913,4.005456
187,2.028832,0.105398,3.9509,3.533916,,5452,-2.028832,0.10652,4.0126,4.005456
188,2.029204,0.105962,3.972,3.533916,,5453,-2.028832,0.107084,4.0338,4.005147
189,2.02939,0.106525,3.9932,3.534536,,5454,-2.028832,0.107647,4.055,4.004836
190,2.029204,0.107089,4.0143,3.534536,,5455,-2.028832,0.108211,4.0763,4.004836
191,2.028832,0.107653,4.0354,3.534846,,5456,-2.02939,0.108775,4.0975,4.004216
192,2.028832,0.108216,4.0565,3.534846,,5457,-2.02939,0.109338,4.1187,4.004216
193,2.028832,0.10878,4.0777,3.534846,,5458,-2.02939,0.109902,4.14,4.004216
194,2.029204,0.109343,4.0988,3.534846,,5459,-2.029018,0.110466,4.1612,4.004216
195,2.029204,0.109907,4.1199,3.535466,,5460,-2.029018,0.111029,4.1824,4.004216
196,2.029204,0.110471,4.1411,3.535466,,5461,-2.029018,0.111593,4.2037,4.003906
197,2.028832,0.111034,4.1622,3.536086,,5462,-2.028832,0.112157,4.2249,4.003906
198,2.028832,0.111598,4.1833,3.536396,,5463,-2.028832,0.11272,4.2461,4.003596
199,2.029204,0.112162,4.2044,3.536396,,5464,-2.028832,0.113284,4.2673,4.002976
200,2.029204,0.112725,4.2256,3.536396,,5465,-2.029204,0.113847,4.2886,4.002976
201,2.029204,0.113289,4.2467,3.536706,,5466,-2.029204,0.114411,4.3098,4.002976
202,2.02939,0.113853,4.2678,3.536706,,5467,-2.028832,0.114975,4.331,4.002666
203,2.02939,0.114416,4.289,3.537637,,5468,-2.028832,0.115538,4.3523,4.002666
204,2.02939,0.11498,4.3101,3.537637,,5469,-2.028832,0.116102,4.3735,4.002666
205,2.029204,0.115544,4.3312,3.537946,,5470,-2.028832,0.116665,4.3947,4.002666
206,2.028832,0.116107,4.3523,3.537946,,5471,-2.029018,0.117229,4.416,4.002666
207,2.028832,0.116671,4.3735,3.538256,,5472,-2.029204,0.117793,4.4372,4.002356
208,2.028832,0.117234,4.3946,3.538877,,5473,-2.029204,0.118356,4.4584,4.002046
209,2.029018,0.117798,4.4157,3.539807,,5474,-2.02939,0.11892,4.4797,4.002356
210,2.029018,0.118362,4.4368,3.539807,,5475,-2.028832,0.119484,4.5009,4.002046
211,2.028832,0.118925,4.458,3.539807,,5476,-2.029204,0.120047,4.5221,4.002046
212,2.028832,0.119489,4.4791,3.540117,,5477,-2.029204,0.120611,4.5433,4.000496
213,2.02939,0.120053,4.5002,3.540117,,5478,-2.029204,0.121175,4.5646,4.000496
214,2.02939,0.120616,4.5214,3.540117,,5479,-2.028832,0.121738,4.5858,4.000496
215,2.02939,0.12118,4.5425,3.540117,,5480,-2.028832,0.122302,4.607,4.001116
216,2.02939,0.121744,4.5636,3.540117,,5481,-2.028832,0.122865,4.6283,4.001116
217,2.02939,0.122307,4.5848,3.541047,,5482,-2.028832,0.123429,4.6495,4.001116
218,2.02939,0.122871,4.6059,3.541047,,5483,-2.029018,0.123992,4.6707,4.000496
219,2.02939,0.123435,4.627,3.541047,,5484,-2.029018,0.124556,4.692,4.000806
220,2.02939,0.123999,4.6481,3.541047,,5485,-2.029018,0.12512,4.7132,4.000496
221,2.02939,0.124562,4.6693,3.541047,,5486,-2.028832,0.125683,4.7344,4.000806
222,2.02939,0.125126,4.6904,3.541357,,5487,-2.028832,0.126247,4.7556,4.000806
223,2.02939,0.12569,4.7115,3.541357,,5488,-2.028832,0.12681,4.7769,4.000186
224,2.02939,0.126253,4.7327,3.541667,,5489,-2.02939,0.127374,4.7981,4.000186
225,2.02939,0.126817,4.7538,3.541977,,5490,-2.02939,0.127938,4.8193,3.999876
226,2.028832,0.127381,4.7749,3.541977,,5491,-2.02939,0.128501,4.8406,3.999876
227,2.028832,0.127944,4.7961,3.542287,,5492,-2.029018,0.129065,4.8618,3.999256
228,2.028832,0.128508,4.8172,3.541977,,5493,-2.028832,0.129629,4.883,3.999256
229,2.028832,0.129071,4.8383,3.542597,,5494,-2.028832,0.130192,4.9043,3.998946
230,2.02939,0.129635,4.8594,3.541977,,5495,-2.028832,0.130756,4.9255,3.998946
231,2.02939,0.130199,4.8806,3.541977,,5496,-2.028832,0.131319,4.9467,3.998946
232,2.02939,0.130763,4.9017,3.541977,,5497,-2.028832,0.131883,4.968,3.998946
233,2.02939,0.131326,4.9228,3.541977,,5498,-2.028832,0.132446,4.9892,3.998636
234,2.02939,0.13189,4.944,3.542597,,5499,-2.028832,0.13301,5.0104,3.998636
235,2.02939,0.132454,4.9651,3.542907,,5500,-2.028832,0.133574,5.0316,3.998326
236,2.028832,0.133017,4.9862,3.543217,,5501,-2.028832,0.134137,5.0529,3.997706
237,2.028832,0.133581,5.0073,3.543527,,5502,-2.028832,0.134701,5.0741,3.997086
238,2.028832,0.134144,5.0285,3.544147,,5503,-2.028832,0.135264,5.0953,3.997086
239,2.028832,0.134708,5.0496,3.544147,,5504,-2.028832,0.135828,5.1166,3.996776
240,2.028832,0.135272,5.0707,3.544147,,5505,-2.029204,0.136392,5.1378,3.996156
241,2.028832,0.135835,5.0918,3.544457,,5506,-2.029204,0.136955,5.159,3.996156
242,2.029204,0.136399,5.113,3.544457,,5507,-2.029204,0.137519,5.1803,3.996156
243,2.029204,0.136962,5.1341,3.544767,,5508,-2.029204,0.138083,5.2015,3.995846
244,2.02939,0.137526,5.1552,3.545077,,5509,-2.029204,0.138646,5.2227,3.995536
245,2.029204,0.13809,5.1764,3.545077,,5510,-2.029018,0.13921,5.244,3.994916
246,2.02939,0.138654,5.1975,3.545387,,5511,-2.029018,0.139773,5.2652,3.994606
247,2.029018,0.139217,5.2186,3.545387,,5512,-2.029018,0.140337,5.2864,3.994606
248,2.028832,0.139781,5.2397,3.545697,,5513,-2.028832,0.140901,5.3077,3.994606
249,2.028832,0.140344,5.2609,3.546007,,5514,-2.029018,0.141464,5.3289,3.993986
250,2.028832,0.140908,5.282,3.546007,,5515,-2.028832,0.142028,5.3501,3.993986
251,2.028832,0.141471,5.3031,3.546317,,5516,-2.028832,0.142591,5.3713,3.993986
252,2.028832,0.142035,5.3242,3.546317,,5517,-2.028832,0.143155,5.3926,3.993986
253,2.028832,0.142599,5.3454,3.546627,,5518,-2.028832,0.143718,5.4138,3.993986
254,2.028832,0.143162,5.3665,3.546627,,5519,-2.028832,0.144282,5.435,3.993986
255,2.028832,0.143726,5.3876,3.546627,,5520,-2.028832,0.144846,5.4563,3.993986
256,2.028832,0.144289,5.4088,3.546937,,5521,-2.028832,0.145409,5.4775,3.993986
257,2.028832,0.144853,5.4299,3.547247,,5522,-2.028832,0.145973,5.4987,3.993986
258,2.028832,0.145416,5.451,3.547247,,5523,-2.028832,0.146536,5.5199,3.993986
259,2.028832,0.14598,5.4721,3.547247,,5524,-2.028832,0.1471,5.5412,3.993056
260,2.028832,0.146544,5.4933,3.547247,,5525,-2.028832,0.147663,5.5624,3.993056
261,2.028832,0.147107,5.5144,3.547247,,5526,-2.029018,0.148227,5.5836,3.993056
262,2.028832,0.147671,5.5355,3.547557,,5527,-2.029018,0.148791,5.6049,3.993056
263,2.028832,0.148234,5.5566,3.547557,,5528,-2.029204,0.149354,5.6261,3.992126
264,2.029204,0.148798,5.5778,3.547557,,5529,-2.029204,0.149918,5.6473,3.992126
265,2.029204,0.149362,5.5989,3.547557,,5530,-2.029204,0.150482,5.6686,3.992126
266,2.028832,0.149925,5.62,3.547557,,5531,-2.029018,0.151045,5.6898,3.991816
267,2.028832,0.150489,5.6411,3.547867,,5532,-2.029018,0.151609,5.711,3.991505
268,2.028832,0.151052,5.6623,3.548487,,5533,-2.029018,0.152173,5.7323,3.991505
269,2.028832,0.151616,5.6834,3.548487,,5534,-2.029018,0.152736,5.7535,3.991195
270,2.028832,0.152179,5.7045,3.548797,,5535,-2.029018,0.1533,5.7747,3.991195
271,2.029018,0.152743,5.7256,3.548797,,5536,-2.029018,0.153863,5.796,3.990885
272,2.029018,0.153307,5.7468,3.549107,,5537,-2.029018,0.154427,5.8172,3.990885
273,2.029018,0.15387,5.7679,3.549107,,5538,-2.029018,0.154991,5.8384,3.990575
274,2.028832,0.154434,5.789,3.548797,,5539,-2.029204,0.155554,5.8596,3.990265
275,2.029018,0.154997,5.8102,3.548487,,5540,-2.029204,0.156118,5.8809,3.989955
276,2.02939,0.155561,5.8313,3.548487,,5541,-2.029018,0.156682,5.9021,3.989955
277,2.02939,0.156125,5.8524,3.549107,,5542,-2.028832,0.157245,5.9233,3.989955
278,2.028832,0.156688,5.8735,3.549107,,5543,-2.028832,0.157809,5.9446,3.989955
279,2.028832,0.157252,5.8947,3.549107,,5544,-2.028832,0.158372,5.9658,3.989645
280,2.028832,0.157816,5.9158,3.549417,,5545,-2.029018,0.158936,5.987,3.989645
281,2.028832,0.158379,5.9369,3.549417,,5546,-2.029018,0.159499,6.0083,3.989645
282,2.028832,0.158943,5.958,3.550037,,5547,-2.029018,0.160063,6.0295,3.989645
283,2.028832,0.159506,5.9792,3.550347,,5548,-2.028832,0.160627,6.0507,3.989645
284,2.028832,0.16007,6.0003,3.550347,,5549,-2.028832,0.16119,6.072,3.989645
285,2.028832,0.160633,6.0214,3.550657,,5550,-2.028832,0.161754,6.0932,3.989335
286,2.028832,0.161197,6.0425,3.550657,,5551,-2.028832,0.162317,6.1144,3.989025
287,2.029018,0.161761,6.0637,3.550657,,5552,-2.028832,0.162881,6.1356,3.988715
288,2.029018,0.162324,6.0848,3.550657,,5553,-2.028832,0.163444,6.1569,3.988715
289,2.029018,0.162888,6.1059,3.550657,,5554,-2.028832,0.164008,6.1781,3.987785
290,2.029018,0.163451,6.1271,3.550967,,5555,-2.028832,0.164572,6.1993,3.987785
291,2.029018,0.164015,6.1482,3.551277,,5556,-2.028832,0.165135,6.2206,3.987475
292,2.029204,0.164579,6.1693,3.551277,,5557,-2.028832,0.165699,6.2418,3.987475
293,2.029204,0.165142,6.1904,3.551587,,5558,-2.028832,0.166262,6.263,3.986545
294,2.029204,0.165706,6.2116,3.551897,,5559,-2.028832,0.166826,6.2842,3.986545
295,2.029018,0.16627,6.2327,3.551897,,5560,-2.028832,0.167389,6.3055,3.986545
296,2.029018,0.166833,6.2538,3.551897,,5561,-2.028832,0.167953,6.3267,3.985925
