测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,2.610987,0.046406,1.6039,3.417969,,4785,-2.610677,0.047843,1.8346,4.008556
65,2.610987,0.047132,1.629,3.417969,,4786,-2.610987,0.048569,1.8624,4.008556
66,2.610987,0.047857,1.6541,3.420449,,4787,-2.610987,0.049294,1.8902,4.006386
67,2.610987,0.048582,1.6791,3.420449,,4788,-2.610987,0.050019,1.918,4.006386
68,2.610987,0.049307,1.7042,3.424169,,4789,-2.610987,0.050745,1.9458,4.006076
69,2.610987,0.050033,1.7293,3.424169,,4790,-2.610987,0.05147,1.9736,4.006076
70,2.610987,0.050758,1.7543,3.424169,,4791,-2.610987,0.052195,2.0014,4.005456
71,2.610987,0.051483,1.7794,3.427889,,4792,-2.610987,0.05292,2.0292,4.005456
72,2.610987,0.052208,1.8045,3.427889,,4793,-2.610987,0.053646,2.0571,4.005456
73,2.610987,0.052934,1.8295,3.430059,,4794,-2.610987,0.054371,2.0849,4.003596
74,2.610987,0.053659,1.8546,3.430059,,4795,-2.610987,0.055096,2.1127,4.003596
75,2.610987,0.054384,1.8797,3.43347,,4796,-2.609127,0.055821,2.1405,4.003596
76,2.610987,0.05511,1.9047,3.43347,,4797,-2.609127,0.056546,2.1683,4.002356
77,2.610987,0.055835,1.9298,3.43688,,4798,-2.609127,0.05727,2.196,4.002356
78,2.610987,0.05656,1.9549,3.43688,,4799,-2.609127,0.057995,2.2238,4.000496
79,2.610987,0.057285,1.98,3.4406,,4800,-2.609127,0.05872,2.2516,4.000496
80,2.610987,0.058011,2.005,3.4406,,4801,-2.609127,0.059445,2.2794,4.000496
81,2.610987,0.058736,2.0301,3.44339,,4802,-2.609127,0.06017,2.3072,4.000186
82,2.610987,0.059461,2.0552,3.44339,,4803,-2.609127,0.060894,2.335,4.000186
83,2.610987,0.060186,2.0802,3.44339,,4804,-2.609127,0.061619,2.3628,3.998946
84,2.610987,0.060912,2.1053,3.447731,,4805,-2.609127,0.062344,2.3906,3.998946
85,2.610987,0.061637,2.1304,3.447731,,4806,-2.608817,0.063068,2.4184,3.998636
86,2.610987,0.062362,2.1554,3.447731,,4807,-2.608817,0.063793,2.4462,3.998636
87,2.610987,0.063088,2.1805,3.450831,,4808,-2.608817,0.064518,2.4739,3.998636
88,2.610987,0.063813,2.2056,3.450831,,4809,-2.610987,0.065243,2.5018,3.997706
89,2.610987,0.064538,2.2306,3.453931,,4810,-2.610987,0.065968,2.5296,3.997706
90,2.610987,0.065263,2.2557,3.453931,,4811,-2.610987,0.066694,2.5574,3.997706
91,2.609127,0.065988,2.2807,3.457341,,4812,-2.609127,0.067418,2.5852,3.995536
92,2.609127,0.066713,2.3058,3.457341,,4813,-2.609127,0.068143,2.613,3.995536
93,2.609127,0.067438,2.3308,3.457341,,4814,-2.610987,0.068868,2.6408,3.994606
94,2.609127,0.068162,2.3559,3.459512,,4815,-2.610987,0.069594,2.6686,3.994606
95,2.609127,0.068887,2.3809,3.459512,,4816,-2.610987,0.070319,2.6964,3.994606
96,2.609127,0.069612,2.406,3.459512,,4817,-2.610987,0.071044,2.7242,3.994296
97,2.609127,0.070337,2.431,3.462612,,4818,-2.610987,0.07177,2.752,3.994296
98,2.609127,0.071061,2.4561,3.462612,,4819,-2.610987,0.072495,2.7798,3.993986
99,2.609127,0.071786,2.4811,3.466952,,4820,-2.610987,0.07322,2.8076,3.993986
100,2.609127,0.072511,2.5062,3.466952,,4821,-2.610987,0.073945,2.8354,3.993986
101,2.609127,0.073236,2.5312,3.466952,,4822,-2.610987,0.074671,2.8633,3.993056
102,2.608817,0.07396,2.5563,3.469122,,4823,-2.610987,0.075396,2.8911,3.993056
103,2.608817,0.074685,2.5813,3.469122,,4824,-2.610987,0.076121,2.9189,3.992746
104,2.609127,0.07541,2.6064,3.472842,,4825,-2.610987,0.076846,2.9467,3.992746
105,2.609127,0.076135,2.6314,3.472842,,4826,-2.610987,0.077572,2.9745,3.992746
106,2.609127,0.076859,2.6565,3.472842,,4827,-2.610987,0.078297,3.0023,3.991505
107,2.609127,0.077584,2.6815,3.474702,,4828,-2.610987,0.079022,3.0301,3.991505
108,2.609127,0.078309,2.7066,3.474702,,4829,-2.610987,0.079748,3.0579,3.990265
109,2.609127,0.079034,2.7316,3.479663,,4830,-2.610987,0.080473,3.0857,3.990265
110,2.609127,0.079758,2.7567,3.479663,,4831,-2.610987,0.081198,3.1136,3.990265
111,2.609127,0.080483,2.7817,3.479663,,4832,-2.610987,0.081923,3.1414,3.989645
112,2.609127,0.081208,2.8068,3.480593,,4833,-2.610987,0.082649,3.1692,3.989645
113,2.609127,0.081933,2.8318,3.480593,,4834,-2.609127,0.083373,3.197,3.989025
114,2.609127,0.082657,2.8569,3.480593,,4835,-2.609127,0.084098,3.2248,3.989025
115,2.609127,0.083382,2.8819,3.484623,,4836,-2.609127,0.084823,3.2525,3.989025
116,2.609127,0.084107,2.907,3.484623,,4837,-2.609127,0.085548,3.2803,3.987785
117,2.609127,0.084832,2.932,3.485863,,4838,-2.609127,0.086272,3.3081,3.987785
118,2.609127,0.085556,2.9571,3.485863,,4839,-2.609127,0.086997,3.3359,3.987785
119,2.610987,0.086282,2.9821,3.488963,,4840,-2.609127,0.087722,3.3637,3.987165
120,2.610987,0.087007,3.0072,3.488963,,4841,-2.609127,0.088447,3.3915,3.987165
121,2.610987,0.087732,3.0323,3.488963,,4842,-2.610677,0.089172,3.4193,3.987165
122,2.610987,0.088458,3.0574,3.491133,,4843,-2.610677,0.089897,3.4471,3.987165
123,2.610987,0.089183,3.0824,3.491133,,4844,-2.610987,0.090622,3.4749,3.987165
124,2.610987,0.089908,3.1075,3.491133,,4845,-2.610987,0.091348,3.5027,3.987165
125,2.610987,0.090633,3.1326,3.493304,,4846,-2.610987,0.092073,3.5305,3.987165
126,2.610987,0.091359,3.1576,3.493304,,4847,-2.610987,0.092798,3.5584,3.986235
127,2.610987,0.092084,3.1827,3.496714,,4848,-2.610987,0.093523,3.5862,3.986235
128,2.610987,0.092809,3.2078,3.496714,,4849,-2.610987,0.094249,3.614,3.986235
129,2.610987,0.093534,3.2328,3.496714,,4850,-2.610677,0.094974,3.6418,3.984065
130,2.610987,0.09426,3.2579,3.498574,,4851,-2.610677,0.095699,3.6696,3.984065
131,2.610987,0.094985,3.283,3.498574,,4852,-2.610677,0.096424,3.6974,3.983445
132,2.609127,0.09571,3.308,3.500124,,4853,-2.610677,0.097149,3.7252,3.983445
133,2.609127,0.096435,3.3331,3.500124,,4854,-2.610677,0.097875,3.753,3.983445
134,2.609127,0.097159,3.3581,3.502294,,4855,-2.610677,0.0986,3.7808,3.983445
135,2.609127,0.097884,3.3832,3.502294,,4856,-2.610677,0.099325,3.8086,3.983445
136,2.609127,0.098609,3.4082,3.502294,,4857,-2.610987,0.10005,3.8364,3.983445
137,2.609127,0.099334,3.4333,3.504464,,4858,-2.610987,0.100776,3.8643,3.983445
138,2.609127,0.100058,3.4583,3.504464,,4859,-2.610987,0.101501,3.8921,3.983445
139,2.609127,0.100783,3.4834,3.504464,,4860,-2.610987,0.102226,3.9199,3.982825
140,2.609127,0.101508,3.5084,3.506014,,4861,-2.610987,0.102951,3.9477,3.982825
141,2.609127,0.102233,3.5335,3.506014,,4862,-2.610987,0.103677,3.9755,3.981895
142,2.610987,0.102958,3.5585,3.507874,,4863,-2.610987,0.104402,4.0033,3.981895
143,2.610987,0.103683,3.5836,3.507874,,4864,-2.610987,0.105127,4.0311,3.981895
144,2.609127,0.104408,3.6086,3.507874,,4865,-2.610987,0.105852,4.0589,3.981895
145,2.609127,0.105133,3.6337,3.509425,,4866,-2.610987,0.106578,4.0867,3.981895
146,2.609127,0.105857,3.6587,3.509425,,4867,-2.610677,0.107303,4.1145,3.981895
147,2.609127,0.106582,3.6838,3.510975,,4868,-2.610677,0.108028,4.1424,3.981585
148,2.609127,0.107307,3.7088,3.510975,,4869,-2.610677,0.108753,4.1702,3.981585
149,2.609127,0.108032,3.7339,3.510975,,4870,-2.610987,0.109479,4.198,3.980035
150,2.609127,0.108756,3.7589,3.512215,,4871,-2.610987,0.110204,4.2258,3.980035
151,2.609127,0.109481,3.784,3.512215,,4872,-2.610987,0.110929,4.2536,3.980035
152,2.610987,0.110206,3.8091,3.513455,,4873,-2.610987,0.111654,4.2814,3.978795
153,2.610987,0.110932,3.8341,3.513455,,4874,-2.610987,0.11238,4.3092,3.978795
154,2.610987,0.111657,3.8592,3.513455,,4875,-2.610987,0.113105,4.337,3.977555
155,2.610987,0.112382,3.8843,3.514385,,4876,-2.610987,0.11383,4.3648,3.977555
156,2.610987,0.113108,3.9093,3.514385,,4877,-2.610987,0.114556,4.3926,3.977555
157,2.610987,0.113833,3.9344,3.515315,,4878,-2.609127,0.11528,4.4204,3.977555
158,2.610987,0.114558,3.9595,3.515315,,4879,-2.609127,0.116005,4.4482,3.977555
159,2.610987,0.115283,3.9845,3.515315,,4880,-2.609127,0.11673,4.476,3.977555
160,2.610987,0.116009,4.0096,3.516865,,4881,-2.609127,0.117455,4.5038,3.977555
161,2.610987,0.116734,4.0347,3.516865,,4882,-2.609127,0.118179,4.5316,3.977555
162,2.610987,0.117459,4.0597,3.517485,,4883,-2.609127,0.118904,4.5594,3.977555
163,2.610987,0.118184,4.0848,3.517485,,4884,-2.609127,0.119629,4.5872,3.977555
164,2.610987,0.11891,4.1099,3.517485,,4885,-2.609127,0.120354,4.615,3.976934
165,2.610987,0.119635,4.1349,3.517485,,4886,-2.609127,0.121078,4.6428,3.976934
166,2.610987,0.12036,4.16,3.517485,,4887,-2.609127,0.121803,4.6706,3.976934
167,2.610677,0.121085,4.1851,3.519035,,4888,-2.608817,0.122528,4.6983,3.976624
168,2.610677,0.121811,4.2101,3.519035,,4889,-2.608817,0.123252,4.7261,3.976624
169,2.610677,0.122536,4.2352,3.519035,,4890,-2.608817,0.123977,4.7539,3.975074
170,2.609127,0.123261,4.2602,3.519965,,4891,-2.608817,0.124702,4.7817,3.975074
171,2.609127,0.123985,4.2853,3.519965,,4892,-2.608817,0.125426,4.8095,3.975074
172,2.609127,0.12471,4.3103,3.520585,,4893,-2.609127,0.126151,4.8373,3.973834
173,2.609127,0.125435,4.3354,3.520585,,4894,-2.609127,0.126876,4.8651,3.973834
174,2.609127,0.12616,4.3604,3.520585,,4895,-2.609127,0.127601,4.8929,3.973834
175,2.609127,0.126884,4.3855,3.522445,,4896,-2.610987,0.128326,4.9207,3.973214
176,2.609127,0.127609,4.4105,3.522445,,4897,-2.610987,0.129051,4.9485,3.973214
177,2.610987,0.128334,4.4356,3.523685,,4898,-2.609127,0.129776,4.9763,3.972284
178,2.610987,0.12906,4.4607,3.523685,,4899,-2.609127,0.130501,5.0041,3.972284
179,2.610987,0.129785,4.4857,3.523685,,4900,-2.610987,0.131226,5.0319,3.972284
180,2.609127,0.13051,4.5108,3.524306,,4901,-2.610987,0.131951,5.0597,3.972284
181,2.609127,0.131234,4.5358,3.524306,,4902,-2.610987,0.132677,5.0875,3.972284
182,2.610987,0.13196,4.5609,3.525236,,4903,-2.610987,0.133402,5.1153,3.972284
183,2.610987,0.132685,4.586,3.525236,,4904,-2.610987,0.134127,5.1431,3.972284
184,2.610987,0.13341,4.6111,3.525236,,4905,-2.610987,0.134852,5.1709,3.972284
185,2.610987,0.134136,4.6361,3.525236,,4906,-2.610987,0.135578,5.1987,3.972284
186,2.610987,0.134861,4.6612,3.525236,,4907,-2.610987,0.136303,5.2266,3.972284
187,2.610987,0.135586,4.6863,3.525236,,4908,-2.610987,0.137028,5.2544,3.972284
188,2.610987,0.136311,4.7113,3.525236,,4909,-2.610987,0.137754,5.2822,3.972284
189,2.610987,0.137037,4.7364,3.525236,,4910,-2.610987,0.138479,5.31,3.972284
190,2.610987,0.137762,4.7615,3.525856,,4911,-2.610987,0.139204,5.3378,3.971974
191,2.610987,0.138487,4.7865,3.525856,,4912,-2.610987,0.139929,5.3656,3.971974
192,2.610987,0.139213,4.8116,3.525856,,4913,-2.610987,0.140655,5.3934,3.971354
193,2.609127,0.139937,4.8366,3.525856,,4914,-2.610987,0.14138,5.4212,3.971354
194,2.609127,0.140662,4.8617,3.525856,,4915,-2.610987,0.142105,5.449,3.971354
195,2.609127,0.141387,4.8867,3.525856,,4916,-2.609127,0.14283,5.4768,3.970424
196,2.609127,0.142112,4.9118,3.527716,,4917,-2.609127,0.143555,5.5046,3.970424
197,2.609127,0.142836,4.9368,3.527716,,4918,-2.609127,0.144279,5.5324,3.968874
198,2.609127,0.143561,4.9619,3.527716,,4919,-2.609127,0.145004,5.5602,3.968874
199,2.609127,0.144286,4.9869,3.528026,,4920,-2.609127,0.145729,5.588,3.968874
200,2.609127,0.145011,5.012,3.528026,,4921,-2.609127,0.146454,5.6158,3.968874
201,2.609127,0.145735,5.037,3.528026,,4922,-2.609127,0.147178,5.6436,3.968874
202,2.609127,0.14646,5.0621,3.529266,,4923,-2.609127,0.147903,5.6714,3.967944
203,2.609127,0.147185,5.0871,3.529266,,4924,-2.609127,0.148628,5.6992,3.967944
204,2.609127,0.14791,5.1122,3.529266,,4925,-2.609127,0.149353,5.727,3.967944
205,2.609127,0.148634,5.1372,3.529266,,4926,-2.609127,0.150078,5.7547,3.967944
206,2.609127,0.149359,5.1623,3.529266,,4927,-2.609127,0.150802,5.7825,3.967944
207,2.609127,0.150084,5.1873,3.530196,,4928,-2.609127,0.151527,5.8103,3.967944
208,2.609127,0.150809,5.2124,3.530196,,4929,-2.609127,0.152252,5.8381,3.967634
209,2.609127,0.151533,5.2374,3.530196,,4930,-2.609127,0.152977,5.8659,3.967634
210,2.610987,0.152259,5.2625,3.531746,,4931,-2.610987,0.153702,5.8937,3.967324
211,2.610987,0.152984,5.2876,3.531746,,4932,-2.610987,0.154427,5.9215,3.967324
212,2.610987,0.153709,5.3126,3.531746,,4933,-2.610987,0.155152,5.9493,3.967324
213,2.610987,0.154434,5.3377,3.531746,,4934,-2.610987,0.155878,5.9771,3.966084
214,2.610987,0.15516,5.3628,3.531746,,4935,-2.610987,0.156603,6.005,3.966084
215,2.610987,0.155885,5.3878,3.531746,,4936,-2.610987,0.157328,6.0328,3.965774
216,2.610987,0.15661,5.4129,3.532056,,4937,-2.610987,0.158053,6.0606,3.965774
217,2.610987,0.157336,5.438,3.532056,,4938,-2.610987,0.158779,6.0884,3.965774
218,2.610987,0.158061,5.463,3.532056,,4939,-2.610987,0.159504,6.1162,3.965774
219,2.609127,0.158786,5.4881,3.532986,,4940,-2.610987,0.160229,6.144,3.965774
220,2.609127,0.15951,5.5131,3.532986,,4941,-2.610987,0.160955,6.1718,3.964844
221,2.609127,0.160235,5.5382,3.532986,,4942,-2.610987,0.16168,6.1996,3.964844
222,2.609127,0.16096,5.5632,3.534846,,4943,-2.610987,0.162405,6.2274,3.964844
223,2.609127,0.161685,5.5883,3.534846,,4944,-2.609127,0.16313,6.2552,3.964224
224,2.609127,0.162409,5.6133,3.534846,,4945,-2.609127,0.163855,6.283,3.964224
225,2.609127,0.163134,5.6384,3.534846,,4946,-2.609127,0.164579,6.3108,3.963914
226,2.609127,0.163859,5.6634,3.534846,,4947,-2.609127,0.165304,6.3386,3.963914
227,2.609127,0.164584,5.6885,3.534846,,4948,-2.609127,0.166029,6.3664,3.963914
228,2.609127,0.165308,5.7135,3.534846,,4949,-2.609127,0.166754,6.3942,3.962674
229,2.609127,0.166033,5.7386,3.534846,,4950,-2.609127,0.167478,6.422,3.962674
230,2.610987,0.166758,5.7637,3.535466,,4951,-2.609127,0.168203,6.4498,3.962674
231,2.610987,0.167484,5.7887,3.535466,,4952,-2.609127,0.168928,6.4776,3.962363
232,2.610987,0.168209,5.8138,3.535466,,4953,-2.609127,0.169653,6.5054,3.962363
233,2.610987,0.168934,5.8389,3.535776,,4954,-2.609127,0.170377,6.5331,3.961744
234,2.610987,0.16966,5.8639,3.535776,,4955,-2.609127,0.171102,6.5609,3.961744
235,2.610987,0.170385,5.889,3.535776,,4956,-2.609127,0.171827,6.5887,3.961744
236,2.610987,0.17111,5.9141,3.536086,,4957,-2.610987,0.172552,6.6165,3.961744
237,2.610987,0.171835,5.9391,3.536086,,4958,-2.610987,0.173277,6.6443,3.961744
238,2.610987,0.172561,5.9642,3.536086,,4959,-2.610987,0.174003,6.6722,3.961123
239,2.610987,0.173286,5.9893,3.537016,,4960,-2.610987,0.174728,6.7,3.961123
240,2.610987,0.174011,6.0143,3.537016,,4961,-2.610677,0.175453,6.7278,3.961123
241,2.610987,0.174736,6.0394,3.537016,,4962,-2.610677,0.176178,6.7556,3.960814
242,2.610987,0.175462,6.0645,3.538566,,4963,-2.610677,0.176904,6.7834,3.960814
243,2.610987,0.176187,6.0895,3.538566,,4964,-2.610677,0.177629,6.8112,3.960814
244,2.610987,0.176912,6.1146,3.538566,,4965,-2.610677,0.178354,6.839,3.960814
245,2.610987,0.177638,6.1397,3.539496,,4966,-2.610677,0.179079,6.8668,3.960814
246,2.610987,0.178363,6.1647,3.539496,,4967,-2.610677,0.179804,6.8946,3.960814
247,2.610987,0.179088,6.1898,3.539496,,4968,-2.610677,0.18053,6.9224,3.960814
248,2.610987,0.179813,6.2149,3.540117,,4969,-2.610677,0.181255,6.9502,3.960504
249,2.610987,0.180539,6.2399,3.540117,,4970,-2.610677,0.18198,6.978,3.960504
250,2.610987,0.181264,6.265,3.540117,,4971,-2.610677,0.182705,7.0059,3.960504
251,2.610987,0.181989,6.2901,3.540426,,4972,-2.609127,0.18343,7.0336,3.958333
252,2.610987,0.182714,6.3151,3.540426,,4973,-2.609127,0.184155,7.0614,3.958333
253,2.610987,0.18344,6.3402,3.540426,,4974,-2.609127,0.184879,7.0892,3.957713
254,2.610987,0.184165,6.3653,3.541667,,4975,-2.609127,0.185604,7.117,3.957713
255,2.610987,0.18489,6.3904,3.541667,,4976,-2.609127,0.186329,7.1448,3.957713
256,2.610987,0.185616,6.4154,3.541667,,4977,-2.609127,0.187054,7.1726,3.957403
257,2.610987,0.186341,6.4405,3.541977,,4978,-2.609127,0.187778,7.2004,3.957403
258,2.610987,0.187066,6.4656,3.541977,,4979,-2.609127,0.188503,7.2282,3.957403
259,2.610987,0.187791,6.4906,3.541977,,4980,-2.609127,0.189228,7.256,3.956473
260,2.610987,0.188517,6.5157,3.542287,,4981,-2.609127,0.189953,7.2838,3.956473
261,2.610987,0.189242,6.5408,3.542287,,4982,-2.610987,0.190678,7.3116,3.955853
262,2.610987,0.189967,6.5658,3.542287,,4983,-2.610987,0.191403,7.3394,3.955853
263,2.610987,0.190693,6.5909,3.543527,,4984,-2.609127,0.192128,7.3672,3.955853
264,2.610987,0.191418,6.616,3.543527,,4985,-2.609127,0.192853,7.395,3.955233
265,2.610677,0.192143,6.641,3.543527,,4986,-2.609127,0.193578,7.4228,3.955233
266,2.610677,0.192868,6.6661,3.544147,,4987,-2.609127,0.194302,7.4505,3.954923
267,2.610677,0.193593,6.6912,3.544147,,4988,-2.609127,0.195027,7.4783,3.954923
268,2.609127,0.194318,6.7162,3.544147,,4989,-2.608817,0.195752,7.5061,3.954923
269,2.609127,0.195043,6.7413,3.544457,,4990,-2.608817,0.196476,7.5339,3.954923
270,2.609127,0.195768,6.7663,3.544457,,4991,-2.608817,0.197201,7.5617,3.954923
271,2.609127,0.196492,6.7914,3.546007,,4992,-2.608817,0.197926,7.5895,3.954613
272,2.609127,0.197217,6.8164,3.546007,,4993,-2.608817,0.19865,7.6173,3.954613
273,2.609127,0.197942,6.8415,3.546007,,4994,-2.610987,0.199376,7.6451,3.954613
274,2.609127,0.198667,6.8665,3.546937,,4995,-2.610987,0.200101,7.6729,3.953373
275,2.609127,0.199391,6.8916,3.546937,,4996,-2.610987,0.200826,7.7007,3.953373
276,2.609127,0.200116,6.9166,3.546937,,4997,-2.610987,0.201551,7.7285,3.953063
277,2.609127,0.200841,6.9417,3.547247,,4998,-2.610987,0.202277,7.7563,3.953063
278,2.609127,0.201566,6.9667,3.547247,,4999,-2.609127,0.203002,7.7841,3.953063
279,2.609127,0.20229,6.9917,3.547247,,5000,-2.609127,0.203726,7.8119,3.953063
280,2.609127,0.203015,7.0168,3.547247,,5001,-2.609127,0.204451,7.8397,3.953063
281,2.609127,0.20374,7.0418,3.547247,,5002,-2.609127,0.205176,7.8675,3.952753
282,2.609127,0.204465,7.0669,3.547247,,5003,-2.609127,0.205901,7.8953,3.952753
283,2.609127,0.205189,7.0919,3.548177,,5004,-2.609127,0.206625,7.9231,3.952753
284,2.609127,0.205914,7.117,3.548177,,5005,-2.609127,0.20735,7.9509,3.952443
285,2.609127,0.206639,7.142,3.548177,,5006,-2.609127,0.208075,7.9787,3.952443
286,2.609127,0.207364,7.1671,3.548487,,5007,-2.609127,0.2088,8.0064,3.951513
287,2.609127,0.208089,7.1921,3.548487,,5008,-2.609127,0.209524,8.0342,3.951513
288,2.609127,0.208813,7.2172,3.548487,,5009,-2.609127,0.210249,8.062,3.951513
289,2.610677,0.209538,7.2423,3.550657,,5010,-2.609127,0.210974,8.0898,3.951203
290,2.610677,0.210264,7.2673,3.550657,,5011,-2.609127,0.211699,8.1176,3.951203
291,2.610677,0.210989,7.2924,3.550657,,5012,-2.609127,0.212423,8.1454,3.951203
292,2.610677,0.211714,7.3175,3.551277,,5013,-2.609127,0.213148,8.1732,3.949963
293,2.610677,0.212439,7.3425,3.551277,,5014,-2.609127,0.213873,8.201,3.949963
294,2.610677,0.213164,7.3676,3.551277,,5015,-2.610677,0.214598,8.2288,3.949653
295,2.610677,0.21389,7.3926,3.552207,,5016,-2.610677,0.215323,8.2566,3.949653
296,2.610677,0.214615,7.4177,3.552207,,5017,-2.610677,0.216048,8.2844,3.949653
297,2.610677,0.21534,7.4428,3.552207,,5018,-2.610677,0.216774,8.3122,3.949343
298,2.609127,0.216065,7.4678,3.553137,,5019,-2.610677,0.217499,8.34,3.949343
299,2.609127,0.216789,7.4929,3.553137,,5020,-2.608817,0.218223,8.3678,3.948723
300,2.609127,0.217514,7.5179,3.553137,,5021,-2.608817,0.218948,8.3956,3.948723
301,2.610677,0.218239,7.543,3.553137,,5022,-2.608817,0.219673,8.4234,3.948723
