测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,2.318825,0.015459,0.5775,3.375806,,4767,-1.449405,0.009662,0.3628,4.092262
25,2.318825,0.016103,0.6015,3.375806,,4768,-1.449405,0.010065,0.3779,4.091332
26,2.318825,0.016747,0.6256,3.377046,,4769,-1.449405,0.010467,0.393,4.090402
27,2.318825,0.017391,0.6496,3.381076,,4770,-1.449405,0.01087,0.4081,4.090402
28,2.318825,0.018036,0.6737,3.385727,,4771,-1.449405,0.011273,0.4232,4.090092
29,2.318825,0.01868,0.6978,3.386967,,4772,-1.449219,0.011675,0.4383,4.088851
30,2.318825,0.019324,0.7218,3.390067,,4773,-1.449219,0.012078,0.4534,4.088851
31,2.318825,0.019968,0.7459,3.393167,,4774,-1.449405,0.01248,0.4686,4.087302
32,2.318825,0.020612,0.7699,3.396577,,4775,-1.449405,0.012883,0.4837,4.085132
33,2.318825,0.021256,0.794,3.397507,,4776,-1.449405,0.013285,0.4988,4.084821
34,2.318825,0.0219,0.8181,3.397507,,4777,-1.449219,0.013688,0.5139,4.084821
35,2.318825,0.022544,0.8421,3.400918,,4778,-1.449405,0.014091,0.529,4.083891
36,2.318825,0.023189,0.8662,3.402468,,4779,-1.449405,0.014493,0.5441,4.082341
37,2.31901,0.023833,0.8902,3.406188,,4780,-1.449405,0.014896,0.5593,4.081411
38,2.31901,0.024477,0.9143,3.407428,,4781,-1.449219,0.015298,0.5744,4.081101
39,2.318825,0.025121,0.9384,3.410838,,4782,-1.449219,0.015701,0.5895,4.081101
40,2.318825,0.025765,0.9624,3.412388,,4783,-1.449219,0.016104,0.6046,4.079861
41,2.318825,0.026409,0.9865,3.414869,,4784,-1.449219,0.016506,0.6197,4.079861
42,2.318825,0.027053,1.0105,3.414869,,4785,-1.449219,0.016909,0.6348,4.079551
43,2.318825,0.027697,1.0346,3.418899,,4786,-1.449219,0.017311,0.6499,4.078621
44,2.318825,0.028342,1.0587,3.422309,,4787,-1.449405,0.017714,0.665,4.078311
45,2.318825,0.028986,1.0827,3.422309,,4788,-1.449405,0.018116,0.6802,4.076451
46,2.318825,0.02963,1.1068,3.423239,,4789,-1.449219,0.018519,0.6953,4.075831
47,2.318825,0.030274,1.1308,3.426649,,4790,-1.449219,0.018922,0.7104,4.075831
48,2.318825,0.030918,1.1549,3.427889,,4791,-1.449219,0.019324,0.7255,4.075211
49,2.318825,0.031562,1.179,3.43068,,4792,-1.449405,0.019727,0.7406,4.075211
50,2.318825,0.032206,1.203,3.43254,,4793,-1.449405,0.020129,0.7557,4.073971
51,2.318825,0.03285,1.2271,3.43378,,4794,-1.449405,0.020532,0.7709,4.073661
52,2.318825,0.033494,1.2511,3.4375,,4795,-1.449405,0.020935,0.786,4.073351
53,2.31901,0.034139,1.2752,3.4375,,4796,-1.449405,0.021337,0.8011,4.072421
54,2.31901,0.034783,1.2993,3.43812,,4797,-1.449405,0.02174,0.8162,4.071491
55,2.31901,0.035427,1.3233,3.43905,,4798,-1.449219,0.022142,0.8313,4.070251
56,2.318825,0.036071,1.3474,3.44122,,4799,-1.449219,0.022545,0.8464,4.070251
57,2.318825,0.036715,1.3714,3.4437,,4800,-1.449219,0.022948,0.8615,4.069941
58,2.318825,0.037359,1.3955,3.446491,,4801,-1.449219,0.02335,0.8767,4.069941
59,2.318825,0.038003,1.4196,3.448041,,4802,-1.449219,0.023753,0.8918,4.069941
60,2.318825,0.038648,1.4436,3.448971,,4803,-1.449405,0.024155,0.9069,4.069631
61,2.318825,0.039292,1.4677,3.452071,,4804,-1.449405,0.024558,0.922,4.069631
62,2.318825,0.039936,1.4917,3.452071,,4805,-1.449219,0.02496,0.9371,4.069631
63,2.318825,0.04058,1.5158,3.454241,,4806,-1.449219,0.025363,0.9522,4.06901
64,2.318825,0.041224,1.5399,3.454241,,4807,-1.449405,0.025766,0.9673,4.0687
65,2.318825,0.041868,1.5639,3.456411,,4808,-1.449405,0.026168,0.9825,4.06808
66,2.318639,0.042512,1.588,3.458581,,4809,-1.449405,0.026571,0.9976,4.06684
67,2.318639,0.043156,1.612,3.459512,,4810,-1.449219,0.026973,1.0127,4.06684
68,2.318825,0.0438,1.6361,3.460752,,4811,-1.449219,0.027376,1.0278,4.0656
69,2.318825,0.044445,1.6602,3.463232,,4812,-1.449219,0.027779,1.0429,4.06498
70,2.318825,0.045089,1.6842,3.464162,,4813,-1.449405,0.028181,1.058,4.06405
71,2.318825,0.045733,1.7083,3.465402,,4814,-1.449405,0.028584,1.0731,4.06405
72,2.318825,0.046377,1.7323,3.465402,,4815,-1.449405,0.028986,1.0883,4.06405
73,2.318825,0.047021,1.7564,3.468192,,4816,-1.449405,0.029389,1.1034,4.06374
74,2.318825,0.047665,1.7805,3.471292,,4817,-1.449219,0.029792,1.1185,4.06312
75,2.318825,0.048309,1.8045,3.471292,,4818,-1.449219,0.030194,1.1336,4.06312
76,2.318825,0.048953,1.8286,3.472532,,4819,-1.449405,0.030597,1.1487,4.06312
77,2.318825,0.049597,1.8526,3.474082,,4820,-1.449405,0.030999,1.1638,4.06312
78,2.318825,0.050242,1.8767,3.475012,,4821,-1.449405,0.031402,1.179,4.06219
79,2.318825,0.050886,1.9008,3.476872,,4822,-1.449405,0.031805,1.1941,4.06126
80,2.318825,0.05153,1.9248,3.478113,,4823,-1.449405,0.032207,1.2092,4.06002
81,2.318825,0.052174,1.9489,3.478113,,4824,-1.449405,0.03261,1.2243,4.05971
82,2.318825,0.052818,1.9729,3.480593,,4825,-1.449405,0.033012,1.2394,4.05971
83,2.318825,0.053462,1.997,3.480593,,4826,-1.449219,0.033415,1.2545,4.05971
84,2.318825,0.054106,2.0211,3.482453,,4827,-1.449219,0.033817,1.2696,4.05971
85,2.318825,0.05475,2.0451,3.484003,,4828,-1.449219,0.03422,1.2848,4.05971
86,2.318825,0.055395,2.0692,3.485243,,4829,-1.449219,0.034623,1.2999,4.0594
87,2.318825,0.056039,2.0932,3.485863,,4830,-1.449219,0.035025,1.315,4.0594
88,2.318825,0.056683,2.1173,3.487723,,4831,-1.449219,0.035428,1.3301,4.0594
89,2.318825,0.057327,2.1414,3.489273,,4832,-1.449219,0.03583,1.3452,4.0594
90,2.31901,0.057971,2.1654,3.490513,,4833,-1.449219,0.036233,1.3603,4.05909
91,2.31901,0.058615,2.1895,3.490513,,4834,-1.449405,0.036635,1.3754,4.05816
92,2.31901,0.059259,2.2135,3.491133,,4835,-1.449219,0.037038,1.3906,4.05785
93,2.318825,0.059904,2.2376,3.492373,,4836,-1.449219,0.037441,1.4057,4.05692
94,2.318825,0.060548,2.2617,3.493924,,4837,-1.449219,0.037843,1.4208,4.05599
95,2.318825,0.061192,2.2857,3.494854,,4838,-1.449219,0.038246,1.4359,4.05599
96,2.318825,0.061836,2.3098,3.497334,,4839,-1.449219,0.038648,1.451,4.055369
97,2.318825,0.06248,2.3338,3.498884,,4840,-1.449219,0.039051,1.4661,4.055369
98,2.318825,0.063124,2.3579,3.498884,,4841,-1.449219,0.039453,1.4812,4.05444
99,2.318825,0.063768,2.382,3.500124,,4842,-1.449219,0.039856,1.4964,4.05444
100,2.318825,0.064412,2.406,3.501054,,4843,-1.449405,0.040259,1.5115,4.05444
101,2.318825,0.065056,2.4301,3.501984,,4844,-1.449405,0.040661,1.5266,4.05444
102,2.318825,0.065701,2.4541,3.501984,,4845,-1.449405,0.041064,1.5417,4.05444
103,2.31901,0.066345,2.4782,3.503844,,4846,-1.449405,0.041466,1.5568,4.05444
104,2.31901,0.066989,2.5023,3.504774,,4847,-1.449405,0.041869,1.5719,4.05444
105,2.318825,0.067633,2.5263,3.505394,,4848,-1.449405,0.042272,1.587,4.05413
106,2.318825,0.068277,2.5504,3.506634,,4849,-1.449405,0.042674,1.6022,4.05382
107,2.318825,0.068921,2.5744,3.507254,,4850,-1.449405,0.043077,1.6173,4.05382
108,2.318825,0.069565,2.5985,3.508184,,4851,-1.449219,0.043479,1.6324,4.053509
109,2.318825,0.07021,2.6226,3.510045,,4852,-1.449219,0.043882,1.6475,4.053509
110,2.318825,0.070854,2.6466,3.510665,,4853,-1.449219,0.044285,1.6626,4.052889
111,2.318825,0.071498,2.6707,3.510665,,4854,-1.449405,0.044687,1.6777,4.052579
112,2.318825,0.072142,2.6947,3.511285,,4855,-1.449405,0.04509,1.6928,4.052269
113,2.318825,0.072786,2.7188,3.512525,,4856,-1.449405,0.045492,1.708,4.052269
114,2.318825,0.07343,2.7429,3.514075,,4857,-1.449405,0.045895,1.7231,4.051339
115,2.318825,0.074074,2.7669,3.514695,,4858,-1.449405,0.046298,1.7382,4.051339
116,2.318825,0.074718,2.791,3.515935,,4859,-1.449405,0.0467,1.7533,4.050719
117,2.318825,0.075362,2.815,3.516865,,4860,-1.449405,0.047103,1.7684,4.050409
118,2.318825,0.076007,2.8391,3.516865,,4861,-1.449405,0.047505,1.7835,4.049479
119,2.318825,0.076651,2.8632,3.518725,,4862,-1.449405,0.047908,1.7987,4.049479
120,2.318825,0.077295,2.8872,3.519965,,4863,-1.449405,0.048311,1.8138,4.049169
121,2.318825,0.077939,2.9113,3.519965,,4864,-1.449405,0.048713,1.8289,4.049169
122,2.318825,0.078583,2.9353,3.520275,,4865,-1.449405,0.049116,1.844,4.049169
123,2.318825,0.079227,2.9594,3.521205,,4866,-1.449405,0.049518,1.8591,4.049479
124,2.318825,0.079871,2.9835,3.521825,,4867,-1.449405,0.049921,1.8742,4.049479
125,2.318825,0.080515,3.0075,3.523066,,4868,-1.449219,0.050324,1.8893,4.049479
126,2.318825,0.08116,3.0316,3.523996,,4869,-1.449219,0.050726,1.9045,4.049479
127,2.318825,0.081804,3.0556,3.525236,,4870,-1.449219,0.051129,1.9196,4.049479
128,2.318825,0.082448,3.0797,3.525546,,4871,-1.449219,0.051531,1.9347,4.049169
129,2.318825,0.083092,3.1038,3.526166,,4872,-1.449405,0.051934,1.9498,4.048859
130,2.318825,0.083736,3.1278,3.526476,,4873,-1.449405,0.052337,1.9649,4.048239
131,2.318825,0.08438,3.1519,3.526476,,4874,-1.449219,0.052739,1.98,4.047619
132,2.318825,0.085024,3.1759,3.526786,,4875,-1.449219,0.053142,1.9951,4.047309
133,2.318825,0.085668,3.2,3.528026,,4876,-1.449219,0.053544,2.0103,4.047309
134,2.318825,0.086312,3.2241,3.529266,,4877,-1.449219,0.053947,2.0254,4.047309
135,2.318825,0.086957,3.2481,3.529266,,4878,-1.449219,0.054349,2.0405,4.046999
136,2.318825,0.087601,3.2722,3.530506,,4879,-1.449405,0.054752,2.0556,4.045759
137,2.318825,0.088245,3.2962,3.531126,,4880,-1.449219,0.055155,2.0707,4.045759
138,2.318825,0.088889,3.3203,3.532366,,4881,-1.449219,0.055557,2.0858,4.045449
139,2.318825,0.089533,3.3444,3.532676,,4882,-1.449219,0.05596,2.1009,4.045139
140,2.318825,0.090177,3.3684,3.532676,,4883,-1.449219,0.056362,2.1161,4.045139
141,2.318825,0.090821,3.3925,3.533606,,4884,-1.449405,0.056765,2.1312,4.045139
142,2.318825,0.091465,3.4165,3.533916,,4885,-1.449405,0.057167,2.1463,4.044829
143,2.318825,0.09211,3.4406,3.534536,,4886,-1.449405,0.05757,2.1614,4.044829
144,2.318825,0.092754,3.4647,3.535156,,4887,-1.449405,0.057973,2.1765,4.044519
145,2.318825,0.093398,3.4887,3.535466,,4888,-1.449405,0.058375,2.1916,4.044519
146,2.31901,0.094042,3.5128,3.536396,,4889,-1.449219,0.058778,2.2068,4.044829
147,2.318825,0.094686,3.5368,3.536396,,4890,-1.449219,0.05918,2.2219,4.044829
148,2.31901,0.09533,3.5609,3.536706,,4891,-1.449219,0.059583,2.237,4.044829
149,2.31901,0.095974,3.585,3.536706,,4892,-1.449405,0.059986,2.2521,4.044519
150,2.31901,0.096619,3.609,3.537326,,4893,-1.449405,0.060388,2.2672,4.044519
151,2.318825,0.097263,3.6331,3.538566,,4894,-1.449405,0.060791,2.2823,4.044519
152,2.318825,0.097907,3.6572,3.539496,,4895,-1.449405,0.061193,2.2974,4.044209
153,2.318825,0.098551,3.6812,3.539496,,4896,-1.449405,0.061596,2.3126,4.044209
154,2.318825,0.099195,3.7053,3.540426,,4897,-1.449219,0.061999,2.3277,4.044209
155,2.318825,0.099839,3.7293,3.540737,,4898,-1.449219,0.062401,2.3428,4.044209
156,2.318825,0.100483,3.7534,3.541357,,4899,-1.449219,0.062804,2.3579,4.044209
157,2.318825,0.101127,3.7775,3.541357,,4900,-1.449405,0.063206,2.373,4.044209
158,2.318825,0.101772,3.8015,3.541357,,4901,-1.449405,0.063609,2.3881,4.043899
159,2.318825,0.102416,3.8256,3.541357,,4902,-1.449405,0.064012,2.4032,4.042659
160,2.318825,0.10306,3.8496,3.541667,,4903,-1.449405,0.064414,2.4184,4.042659
161,2.318825,0.103704,3.8737,3.541977,,4904,-1.449405,0.064817,2.4335,4.042659
162,2.318825,0.104348,3.8978,3.543217,,4905,-1.449405,0.065219,2.4486,4.042659
163,2.318825,0.104992,3.9218,3.543217,,4906,-1.449405,0.065622,2.4637,4.042349
164,2.318825,0.105636,3.9459,3.543217,,4907,-1.449405,0.066025,2.4788,4.042349
165,2.318825,0.10628,3.9699,3.543217,,4908,-1.449405,0.066427,2.4939,4.042039
166,2.318825,0.106924,3.994,3.544767,,4909,-1.449219,0.06683,2.5091,4.042349
167,2.318825,0.107569,4.0181,3.544767,,4910,-1.449219,0.067232,2.5242,4.041419
168,2.318825,0.108213,4.0421,3.545077,,4911,-1.449219,0.067635,2.5393,4.040799
169,2.318825,0.108857,4.0662,3.545077,,4912,-1.449405,0.068038,2.5544,4.040799
170,2.318825,0.109501,4.0902,3.545697,,4913,-1.449405,0.06844,2.5695,4.040799
171,2.318825,0.110145,4.1143,3.545697,,4914,-1.449405,0.068843,2.5846,4.041419
172,2.318825,0.110789,4.1384,3.546317,,4915,-1.449405,0.069245,2.5997,4.041419
173,2.318825,0.111433,4.1624,3.546627,,4916,-1.449405,0.069648,2.6149,4.039868
174,2.318825,0.112077,4.1865,3.546627,,4917,-1.449219,0.070051,2.63,4.039868
175,2.318639,0.112721,4.2105,3.546937,,4918,-1.449219,0.070453,2.6451,4.039558
176,2.318639,0.113366,4.2346,3.547247,,4919,-1.449219,0.070856,2.6602,4.039558
177,2.318825,0.11401,4.2587,3.547247,,4920,-1.449405,0.071258,2.6753,4.039558
178,2.318825,0.114654,4.2827,3.548177,,4921,-1.449219,0.071661,2.6904,4.039558
179,2.318825,0.115298,4.3068,3.548177,,4922,-1.449405,0.072063,2.7055,4.039558
180,2.318825,0.115942,4.3308,3.548797,,4923,-1.449219,0.072466,2.7207,4.039248
181,2.318825,0.116586,4.3549,3.548797,,4924,-1.449219,0.072869,2.7358,4.039248
182,2.318825,0.11723,4.379,3.549107,,4925,-1.449219,0.073271,2.7509,4.039248
183,2.318825,0.117874,4.403,3.549727,,4926,-1.449219,0.073674,2.766,4.038629
184,2.318825,0.118518,4.4271,3.549727,,4927,-1.449219,0.074076,2.7811,4.038629
185,2.318825,0.119163,4.4511,3.550037,,4928,-1.449405,0.074479,2.7962,4.038629
186,2.318825,0.119807,4.4752,3.550657,,4929,-1.449405,0.074881,2.8113,4.038629
187,2.318825,0.120451,4.4993,3.550657,,4930,-1.449405,0.075284,2.8265,4.038629
188,2.318825,0.121095,4.5233,3.551277,,4931,-1.449219,0.075687,2.8416,4.038319
189,2.318825,0.121739,4.5474,3.551277,,4932,-1.449219,0.076089,2.8567,4.038008
190,2.318825,0.122383,4.5714,3.551277,,4933,-1.449405,0.076492,2.8718,4.038008
191,2.318825,0.123027,4.5955,3.551587,,4934,-1.449405,0.076894,2.8869,4.037698
192,2.318825,0.123671,4.6196,3.551587,,4935,-1.449405,0.077297,2.902,4.037698
193,2.318825,0.124316,4.6436,3.551897,,4936,-1.449405,0.0777,2.9172,4.037388
194,2.318825,0.12496,4.6677,3.552827,,4937,-1.449405,0.078102,2.9323,4.037388
195,2.318825,0.125604,4.6917,3.552827,,4938,-1.449405,0.078505,2.9474,4.037388
196,2.31901,0.126248,4.7158,3.552517,,4939,-1.449405,0.078907,2.9625,4.037388
197,2.318825,0.126892,4.7399,3.552517,,4940,-1.449405,0.07931,2.9776,4.036768
198,2.318825,0.127536,4.7639,3.552517,,4941,-1.449219,0.079713,2.9927,4.036768
199,2.318825,0.12818,4.788,3.552827,,4942,-1.449405,0.080115,3.0078,4.036768
200,2.318825,0.128824,4.812,3.553447,,4943,-1.449219,0.080518,3.023,4.036768
201,2.318825,0.129469,4.8361,3.553447,,4944,-1.449219,0.08092,3.0381,4.035528
202,2.318825,0.130113,4.8602,3.553757,,4945,-1.449405,0.081323,3.0532,4.035528
203,2.318825,0.130757,4.8842,3.554997,,4946,-1.449405,0.081726,3.0683,4.035838
204,2.318825,0.131401,4.9083,3.555618,,4947,-1.449405,0.082128,3.0834,4.035838
205,2.318825,0.132045,4.9323,3.555618,,4948,-1.449405,0.082531,3.0985,4.035838
206,2.318825,0.132689,4.9564,3.555618,,4949,-1.449405,0.082933,3.1137,4.034908
207,2.318825,0.133333,4.9805,3.555618,,4950,-1.449405,0.083336,3.1288,4.034908
208,2.319383,0.133978,5.0045,3.556238,,4951,-1.449405,0.083739,3.1439,4.034908
209,2.319383,0.134622,5.0286,3.556548,,4952,-1.449219,0.084141,3.159,4.034288
210,2.318825,0.135266,5.0526,3.556548,,4953,-1.449219,0.084544,3.1741,4.034288
211,2.318825,0.13591,5.0767,3.556548,,4954,-1.449219,0.084946,3.1892,4.033668
212,2.318825,0.136554,5.1008,3.556858,,4955,-1.449219,0.085349,3.2043,4.033668
213,2.318825,0.137198,5.1248,3.557168,,4956,-1.449219,0.085751,3.2195,4.033668
214,2.318825,0.137842,5.1489,3.557478,,4957,-1.449219,0.086154,3.2346,4.033668
215,2.318825,0.138486,5.1729,3.557478,,4958,-1.449219,0.086557,3.2497,4.033978
216,2.318825,0.139131,5.197,3.557788,,4959,-1.449219,0.086959,3.2648,4.033978
217,2.318825,0.139775,5.2211,3.557788,,4960,-1.449219,0.087362,3.2799,4.033978
218,2.318825,0.140419,5.2451,3.557788,,4961,-1.449219,0.087764,3.295,4.033978
219,2.318825,0.141063,5.2692,3.557788,,4962,-1.449219,0.088167,3.3101,4.033978
220,2.318825,0.141707,5.2932,3.557788,,4963,-1.449219,0.088569,3.3252,4.033668
221,2.318825,0.142351,5.3173,3.557788,,4964,-1.449405,0.088972,3.3404,4.033668
222,2.318825,0.142995,5.3414,3.557788,,4965,-1.449405,0.089375,3.3555,4.033668
223,2.31901,0.143639,5.3654,3.558718,,4966,-1.449219,0.089777,3.3706,4.033668
224,2.31901,0.144284,5.3895,3.559648,,4967,-1.449219,0.09018,3.3857,4.033668
225,2.318825,0.144928,5.4136,3.559648,,4968,-1.449219,0.090582,3.4008,4.033668
226,2.318825,0.145572,5.4376,3.559648,,4969,-1.449219,0.090985,3.4159,4.033358
227,2.318825,0.146216,5.4617,3.559648,,4970,-1.449219,0.091387,3.431,4.033358
228,2.318825,0.14686,5.4857,3.559958,,4971,-1.449219,0.09179,3.4462,4.033668
229,2.31901,0.147504,5.5098,3.559958,,4972,-1.449405,0.092193,3.4613,4.033668
230,2.318825,0.148148,5.5339,3.559958,,4973,-1.449405,0.092595,3.4764,4.033668
231,2.318825,0.148793,5.5579,3.560268,,4974,-1.449405,0.092998,3.4915,4.033358
232,2.318825,0.149437,5.582,3.560578,,4975,-1.449405,0.0934,3.5066,4.033358
233,2.318825,0.150081,5.606,3.560578,,4976,-1.449405,0.093803,3.5217,4.033358
234,2.318825,0.150725,5.6301,3.560578,,4977,-1.449219,0.094206,3.5369,4.033048
235,2.318825,0.151369,5.6542,3.560578,,4978,-1.449219,0.094608,3.552,4.032738
236,2.318825,0.152013,5.6782,3.560578,,4979,-1.449219,0.095011,3.5671,4.032738
237,2.318825,0.152657,5.7023,3.560888,,4980,-1.449405,0.095413,3.5822,4.032428
238,2.318825,0.153301,5.7263,3.561508,,4981,-1.449405,0.095816,3.5973,4.032428
239,2.318825,0.153945,5.7504,3.561818,,4982,-1.449405,0.096219,3.6124,4.032428
240,2.318825,0.15459,5.7745,3.561818,,4983,-1.449405,0.096621,3.6275,4.032428
241,2.318825,0.155234,5.7985,3.562128,,4984,-1.449405,0.097024,3.6427,4.032118
242,2.318825,0.155878,5.8226,3.562438,,4985,-1.449405,0.097426,3.6578,4.032118
243,2.318825,0.156522,5.8466,3.562438,,4986,-1.449405,0.097829,3.6729,4.031808
244,2.318825,0.157166,5.8707,3.562748,,4987,-1.449405,0.098232,3.688,4.031498
245,2.318825,0.15781,5.8948,3.562748,,4988,-1.449405,0.098634,3.7031,4.031498
246,2.318825,0.158454,5.9188,3.562748,,4989,-1.449405,0.099037,3.7182,4.031498
247,2.318825,0.159098,5.9429,3.562748,,4990,-1.449405,0.099439,3.7334,4.031498
248,2.318825,0.159743,5.9669,3.562748,,4991,-1.449219,0.099842,3.7485,4.031498
249,2.318825,0.160387,5.991,3.562748,,4992,-1.449219,0.100245,3.7636,4.030258
250,2.31901,0.161031,6.0151,3.563678,,4993,-1.449405,0.100647,3.7787,4.030258
251,2.318825,0.161675,6.0391,3.563678,,4994,-1.449405,0.10105,3.7938,4.030258
252,2.318825,0.162319,6.0632,3.563368,,4995,-1.449405,0.101452,3.8089,4.030258
253,2.318825,0.162963,6.0872,3.563368,,4996,-1.449219,0.101855,3.824,4.030258
254,2.318639,0.163607,6.1113,3.563678,,4997,-1.449219,0.102258,3.8392,4.030258
255,2.318639,0.164251,6.1354,3.563678,,4998,-1.449219,0.10266,3.8543,4.030258
256,2.318639,0.164895,6.1594,3.563988,,4999,-1.449405,0.103063,3.8694,4.030258
257,2.31901,0.16554,6.1835,3.564298,,5000,-1.449219,0.103465,3.8845,4.030258
258,2.31901,0.166184,6.2075,3.564298,,5001,-1.449219,0.103868,3.8996,4.029948
259,2.31901,0.166828,6.2316,3.564608,,5002,-1.449219,0.10427,3.9147,4.029638
260,2.318825,0.167472,6.2557,3.565538,,5003,-1.449219,0.104673,3.9298,4.029328
261,2.318825,0.168116,6.2797,3.565538,,5004,-1.449219,0.105076,3.945,4.029328
262,2.318825,0.16876,6.3038,3.565538,,5005,-1.449219,0.105478,3.9601,4.029328
263,2.318825,0.169404,6.3278,3.565538,,5006,-1.449219,0.105881,3.9752,4.029328
264,2.318825,0.170048,6.3519,3.565848,,5007,-1.449405,0.106283,3.9903,4.029328
265,2.318825,0.170693,6.376,3.566468,,5008,-1.449405,0.106686,4.0054,4.028708
266,2.318825,0.171337,6.4,3.566468,,5009,-1.449405,0.107089,4.0205,4.028708
267,2.318825,0.171981,6.4241,3.566778,,5010,-1.449405,0.107491,4.0356,4.028708
268,2.318825,0.172625,6.4481,3.567088,,5011,-1.449405,0.107894,4.0508,4.029018
269,2.318825,0.173269,6.4722,3.567398,,5012,-1.449219,0.108296,4.0659,4.029018
270,2.318825,0.173913,6.4963,3.567398,,5013,-1.449219,0.108699,4.081,4.028708
271,2.318639,0.174557,6.5203,3.567398,,5014,-1.449219,0.109101,4.0961,4.028708
272,2.318639,0.175201,6.5444,3.567088,,5015,-1.449405,0.109504,4.1112,4.028708
273,2.318825,0.175845,6.5684,3.567088,,5016,-1.449405,0.109907,4.1263,4.028708
274,2.318825,0.17649,6.5925,3.567398,,5017,-1.449405,0.110309,4.1414,4.028088
275,2.318825,0.177134,6.6166,3.567398,,5018,-1.449219,0.110712,4.1566,4.027778
276,2.318825,0.177778,6.6406,3.568018,,5019,-1.449405,0.111114,4.1717,4.027778
277,2.318825,0.178422,6.6647,3.568018,,5020,-1.449219,0.111517,4.1868,4.027778
278,2.318825,0.179066,6.6887,3.568328,,5021,-1.449219,0.11192,4.2019,4.027778
279,2.318825,0.17971,6.7128,3.568638,,5022,-1.449219,0.112322,4.217,4.027468
280,2.318825,0.180354,6.7369,3.568949,,5023,-1.449219,0.112725,4.2321,4.026538
281,2.318825,0.180998,6.7609,3.569258,,5024,-1.449219,0.113127,4.2472,4.026538
282,2.318825,0.181643,6.785,3.569258,,5025,-1.449405,0.11353,4.2624,4.026227
283,2.318825,0.182287,6.809,3.569258,,5026,-1.449405,0.113932,4.2775,4.026227
284,2.318825,0.182931,6.8331,3.569568,,5027,-1.449405,0.114335,4.2926,4.026227
285,2.318825,0.183575,6.8572,3.569568,,5028,-1.449219,0.114738,4.3077,4.026227
286,2.318825,0.184219,6.8812,3.569568,,5029,-1.449219,0.11514,4.3228,4.026227
287,2.318825,0.184863,6.9053,3.569879,,5030,-1.449219,0.115543,4.3379,4.026227
288,2.318825,0.185507,6.9293,3.569879,,5031,-1.449219,0.115945,4.353,4.026227
289,2.318825,0.186151,6.9534,3.569879,,5032,-1.449405,0.116348,4.3682,4.026227
290,2.318825,0.186795,6.9775,3.570498,,5033,-1.449405,0.116751,4.3833,4.026227
291,2.318825,0.18744,7.0015,3.570498,,5034,-1.449219,0.117153,4.3984,4.025918
292,2.318825,0.188084,7.0256,3.570498,,5035,-1.449219,0.117556,4.4135,4.025918
293,2.318825,0.188728,7.0496,3.570809,,5036,-1.449219,0.117958,4.4286,4.025918
294,2.318825,0.189372,7.0737,3.570809,,5037,-1.449405,0.118361,4.4437,4.024988
295,2.318825,0.190016,7.0978,3.570809,,5038,-1.449405,0.118763,4.4589,4.024988
296,2.318639,0.19066,7.1218,3.571429,,5039,-1.449405,0.119166,4.474,4.024678
297,2.318639,0.191304,7.1459,3.571429,,5040,-1.449405,0.119569,4.4891,4.024367
298,2.318825,0.191948,7.1699,3.571738,,5041,-1.449405,0.119971,4.5042,4.024367
