测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
113,4.347718,0.136473,5.1044,3.717448,,3457,-1.449963,0.045109,1.7018,4.015067
114,4.347718,0.137681,5.1496,3.717758,,3458,-1.449963,0.045512,1.717,4.014757
115,4.348028,0.138889,5.1948,3.717758,,3459,-1.449343,0.045915,1.7321,4.014447
116,4.348028,0.140097,5.2399,3.718068,,3460,-1.449343,0.046317,1.7473,4.013517
117,4.347718,0.141304,5.2851,3.718068,,3461,-1.449343,0.04672,1.7625,4.013517
118,4.347718,0.142512,5.3303,3.719618,,3462,-1.449653,0.047122,1.7777,4.013517
119,4.347718,0.14372,5.3754,3.719618,,3463,-1.450583,0.047525,1.7929,4.013517
120,4.347718,0.144927,5.4206,3.720238,,3464,-1.450583,0.047928,1.8081,4.013207
121,4.347718,0.146135,5.4658,3.720858,,3465,-1.449653,0.048331,1.8233,4.013207
122,4.347718,0.147343,5.5109,3.721478,,3466,-1.450583,0.048734,1.8385,4.013517
123,4.347718,0.148551,5.5561,3.721478,,3467,-1.450273,0.049137,1.8537,4.013517
124,4.347718,0.149758,5.6013,3.722098,,3468,-1.450273,0.04954,1.8689,4.013517
125,4.347718,0.150966,5.6465,3.722718,,3469,-1.450273,0.049942,1.8841,4.013517
126,4.347718,0.152174,5.6916,3.723028,,3470,-1.450273,0.050345,1.8993,4.013517
127,4.347718,0.153381,5.7368,3.723028,,3471,-1.450273,0.050748,1.9145,4.012897
128,4.348028,0.154589,5.782,3.723338,,3472,-1.450273,0.051151,1.9297,4.012587
129,4.348028,0.155797,5.8271,3.723648,,3473,-1.450273,0.051554,1.9449,4.012277
130,4.348028,0.157005,5.8723,3.723958,,3474,-1.449963,0.051957,1.9601,4.011657
131,4.348028,0.158213,5.9175,3.724888,,3475,-1.449963,0.052359,1.9753,4.011657
132,4.347718,0.15942,5.9627,3.724888,,3476,-1.449963,0.052762,1.9905,4.011347
133,4.347718,0.160628,6.0078,3.726129,,3477,-1.449963,0.053165,2.0057,4.011347
134,4.347408,0.161836,6.053,3.726439,,3478,-1.450273,0.053568,2.0209,4.011347
135,4.347408,0.163043,6.0982,3.726748,,3479,-1.449963,0.053971,2.0361,4.011347
136,4.347408,0.164251,6.1433,3.726748,,3480,-1.449963,0.054373,2.0513,4.011347
137,4.347718,0.165458,6.1885,3.727369,,3481,-1.449343,0.054776,2.0664,4.011347
138,4.347718,0.166666,6.2337,3.727988,,3482,-1.449343,0.055179,2.0816,4.011037
139,4.347718,0.167874,6.2789,3.727988,,3483,-1.449653,0.055581,2.0968,4.011037
140,4.347718,0.169082,6.324,3.728609,,3484,-1.449653,0.055984,2.112,4.010417
141,4.348028,0.170289,6.3692,3.728919,,3485,-1.449653,0.056387,2.1272,4.010107
142,4.348028,0.171497,6.4144,3.729539,,3486,-1.449653,0.056789,2.1424,4.010107
143,4.347718,0.172705,6.4595,3.729539,,3487,-1.449653,0.057192,2.1576,4.010107
144,4.347718,0.173913,6.5047,3.729539,,3488,-1.449653,0.057595,2.1728,4.010107
145,4.347718,0.17512,6.5499,3.729539,,3489,-1.449653,0.057997,2.188,4.009797
146,4.348028,0.176328,6.5951,3.729539,,3490,-1.449653,0.0584,2.2032,4.009487
147,4.348028,0.177536,6.6402,3.729849,,3491,-1.449653,0.058803,2.2183,4.009487
148,4.347718,0.178743,6.6854,3.730469,,3492,-1.449963,0.059205,2.2335,4.008556
149,4.347718,0.179951,6.7306,3.730779,,3493,-1.450273,0.059608,2.2487,4.008556
150,4.347718,0.181159,6.7757,3.732019,,3494,-1.450273,0.060011,2.2639,4.008556
151,4.347718,0.182367,6.8209,3.732329,,3495,-1.449343,0.060414,2.2791,4.008246
152,4.347718,0.183574,6.8661,3.732329,,3496,-1.449343,0.060816,2.2943,4.008246
153,4.347718,0.184782,6.9113,3.733259,,3497,-1.449963,0.061219,2.3095,4.008246
154,4.347718,0.18599,6.9564,3.733879,,3498,-1.449963,0.061622,2.3247,4.007936
155,4.347718,0.187197,7.0016,3.734189,,3499,-1.449963,0.062025,2.3399,4.007627
156,4.347718,0.188405,7.0468,3.734189,,3500,-1.449963,0.062427,2.3551,4.007627
157,4.347718,0.189613,7.0919,3.734809,,3501,-1.449653,0.06283,2.3703,4.007936
158,4.347718,0.19082,7.1371,3.734809,,3502,-1.449653,0.063233,2.3855,4.007936
159,4.347718,0.192028,7.1823,3.735429,,3503,-1.449653,0.063635,2.4007,4.007936
160,4.347408,0.193236,7.2274,3.735739,,3504,-1.449653,0.064038,2.4159,4.007936
161,4.347718,0.194443,7.2726,3.735739,,3505,-1.449653,0.064441,2.431,4.007936
162,4.347718,0.195651,7.3178,3.737599,,3506,-1.449653,0.064843,2.4462,4.007936
163,4.347718,0.196859,7.363,3.737909,,3507,-1.450273,0.065246,2.4614,4.007936
164,4.347718,0.198067,7.4081,3.738529,,3508,-1.450273,0.065649,2.4766,4.007627
165,4.347718,0.199274,7.4533,3.738529,,3509,-1.450273,0.066052,2.4918,4.007627
166,4.348028,0.200482,7.4985,3.739459,,3510,-1.450273,0.066455,2.507,4.007007
167,4.348028,0.20169,7.5436,3.739459,,3511,-1.450273,0.066858,2.5222,4.007007
168,4.348028,0.202898,7.5888,3.739459,,3512,-1.450583,0.067261,2.5374,4.007007
169,4.348028,0.204105,7.634,3.739459,,3513,-1.450273,0.067664,2.5526,4.006076
170,4.347718,0.205313,7.6792,3.739459,,3514,-1.450273,0.068066,2.5678,4.006076
171,4.347718,0.206521,7.7243,3.739769,,3515,-1.450273,0.068469,2.583,4.006076
172,4.347718,0.207729,7.7695,3.740079,,3516,-1.450273,0.068872,2.5982,4.006076
173,4.347718,0.208936,7.8147,3.741009,,3517,-1.450273,0.069275,2.6134,4.005456
174,4.347718,0.210144,7.8598,3.741009,,3518,-1.449653,0.069678,2.6286,4.005147
175,4.347718,0.211352,7.905,3.74194,,3519,-1.449653,0.07008,2.6438,4.005147
176,4.347718,0.212559,7.9502,3.74318,,3520,-1.449343,0.070483,2.659,4.004836
177,4.347718,0.213767,7.9954,3.7438,,3521,-1.450273,0.070886,2.6742,4.004526
178,4.347718,0.214975,8.0405,3.7438,,3522,-1.449653,0.071288,2.6894,4.004216
179,4.347718,0.216182,8.0857,3.7438,,3523,-1.449653,0.071691,2.7046,4.004216
180,4.347408,0.21739,8.1309,3.74411,,3524,-1.450273,0.072094,2.7198,4.004216
181,4.347408,0.218598,8.176,3.74411,,3525,-1.450273,0.072497,2.735,4.003596
182,4.347408,0.219805,8.2212,3.74473,,3526,-1.450273,0.0729,2.7502,4.003286
183,4.347408,0.221013,8.2664,3.74535,,3527,-1.450273,0.073303,2.7654,4.003286
184,4.347408,0.22222,8.3115,3.74566,,3528,-1.450273,0.073705,2.7806,4.003286
185,4.347408,0.223428,8.3567,3.74597,,3529,-1.450273,0.074108,2.7958,4.002976
186,4.347408,0.224636,8.4019,3.74597,,3530,-1.450273,0.074511,2.811,4.002976
187,4.347408,0.225843,8.447,3.74628,,3531,-1.450273,0.074914,2.8262,4.002976
188,4.347718,0.227051,8.4922,3.74783,,3532,-1.450273,0.075317,2.8414,4.002976
189,4.347718,0.228259,8.5374,3.74783,,3533,-1.449963,0.07572,2.8565,4.002666
190,4.347718,0.229466,8.5826,3.74845,,3534,-1.449653,0.076122,2.8717,4.002356
191,4.348028,0.230674,8.6277,3.74938,,3535,-1.449343,0.076525,2.8869,4.002046
192,4.347408,0.231882,8.6729,3.75,,3536,-1.449343,0.076927,2.9021,4.001426
193,4.347408,0.233089,8.7181,3.75062,,3537,-1.450273,0.07733,2.9173,4.001426
194,4.347408,0.234297,8.7632,3.75062,,3538,-1.450273,0.077733,2.9325,4.001426
195,4.347408,0.235505,8.8084,3.75062,,3539,-1.450273,0.078136,2.9477,4.001426
196,4.347408,0.236712,8.8536,3.75062,,3540,-1.450273,0.078539,2.9629,4.001426
197,4.347718,0.23792,8.8987,3.75062,,3541,-1.450273,0.078942,2.9781,4.001736
198,4.347718,0.239128,8.9439,3.75155,,3542,-1.450273,0.079345,2.9933,4.001736
199,4.347718,0.240335,8.9891,3.75186,,3543,-1.449653,0.079747,3.0085,4.001426
200,4.348028,0.241543,9.0342,3.75341,,3544,-1.449653,0.08015,3.0237,4.001426
201,4.347718,0.242751,9.0794,3.75372,,3545,-1.449653,0.080553,3.0389,4.001426
202,4.347718,0.243959,9.1246,3.75403,,3546,-1.450273,0.080955,3.0541,4.001116
203,4.347718,0.245166,9.1698,3.75403,,3547,-1.450273,0.081358,3.0693,4.000496
204,4.347718,0.246374,9.2149,3.75403,,3548,-1.450273,0.081761,3.0845,4.000496
205,4.347408,0.247582,9.2601,3.75403,,3549,-1.450273,0.082164,3.0997,4.000496
206,4.347408,0.248789,9.3053,3.75465,,3550,-1.450273,0.082567,3.1149,4.000496
207,4.347408,0.249997,9.3504,3.75527,,3551,-1.450273,0.08297,3.1301,4.000186
208,4.347408,0.251204,9.3956,3.75589,,3552,-1.449963,0.083373,3.1453,4.000186
209,4.347408,0.252412,9.4408,3.7562,,3553,-1.450273,0.083775,3.1605,4.000186
210,4.347718,0.25362,9.4859,3.75682,,3554,-1.449343,0.084178,3.1756,4.000186
211,4.347718,0.254827,9.5311,3.757751,,3555,-1.449343,0.084581,3.1908,3.999876
212,4.347718,0.256035,9.5763,3.757751,,3556,-1.449343,0.084983,3.206,3.999876
213,4.347718,0.257243,9.6214,3.758681,,3557,-1.449343,0.085386,3.2212,3.999876
214,4.348028,0.258451,9.6666,3.758681,,3558,-1.449343,0.085788,3.2364,3.999566
215,4.347718,0.259658,9.7118,3.758681,,3559,-1.449343,0.086191,3.2516,3.999566
216,4.348028,0.260866,9.757,3.758991,,3560,-1.449963,0.086594,3.2668,3.998946
217,4.348028,0.262074,9.8021,3.758991,,3561,-1.450273,0.086997,3.282,3.998946
218,4.348028,0.263282,9.8473,3.759301,,3562,-1.450273,0.087399,3.2972,3.998946
219,4.347408,0.264489,9.8925,3.759301,,3563,-1.449343,0.087802,3.3124,3.998946
220,4.347408,0.265697,9.9376,3.759301,,3564,-1.449343,0.088205,3.3275,3.998946
221,4.347408,0.266905,9.9828,3.761471,,3565,-1.449343,0.088607,3.3427,3.998946
222,4.347718,0.268112,10.028,3.762091,,3566,-1.449343,0.08901,3.3579,3.998946
223,4.347718,0.26932,10.0732,3.762091,,3567,-1.449343,0.089412,3.3731,3.998636
224,4.347718,0.270528,10.1183,3.763021,,3568,-1.449653,0.089815,3.3883,3.998636
225,4.347718,0.271735,10.1635,3.763021,,3569,-1.449963,0.090218,3.4035,3.998636
226,4.348028,0.272943,10.2087,3.763641,,3570,-1.449963,0.090621,3.4187,3.998326
227,4.348028,0.274151,10.2538,3.763641,,3571,-1.449343,0.091023,3.4339,3.998016
228,4.347718,0.275359,10.299,3.763641,,3572,-1.449343,0.091426,3.4491,3.998016
229,4.347718,0.276566,10.3442,3.763641,,3573,-1.450273,0.091829,3.4643,3.998016
230,4.347718,0.277774,10.3894,3.763951,,3574,-1.450273,0.092232,3.4795,3.998016
231,4.347408,0.278982,10.4345,3.764571,,3575,-1.450273,0.092634,3.4947,3.998016
232,4.347718,0.280189,10.4797,3.764571,,3576,-1.450273,0.093037,3.5099,3.997396
233,4.347408,0.281397,10.5249,3.765191,,3577,-1.450273,0.09344,3.5251,3.997396
234,4.347718,0.282605,10.57,3.765501,,3578,-1.450273,0.093843,3.5403,3.996776
235,4.347718,0.283812,10.6152,3.766121,,3579,-1.450273,0.094246,3.5555,3.996776
236,4.347718,0.28502,10.6604,3.767361,,3580,-1.449963,0.094649,3.5706,3.996776
237,4.347718,0.286228,10.7055,3.767981,,3581,-1.449963,0.095051,3.5858,3.996156
238,4.347718,0.287435,10.7507,3.767981,,3582,-1.449963,0.095454,3.601,3.996156
239,4.347718,0.288643,10.7959,3.767981,,3583,-1.449653,0.095857,3.6162,3.995846
240,4.347718,0.289851,10.8411,3.768601,,3584,-1.449653,0.096259,3.6314,3.995536
241,4.347718,0.291059,10.8862,3.768601,,3585,-1.449653,0.096662,3.6466,3.995226
242,4.348028,0.292266,10.9314,3.768601,,3586,-1.450273,0.097065,3.6618,3.994916
243,4.348028,0.293474,10.9766,3.769221,,3587,-1.450583,0.097468,3.677,3.994916
244,4.347718,0.294682,11.0217,3.769841,,3588,-1.450583,0.097871,3.6922,3.994916
245,4.347718,0.295889,11.0669,3.770151,,3589,-1.449963,0.098274,3.7074,3.995226
246,4.347718,0.297097,11.1121,3.770771,,3590,-1.449963,0.098676,3.7226,3.995226
247,4.347718,0.298305,11.1573,3.770771,,3591,-1.449963,0.099079,3.7378,3.994916
248,4.347718,0.299513,11.2024,3.771081,,3592,-1.450273,0.099482,3.753,3.994606
249,4.347408,0.30072,11.2476,3.772012,,3593,-1.450273,0.099885,3.7682,3.994606
250,4.347408,0.301928,11.2928,3.772321,,3594,-1.449653,0.100288,3.7834,3.994606
251,4.347408,0.303135,11.3379,3.773871,,3595,-1.449653,0.10069,3.7986,3.994606
252,4.347718,0.304343,11.3831,3.773871,,3596,-1.449653,0.101093,3.8138,3.993986
253,4.347408,0.305551,11.4283,3.774182,,3597,-1.449963,0.101496,3.829,3.993986
254,4.347718,0.306758,11.4734,3.774492,,3598,-1.449963,0.101898,3.8442,3.993986
255,4.347718,0.307966,11.5186,3.774492,,3599,-1.449963,0.102301,3.8593,3.993676
256,4.347718,0.309174,11.5638,3.774801,,3600,-1.449963,0.102704,3.8745,3.992746
257,4.347718,0.310382,11.609,3.775112,,3601,-1.450273,0.103107,3.8897,3.992746
258,4.347718,0.311589,11.6541,3.775112,,3602,-1.450273,0.10351,3.9049,3.992746
259,4.347718,0.312797,11.6993,3.775732,,3603,-1.450273,0.103913,3.9201,3.992746
260,4.347718,0.314005,11.7445,3.776042,,3604,-1.449653,0.104315,3.9353,3.992746
261,4.347718,0.315212,11.7896,3.776352,,3605,-1.449653,0.104718,3.9505,3.992435
262,4.348028,0.31642,11.8348,3.777902,,3606,-1.449653,0.105121,3.9657,3.992435
263,4.347718,0.317628,11.88,3.778832,,3607,-1.449653,0.105523,3.9809,3.992435
264,4.347718,0.318836,11.9252,3.778832,,3608,-1.449653,0.105926,3.9961,3.992435
265,4.348028,0.320043,11.9703,3.779142,,3609,-1.450273,0.106329,4.0113,3.992126
266,4.348028,0.321251,12.0155,3.779452,,3610,-1.450273,0.106732,4.0265,3.992126
267,4.348028,0.322459,12.0607,3.779762,,3611,-1.450273,0.107135,4.0417,3.992126
268,4.347718,0.323667,12.1058,3.779762,,3612,-1.450273,0.107537,4.0569,3.992126
269,4.347718,0.324874,12.151,3.779762,,3613,-1.450273,0.10794,4.0721,3.992126
270,4.347718,0.326082,12.1962,3.780692,,3614,-1.450273,0.108343,4.0873,3.992126
271,4.347718,0.32729,12.2414,3.781002,,3615,-1.449653,0.108746,4.1025,3.992126
272,4.347718,0.328497,12.2865,3.781002,,3616,-1.449653,0.109148,4.1177,3.992126
273,4.347718,0.329705,12.3317,3.781932,,3617,-1.450273,0.109551,4.1329,3.992126
274,4.347718,0.330913,12.3769,3.782552,,3618,-1.450273,0.109954,4.1481,3.991816
275,4.347718,0.33212,12.422,3.784102,,3619,-1.450273,0.110357,4.1633,3.991816
276,4.347718,0.333328,12.4672,3.784412,,3620,-1.450273,0.11076,4.1784,3.991505
277,4.347408,0.334536,12.5124,3.784412,,3621,-1.450273,0.111163,4.1936,3.991195
278,4.347718,0.335743,12.5575,3.784722,,3622,-1.449963,0.111565,4.2088,3.991195
279,4.347408,0.336951,12.6027,3.785032,,3623,-1.449653,0.111968,4.224,3.991505
280,4.347408,0.338159,12.6479,3.785032,,3624,-1.449653,0.112371,4.2392,3.991505
281,4.347408,0.339366,12.693,3.785342,,3625,-1.450583,0.112774,4.2544,3.991505
282,4.347718,0.340574,12.7382,3.785652,,3626,-1.450583,0.113177,4.2696,3.991505
283,4.347718,0.341782,12.7834,3.785652,,3627,-1.450583,0.11358,4.2848,3.990885
284,4.347718,0.342989,12.8286,3.785962,,3628,-1.449343,0.113982,4.3,3.990575
285,4.347718,0.344197,12.8737,3.786272,,3629,-1.449343,0.114385,4.3152,3.990575
286,4.347718,0.345405,12.9189,3.786892,,3630,-1.449343,0.114787,4.3304,3.990575
287,4.347718,0.346613,12.9641,3.787822,,3631,-1.450273,0.11519,4.3456,3.990265
288,4.347718,0.34782,13.0092,3.789063,,3632,-1.450273,0.115593,4.3608,3.990265
289,4.347718,0.349028,13.0544,3.789372,,3633,-1.450273,0.115996,4.376,3.990265
290,4.347718,0.350236,13.0996,3.789372,,3634,-1.450273,0.116399,4.3912,3.990265
291,4.348028,0.351443,13.1448,3.789993,,3635,-1.450273,0.116802,4.4064,3.990265
292,4.348028,0.352651,13.1899,3.790303,,3636,-1.449963,0.117204,4.4216,3.989335
293,4.347718,0.353859,13.2351,3.790613,,3637,-1.449963,0.117607,4.4368,3.989335
294,4.347718,0.355067,13.2803,3.790613,,3638,-1.450273,0.11801,4.452,3.989335
295,4.347718,0.356274,13.3254,3.790923,,3639,-1.450273,0.118413,4.4672,3.988715
296,4.347408,0.357482,13.3706,3.790923,,3640,-1.450273,0.118816,4.4824,3.988715
297,4.347408,0.35869,13.4158,3.791233,,3641,-1.449963,0.119219,4.4976,3.988715
298,4.347718,0.359897,13.4609,3.791233,,3642,-1.449963,0.119621,4.5128,3.988715
299,4.347718,0.361105,13.5061,3.791853,,3643,-1.449963,0.120024,4.5279,3.988715
