测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.029204,0.018037,0.6857,3.502294,,5272,-2.028832,0.018599,0.7148,4.035528
33,2.029204,0.0186,0.7071,3.504464,,5273,-2.028832,0.019163,0.7364,4.035528
34,2.029204,0.019164,0.7286,3.505084,,5274,-2.028832,0.019727,0.7581,4.033358
35,2.02939,0.019728,0.75,3.505084,,5275,-2.029018,0.02029,0.7797,4.031498
36,2.028832,0.020291,0.7714,3.507565,,5276,-2.029018,0.020854,0.8014,4.031498
37,2.02939,0.020855,0.7929,3.509425,,5277,-2.029018,0.021417,0.8231,4.030878
38,2.02939,0.021419,0.8143,3.510665,,5278,-2.029018,0.021981,0.8447,4.029638
39,2.029018,0.021982,0.8357,3.511595,,5279,-2.028832,0.022545,0.8664,4.029638
40,2.02939,0.022546,0.8571,3.513765,,5280,-2.028832,0.023108,0.888,4.029018
41,2.029204,0.02311,0.8786,3.515625,,5281,-2.029204,0.023672,0.9097,4.026227
42,2.029204,0.023673,0.9,3.517795,,5282,-2.029204,0.024236,0.9313,4.026227
43,2.028832,0.024237,0.9214,3.519965,,5283,-2.029204,0.024799,0.953,4.024988
44,2.028832,0.0248,0.9429,3.520895,,5284,-2.029204,0.025363,0.9747,4.024367
45,2.028832,0.025364,0.9643,3.520895,,5285,-2.029204,0.025927,0.9963,4.023747
46,2.028832,0.025928,0.9857,3.522135,,5286,-2.029204,0.02649,1.018,4.023747
47,2.028832,0.026491,1.0071,3.522445,,5287,-2.029204,0.027054,1.0397,4.022197
48,2.028832,0.027055,1.0286,3.523996,,5288,-2.029204,0.027618,1.0613,4.022197
49,2.028832,0.027618,1.05,3.526476,,5289,-2.029204,0.028181,1.083,4.020648
50,2.028832,0.028182,1.0714,3.527406,,5290,-2.029204,0.028745,1.1046,4.020027
51,2.029204,0.028746,1.0928,3.528336,,5291,-2.028832,0.029308,1.1263,4.020027
52,2.029018,0.029309,1.1143,3.529576,,5292,-2.028832,0.029872,1.148,4.018787
53,2.029204,0.029873,1.1357,3.531746,,5293,-2.028832,0.030436,1.1696,4.016927
54,2.029204,0.030436,1.1571,3.531746,,5294,-2.029204,0.030999,1.1913,4.016307
55,2.029204,0.031,1.1785,3.532056,,5295,-2.029204,0.031563,1.2129,4.016307
56,2.029204,0.031564,1.2,3.532056,,5296,-2.029204,0.032127,1.2346,4.015687
57,2.028832,0.032127,1.2214,3.533916,,5297,-2.029204,0.03269,1.2563,4.015687
58,2.028832,0.032691,1.2428,3.534846,,5298,-2.029204,0.033254,1.2779,4.015377
59,2.028832,0.033254,1.2643,3.534846,,5299,-2.028832,0.033817,1.2996,4.014757
60,2.029018,0.033818,1.2857,3.535776,,5300,-2.028832,0.034381,1.3212,4.013827
61,2.028832,0.034382,1.3071,3.536396,,5301,-2.028832,0.034945,1.3429,4.013827
62,2.028832,0.034945,1.3285,3.536396,,5302,-2.028832,0.035508,1.3645,4.012587
63,2.029018,0.035509,1.35,3.536396,,5303,-2.029018,0.036072,1.3862,4.012277
64,2.029204,0.036073,1.3714,3.537637,,5304,-2.029018,0.036635,1.4079,4.012277
65,2.02939,0.036636,1.3928,3.539186,,5305,-2.029018,0.037199,1.4295,4.011347
66,2.029204,0.0372,1.4142,3.539807,,5306,-2.029018,0.037763,1.4512,4.010417
67,2.029204,0.037764,1.4357,3.542287,,5307,-2.029018,0.038326,1.4728,4.010417
68,2.029204,0.038327,1.4571,3.542287,,5308,-2.029204,0.03889,1.4945,4.009177
69,2.029018,0.038891,1.4785,3.542287,,5309,-2.029204,0.039454,1.5162,4.008556
70,2.029018,0.039454,1.5,3.542287,,5310,-2.029204,0.040017,1.5378,4.008556
71,2.028832,0.040018,1.5214,3.542287,,5311,-2.029204,0.040581,1.5595,4.008556
72,2.028832,0.040582,1.5428,3.543527,,5312,-2.029018,0.041145,1.5811,4.007936
73,2.028832,0.041145,1.5642,3.543527,,5313,-2.029018,0.041708,1.6028,4.007936
74,2.028832,0.041709,1.5857,3.545697,,5314,-2.028832,0.042272,1.6245,4.007007
75,2.028832,0.042272,1.6071,3.545697,,5315,-2.028832,0.042835,1.6461,4.006076
76,2.028832,0.042836,1.6285,3.546627,,5316,-2.028832,0.043399,1.6678,4.006076
77,2.028832,0.043399,1.6499,3.546937,,5317,-2.028832,0.043962,1.6894,4.005766
78,2.029018,0.043963,1.6714,3.546937,,5318,-2.029204,0.044526,1.7111,4.004526
79,2.029204,0.044527,1.6928,3.547247,,5319,-2.029204,0.04509,1.7328,4.004526
80,2.029204,0.04509,1.7142,3.547557,,5320,-2.029204,0.045653,1.7544,4.004216
81,2.028832,0.045654,1.7356,3.547557,,5321,-2.02939,0.046217,1.7761,4.003906
82,2.028832,0.046218,1.7571,3.548487,,5322,-2.02939,0.046781,1.7977,4.003906
83,2.028832,0.046781,1.7785,3.548797,,5323,-2.02939,0.047345,1.8194,4.003286
84,2.028832,0.047345,1.7999,3.550967,,5324,-2.029204,0.047908,1.8411,4.002356
85,2.028832,0.047908,1.8214,3.551587,,5325,-2.029204,0.048472,1.8627,4.002356
86,2.028832,0.048472,1.8428,3.551897,,5326,-2.029204,0.049036,1.8844,4.002046
87,2.028832,0.049035,1.8642,3.552207,,5327,-2.029204,0.049599,1.9061,4.002046
88,2.029204,0.049599,1.8856,3.553137,,5328,-2.029204,0.050163,1.9277,4.002046
89,2.029204,0.050163,1.9071,3.553137,,5329,-2.029018,0.050727,1.9494,4.001116
90,2.029204,0.050726,1.9285,3.553757,,5330,-2.028832,0.05129,1.971,4.001116
91,2.029204,0.05129,1.9499,3.554997,,5331,-2.028832,0.051854,1.9927,4.001116
92,2.029018,0.051854,1.9713,3.557168,,5332,-2.028832,0.052417,2.0143,4.000186
93,2.029018,0.052417,1.9928,3.557168,,5333,-2.028832,0.052981,2.036,4.000186
94,2.028832,0.052981,2.0142,3.557168,,5334,-2.028832,0.053544,2.0577,4.000186
95,2.028832,0.053544,2.0356,3.557788,,5335,-2.028832,0.054108,2.0793,3.998946
96,2.028832,0.054108,2.057,3.557788,,5336,-2.029204,0.054672,2.101,3.998946
97,2.028832,0.054671,2.0785,3.558408,,5337,-2.029204,0.055235,2.1226,3.998946
98,2.028832,0.055235,2.0999,3.560268,,5338,-2.029204,0.055799,2.1443,3.998636
99,2.028832,0.055799,2.1213,3.560268,,5339,-2.028832,0.056362,2.166,3.998636
100,2.028832,0.056362,2.1428,3.561508,,5340,-2.028832,0.056926,2.1876,3.998016
101,2.028832,0.056926,2.1642,3.561508,,5341,-2.028832,0.05749,2.2093,3.998016
102,2.028832,0.057489,2.1856,3.562438,,5342,-2.028832,0.058053,2.2309,3.996776
103,2.029018,0.058053,2.207,3.563058,,5343,-2.028832,0.058617,2.2526,3.996156
104,2.028832,0.058616,2.2285,3.563058,,5344,-2.028832,0.05918,2.2742,3.996156
105,2.028832,0.05918,2.2499,3.563678,,5345,-2.028832,0.059744,2.2959,3.995536
106,2.028832,0.059744,2.2713,3.564608,,5346,-2.028832,0.060307,2.3176,3.994606
107,2.028832,0.060307,2.2927,3.564608,,5347,-2.028832,0.060871,2.3392,3.994606
108,2.028832,0.060871,2.3142,3.565538,,5348,-2.028832,0.061435,2.3609,3.994296
109,2.028832,0.061434,2.3356,3.565848,,5349,-2.029018,0.061998,2.3825,3.993986
110,2.028832,0.061998,2.357,3.565848,,5350,-2.029018,0.062562,2.4042,3.993986
111,2.028832,0.062561,2.3784,3.566468,,5351,-2.029018,0.063125,2.4258,3.993986
112,2.029018,0.063125,2.3999,3.566778,,5352,-2.029018,0.063689,2.4475,3.993676
113,2.029204,0.063689,2.4213,3.566778,,5353,-2.028832,0.064253,2.4692,3.993676
114,2.029204,0.064252,2.4427,3.568018,,5354,-2.028832,0.064816,2.4908,3.993056
115,2.029018,0.064816,2.4641,3.568328,,5355,-2.028832,0.06538,2.5125,3.992126
116,2.029204,0.06538,2.4856,3.568328,,5356,-2.028832,0.065943,2.5341,3.992126
117,2.029204,0.065943,2.507,3.568328,,5357,-2.028832,0.066507,2.5558,3.992126
118,2.029204,0.066507,2.5284,3.568949,,5358,-2.028832,0.06707,2.5775,3.991505
119,2.029204,0.067071,2.5499,3.568949,,5359,-2.029018,0.067634,2.5991,3.991505
120,2.029204,0.067634,2.5713,3.568949,,5360,-2.029018,0.068198,2.6208,3.991505
121,2.028832,0.068198,2.5927,3.569879,,5361,-2.029204,0.068761,2.6424,3.991505
122,2.028832,0.068761,2.6141,3.570189,,5362,-2.029204,0.069325,2.6641,3.991505
123,2.028832,0.069325,2.6356,3.570189,,5363,-2.029018,0.069889,2.6858,3.991195
124,2.028832,0.069889,2.657,3.570809,,5364,-2.029018,0.070452,2.7074,3.989955
125,2.029018,0.070452,2.6784,3.572049,,5365,-2.029018,0.071016,2.7291,3.989955
126,2.029018,0.071016,2.6998,3.572049,,5366,-2.028832,0.071579,2.7507,3.989645
127,2.02939,0.07158,2.7213,3.572359,,5367,-2.028832,0.072143,2.7724,3.989335
128,2.02939,0.072143,2.7427,3.572669,,5368,-2.028832,0.072707,2.794,3.989335
129,2.02939,0.072707,2.7641,3.572669,,5369,-2.028832,0.07327,2.8157,3.989335
130,2.028832,0.073271,2.7856,3.572979,,5370,-2.028832,0.073834,2.8374,3.988715
131,2.028832,0.073834,2.807,3.572979,,5371,-2.028646,0.074397,2.859,3.988715
132,2.028832,0.074398,2.8284,3.572979,,5372,-2.028646,0.074961,2.8807,3.988095
133,2.028832,0.074961,2.8498,3.572979,,5373,-2.028832,0.075524,2.9023,3.987785
134,2.028832,0.075525,2.8713,3.572979,,5374,-2.028832,0.076088,2.924,3.987165
135,2.028832,0.076088,2.8927,3.572979,,5375,-2.028832,0.076651,2.9456,3.987165
136,2.028832,0.076652,2.9141,3.573599,,5376,-2.028832,0.077215,2.9673,3.986545
137,2.028832,0.077216,2.9355,3.573909,,5377,-2.028832,0.077779,2.989,3.986545
138,2.028832,0.077779,2.957,3.573909,,5378,-2.028832,0.078342,3.0106,3.986545
139,2.029204,0.078343,2.9784,3.574219,,5379,-2.028832,0.078906,3.0323,3.985925
140,2.029204,0.078906,2.9998,3.574839,,5380,-2.028832,0.079469,3.0539,3.985925
141,2.029204,0.07947,3.0213,3.574839,,5381,-2.028832,0.080033,3.0756,3.985615
142,2.028832,0.080034,3.0427,3.574839,,5382,-2.028832,0.080596,3.0972,3.984375
143,2.028832,0.080597,3.0641,3.574839,,5383,-2.02939,0.08116,3.1189,3.984375
144,2.028832,0.081161,3.0855,3.575459,,5384,-2.02939,0.081724,3.1406,3.984375
145,2.028832,0.081724,3.107,3.575769,,5385,-2.029204,0.082287,3.1622,3.983445
146,2.028832,0.082288,3.1284,3.575769,,5386,-2.029204,0.082851,3.1839,3.983445
147,2.028832,0.082851,3.1498,3.575769,,5387,-2.029204,0.083415,3.2055,3.983445
148,2.028832,0.083415,3.1712,3.576079,,5388,-2.029204,0.083978,3.2272,3.983445
149,2.028832,0.083979,3.1927,3.576079,,5389,-2.02939,0.084542,3.2489,3.983135
150,2.028832,0.084542,3.2141,3.576389,,5390,-2.02939,0.085106,3.2705,3.983135
151,2.028832,0.085106,3.2355,3.576389,,5391,-2.02939,0.08567,3.2922,3.983135
152,2.029018,0.085669,3.2569,3.576389,,5392,-2.029204,0.086233,3.3139,3.983135
153,2.029018,0.086233,3.2784,3.576389,,5393,-2.029204,0.086797,3.3355,3.983135
154,2.029018,0.086797,3.2998,3.576699,,5394,-2.029204,0.087361,3.3572,3.982825
155,2.029018,0.08736,3.3212,3.576699,,5395,-2.029204,0.087924,3.3788,3.982825
156,2.029018,0.087924,3.3426,3.576699,,5396,-2.029204,0.088488,3.4005,3.982825
157,2.028832,0.088487,3.3641,3.576699,,5397,-2.029204,0.089052,3.4222,3.982515
158,2.028832,0.089051,3.3855,3.576699,,5398,-2.029204,0.089615,3.4438,3.982515
159,2.028832,0.089614,3.4069,3.576699,,5399,-2.029204,0.090179,3.4655,3.982515
160,2.029204,0.090178,3.4283,3.577009,,5400,-2.028832,0.090743,3.4871,3.982515
161,2.029204,0.090742,3.4498,3.577629,,5401,-2.028832,0.091306,3.5088,3.982515
162,2.029204,0.091306,3.4712,3.577629,,5402,-2.028832,0.09187,3.5305,3.982515
163,2.029204,0.091869,3.4926,3.578249,,5403,-2.028832,0.092433,3.5521,3.982205
164,2.029204,0.092433,3.5141,3.578249,,5404,-2.029204,0.092997,3.5738,3.981895
165,2.029204,0.092997,3.5355,3.578249,,5405,-2.029204,0.093561,3.5954,3.981895
166,2.028832,0.09356,3.5569,3.578559,,5406,-2.029204,0.094124,3.6171,3.981895
167,2.028832,0.094124,3.5783,3.578559,,5407,-2.028832,0.094688,3.6388,3.981275
168,2.028832,0.094687,3.5998,3.578559,,5408,-2.028832,0.095251,3.6604,3.981275
169,2.02939,0.095251,3.6212,3.578869,,5409,-2.028832,0.095815,3.6821,3.980655
170,2.02939,0.095815,3.6426,3.579179,,5410,-2.028832,0.096378,3.7037,3.980345
171,2.02939,0.096378,3.6641,3.579179,,5411,-2.028832,0.096942,3.7254,3.980345
172,2.028832,0.096942,3.6855,3.579489,,5412,-2.029018,0.097506,3.747,3.979725
173,2.028832,0.097505,3.7069,3.579489,,5413,-2.029204,0.098069,3.7687,3.979415
174,2.028832,0.098069,3.7283,3.579489,,5414,-2.029204,0.098633,3.7904,3.979415
175,2.028832,0.098633,3.7498,3.579489,,5415,-2.029204,0.099197,3.812,3.978795
176,2.028832,0.099196,3.7712,3.579489,,5416,-2.029204,0.09976,3.8337,3.978175
177,2.029204,0.09976,3.7926,3.579489,,5417,-2.029204,0.100324,3.8554,3.978175
178,2.029204,0.100324,3.8141,3.579489,,5418,-2.029204,0.100888,3.877,3.978175
179,2.029204,0.100887,3.8355,3.579489,,5419,-2.02939,0.101451,3.8987,3.978175
180,2.029204,0.101451,3.8569,3.579489,,5420,-2.02939,0.102015,3.9203,3.978175
181,2.029204,0.102015,3.8783,3.579489,,5421,-2.02939,0.102579,3.942,3.978175
182,2.028832,0.102578,3.8998,3.579799,,5422,-2.028832,0.103142,3.9637,3.978175
183,2.028832,0.103142,3.9212,3.579799,,5423,-2.028832,0.103706,3.9853,3.978175
184,2.028832,0.103705,3.9426,3.581039,,5424,-2.028832,0.104269,4.007,3.978175
185,2.028832,0.104269,3.964,3.581039,,5425,-2.028832,0.104833,4.0286,3.977555
186,2.028832,0.104832,3.9855,3.581039,,5426,-2.028832,0.105397,4.0503,3.977555
187,2.028832,0.105396,4.0069,3.581039,,5427,-2.028832,0.10596,4.0719,3.977245
188,2.028832,0.105959,4.0283,3.581039,,5428,-2.028832,0.106524,4.0936,3.976934
189,2.028832,0.106523,4.0497,3.581039,,5429,-2.028832,0.107087,4.1153,3.976315
190,2.028832,0.107087,4.0712,3.581969,,5430,-2.028832,0.107651,4.1369,3.976315
191,2.029018,0.10765,4.0926,3.581969,,5431,-2.028832,0.108214,4.1586,3.976004
192,2.029018,0.108214,4.114,3.581969,,5432,-2.029204,0.108778,4.1802,3.975694
193,2.029018,0.108777,4.1354,3.581969,,5433,-2.029204,0.109342,4.2019,3.975694
194,2.029018,0.109341,4.1569,3.581969,,5434,-2.029204,0.109905,4.2236,3.975384
195,2.028832,0.109905,4.1783,3.581969,,5435,-2.029204,0.110469,4.2452,3.975074
196,2.028832,0.110468,4.1997,3.581969,,5436,-2.029204,0.111033,4.2669,3.975074
197,2.029018,0.111032,4.2212,3.581659,,5437,-2.029204,0.111596,4.2885,3.975074
198,2.029018,0.111595,4.2426,3.581659,,5438,-2.029204,0.11216,4.3102,3.974764
199,2.029018,0.112159,4.264,3.581969,,5439,-2.029204,0.112724,4.3319,3.974764
200,2.029018,0.112723,4.2854,3.582279,,5440,-2.029204,0.113287,4.3535,3.974454
201,2.028832,0.113286,4.3069,3.582279,,5441,-2.028832,0.113851,4.3752,3.973834
202,2.028832,0.11385,4.3283,3.582279,,5442,-2.028832,0.114415,4.3968,3.973834
203,2.028832,0.114413,4.3497,3.582279,,5443,-2.028832,0.114978,4.4185,3.973524
204,2.028832,0.114977,4.3711,3.582589,,5444,-2.029204,0.115542,4.4402,3.973524
205,2.028832,0.11554,4.3926,3.582589,,5445,-2.029204,0.116105,4.4618,3.973524
206,2.029018,0.116104,4.414,3.582589,,5446,-2.029204,0.116669,4.4835,3.973524
207,2.029018,0.116668,4.4354,3.582899,,5447,-2.029018,0.117233,4.5051,3.973214
208,2.029018,0.117231,4.4568,3.582899,,5448,-2.029018,0.117796,4.5268,3.973214
209,2.029018,0.117795,4.4783,3.582589,,5449,-2.029018,0.11836,4.5485,3.972904
210,2.028832,0.118359,4.4997,3.583209,,5450,-2.029018,0.118924,4.5701,3.972904
211,2.028832,0.118922,4.5211,3.583209,,5451,-2.029018,0.119487,4.5918,3.972904
212,2.028832,0.119486,4.5425,3.583209,,5452,-2.029018,0.120051,4.6134,3.972594
213,2.029018,0.120049,4.564,3.583829,,5453,-2.029018,0.120614,4.6351,3.972594
214,2.029018,0.120613,4.5854,3.583829,,5454,-2.029018,0.121178,4.6568,3.972594
215,2.029018,0.121176,4.6068,3.583829,,5455,-2.028832,0.121742,4.6784,3.972284
216,2.028832,0.12174,4.6283,3.583829,,5456,-2.029204,0.122305,4.7001,3.972284
217,2.028832,0.122304,4.6497,3.583829,,5457,-2.029204,0.122869,4.7217,3.972284
218,2.028832,0.122867,4.6711,3.583829,,5458,-2.02939,0.123433,4.7434,3.971974
219,2.029204,0.123431,4.6925,3.584139,,5459,-2.02939,0.123996,4.7651,3.971354
220,2.029204,0.123995,4.714,3.584139,,5460,-2.02939,0.12456,4.7867,3.971354
221,2.029204,0.124558,4.7354,3.584139,,5461,-2.028832,0.125124,4.8084,3.971044
222,2.029018,0.125122,4.7568,3.584139,,5462,-2.028832,0.125687,4.83,3.971044
223,2.029018,0.125685,4.7782,3.584139,,5463,-2.028832,0.126251,4.8517,3.971044
224,2.028832,0.126249,4.7997,3.584449,,5464,-2.028832,0.126814,4.8734,3.970424
225,2.028832,0.126813,4.8211,3.584759,,5465,-2.028832,0.127378,4.895,3.969804
226,2.028832,0.127376,4.8425,3.584759,,5466,-2.028832,0.127942,4.9167,3.969804
227,2.028832,0.12794,4.8639,3.584759,,5467,-2.028832,0.128505,4.9383,3.969184
228,2.028832,0.128503,4.8854,3.584759,,5468,-2.028832,0.129069,4.96,3.969184
229,2.028832,0.129067,4.9068,3.584759,,5469,-2.028832,0.129632,4.9816,3.969184
230,2.028832,0.12963,4.9282,3.585069,,5470,-2.028832,0.130196,5.0033,3.968874
231,2.028832,0.130194,4.9497,3.585069,,5471,-2.028832,0.130759,5.025,3.968564
232,2.028832,0.130757,4.9711,3.585069,,5472,-2.02939,0.131323,5.0466,3.968564
233,2.028832,0.131321,4.9925,3.585069,,5473,-2.02939,0.131887,5.0683,3.968254
234,2.028832,0.131885,5.0139,3.58569,,5474,-2.02939,0.132451,5.0899,3.968254
235,2.028832,0.132448,5.0354,3.58569,,5475,-2.028832,0.133014,5.1116,3.968254
236,2.028832,0.133012,5.0568,3.586309,,5476,-2.028832,0.133578,5.1333,3.968254
237,2.028832,0.133575,5.0782,3.586309,,5477,-2.028832,0.134141,5.1549,3.968254
238,2.028832,0.134139,5.0996,3.586309,,5478,-2.028832,0.134705,5.1766,3.967944
239,2.028832,0.134702,5.1211,3.586309,,5479,-2.028832,0.135268,5.1982,3.967944
240,2.028832,0.135266,5.1425,3.58693,,5480,-2.028832,0.135832,5.2199,3.967944
241,2.028832,0.13583,5.1639,3.58693,,5481,-2.029204,0.136396,5.2415,3.967634
242,2.028832,0.136393,5.1853,3.58724,,5482,-2.029204,0.136959,5.2632,3.967634
243,2.028832,0.136957,5.2068,3.58755,,5483,-2.029204,0.137523,5.2849,3.967634
244,2.028832,0.13752,5.2282,3.58755,,5484,-2.029204,0.138087,5.3065,3.967634
245,2.028832,0.138084,5.2496,3.58786,,5485,-2.029204,0.13865,5.3282,3.967634
246,2.028832,0.138647,5.271,3.58786,,5486,-2.029204,0.139214,5.3499,3.967014
247,2.028832,0.139211,5.2925,3.58786,,5487,-2.029204,0.139778,5.3715,3.967014
248,2.028832,0.139775,5.3139,3.58786,,5488,-2.029204,0.140341,5.3932,3.966394
249,2.028832,0.140338,5.3353,3.58817,,5489,-2.029204,0.140905,5.4148,3.965154
250,2.028832,0.140902,5.3567,3.58817,,5490,-2.029204,0.141469,5.4365,3.965154
251,2.028832,0.141465,5.3782,3.58817,,5491,-2.029204,0.142032,5.4582,3.965154
252,2.028832,0.142029,5.3996,3.58817,,5492,-2.029204,0.142596,5.4798,3.965154
253,2.028832,0.142592,5.421,3.58817,,5493,-2.028832,0.143159,5.5015,3.965154
254,2.028832,0.143156,5.4424,3.58848,,5494,-2.028832,0.143723,5.5231,3.965154
255,2.028832,0.143719,5.4639,3.58879,,5495,-2.028832,0.144287,5.5448,3.964844
256,2.028832,0.144283,5.4853,3.58879,,5496,-2.028832,0.14485,5.5665,3.964844
257,2.028832,0.144847,5.5067,3.5891,,5497,-2.028832,0.145414,5.5881,3.964844
258,2.028832,0.14541,5.5281,3.58941,,5498,-2.028832,0.145977,5.6098,3.964844
259,2.028832,0.145974,5.5496,3.58941,,5499,-2.028646,0.146541,5.6314,3.963914
260,2.028832,0.146537,5.571,3.58972,,5500,-2.028646,0.147104,5.6531,3.963914
261,2.028832,0.147101,5.5924,3.59003,,5501,-2.028832,0.147668,5.6747,3.963914
262,2.028832,0.147664,5.6138,3.59034,,5502,-2.028832,0.148231,5.6964,3.963914
263,2.028832,0.148228,5.6353,3.59034,,5503,-2.028832,0.148795,5.718,3.963914
264,2.029204,0.148792,5.6567,3.59003,,5504,-2.028832,0.149359,5.7397,3.963604
265,2.028832,0.149355,5.6781,3.59065,,5505,-2.028832,0.149922,5.7614,3.963294
266,2.028832,0.149919,5.6995,3.59065,,5506,-2.028832,0.150486,5.783,3.963294
267,2.028832,0.150482,5.721,3.59065,,5507,-2.028832,0.151049,5.8047,3.962674
268,2.028832,0.151046,5.7424,3.59065,,5508,-2.028832,0.151613,5.8263,3.962363
269,2.028832,0.151609,5.7638,3.59065,,5509,-2.028832,0.152176,5.848,3.962363
270,2.029018,0.152173,5.7852,3.59096,,5510,-2.028832,0.15274,5.8696,3.962054
271,2.029018,0.152737,5.8067,3.59096,,5511,-2.028832,0.153304,5.8913,3.962054
272,2.029018,0.1533,5.8281,3.59096,,5512,-2.028832,0.153867,5.913,3.962054
273,2.028832,0.153864,5.8495,3.59096,,5513,-2.028832,0.154431,5.9346,3.962054
274,2.028832,0.154427,5.8709,3.59096,,5514,-2.028832,0.154994,5.9563,3.962054
275,2.028832,0.154991,5.8924,3.59127,,5515,-2.028832,0.155558,5.9779,3.962054
276,2.029204,0.155555,5.9138,3.59127,,5516,-2.028832,0.156121,5.9996,3.961434
277,2.029204,0.156118,5.9352,3.59127,,5517,-2.028832,0.156685,6.0212,3.961123
278,2.029204,0.156682,5.9567,3.59127,,5518,-2.028832,0.157248,6.0429,3.961123
279,2.028832,0.157246,5.9781,3.59127,,5519,-2.028832,0.157812,6.0646,3.960504
280,2.028832,0.157809,5.9995,3.59127,,5520,-2.029018,0.158376,6.0862,3.960504
281,2.028832,0.158373,6.0209,3.59127,,5521,-2.028832,0.158939,6.1079,3.960504
282,2.028832,0.158936,6.0424,3.5922,,5522,-2.028832,0.159503,6.1295,3.960193
283,2.028832,0.1595,6.0638,3.59251,,5523,-2.029018,0.160066,6.1512,3.959574
284,2.028832,0.160063,6.0852,3.59251,,5524,-2.028832,0.16063,6.1729,3.959574
285,2.028832,0.160627,6.1066,3.59251,,5525,-2.028832,0.161194,6.1945,3.959263
286,2.02939,0.161191,6.1281,3.59251,,5526,-2.029018,0.161757,6.2162,3.958643
287,2.02939,0.161754,6.1495,3.59251,,5527,-2.028832,0.162321,6.2378,3.958643
288,2.02939,0.162318,6.1709,3.59251,,5528,-2.028832,0.162884,6.2595,3.958643
289,2.029204,0.162882,6.1924,3.59251,,5529,-2.029018,0.163448,6.2811,3.958023
290,2.029204,0.163445,6.2138,3.59251,,5530,-2.029204,0.164012,6.3028,3.957713
291,2.028832,0.164009,6.2352,3.59313,,5531,-2.029204,0.164575,6.3245,3.957713
292,2.028832,0.164573,6.2566,3.59344,,5532,-2.029204,0.165139,6.3461,3.957713
293,2.028832,0.165136,6.2781,3.59344,,5533,-2.029204,0.165703,6.3678,3.957713
294,2.028832,0.1657,6.2995,3.59344,,5534,-2.029204,0.166266,6.3894,3.957713
295,2.028832,0.166263,6.3209,3.59375,,5535,-2.029018,0.16683,6.4111,3.957713
296,2.028832,0.166827,6.3423,3.59375,,5536,-2.029204,0.167394,6.4328,3.957713
297,2.028832,0.16739,6.3638,3.59437,,5537,-2.029204,0.167957,6.4544,3.957713
298,2.028832,0.167954,6.3852,3.59437,,5538,-2.029204,0.168521,6.4761,3.957713
