测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
104,1.44903,0.04179,1.4872,3.458581,,7425,-5.79613,0.16595,6.0911,3.806734
105,1.44903,0.04222,1.5023,3.459201,,7426,-5.79427,0.16764,6.1531,3.806113
106,1.44903,0.04261,1.5163,3.460131,,7427,-5.79427,0.1693,6.214,3.805804
107,1.44903,0.04304,1.5315,3.460752,,7428,-5.79427,0.17101,6.2766,3.805184
108,1.44903,0.04346,1.5467,3.461371,,7429,-5.79427,0.17263,6.3362,3.804873
109,1.44903,0.04389,1.5618,3.462301,,7430,-5.79427,0.17435,6.3994,3.804254
110,1.44903,0.04431,1.5769,3.462922,,7431,-5.79427,0.176,6.4597,3.803633
111,1.45089,0.04469,1.5902,3.463542,,7432,-5.79427,0.1777,6.5223,3.803324
112,1.44903,0.04512,1.6054,3.464162,,7433,-5.79241,0.17941,6.5849,3.802703
113,1.44903,0.04554,1.6206,3.465092,,7434,-5.79427,0.18111,6.6476,3.802393
114,1.44903,0.04597,1.6359,3.465712,,7435,-5.79613,0.18282,6.7102,3.801773
115,1.44903,0.0464,1.6511,3.466642,,7436,-5.79427,0.18437,6.7669,3.801463
116,1.44903,0.04683,1.6663,3.467262,,7437,-5.79613,0.18618,6.8337,3.800843
117,1.44903,0.04725,1.6813,3.467572,,7438,-5.79241,0.18776,6.8916,3.800223
118,1.45089,0.04762,1.6947,3.468192,,7439,-5.79427,0.18944,6.953,3.799913
119,1.44717,0.04805,1.7099,3.468812,,7440,-5.79241,0.19112,7.015,3.799293
120,1.44903,0.04848,1.725,3.469432,,7441,-5.79427,0.19293,7.0811,3.798983
122,1.44903,0.0489,1.7399,3.470362,,7442,-5.79427,0.19444,7.1367,3.798363
123,1.44903,0.0493,1.7543,3.470982,,7443,-5.79427,0.19623,7.2023,3.798053
124,1.44903,0.04973,1.7694,3.471602,,7444,-5.79241,0.19785,7.2619,3.797743
125,1.44903,0.05016,1.7848,3.472222,,7446,-5.79427,0.19956,7.3245,3.797123
126,1.44903,0.05058,1.8,3.472532,,7447,-5.79427,0.20115,7.383,3.796503
127,1.45089,0.05101,1.8152,3.473152,,7448,-5.79427,0.20279,7.4432,3.796193
128,1.44903,0.05144,1.8304,3.473772,,7449,-5.79613,0.2045,7.5059,3.795573
129,1.45089,0.05186,1.8454,3.474392,,7450,-5.79427,0.20616,7.5667,3.794953
130,1.44903,0.05227,1.8599,3.475012,,7451,-5.79613,0.20789,7.6305,3.794643
131,1.44903,0.05269,1.8751,3.475632,,7452,-5.79055,0.20939,7.6854,3.794333
132,1.44903,0.05312,1.8902,3.475942,,7453,-5.79427,0.21119,7.7516,3.793403
133,1.44903,0.05355,1.9054,3.476563,,7454,-5.79427,0.21279,7.8101,3.793093
134,1.44903,0.05397,1.9206,3.477183,,7455,-5.79427,0.21451,7.8733,3.792473
135,1.44903,0.0544,1.9358,3.477803,,7456,-5.79613,0.2162,7.9353,3.791853
136,1.45089,0.05483,1.951,3.478423,,7457,-5.79241,0.2177,7.9903,3.791543
137,1.44903,0.05525,1.9662,3.478733,,7458,-5.79241,0.2194,8.0529,3.791233
138,1.44903,0.05568,1.9814,3.479353,,7459,-5.79427,0.22111,8.1155,3.790613
139,1.44903,0.05611,1.9966,3.479973,,7460,-5.79427,0.22281,8.1781,3.790303
140,1.44903,0.05649,2.0103,3.480283,,7461,-5.79613,0.22452,8.2407,3.789683
141,1.44903,0.05692,2.0255,3.480903,,7462,-5.79427,0.22624,8.3039,3.789372
142,1.44903,0.05735,2.0407,3.481213,,7463,-5.79427,0.22788,8.3642,3.788753
143,1.45275,0.05778,2.0559,3.481833,,7464,-5.79427,0.22959,8.4268,3.788442
145,1.45089,0.0582,2.0711,3.482453,,7465,-5.79427,0.2312,8.4859,3.787822
146,1.44903,0.05863,2.0863,3.482763,,7466,-5.79427,0.23282,8.5455,3.787512
147,1.45089,0.05906,2.1015,3.483073,,7467,-5.79427,0.23432,8.6005,3.786892
148,1.45089,0.05943,2.1148,3.483693,,7468,-5.79427,0.23603,8.6631,3.786582
149,1.45089,0.05986,2.13,3.484313,,7469,-5.79427,0.23773,8.7257,3.785962
150,1.45089,0.06028,2.1452,3.484623,,7470,-5.79427,0.23965,8.796,3.785342
151,1.44903,0.06071,2.1604,3.485243,,7471,-5.79427,0.24123,8.8539,3.785032
152,1.44903,0.06114,2.1755,3.485553,,7473,-5.79427,0.24293,8.9165,3.784412
153,1.44717,0.06156,2.1907,3.485863,,7474,-5.79427,0.24465,8.9797,3.784102
154,1.44903,0.06199,2.2059,3.486483,,7475,-5.79427,0.24634,9.0417,3.783482
155,1.44903,0.06242,2.2211,3.487103,,7476,-5.79613,0.248,9.1026,3.783172
156,1.44903,0.06285,2.2363,3.487723,,7477,-5.79427,0.24966,9.1635,3.782552
157,1.44903,0.06328,2.2516,3.488033,,7478,-5.79613,0.25116,9.2184,3.782242
158,1.44903,0.0637,2.2668,3.488343,,7479,-5.79427,0.25286,9.281,3.781622
159,1.45089,0.06411,2.2814,3.488653,,7480,-5.79427,0.25452,9.3419,3.781312
160,1.44903,0.06454,2.2966,3.489273,,7481,-5.79427,0.25623,9.4045,3.780692
161,1.44903,0.06497,2.3118,3.489583,,7482,-5.79427,0.25793,9.4671,3.780382
162,1.44903,0.06539,2.327,3.489893,,7483,-5.79427,0.25964,9.5297,3.780072
163,1.44903,0.06582,2.3422,3.490203,,7484,-5.79427,0.26141,9.5947,3.779452
165,1.45089,0.06625,2.3574,3.490824,,7485,-5.79427,0.26312,9.6573,3.779142
166,1.45089,0.06667,2.3726,3.491133,,7486,-5.79427,0.26481,9.7194,3.778522
167,1.44903,0.06705,2.3859,3.491443,,7487,-5.79427,0.26653,9.7826,3.778212
168,1.45089,0.06748,2.4011,3.492064,,7488,-5.79427,0.26809,9.8399,3.777592
169,1.44903,0.0679,2.4163,3.492373,,7489,-5.79241,0.26979,9.9025,3.777282
170,1.44903,0.06833,2.4315,3.492684,,7490,-5.79241,0.2715,9.9651,3.776662
171,1.44903,0.06876,2.4466,3.492994,,7491,-5.79427,0.27305,10.0218,3.776352
172,1.44903,0.06919,2.462,3.493304,,7492,-5.79427,0.27485,10.088,3.775732
173,1.44903,0.06961,2.4769,3.493613,,7493,-5.79055,0.27655,10.1506,3.775112
174,1.45089,0.06998,2.4902,3.493924,,7494,-5.79427,0.27826,10.2132,3.774492
175,1.45089,0.07043,2.5064,3.494234,,7495,-5.79427,0.27997,10.2758,3.774182
176,1.45275,0.07086,2.5216,3.494544,,7497,-5.79427,0.28166,10.3378,3.773561
177,1.45089,0.07129,2.5367,3.494854,,7498,-5.79427,0.28315,10.3928,3.773252
178,1.44903,0.07166,2.5501,3.495164,,7499,-5.79427,0.28486,10.4554,3.772631
179,1.44903,0.07209,2.5653,3.495474,,7500,-5.79613,0.28657,10.518,3.772012
180,1.44903,0.07252,2.5805,3.495784,,7501,-5.79427,0.28827,10.5806,3.771391
181,1.45089,0.07294,2.5956,3.496094,,7502,-5.79613,0.28998,10.6432,3.771081
182,1.44903,0.07337,2.6107,3.496404,,7503,-5.79241,0.2916,10.7029,3.770461
183,1.45275,0.07374,2.624,3.496714,,7504,-5.79427,0.29339,10.7685,3.769841
184,1.44903,0.07417,2.6392,3.497024,,7505,-5.79427,0.29509,10.8311,3.769531
185,1.45089,0.07459,2.6544,3.497024,,7506,-5.79241,0.29678,10.8931,3.769221
186,1.44903,0.07502,2.6696,3.497334,,7507,-5.79427,0.29828,10.9481,3.768601
187,1.44903,0.07545,2.6847,3.497644,,7508,-5.79427,0.29999,11.0107,3.767981
189,1.45089,0.07587,2.6999,3.497954,,7509,-5.79427,0.30169,11.0733,3.767671
190,1.45089,0.07629,2.7145,3.497954,,7510,-5.79427,0.30334,11.1336,3.767051
191,1.45089,0.07673,2.7304,3.498264,,7511,-5.79427,0.30512,11.1991,3.766741
192,1.44903,0.07716,2.7456,3.498574,,7512,-5.79427,0.3067,11.257,3.766121
193,1.44903,0.07759,2.7608,3.498884,,7513,-5.79613,0.30841,11.3196,3.765811
194,1.45089,0.07801,2.776,3.499194,,7514,-5.79241,0.31011,11.3822,3.765191
195,1.44903,0.07844,2.7912,3.499504,,7515,-5.79427,0.31182,11.4449,3.764881
196,1.44903,0.07881,2.8045,3.499504,,7516,-5.79427,0.31352,11.5075,3.764261
197,1.45089,0.07924,2.8197,3.499814,,7517,-5.79427,0.31523,11.5701,3.763641
198,1.45089,0.07967,2.8349,3.500124,,7518,-5.79427,0.31694,11.6327,3.763021
199,1.45089,0.08009,2.8501,3.500124,,7519,-5.79427,0.31864,11.6953,3.762711
200,1.44903,0.08053,2.8654,3.500434,,7521,-5.79427,0.32035,11.758,3.762401
201,1.44903,0.08095,2.8806,3.500744,,7522,-5.79427,0.32205,11.8206,3.761781
202,1.45089,0.08137,2.8957,3.501054,,7523,-5.79427,0.32363,11.8785,3.761161
203,1.44903,0.0818,2.9108,3.501054,,7524,-5.79427,0.3254,11.9435,3.760851
204,1.44903,0.0822,2.9249,3.501364,,7525,-5.79427,0.32711,12.0061,3.760231
205,1.44903,0.08263,2.9403,3.501364,,7526,-5.79427,0.32886,12.0705,3.759611
206,1.44903,0.08306,2.9555,3.501674,,7527,-5.79427,0.33046,12.129,3.758991
207,1.45089,0.08348,2.9707,3.501674,,7528,-5.79427,0.33218,12.1922,3.758681
208,1.44903,0.08391,2.9859,3.501984,,7529,-5.79613,0.33387,12.2542,3.75806
209,1.45089,0.08434,3.0011,3.502294,,7530,-5.79613,0.33536,12.3091,3.757441
211,1.45089,0.08476,3.0163,3.502294,,7531,-5.79427,0.33707,12.3718,3.75713
212,1.45089,0.08519,3.0315,3.502604,,7532,-5.79613,0.33878,12.4344,3.75651
213,1.44903,0.08562,3.0467,3.502604,,7533,-5.79613,0.34048,12.497,3.7562
214,1.45089,0.08604,3.0618,3.502914,,7534,-5.79427,0.34219,12.5596,3.75558
215,1.44903,0.08647,3.077,3.503224,,7535,-5.79241,0.34389,12.6222,3.75496
216,1.44903,0.0869,3.0924,3.503224,,7536,-5.79241,0.3456,12.6848,3.75465
217,1.44903,0.08731,3.107,3.503534,,7537,-5.79427,0.34719,12.7433,3.75403
218,1.45275,0.08774,3.1222,3.503534,,7538,-5.79427,0.34882,12.803,3.75341
219,1.45089,0.08817,3.1374,3.503844,,7539,-5.79427,0.35053,12.8656,3.7531
220,1.44903,0.08854,3.1507,3.504154,,7540,-5.79427,0.35217,12.9259,3.75248
221,1.45089,0.08897,3.1659,3.504154,,7541,-5.79427,0.35391,12.9897,3.75186
222,1.44903,0.0894,3.1811,3.504154,,7542,-5.79427,0.35561,13.0523,3.75155
223,1.44903,0.08982,3.1962,3.504464,,7543,-5.79427,0.35724,13.112,3.75093
224,1.44903,0.09025,3.2114,3.504464,,7544,-5.79613,0.35877,13.1681,3.75031
225,1.44903,0.09068,3.2266,3.504774,,7546,-5.79241,0.36054,13.2331,3.75
226,1.44903,0.0911,3.2418,3.504774,,7547,-5.79613,0.3621,13.2904,3.74907
227,1.45089,0.09153,3.257,3.505084,,7548,-5.79427,0.3638,13.353,3.74845
229,1.44903,0.09202,3.2743,3.505084,,7549,-5.79427,0.36556,13.4174,3.74783
230,1.44903,0.09239,3.2876,3.505394,,7550,-5.79427,0.36723,13.4788,3.74752
231,1.44903,0.09282,3.3029,3.505394,,7551,-5.79427,0.36889,13.5396,3.7469
232,1.45089,0.09324,3.318,3.505704,,7552,-5.79613,0.37047,13.5975,3.74628
233,1.44717,0.09367,3.3332,3.505704,,7553,-5.79427,0.37214,13.659,3.74566
234,1.45089,0.0941,3.3484,3.506014,,7554,-5.79427,0.37385,13.7216,3.74504
235,1.45089,0.09453,3.3636,3.506014,,7555,-5.79427,0.37555,13.7842,3.74473
236,1.44903,0.09497,3.3794,3.506324,,7556,-5.79427,0.37726,13.8468,3.74411
237,1.44717,0.09537,3.3935,3.506324,,7557,-5.79427,0.37897,13.9094,3.74349
238,1.44903,0.09579,3.4087,3.506634,,7558,-5.79427,0.38067,13.9721,3.74318
239,1.44903,0.09622,3.4239,3.506634,,7559,-5.79427,0.38236,14.0341,3.742559
240,1.45089,0.09665,3.4391,3.506634,,7560,-5.79427,0.38391,14.0908,3.74194
241,1.44903,0.09707,3.4543,3.506944,,7561,-5.79427,0.38573,14.1576,3.741319
242,1.44903,0.0975,3.4695,3.506944,,7562,-5.79427,0.38748,14.2219,3.741009
243,1.45089,0.09793,3.4847,3.506944,,7563,-5.79427,0.38898,14.2769,3.740389
244,1.44903,0.09835,3.4999,3.507254,,7564,-5.79427,0.39078,14.343,3.739769
245,1.44903,0.09878,3.5151,3.507565,,7565,-5.79427,0.39236,14.4009,3.739459
246,1.44903,0.09921,3.5302,3.507565,,7566,-5.79427,0.39409,14.4647,3.738839
247,1.44903,0.09963,3.5454,3.507565,,7567,-5.79427,0.39575,14.5256,3.738219
249,1.45089,0.10006,3.5606,3.507565,,7568,-5.79241,0.39749,14.5894,3.737909
250,1.44903,0.10044,3.5739,3.507874,,7569,-5.79427,0.39912,14.6491,3.737289
251,1.45089,0.10086,3.5891,3.507874,,7571,-5.79427,0.40077,14.7099,3.736669
252,1.45089,0.10129,3.6042,3.508184,,7572,-5.79613,0.40227,14.7648,3.736049
253,1.44903,0.10168,3.6183,3.508184,,7573,-5.79613,0.40388,14.8239,3.735429
254,1.44903,0.10211,3.6335,3.508184,,7574,-5.79427,0.40562,14.8877,3.734809
255,1.45089,0.10254,3.6487,3.508805,,7575,-5.79427,0.40732,14.9503,3.734499
256,1.45089,0.10296,3.6639,3.508805,,7576,-5.79427,0.409,15.0118,3.734189
257,1.45275,0.10339,3.679,3.509115,,7577,-5.79427,0.41051,15.0673,3.733569
258,1.44903,0.10376,3.6923,3.509115,,7578,-5.79427,0.41222,15.1299,3.732949
259,1.45089,0.10419,3.7075,3.509115,,7579,-5.79613,0.41392,15.1925,3.732329
260,1.45089,0.10462,3.7227,3.509425,,7580,-5.79427,0.4155,15.2504,3.731709
261,1.44903,0.10504,3.7379,3.509425,,7581,-5.79427,0.41716,15.3113,3.731399
262,1.44903,0.10547,3.753,3.509425,,7582,-5.79427,0.41885,15.3733,3.730779
263,1.44903,0.1059,3.7682,3.509735,,7583,-5.79427,0.42065,15.4395,3.730159
264,1.45089,0.10632,3.7834,3.509735,,7584,-5.79427,0.42224,15.498,3.729849
265,1.44903,0.10675,3.7986,3.509735,,7585,-5.79427,0.42385,15.557,3.729229
266,1.44903,0.10718,3.8138,3.510045,,7586,-5.79427,0.42551,15.6179,3.728609
267,1.44903,0.1076,3.829,3.510045,,7587,-5.79241,0.42722,15.6805,3.727679
268,1.44903,0.10803,3.8442,3.510355,,7588,-5.79427,0.42871,15.7354,3.727369
269,1.44903,0.10846,3.8594,3.510355,,7589,-5.79427,0.43034,15.7951,3.726748
270,1.44903,0.10889,3.8747,3.510355,,7590,-5.79427,0.43213,15.8606,3.726129
271,1.44717,0.10931,3.8899,3.510665,,7591,-5.79055,0.4338,15.9221,3.725818
273,1.44903,0.10974,3.9051,3.510665,,7592,-5.79241,0.43547,15.9835,3.725199
274,1.45089,0.11017,3.9202,3.510975,,7593,-5.79613,0.43697,16.0384,3.724578
275,1.45089,0.11059,3.9354,3.510975,,7594,-5.80171,0.43861,16.0987,3.723958
276,1.44903,0.11102,3.9506,3.510975,,7595,-5.79613,0.44037,16.1631,3.723648
277,1.45089,0.11145,3.9658,3.510975,,7596,-5.79241,0.44206,16.2251,3.723028
278,1.44903,0.11188,3.981,3.511285,,7597,-5.79427,0.44373,16.2865,3.722408
279,1.44903,0.1123,3.9962,3.511285,,7598,-5.79427,0.44523,16.3415,3.721788
280,1.45089,0.11273,4.0114,3.511285,,7599,-5.79427,0.44693,16.4041,3.721168
281,1.45089,0.11314,4.0262,3.511595,,7600,-5.79241,0.44864,16.4667,3.720548
282,1.44903,0.11352,4.0396,3.511595,,7601,-5.79613,0.45034,16.5293,3.720238
283,1.44903,0.11395,4.0548,3.511595,,7602,-5.79241,0.45202,16.5907,3.719618
284,1.45089,0.11437,4.0698,3.511905,,7603,-5.79427,0.45371,16.6528,3.719308
285,1.45089,0.11475,4.0832,3.511905,,7604,-5.79427,0.45543,16.716,3.718688
286,1.44903,0.11517,4.0984,3.511905,,7606,-5.79241,0.45697,16.7727,3.718068
287,1.44717,0.11563,4.1147,3.511905,,7607,-5.79241,0.45868,16.8353,3.717448
288,1.44903,0.11601,4.1283,3.512215,,7608,-5.79427,0.46042,16.8991,3.716828
289,1.45089,0.11644,4.1435,3.512215,,7609,-5.79427,0.462,16.957,3.716518
290,1.44903,0.11687,4.1587,3.512215,,7610,-5.79613,0.4637,17.0196,3.715898
291,1.44903,0.11729,4.1737,3.512525,,7611,-5.79427,0.46546,17.084,3.715278
292,1.44903,0.11767,4.187,3.512525,,7612,-5.79427,0.46702,17.1413,3.714968
293,1.44903,0.11809,4.2022,3.512525,,7613,-5.79241,0.46872,17.2039,3.714348
294,1.44903,0.11852,4.2174,3.512835,,7614,-5.79427,0.47043,17.2665,3.713728
295,1.44903,0.11896,4.2332,3.512835,,7615,-5.79055,0.47207,17.3268,3.712798
296,1.44903,0.11934,4.2468,3.512835,,7616,-5.79427,0.47378,17.3894,3.712488
298,1.44903,0.11977,4.262,3.513145,,7617,-5.79427,0.47548,17.452,3.711868
299,1.44903,0.1202,4.2772,3.513145,,7618,-5.79427,0.47719,17.5146,3.711247
300,1.44903,0.12063,4.2924,3.513145,,7619,-5.79613,0.47889,17.5772,3.710628
301,1.45089,0.12105,4.3075,3.513455,,7620,-5.79427,0.48044,17.6339,3.710007
302,1.44903,0.12148,4.3227,3.513455,,7621,-5.79427,0.48227,17.7013,3.709697
303,1.44903,0.12191,4.3379,3.513455,,7622,-5.79427,0.48398,17.7639,3.709077
304,1.44903,0.12233,4.3531,3.513765,,7623,-5.79241,0.48556,17.8218,3.708457
305,1.45089,0.12276,4.3683,3.513765,,7624,-5.79613,0.48725,17.8838,3.707837
306,1.44903,0.12319,4.3835,3.513765,,7625,-5.79241,0.48895,17.9464,3.707527
307,1.44903,0.12361,4.3987,3.514075,,7626,-5.79427,0.49066,18.0091,3.706907
308,1.44903,0.12404,4.4138,3.514075,,7627,-5.79427,0.49237,18.0717,3.706287
309,1.44903,0.12447,4.429,3.514075,,7628,-5.79427,0.49393,18.129,3.705667
