测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
199,2.02939,0.112159,3.9726,3.529266,,5759,-2.028832,0.112718,4.3065,4.004836
200,2.02939,0.112723,3.9926,3.529576,,5760,-2.028832,0.113281,4.328,4.004836
201,2.029018,0.113286,4.0126,3.530196,,5761,-2.029018,0.113845,4.3495,4.004216
202,2.029018,0.11385,4.0325,3.530196,,5762,-2.029018,0.114408,4.3711,4.004216
203,2.029018,0.114414,4.0525,3.531126,,5763,-2.029018,0.114972,4.3926,4.004216
204,2.029018,0.114977,4.0725,3.531126,,5764,-2.029018,0.115536,4.4141,4.004216
205,2.029018,0.115541,4.0924,3.531126,,5765,-2.029018,0.116099,4.4357,4.003906
206,2.029018,0.116104,4.1124,3.531126,,5766,-2.029204,0.116663,4.4572,4.003906
207,2.029018,0.116668,4.1324,3.531126,,5767,-2.029204,0.117227,4.4787,4.003906
208,2.029018,0.117232,4.1523,3.531126,,5768,-2.029018,0.11779,4.5003,4.003286
209,2.028832,0.117795,4.1723,3.531436,,5769,-2.029018,0.118354,4.5218,4.003286
210,2.028832,0.118359,4.1922,3.531436,,5770,-2.029018,0.118917,4.5433,4.002976
211,2.028832,0.118922,4.2122,3.531746,,5771,-2.029018,0.119481,4.5649,4.002976
212,2.028832,0.119486,4.2322,3.531746,,5772,-2.029018,0.120045,4.5864,4.003286
213,2.028832,0.12005,4.2521,3.531436,,5773,-2.028832,0.120608,4.6079,4.003286
214,2.028832,0.120613,4.2721,3.531436,,5774,-2.028832,0.121172,4.6295,4.002976
215,2.028832,0.121177,4.292,3.531746,,5775,-2.028832,0.121735,4.651,4.002356
216,2.028832,0.12174,4.312,3.531746,,5776,-2.028832,0.122299,4.6725,4.002356
217,2.028832,0.122304,4.332,3.531746,,5777,-2.028832,0.122862,4.6941,4.002356
218,2.028832,0.122867,4.3519,3.532056,,5778,-2.028832,0.123426,4.7156,4.002046
219,2.028832,0.123431,4.3719,3.532056,,5779,-2.028832,0.12399,4.7371,4.002046
220,2.028832,0.123994,4.3918,3.532676,,5780,-2.028832,0.124553,4.7587,4.002046
221,2.028832,0.124558,4.4118,3.532676,,5781,-2.028832,0.125117,4.7802,4.001116
222,2.029018,0.125122,4.4318,3.533606,,5782,-2.028832,0.12568,4.8017,4.001116
223,2.029018,0.125685,4.4517,3.533606,,5783,-2.028832,0.126244,4.8233,4.001426
224,2.029018,0.126249,4.4717,3.533606,,5784,-2.028832,0.126807,4.8448,4.001426
225,2.029018,0.126812,4.4917,3.533606,,5785,-2.029018,0.127371,4.8663,4.000496
226,2.029018,0.127376,4.5116,3.533606,,5786,-2.029018,0.127935,4.8879,4.000496
227,2.028832,0.12794,4.5316,3.533606,,5787,-2.028832,0.128498,4.9094,4.000806
228,2.028832,0.128503,4.5515,3.533606,,5788,-2.029204,0.129062,4.9309,4.000806
229,2.028832,0.129067,4.5715,3.533916,,5789,-2.029204,0.129626,4.9525,4.000186
230,2.028832,0.12963,4.5915,3.533916,,5790,-2.029204,0.130189,4.974,4.000186
231,2.029204,0.130194,4.6114,3.534226,,5791,-2.029018,0.130753,4.9955,4.000496
232,2.029204,0.130758,4.6314,3.534226,,5792,-2.029018,0.131316,5.0171,4.000186
233,2.029204,0.131321,4.6514,3.535466,,5793,-2.029018,0.13188,5.0386,4.000186
234,2.029204,0.131885,4.6713,3.535466,,5794,-2.028832,0.132444,5.0601,4.000186
235,2.029204,0.132449,4.6913,3.535466,,5795,-2.028832,0.133007,5.0817,4.000186
236,2.029204,0.133012,4.7113,3.535466,,5796,-2.028832,0.133571,5.1032,4.000186
237,2.028832,0.133576,4.7312,3.535466,,5797,-2.028832,0.134134,5.1247,4.000186
238,2.028832,0.134139,4.7512,3.535466,,5798,-2.029018,0.134698,5.1462,3.999566
239,2.029204,0.134703,4.7711,3.535466,,5799,-2.029018,0.135262,5.1678,3.999566
240,2.029204,0.135267,4.7911,3.535466,,5800,-2.029018,0.135825,5.1893,3.999566
241,2.029204,0.135831,4.8111,3.535776,,5801,-2.029018,0.136389,5.2108,3.999566
242,2.029204,0.136394,4.831,3.535776,,5802,-2.028832,0.136952,5.2324,3.998946
243,2.029204,0.136958,4.851,3.536086,,5803,-2.028832,0.137516,5.2539,3.998946
244,2.029018,0.137521,4.871,3.536396,,5804,-2.028832,0.138079,5.2754,3.998946
245,2.029018,0.138085,4.8909,3.536396,,5805,-2.028832,0.138643,5.297,3.998946
246,2.029018,0.138649,4.9109,3.536396,,5806,-2.028832,0.139207,5.3185,3.998946
247,2.029018,0.139212,4.9309,3.536396,,5807,-2.028832,0.13977,5.34,3.998636
248,2.029018,0.139776,4.9508,3.536706,,5808,-2.028832,0.140334,5.3616,3.998636
249,2.029018,0.14034,4.9708,3.536706,,5809,-2.028832,0.140897,5.3831,3.997706
250,2.029018,0.140903,4.9908,3.537326,,5810,-2.028832,0.141461,5.4046,3.997706
251,2.029018,0.141467,5.0107,3.537326,,5811,-2.028832,0.142024,5.4262,3.997396
252,2.029018,0.14203,5.0307,3.537637,,5812,-2.028832,0.142588,5.4477,3.997396
253,2.028832,0.142594,5.0506,3.537637,,5813,-2.028832,0.143152,5.4692,3.996776
254,2.028832,0.143158,5.0706,3.537946,,5814,-2.029018,0.143715,5.4908,3.996776
255,2.028832,0.143721,5.0906,3.537946,,5815,-2.029018,0.144279,5.5123,3.996156
256,2.028832,0.144285,5.1105,3.538256,,5816,-2.029018,0.144842,5.5338,3.996156
257,2.028832,0.144848,5.1305,3.538877,,5817,-2.02939,0.145406,5.5554,3.995536
258,2.028832,0.145412,5.1504,3.538877,,5818,-2.029018,0.14597,5.5769,3.995536
259,2.028832,0.145975,5.1704,3.539496,,5819,-2.029018,0.146533,5.5984,3.995226
260,2.028832,0.146539,5.1904,3.539496,,5820,-2.029018,0.147097,5.62,3.994916
261,2.028832,0.147102,5.2103,3.539496,,5821,-2.029018,0.147661,5.6415,3.994916
262,2.028832,0.147666,5.2303,3.539496,,5822,-2.029018,0.148224,5.663,3.994916
263,2.02939,0.14823,5.2503,3.539807,,5823,-2.029018,0.148788,5.6846,3.994916
264,2.02939,0.148793,5.2702,3.539807,,5824,-2.028832,0.149351,5.7061,3.994606
265,2.02939,0.149357,5.2902,3.539807,,5825,-2.028832,0.149915,5.7276,3.994606
266,2.02939,0.149921,5.3102,3.539807,,5826,-2.029018,0.150479,5.7492,3.994296
267,2.028832,0.150484,5.3301,3.540117,,5827,-2.029018,0.151042,5.7707,3.994296
268,2.028832,0.151048,5.3501,3.540117,,5828,-2.028832,0.151606,5.7922,3.993676
269,2.028832,0.151612,5.37,3.540426,,5829,-2.028832,0.152169,5.8138,3.993676
270,2.028832,0.152175,5.39,3.540426,,5830,-2.028832,0.152733,5.8353,3.993676
271,2.028832,0.152739,5.41,3.540426,,5831,-2.028832,0.153296,5.8568,3.993676
272,2.028832,0.153302,5.4299,3.540737,,5832,-2.028832,0.15386,5.8784,3.993676
273,2.028832,0.153866,5.4499,3.540737,,5833,-2.028832,0.154424,5.8999,3.993676
274,2.028832,0.154429,5.4698,3.541047,,5834,-2.028832,0.154987,5.9214,3.993056
275,2.028832,0.154993,5.4898,3.541047,,5835,-2.028832,0.155551,5.9429,3.992746
276,2.028832,0.155557,5.5098,3.541357,,5836,-2.028832,0.156114,5.9645,3.992746
277,2.028832,0.15612,5.5297,3.541357,,5837,-2.028832,0.156678,5.986,3.992746
278,2.028832,0.156684,5.5497,3.541357,,5838,-2.028832,0.157241,6.0075,3.992746
279,2.028832,0.157247,5.5697,3.541357,,5839,-2.028832,0.157805,6.0291,3.992435
280,2.028832,0.157811,5.5896,3.541357,,5840,-2.028832,0.158369,6.0506,3.992435
281,2.028832,0.158374,5.6096,3.541667,,5841,-2.028832,0.158932,6.0721,3.991816
282,2.028832,0.158938,5.6295,3.541667,,5842,-2.028832,0.159496,6.0937,3.991816
283,2.028832,0.159502,5.6495,3.541977,,5843,-2.029018,0.160059,6.1152,3.991816
284,2.028832,0.160065,5.6695,3.541977,,5844,-2.029018,0.160623,6.1367,3.991816
285,2.028832,0.160629,5.6894,3.541977,,5845,-2.028832,0.161186,6.1583,3.991505
286,2.028832,0.161192,5.7094,3.541977,,5846,-2.028832,0.16175,6.1798,3.991195
287,2.028832,0.161756,5.7293,3.542287,,5847,-2.028832,0.162314,6.2013,3.991195
288,2.028832,0.162319,5.7493,3.542287,,5848,-2.028832,0.162877,6.2229,3.990575
289,2.029204,0.162883,5.7693,3.542287,,5849,-2.028832,0.163441,6.2444,3.990575
290,2.029204,0.163447,5.7892,3.542287,,5850,-2.029018,0.164004,6.2659,3.990575
291,2.029018,0.16401,5.8092,3.542907,,5851,-2.029018,0.164568,6.2875,3.990575
292,2.029018,0.164574,5.8292,3.542907,,5852,-2.029018,0.165132,6.309,3.990265
293,2.029018,0.165137,5.8491,3.542907,,5853,-2.029018,0.165695,6.3305,3.990265
294,2.028832,0.165701,5.8691,3.542907,,5854,-2.028832,0.166259,6.3521,3.989955
295,2.028832,0.166265,5.889,3.542907,,5855,-2.028832,0.166822,6.3736,3.989955
296,2.028832,0.166828,5.909,3.543527,,5856,-2.028832,0.167386,6.3951,3.989955
297,2.028832,0.167392,5.929,3.543527,,5857,-2.028832,0.167949,6.4167,3.989955
298,2.028832,0.167955,5.9489,3.543837,,5858,-2.028832,0.168513,6.4382,3.989645
299,2.028832,0.168519,5.9689,3.543837,,5859,-2.028832,0.169077,6.4597,3.989645
