测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,4.350819,0.032632,0.9695,3.493304,,4641,-1.449033,0.011667,0.5143,4.083581
28,4.350819,0.03384,1.0054,3.493304,,4642,-1.448723,0.01207,0.532,4.082961
29,4.350819,0.035049,1.0413,3.504464,,4643,-1.448723,0.012472,0.5498,4.082961
30,4.350819,0.036258,1.0772,3.504464,,4644,-1.448723,0.012875,0.5675,4.082961
31,4.350819,0.037466,1.1132,3.513145,,4645,-1.448413,0.013277,0.5852,4.080171
32,4.350819,0.038675,1.1491,3.513145,,4646,-1.448413,0.013679,0.603,4.080171
33,4.350819,0.039883,1.185,3.513145,,4647,-1.448413,0.014082,0.6207,4.080171
34,4.350819,0.041092,1.2209,3.520585,,4648,-1.448413,0.014484,0.6385,4.077071
35,4.350819,0.0423,1.2568,3.520585,,4649,-1.448413,0.014886,0.6562,4.077071
36,4.350819,0.043509,1.2927,3.520585,,4650,-1.448413,0.015289,0.6739,4.077071
37,4.350819,0.044718,1.3286,3.530816,,4651,-1.448413,0.015691,0.6917,4.075211
38,4.350819,0.045926,1.3645,3.530816,,4652,-1.448413,0.016093,0.7094,4.075211
39,4.350819,0.047135,1.4004,3.538566,,4653,-1.448413,0.016496,0.7271,4.075211
40,4.350819,0.048343,1.4363,3.538566,,4654,-1.448413,0.016898,0.7449,4.072731
41,4.350819,0.049552,1.4722,3.538566,,4655,-1.448413,0.0173,0.7626,4.072731
42,4.350508,0.05076,1.5081,3.544767,,4656,-1.448413,0.017703,0.7803,4.072731
43,4.350508,0.051969,1.544,3.544767,,4657,-1.448413,0.018105,0.7981,4.072421
44,4.350819,0.053177,1.5799,3.550967,,4658,-1.448413,0.018507,0.8158,4.072421
45,4.350819,0.054386,1.6159,3.550967,,4659,-1.448413,0.01891,0.8335,4.072421
46,4.350819,0.055594,1.6518,3.550967,,4660,-1.448413,0.019312,0.8513,4.07087
47,4.350508,0.056803,1.6877,3.558408,,4661,-1.448413,0.019714,0.869,4.07087
48,4.350508,0.058011,1.7236,3.558408,,4662,-1.448413,0.020117,0.8867,4.07087
49,4.350819,0.05922,1.7595,3.558408,,4663,-1.448103,0.020519,0.9045,4.06777
50,4.350819,0.060428,1.7954,3.565228,,4664,-1.448103,0.020921,0.9222,4.06777
51,4.350819,0.061637,1.8313,3.565228,,4665,-1.448103,0.021323,0.9399,4.06777
52,4.350508,0.062845,1.8672,3.571429,,4666,-1.448103,0.021726,0.9577,4.06622
53,4.350508,0.064054,1.9031,3.571429,,4667,-1.448103,0.022128,0.9754,4.06622
54,4.350508,0.065262,1.939,3.571429,,4668,-1.448103,0.02253,0.9931,4.06622
55,4.351129,0.066471,1.9749,3.575769,,4669,-1.448103,0.022932,1.0109,4.06498
56,4.351129,0.06768,2.0108,3.575769,,4670,-1.448103,0.023335,1.0286,4.06498
57,4.350508,0.068888,2.0467,3.581349,,4671,-1.448103,0.023737,1.0463,4.06498
58,4.350508,0.070097,2.0826,3.581349,,4672,-1.448103,0.024139,1.0641,4.06343
59,4.350508,0.071305,2.1185,3.581349,,4673,-1.448103,0.024541,1.0818,4.06343
60,4.350508,0.072514,2.1544,3.58569,,4674,-1.448103,0.024944,1.0995,4.06343
61,4.350508,0.073722,2.1904,3.58569,,4675,-1.448103,0.025346,1.1172,4.06157
62,4.350508,0.074931,2.2263,3.58972,,4676,-1.448103,0.025748,1.135,4.06157
63,4.350508,0.076139,2.2622,3.58972,,4677,-1.448103,0.02615,1.1527,4.06064
64,4.350508,0.077348,2.2981,3.58972,,4678,-1.448103,0.026553,1.1704,4.06064
65,4.350819,0.078556,2.334,3.59468,,4679,-1.448103,0.026955,1.1882,4.06064
66,4.350819,0.079765,2.3699,3.59468,,4680,-1.448103,0.027357,1.2059,4.0594
67,4.350819,0.080973,2.4058,3.59468,,4681,-1.448103,0.027759,1.2236,4.0594
68,4.350819,0.082182,2.4417,3.59902,,4682,-1.448103,0.028162,1.2414,4.0594
69,4.350819,0.08339,2.4776,3.59902,,4683,-1.448103,0.028564,1.2591,4.057539
70,4.350819,0.084599,2.5135,3.602431,,4684,-1.448103,0.028966,1.2768,4.057539
71,4.350819,0.085807,2.5494,3.602431,,4685,-1.448103,0.029368,1.2946,4.057539
72,4.350819,0.087016,2.5853,3.602431,,4686,-1.448103,0.029771,1.3123,4.05599
73,4.350819,0.088225,2.6212,3.605531,,4687,-1.448103,0.030173,1.33,4.05599
74,4.350819,0.089433,2.6571,3.605531,,4688,-1.448103,0.030575,1.3478,4.05599
75,4.350819,0.090642,2.6931,3.605531,,4689,-1.448103,0.030977,1.3655,4.05599
76,4.350819,0.09185,2.729,3.608631,,4690,-1.448103,0.03138,1.3832,4.05599
77,4.350819,0.093059,2.7649,3.608631,,4691,-1.448103,0.031782,1.4009,4.05599
78,4.350819,0.094267,2.8008,3.611731,,4692,-1.448413,0.032184,1.4187,4.05568
79,4.350819,0.095476,2.8367,3.611731,,4693,-1.448413,0.032587,1.4364,4.05568
80,4.350819,0.096685,2.8726,3.611731,,4694,-1.448413,0.032989,1.4542,4.05568
81,4.350819,0.097893,2.9085,3.614521,,4695,-1.448413,0.033391,1.4719,4.05413
82,4.350819,0.099102,2.9444,3.614521,,4696,-1.448413,0.033794,1.4896,4.05413
83,4.350819,0.10031,2.9803,3.617002,,4697,-1.448413,0.034196,1.5074,4.05413
84,4.350819,0.101519,3.0162,3.617002,,4698,-1.448103,0.034598,1.5251,4.053199
85,4.350819,0.102727,3.0521,3.617002,,4699,-1.448103,0.035,1.5428,4.053199
86,4.350819,0.103936,3.088,3.619172,,4700,-1.448103,0.035403,1.5606,4.053199
87,4.350819,0.105144,3.1239,3.619172,,4701,-1.448103,0.035805,1.5783,4.05196
88,4.350819,0.106353,3.1598,3.619172,,4702,-1.448103,0.036207,1.596,4.05196
89,4.351129,0.107562,3.1958,3.622582,,4703,-1.448103,0.036609,1.6137,4.05196
90,4.351129,0.10877,3.2317,3.622582,,4704,-1.448103,0.037012,1.6315,4.050719
91,4.351129,0.109979,3.2676,3.622582,,4705,-1.448103,0.037414,1.6492,4.050719
92,4.351129,0.111188,3.3035,3.622582,,4706,-1.448103,0.037816,1.6669,4.050099
93,4.351129,0.112396,3.3394,3.622582,,4707,-1.448103,0.038218,1.6847,4.050099
94,4.351129,0.113605,3.3753,3.623512,,4708,-1.448103,0.038621,1.7024,4.050099
95,4.351129,0.114814,3.4112,3.623512,,4709,-1.448103,0.039023,1.7201,4.049789
96,4.351129,0.116022,3.4471,3.626922,,4710,-1.448103,0.039425,1.7379,4.049789
97,4.351129,0.117231,3.483,3.626922,,4711,-1.448103,0.039827,1.7556,4.049789
98,4.351129,0.118439,3.5189,3.626922,,4712,-1.448413,0.04023,1.7733,4.048549
99,4.351129,0.119648,3.5549,3.627232,,4713,-1.448413,0.040632,1.7911,4.048549
100,4.351129,0.120857,3.5908,3.627232,,4714,-1.448413,0.041034,1.8088,4.048549
101,4.350819,0.122065,3.6267,3.627232,,4715,-1.448723,0.041437,1.8265,4.047619
102,4.350819,0.123274,3.6626,3.629092,,4716,-1.448723,0.041839,1.8443,4.047619
103,4.350819,0.124482,3.6985,3.629092,,4717,-1.448723,0.042242,1.862,4.047619
104,4.350508,0.125691,3.7344,3.631262,,4718,-1.448723,0.042644,1.8798,4.046999
105,4.350508,0.126899,3.7703,3.631262,,4719,-1.448723,0.043047,1.8975,4.046999
106,4.350508,0.128108,3.8062,3.631262,,4720,-1.448723,0.043449,1.9152,4.046999
107,4.350819,0.129316,3.8421,3.632192,,4721,-1.448723,0.043851,1.933,4.045449
108,4.350819,0.130525,3.878,3.632192,,4722,-1.448723,0.044254,1.9507,4.045449
109,4.350508,0.131733,3.9139,3.632503,,4723,-1.448723,0.044656,1.9685,4.045449
110,4.350508,0.132942,3.9498,3.632503,,4724,-1.448723,0.045059,1.9862,4.044829
111,4.350508,0.13415,3.9857,3.632503,,4725,-1.448723,0.045461,2.0039,4.044829
112,4.350819,0.135359,4.0216,3.634363,,4726,-1.448723,0.045864,2.0217,4.044829
113,4.350819,0.136568,4.0576,3.634363,,4727,-1.448723,0.046266,2.0394,4.044519
114,4.350819,0.137776,4.0935,3.634363,,4728,-1.448723,0.046668,2.0571,4.044519
115,4.350819,0.138985,4.1294,3.634363,,4729,-1.448723,0.047071,2.0749,4.044519
116,4.350819,0.140193,4.1653,3.634363,,4730,-1.448723,0.047473,2.0926,4.043899
117,4.350819,0.141402,4.2012,3.634673,,4731,-1.448723,0.047876,2.1104,4.043899
118,4.350819,0.14261,4.2371,3.634673,,4732,-1.448723,0.048278,2.1281,4.043899
119,4.350819,0.143819,4.273,3.634673,,4733,-1.448723,0.048681,2.1458,4.042969
120,4.350819,0.145027,4.3089,3.635603,,4734,-1.448723,0.049083,2.1636,4.042969
121,4.350819,0.146236,4.3448,3.635603,,4735,-1.448723,0.049485,2.1813,4.042969
122,4.350819,0.147445,4.3807,3.635603,,4736,-1.448723,0.049888,2.1991,4.042349
123,4.350819,0.148653,4.4166,3.635913,,4737,-1.448723,0.05029,2.2168,4.042349
124,4.350819,0.149862,4.4525,3.635913,,4738,-1.448413,0.050693,2.2345,4.042349
125,4.350819,0.15107,4.4884,3.636843,,4739,-1.448413,0.051095,2.2523,4.042349
126,4.350819,0.152279,4.5243,3.636843,,4740,-1.448413,0.051497,2.27,4.042349
127,4.350819,0.153487,4.5603,3.636843,,4741,-1.448413,0.0519,2.2877,4.041109
128,4.350819,0.154696,4.5962,3.637773,,4742,-1.448413,0.052302,2.3055,4.041109
129,4.350819,0.155905,4.6321,3.637773,,4743,-1.448413,0.052704,2.3232,4.041109
130,4.350508,0.157113,4.668,3.638703,,4744,-1.448413,0.053107,2.3409,4.039868
131,4.350508,0.158321,4.7039,3.638703,,4745,-1.448413,0.053509,2.3587,4.039868
132,4.350508,0.15953,4.7398,3.638703,,4746,-1.448413,0.053911,2.3764,4.039868
133,4.350819,0.160738,4.7757,3.639943,,4747,-1.448413,0.054314,2.3941,4.039248
134,4.350819,0.161947,4.8116,3.639943,,4748,-1.448413,0.054716,2.4119,4.039248
135,4.350819,0.163156,4.8475,3.639943,,4749,-1.448413,0.055118,2.4296,4.039248
136,4.350819,0.164364,4.8834,3.640253,,4750,-1.448103,0.055521,2.4473,4.038008
137,4.350819,0.165573,4.9193,3.640253,,4751,-1.448103,0.055923,2.4651,4.038008
138,4.350819,0.166781,4.9552,3.640873,,4752,-1.448103,0.056325,2.4828,4.038008
139,4.350819,0.16799,4.9911,3.640873,,4753,-1.449033,0.056728,2.5006,4.036458
140,4.350819,0.169198,5.027,3.640873,,4754,-1.449033,0.05713,2.5183,4.036458
141,4.350508,0.170407,5.063,3.641803,,4755,-1.449033,0.057533,2.536,4.036458
142,4.350508,0.171615,5.0989,3.641803,,4756,-1.448413,0.057935,2.5538,4.036458
143,4.350508,0.172824,5.1348,3.641803,,4757,-1.448413,0.058337,2.5715,4.036458
144,4.350508,0.174032,5.1707,3.641803,,4758,-1.448413,0.05874,2.5892,4.036458
145,4.350508,0.175241,5.2066,3.641803,,4759,-1.448413,0.059142,2.607,4.036458
146,4.350508,0.176449,5.2425,3.642113,,4760,-1.448413,0.059544,2.6247,4.036458
147,4.350508,0.177658,5.2784,3.642113,,4761,-1.448413,0.059947,2.6424,4.036458
148,4.350819,0.178866,5.3143,3.642113,,4762,-1.448413,0.060349,2.6602,4.035838
149,4.350819,0.180075,5.3502,3.643353,,4763,-1.448413,0.060751,2.6779,4.035838
150,4.350819,0.181283,5.3861,3.643353,,4764,-1.448413,0.061154,2.6957,4.035838
151,4.350508,0.182492,5.422,3.643353,,4765,-1.448103,0.061556,2.7134,4.035528
152,4.350508,0.1837,5.4579,3.643353,,4766,-1.448103,0.061958,2.7311,4.035528
153,4.350508,0.184909,5.4938,3.643353,,4767,-1.448103,0.06236,2.7488,4.035528
154,4.350819,0.186117,5.5297,3.644593,,4768,-1.448103,0.062763,2.7666,4.034908
155,4.350819,0.187326,5.5656,3.644593,,4769,-1.448103,0.063165,2.7843,4.034908
156,4.350819,0.188535,5.6015,3.645213,,4770,-1.448103,0.063567,2.802,4.034908
157,4.350819,0.189743,5.6374,3.645213,,4771,-1.448103,0.063969,2.8198,4.033668
158,4.350819,0.190952,5.6734,3.645213,,4772,-1.448103,0.064372,2.8375,4.033668
159,4.350819,0.19216,5.7093,3.645523,,4773,-1.448413,0.064774,2.8552,4.033668
160,4.350819,0.193369,5.7452,3.645523,,4774,-1.448413,0.065176,2.873,4.033668
161,4.350198,0.194577,5.7811,3.645523,,4775,-1.448413,0.065579,2.8907,4.033668
162,4.350198,0.195786,5.817,3.646453,,4776,-1.448413,0.065981,2.9084,4.033668
163,4.350198,0.196994,5.8529,3.646453,,4777,-1.448413,0.066383,2.9262,4.033358
164,4.350198,0.198202,5.8888,3.647693,,4778,-1.448413,0.066786,2.9439,4.033358
165,4.350198,0.199411,5.9247,3.647693,,4779,-1.448413,0.067188,2.9616,4.033358
166,4.350508,0.200619,5.9606,3.647693,,4780,-1.448413,0.06759,2.9794,4.033358
167,4.350508,0.201828,5.9965,3.648004,,4781,-1.448413,0.067993,2.9971,4.033358
168,4.350508,0.203036,6.0324,3.648004,,4782,-1.448413,0.068395,3.0149,4.033358
169,4.350819,0.204245,6.0683,3.648314,,4783,-1.448413,0.068797,3.0326,4.033358
170,4.350819,0.205453,6.1042,3.648314,,4784,-1.448413,0.0692,3.0503,4.033358
171,4.350819,0.206662,6.1401,3.648314,,4785,-1.448413,0.069602,3.0681,4.032118
172,4.350508,0.20787,6.176,3.649554,,4786,-1.448413,0.070004,3.0858,4.032118
173,4.350508,0.209079,6.2119,3.649554,,4787,-1.448413,0.070407,3.1035,4.032118
174,4.350508,0.210287,6.2478,3.649554,,4788,-1.448413,0.070809,3.1213,4.031808
175,4.350508,0.211496,6.2837,3.650174,,4789,-1.448413,0.071211,3.139,4.031808
176,4.350508,0.212704,6.3196,3.650174,,4790,-1.448413,0.071614,3.1567,4.031808
177,4.350508,0.213913,6.3555,3.650174,,4791,-1.448103,0.072016,3.1745,4.030568
178,4.350508,0.215121,6.3915,3.651104,,4792,-1.448103,0.072418,3.1922,4.030568
179,4.350508,0.21633,6.4274,3.651104,,4793,-1.448103,0.07282,3.2099,4.030568
180,4.350508,0.217538,6.4633,3.651104,,4794,-1.448723,0.073223,3.2277,4.029018
181,4.350508,0.218747,6.4992,3.651104,,4795,-1.448723,0.073625,3.2454,4.029018
182,4.350508,0.219955,6.5351,3.651104,,4796,-1.448723,0.074028,3.2631,4.029018
183,4.350508,0.221164,6.571,3.651104,,4797,-1.448103,0.07443,3.2809,4.028398
184,4.350198,0.222372,6.6069,3.652034,,4798,-1.448103,0.074832,3.2986,4.028398
185,4.350198,0.22358,6.6428,3.652034,,4799,-1.448103,0.075234,3.3163,4.028398
186,4.350198,0.224789,6.6787,3.652034,,4800,-1.448103,0.075637,3.3341,4.028398
187,4.350198,0.225997,6.7146,3.652344,,4801,-1.448103,0.076039,3.3518,4.028398
188,4.350198,0.227205,6.7505,3.652344,,4802,-1.448103,0.076441,3.3695,4.028398
189,4.350198,0.228414,6.7864,3.652344,,4803,-1.448103,0.076843,3.3873,4.027778
190,4.350198,0.229622,6.8223,3.652964,,4804,-1.448103,0.077246,3.405,4.027778
191,4.350198,0.230831,6.8582,3.652964,,4805,-1.448723,0.077648,3.4227,4.027778
192,4.350198,0.232039,6.8941,3.652964,,4806,-1.448723,0.078051,3.4405,4.027468
193,4.350508,0.233247,6.93,3.655444,,4807,-1.448723,0.078453,3.4582,4.027468
194,4.350508,0.234456,6.9659,3.655444,,4808,-1.448723,0.078855,3.4759,4.027468
195,4.350508,0.235664,7.0018,3.655444,,4809,-1.448723,0.079258,3.4937,4.027468
196,4.350508,0.236873,7.0377,3.655444,,4810,-1.448723,0.07966,3.5114,4.027468
197,4.350508,0.238081,7.0736,3.655444,,4811,-1.448723,0.080063,3.5292,4.027468
198,4.350508,0.23929,7.1095,3.655444,,4812,-1.448723,0.080465,3.5469,4.027158
199,4.350508,0.240498,7.1454,3.655444,,4813,-1.448723,0.080867,3.5646,4.027158
200,4.350508,0.241707,7.1813,3.655444,,4814,-1.448723,0.08127,3.5824,4.027158
201,4.350508,0.242915,7.2172,3.655444,,4815,-1.448723,0.081672,3.6001,4.026227
202,4.350819,0.244124,7.2532,3.656374,,4816,-1.448723,0.082075,3.6179,4.026227
203,4.350819,0.245332,7.2891,3.656374,,4817,-1.448723,0.082477,3.6356,4.026227
204,4.350819,0.246541,7.325,3.656374,,4818,-1.448723,0.08288,3.6533,4.025298
205,4.350819,0.24775,7.3609,3.658544,,4819,-1.448723,0.083282,3.6711,4.025298
206,4.350819,0.248958,7.3968,3.658544,,4820,-1.448723,0.083684,3.6888,4.025298
207,4.350819,0.250167,7.4327,3.658544,,4821,-1.448723,0.084087,3.7066,4.025298
208,4.350508,0.251375,7.4686,3.658544,,4822,-1.448723,0.084489,3.7243,4.025298
209,4.350508,0.252584,7.5045,3.658544,,4823,-1.448723,0.084892,3.742,4.024367
210,4.350508,0.253792,7.5404,3.658544,,4824,-1.448723,0.085294,3.7598,4.024367
211,4.350508,0.255001,7.5763,3.660714,,4825,-1.448723,0.085697,3.7775,4.024367
212,4.350508,0.256209,7.6122,3.660714,,4826,-1.448723,0.086099,3.7952,4.023438
213,4.350508,0.257417,7.6481,3.660714,,4827,-1.448723,0.086501,3.813,4.023438
214,4.350819,0.258626,7.684,3.661334,,4828,-1.448723,0.086904,3.8307,4.023438
215,4.350819,0.259835,7.7199,3.661334,,4829,-1.448723,0.087306,3.8485,4.023128
216,4.350819,0.261043,7.7558,3.661334,,4830,-1.448723,0.087709,3.8662,4.023128
217,4.350819,0.262252,7.7917,3.661954,,4831,-1.448723,0.088111,3.8839,4.023128
218,4.350819,0.26346,7.8277,3.661954,,4832,-1.448723,0.088514,3.9017,4.022197
219,4.350819,0.264669,7.8636,3.661954,,4833,-1.448723,0.088916,3.9194,4.022197
220,4.350819,0.265877,7.8995,3.662264,,4834,-1.448413,0.089318,3.9372,4.022197
221,4.350819,0.267086,7.9354,3.662264,,4835,-1.448413,0.089721,3.9549,4.022197
222,4.350819,0.268295,7.9713,3.662264,,4836,-1.448413,0.090123,3.9726,4.022197
223,4.350819,0.269503,8.0072,3.662574,,4837,-1.448413,0.090525,3.9904,4.022197
224,4.350819,0.270712,8.0431,3.662574,,4838,-1.448413,0.090928,4.0081,4.022197
225,4.350819,0.27192,8.079,3.662574,,4839,-1.448413,0.09133,4.0258,4.022197
226,4.350819,0.273129,8.1149,3.664124,,4840,-1.448413,0.091732,4.0436,4.021267
227,4.350819,0.274337,8.1508,3.664124,,4841,-1.448413,0.092135,4.0613,4.021267
228,4.350819,0.275546,8.1867,3.664124,,4842,-1.448413,0.092537,4.079,4.021267
229,4.350819,0.276754,8.2226,3.664745,,4843,-1.448103,0.092939,4.0968,4.021267
230,4.350819,0.277963,8.2585,3.664745,,4844,-1.448103,0.093341,4.1145,4.021267
231,4.350819,0.279172,8.2945,3.664745,,4845,-1.448103,0.093744,4.1322,4.021267
232,4.350819,0.28038,8.3304,3.665985,,4846,-1.448103,0.094146,4.15,4.021267
233,4.350819,0.281589,8.3663,3.665985,,4847,-1.448103,0.094548,4.1677,4.021267
234,4.350819,0.282797,8.4022,3.665985,,4848,-1.448103,0.09495,4.1854,4.021267
235,4.350819,0.284006,8.4381,3.666295,,4849,-1.448723,0.095353,4.2032,4.020027
236,4.350819,0.285214,8.474,3.666295,,4850,-1.448723,0.095755,4.2209,4.020027
237,4.350819,0.286423,8.5099,3.666295,,4851,-1.448723,0.096158,4.2386,4.020027
238,4.350819,0.287632,8.5458,3.667535,,4852,-1.448723,0.09656,4.2564,4.020027
239,4.350819,0.28884,8.5817,3.667535,,4853,-1.448723,0.096963,4.2741,4.020027
240,4.350508,0.290049,8.6176,3.667535,,4854,-1.448723,0.097365,4.2919,4.020027
241,4.350508,0.291257,8.6535,3.668775,,4855,-1.448413,0.097767,4.3096,4.020027
242,4.350508,0.292465,8.6894,3.668775,,4856,-1.448413,0.09817,4.3273,4.020027
243,4.350508,0.293674,8.7253,3.668775,,4857,-1.448413,0.098572,4.3451,4.020027
244,4.350508,0.294882,8.7612,3.669395,,4858,-1.448413,0.098974,4.3628,4.018167
245,4.350508,0.296091,8.7971,3.669395,,4859,-1.448413,0.099377,4.3805,4.018167
246,4.350508,0.297299,8.833,3.669395,,4860,-1.448723,0.099779,4.3983,4.018167
247,4.350508,0.298508,8.869,3.669705,,4861,-1.448723,0.100182,4.416,4.017857
248,4.350508,0.299716,8.9049,3.669705,,4862,-1.448723,0.100584,4.4337,4.017857
249,4.351129,0.300925,8.9408,3.669705,,4863,-1.448723,0.100986,4.4515,4.017857
250,4.351129,0.302134,8.9767,3.670635,,4864,-1.448723,0.101389,4.4692,4.017547
251,4.351129,0.303342,9.0126,3.670635,,4865,-1.448723,0.101791,4.487,4.017547
252,4.351129,0.304551,9.0485,3.670635,,4866,-1.448723,0.102194,4.5047,4.017547
253,4.351129,0.30576,9.0844,3.672495,,4867,-1.449033,0.102596,4.5224,4.017237
254,4.351129,0.306968,9.1203,3.672495,,4868,-1.449033,0.102999,4.5402,4.017237
255,4.350819,0.308177,9.1562,3.672495,,4869,-1.448723,0.103401,4.5579,4.017237
256,4.350819,0.309385,9.1921,3.673425,,4870,-1.448723,0.103804,4.5757,4.016927
257,4.350819,0.310594,9.228,3.673425,,4871,-1.448723,0.104206,4.5934,4.016927
258,4.350819,0.311802,9.2639,3.673425,,4872,-1.448413,0.104608,4.6111,4.016927
259,4.350819,0.313011,9.2999,3.673425,,4873,-1.448413,0.105011,4.6289,4.016307
260,4.350819,0.31422,9.3358,3.673425,,4874,-1.448413,0.105413,4.6466,4.016307
261,4.350819,0.315428,9.3717,3.673425,,4875,-1.448413,0.105815,4.6643,4.016307
262,4.350819,0.316637,9.4076,3.673735,,4876,-1.448413,0.106218,4.6821,4.016307
263,4.350819,0.317845,9.4435,3.673735,,4877,-1.448413,0.10662,4.6998,4.016307
264,4.350819,0.319054,9.4794,3.673735,,4878,-1.449033,0.107022,4.7176,4.015687
265,4.350819,0.320262,9.5153,3.674355,,4879,-1.449033,0.107425,4.7353,4.015687
266,4.350819,0.321471,9.5512,3.674355,,4880,-1.449033,0.107827,4.753,4.015687
267,4.350819,0.322679,9.5871,3.674355,,4881,-1.449033,0.10823,4.7708,4.015687
268,4.350819,0.323888,9.623,3.675905,,4882,-1.449033,0.108633,4.7885,4.015377
269,4.350819,0.325097,9.6589,3.675905,,4883,-1.449033,0.109035,4.8063,4.015377
270,4.350819,0.326305,9.6948,3.675905,,4884,-1.448723,0.109437,4.824,4.015377
271,4.350819,0.327514,9.7307,3.677455,,4885,-1.448723,0.10984,4.8417,4.015377
272,4.350819,0.328722,9.7667,3.677455,,4886,-1.448723,0.110242,4.8595,4.015377
273,4.350819,0.329931,9.8026,3.677455,,4887,-1.448413,0.110645,4.8772,4.015067
274,4.350819,0.331139,9.8385,3.678695,,4888,-1.448413,0.111047,4.895,4.015067
275,4.350819,0.332348,9.8744,3.678695,,4889,-1.448413,0.111449,4.9127,4.015067
276,4.351129,0.333557,9.9103,3.678695,,4890,-1.448413,0.111852,4.9304,4.015067
277,4.351129,0.334765,9.9462,3.678695,,4891,-1.448413,0.112254,4.9482,4.015067
278,4.351129,0.335974,9.9821,3.678695,,4892,-1.448413,0.112656,4.9659,4.015067
279,4.351129,0.337183,10.018,3.678695,,4893,-1.448103,0.113059,4.9836,4.014757
280,4.351129,0.338391,10.0539,3.679626,,4894,-1.448103,0.113461,5.0014,4.014757
281,4.351129,0.3396,10.0898,3.679626,,4895,-1.448103,0.113863,5.0191,4.014757
282,4.350508,0.340808,10.1257,3.679626,,4896,-1.448723,0.114265,5.0368,4.013517
283,4.350508,0.342017,10.1616,3.681176,,4897,-1.448723,0.114668,5.0546,4.013517
284,4.350508,0.343225,10.1976,3.681176,,4898,-1.448723,0.11507,5.0723,4.013517
285,4.350508,0.344434,10.2335,3.681176,,4899,-1.449033,0.115473,5.09,4.012587
286,4.350508,0.345642,10.2694,3.682726,,4900,-1.449033,0.115875,5.1078,4.012587
287,4.350508,0.346851,10.3053,3.682726,,4901,-1.449033,0.116278,5.1255,4.012587
288,4.350508,0.348059,10.3412,3.682726,,4902,-1.449033,0.11668,5.1433,4.012277
289,4.350508,0.349268,10.3771,3.683036,,4903,-1.449033,0.117083,5.161,4.012277
290,4.350508,0.350476,10.413,3.683036,,4904,-1.449033,0.117485,5.1788,4.012277
291,4.350819,0.351685,10.4489,3.683966,,4905,-1.448723,0.117888,5.1965,4.011657
292,4.350819,0.352893,10.4848,3.683966,,4906,-1.448723,0.11829,5.2142,4.011657
293,4.350819,0.354102,10.5207,3.683966,,4907,-1.448723,0.118693,5.232,4.011657
294,4.350819,0.35531,10.5566,3.684586,,4908,-1.448723,0.119095,5.2497,4.011347
295,4.350819,0.356519,10.5925,3.684586,,4909,-1.448723,0.119497,5.2675,4.011347
296,4.350819,0.357727,10.6284,3.684586,,4910,-1.448723,0.1199,5.2852,4.011347
297,4.350819,0.358936,10.6643,3.684896,,4911,-1.448413,0.120302,5.3029,4.011347
298,4.350819,0.360145,10.7002,3.684896,,4912,-1.448413,0.120705,5.3207,4.011347
299,4.350819,0.361353,10.7361,3.684896,,4913,-1.448413,0.121107,5.3384,4.011347
300,4.350819,0.362562,10.7721,3.686136,,4914,-1.448413,0.121509,5.3561,4.011037
301,4.350819,0.36377,10.808,3.686136,,4915,-1.448413,0.121912,5.3739,4.011037
302,4.350819,0.364979,10.8439,3.686136,,4916,-1.448413,0.122314,5.3916,4.011037
