测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,3.770461,0.036657,1.3801,3.545077,,3433,-3.770151,0.037702,1.4235,3.987785
36,3.770461,0.037704,1.4195,3.546937,,3434,-3.770151,0.03875,1.463,3.985925
37,3.770461,0.038751,1.4589,3.550657,,3435,-3.770151,0.039797,1.5025,3.984995
38,3.770461,0.039799,1.4984,3.551897,,3436,-3.770461,0.040844,1.5421,3.984995
39,3.770461,0.040846,1.5378,3.551897,,3437,-3.770461,0.041892,1.5816,3.983755
40,3.770461,0.041893,1.5772,3.554997,,3438,-3.770461,0.042939,1.6212,3.981585
41,3.770461,0.042941,1.6167,3.556238,,3439,-3.770461,0.043986,1.6607,3.980655
42,3.770461,0.043988,1.6561,3.560268,,3440,-3.770461,0.045034,1.7002,3.980655
43,3.770461,0.045035,1.6955,3.561818,,3441,-3.770461,0.046081,1.7398,3.980035
44,3.770461,0.046083,1.735,3.564298,,3442,-3.770461,0.047128,1.7793,3.979105
45,3.770461,0.04713,1.7744,3.565538,,3443,-3.770771,0.048176,1.8189,3.978175
46,3.770461,0.048177,1.8138,3.567708,,3444,-3.770771,0.049223,1.8584,3.977555
47,3.770151,0.049225,1.8532,3.570498,,3445,-3.770461,0.050271,1.898,3.976624
48,3.770461,0.050272,1.8927,3.570498,,3446,-3.770461,0.051318,1.9375,3.975694
49,3.770461,0.051319,1.9321,3.571738,,3447,-3.770461,0.052365,1.977,3.975384
50,3.770151,0.052367,1.9715,3.572979,,3448,-3.770461,0.053413,2.0166,3.974144
51,3.770151,0.053414,2.011,3.575459,,3449,-3.770461,0.05446,2.0561,3.974144
52,3.770151,0.054461,2.0504,3.577009,,3450,-3.770461,0.055507,2.0957,3.973214
53,3.770151,0.055508,2.0898,3.579489,,3451,-3.770461,0.056555,2.1352,3.971664
54,3.770151,0.056556,2.1292,3.580729,,3452,-3.770461,0.057602,2.1748,3.971354
55,3.770151,0.057603,2.1687,3.580729,,3453,-3.770151,0.058649,2.2143,3.971044
56,3.770151,0.05865,2.2081,3.582589,,3454,-3.770151,0.059697,2.2538,3.970734
57,3.770151,0.059698,2.2475,3.584759,,3455,-3.770151,0.060744,2.2934,3.970424
58,3.770151,0.060745,2.287,3.586309,,3456,-3.770461,0.061791,2.3329,3.969494
59,3.770461,0.061792,2.3264,3.58724,,3457,-3.770461,0.062839,2.3725,3.969494
60,3.770461,0.062839,2.3658,3.58724,,3458,-3.770461,0.063886,2.412,3.968564
61,3.770461,0.063887,2.4053,3.58972,,3459,-3.770151,0.064933,2.4515,3.967944
62,3.770461,0.064934,2.4447,3.58972,,3460,-3.770151,0.06598,2.4911,3.966704
63,3.770461,0.065982,2.4841,3.59065,,3461,-3.770151,0.067028,2.5306,3.966084
64,3.770151,0.067029,2.5235,3.5922,,3462,-3.770151,0.068075,2.5702,3.966084
65,3.770151,0.068076,2.563,3.5922,,3463,-3.770151,0.069122,2.6097,3.965774
66,3.770151,0.069123,2.6024,3.59468,,3464,-3.770151,0.070169,2.6492,3.964534
67,3.770151,0.070171,2.6418,3.5953,,3465,-3.770151,0.071217,2.6888,3.964534
68,3.770151,0.071218,2.6813,3.5953,,3466,-3.770151,0.072264,2.7283,3.964224
69,3.770151,0.072265,2.7207,3.5953,,3467,-3.770461,0.073311,2.7679,3.963914
70,3.770151,0.073312,2.7601,3.59623,,3468,-3.770461,0.074359,2.8074,3.963604
71,3.770151,0.07436,2.7995,3.59623,,3469,-3.770461,0.075406,2.8469,3.963294
72,3.770151,0.075407,2.839,3.59747,,3470,-3.770461,0.076453,2.8865,3.962363
73,3.770151,0.076454,2.8784,3.59964,,3471,-3.770151,0.077501,2.926,3.962363
74,3.770461,0.077502,2.9178,3.60057,,3472,-3.770461,0.078548,2.9656,3.960814
75,3.770461,0.078549,2.9573,3.60057,,3473,-3.770461,0.079595,3.0051,3.960814
76,3.770461,0.079596,2.9967,3.60181,,3474,-3.770151,0.080643,3.0447,3.960504
77,3.770461,0.080644,3.0361,3.60181,,3475,-3.770461,0.08169,3.0842,3.960193
78,3.770461,0.081691,3.0756,3.602741,,3476,-3.770461,0.082737,3.1237,3.959883
79,3.770461,0.082738,3.115,3.604291,,3477,-3.770461,0.083785,3.1633,3.959574
80,3.770461,0.083786,3.1544,3.604601,,3478,-3.770151,0.084832,3.2028,3.959263
81,3.770461,0.084833,3.1938,3.605531,,3479,-3.770151,0.085879,3.2424,3.958643
82,3.770461,0.08588,3.2333,3.606151,,3480,-3.770151,0.086926,3.2819,3.958643
83,3.770461,0.086928,3.2727,3.606461,,3481,-3.770151,0.087974,3.3214,3.958023
84,3.770461,0.087975,3.3121,3.607081,,3482,-3.770151,0.089021,3.361,3.957403
85,3.770461,0.089022,3.3516,3.607081,,3483,-3.770151,0.090068,3.4005,3.956473
86,3.770461,0.09007,3.391,3.607081,,3484,-3.770151,0.091116,3.4401,3.956163
87,3.770151,0.091117,3.4304,3.608011,,3485,-3.770151,0.092163,3.4796,3.955233
88,3.770151,0.092164,3.4699,3.609561,,3486,-3.770461,0.09321,3.5191,3.954923
89,3.770151,0.093212,3.5093,3.610181,,3487,-3.770461,0.094257,3.5587,3.954303
90,3.770461,0.094259,3.5487,3.610491,,3488,-3.770461,0.095305,3.5982,3.954303
91,3.770151,0.095306,3.5881,3.610801,,3489,-3.770461,0.096352,3.6378,3.954303
92,3.770151,0.096353,3.6276,3.611421,,3490,-3.770461,0.0974,3.6773,3.953683
93,3.770151,0.097401,3.667,3.611731,,3491,-3.770461,0.098447,3.7169,3.953373
94,3.770151,0.098448,3.7064,3.611731,,3492,-3.770461,0.099494,3.7564,3.953063
95,3.770151,0.099495,3.7459,3.611731,,3493,-3.770461,0.100542,3.7959,3.952443
96,3.770461,0.100543,3.7853,3.612661,,3494,-3.770461,0.101589,3.8355,3.952443
97,3.770461,0.10159,3.8247,3.612971,,3495,-3.770461,0.102636,3.875,3.952133
98,3.770151,0.102637,3.8642,3.613591,,3496,-3.770151,0.103684,3.9146,3.951823
99,3.770151,0.103684,3.9036,3.614831,,3497,-3.770151,0.104731,3.9541,3.951823
100,3.770151,0.104732,3.943,3.615141,,3498,-3.770461,0.105778,3.9936,3.951513
101,3.770461,0.105779,3.9824,3.616071,,3499,-3.770461,0.106826,4.0332,3.950583
102,3.770461,0.106826,4.0219,3.616381,,3500,-3.770461,0.107873,4.0727,3.950583
103,3.770461,0.107874,4.0613,3.616381,,3501,-3.770151,0.10892,4.1123,3.949343
104,3.770461,0.108921,4.1007,3.616381,,3502,-3.770151,0.109967,4.1518,3.949343
105,3.770461,0.109968,4.1402,3.616381,,3503,-3.770461,0.111015,4.1914,3.949033
106,3.770461,0.111016,4.1796,3.616381,,3504,-3.770461,0.112062,4.2309,3.948723
107,3.770461,0.112063,4.219,3.616381,,3505,-3.770461,0.113109,4.2704,3.948723
108,3.770461,0.11311,4.2585,3.616381,,3506,-3.770151,0.114157,4.31,3.948103
109,3.770461,0.114158,4.2979,3.617621,,3507,-3.770461,0.115204,4.3495,3.946863
110,3.770151,0.115205,4.3373,3.617932,,3508,-3.770461,0.116251,4.3891,3.946863
111,3.770151,0.116252,4.3767,3.618862,,3509,-3.770151,0.117299,4.4286,3.946553
112,3.770151,0.1173,4.4162,3.618862,,3510,-3.770151,0.118346,4.4681,3.946243
113,3.770151,0.118347,4.4556,3.619482,,3511,-3.770151,0.119393,4.5077,3.945933
114,3.770461,0.119394,4.495,3.620102,,3512,-3.770151,0.12044,4.5472,3.945313
115,3.770461,0.120442,4.5345,3.620412,,3513,-3.770461,0.121488,4.5868,3.945313
116,3.770461,0.121489,4.5739,3.620412,,3514,-3.770461,0.122535,4.6263,3.945313
117,3.770461,0.122536,4.6133,3.620722,,3515,-3.770461,0.123583,4.6658,3.944692
118,3.770461,0.123584,4.6528,3.620722,,3516,-3.770461,0.12463,4.7054,3.944382
119,3.770461,0.124631,4.6922,3.620722,,3517,-3.770151,0.125677,4.7449,3.944382
120,3.770461,0.125678,4.7316,3.620722,,3518,-3.770151,0.126724,4.7845,3.944072
121,3.770461,0.126726,4.7711,3.621032,,3519,-3.770151,0.127772,4.824,3.943452
122,3.770461,0.127773,4.8105,3.621652,,3520,-3.770151,0.128819,4.8635,3.943452
123,3.770461,0.12882,4.8499,3.622272,,3521,-3.770461,0.129866,4.9031,3.942522
124,3.770461,0.129868,4.8893,3.622582,,3522,-3.770461,0.130914,4.9426,3.942522
125,3.770461,0.130915,4.9288,3.622892,,3523,-3.770461,0.131961,4.9822,3.941592
126,3.770461,0.131962,4.9682,3.624132,,3524,-3.770461,0.133008,5.0217,3.941282
127,3.770461,0.13301,5.0076,3.624442,,3525,-3.770461,0.134056,5.0613,3.940352
128,3.770461,0.134057,5.0471,3.624442,,3526,-3.770461,0.135103,5.1008,3.940352
129,3.770461,0.135104,5.0865,3.624752,,3527,-3.770151,0.13615,5.1403,3.940042
130,3.770461,0.136152,5.1259,3.625372,,3528,-3.770151,0.137198,5.1799,3.940042
131,3.770461,0.137199,5.1654,3.625992,,3529,-3.770151,0.138245,5.2194,3.940042
132,3.770461,0.138247,5.2048,3.626922,,3530,-3.770151,0.139292,5.259,3.939112
133,3.770461,0.139294,5.2442,3.626922,,3531,-3.770151,0.140339,5.2985,3.939112
134,3.770461,0.140341,5.2837,3.626922,,3532,-3.770461,0.141387,5.338,3.939112
135,3.770461,0.141389,5.3231,3.626922,,3533,-3.770461,0.142434,5.3776,3.938182
136,3.770151,0.142436,5.3625,3.626922,,3534,-3.770461,0.143481,5.4171,3.938182
137,3.770151,0.143483,5.4019,3.627852,,3535,-3.770461,0.144529,5.4567,3.937252
138,3.770151,0.14453,5.4414,3.627852,,3536,-3.770461,0.145576,5.4962,3.936942
139,3.770151,0.145578,5.4808,3.628162,,3537,-3.770461,0.146623,5.5358,3.936632
140,3.770461,0.146625,5.5202,3.629712,,3538,-3.770461,0.147671,5.5753,3.936322
141,3.770461,0.147672,5.5597,3.629712,,3539,-3.770461,0.148718,5.6148,3.936322
142,3.770151,0.14872,5.5991,3.630642,,3540,-3.770151,0.149765,5.6544,3.936322
143,3.770151,0.149767,5.6385,3.630642,,3541,-3.770151,0.150813,5.6939,3.935702
144,3.770151,0.150814,5.6779,3.630642,,3542,-3.770151,0.15186,5.7335,3.935392
145,3.770461,0.151862,5.7174,3.630642,,3543,-3.770461,0.152907,5.773,3.934772
146,3.770461,0.152909,5.7568,3.630952,,3544,-3.770461,0.153955,5.8125,3.934152
147,3.770461,0.153956,5.7962,3.631262,,3545,-3.770151,0.155002,5.8521,3.933842
148,3.770461,0.155004,5.8357,3.631572,,3546,-3.770151,0.156049,5.8916,3.933532
149,3.770151,0.156051,5.8751,3.631882,,3547,-3.770461,0.157097,5.9312,3.933842
150,3.770151,0.157098,5.9145,3.632192,,3548,-3.770461,0.158144,5.9707,3.933842
151,3.770151,0.158145,5.954,3.632503,,3549,-3.770461,0.159191,6.0103,3.933532
152,3.770151,0.159193,5.9934,3.632813,,3550,-3.770151,0.160238,6.0498,3.932912
153,3.770461,0.16024,6.0328,3.633433,,3551,-3.770151,0.161286,6.0893,3.932292
154,3.770461,0.161287,6.0722,3.633433,,3552,-3.770151,0.162333,6.1289,3.931982
155,3.770461,0.162335,6.1117,3.634053,,3553,-3.770151,0.16338,6.1684,3.931362
156,3.770461,0.163382,6.1511,3.634673,,3554,-3.770151,0.164428,6.208,3.931051
157,3.770151,0.164429,6.1905,3.635603,,3555,-3.770461,0.165475,6.2475,3.931051
158,3.770151,0.165477,6.23,3.635913,,3556,-3.770151,0.166522,6.287,3.931051
159,3.770151,0.166524,6.2694,3.636533,,3557,-3.770461,0.16757,6.3266,3.930121
160,3.770461,0.167571,6.3088,3.636533,,3558,-3.770461,0.168617,6.3661,3.929811
161,3.770461,0.168619,6.3483,3.636533,,3559,-3.770461,0.169664,6.4057,3.929811
162,3.770461,0.169666,6.3877,3.636533,,3560,-3.770461,0.170712,6.4452,3.929191
163,3.770461,0.170713,6.4271,3.636843,,3561,-3.770771,0.171759,6.4847,3.928571
164,3.770461,0.171761,6.4666,3.637773,,3562,-3.770771,0.172806,6.5243,3.928571
165,3.770461,0.172808,6.506,3.637773,,3563,-3.770771,0.173854,6.5638,3.928571
166,3.770461,0.173855,6.5454,3.637773,,3564,-3.770461,0.174901,6.6034,3.928571
167,3.770461,0.174903,6.5848,3.638703,,3565,-3.770461,0.175949,6.6429,3.928262
168,3.770461,0.17595,6.6243,3.638703,,3566,-3.770461,0.176996,6.6825,3.928262
169,3.770461,0.176997,6.6637,3.639323,,3567,-3.770461,0.178043,6.722,3.927641
170,3.770461,0.178045,6.7031,3.639323,,3568,-3.770461,0.179091,6.7616,3.927331
171,3.770461,0.179092,6.7426,3.639943,,3569,-3.770461,0.180138,6.8011,3.926711
172,3.770151,0.180139,6.782,3.640563,,3570,-3.770461,0.181185,6.8406,3.926711
173,3.770151,0.181187,6.8214,3.641183,,3571,-3.770771,0.182233,6.8802,3.926401
174,3.770151,0.182234,6.8609,3.641493,,3572,-3.770461,0.18328,6.9197,3.926401
175,3.770461,0.183281,6.9003,3.641493,,3573,-3.770461,0.184327,6.9593,3.926091
176,3.770461,0.184328,6.9397,3.641803,,3574,-3.770151,0.185375,6.9988,3.925781
177,3.770461,0.185376,6.9792,3.641803,,3575,-3.770151,0.186422,7.0383,3.925781
178,3.770461,0.186423,7.0186,3.641803,,3576,-3.770151,0.187469,7.0779,3.925781
179,3.770461,0.187471,7.058,3.641803,,3577,-3.770151,0.188517,7.1174,3.925161
180,3.770461,0.188518,7.0974,3.642423,,3578,-3.770461,0.189564,7.157,3.925161
181,3.770151,0.189565,7.1369,3.643353,,3579,-3.770461,0.190611,7.1965,3.924231
182,3.770151,0.190612,7.1763,3.643973,,3580,-3.770461,0.191659,7.2361,3.923921
183,3.770151,0.19166,7.2157,3.644283,,3581,-3.770461,0.192706,7.2756,3.923611
184,3.770461,0.192707,7.2552,3.645213,,3582,-3.770461,0.193753,7.3151,3.922991
185,3.770461,0.193754,7.2946,3.645833,,3583,-3.770461,0.194801,7.3547,3.922991
186,3.770461,0.194802,7.334,3.645833,,3584,-3.770461,0.195848,7.3942,3.922371
187,3.770461,0.195849,7.3735,3.646143,,3585,-3.770461,0.196895,7.4338,3.922061
188,3.770461,0.196896,7.4129,3.646143,,3586,-3.770461,0.197943,7.4733,3.921131
189,3.770461,0.197944,7.4523,3.646453,,3587,-3.770461,0.19899,7.5129,3.920511
190,3.770461,0.198991,7.4917,3.646453,,3588,-3.770151,0.200037,7.5524,3.920511
191,3.770461,0.200038,7.5312,3.646453,,3589,-3.770151,0.201085,7.5919,3.920511
192,3.770461,0.201086,7.5706,3.646453,,3590,-3.770461,0.202132,7.6315,3.920201
193,3.770461,0.202133,7.61,3.647074,,3591,-3.770461,0.203179,7.671,3.920201
194,3.770151,0.20318,7.6495,3.647383,,3592,-3.770461,0.204227,7.7106,3.920201
195,3.770151,0.204228,7.6889,3.647693,,3593,-3.770151,0.205274,7.7501,3.919581
196,3.770461,0.205275,7.7283,3.648623,,3594,-3.770151,0.206321,7.7896,3.919581
197,3.770461,0.206322,7.7678,3.648623,,3595,-3.770461,0.207368,7.8292,3.919271
198,3.770461,0.20737,7.8072,3.648623,,3596,-3.770461,0.208416,7.8687,3.919271
199,3.770461,0.208417,7.8466,3.648934,,3597,-3.770151,0.209463,7.9083,3.918651
200,3.770461,0.209464,7.8861,3.650174,,3598,-3.770151,0.21051,7.9478,3.918341
201,3.770151,0.210512,7.9255,3.650484,,3599,-3.770151,0.211558,7.9873,3.917101
202,3.770461,0.211559,7.9649,3.651104,,3600,-3.770151,0.212605,8.0269,3.916791
203,3.770461,0.212606,8.0043,3.651724,,3601,-3.770151,0.213652,8.0664,3.916791
204,3.770461,0.213654,8.0438,3.651724,,3602,-3.770461,0.2147,8.106,3.916791
205,3.770461,0.214701,8.0832,3.651724,,3603,-3.770151,0.215747,8.1455,3.916481
206,3.770461,0.215748,8.1226,3.652344,,3604,-3.770461,0.216794,8.185,3.915861
207,3.770461,0.216796,8.1621,3.652654,,3605,-3.770461,0.217841,8.2246,3.915241
208,3.770461,0.217843,8.2015,3.652654,,3606,-3.770461,0.218889,8.2641,3.915241
209,3.770461,0.218891,8.2409,3.653584,,3607,-3.770151,0.219936,8.3037,3.915241
210,3.770461,0.219938,8.2804,3.653584,,3608,-3.769841,0.220983,8.3432,3.915241
211,3.770461,0.220985,8.3198,3.653894,,3609,-3.769841,0.22203,8.3827,3.915241
212,3.770461,0.222033,8.3592,3.653894,,3610,-3.769841,0.223078,8.4223,3.914621
213,3.770461,0.22308,8.3987,3.654824,,3611,-3.770151,0.224125,8.4618,3.914621
214,3.770461,0.224127,8.4381,3.654824,,3612,-3.770151,0.225172,8.5014,3.914001
215,3.770461,0.225175,8.4775,3.655444,,3613,-3.770461,0.226219,8.5409,3.91276
216,3.770461,0.226222,8.517,3.655444,,3614,-3.770461,0.227267,8.5804,3.91214
217,3.770461,0.227269,8.5564,3.655444,,3615,-3.770461,0.228314,8.62,3.91214
218,3.770461,0.228317,8.5958,3.655754,,3616,-3.770461,0.229362,8.6595,3.91183
219,3.770461,0.229364,8.6352,3.656064,,3617,-3.770461,0.230409,8.6991,3.91183
220,3.770461,0.230411,8.6747,3.656684,,3618,-3.770461,0.231456,8.7386,3.91121
221,3.770461,0.231459,8.7141,3.656684,,3619,-3.770151,0.232504,8.7782,3.91059
222,3.770151,0.232506,8.7535,3.656994,,3620,-3.770151,0.233551,8.8177,3.91059
223,3.770151,0.233553,8.793,3.657304,,3621,-3.770151,0.234598,8.8572,3.91059
224,3.770461,0.234601,8.8324,3.657614,,3622,-3.770461,0.235645,8.8968,3.91028
225,3.770151,0.235648,8.8718,3.657924,,3623,-3.770461,0.236693,8.9363,3.90966
226,3.770461,0.236695,8.9113,3.658544,,3624,-3.770461,0.23774,8.9759,3.90935
227,3.770151,0.237742,8.9507,3.659784,,3625,-3.770461,0.238787,9.0154,3.90935
228,3.770461,0.23879,8.9901,3.659784,,3626,-3.770461,0.239835,9.0549,3.90935
229,3.770151,0.239837,9.0295,3.660404,,3627,-3.770461,0.240882,9.0945,3.90842
230,3.770151,0.240884,9.069,3.660404,,3628,-3.770461,0.24193,9.134,3.9078
231,3.770461,0.241932,9.1084,3.661334,,3629,-3.770151,0.242977,9.1736,3.90687
232,3.770461,0.242979,9.1478,3.661954,,3630,-3.770151,0.244024,9.2131,3.90656
233,3.770461,0.244026,9.1873,3.661954,,3631,-3.770151,0.245071,9.2526,3.90594
234,3.770461,0.245074,9.2267,3.661954,,3632,-3.770461,0.246119,9.2922,3.90594
235,3.770461,0.246121,9.2661,3.662264,,3633,-3.770461,0.247166,9.3317,3.90532
236,3.770461,0.247168,9.3056,3.662574,,3634,-3.770461,0.248213,9.3713,3.90532
237,3.770461,0.248216,9.345,3.662574,,3635,-3.770461,0.249261,9.4108,3.90501
238,3.770461,0.249263,9.3844,3.663504,,3636,-3.770461,0.250308,9.4504,3.90501
239,3.770461,0.250311,9.4239,3.663504,,3637,-3.770461,0.251355,9.4899,3.90501
240,3.770461,0.251358,9.4633,3.663504,,3638,-3.770461,0.252403,9.5294,3.9047
241,3.770461,0.252405,9.5027,3.663815,,3639,-3.770461,0.25345,9.569,3.90408
242,3.770461,0.253453,9.5421,3.664124,,3640,-3.770461,0.254497,9.6085,3.90408
243,3.770461,0.2545,9.5816,3.664745,,3641,-3.770461,0.255545,9.6481,3.90377
244,3.770461,0.255547,9.621,3.665055,,3642,-3.770461,0.256592,9.6876,3.90377
245,3.770461,0.256595,9.6604,3.665055,,3643,-3.770461,0.257639,9.7272,3.90315
246,3.770461,0.257642,9.6999,3.665365,,3644,-3.770461,0.258687,9.7667,3.90253
247,3.770461,0.258689,9.7393,3.665365,,3645,-3.770461,0.259734,9.8062,3.90191
248,3.770461,0.259737,9.7787,3.666605,,3646,-3.770461,0.260782,9.8458,3.90129
249,3.770461,0.260784,9.8182,3.666605,,3647,-3.770461,0.261829,9.8853,3.90098
250,3.770461,0.261831,9.8576,3.666915,,3648,-3.770461,0.262876,9.9249,3.90067
251,3.770461,0.262879,9.897,3.667535,,3649,-3.770461,0.263924,9.9644,3.90005
252,3.770151,0.263926,9.9365,3.667535,,3650,-3.770461,0.264971,10.004,3.90005
253,3.770151,0.264973,9.9759,3.668155,,3651,-3.770461,0.266018,10.0435,3.90005
254,3.770151,0.266021,10.0153,3.668465,,3652,-3.770461,0.267066,10.083,3.90005
255,3.770151,0.267068,10.0547,3.669395,,3653,-3.770461,0.268113,10.1226,3.89943
256,3.770151,0.268115,10.0942,3.669395,,3654,-3.770461,0.26916,10.1621,3.898809
257,3.770151,0.269162,10.1336,3.669395,,3655,-3.770461,0.270208,10.2017,3.898809
258,3.770461,0.27021,10.173,3.670635,,3656,-3.770461,0.271255,10.2412,3.89819
259,3.770461,0.271257,10.2125,3.670635,,3657,-3.770461,0.272302,10.2808,3.897879
260,3.770461,0.272304,10.2519,3.671565,,3658,-3.770461,0.27335,10.3203,3.897569
261,3.770151,0.273352,10.2913,3.671565,,3659,-3.770461,0.274397,10.3598,3.897569
262,3.770151,0.274399,10.3307,3.672185,,3660,-3.770461,0.275444,10.3994,3.896639
263,3.770461,0.275446,10.3702,3.672185,,3661,-3.770461,0.276492,10.4389,3.896639
264,3.770461,0.276494,10.4096,3.672805,,3662,-3.770461,0.277539,10.4785,3.896019
265,3.770461,0.277541,10.449,3.672805,,3663,-3.770461,0.278587,10.518,3.896019
266,3.770461,0.278588,10.4885,3.672805,,3664,-3.770461,0.279634,10.5576,3.895089
267,3.770461,0.279636,10.5279,3.672805,,3665,-3.770461,0.280681,10.5971,3.895089
268,3.770461,0.280683,10.5673,3.673115,,3666,-3.770151,0.281728,10.6366,3.895089
269,3.770461,0.28173,10.6068,3.673115,,3667,-3.770151,0.282776,10.6762,3.894779
270,3.770461,0.282778,10.6462,3.674045,,3668,-3.770151,0.283823,10.7157,3.894779
271,3.770461,0.283825,10.6856,3.674665,,3669,-3.770151,0.28487,10.7553,3.894779
272,3.770461,0.284872,10.7251,3.674665,,3670,-3.770461,0.285918,10.7948,3.894779
273,3.770461,0.28592,10.7645,3.674665,,3671,-3.770461,0.286965,10.8343,3.894469
274,3.770151,0.286967,10.8039,3.675595,,3672,-3.770461,0.288012,10.8739,3.894159
275,3.770151,0.288014,10.8434,3.675905,,3673,-3.770461,0.28906,10.9134,3.893229
276,3.770151,0.289062,10.8828,3.676215,,3674,-3.770461,0.290107,10.953,3.893229
277,3.770151,0.290109,10.9222,3.676525,,3675,-3.770461,0.291154,10.9925,3.892299
278,3.770151,0.291156,10.9616,3.677145,,3676,-3.770461,0.292202,11.0321,3.892299
279,3.770151,0.292203,11.0011,3.677765,,3677,-3.770151,0.293249,11.0716,3.891369
280,3.770151,0.293251,11.0405,3.678075,,3678,-3.770461,0.294296,11.1111,3.890129
281,3.770151,0.294298,11.0799,3.678075,,3679,-3.770461,0.295344,11.1507,3.889819
282,3.770151,0.295345,11.1193,3.678695,,3680,-3.770461,0.296391,11.1902,3.889199
283,3.770461,0.296393,11.1588,3.679005,,3681,-3.770151,0.297438,11.2298,3.888889
284,3.770461,0.29744,11.1982,3.679005,,3682,-3.770151,0.298486,11.2693,3.888579
285,3.770461,0.298487,11.2376,3.679005,,3683,-3.770461,0.299533,11.3088,3.888579
286,3.770461,0.299535,11.2771,3.679935,,3684,-3.770461,0.30058,11.3484,3.888579
287,3.770461,0.300582,11.3165,3.679935,,3685,-3.770461,0.301628,11.3879,3.888269
288,3.770461,0.301629,11.3559,3.680556,,3686,-3.770461,0.302675,11.4275,3.887959
289,3.770461,0.302677,11.3954,3.680556,,3687,-3.770461,0.303722,11.467,3.887339
290,3.770461,0.303724,11.4348,3.681486,,3688,-3.770461,0.30477,11.5066,3.886719
291,3.770461,0.304771,11.4742,3.681796,,3689,-3.770461,0.305817,11.5461,3.886099
292,3.770461,0.305819,11.5137,3.682106,,3690,-3.770461,0.306864,11.5856,3.885479
293,3.770461,0.306866,11.5531,3.682106,,3691,-3.770151,0.307912,11.6252,3.885479
294,3.770461,0.307913,11.5925,3.682106,,3692,-3.770461,0.308959,11.6647,3.884859
295,3.770461,0.308961,11.632,3.683036,,3693,-3.770461,0.310006,11.7043,3.884859
296,3.770461,0.310008,11.6714,3.683346,,3694,-3.770461,0.311054,11.7438,3.884859
297,3.770151,0.311055,11.7108,3.683656,,3695,-3.770461,0.312101,11.7834,3.884549
