测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
23,2.318639,0.014814,0.5533,3.374876,,4757,-1.449405,0.009662,0.3624,4.094432
24,2.318639,0.015458,0.5773,3.377046,,4758,-1.449405,0.010065,0.3775,4.094432
25,2.318639,0.016102,0.6014,3.381696,,4759,-1.449405,0.010467,0.3926,4.091642
26,2.318639,0.016746,0.6254,3.381696,,4760,-1.449405,0.01087,0.4077,4.090402
27,2.318639,0.017391,0.6495,3.386657,,4761,-1.449405,0.011273,0.4228,4.090402
28,2.318639,0.018035,0.6735,3.390067,,4762,-1.449405,0.011675,0.4379,4.090402
29,2.318639,0.018679,0.6976,3.390067,,4763,-1.449219,0.012078,0.453,4.088851
30,2.318639,0.019323,0.7216,3.393787,,4764,-1.449219,0.01248,0.4681,4.088851
31,2.318825,0.019967,0.7457,3.397197,,4765,-1.449219,0.012883,0.4832,4.086681
32,2.318825,0.020611,0.7698,3.397197,,4766,-1.449219,0.013285,0.4983,4.085132
33,2.318825,0.021255,0.7938,3.401538,,4767,-1.449219,0.013688,0.5134,4.085132
34,2.318825,0.021899,0.8179,3.402778,,4768,-1.449219,0.014091,0.5285,4.084511
35,2.318825,0.022543,0.8419,3.402778,,4769,-1.449219,0.014493,0.5436,4.084201
36,2.318825,0.023187,0.866,3.407428,,4770,-1.449405,0.014896,0.5587,4.084201
37,2.318825,0.023832,0.89,3.411148,,4771,-1.449405,0.015298,0.5738,4.082341
38,2.318825,0.024476,0.9141,3.411148,,4772,-1.449219,0.015701,0.5889,4.081411
39,2.318639,0.02512,0.9382,3.413318,,4773,-1.449219,0.016103,0.604,4.080171
40,2.318639,0.025764,0.9622,3.417039,,4774,-1.449219,0.016506,0.6191,4.080171
41,2.318639,0.026408,0.9863,3.417039,,4775,-1.449219,0.016909,0.6342,4.080171
42,2.318639,0.027052,1.0103,3.420759,,4776,-1.449405,0.017311,0.6493,4.079241
43,2.318825,0.027696,1.0344,3.422619,,4777,-1.449405,0.017714,0.6644,4.079241
44,2.318825,0.02834,1.0584,3.422619,,4778,-1.449405,0.018116,0.6794,4.078621
45,2.318825,0.028984,1.0825,3.426649,,4779,-1.449405,0.018519,0.6945,4.078621
46,2.318639,0.029628,1.1065,3.428509,,4780,-1.449405,0.018922,0.7096,4.076451
47,2.318639,0.030272,1.1306,3.428509,,4781,-1.449405,0.019324,0.7247,4.075521
48,2.318639,0.030916,1.1546,3.43223,,4782,-1.449033,0.019727,0.7398,4.075521
49,2.318639,0.031561,1.1787,3.43347,,4783,-1.449033,0.020129,0.7549,4.074281
50,2.318639,0.032205,1.2028,3.43347,,4784,-1.449405,0.020532,0.77,4.074281
51,2.318639,0.032849,1.2268,3.43812,,4785,-1.449405,0.020934,0.7851,4.073661
52,2.318825,0.033493,1.2509,3.43967,,4786,-1.449405,0.021337,0.8002,4.073661
53,2.318825,0.034137,1.2749,3.43967,,4787,-1.449405,0.02174,0.8153,4.072731
54,2.318825,0.034781,1.299,3.44184,,4788,-1.449405,0.022142,0.8304,4.072731
55,2.318825,0.035425,1.323,3.4437,,4789,-1.449405,0.022545,0.8455,4.070251
56,2.318825,0.036069,1.3471,3.4437,,4790,-1.449405,0.022948,0.8606,4.070251
57,2.318825,0.036713,1.3711,3.447731,,4791,-1.449219,0.02335,0.8757,4.069941
58,2.318639,0.037357,1.3952,3.448971,,4792,-1.449219,0.023753,0.8908,4.069941
59,2.318639,0.038002,1.4192,3.448971,,4793,-1.449219,0.024155,0.9059,4.069631
60,2.318639,0.038646,1.4433,3.452691,,4794,-1.449219,0.024558,0.921,4.069631
61,2.318639,0.03929,1.4674,3.453931,,4795,-1.449219,0.02496,0.9361,4.069631
62,2.318639,0.039934,1.4914,3.453931,,4796,-1.449219,0.025363,0.9512,4.06901
63,2.318825,0.040578,1.5155,3.457651,,4797,-1.449405,0.025765,0.9663,4.06901
64,2.318825,0.041222,1.5395,3.458891,,4798,-1.449405,0.026168,0.9814,4.06901
65,2.318825,0.041866,1.5636,3.458891,,4799,-1.449219,0.026571,0.9965,4.0687
66,2.318825,0.04251,1.5876,3.461682,,4800,-1.449405,0.026973,1.0116,4.06684
67,2.318825,0.043154,1.6117,3.463542,,4801,-1.449219,0.027376,1.0267,4.06684
68,2.318825,0.043798,1.6357,3.463542,,4802,-1.449219,0.027778,1.0418,4.06467
69,2.318639,0.044442,1.6598,3.465402,,4803,-1.449405,0.028181,1.0569,4.06436
70,2.318639,0.045087,1.6839,3.467882,,4804,-1.449219,0.028584,1.072,4.06436
71,2.318639,0.045731,1.7079,3.467882,,4805,-1.449219,0.028986,1.0871,4.06436
72,2.318639,0.046375,1.732,3.469742,,4806,-1.449219,0.029389,1.1022,4.06436
73,2.318639,0.047019,1.756,3.472842,,4807,-1.449219,0.029791,1.1173,4.06374
74,2.318639,0.047663,1.7801,3.472842,,4808,-1.449219,0.030194,1.1324,4.06374
75,2.318825,0.048307,1.8041,3.473772,,4809,-1.449405,0.030596,1.1475,4.06281
76,2.318825,0.048951,1.8282,3.475322,,4810,-1.449405,0.030999,1.1626,4.06281
77,2.318825,0.049595,1.8522,3.475322,,4811,-1.449405,0.031402,1.1777,4.06157
78,2.318825,0.050239,1.8763,3.478423,,4812,-1.449405,0.031804,1.1928,4.06126
79,2.318639,0.050883,1.9003,3.479043,,4813,-1.449405,0.032207,1.2079,4.06126
80,2.318639,0.051527,1.9244,3.479043,,4814,-1.449405,0.032609,1.223,4.06064
81,2.318639,0.052171,1.9485,3.482143,,4815,-1.449405,0.033012,1.2381,4.06033
82,2.318639,0.052816,1.9725,3.484003,,4816,-1.449405,0.033415,1.2532,4.06033
83,2.318639,0.05346,1.9966,3.484003,,4817,-1.449405,0.033817,1.2683,4.05971
84,2.318639,0.054104,2.0206,3.485863,,4818,-1.449405,0.03422,1.2834,4.0594
85,2.318639,0.054748,2.0447,3.486793,,4819,-1.449405,0.034623,1.2985,4.0594
86,2.318825,0.055392,2.0687,3.486793,,4820,-1.449405,0.035025,1.3136,4.0594
87,2.318825,0.056036,2.0928,3.489273,,4821,-1.449405,0.035428,1.3287,4.05909
88,2.318825,0.05668,2.1168,3.490513,,4822,-1.449405,0.03583,1.3438,4.05847
89,2.318825,0.057324,2.1409,3.490513,,4823,-1.449405,0.036233,1.3589,4.05847
90,2.318825,0.057968,2.165,3.492064,,4824,-1.449219,0.036636,1.374,4.057539
91,2.318639,0.058612,2.189,3.494234,,4825,-1.449405,0.037038,1.3891,4.05723
92,2.318453,0.059256,2.2131,3.494234,,4826,-1.449405,0.037441,1.4042,4.05723
93,2.318453,0.0599,2.2371,3.495474,,4827,-1.449219,0.037843,1.4193,4.05692
94,2.318453,0.060544,2.2612,3.497644,,4828,-1.449219,0.038246,1.4344,4.05692
95,2.318453,0.061188,2.2852,3.499194,,4829,-1.449219,0.038648,1.4495,4.05599
96,2.318453,0.061832,2.3093,3.499194,,4830,-1.449219,0.039051,1.4646,4.055059
97,2.318453,0.062476,2.3333,3.500434,,4831,-1.449219,0.039454,1.4797,4.055059
98,2.318639,0.063121,2.3574,3.501984,,4832,-1.449219,0.039856,1.4948,4.055059
99,2.318639,0.063765,2.3814,3.501984,,4833,-1.449219,0.040259,1.5099,4.05413
100,2.318639,0.064409,2.4055,3.504154,,4834,-1.449219,0.040661,1.525,4.05413
101,2.318639,0.065053,2.4295,3.504154,,4835,-1.449219,0.041064,1.5401,4.05413
102,2.318639,0.065697,2.4536,3.504774,,4836,-1.449591,0.041467,1.5552,4.05413
103,2.318825,0.066341,2.4776,3.506944,,4837,-1.449591,0.041869,1.5703,4.05413
104,2.318825,0.066985,2.5017,3.506944,,4838,-1.449591,0.042272,1.5854,4.05413
105,2.318825,0.067629,2.5258,3.507565,,4839,-1.449405,0.042674,1.6005,4.05382
106,2.318825,0.068273,2.5498,3.509115,,4840,-1.449219,0.043077,1.6156,4.053509
107,2.318825,0.068917,2.5739,3.510665,,4841,-1.449219,0.04348,1.6307,4.053509
108,2.318825,0.069562,2.5979,3.510665,,4842,-1.449219,0.043882,1.6458,4.053199
109,2.318825,0.070206,2.622,3.512525,,4843,-1.449219,0.044285,1.6609,4.052889
110,2.318825,0.07085,2.646,3.512525,,4844,-1.449219,0.044687,1.676,4.052889
111,2.318825,0.071494,2.6701,3.513455,,4845,-1.449405,0.04509,1.6911,4.052579
112,2.318825,0.072138,2.6941,3.514695,,4846,-1.449219,0.045492,1.7062,4.05196
113,2.318825,0.072782,2.7182,3.516245,,4847,-1.449219,0.045895,1.7213,4.05196
114,2.318825,0.073426,2.7423,3.516245,,4848,-1.449219,0.046298,1.7364,4.051649
115,2.318825,0.07407,2.7663,3.516245,,4849,-1.449033,0.0467,1.7515,4.051339
116,2.318825,0.074714,2.7904,3.516245,,4850,-1.449033,0.047103,1.7666,4.051339
117,2.318825,0.075359,2.8144,3.519345,,4851,-1.449033,0.047505,1.7817,4.050409
118,2.318825,0.076003,2.8385,3.520275,,4852,-1.449219,0.047908,1.7968,4.050409
119,2.318825,0.076647,2.8625,3.520895,,4853,-1.449405,0.04831,1.8119,4.049479
120,2.318825,0.077291,2.8866,3.520895,,4854,-1.449405,0.048713,1.827,4.049479
121,2.318639,0.077935,2.9107,3.521825,,4855,-1.449405,0.049115,1.8421,4.049479
122,2.318639,0.078579,2.9347,3.521825,,4856,-1.449405,0.049518,1.8572,4.049169
123,2.318639,0.079223,2.9588,3.523685,,4857,-1.449219,0.049921,1.8723,4.049169
124,2.318639,0.079867,2.9828,3.524926,,4858,-1.449219,0.050323,1.8874,4.048859
125,2.318825,0.080511,3.0069,3.524926,,4859,-1.449033,0.050726,1.9025,4.048859
126,2.318825,0.081155,3.0309,3.525856,,4860,-1.449033,0.051128,1.9176,4.048859
127,2.318825,0.0818,3.055,3.525856,,4861,-1.449033,0.051531,1.9326,4.048239
128,2.318825,0.082444,3.079,3.527716,,4862,-1.449405,0.051933,1.9477,4.048239
129,2.318825,0.083088,3.1031,3.527716,,4863,-1.449405,0.052336,1.9628,4.048239
130,2.318825,0.083732,3.1271,3.528336,,4864,-1.449405,0.052739,1.9779,4.047619
131,2.318825,0.084376,3.1512,3.528956,,4865,-1.449405,0.053141,1.993,4.047309
132,2.318825,0.08502,3.1753,3.528956,,4866,-1.449405,0.053544,2.0081,4.047309
133,2.318825,0.085664,3.1993,3.530196,,4867,-1.449405,0.053946,2.0232,4.047309
134,2.318825,0.086308,3.2234,3.530506,,4868,-1.449405,0.054349,2.0383,4.046689
135,2.318825,0.086953,3.2474,3.530506,,4869,-1.449405,0.054752,2.0534,4.046689
136,2.318825,0.087597,3.2715,3.532676,,4870,-1.449219,0.055154,2.0685,4.046379
137,2.318825,0.088241,3.2955,3.533296,,4871,-1.449591,0.055557,2.0836,4.045449
138,2.318825,0.088885,3.3196,3.533296,,4872,-1.449591,0.05596,2.0987,4.045449
139,2.318825,0.089529,3.3437,3.533606,,4873,-1.449591,0.056362,2.1138,4.045449
140,2.318639,0.090173,3.3677,3.534226,,4874,-1.449591,0.056765,2.129,4.044829
141,2.318639,0.090817,3.3918,3.534226,,4875,-1.449405,0.057167,2.1441,4.045139
142,2.318639,0.091461,3.4158,3.535466,,4876,-1.449405,0.05757,2.1592,4.045139
143,2.318639,0.092105,3.4399,3.535776,,4877,-1.449405,0.057973,2.1743,4.045139
144,2.318639,0.092749,3.4639,3.535776,,4878,-1.449033,0.058375,2.1893,4.045139
145,2.318639,0.093393,3.488,3.536706,,4879,-1.449033,0.058778,2.2044,4.045139
146,2.318639,0.094037,3.512,3.537326,,4880,-1.449405,0.05918,2.2195,4.044209
147,2.318825,0.094682,3.5361,3.537326,,4881,-1.449405,0.059583,2.2346,4.044209
148,2.318825,0.095326,3.5601,3.537946,,4882,-1.449405,0.059986,2.2497,4.044209
149,2.318825,0.09597,3.5842,3.538566,,4883,-1.449405,0.060388,2.2648,4.044209
150,2.318825,0.096614,3.6083,3.538566,,4884,-1.449591,0.060791,2.2799,4.044209
151,2.318825,0.097258,3.6323,3.539807,,4885,-1.449591,0.061193,2.295,4.044519
152,2.318825,0.097902,3.6564,3.540426,,4886,-1.449405,0.061596,2.3101,4.044519
153,2.318825,0.098546,3.6804,3.540426,,4887,-1.449405,0.061999,2.3252,4.044519
154,2.318825,0.09919,3.7045,3.540426,,4888,-1.449405,0.062401,2.3403,4.044519
155,2.318825,0.099835,3.7285,3.541047,,4889,-1.449033,0.062804,2.3554,4.044209
156,2.318825,0.100479,3.7526,3.541047,,4890,-1.449033,0.063206,2.3705,4.044209
157,2.318825,0.101123,3.7766,3.541047,,4891,-1.449033,0.063609,2.3856,4.044209
158,2.318825,0.101767,3.8007,3.541357,,4892,-1.449033,0.064011,2.4007,4.043899
159,2.318825,0.102411,3.8248,3.541357,,4893,-1.449219,0.064414,2.4158,4.043589
160,2.318825,0.103055,3.8488,3.542597,,4894,-1.449219,0.064816,2.4309,4.043589
161,2.318825,0.103699,3.8729,3.542597,,4895,-1.449033,0.065219,2.446,4.043589
162,2.318639,0.104343,3.8969,3.542597,,4896,-1.449219,0.065622,2.4611,4.042969
163,2.318639,0.104987,3.921,3.543217,,4897,-1.449219,0.066024,2.4762,4.042969
164,2.318639,0.105631,3.945,3.544147,,4898,-1.449219,0.066427,2.4913,4.041728
165,2.318825,0.106276,3.9691,3.544147,,4899,-1.449219,0.066829,2.5064,4.041728
166,2.318825,0.10692,3.9931,3.544147,,4900,-1.449405,0.067232,2.5215,4.041728
167,2.318825,0.107564,4.0172,3.544147,,4901,-1.449405,0.067634,2.5366,4.041728
168,2.318825,0.108208,4.0413,3.544147,,4902,-1.449219,0.068037,2.5517,4.041728
169,2.318825,0.108852,4.0653,3.544767,,4903,-1.449033,0.06844,2.5668,4.041728
170,2.318825,0.109496,4.0894,3.545387,,4904,-1.449033,0.068842,2.5819,4.041109
171,2.318825,0.11014,4.1134,3.545697,,4905,-1.449033,0.069245,2.597,4.040489
172,2.318825,0.110784,4.1375,3.545697,,4906,-1.449033,0.069647,2.6121,4.040489
173,2.318825,0.111428,4.1615,3.546007,,4907,-1.449033,0.07005,2.6272,4.040179
174,2.318825,0.112073,4.1856,3.546007,,4908,-1.449033,0.070452,2.6423,4.039558
175,2.318825,0.112717,4.2096,3.546627,,4909,-1.449033,0.070855,2.6574,4.039558
176,2.318825,0.113361,4.2337,3.546627,,4910,-1.449405,0.071257,2.6725,4.039558
177,2.318825,0.114005,4.2578,3.547247,,4911,-1.449405,0.07166,2.6876,4.039558
178,2.318825,0.114649,4.2818,3.547247,,4912,-1.449405,0.072062,2.7027,4.039558
179,2.318639,0.115293,4.3059,3.547557,,4913,-1.449405,0.072465,2.7178,4.039248
180,2.318639,0.115937,4.3299,3.547557,,4914,-1.449219,0.072868,2.7329,4.039248
181,2.318639,0.116581,4.354,3.547867,,4915,-1.449219,0.07327,2.748,4.039248
182,2.318639,0.117225,4.378,3.548797,,4916,-1.449219,0.073673,2.7631,4.038629
183,2.318825,0.117869,4.4021,3.548797,,4917,-1.449405,0.074075,2.7782,4.038629
184,2.318825,0.118514,4.4261,3.549727,,4918,-1.449405,0.074478,2.7933,4.038629
185,2.318825,0.119158,4.4502,3.550037,,4919,-1.449405,0.074881,2.8084,4.038629
186,2.318825,0.119802,4.4743,3.550657,,4920,-1.449405,0.075283,2.8235,4.038319
187,2.318825,0.120446,4.4983,3.550657,,4921,-1.449405,0.075686,2.8386,4.038008
188,2.318825,0.12109,4.5224,3.550967,,4922,-1.449405,0.076088,2.8537,4.038008
189,2.318825,0.121734,4.5464,3.550967,,4923,-1.449405,0.076491,2.8688,4.038008
190,2.318825,0.122378,4.5705,3.551277,,4924,-1.449405,0.076894,2.8839,4.037698
191,2.318639,0.123022,4.5945,3.551277,,4925,-1.449405,0.077296,2.899,4.037698
192,2.318639,0.123666,4.6186,3.551277,,4926,-1.449405,0.077699,2.9141,4.037698
193,2.318639,0.12431,4.6426,3.551277,,4927,-1.449405,0.078101,2.9292,4.037698
194,2.318639,0.124955,4.6667,3.551897,,4928,-1.449405,0.078504,2.9443,4.037078
195,2.318453,0.125599,4.6907,3.552207,,4929,-1.449405,0.078907,2.9594,4.036768
196,2.318453,0.126243,4.7148,3.552207,,4930,-1.449405,0.079309,2.9745,4.036768
197,2.318825,0.126887,4.7389,3.552517,,4931,-1.449405,0.079712,2.9896,4.036768
198,2.318825,0.127531,4.7629,3.552827,,4932,-1.449405,0.080115,3.0047,4.036458
199,2.318825,0.128175,4.787,3.552827,,4933,-1.449405,0.080517,3.0198,4.036458
200,2.318825,0.128819,4.811,3.552827,,4934,-1.449405,0.08092,3.0349,4.036458
201,2.318825,0.129463,4.8351,3.552827,,4935,-1.449591,0.081322,3.05,4.036149
202,2.318825,0.130107,4.8591,3.552827,,4936,-1.449591,0.081725,3.0651,4.036458
203,2.318825,0.130751,4.8832,3.553447,,4937,-1.449591,0.082128,3.0802,4.036458
204,2.318825,0.131396,4.9072,3.553447,,4938,-1.449591,0.08253,3.0953,4.036149
205,2.318825,0.13204,4.9313,3.553757,,4939,-1.449591,0.082933,3.1104,4.036149
206,2.318825,0.132684,4.9554,3.553757,,4940,-1.449591,0.083336,3.1255,4.036149
207,2.318825,0.133328,4.9794,3.554688,,4941,-1.449591,0.083738,3.1406,4.035838
208,2.318639,0.133972,5.0035,3.554688,,4942,-1.449219,0.084141,3.1557,4.035528
209,2.318639,0.134616,5.0275,3.554997,,4943,-1.449219,0.084544,3.1708,4.035528
210,2.318639,0.13526,5.0516,3.555618,,4944,-1.449219,0.084946,3.1859,4.035218
211,2.318825,0.135904,5.0756,3.555618,,4945,-1.449405,0.085349,3.201,4.034908
212,2.318825,0.136548,5.0997,3.555618,,4946,-1.449405,0.085751,3.2161,4.034908
213,2.318825,0.137192,5.1237,3.556548,,4947,-1.449405,0.086154,3.2312,4.034908
214,2.318825,0.137837,5.1478,3.556548,,4948,-1.449219,0.086556,3.2463,4.033978
215,2.318825,0.138481,5.1719,3.556858,,4949,-1.449219,0.086959,3.2614,4.033978
216,2.318825,0.139125,5.1959,3.556858,,4950,-1.449219,0.087362,3.2765,4.033978
217,2.318639,0.139769,5.22,3.556858,,4951,-1.449405,0.087764,3.2916,4.033978
218,2.318639,0.140413,5.244,3.557168,,4952,-1.449405,0.088167,3.3067,4.033978
219,2.318639,0.141057,5.2681,3.557478,,4953,-1.449405,0.088569,3.3218,4.033978
220,2.318639,0.141701,5.2921,3.557478,,4954,-1.449405,0.088972,3.3369,4.033668
221,2.318639,0.142345,5.3162,3.557478,,4955,-1.449405,0.089375,3.352,4.033978
222,2.318639,0.142989,5.3402,3.557478,,4956,-1.449405,0.089777,3.3671,4.033978
223,2.318639,0.143633,5.3643,3.557478,,4957,-1.449405,0.09018,3.3822,4.033668
224,2.318639,0.144277,5.3883,3.557478,,4958,-1.449405,0.090582,3.3973,4.033668
225,2.318825,0.144921,5.4124,3.557788,,4959,-1.449405,0.090985,3.4124,4.033978
226,2.318825,0.145566,5.4365,3.557788,,4960,-1.449405,0.091388,3.4275,4.033668
227,2.318825,0.14621,5.4605,3.557788,,4961,-1.449405,0.09179,3.4426,4.033668
228,2.318825,0.146854,5.4846,3.558408,,4962,-1.449405,0.092193,3.4577,4.033668
229,2.318639,0.147498,5.5086,3.559338,,4963,-1.449219,0.092595,3.4728,4.033668
230,2.318639,0.148142,5.5327,3.559338,,4964,-1.449219,0.092998,3.4879,4.033668
231,2.318639,0.148786,5.5567,3.559648,,4965,-1.449219,0.093401,3.503,4.033668
232,2.318639,0.14943,5.5808,3.559958,,4966,-1.449219,0.093803,3.5181,4.033668
233,2.318639,0.150074,5.6048,3.559958,,4967,-1.449591,0.094206,3.5332,4.033668
234,2.318825,0.150718,5.6289,3.559958,,4968,-1.449591,0.094609,3.5483,4.033358
235,2.318825,0.151362,5.653,3.559958,,4969,-1.449591,0.095011,3.5634,4.033358
236,2.318825,0.152006,5.677,3.559958,,4970,-1.449591,0.095414,3.5785,4.033358
237,2.318825,0.152651,5.7011,3.560268,,4971,-1.449591,0.095816,3.5936,4.033358
238,2.318825,0.153295,5.7251,3.560578,,4972,-1.449591,0.096219,3.6087,4.033358
239,2.318825,0.153939,5.7492,3.561198,,4973,-1.449591,0.096622,3.6238,4.033358
240,2.318825,0.154583,5.7732,3.561198,,4974,-1.449591,0.097024,3.6389,4.032428
241,2.318825,0.155227,5.7973,3.560578,,4975,-1.449219,0.097427,3.654,4.032428
242,2.318639,0.155871,5.8213,3.560578,,4976,-1.449219,0.09783,3.6691,4.032428
243,2.318825,0.156515,5.8454,3.561198,,4977,-1.449219,0.098232,3.6842,4.032428
244,2.318825,0.157159,5.8695,3.561198,,4978,-1.449405,0.098635,3.6993,4.031808
245,2.318825,0.157803,5.8935,3.561818,,4979,-1.449405,0.099037,3.7144,4.031808
246,2.318825,0.158448,5.9176,3.561818,,4980,-1.449405,0.09944,3.7295,4.031808
247,2.318825,0.159092,5.9416,3.562438,,4981,-1.449405,0.099843,3.7446,4.031498
248,2.318639,0.159736,5.9657,3.562438,,4982,-1.449405,0.100245,3.7597,4.031498
249,2.318639,0.16038,5.9897,3.562438,,4983,-1.449405,0.100648,3.7748,4.031498
250,2.318639,0.161024,6.0138,3.562438,,4984,-1.449405,0.10105,3.7899,4.031188
251,2.318639,0.161668,6.0378,3.562748,,4985,-1.449405,0.101453,3.805,4.031188
252,2.318639,0.162312,6.0619,3.562748,,4986,-1.449405,0.101856,3.8201,4.031188
253,2.318639,0.162956,6.0859,3.562748,,4987,-1.449405,0.102258,3.8352,4.030878
254,2.318639,0.1636,6.11,3.562748,,4988,-1.449405,0.102661,3.8503,4.030258
255,2.318639,0.164244,6.1341,3.562748,,4989,-1.449405,0.103064,3.8654,4.030258
256,2.318639,0.164888,6.1581,3.563058,,4990,-1.449591,0.103466,3.8805,4.029328
257,2.318639,0.165532,6.1822,3.563678,,4991,-1.449591,0.103869,3.8956,4.029328
258,2.318639,0.166176,6.2062,3.563678,,4992,-1.449591,0.104272,3.9107,4.029328
259,2.318639,0.16682,6.2303,3.563988,,4993,-1.449405,0.104674,3.9258,4.029638
260,2.318639,0.167465,6.2543,3.563988,,4994,-1.449405,0.105077,3.9409,4.029638
261,2.318639,0.168109,6.2784,3.563988,,4995,-1.449405,0.105479,3.956,4.029638
262,2.318825,0.168753,6.3024,3.564298,,4996,-1.449405,0.105882,3.9711,4.029638
263,2.318639,0.169397,6.3265,3.564608,,4997,-1.449405,0.106285,3.9862,4.029328
264,2.318639,0.170041,6.3505,3.564608,,4998,-1.449405,0.106687,4.0013,4.029328
265,2.318825,0.170685,6.3746,3.565228,,4999,-1.449405,0.10709,4.0164,4.028398
266,2.318825,0.171329,6.3987,3.565538,,5000,-1.449405,0.107492,4.0315,4.028398
267,2.318825,0.171973,6.4227,3.565538,,5001,-1.449405,0.107895,4.0466,4.028398
268,2.318825,0.172617,6.4468,3.566158,,5002,-1.449405,0.108298,4.0617,4.029018
269,2.318825,0.173261,6.4708,3.566468,,5003,-1.449405,0.1087,4.0768,4.029018
270,2.318825,0.173906,6.4949,3.566468,,5004,-1.449405,0.109103,4.0919,4.028708
271,2.318825,0.17455,6.5189,3.566468,,5005,-1.449405,0.109505,4.107,4.028708
272,2.318639,0.175194,6.543,3.567088,,5006,-1.449405,0.109908,4.1221,4.028088
273,2.318639,0.175838,6.567,3.567088,,5007,-1.449405,0.110311,4.1372,4.028088
274,2.318639,0.176482,6.5911,3.567398,,5008,-1.449405,0.110713,4.1523,4.028088
275,2.318639,0.177126,6.6152,3.567398,,5009,-1.449405,0.111116,4.1674,4.028088
276,2.318639,0.17777,6.6392,3.567398,,5010,-1.449405,0.111519,4.1825,4.028088
277,2.318639,0.178414,6.6633,3.567398,,5011,-1.449405,0.111921,4.1976,4.028088
278,2.318639,0.179058,6.6873,3.567398,,5012,-1.449405,0.112324,4.2127,4.028088
279,2.318639,0.179702,6.7114,3.567398,,5013,-1.449405,0.112726,4.2278,4.028088
280,2.318639,0.180346,6.7354,3.568018,,5014,-1.449405,0.113129,4.2429,4.028088
281,2.318639,0.18099,6.7595,3.568018,,5015,-1.449405,0.113532,4.258,4.028088
282,2.318639,0.181634,6.7835,3.568018,,5016,-1.449219,0.113934,4.2731,4.027778
283,2.318639,0.182278,6.8076,3.568638,,5017,-1.449219,0.114337,4.2882,4.027778
284,2.318825,0.182923,6.8316,3.568638,,5018,-1.449219,0.114739,4.3033,4.027778
285,2.318825,0.183567,6.8557,3.568638,,5019,-1.449405,0.115142,4.3184,4.027778
286,2.318825,0.184211,6.8798,3.568949,,5020,-1.449405,0.115545,4.3335,4.027468
287,2.318825,0.184855,6.9038,3.569258,,5021,-1.449405,0.115947,4.3486,4.026538
288,2.318825,0.185499,6.9279,3.569258,,5022,-1.449405,0.11635,4.3637,4.026227
289,2.318825,0.186143,6.9519,3.569568,,5023,-1.449405,0.116752,4.3788,4.026227
290,2.318825,0.186787,6.976,3.569568,,5024,-1.449405,0.117155,4.3939,4.026227
291,2.318825,0.187431,7,3.569568,,5025,-1.449405,0.117558,4.409,4.025298
292,2.318825,0.188076,7.0241,3.569879,,5026,-1.449405,0.11796,4.4241,4.025298
293,2.318825,0.18872,7.0481,3.569879,,5027,-1.449405,0.118363,4.4392,4.024988
294,2.318825,0.189364,7.0722,3.569879,,5028,-1.449405,0.118765,4.4543,4.024988
295,2.318825,0.190008,7.0963,3.570498,,5029,-1.449405,0.119168,4.4694,4.024988
296,2.318825,0.190652,7.1203,3.570498,,5030,-1.449405,0.119571,4.4845,4.024988
297,2.318825,0.191296,7.1444,3.570498,,5031,-1.449405,0.119973,4.4996,4.024988
298,2.318825,0.19194,7.1684,3.570809,,5032,-1.449405,0.120376,4.5147,4.024988
