测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,2.898252,0.036229,1.3322,3.530196,,4389,-2.89788,0.038641,1.4455,3.977555
46,2.898252,0.037034,1.3618,3.533296,,4390,-2.89788,0.039446,1.4756,3.976004
47,2.898438,0.03784,1.3914,3.536086,,4391,-2.89788,0.040251,1.5057,3.976004
48,2.898438,0.038645,1.421,3.539807,,4392,-2.89788,0.041056,1.5359,3.975074
49,2.898438,0.03945,1.4506,3.539807,,4393,-2.89788,0.041861,1.566,3.975074
50,2.898438,0.040255,1.4802,3.540426,,4394,-2.898066,0.042666,1.5961,3.974454
51,2.898252,0.04106,1.5098,3.543217,,4395,-2.898066,0.043471,1.6262,3.974454
52,2.898252,0.041865,1.5394,3.543217,,4396,-2.898066,0.044276,1.6563,3.972904
53,2.898438,0.04267,1.569,3.545387,,4397,-2.898066,0.045081,1.6864,3.972904
54,2.898252,0.043475,1.5986,3.549107,,4398,-2.898066,0.045886,1.7165,3.972904
55,2.898252,0.04428,1.6282,3.549107,,4399,-2.898066,0.046691,1.7467,3.971664
56,2.898438,0.045085,1.6578,3.550347,,4400,-2.898066,0.047496,1.7768,3.971664
57,2.898252,0.045891,1.6874,3.551587,,4401,-2.898066,0.048301,1.8069,3.971354
58,2.898438,0.046696,1.717,3.558718,,4402,-2.898066,0.049106,1.837,3.970734
59,2.898438,0.047501,1.7466,3.558718,,4403,-2.898066,0.049911,1.8671,3.970734
60,2.898438,0.048306,1.7762,3.559028,,4404,-2.898066,0.050716,1.8972,3.970114
61,2.898438,0.049111,1.8058,3.560268,,4405,-2.898066,0.051521,1.9274,3.970114
62,2.898438,0.049916,1.8354,3.560268,,4406,-2.898252,0.052326,1.9575,3.968564
63,2.898624,0.050721,1.865,3.564608,,4407,-2.898252,0.053131,1.9876,3.967324
64,2.898252,0.051526,1.8946,3.565848,,4408,-2.898252,0.053937,2.0177,3.967324
65,2.898252,0.052331,1.9242,3.565848,,4409,-2.898066,0.054742,2.0478,3.966394
66,2.898252,0.053137,1.9538,3.566778,,4410,-2.898066,0.055547,2.0779,3.966394
67,2.898252,0.053942,1.9834,3.569568,,4411,-2.898066,0.056352,2.108,3.965774
68,2.898252,0.054747,2.013,3.574839,,4412,-2.898066,0.057157,2.1382,3.965774
69,2.898438,0.055552,2.0426,3.574839,,4413,-2.898066,0.057962,2.1683,3.965464
70,2.898438,0.056357,2.0722,3.575769,,4414,-2.89788,0.058767,2.1984,3.965154
71,2.898252,0.057162,2.1018,3.575769,,4415,-2.89788,0.059572,2.2285,3.965154
72,2.898252,0.057967,2.1314,3.575769,,4416,-2.89788,0.060377,2.2586,3.964844
73,2.898438,0.058772,2.161,3.575769,,4417,-2.89788,0.061181,2.2887,3.964844
74,2.898438,0.059577,2.1907,3.577629,,4418,-2.898066,0.061987,2.3188,3.964534
75,2.898438,0.060382,2.2203,3.577629,,4419,-2.898066,0.062792,2.349,3.964534
76,2.898438,0.061188,2.2499,3.577939,,4420,-2.898252,0.063597,2.3791,3.964534
77,2.898252,0.061993,2.2795,3.579179,,4421,-2.898252,0.064402,2.4092,3.962984
78,2.898252,0.062798,2.3091,3.579179,,4422,-2.898252,0.065207,2.4393,3.962984
79,2.898252,0.063603,2.3387,3.580419,,4423,-2.898252,0.066012,2.4694,3.961434
80,2.898438,0.064408,2.3683,3.581039,,4424,-2.898252,0.066817,2.4995,3.961434
81,2.898438,0.065213,2.3979,3.581659,,4425,-2.89788,0.067622,2.5297,3.960814
82,2.898438,0.066018,2.4275,3.581659,,4426,-2.898252,0.068427,2.5598,3.960814
83,2.898252,0.066823,2.4571,3.582899,,4427,-2.898252,0.069232,2.5899,3.960814
84,2.898252,0.067628,2.4867,3.584449,,4428,-2.898066,0.070037,2.62,3.960193
85,2.898252,0.068433,2.5163,3.584449,,4429,-2.898066,0.070842,2.6501,3.960193
86,2.898252,0.069238,2.5459,3.585069,,4430,-2.898066,0.071647,2.6802,3.959574
87,2.898252,0.070043,2.5755,3.585379,,4431,-2.898066,0.072452,2.7103,3.959574
88,2.898252,0.070849,2.6051,3.585379,,4432,-2.898066,0.073257,2.7405,3.959263
89,2.898252,0.071654,2.6347,3.58569,,4433,-2.898252,0.074062,2.7706,3.958333
90,2.898252,0.072459,2.6643,3.58755,,4434,-2.898252,0.074867,2.8007,3.958333
91,2.898252,0.073264,2.6939,3.58755,,4435,-2.898252,0.075672,2.8308,3.958333
92,2.898252,0.074069,2.7235,3.58848,,4436,-2.898252,0.076477,2.8609,3.958023
93,2.898438,0.074874,2.7531,3.58972,,4437,-2.898066,0.077282,2.891,3.957403
94,2.898438,0.075679,2.7827,3.59034,,4438,-2.898066,0.078087,2.9212,3.957403
95,2.898438,0.076484,2.8123,3.59034,,4439,-2.898066,0.078892,2.9513,3.956473
96,2.898438,0.077289,2.8419,3.59065,,4440,-2.898066,0.079697,2.9814,3.956473
97,2.898252,0.078094,2.8715,3.59096,,4441,-2.898066,0.080502,3.0115,3.956163
98,2.898252,0.078899,2.9011,3.59096,,4442,-2.898252,0.081308,3.0416,3.955233
99,2.898252,0.079705,2.9307,3.59127,,4443,-2.898252,0.082113,3.0717,3.955233
100,2.898252,0.08051,2.9603,3.5922,,4444,-2.898252,0.082918,3.1019,3.954613
101,2.898252,0.081315,2.9899,3.59282,,4445,-2.898252,0.083723,3.132,3.954613
102,2.898252,0.08212,3.0195,3.59282,,4446,-2.898252,0.084528,3.1621,3.954303
103,2.898252,0.082925,3.0491,3.59344,,4447,-2.898252,0.085333,3.1922,3.954303
104,2.898252,0.08373,3.0787,3.59437,,4448,-2.898252,0.086138,3.2223,3.954303
105,2.898252,0.084535,3.1083,3.59437,,4449,-2.898066,0.086943,3.2524,3.954303
106,2.898252,0.08534,3.1379,3.59499,,4450,-2.898066,0.087748,3.2825,3.952753
107,2.898252,0.086145,3.1675,3.59499,,4451,-2.898066,0.088553,3.3127,3.952753
108,2.898252,0.08695,3.1971,3.59561,,4452,-2.898066,0.089358,3.3428,3.952753
109,2.898252,0.087755,3.2268,3.59561,,4453,-2.898252,0.090163,3.3729,3.952133
110,2.898252,0.08856,3.2564,3.59561,,4454,-2.898252,0.090968,3.403,3.952133
111,2.898252,0.089365,3.286,3.59592,,4455,-2.898252,0.091773,3.4331,3.952133
112,2.898438,0.09017,3.3156,3.59592,,4456,-2.898252,0.092578,3.4632,3.951513
113,2.898438,0.090976,3.3452,3.59592,,4457,-2.898252,0.093383,3.4934,3.951513
114,2.898438,0.091781,3.3748,3.59623,,4458,-2.898066,0.094188,3.5235,3.950893
115,2.898252,0.092586,3.4044,3.59623,,4459,-2.89788,0.094993,3.5536,3.950583
116,2.898252,0.093391,3.434,3.59778,,4460,-2.89788,0.095798,3.5837,3.950583
117,2.898252,0.094196,3.4636,3.59809,,4461,-2.898066,0.096603,3.6138,3.949963
118,2.898252,0.095001,3.4932,3.59809,,4462,-2.898066,0.097408,3.6439,3.949963
119,2.898252,0.095806,3.5228,3.59902,,4463,-2.898066,0.098213,3.674,3.949033
120,2.898252,0.096611,3.5524,3.59902,,4464,-2.898066,0.099018,3.7042,3.949033
121,2.898252,0.097416,3.582,3.59933,,4465,-2.898066,0.099823,3.7343,3.948413
122,2.898438,0.098221,3.6116,3.59933,,4466,-2.898252,0.100628,3.7644,3.948413
123,2.898438,0.099026,3.6412,3.59995,,4467,-2.898252,0.101434,3.7945,3.948413
124,2.898438,0.099832,3.6708,3.60026,,4468,-2.898252,0.102239,3.8246,3.947793
125,2.898438,0.100637,3.7004,3.60026,,4469,-2.898252,0.103044,3.8547,3.947793
126,2.898252,0.101442,3.73,3.60088,,4470,-2.898252,0.103849,3.8849,3.947483
127,2.898252,0.102247,3.7596,3.60088,,4471,-2.898252,0.104654,3.915,3.947173
128,2.898252,0.103052,3.7892,3.60088,,4472,-2.898252,0.105459,3.9451,3.947173
129,2.898252,0.103857,3.8188,3.60088,,4473,-2.898066,0.106264,3.9752,3.946553
130,2.898252,0.104662,3.8484,3.60088,,4474,-2.898066,0.107069,4.0053,3.946553
131,2.898252,0.105467,3.878,3.60088,,4475,-2.898066,0.107874,4.0354,3.946243
132,2.898252,0.106272,3.9076,3.60088,,4476,-2.898066,0.108679,4.0656,3.946243
133,2.898252,0.107077,3.9372,3.60088,,4477,-2.898066,0.109484,4.0957,3.945933
134,2.898252,0.107882,3.9668,3.60088,,4478,-2.898066,0.110289,4.1258,3.945003
135,2.898252,0.108687,3.9964,3.601501,,4479,-2.898066,0.111094,4.1559,3.945003
136,2.898252,0.109492,4.026,3.602121,,4480,-2.898066,0.111899,4.186,3.944382
137,2.898252,0.110298,4.0556,3.602121,,4481,-2.898066,0.112704,4.2161,3.944382
138,2.898252,0.111103,4.0852,3.602431,,4482,-2.898252,0.113509,4.2462,3.944072
139,2.898252,0.111908,4.1148,3.602431,,4483,-2.898252,0.114314,4.2764,3.944072
140,2.898252,0.112713,4.1444,3.602741,,4484,-2.898066,0.115119,4.3065,3.944072
141,2.898252,0.113518,4.174,3.602741,,4485,-2.898066,0.115924,4.3366,3.944072
142,2.898252,0.114323,4.2036,3.603981,,4486,-2.898066,0.116729,4.3667,3.943762
143,2.898252,0.115128,4.2332,3.604911,,4487,-2.898066,0.117534,4.3968,3.943142
144,2.898252,0.115933,4.2628,3.604911,,4488,-2.898066,0.118339,4.4269,3.943142
145,2.898252,0.116738,4.2924,3.605221,,4489,-2.898066,0.119144,4.457,3.941902
146,2.898252,0.117543,4.3221,3.605221,,4490,-2.898066,0.119949,4.4872,3.941902
147,2.898252,0.118348,4.3517,3.605531,,4491,-2.898066,0.120754,4.5173,3.941902
148,2.898252,0.119153,4.3813,3.606151,,4492,-2.898066,0.121559,4.5474,3.941592
149,2.898252,0.119958,4.4109,3.606151,,4493,-2.898066,0.122364,4.5775,3.941592
150,2.898252,0.120763,4.4405,3.606151,,4494,-2.898066,0.123169,4.6076,3.941592
151,2.898252,0.121569,4.4701,3.606151,,4495,-2.898066,0.123974,4.6377,3.941592
152,2.898438,0.122374,4.4997,3.606151,,4496,-2.898066,0.124779,4.6679,3.941592
153,2.898438,0.123179,4.5293,3.606151,,4497,-2.898066,0.125584,4.698,3.941592
154,2.898438,0.123984,4.5589,3.606461,,4498,-2.898066,0.126389,4.7281,3.941282
155,2.898252,0.124789,4.5885,3.607081,,4499,-2.898252,0.127195,4.7582,3.940972
156,2.898252,0.125594,4.6181,3.607081,,4500,-2.898252,0.128,4.7883,3.940972
157,2.898252,0.126399,4.6477,3.607701,,4501,-2.898252,0.128805,4.8184,3.940662
158,2.898252,0.127204,4.6773,3.607701,,4502,-2.898252,0.12961,4.8486,3.940662
159,2.898252,0.128009,4.7069,3.608321,,4503,-2.898252,0.130415,4.8787,3.940352
160,2.898252,0.128814,4.7365,3.608321,,4504,-2.898252,0.13122,4.9088,3.939732
161,2.898252,0.129619,4.7661,3.608321,,4505,-2.898252,0.132025,4.9389,3.939732
162,2.898252,0.130424,4.7957,3.608941,,4506,-2.898252,0.13283,4.969,3.938802
163,2.898252,0.131229,4.8253,3.608941,,4507,-2.898252,0.133635,4.9991,3.938802
164,2.898252,0.132035,4.8549,3.609561,,4508,-2.898066,0.13444,5.0292,3.938182
165,2.898252,0.13284,4.8845,3.609561,,4509,-2.898066,0.135245,5.0594,3.938182
166,2.898252,0.133645,4.9141,3.609871,,4510,-2.898066,0.13605,5.0895,3.937562
167,2.898252,0.13445,4.9437,3.609871,,4511,-2.898066,0.136855,5.1196,3.937562
168,2.898252,0.135255,4.9733,3.610181,,4512,-2.898066,0.13766,5.1497,3.937562
169,2.898252,0.13606,5.0029,3.610801,,4513,-2.898066,0.138465,5.1798,3.937562
170,2.898252,0.136865,5.0325,3.610801,,4514,-2.898066,0.13927,5.2099,3.937562
171,2.898252,0.13767,5.0621,3.611111,,4515,-2.898066,0.140075,5.2401,3.937252
172,2.898252,0.138475,5.0917,3.611111,,4516,-2.898066,0.14088,5.2702,3.937252
173,2.898252,0.13928,5.1213,3.611111,,4517,-2.898066,0.141685,5.3003,3.936012
174,2.898252,0.140085,5.1509,3.611111,,4518,-2.898252,0.14249,5.3304,3.936012
175,2.898252,0.14089,5.1805,3.611111,,4519,-2.898252,0.143295,5.3605,3.936012
176,2.898252,0.141695,5.2101,3.611421,,4520,-2.898252,0.1441,5.3906,3.935082
177,2.898252,0.1425,5.2397,3.611421,,4521,-2.898252,0.144906,5.4207,3.935082
178,2.898252,0.143306,5.2693,3.611731,,4522,-2.898252,0.145711,5.4509,3.935082
179,2.898252,0.144111,5.2989,3.611731,,4523,-2.898252,0.146516,5.481,3.935082
180,2.898252,0.144916,5.3285,3.612351,,4524,-2.898252,0.147321,5.5111,3.934772
181,2.898252,0.145721,5.3581,3.612351,,4525,-2.898252,0.148126,5.5412,3.934462
182,2.898252,0.146526,5.3877,3.612971,,4526,-2.898252,0.148931,5.5713,3.934462
183,2.898252,0.147331,5.4173,3.613591,,4527,-2.898066,0.149736,5.6014,3.934772
184,2.898252,0.148136,5.4469,3.613591,,4528,-2.898066,0.150541,5.6316,3.934772
185,2.898252,0.148941,5.4765,3.613901,,4529,-2.898066,0.151346,5.6617,3.934462
186,2.898252,0.149746,5.5062,3.613901,,4530,-2.898252,0.152151,5.6918,3.933842
187,2.898252,0.150551,5.5358,3.615141,,4531,-2.898252,0.152956,5.7219,3.933842
188,2.898252,0.151356,5.5654,3.615451,,4532,-2.898252,0.153761,5.752,3.933842
189,2.898252,0.152161,5.595,3.615451,,4533,-2.898252,0.154566,5.7821,3.933842
190,2.898252,0.152966,5.6246,3.615762,,4534,-2.898066,0.155371,5.8123,3.932292
191,2.898252,0.153771,5.6542,3.615762,,4535,-2.898066,0.156176,5.8424,3.932292
192,2.898252,0.154577,5.6838,3.616071,,4536,-2.898066,0.156981,5.8725,3.932292
193,2.898252,0.155382,5.7134,3.616071,,4537,-2.898252,0.157786,5.9026,3.931362
194,2.898252,0.156187,5.743,3.616071,,4538,-2.898252,0.158591,5.9327,3.931362
195,2.898252,0.156992,5.7726,3.616381,,4539,-2.898252,0.159397,5.9628,3.931051
196,2.898252,0.157797,5.8022,3.616381,,4540,-2.898252,0.160202,5.993,3.931051
197,2.898252,0.158602,5.8318,3.616691,,4541,-2.898252,0.161007,6.0231,3.931051
198,2.898066,0.159407,5.8614,3.616691,,4542,-2.898252,0.161812,6.0532,3.930121
199,2.898066,0.160212,5.891,3.616691,,4543,-2.898252,0.162617,6.0833,3.930121
200,2.898252,0.161017,5.9206,3.617311,,4544,-2.898252,0.163422,6.1134,3.930121
201,2.898252,0.161822,5.9502,3.617311,,4545,-2.898252,0.164227,6.1435,3.930121
202,2.898252,0.162627,5.9798,3.617932,,4546,-2.898066,0.165032,6.1737,3.929811
203,2.898252,0.163432,6.0094,3.617932,,4547,-2.898066,0.165837,6.2038,3.929811
204,2.898252,0.164237,6.039,3.618242,,4548,-2.898066,0.166642,6.2339,3.929191
205,2.898252,0.165042,6.0686,3.618242,,4549,-2.898066,0.167447,6.264,3.929191
206,2.898252,0.165847,6.0982,3.619172,,4550,-2.898066,0.168252,6.2941,3.928881
207,2.898252,0.166652,6.1278,3.619482,,4551,-2.898066,0.169057,6.3242,3.928571
208,2.898252,0.167458,6.1574,3.619482,,4552,-2.898066,0.169862,6.3543,3.928571
209,2.898066,0.168263,6.187,3.619482,,4553,-2.898066,0.170667,6.3845,3.928571
210,2.898252,0.169068,6.2166,3.619482,,4554,-2.898066,0.171472,6.4146,3.928571
211,2.898252,0.169873,6.2462,3.620722,,4555,-2.898066,0.172277,6.4447,3.927641
212,2.898252,0.170678,6.2758,3.620722,,4556,-2.898066,0.173082,6.4748,3.926711
213,2.898252,0.171483,6.3054,3.620722,,4557,-2.898066,0.173887,6.5049,3.926711
214,2.898252,0.172288,6.335,3.621032,,4558,-2.898066,0.174692,6.535,3.926091
215,2.898252,0.173093,6.3646,3.621032,,4559,-2.898252,0.175497,6.5651,3.926091
216,2.898252,0.173898,6.3942,3.621032,,4560,-2.898252,0.176302,6.5953,3.925781
217,2.898252,0.174703,6.4238,3.621032,,4561,-2.898252,0.177107,6.6254,3.925471
218,2.898252,0.175508,6.4534,3.621342,,4562,-2.898252,0.177912,6.6555,3.925471
219,2.898252,0.176313,6.483,3.621962,,4563,-2.898066,0.178717,6.6856,3.925471
220,2.898252,0.177118,6.5126,3.621962,,4564,-2.898066,0.179522,6.7157,3.925471
221,2.898252,0.177923,6.5422,3.621962,,4565,-2.89788,0.180327,6.7458,3.925161
222,2.898252,0.178728,6.5718,3.621962,,4566,-2.89788,0.181132,6.776,3.924851
223,2.898252,0.179534,6.6014,3.623202,,4567,-2.89788,0.181937,6.8061,3.924851
224,2.898252,0.180339,6.631,3.623202,,4568,-2.898066,0.182742,6.8362,3.924231
225,2.898252,0.181144,6.6606,3.624442,,4569,-2.898066,0.183547,6.8663,3.924231
226,2.898252,0.181949,6.6902,3.624752,,4570,-2.898066,0.184352,6.8964,3.923921
227,2.898252,0.182754,6.7198,3.624752,,4571,-2.898066,0.185157,6.9265,3.923921
228,2.898252,0.183559,6.7494,3.625682,,4572,-2.898252,0.185963,6.9566,3.923921
229,2.898252,0.184364,6.779,3.625682,,4573,-2.898252,0.186768,6.9868,3.923921
230,2.898252,0.185169,6.8086,3.625992,,4574,-2.898252,0.187573,7.0169,3.923921
231,2.898066,0.185974,6.8382,3.626612,,4575,-2.898252,0.188378,7.047,3.923301
232,2.898066,0.186779,6.8678,3.626612,,4576,-2.898252,0.189183,7.0771,3.923301
233,2.898066,0.187584,6.8974,3.626612,,4577,-2.898252,0.189988,7.1072,3.922991
234,2.898066,0.188389,6.9271,3.626612,,4578,-2.898252,0.190793,7.1373,3.922991
235,2.898066,0.189194,6.9567,3.626612,,4579,-2.898252,0.191598,7.1675,3.922061
236,2.898066,0.189999,6.9863,3.626612,,4580,-2.898066,0.192403,7.1976,3.921441
237,2.898252,0.190804,7.0159,3.626612,,4581,-2.898066,0.193208,7.2277,3.921441
238,2.898252,0.191609,7.0455,3.626612,,4582,-2.898066,0.194013,7.2578,3.921131
239,2.898252,0.192414,7.0751,3.627232,,4583,-2.898066,0.194818,7.2879,3.921131
240,2.898252,0.193219,7.1047,3.628162,,4584,-2.898066,0.195623,7.318,3.920821
241,2.898252,0.194024,7.1343,3.628162,,4585,-2.898066,0.196428,7.3481,3.920821
242,2.898252,0.19483,7.1639,3.628782,,4586,-2.898252,0.197233,7.3783,3.920511
243,2.898252,0.195635,7.1935,3.630022,,4587,-2.898252,0.198038,7.4084,3.920511
244,2.898252,0.19644,7.2231,3.630022,,4588,-2.898252,0.198843,7.4385,3.920511
245,2.898066,0.197245,7.2527,3.630022,,4589,-2.898066,0.199648,7.4686,3.919581
246,2.898066,0.19805,7.2823,3.630022,,4590,-2.898066,0.200453,7.4987,3.919581
247,2.898252,0.198855,7.3119,3.630332,,4591,-2.898066,0.201258,7.5288,3.919271
248,2.898252,0.19966,7.3415,3.630332,,4592,-2.898066,0.202063,7.559,3.919271
249,2.898252,0.200465,7.3711,3.630332,,4593,-2.898066,0.202868,7.5891,3.918651
250,2.898252,0.20127,7.4007,3.630332,,4594,-2.898252,0.203673,7.6192,3.918651
251,2.898252,0.202075,7.4303,3.630952,,4595,-2.898252,0.204479,7.6493,3.918651
252,2.898252,0.20288,7.4599,3.631262,,4596,-2.898066,0.205284,7.6794,3.918651
253,2.898252,0.203685,7.4895,3.631262,,4597,-2.898066,0.206089,7.7095,3.918651
254,2.898252,0.20449,7.5191,3.631262,,4598,-2.898252,0.206894,7.7397,3.917411
255,2.898252,0.205295,7.5487,3.631262,,4599,-2.898066,0.207699,7.7698,3.916791
256,2.898252,0.2061,7.5783,3.632192,,4600,-2.898066,0.208504,7.7999,3.916791
257,2.898252,0.206905,7.6079,3.632813,,4601,-2.898066,0.209309,7.83,3.916791
258,2.898252,0.207711,7.6375,3.632813,,4602,-2.898066,0.210114,7.8601,3.916791
259,2.898252,0.208516,7.6671,3.633743,,4603,-2.898066,0.210919,7.8902,3.916791
260,2.898252,0.209321,7.6967,3.633743,,4604,-2.898066,0.211724,7.9203,3.916791
261,2.898252,0.210126,7.7263,3.634363,,4605,-2.898066,0.212529,7.9505,3.915861
262,2.898252,0.210931,7.7559,3.634363,,4606,-2.898066,0.213334,7.9806,3.915861
263,2.898252,0.211736,7.7855,3.634983,,4607,-2.89788,0.214139,8.0107,3.915551
264,2.898252,0.212541,7.8151,3.635293,,4608,-2.898066,0.214944,8.0408,3.914931
265,2.898252,0.213346,7.8447,3.635293,,4609,-2.898066,0.215749,8.0709,3.914931
266,2.898252,0.214151,7.8743,3.635293,,4610,-2.89788,0.216554,8.101,3.91431
267,2.898252,0.214956,7.9039,3.635293,,4611,-2.898066,0.217359,8.1311,3.91431
268,2.898252,0.215761,7.9335,3.635293,,4612,-2.898066,0.218164,8.1613,3.91338
269,2.898252,0.216566,7.9631,3.635603,,4613,-2.898066,0.218969,8.1914,3.91338
270,2.898252,0.217371,7.9927,3.635603,,4614,-2.898066,0.219774,8.2215,3.91338
271,2.898066,0.218176,8.0223,3.635603,,4615,-2.898066,0.220579,8.2516,3.91307
272,2.898066,0.218981,8.0519,3.635603,,4616,-2.898066,0.221384,8.2817,3.91307
273,2.898066,0.219786,8.0815,3.635913,,4617,-2.898066,0.222189,8.3118,3.91183
274,2.898066,0.220591,8.1111,3.635913,,4618,-2.89788,0.222994,8.3419,3.91183
275,2.898066,0.221397,8.1407,3.636533,,4619,-2.89788,0.223799,8.3721,3.91183
276,2.898252,0.222202,8.1703,3.636843,,4620,-2.898066,0.224604,8.4022,3.91183
277,2.898252,0.223007,8.1999,3.636843,,4621,-2.898066,0.225409,8.4323,3.91183
278,2.898066,0.223812,8.2295,3.637463,,4622,-2.89788,0.226214,8.4624,3.91121
279,2.898066,0.224617,8.2591,3.637463,,4623,-2.89788,0.227019,8.4925,3.91121
280,2.898252,0.225422,8.2887,3.638393,,4624,-2.898066,0.227824,8.5226,3.91028
281,2.898252,0.226227,8.3183,3.638393,,4625,-2.898066,0.228629,8.5527,3.91028
282,2.898252,0.227032,8.3479,3.639323,,4626,-2.898066,0.229434,8.5829,3.90997
283,2.898252,0.227837,8.3775,3.639323,,4627,-2.898252,0.230239,8.613,3.90966
284,2.898252,0.228642,8.4071,3.639323,,4628,-2.898252,0.231044,8.6431,3.90966
285,2.898252,0.229447,8.4367,3.640253,,4629,-2.898066,0.231849,8.6732,3.90997
286,2.898252,0.230252,8.4664,3.640253,,4630,-2.898252,0.232654,8.7033,3.90997
287,2.898252,0.231057,8.496,3.640253,,4631,-2.898252,0.233459,8.7334,3.90966
288,2.898066,0.231862,8.5256,3.640253,,4632,-2.898252,0.234264,8.7636,3.90904
289,2.898066,0.232667,8.5552,3.640563,,4633,-2.898252,0.235069,8.7937,3.90904
290,2.898066,0.233472,8.5848,3.641493,,4634,-2.898252,0.235874,8.8238,3.90904
291,2.898066,0.234277,8.6144,3.641493,,4635,-2.898252,0.236679,8.8539,3.90904
292,2.898066,0.235082,8.644,3.641803,,4636,-2.898252,0.237485,8.884,3.90873
293,2.898066,0.235887,8.6736,3.641803,,4637,-2.898066,0.23829,8.9141,3.90873
294,2.898252,0.236692,8.7032,3.642113,,4638,-2.898066,0.239095,8.9442,3.90842
295,2.898252,0.237497,8.7328,3.642113,,4639,-2.898252,0.2399,8.9744,3.90749
296,2.898252,0.238303,8.7624,3.642733,,4640,-2.898252,0.240705,9.0045,3.90749
297,2.898252,0.239108,8.792,3.643043,,4641,-2.898252,0.24151,9.0346,3.90625
