测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
55,4.930866,0.075333,3.0248,3.852926,,3329,-4.930866,0.075332,3.0813,3.692956
56,4.930866,0.076702,3.0798,3.853857,,3330,-4.930866,0.076702,3.1373,3.692336
57,4.930866,0.078072,3.1348,3.854477,,3331,-4.930866,0.078072,3.1933,3.692336
58,4.930555,0.079442,3.1898,3.855097,,3332,-4.930866,0.079441,3.2493,3.692026
59,4.930555,0.080811,3.2448,3.856957,,3333,-4.930866,0.080811,3.3054,3.691096
60,4.930866,0.082181,3.2998,3.856957,,3334,-4.930866,0.082181,3.3614,3.690476
61,4.930866,0.083551,3.3548,3.858197,,3335,-4.930866,0.08355,3.4174,3.688926
62,4.930866,0.08492,3.4097,3.858197,,3336,-4.930866,0.08492,3.4734,3.688306
63,4.930866,0.08629,3.4647,3.858507,,3337,-4.930866,0.08629,3.5294,3.687686
64,4.930555,0.08766,3.5197,3.859747,,3338,-4.930866,0.087659,3.5855,3.687686
65,4.930866,0.089029,3.5747,3.860057,,3339,-4.930866,0.089029,3.6415,3.687376
66,4.930866,0.090399,3.6297,3.861297,,3340,-4.930866,0.090399,3.6975,3.686136
67,4.930866,0.091769,3.6847,3.861607,,3341,-4.930866,0.091769,3.7535,3.685516
68,4.930866,0.093138,3.7397,3.862227,,3342,-4.930866,0.093138,3.8096,3.684586
69,4.930866,0.094508,3.7947,3.862847,,3343,-4.930866,0.094508,3.8656,3.683656
70,4.930866,0.095878,3.8497,3.863777,,3344,-4.930866,0.095878,3.9216,3.682726
71,4.930866,0.097247,3.9047,3.865017,,3345,-4.930866,0.097247,3.9776,3.682416
72,4.930866,0.098617,3.9597,3.865327,,3346,-4.930866,0.098617,4.0337,3.682106
73,4.930866,0.099987,4.0147,3.865637,,3347,-4.930866,0.099987,4.0897,3.682106
74,4.930866,0.101356,4.0697,3.867497,,3348,-4.930866,0.101356,4.1457,3.681486
75,4.930866,0.102726,4.1247,3.867808,,3349,-4.930866,0.102726,4.2017,3.679316
76,4.930866,0.104096,4.1797,3.868118,,3350,-4.930866,0.104096,4.2578,3.679005
77,4.930866,0.105465,4.2347,3.868428,,3351,-4.930866,0.105465,4.3138,3.679005
78,4.930866,0.106835,4.2897,3.868428,,3352,-4.930866,0.106835,4.3698,3.677765
79,4.930866,0.108205,4.3447,3.868738,,3353,-4.930866,0.108205,4.4258,3.677455
80,4.930866,0.109575,4.3997,3.869358,,3354,-4.930866,0.109574,4.4818,3.677455
81,4.930866,0.110944,4.4547,3.869668,,3355,-4.930866,0.110944,4.5379,3.677145
82,4.930866,0.112314,4.5097,3.871528,,3356,-4.930866,0.112314,4.5939,3.676525
83,4.930866,0.113684,4.5647,3.872148,,3357,-4.930866,0.113683,4.6499,3.675285
84,4.930866,0.115053,4.6197,3.873388,,3358,-4.930866,0.115053,4.7059,3.674665
85,4.930866,0.116423,4.6747,3.873388,,3359,-4.930866,0.116423,4.762,3.673735
86,4.930866,0.117793,4.7296,3.873388,,3360,-4.930866,0.117793,4.818,3.672805
87,4.930866,0.119162,4.7846,3.873698,,3361,-4.930866,0.119162,4.874,3.671875
88,4.930866,0.120532,4.8396,3.873698,,3362,-4.930866,0.120532,4.93,3.672185
89,4.930866,0.121902,4.8946,3.873698,,3363,-4.930866,0.121902,4.9861,3.672185
90,4.930866,0.123271,4.9496,3.873698,,3364,-4.930866,0.123271,5.0421,3.671565
91,4.930866,0.124641,5.0046,3.874318,,3365,-4.930866,0.124641,5.0981,3.670325
92,4.930866,0.126011,5.0596,3.874628,,3366,-4.930866,0.126011,5.1541,3.669705
93,4.930866,0.12738,5.1146,3.874628,,3367,-4.930555,0.12738,5.2101,3.669705
94,4.930866,0.12875,5.1696,3.875248,,3368,-4.930555,0.12875,5.2662,3.669705
95,4.930866,0.13012,5.2246,3.876798,,3369,-4.930866,0.13012,5.3222,3.668465
96,4.930866,0.131489,5.2796,3.876798,,3370,-4.930866,0.131489,5.3782,3.667845
97,4.930866,0.132859,5.3346,3.877108,,3371,-4.930866,0.132859,5.4342,3.667225
98,4.930866,0.134229,5.3896,3.878038,,3372,-4.930866,0.134229,5.4903,3.667225
99,4.930866,0.135599,5.4446,3.878038,,3373,-4.930866,0.135598,5.5463,3.666605
100,4.930866,0.136968,5.4996,3.878968,,3374,-4.930866,0.136968,5.6023,3.666295
101,4.930866,0.138338,5.5546,3.878968,,3375,-4.930866,0.138338,5.6583,3.665985
102,4.930555,0.139708,5.6096,3.879278,,3376,-4.930866,0.139707,5.7143,3.664745
103,4.930555,0.141077,5.6646,3.879588,,3377,-4.930866,0.141077,5.7704,3.663815
104,4.930555,0.142447,5.7196,3.879898,,3378,-4.930866,0.142447,5.8264,3.662884
105,4.930555,0.143816,5.7746,3.880828,,3379,-4.930866,0.143816,5.8824,3.662884
106,4.930866,0.145186,5.8296,3.880828,,3380,-4.930866,0.145186,5.9384,3.662884
107,4.930866,0.146556,5.8846,3.882379,,3381,-4.930866,0.146556,5.9945,3.662574
108,4.930866,0.147925,5.9395,3.882998,,3382,-4.930866,0.147925,6.0505,3.662574
109,4.930866,0.149295,5.9945,3.882998,,3383,-4.930866,0.149295,6.1065,3.661954
110,4.930866,0.150665,6.0495,3.882998,,3384,-4.930866,0.150665,6.1625,3.661644
111,4.930555,0.152034,6.1045,3.882998,,3385,-4.930866,0.152035,6.2186,3.661954
112,4.930866,0.153404,6.1595,3.883309,,3386,-4.930866,0.153404,6.2746,3.661334
113,4.930866,0.154774,6.2145,3.883619,,3387,-4.930866,0.154774,6.3306,3.660404
114,4.930555,0.156143,6.2695,3.883929,,3388,-4.930866,0.156144,6.3866,3.660404
115,4.930555,0.157513,6.3245,3.885479,,3389,-4.930866,0.157513,6.4426,3.659474
116,4.930866,0.158883,6.3795,3.885789,,3390,-4.930866,0.158883,6.4987,3.658234
117,4.930866,0.160252,6.4345,3.886409,,3391,-4.930866,0.160253,6.5547,3.658234
118,4.930866,0.161622,6.4895,3.887339,,3392,-4.930866,0.161622,6.6107,3.657924
119,4.930866,0.162992,6.5445,3.888579,,3393,-4.930866,0.162992,6.6667,3.657304
120,4.930866,0.164361,6.5995,3.888579,,3394,-4.930866,0.164362,6.7228,3.657304
121,4.930866,0.165731,6.6545,3.887959,,3395,-4.930866,0.165731,6.7788,3.657304
122,4.930866,0.167101,6.7095,3.887959,,3396,-4.930866,0.167101,6.8348,3.656684
123,4.930866,0.16847,6.7645,3.887959,,3397,-4.930555,0.168471,6.8908,3.656064
124,4.930866,0.16984,6.8195,3.888889,,3398,-4.930555,0.16984,6.9469,3.655444
125,4.930866,0.17121,6.8745,3.889819,,3399,-4.930866,0.17121,7.0029,3.654824
126,4.930866,0.172579,6.9295,3.891059,,3400,-4.930866,0.17258,7.0589,3.654824
127,4.930866,0.173949,6.9845,3.891059,,3401,-4.930866,0.173949,7.1149,3.654204
128,4.930866,0.175319,7.0395,3.892919,,3402,-4.930866,0.175319,7.1709,3.653894
129,4.930866,0.176688,7.0945,3.892919,,3403,-4.930866,0.176689,7.227,3.653584
130,4.930866,0.178058,7.1494,3.893539,,3404,-4.930866,0.178058,7.283,3.653584
131,4.930866,0.179428,7.2044,3.893539,,3405,-4.930866,0.179428,7.339,3.652344
132,4.930866,0.180798,7.2594,3.894159,,3406,-4.930866,0.180798,7.395,3.652034
133,4.930866,0.182167,7.3144,3.895089,,3407,-4.930866,0.182167,7.4511,3.651724
134,4.930866,0.183537,7.3694,3.895089,,3408,-4.930866,0.183537,7.5071,3.650794
135,4.930866,0.184907,7.4244,3.895089,,3409,-4.930866,0.184907,7.5631,3.650794
136,4.930866,0.186276,7.4794,3.896329,,3410,-4.930866,0.186276,7.6191,3.649554
137,4.930866,0.187646,7.5344,3.896639,,3411,-4.930555,0.187646,7.6751,3.649554
138,4.930866,0.189016,7.5894,3.896949,,3412,-4.930866,0.189016,7.7312,3.647383
139,4.930866,0.190385,7.6444,3.89819,,3413,-4.930866,0.190385,7.7872,3.647383
140,4.930866,0.191755,7.6994,3.898809,,3414,-4.930866,0.191755,7.8432,3.647074
141,4.930866,0.193125,7.7544,3.898809,,3415,-4.930866,0.193125,7.8992,3.647074
142,4.930866,0.194494,7.8094,3.898809,,3416,-4.930555,0.194494,7.9553,3.646453
143,4.930866,0.195864,7.8644,3.89943,,3417,-4.930555,0.195864,8.0113,3.646143
144,4.930866,0.197234,7.9194,3.89974,,3418,-4.930555,0.197234,8.0673,3.645833
145,4.930866,0.198603,7.9744,3.89974,,3419,-4.930555,0.198603,8.1233,3.645833
146,4.930866,0.199973,8.0294,3.90005,,3420,-4.930866,0.199973,8.1793,3.645523
147,4.930866,0.201343,8.0844,3.90098,,3421,-4.930866,0.201343,8.2354,3.644903
148,4.930866,0.202713,8.1394,3.90191,,3422,-4.930866,0.202712,8.2914,3.644283
149,4.930866,0.204082,8.1944,3.90253,,3423,-4.930866,0.204082,8.3474,3.643973
150,4.930866,0.205452,8.2494,3.90253,,3424,-4.930866,0.205452,8.4034,3.643663
151,4.930866,0.206822,8.3044,3.90253,,3425,-4.930866,0.206821,8.4595,3.643353
152,4.930866,0.208191,8.3594,3.90284,,3426,-4.930866,0.208191,8.5155,3.643043
153,4.930866,0.209561,8.4144,3.90284,,3427,-4.930866,0.209561,8.5715,3.642423
154,4.930555,0.210931,8.4693,3.90315,,3428,-4.930866,0.21093,8.6275,3.642423
155,4.930555,0.2123,8.5243,3.90315,,3429,-4.930866,0.2123,8.6836,3.640253
156,4.930866,0.21367,8.5793,3.90346,,3430,-4.930866,0.21367,8.7396,3.639633
157,4.930866,0.215039,8.6343,3.90408,,3431,-4.930866,0.215039,8.7956,3.639323
158,4.930866,0.216409,8.6893,3.90501,,3432,-4.930866,0.216409,8.8516,3.638393
159,4.930866,0.217779,8.7443,3.90625,,3433,-4.930866,0.217779,8.9076,3.637773
160,4.930866,0.219149,8.7993,3.90656,,3434,-4.930866,0.219148,8.9637,3.637463
161,4.930866,0.220518,8.8543,3.90718,,3435,-4.930866,0.220518,9.0197,3.637153
162,4.930866,0.221888,8.9093,3.90749,,3436,-4.930866,0.221888,9.0757,3.637153
163,4.930866,0.223258,8.9643,3.90749,,3437,-4.930866,0.223258,9.1317,3.637153
164,4.930866,0.224627,9.0193,3.90842,,3438,-4.930866,0.224627,9.1878,3.636223
165,4.930866,0.225997,9.0743,3.90873,,3439,-4.930866,0.225997,9.2438,3.635913
166,4.930866,0.227367,9.1293,3.90842,,3440,-4.930866,0.227367,9.2998,3.635913
167,4.930866,0.228736,9.1843,3.90842,,3441,-4.930555,0.228736,9.3558,3.635293
168,4.930866,0.230106,9.2393,3.90904,,3442,-4.930555,0.230106,9.4118,3.634363
169,4.930866,0.231476,9.2943,3.90966,,3443,-4.930866,0.231475,9.4679,3.633743
170,4.930866,0.232845,9.3493,3.9109,,3444,-4.930866,0.232845,9.5239,3.633433
171,4.930866,0.234215,9.4043,3.91183,,3445,-4.930866,0.234215,9.5799,3.633433
172,4.930866,0.235585,9.4593,3.91214,,3446,-4.930866,0.235585,9.6359,3.633433
173,4.930866,0.236954,9.5143,3.91245,,3447,-4.930555,0.236954,9.692,3.632813
174,4.930555,0.238324,9.5693,3.913691,,3448,-4.930866,0.238324,9.748,3.632503
175,4.930866,0.239694,9.6243,3.913691,,3449,-4.930555,0.239693,9.804,3.631882
176,4.930866,0.241063,9.6793,3.91307,,3450,-4.930555,0.241063,9.86,3.630952
177,4.930866,0.242433,9.7343,3.913691,,3451,-4.930555,0.242433,9.916,3.630332
178,4.930866,0.243803,9.7892,3.914001,,3452,-4.930555,0.243802,9.9721,3.629712
179,4.930866,0.245172,9.8442,3.914001,,3453,-4.930555,0.245172,10.0281,3.629402
180,4.930866,0.246542,9.8992,3.914931,,3454,-4.930555,0.246541,10.0841,3.628162
181,4.930866,0.247912,9.9542,3.915241,,3455,-4.930555,0.247911,10.1401,3.627852
182,4.930866,0.249282,10.0092,3.916171,,3456,-4.930866,0.249281,10.1961,3.627232
183,4.930866,0.250651,10.0642,3.916171,,3457,-4.930866,0.25065,10.2522,3.626922
184,4.930866,0.252021,10.1192,3.916481,,3458,-4.930866,0.25202,10.3082,3.626922
185,4.930866,0.253391,10.1742,3.917721,,3459,-4.930866,0.25339,10.3642,3.626302
186,4.930555,0.25476,10.2292,3.917721,,3460,-4.930866,0.254759,10.4202,3.626302
187,4.930555,0.25613,10.2842,3.918341,,3461,-4.930866,0.256129,10.4763,3.625992
188,4.930555,0.257499,10.3392,3.918341,,3462,-4.930866,0.257499,10.5323,3.624752
189,4.930555,0.258869,10.3942,3.918341,,3463,-4.930866,0.258868,10.5883,3.624442
190,4.930866,0.260239,10.4492,3.918651,,3464,-4.930866,0.260238,10.6443,3.624132
191,4.930866,0.261608,10.5042,3.918961,,3465,-4.930866,0.261608,10.7004,3.623822
192,4.930866,0.262978,10.5592,3.919271,,3466,-4.930866,0.262978,10.7564,3.623202
193,4.930866,0.264348,10.6142,3.919271,,3467,-4.930866,0.264347,10.8124,3.623202
194,4.930866,0.265717,10.6692,3.921441,,3468,-4.930866,0.265717,10.8684,3.622272
195,4.930866,0.267087,10.7242,3.921441,,3469,-4.930866,0.267087,10.9244,3.621962
196,4.930866,0.268457,10.7792,3.922371,,3470,-4.930555,0.268456,10.9805,3.621342
197,4.930866,0.269826,10.8342,3.922371,,3471,-4.930555,0.269826,11.0365,3.620722
198,4.930866,0.271196,10.8892,3.923611,,3472,-4.930866,0.271195,11.0925,3.620722
199,4.930866,0.272566,10.9442,3.923611,,3473,-4.930866,0.272565,11.1485,3.620722
200,4.930866,0.273936,10.9991,3.923611,,3474,-4.930866,0.273935,11.2046,3.619792
201,4.930866,0.275305,11.0541,3.923611,,3475,-4.930866,0.275304,11.2606,3.618862
202,4.930866,0.276675,11.1091,3.924231,,3476,-4.930866,0.276674,11.3166,3.618551
203,4.930866,0.278045,11.1641,3.924231,,3477,-4.930866,0.278044,11.3726,3.617932
204,4.930866,0.279414,11.2191,3.924851,,3478,-4.930866,0.279414,11.4286,3.617002
205,4.930866,0.280784,11.2741,3.925471,,3479,-4.930866,0.280783,11.4847,3.616691
206,4.930866,0.282154,11.3291,3.926091,,3480,-4.930866,0.282153,11.5407,3.616381
207,4.930866,0.283523,11.3841,3.927021,,3481,-4.930866,0.283523,11.5967,3.615762
208,4.930866,0.284893,11.4391,3.927641,,3482,-4.930866,0.284892,11.6527,3.615141
209,4.930866,0.286263,11.4941,3.927641,,3483,-4.930866,0.286262,11.7088,3.614831
210,4.930866,0.287632,11.5491,3.928262,,3484,-4.930866,0.287632,11.7648,3.613591
211,4.930555,0.289002,11.6041,3.928881,,3485,-4.930866,0.289001,11.8208,3.612661
212,4.930866,0.290372,11.6591,3.929191,,3486,-4.930866,0.290371,11.8768,3.612661
213,4.930866,0.291741,11.7141,3.929502,,3487,-4.930866,0.291741,11.9329,3.612351
214,4.930866,0.293111,11.7691,3.929502,,3488,-4.930866,0.29311,11.9889,3.612041
215,4.930866,0.294481,11.8241,3.929191,,3489,-4.930866,0.29448,12.0449,3.611731
216,4.930866,0.29585,11.8791,3.929191,,3490,-4.930866,0.29585,12.1009,3.611421
217,4.930866,0.29722,11.9341,3.930121,,3491,-4.930866,0.297219,12.1569,3.611111
218,4.930866,0.29859,11.9891,3.930742,,3492,-4.930866,0.298589,12.213,3.611111
219,4.930866,0.299959,12.0441,3.931672,,3493,-4.930866,0.299959,12.269,3.609871
220,4.930866,0.301329,12.0991,3.931982,,3494,-4.930555,0.301328,12.325,3.608631
221,4.930866,0.302699,12.1541,3.932912,,3495,-4.930555,0.302698,12.381,3.608631
222,4.930866,0.304069,12.2091,3.933222,,3496,-4.930866,0.304068,12.4371,3.608631
223,4.930866,0.305438,12.2641,3.933222,,3497,-4.930866,0.305437,12.4931,3.607391
224,4.930866,0.306808,12.319,3.933842,,3498,-4.930866,0.306807,12.5491,3.607081
225,4.930866,0.308178,12.374,3.933842,,3499,-4.930866,0.308177,12.6051,3.606151
226,4.930866,0.309547,12.429,3.934152,,3500,-4.930866,0.309546,12.6612,3.605841
227,4.930866,0.310917,12.484,3.933842,,3501,-4.930866,0.310916,12.7172,3.604601
228,4.930866,0.312287,12.539,3.933842,,3502,-4.930866,0.312286,12.7732,3.604291
229,4.930866,0.313656,12.594,3.934152,,3503,-4.930866,0.313656,12.8292,3.604291
230,4.930866,0.315026,12.649,3.934152,,3504,-4.930866,0.315025,12.8852,3.603671
231,4.930866,0.316396,12.704,3.934152,,3505,-4.930866,0.316395,12.9413,3.603361
232,4.930866,0.317765,12.759,3.934462,,3506,-4.930866,0.317765,12.9973,3.602741
233,4.930555,0.319135,12.814,3.934772,,3507,-4.930866,0.319134,13.0533,3.602741
234,4.930555,0.320505,12.869,3.935392,,3508,-4.930866,0.320504,13.1093,3.602741
235,4.930866,0.321874,12.924,3.935392,,3509,-4.930866,0.321874,13.1654,3.602121
236,4.930866,0.323244,12.979,3.937252,,3510,-4.930866,0.323243,13.2214,3.601501
237,4.930866,0.324614,13.034,3.938182,,3511,-4.930866,0.324613,13.2774,3.60057
238,4.930866,0.325983,13.089,3.938492,,3512,-4.930866,0.325983,13.3334,3.60057
239,4.930866,0.327353,13.144,3.938492,,3513,-4.930866,0.327352,13.3895,3.60026
240,4.930866,0.328723,13.199,3.938492,,3514,-4.930555,0.328722,13.4455,3.59964
241,4.930555,0.330092,13.254,3.938802,,3515,-4.930866,0.330092,13.5015,3.59902
242,4.930866,0.331462,13.309,3.939422,,3516,-4.930866,0.331461,13.5575,3.59778
243,4.930866,0.332832,13.364,3.939732,,3517,-4.930866,0.332831,13.6135,3.59778
244,4.930866,0.334201,13.419,3.939732,,3518,-4.930866,0.334201,13.6696,3.59716
245,4.930866,0.335571,13.474,3.941902,,3519,-4.930866,0.33557,13.7256,3.59592
246,4.930866,0.336941,13.5289,3.941902,,3520,-4.930866,0.33694,13.7816,3.59592
247,4.930866,0.33831,13.5839,3.942212,,3521,-4.930866,0.33831,13.8376,3.5953
248,4.930866,0.33968,13.6389,3.942212,,3522,-4.930866,0.339679,13.8937,3.59468
249,4.930866,0.34105,13.6939,3.941902,,3523,-4.930866,0.341049,13.9497,3.59468
250,4.930866,0.342419,13.7489,3.942212,,3524,-4.930866,0.342419,14.0057,3.59406
251,4.930866,0.343789,13.8039,3.942832,,3525,-4.930866,0.343789,14.0617,3.59313
252,4.930866,0.345159,13.8589,3.942832,,3526,-4.930866,0.345158,14.1178,3.59313
253,4.930866,0.346528,13.9139,3.942832,,3527,-4.930866,0.346528,14.1738,3.59251
254,4.930866,0.347898,13.9689,3.943452,,3528,-4.930866,0.347898,14.2298,3.5922
255,4.930555,0.349268,14.0239,3.943452,,3529,-4.930866,0.349267,14.2858,3.59189
256,4.930866,0.350637,14.0789,3.943452,,3530,-4.930866,0.350637,14.3418,3.59003
257,4.930555,0.352007,14.1339,3.943762,,3531,-4.930866,0.352007,14.3979,3.59003
258,4.930866,0.353377,14.1889,3.944382,,3532,-4.930866,0.353376,14.4539,3.59003
259,4.930866,0.354746,14.2439,3.944382,,3533,-4.930866,0.354746,14.5099,3.58972
260,4.930866,0.356116,14.2989,3.944382,,3534,-4.930866,0.356116,14.5659,3.58879
261,4.930866,0.357486,14.3539,3.944382,,3535,-4.930866,0.357485,14.622,3.58817
262,4.930866,0.358855,14.4089,3.944382,,3536,-4.930866,0.358855,14.678,3.58817
263,4.930555,0.360225,14.4639,3.944382,,3537,-4.930866,0.360225,14.734,3.586309
264,4.930555,0.361595,14.5189,3.944692,,3538,-4.930866,0.361594,14.79,3.586309
265,4.930555,0.362964,14.5739,3.945003,,3539,-4.930866,0.362964,14.8461,3.586309
266,4.930866,0.364334,14.6289,3.945313,,3540,-4.930866,0.364334,14.9021,3.585999
267,4.930866,0.365704,14.6838,3.945313,,3541,-4.930866,0.365703,14.9581,3.585999
268,4.930866,0.367073,14.7388,3.945622,,3542,-4.930866,0.367073,15.0141,3.584139
269,4.930866,0.368443,14.7938,3.946553,,3543,-4.930866,0.368443,15.0701,3.583829
270,4.930866,0.369813,14.8488,3.946553,,3544,-4.930866,0.369813,15.1262,3.583519
271,4.930866,0.371182,14.9038,3.948103,,3545,-4.930866,0.371182,15.1822,3.582899
272,4.930866,0.372552,14.9588,3.948103,,3546,-4.930866,0.372552,15.2382,3.582899
273,4.930866,0.373922,15.0138,3.948723,,3547,-4.930866,0.373922,15.2942,3.581349
274,4.930866,0.375291,15.0688,3.948723,,3548,-4.930866,0.375291,15.3503,3.580109
275,4.930866,0.376661,15.1238,3.948723,,3549,-4.930866,0.376661,15.4063,3.580109
276,4.930866,0.378031,15.1788,3.948723,,3550,-4.930866,0.378031,15.4623,3.579799
277,4.930866,0.3794,15.2338,3.948723,,3551,-4.930866,0.3794,15.5183,3.579799
278,4.930866,0.38077,15.2888,3.948723,,3552,-4.930866,0.38077,15.5744,3.578869
279,4.930866,0.38214,15.3438,3.949033,,3553,-4.930866,0.38214,15.6304,3.577939
280,4.930866,0.38351,15.3988,3.949033,,3554,-4.930866,0.383509,15.6864,3.577319
281,4.930866,0.384879,15.4538,3.949033,,3555,-4.930866,0.384879,15.7424,3.577319
282,4.930866,0.386249,15.5088,3.949033,,3556,-4.930866,0.386249,15.7984,3.577009
283,4.930866,0.387619,15.5638,3.949033,,3557,-4.930866,0.387618,15.8545,3.577009
284,4.930866,0.388988,15.6188,3.949343,,3558,-4.930866,0.388988,15.9105,3.576079
285,4.930866,0.390358,15.6738,3.949653,,3559,-4.930866,0.390358,15.9665,3.575149
286,4.930866,0.391728,15.7288,3.949963,,3560,-4.930866,0.391727,16.0225,3.575149
287,4.930866,0.393097,15.7838,3.950893,,3561,-4.930866,0.393097,16.0786,3.574839
288,4.930866,0.394467,15.8388,3.950893,,3562,-4.930866,0.394467,16.1346,3.573289
289,4.930866,0.395837,15.8938,3.950893,,3563,-4.930866,0.395837,16.1906,3.572669
290,4.930866,0.397206,15.9488,3.951203,,3564,-4.930866,0.397206,16.2466,3.572669
291,4.930866,0.398576,16.0038,3.951513,,3565,-4.930866,0.398576,16.3027,3.572669
292,4.930555,0.399946,16.0587,3.951823,,3566,-4.930866,0.399946,16.3587,3.571429
293,4.930555,0.401315,16.1137,3.952753,,3567,-4.930866,0.401315,16.4147,3.570809
294,4.930866,0.402685,16.1687,3.952753,,3568,-4.930866,0.402685,16.4707,3.570809
295,4.930866,0.404055,16.2237,3.952753,,3569,-4.930866,0.404055,16.5268,3.570809
296,4.930866,0.405424,16.2787,3.952753,,3570,-4.930866,0.405424,16.5828,3.570498
297,4.930866,0.406794,16.3337,3.952753,,3571,-4.930866,0.406794,16.6388,3.569568
