测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
106,4.638517,0.136573,5.1769,3.658234,,3091,-4.637897,0.137857,5.258,3.90811
107,4.638517,0.137861,5.2257,3.658854,,3092,-4.637897,0.139145,5.3072,3.90811
108,4.638517,0.13915,5.2746,3.658854,,3093,-4.637897,0.140433,5.3563,3.9078
109,4.638207,0.140438,5.3234,3.658854,,3094,-4.637897,0.141722,5.4054,3.9078
110,4.638207,0.141727,5.3723,3.658854,,3095,-4.637897,0.14301,5.4546,3.90718
111,4.638207,0.143015,5.4211,3.659164,,3096,-4.637897,0.144298,5.5037,3.90718
112,4.638207,0.144303,5.4699,3.659164,,3097,-4.637897,0.145586,5.5528,3.90718
113,4.638517,0.145592,5.5188,3.659164,,3098,-4.637897,0.146875,5.602,3.90594
114,4.638517,0.14688,5.5676,3.660714,,3099,-4.637897,0.148163,5.6511,3.90594
115,4.638517,0.148169,5.6165,3.660714,,3100,-4.637587,0.149451,5.7003,3.90532
116,4.638517,0.149457,5.6653,3.662264,,3101,-4.637587,0.150739,5.7494,3.90532
117,4.638207,0.150746,5.7141,3.664124,,3102,-4.637587,0.152028,5.7985,3.9047
118,4.638207,0.152034,5.763,3.664124,,3103,-4.637587,0.153316,5.8477,3.9047
119,4.637897,0.153322,5.8118,3.664124,,3104,-4.637587,0.154604,5.8968,3.90222
120,4.637897,0.154611,5.8606,3.664434,,3105,-4.637587,0.155892,5.9459,3.90222
121,4.637897,0.155899,5.9095,3.664434,,3106,-4.637587,0.157181,5.9951,3.90222
122,4.637897,0.157187,5.9583,3.665365,,3107,-4.637587,0.158469,6.0442,3.9016
123,4.637897,0.158476,6.0071,3.665365,,3108,-4.637587,0.159757,6.0933,3.90129
124,4.637897,0.159764,6.056,3.667225,,3109,-4.637587,0.161045,6.1425,3.90129
125,4.637897,0.161052,6.1048,3.667225,,3110,-4.637587,0.162333,6.1916,3.90129
126,4.637897,0.162341,6.1536,3.667845,,3111,-4.637897,0.163622,6.2407,3.89912
127,4.637897,0.163629,6.2025,3.667845,,3112,-4.637897,0.16491,6.2899,3.89912
128,4.637897,0.164917,6.2513,3.668465,,3113,-4.638207,0.166198,6.339,3.89819
129,4.637897,0.166206,6.3001,3.668465,,3114,-4.638207,0.167487,6.3881,3.89819
130,4.638207,0.167494,6.349,3.670015,,3115,-4.638207,0.168775,6.4373,3.897879
131,4.638207,0.168782,6.3978,3.670015,,3116,-4.638207,0.170064,6.4864,3.897879
132,4.638207,0.170071,6.4467,3.670015,,3117,-4.638207,0.171352,6.5356,3.896639
133,4.638207,0.171359,6.4955,3.670015,,3118,-4.638207,0.17264,6.5847,3.896639
134,4.638207,0.172647,6.5443,3.670015,,3119,-4.638207,0.173929,6.6339,3.895709
135,4.638207,0.173936,6.5932,3.670945,,3120,-4.638207,0.175217,6.683,3.895709
136,4.638207,0.175224,6.642,3.670945,,3121,-4.638207,0.176506,6.7321,3.895709
137,4.638207,0.176513,6.6908,3.671875,,3122,-4.638207,0.177794,6.7813,3.894469
138,4.638207,0.177801,6.7397,3.671875,,3123,-4.638207,0.179082,6.8304,3.894469
139,4.638207,0.179089,6.7885,3.673115,,3124,-4.638207,0.180371,6.8796,3.893539
140,4.638207,0.180378,6.8374,3.673115,,3125,-4.638207,0.181659,6.9287,3.893539
141,4.638207,0.181666,6.8862,3.673735,,3126,-4.637897,0.182947,6.9778,3.893229
142,4.638207,0.182955,6.935,3.673735,,3127,-4.637897,0.184236,7.027,3.893229
143,4.638207,0.184243,6.9839,3.674355,,3128,-4.637897,0.185524,7.0761,3.892299
144,4.638207,0.185531,7.0327,3.674355,,3129,-4.637897,0.186812,7.1252,3.892299
145,4.638207,0.18682,7.0815,3.675595,,3130,-4.637897,0.188101,7.1744,3.890439
146,4.638207,0.188108,7.1304,3.675595,,3131,-4.637897,0.189389,7.2235,3.890439
147,4.637897,0.189396,7.1792,3.677145,,3132,-4.637897,0.190677,7.2727,3.890439
148,4.637897,0.190685,7.228,3.677145,,3133,-4.638207,0.191966,7.3218,3.890129
149,4.637897,0.191973,7.2769,3.677455,,3134,-4.638207,0.193254,7.3709,3.890129
150,4.637897,0.193261,7.3257,3.677455,,3135,-4.638207,0.194542,7.4201,3.888889
151,4.637897,0.19455,7.3746,3.677455,,3136,-4.638207,0.195831,7.4692,3.888889
152,4.637897,0.195838,7.4234,3.678695,,3137,-4.638207,0.197119,7.5184,3.888579
153,4.637897,0.197126,7.4722,3.678695,,3138,-4.638207,0.198408,7.5675,3.888579
154,4.638207,0.198415,7.5211,3.680246,,3139,-4.638207,0.199696,7.6166,3.888269
155,4.638207,0.199703,7.5699,3.680246,,3140,-4.638207,0.200984,7.6658,3.888269
156,4.638517,0.200992,7.6187,3.680866,,3141,-4.638207,0.202273,7.7149,3.887029
157,4.638517,0.20228,7.6676,3.680866,,3142,-4.638207,0.203561,7.7641,3.887029
158,4.638517,0.203569,7.7164,3.681796,,3143,-4.638207,0.20485,7.8132,3.887029
159,4.638517,0.204857,7.7653,3.681796,,3144,-4.638207,0.206138,7.8623,3.884859
160,4.638207,0.206145,7.8141,3.681796,,3145,-4.638207,0.207426,7.9115,3.884859
161,4.638207,0.207434,7.8629,3.682416,,3146,-4.638517,0.208715,7.9606,3.883619
162,4.638207,0.208722,7.9118,3.682416,,3147,-4.638517,0.210003,8.0098,3.883619
163,4.638207,0.210011,7.9606,3.683656,,3148,-4.638517,0.211292,8.0589,3.882689
164,4.638207,0.211299,8.0094,3.683656,,3149,-4.638517,0.21258,8.1081,3.882689
165,4.638827,0.212587,8.0583,3.684586,,3150,-4.638517,0.213869,8.1572,3.882379
166,4.638827,0.213876,8.1071,3.684586,,3151,-4.638517,0.215157,8.2064,3.882379
167,4.638827,0.215165,8.156,3.685826,,3152,-4.638517,0.216446,8.2555,3.882379
168,4.638827,0.216453,8.2048,3.685826,,3153,-4.638517,0.217734,8.3046,3.881758
169,4.638517,0.217742,8.2537,3.686756,,3154,-4.638207,0.219023,8.3538,3.879898
170,4.638517,0.21903,8.3025,3.686756,,3155,-4.638207,0.220311,8.4029,3.879898
171,4.638517,0.220319,8.3513,3.686756,,3156,-4.638207,0.221599,8.4521,3.879898
172,4.638517,0.221607,8.4002,3.687376,,3157,-4.638207,0.222888,8.5012,3.879588
173,4.638517,0.222896,8.449,3.688926,,3158,-4.637897,0.224176,8.5503,3.878658
174,4.638517,0.224184,8.4979,3.688926,,3159,-4.637897,0.225464,8.5995,3.878658
175,4.638517,0.225473,8.5467,3.688926,,3160,-4.637897,0.226753,8.6486,3.878658
176,4.638517,0.226761,8.5955,3.689856,,3161,-4.637897,0.228041,8.6978,3.877418
177,4.638517,0.228049,8.6444,3.689856,,3162,-4.637897,0.229329,8.7469,3.877418
178,4.637897,0.229338,8.6932,3.690786,,3163,-4.638207,0.230618,8.796,3.877108
179,4.637897,0.230626,8.7421,3.690786,,3164,-4.638207,0.231906,8.8452,3.877108
180,4.638207,0.231914,8.7909,3.692336,,3165,-4.638207,0.233194,8.8943,3.875868
181,4.638207,0.233203,8.8397,3.692336,,3166,-4.638207,0.234483,8.9435,3.875868
182,4.638207,0.234491,8.8886,3.692646,,3167,-4.638207,0.235771,8.9926,3.874628
183,4.638207,0.23578,8.9374,3.692646,,3168,-4.638207,0.23706,9.0417,3.874628
184,4.638207,0.237068,8.9862,3.693266,,3169,-4.638207,0.238348,9.0909,3.874318
185,4.638207,0.238356,9.0351,3.693266,,3170,-4.638207,0.239636,9.14,3.874318
186,4.638827,0.239645,9.0839,3.693266,,3171,-4.638207,0.240925,9.1892,3.874318
187,4.638827,0.240934,9.1328,3.693576,,3172,-4.638207,0.242213,9.2383,3.873698
188,4.638827,0.242222,9.1816,3.693576,,3173,-4.638207,0.243502,9.2874,3.873698
189,4.638827,0.243511,9.2305,3.695746,,3174,-4.638207,0.24479,9.3366,3.871218
190,4.638827,0.244799,9.2793,3.695746,,3175,-4.638207,0.246078,9.3857,3.871218
191,4.638827,0.246088,9.3281,3.696987,,3176,-4.638207,0.247367,9.4349,3.871218
192,4.638827,0.247376,9.377,3.696987,,3177,-4.638207,0.248655,9.484,3.871218
193,4.638517,0.248665,9.4258,3.698227,,3178,-4.638207,0.249944,9.5331,3.870908
194,4.638517,0.249953,9.4747,3.698227,,3179,-4.638207,0.251232,9.5823,3.870908
195,4.637897,0.251242,9.5235,3.698537,,3180,-4.638207,0.25252,9.6314,3.870288
196,4.637897,0.25253,9.5723,3.698537,,3181,-4.638207,0.253809,9.6806,3.870288
197,4.637897,0.253818,9.6212,3.698537,,3182,-4.638207,0.255097,9.7297,3.869978
198,4.637897,0.255107,9.67,3.698537,,3183,-4.638207,0.256385,9.7788,3.869978
199,4.637897,0.256395,9.7188,3.699777,,3184,-4.638207,0.257674,9.828,3.869978
200,4.637897,0.257683,9.7677,3.699777,,3185,-4.638207,0.258962,9.8771,3.867808
201,4.637897,0.258971,9.8165,3.701327,,3186,-4.638207,0.260251,9.9263,3.867808
202,4.637897,0.26026,9.8653,3.701327,,3187,-4.638207,0.261539,9.9754,3.866257
203,4.638207,0.261548,9.9142,3.701327,,3188,-4.638207,0.262827,10.0246,3.866257
204,4.638207,0.262837,9.963,3.701947,,3189,-4.638207,0.264116,10.0737,3.865637
205,4.638827,0.264125,10.0119,3.701947,,3190,-4.638207,0.265404,10.1228,3.865637
206,4.638827,0.265414,10.0607,3.702877,,3191,-4.638207,0.266693,10.172,3.865637
207,4.638827,0.266702,10.1095,3.702877,,3192,-4.638207,0.267981,10.2211,3.865637
208,4.638827,0.267991,10.1584,3.703497,,3193,-4.638517,0.269269,10.2703,3.865637
209,4.638827,0.269279,10.2072,3.703497,,3194,-4.638517,0.270558,10.3194,3.863777
210,4.638827,0.270568,10.2561,3.703497,,3195,-4.638207,0.271846,10.3685,3.863777
211,4.638827,0.271856,10.3049,3.703497,,3196,-4.638207,0.273135,10.4177,3.862847
212,4.638207,0.273145,10.3538,3.704737,,3197,-4.638207,0.274423,10.4668,3.862847
213,4.638207,0.274433,10.4026,3.704737,,3198,-4.638207,0.275712,10.516,3.860987
214,4.637897,0.275722,10.4514,3.706287,,3199,-4.638207,0.277,10.5651,3.860987
215,4.637897,0.27701,10.5003,3.706287,,3200,-4.637897,0.278288,10.6142,3.860987
216,4.638207,0.278298,10.5491,3.706287,,3201,-4.637897,0.279577,10.6634,3.860987
217,4.638207,0.279587,10.5979,3.708147,,3202,-4.637897,0.280865,10.7125,3.860367
218,4.638207,0.280875,10.6468,3.708147,,3203,-4.637897,0.282153,10.7617,3.860367
219,4.637897,0.282163,10.6956,3.708767,,3204,-4.637897,0.283441,10.8108,3.859437
220,4.637897,0.283452,10.7444,3.708767,,3205,-4.637897,0.28473,10.8599,3.859437
221,4.638517,0.28474,10.7933,3.710007,,3206,-4.638517,0.286018,10.9091,3.857887
222,4.638517,0.286029,10.8421,3.710007,,3207,-4.638517,0.287307,10.9582,3.857887
223,4.638827,0.287317,10.891,3.710317,,3208,-4.638517,0.288595,11.0074,3.857887
224,4.638827,0.288606,10.9398,3.710317,,3209,-4.638517,0.289884,11.0565,3.857267
225,4.638827,0.289894,10.9887,3.711247,,3210,-4.638517,0.291172,11.1057,3.857267
226,4.638827,0.291183,11.0375,3.711247,,3211,-4.638207,0.292461,11.1548,3.855407
227,4.638517,0.292471,11.0863,3.712798,,3212,-4.638207,0.293749,11.2039,3.855407
228,4.638517,0.29376,11.1352,3.712798,,3213,-4.638207,0.295037,11.2531,3.854477
229,4.638517,0.295048,11.184,3.712798,,3214,-4.638207,0.296326,11.3022,3.854477
230,4.638517,0.296337,11.2329,3.713418,,3215,-4.638517,0.297614,11.3514,3.853547
231,4.638207,0.297625,11.2817,3.713418,,3216,-4.638517,0.298903,11.4005,3.853547
232,4.638207,0.298914,11.3305,3.714348,,3217,-4.638517,0.300191,11.4496,3.853547
233,4.638207,0.300202,11.3794,3.714348,,3218,-4.638517,0.30148,11.4988,3.853547
234,4.638517,0.30149,11.4282,3.714658,,3219,-4.638207,0.302768,11.5479,3.851066
235,4.638517,0.302779,11.4771,3.714658,,3220,-4.638207,0.304056,11.5971,3.851066
236,4.638517,0.304067,11.5259,3.715898,,3221,-4.638207,0.305345,11.6462,3.851066
237,4.638517,0.305356,11.5747,3.715898,,3222,-4.638207,0.306633,11.6954,3.850446
238,4.638517,0.306644,11.6236,3.716518,,3223,-4.638207,0.307922,11.7445,3.850446
239,4.638517,0.307933,11.6724,3.716518,,3224,-4.638207,0.30921,11.7936,3.850137
240,4.638207,0.309221,11.7213,3.718378,,3225,-4.638207,0.310498,11.8428,3.850137
241,4.638207,0.31051,11.7701,3.718378,,3226,-4.638207,0.311787,11.8919,3.848896
242,4.638207,0.311798,11.8189,3.718378,,3227,-4.638207,0.313075,11.9411,3.848896
243,4.638207,0.313086,11.8678,3.718998,,3228,-4.638207,0.314363,11.9902,3.848896
244,4.638207,0.314375,11.9166,3.718998,,3229,-4.638207,0.315652,12.0393,3.847966
245,4.638517,0.315663,11.9655,3.719308,,3230,-4.638207,0.31694,12.0885,3.847966
246,4.638517,0.316952,12.0143,3.719308,,3231,-4.638207,0.318229,12.1376,3.847346
247,4.638517,0.31824,12.0631,3.720548,,3232,-4.638517,0.319517,12.1868,3.845176
248,4.638517,0.319529,12.112,3.720548,,3233,-4.638517,0.320806,12.2359,3.845176
249,4.638517,0.320817,12.1608,3.721168,,3234,-4.638517,0.322094,12.2851,3.845176
250,4.638517,0.322106,12.2097,3.721168,,3235,-4.638517,0.323383,12.3342,3.844246
251,4.638517,0.323394,12.2585,3.721478,,3236,-4.638517,0.324671,12.3833,3.844246
252,4.638517,0.324683,12.3073,3.721478,,3237,-4.637897,0.325959,12.4325,3.843006
253,4.638517,0.325971,12.3562,3.721478,,3238,-4.637897,0.327248,12.4816,3.843006
254,4.638517,0.32726,12.405,3.721478,,3239,-4.637897,0.328536,12.5308,3.842696
255,4.638517,0.328548,12.4539,3.721478,,3240,-4.637897,0.329824,12.5799,3.842696
256,4.638517,0.329836,12.5027,3.723648,,3241,-4.637587,0.331112,12.629,3.842076
257,4.637897,0.331125,12.5515,3.723648,,3242,-4.637587,0.332401,12.6782,3.842076
258,4.637897,0.332413,12.6004,3.724268,,3243,-4.637587,0.333689,12.7273,3.841146
259,4.637897,0.333701,12.6492,3.724268,,3244,-4.637587,0.334977,12.7764,3.841146
260,4.637897,0.33499,12.698,3.725199,,3245,-4.637587,0.336265,12.8256,3.841146
261,4.637897,0.336278,12.7469,3.725199,,3246,-4.637897,0.337554,12.8747,3.839596
262,4.638517,0.337566,12.7957,3.725818,,3247,-4.637897,0.338842,12.9238,3.839596
263,4.638517,0.338855,12.8446,3.725818,,3248,-4.638207,0.34013,12.973,3.838356
264,4.638517,0.340143,12.8934,3.726129,,3249,-4.638207,0.341419,13.0221,3.838356
265,4.638517,0.341432,12.9422,3.726129,,3250,-4.638207,0.342707,13.0713,3.837736
266,4.638517,0.34272,12.9911,3.727059,,3251,-4.638207,0.343996,13.1204,3.837736
267,4.638517,0.344009,13.0399,3.727059,,3252,-4.638207,0.345284,13.1695,3.836496
268,4.638517,0.345297,13.0888,3.727679,,3253,-4.638207,0.346572,13.2187,3.836496
269,4.638517,0.346586,13.1376,3.727679,,3254,-4.638207,0.347861,13.2678,3.836496
270,4.638827,0.347874,13.1864,3.728609,,3255,-4.638207,0.349149,13.317,3.836496
271,4.638827,0.349163,13.2353,3.728609,,3256,-4.638207,0.350437,13.3661,3.834635
272,4.638517,0.350451,13.2841,3.728609,,3257,-4.638207,0.351726,13.4152,3.834635
273,4.638517,0.35174,13.333,3.730159,,3258,-4.638207,0.353014,13.4644,3.834635
274,4.638827,0.353028,13.3818,3.730779,,3259,-4.638207,0.354303,13.5135,3.832775
275,4.638827,0.354317,13.4307,3.730779,,3260,-4.638207,0.355591,13.5627,3.832775
276,4.638827,0.355606,13.4795,3.730779,,3261,-4.638207,0.356879,13.6118,3.831535
277,4.638517,0.356894,13.5283,3.731399,,3262,-4.638207,0.358168,13.6609,3.831535
278,4.638517,0.358183,13.5772,3.731399,,3263,-4.637897,0.359456,13.7101,3.830915
279,4.638207,0.359471,13.626,3.731399,,3264,-4.637897,0.360744,13.7592,3.830915
280,4.638207,0.360759,13.6749,3.731399,,3265,-4.637897,0.362033,13.8084,3.829985
281,4.637897,0.362048,13.7237,3.731399,,3266,-4.637897,0.363321,13.8575,3.829985
282,4.637897,0.363336,13.7725,3.731399,,3267,-4.637897,0.364609,13.9066,3.828745
283,4.637897,0.364624,13.8214,3.732329,,3268,-4.637897,0.365898,13.9558,3.828745
284,4.637897,0.365913,13.8702,3.732329,,3269,-4.637897,0.367186,14.0049,3.828745
285,4.637897,0.367201,13.919,3.734499,,3270,-4.637897,0.368474,14.054,3.827195
286,4.637897,0.368489,13.9679,3.734499,,3271,-4.637897,0.369763,14.1032,3.827195
287,4.637897,0.369777,14.0167,3.734499,,3272,-4.637897,0.371051,14.1523,3.826575
288,4.637587,0.371066,14.0655,3.735119,,3273,-4.637897,0.372339,14.2015,3.826575
289,4.637587,0.372354,14.1144,3.735119,,3274,-4.638207,0.373628,14.2506,3.826265
290,4.637587,0.373642,14.1632,3.735429,,3275,-4.638207,0.374916,14.2997,3.826265
291,4.637587,0.37493,14.212,3.735429,,3276,-4.638207,0.376204,14.3489,3.825025
292,4.637587,0.376219,14.2608,3.736359,,3277,-4.638207,0.377493,14.398,3.825025
293,4.637587,0.377507,14.3097,3.736359,,3278,-4.638207,0.378781,14.4472,3.825025
294,4.637897,0.378795,14.3585,3.736669,,3279,-4.638207,0.38007,14.4963,3.822855
295,4.637897,0.380083,14.4073,3.736669,,3280,-4.638207,0.381358,14.5454,3.821615
296,4.637897,0.381372,14.4562,3.736669,,3281,-4.638207,0.382646,14.5946,3.821615
297,4.637897,0.38266,14.505,3.736979,,3282,-4.638207,0.383935,14.6437,3.821615
298,4.638207,0.383948,14.5539,3.736979,,3283,-4.638207,0.385223,14.6929,3.820684
299,4.638207,0.385237,14.6027,3.737289,,3284,-4.638207,0.386511,14.742,3.820684
300,4.638207,0.386525,14.6515,3.737289,,3285,-4.638207,0.3878,14.7912,3.820374
