测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
30,1.739211,0.014493,0.5507,3.395027,,6035,-1.739211,0.01594,0.6085,4.011967
31,1.739211,0.014976,0.569,3.396577,,6036,-1.739211,0.016423,0.627,4.010726
32,1.739211,0.01546,0.5874,3.400298,,6037,-1.739025,0.016906,0.6454,4.009487
33,1.739025,0.015943,0.6057,3.400918,,6038,-1.739025,0.017389,0.6639,4.009487
34,1.739025,0.016426,0.6241,3.402778,,6039,-1.739025,0.017872,0.6823,4.007936
35,1.739211,0.016909,0.6424,3.405258,,6040,-1.739025,0.018355,0.7007,4.007007
36,1.739211,0.017392,0.6608,3.406498,,6041,-1.739025,0.018838,0.7192,4.005766
37,1.739211,0.017875,0.6791,3.409288,,6042,-1.739025,0.019321,0.7376,4.005766
38,1.739211,0.018358,0.6975,3.409908,,6043,-1.738839,0.019804,0.7561,4.005147
39,1.739211,0.018841,0.7158,3.410218,,6044,-1.738839,0.020287,0.7745,4.005147
40,1.739211,0.019324,0.7342,3.414248,,6045,-1.738839,0.02077,0.7929,4.004526
41,1.739211,0.019807,0.7526,3.415799,,6046,-1.738839,0.021253,0.8114,4.003596
42,1.739211,0.020291,0.7709,3.419829,,6047,-1.738839,0.021736,0.8298,4.003596
43,1.739211,0.020774,0.7893,3.421069,,6048,-1.738839,0.022219,0.8483,4.002046
44,1.739211,0.021257,0.8076,3.421379,,6049,-1.738839,0.022702,0.8667,4.001736
45,1.739211,0.02174,0.826,3.426649,,6050,-1.739025,0.023186,0.8851,4.001736
46,1.739211,0.022223,0.8443,3.429749,,6051,-1.739025,0.023669,0.9036,4.000496
47,1.739211,0.022706,0.8627,3.430059,,6052,-1.739025,0.024152,0.922,3.999876
48,1.739397,0.023189,0.881,3.43037,,6053,-1.739211,0.024635,0.9405,3.999876
49,1.739397,0.023672,0.8994,3.43192,,6054,-1.739211,0.025118,0.9589,3.998946
50,1.739211,0.024156,0.9178,3.43347,,6055,-1.739211,0.025601,0.9774,3.998326
51,1.739211,0.024639,0.9361,3.43719,,6056,-1.739025,0.026084,0.9958,3.998326
52,1.739211,0.025122,0.9545,3.43936,,6057,-1.739025,0.026567,1.0142,3.997706
53,1.739211,0.025605,0.9728,3.43998,,6058,-1.739025,0.02705,1.0327,3.997396
54,1.739211,0.026088,0.9912,3.44153,,6059,-1.738839,0.027533,1.0511,3.997086
55,1.739211,0.026571,1.0095,3.44153,,6060,-1.738839,0.028016,1.0696,3.997086
56,1.739211,0.027054,1.0279,3.44215,,6061,-1.738839,0.028499,1.088,3.995846
57,1.739397,0.027537,1.0463,3.4437,,6062,-1.738839,0.028982,1.1064,3.995846
58,1.739211,0.028021,1.0646,3.44401,,6063,-1.738839,0.029465,1.1249,3.995226
59,1.739211,0.028504,1.083,3.444941,,6064,-1.739025,0.029948,1.1433,3.993676
60,1.739211,0.028987,1.1013,3.446181,,6065,-1.739025,0.030431,1.1618,3.993676
61,1.739211,0.02947,1.1197,3.447731,,6066,-1.738839,0.030914,1.1802,3.993056
62,1.739211,0.029953,1.138,3.449281,,6067,-1.738839,0.031397,1.1986,3.992126
63,1.739211,0.030436,1.1564,3.451141,,6068,-1.738839,0.03188,1.2171,3.992126
64,1.739397,0.030919,1.1747,3.451451,,6069,-1.738839,0.032363,1.2355,3.991816
65,1.739397,0.031402,1.1931,3.453001,,6070,-1.739025,0.032847,1.254,3.990885
66,1.739397,0.031886,1.2115,3.455171,,6071,-1.739025,0.03333,1.2724,3.990885
67,1.739397,0.032369,1.2298,3.455171,,6072,-1.739025,0.033813,1.2908,3.990575
68,1.739397,0.032852,1.2482,3.456721,,6073,-1.739025,0.034296,1.3093,3.989955
69,1.739397,0.033335,1.2665,3.457341,,6074,-1.739025,0.034779,1.3277,3.989955
70,1.739397,0.033818,1.2849,3.458891,,6075,-1.739025,0.035262,1.3462,3.989335
71,1.739211,0.034301,1.3032,3.461371,,6076,-1.739025,0.035745,1.3646,3.988715
72,1.739211,0.034784,1.3216,3.462301,,6077,-1.739025,0.036228,1.383,3.988715
73,1.739211,0.035268,1.34,3.462612,,6078,-1.739025,0.036711,1.4015,3.988405
74,1.739211,0.035751,1.3583,3.463852,,6079,-1.738839,0.037194,1.4199,3.987475
75,1.739211,0.036234,1.3767,3.465402,,6080,-1.738839,0.037677,1.4384,3.987475
76,1.739211,0.036717,1.395,3.465402,,6081,-1.738839,0.03816,1.4568,3.987475
77,1.739211,0.0372,1.4134,3.466952,,6082,-1.738839,0.038643,1.4752,3.986855
78,1.739211,0.037683,1.4317,3.466952,,6083,-1.738839,0.039126,1.4937,3.986855
79,1.739211,0.038166,1.4501,3.469122,,6084,-1.738839,0.039609,1.5121,3.986235
80,1.739211,0.038649,1.4684,3.469742,,6085,-1.738839,0.040092,1.5306,3.985305
81,1.739211,0.039133,1.4868,3.471912,,6086,-1.739025,0.040575,1.549,3.985305
82,1.739211,0.039616,1.5051,3.472842,,6087,-1.739025,0.041058,1.5674,3.984685
83,1.739211,0.040099,1.5235,3.475012,,6088,-1.739025,0.041541,1.5859,3.984685
84,1.739211,0.040582,1.5419,3.475012,,6089,-1.739025,0.042024,1.6043,3.984375
85,1.739211,0.041065,1.5602,3.475012,,6090,-1.739025,0.042507,1.6228,3.984375
86,1.739211,0.041548,1.5786,3.477183,,6091,-1.739025,0.04299,1.6412,3.984065
87,1.739211,0.042031,1.5969,3.477183,,6092,-1.738839,0.043473,1.6597,3.983755
88,1.739211,0.042514,1.6153,3.478733,,6093,-1.738839,0.043956,1.6781,3.983755
89,1.739211,0.042997,1.6336,3.479973,,6094,-1.739025,0.04444,1.6965,3.982515
90,1.739211,0.043481,1.652,3.481523,,6095,-1.738839,0.044923,1.715,3.982205
91,1.739211,0.043964,1.6703,3.482453,,6096,-1.738839,0.045406,1.7334,3.982205
92,1.739211,0.044447,1.6887,3.482763,,6097,-1.738839,0.045889,1.7519,3.981585
93,1.739211,0.04493,1.7071,3.484623,,6098,-1.738839,0.046372,1.7703,3.981585
94,1.739397,0.045413,1.7254,3.485553,,6099,-1.738839,0.046855,1.7887,3.981585
95,1.739397,0.045896,1.7438,3.487413,,6100,-1.738839,0.047338,1.8072,3.980655
96,1.739397,0.046379,1.7621,3.487413,,6101,-1.739025,0.047821,1.8256,3.980655
97,1.739397,0.046863,1.7805,3.487413,,6102,-1.739025,0.048304,1.8441,3.980655
98,1.739211,0.047346,1.7988,3.488343,,6103,-1.739025,0.048787,1.8625,3.980655
99,1.739211,0.047829,1.8172,3.490203,,6104,-1.739025,0.04927,1.8809,3.980655
100,1.739211,0.048312,1.8356,3.490203,,6105,-1.739025,0.049753,1.8994,3.980655
101,1.739211,0.048795,1.8539,3.492684,,6106,-1.739025,0.050236,1.9178,3.980655
102,1.739211,0.049278,1.8723,3.493304,,6107,-1.738839,0.050719,1.9363,3.980655
103,1.739211,0.049761,1.8906,3.495784,,6108,-1.738839,0.051202,1.9547,3.980655
104,1.739211,0.050244,1.909,3.496404,,6109,-1.738839,0.051685,1.9731,3.980655
105,1.739211,0.050727,1.9273,3.496404,,6110,-1.738839,0.052168,1.9916,3.980345
106,1.739211,0.051211,1.9457,3.498264,,6111,-1.738839,0.052651,2.01,3.980345
107,1.739211,0.051694,1.964,3.498264,,6112,-1.738839,0.053134,2.0285,3.980345
108,1.739211,0.052177,1.9824,3.499504,,6113,-1.738839,0.053617,2.0469,3.979725
109,1.739211,0.05266,2.0008,3.500744,,6114,-1.738839,0.0541,2.0653,3.979725
110,1.739211,0.053143,2.0191,3.502294,,6115,-1.739025,0.054583,2.0838,3.979725
111,1.739211,0.053626,2.0375,3.504774,,6116,-1.739025,0.055066,2.1022,3.979105
112,1.739211,0.054109,2.0558,3.504774,,6117,-1.739025,0.055549,2.1207,3.979105
113,1.739211,0.054592,2.0742,3.504774,,6118,-1.739025,0.056032,2.1391,3.978795
114,1.739211,0.055075,2.0925,3.506634,,6119,-1.738839,0.056515,2.1575,3.978485
115,1.739211,0.055559,2.1109,3.506634,,6120,-1.738839,0.056998,2.176,3.978485
116,1.739211,0.056042,2.1292,3.507565,,6121,-1.738839,0.057481,2.1944,3.977555
117,1.739211,0.056525,2.1476,3.508184,,6122,-1.738839,0.057964,2.2129,3.977245
118,1.739211,0.057008,2.166,3.508805,,6123,-1.738839,0.058447,2.2313,3.977245
119,1.739211,0.057491,2.1843,3.509425,,6124,-1.738839,0.05893,2.2497,3.976934
120,1.739397,0.057974,2.2027,3.510355,,6125,-1.738839,0.059413,2.2682,3.975694
121,1.739397,0.058457,2.221,3.511285,,6126,-1.738839,0.059896,2.2866,3.975694
122,1.739211,0.058941,2.2394,3.512215,,6127,-1.738839,0.060379,2.3051,3.975694
123,1.739211,0.059424,2.2577,3.512215,,6128,-1.738839,0.060862,2.3235,3.975694
124,1.739211,0.059907,2.2761,3.514075,,6129,-1.738839,0.061345,2.3419,3.976004
125,1.739211,0.06039,2.2944,3.514075,,6130,-1.738839,0.061828,2.3604,3.976004
126,1.739211,0.060873,2.3128,3.514695,,6131,-1.738839,0.062311,2.3788,3.975694
127,1.739211,0.061356,2.3312,3.515005,,6132,-1.738839,0.062794,2.3973,3.975694
128,1.739211,0.061839,2.3495,3.515935,,6133,-1.738839,0.063277,2.4157,3.976004
129,1.739211,0.062322,2.3679,3.515935,,6134,-1.738839,0.06376,2.4341,3.976004
130,1.739211,0.062805,2.3862,3.517795,,6135,-1.739025,0.064244,2.4526,3.976004
131,1.739397,0.063289,2.4046,3.518725,,6136,-1.739025,0.064727,2.471,3.976004
132,1.739397,0.063772,2.4229,3.518725,,6137,-1.739025,0.06521,2.4895,3.974454
133,1.739397,0.064255,2.4413,3.520275,,6138,-1.739025,0.065693,2.5079,3.974454
134,1.739397,0.064738,2.4596,3.520585,,6139,-1.739025,0.066176,2.5263,3.973834
135,1.739397,0.065221,2.478,3.520585,,6140,-1.738839,0.066659,2.5448,3.973524
136,1.739211,0.065704,2.4964,3.521825,,6141,-1.738839,0.067142,2.5632,3.973524
137,1.739211,0.066187,2.5147,3.523376,,6142,-1.738839,0.067625,2.5817,3.973524
138,1.739211,0.066671,2.5331,3.523376,,6143,-1.738839,0.068108,2.6001,3.972904
139,1.739211,0.067154,2.5514,3.523685,,6144,-1.738839,0.068591,2.6185,3.972284
140,1.739211,0.067637,2.5698,3.524616,,6145,-1.738839,0.069074,2.637,3.972284
141,1.739211,0.06812,2.5881,3.524616,,6146,-1.738839,0.069557,2.6554,3.971974
142,1.739211,0.068603,2.6065,3.526476,,6147,-1.739025,0.07004,2.6739,3.971664
143,1.739397,0.069086,2.6249,3.527096,,6148,-1.739025,0.070523,2.6923,3.971664
144,1.739397,0.069569,2.6432,3.527096,,6149,-1.739025,0.071006,2.7107,3.971664
145,1.739397,0.070053,2.6616,3.529576,,6150,-1.738839,0.071489,2.7292,3.971354
146,1.739397,0.070536,2.6799,3.529576,,6151,-1.738839,0.071972,2.7476,3.971354
147,1.739211,0.071019,2.6983,3.529576,,6152,-1.738839,0.072455,2.7661,3.971354
148,1.739211,0.071502,2.7166,3.529886,,6153,-1.738839,0.072938,2.7845,3.971044
149,1.739211,0.071985,2.735,3.530196,,6154,-1.738839,0.073421,2.8029,3.971044
150,1.739211,0.072468,2.7533,3.530196,,6155,-1.738839,0.073904,2.8214,3.970734
151,1.739211,0.072951,2.7717,3.531746,,6156,-1.738839,0.074387,2.8398,3.970734
152,1.739211,0.073434,2.7901,3.533296,,6157,-1.738839,0.07487,2.8583,3.970734
153,1.739211,0.073918,2.8084,3.533296,,6158,-1.738839,0.075353,2.8767,3.970734
154,1.739211,0.074401,2.8268,3.533916,,6159,-1.738839,0.075836,2.8951,3.970734
155,1.739211,0.074884,2.8451,3.534846,,6160,-1.738839,0.076319,2.9136,3.970734
156,1.739211,0.075367,2.8635,3.534846,,6161,-1.738839,0.076802,2.932,3.970734
157,1.739211,0.07585,2.8818,3.536086,,6162,-1.739025,0.077285,2.9505,3.970424
158,1.739211,0.076333,2.9002,3.537016,,6163,-1.739025,0.077768,2.9689,3.970424
159,1.739211,0.076816,2.9185,3.537016,,6164,-1.739025,0.078251,2.9873,3.970114
160,1.739211,0.077299,2.9369,3.537016,,6165,-1.739025,0.078734,3.0058,3.969184
161,1.739211,0.077782,2.9553,3.538877,,6166,-1.739025,0.079218,3.0242,3.969184
162,1.739211,0.078266,2.9736,3.538877,,6167,-1.739025,0.079701,3.0427,3.969184
163,1.739211,0.078749,2.992,3.539496,,6168,-1.739025,0.080184,3.0611,3.968564
164,1.739211,0.079232,3.0103,3.539496,,6169,-1.739025,0.080667,3.0796,3.968564
165,1.739211,0.079715,3.0287,3.539496,,6170,-1.739025,0.08115,3.098,3.968254
166,1.739211,0.080198,3.047,3.540426,,6171,-1.739025,0.081633,3.1164,3.968254
167,1.739211,0.080681,3.0654,3.541667,,6172,-1.739025,0.082116,3.1349,3.968254
168,1.739211,0.081164,3.0837,3.541667,,6173,-1.739025,0.082599,3.1533,3.967634
169,1.739211,0.081647,3.1021,3.542907,,6174,-1.738839,0.083082,3.1718,3.967324
170,1.739211,0.08213,3.1205,3.544457,,6175,-1.738839,0.083565,3.1902,3.967324
171,1.739211,0.082614,3.1388,3.544457,,6176,-1.738839,0.084048,3.2086,3.967324
172,1.739211,0.083097,3.1572,3.545077,,6177,-1.738839,0.084531,3.2271,3.967324
173,1.739211,0.08358,3.1755,3.545077,,6178,-1.738839,0.085014,3.2455,3.967014
174,1.739211,0.084063,3.1939,3.545697,,6179,-1.738839,0.085497,3.264,3.967014
175,1.739211,0.084546,3.2122,3.545697,,6180,-1.738839,0.08598,3.2824,3.966394
176,1.739211,0.085029,3.2306,3.546317,,6181,-1.738839,0.086463,3.3008,3.966394
177,1.739211,0.085512,3.2489,3.546317,,6182,-1.738839,0.086946,3.3193,3.966394
178,1.739211,0.085995,3.2673,3.546627,,6183,-1.738839,0.087429,3.3377,3.965774
179,1.739211,0.086478,3.2857,3.548177,,6184,-1.738839,0.087912,3.3562,3.965464
180,1.739211,0.086962,3.304,3.548487,,6185,-1.738839,0.088395,3.3746,3.965464
181,1.739211,0.087445,3.3224,3.548487,,6186,-1.738839,0.088878,3.393,3.965464
182,1.739211,0.087928,3.3407,3.548797,,6187,-1.738839,0.089361,3.4115,3.965154
183,1.739211,0.088411,3.3591,3.549107,,6188,-1.738839,0.089844,3.4299,3.965154
184,1.739211,0.088894,3.3774,3.549107,,6189,-1.738839,0.090327,3.4484,3.965464
185,1.739211,0.089377,3.3958,3.549727,,6190,-1.738839,0.09081,3.4668,3.965154
186,1.739211,0.08986,3.4141,3.550967,,6191,-1.738839,0.091293,3.4852,3.965154
187,1.739211,0.090343,3.4325,3.550967,,6192,-1.738839,0.091776,3.5037,3.964844
188,1.739211,0.090827,3.4508,3.551897,,6193,-1.738839,0.092259,3.5221,3.964844
189,1.739211,0.09131,3.4692,3.552207,,6194,-1.738839,0.092742,3.5406,3.964844
190,1.739211,0.091793,3.4876,3.552207,,6195,-1.738839,0.093225,3.559,3.964534
191,1.739211,0.092276,3.5059,3.553137,,6196,-1.738839,0.093708,3.5774,3.964534
192,1.739211,0.092759,3.5243,3.554378,,6197,-1.738839,0.094191,3.5959,3.964534
193,1.739211,0.093242,3.5426,3.554378,,6198,-1.738839,0.094674,3.6143,3.964534
194,1.739211,0.093725,3.561,3.554997,,6199,-1.738839,0.095157,3.6327,3.964534
195,1.739211,0.094208,3.5793,3.554997,,6200,-1.738839,0.09564,3.6512,3.964534
196,1.739211,0.094691,3.5977,3.554997,,6201,-1.738839,0.096123,3.6696,3.963294
197,1.739211,0.095175,3.616,3.555308,,6202,-1.738839,0.096606,3.6881,3.963294
198,1.739211,0.095658,3.6344,3.556238,,6203,-1.738839,0.097089,3.7065,3.963294
199,1.739211,0.096141,3.6528,3.556238,,6204,-1.738839,0.097572,3.7249,3.963294
200,1.739211,0.096624,3.6711,3.556238,,6205,-1.738839,0.098055,3.7434,3.963294
201,1.739211,0.097107,3.6895,3.556548,,6206,-1.738839,0.098538,3.7618,3.963294
202,1.739211,0.09759,3.7078,3.556548,,6207,-1.738839,0.099021,3.7803,3.963294
203,1.739211,0.098073,3.7262,3.557478,,6208,-1.738839,0.099504,3.7987,3.962363
204,1.739397,0.098556,3.7445,3.557478,,6209,-1.738839,0.099987,3.8171,3.962054
205,1.739397,0.09904,3.7629,3.557478,,6210,-1.738839,0.10047,3.8356,3.962054
206,1.739397,0.099523,3.7813,3.558408,,6211,-1.739025,0.100953,3.854,3.962054
207,1.739397,0.100006,3.7996,3.559338,,6212,-1.739025,0.101436,3.8725,3.962054
208,1.739211,0.100489,3.818,3.559338,,6213,-1.739025,0.10192,3.8909,3.961744
209,1.739211,0.100972,3.8363,3.559648,,6214,-1.739025,0.102403,3.9093,3.961434
210,1.739211,0.101455,3.8547,3.560888,,6215,-1.738839,0.102886,3.9278,3.961434
211,1.739211,0.101938,3.873,3.560888,,6216,-1.738839,0.103369,3.9462,3.961434
212,1.739211,0.102421,3.8914,3.560888,,6217,-1.738839,0.103852,3.9647,3.961434
213,1.739211,0.102905,3.9097,3.560888,,6218,-1.738839,0.104335,3.9831,3.961434
214,1.739211,0.103388,3.9281,3.560888,,6219,-1.738839,0.104818,4.0015,3.961434
215,1.739211,0.103871,3.9465,3.561198,,6220,-1.739025,0.105301,4.02,3.961434
216,1.739211,0.104354,3.9648,3.561198,,6221,-1.739025,0.105784,4.0384,3.960814
217,1.739211,0.104837,3.9832,3.561198,,6222,-1.739025,0.106267,4.0569,3.960814
218,1.739211,0.10532,4.0015,3.561198,,6223,-1.738839,0.10675,4.0753,3.960814
219,1.739211,0.105803,4.0199,3.562748,,6224,-1.738839,0.107233,4.0938,3.960814
220,1.739211,0.106286,4.0382,3.563058,,6225,-1.738839,0.107716,4.1122,3.960814
221,1.739211,0.106769,4.0566,3.563058,,6226,-1.738839,0.108199,4.1306,3.960193
222,1.739211,0.107253,4.0749,3.563368,,6227,-1.739025,0.108682,4.1491,3.959883
223,1.739397,0.107736,4.0933,3.563368,,6228,-1.739025,0.109165,4.1675,3.959883
224,1.739397,0.108219,4.1117,3.563368,,6229,-1.739025,0.109648,4.186,3.959574
225,1.739397,0.108702,4.13,3.563678,,6230,-1.738839,0.110131,4.2044,3.959263
226,1.739397,0.109185,4.1484,3.563988,,6231,-1.738839,0.110614,4.2228,3.959263
227,1.739397,0.109668,4.1667,3.563988,,6232,-1.738839,0.111097,4.2413,3.958953
228,1.739211,0.110152,4.1851,3.564608,,6233,-1.738839,0.11158,4.2597,3.958333
229,1.739211,0.110635,4.2034,3.564608,,6234,-1.738839,0.112063,4.2782,3.958333
230,1.739211,0.111118,4.2218,3.564608,,6235,-1.738839,0.112546,4.2966,3.958023
231,1.739397,0.111601,4.2401,3.564918,,6236,-1.738839,0.113029,4.315,3.958023
232,1.739397,0.112084,4.2585,3.564918,,6237,-1.738839,0.113512,4.3335,3.958023
233,1.739397,0.112567,4.2769,3.565228,,6238,-1.738839,0.113995,4.3519,3.957713
234,1.739211,0.11305,4.2952,3.565538,,6239,-1.738839,0.114478,4.3704,3.957093
235,1.739211,0.113534,4.3136,3.565538,,6240,-1.738839,0.114961,4.3888,3.957093
236,1.739211,0.114017,4.3319,3.565538,,6241,-1.738839,0.115444,4.4072,3.957093
237,1.739211,0.1145,4.3503,3.566158,,6242,-1.738839,0.115927,4.4257,3.956783
238,1.739397,0.114983,4.3686,3.566158,,6243,-1.738839,0.11641,4.4441,3.956783
239,1.739397,0.115466,4.387,3.566158,,6244,-1.738839,0.116893,4.4625,3.956473
240,1.739397,0.115949,4.4054,3.566468,,6245,-1.738839,0.117376,4.481,3.956163
241,1.739397,0.116432,4.4237,3.566468,,6246,-1.738839,0.117859,4.4994,3.956163
242,1.739397,0.116916,4.4421,3.566468,,6247,-1.738839,0.118342,4.5179,3.956163
243,1.739211,0.117399,4.4604,3.566468,,6248,-1.738839,0.118825,4.5363,3.955853
244,1.739211,0.117882,4.4788,3.567398,,6249,-1.738839,0.119308,4.5547,3.955853
245,1.739211,0.118365,4.4971,3.567398,,6250,-1.738839,0.119791,4.5732,3.955853
246,1.739211,0.118848,4.5155,3.567398,,6251,-1.739025,0.120274,4.5916,3.955543
247,1.739211,0.119331,4.5338,3.567708,,6252,-1.738839,0.120757,4.6101,3.955543
248,1.739211,0.119814,4.5522,3.567708,,6253,-1.738839,0.12124,4.6285,3.955543
249,1.739211,0.120297,4.5706,3.568018,,6254,-1.739025,0.121723,4.6469,3.954923
250,1.739211,0.12078,4.5889,3.568018,,6255,-1.739025,0.122207,4.6654,3.954923
251,1.739211,0.121264,4.6073,3.568018,,6256,-1.739025,0.12269,4.6838,3.954923
252,1.739025,0.121747,4.6256,3.568638,,6257,-1.739025,0.123173,4.7023,3.955233
253,1.739211,0.12223,4.644,3.568949,,6258,-1.738839,0.123656,4.7207,3.955233
254,1.739211,0.122713,4.6623,3.568949,,6259,-1.738839,0.124139,4.7392,3.955233
255,1.739397,0.123196,4.6807,3.569258,,6260,-1.738839,0.124622,4.7576,3.955233
256,1.739397,0.123679,4.699,3.569258,,6261,-1.738839,0.125105,4.776,3.955233
257,1.739397,0.124162,4.7174,3.569879,,6262,-1.738839,0.125588,4.7945,3.954923
258,1.739211,0.124646,4.7358,3.570189,,6263,-1.738839,0.126071,4.8129,3.954923
259,1.739211,0.125129,4.7541,3.570189,,6264,-1.738839,0.126554,4.8313,3.954613
260,1.739211,0.125612,4.7725,3.570189,,6265,-1.738839,0.127037,4.8498,3.954613
261,1.739025,0.126095,4.7908,3.570498,,6266,-1.738839,0.12752,4.8682,3.953993
262,1.739211,0.126578,4.8092,3.570498,,6267,-1.738839,0.128003,4.8867,3.953993
263,1.739211,0.127061,4.8275,3.570498,,6268,-1.738839,0.128486,4.9051,3.953993
264,1.739211,0.127544,4.8459,3.570809,,6269,-1.738839,0.128969,4.9235,3.953683
265,1.739211,0.128027,4.8642,3.571119,,6270,-1.738839,0.129452,4.942,3.953683
266,1.739211,0.12851,4.8826,3.571119,,6271,-1.739025,0.129935,4.9604,3.953373
267,1.739211,0.128993,4.901,3.571119,,6272,-1.739025,0.130418,4.9789,3.953373
268,1.739211,0.129477,4.9193,3.570809,,6273,-1.739025,0.130901,4.9973,3.953373
269,1.739211,0.12996,4.9377,3.570809,,6274,-1.739025,0.131384,5.0158,3.953373
270,1.739211,0.130443,4.956,3.570809,,6275,-1.739025,0.131867,5.0342,3.953063
271,1.739211,0.130926,4.9744,3.570809,,6276,-1.739025,0.13235,5.0526,3.952443
272,1.739211,0.131409,4.9927,3.570809,,6277,-1.739025,0.132833,5.0711,3.952443
273,1.739397,0.131892,5.0111,3.571119,,6278,-1.739025,0.133316,5.0895,3.951823
274,1.739211,0.132375,5.0294,3.571429,,6279,-1.738839,0.133799,5.108,3.951823
275,1.739211,0.132858,5.0478,3.571429,,6280,-1.738839,0.134282,5.1264,3.951823
276,1.739211,0.133342,5.0662,3.572049,,6281,-1.739025,0.134765,5.1448,3.951513
277,1.739211,0.133825,5.0845,3.572049,,6282,-1.738839,0.135248,5.1633,3.951203
278,1.739211,0.134308,5.1029,3.572049,,6283,-1.738839,0.135731,5.1817,3.951203
279,1.739211,0.134791,5.1212,3.572359,,6284,-1.738839,0.136214,5.2002,3.951203
280,1.739211,0.135274,5.1396,3.572669,,6285,-1.738839,0.136697,5.2186,3.951203
281,1.739211,0.135757,5.1579,3.572669,,6286,-1.738839,0.13718,5.237,3.951203
282,1.739211,0.13624,5.1763,3.572669,,6287,-1.738839,0.137663,5.2555,3.950893
283,1.739025,0.136723,5.1946,3.572979,,6288,-1.738839,0.138146,5.2739,3.950583
284,1.739025,0.137206,5.213,3.572979,,6289,-1.738839,0.138629,5.2924,3.950583
285,1.739025,0.137689,5.2313,3.572979,,6290,-1.739025,0.139113,5.3108,3.949653
286,1.739025,0.138172,5.2497,3.572979,,6291,-1.738839,0.139596,5.3292,3.949653
287,1.739025,0.138656,5.2681,3.572979,,6292,-1.738839,0.140079,5.3477,3.949653
288,1.739211,0.139139,5.2864,3.573289,,6293,-1.738839,0.140562,5.3661,3.949343
289,1.739025,0.139622,5.3048,3.573289,,6294,-1.738839,0.141045,5.3846,3.949343
290,1.739025,0.140105,5.3231,3.573289,,6295,-1.738839,0.141528,5.403,3.949033
291,1.739211,0.140588,5.3415,3.573599,,6296,-1.738839,0.142011,5.4214,3.949033
292,1.739025,0.141071,5.3598,3.574219,,6297,-1.738839,0.142494,5.4399,3.949033
293,1.739025,0.141554,5.3782,3.574219,,6298,-1.738839,0.142977,5.4583,3.949033
294,1.739025,0.142037,5.3965,3.574219,,6299,-1.738839,0.14346,5.4768,3.949033
295,1.739025,0.14252,5.4149,3.574219,,6300,-1.738839,0.143943,5.4952,3.948413
296,1.739211,0.143003,5.4332,3.574219,,6301,-1.738839,0.144426,5.5136,3.947793
297,1.739211,0.143486,5.4516,3.574529,,6302,-1.738839,0.144909,5.5321,3.947793
