测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,4.350819,0.033838,1.2083,3.459821,,3390,-1.448723,0.010462,0.4055,4.094122
29,4.350819,0.035046,1.2515,3.470052,,3391,-1.448723,0.010864,0.4211,4.094122
30,4.350819,0.036255,1.2946,3.470052,,3392,-1.448723,0.011267,0.4367,4.094122
31,4.350819,0.037464,1.3378,3.470052,,3393,-1.448723,0.011669,0.4523,4.093192
32,4.350819,0.038672,1.3809,3.479973,,3394,-1.448723,0.012072,0.4679,4.093192
33,4.350819,0.039881,1.4241,3.479973,,3395,-1.448723,0.012474,0.4835,4.093192
34,4.350819,0.041089,1.4672,3.488963,,3396,-1.448413,0.012877,0.4991,4.089782
35,4.350819,0.042298,1.5104,3.488963,,3397,-1.448413,0.013279,0.5147,4.089782
36,4.350819,0.043506,1.5536,3.488963,,3398,-1.448413,0.013681,0.5303,4.089162
37,4.351129,0.044715,1.5967,3.498264,,3399,-1.448413,0.014084,0.5459,4.089162
38,4.351129,0.045924,1.6399,3.498264,,3400,-1.448413,0.014486,0.5615,4.089162
39,4.350508,0.047132,1.683,3.505704,,3401,-1.448413,0.014888,0.577,4.085132
40,4.350508,0.048341,1.7262,3.505704,,3402,-1.448413,0.015291,0.5926,4.085132
41,4.351129,0.049549,1.7693,3.505704,,3403,-1.448413,0.015693,0.6082,4.085132
42,4.351129,0.050758,1.8125,3.514385,,3404,-1.448413,0.016095,0.6238,4.083581
43,4.351129,0.051967,1.8557,3.514385,,3405,-1.448413,0.016498,0.6394,4.083581
44,4.350819,0.053175,1.8988,3.521825,,3406,-1.448413,0.0169,0.655,4.083581
45,4.350819,0.054384,1.942,3.521825,,3407,-1.448723,0.017302,0.6706,4.082341
46,4.350819,0.055592,1.9851,3.521825,,3408,-1.448723,0.017705,0.6862,4.082341
47,4.350819,0.056801,2.0283,3.530196,,3409,-1.448723,0.018107,0.7018,4.081721
48,4.350819,0.058009,2.0714,3.537326,,3410,-1.448723,0.01851,0.7174,4.081721
49,4.350819,0.059218,2.1146,3.537326,,3411,-1.448723,0.018912,0.733,4.081721
50,4.350819,0.060426,2.1578,3.537326,,3412,-1.449033,0.019314,0.7486,4.079861
51,4.350819,0.061635,2.2009,3.544147,,3413,-1.449033,0.019717,0.7642,4.079861
52,4.350819,0.062844,2.2441,3.544147,,3414,-1.449033,0.02012,0.7798,4.079861
53,4.350819,0.064052,2.2872,3.544147,,3415,-1.448413,0.020522,0.7954,4.077691
54,4.350819,0.065261,2.3304,3.549107,,3416,-1.448413,0.020924,0.811,4.077691
55,4.350819,0.066469,2.3735,3.549107,,3417,-1.448413,0.021327,0.8266,4.077691
56,4.350819,0.067678,2.4167,3.555308,,3418,-1.448103,0.021729,0.8422,4.075831
57,4.350819,0.068886,2.4598,3.555308,,3419,-1.448103,0.022131,0.8578,4.075831
58,4.350819,0.070095,2.503,3.555308,,3420,-1.448103,0.022533,0.8734,4.075211
59,4.350819,0.071304,2.5462,3.561198,,3421,-1.448103,0.022936,0.889,4.075211
60,4.350819,0.072512,2.5893,3.561198,,3422,-1.448103,0.023338,0.9045,4.075211
61,4.350819,0.073721,2.6325,3.567088,,3423,-1.448723,0.02374,0.9201,4.072731
62,4.350819,0.074929,2.6756,3.567088,,3424,-1.448723,0.024143,0.9357,4.072731
63,4.350819,0.076138,2.7188,3.567398,,3425,-1.448723,0.024545,0.9513,4.072731
64,4.350819,0.077346,2.7619,3.567398,,3426,-1.448723,0.024947,0.9669,4.072421
65,4.350819,0.078555,2.8051,3.567398,,3427,-1.448723,0.02535,0.9825,4.072421
66,4.350508,0.079763,2.8482,3.572049,,3428,-1.448723,0.025752,0.9981,4.072421
67,4.350508,0.080972,2.8914,3.572049,,3429,-1.448723,0.026155,1.0137,4.072111
68,4.350819,0.08218,2.9346,3.576389,,3430,-1.448723,0.026557,1.0293,4.072111
69,4.350819,0.083389,2.9777,3.576389,,3431,-1.448413,0.026959,1.0449,4.072111
70,4.350819,0.084598,3.0209,3.576389,,3432,-1.448413,0.027362,1.0605,4.07118
71,4.350508,0.085806,3.064,3.582279,,3433,-1.448413,0.027764,1.0761,4.07118
72,4.350508,0.087014,3.1072,3.582279,,3434,-1.448103,0.028166,1.0917,4.069631
73,4.350508,0.088223,3.1503,3.584449,,3435,-1.448103,0.028569,1.1073,4.069631
74,4.350508,0.089431,3.1935,3.584449,,3436,-1.448103,0.028971,1.1229,4.069631
75,4.350508,0.09064,3.2366,3.584449,,3437,-1.448103,0.029373,1.1385,4.06684
76,4.350508,0.091848,3.2798,3.58848,,3438,-1.448103,0.029775,1.1541,4.06684
77,4.350508,0.093057,3.3229,3.58848,,3439,-1.448723,0.030178,1.1697,4.06684
78,4.350508,0.094265,3.3661,3.59189,,3440,-1.448723,0.03058,1.1853,4.06653
79,4.350508,0.095474,3.4092,3.59189,,3441,-1.448723,0.030983,1.2009,4.06653
80,4.350508,0.096682,3.4524,3.59623,,3442,-1.448723,0.031385,1.2164,4.06653
81,4.350508,0.097891,3.4956,3.59623,,3443,-1.449033,0.031788,1.2321,4.06591
82,4.350508,0.099099,3.5387,3.59623,,3444,-1.449033,0.03219,1.2477,4.06591
83,4.350508,0.100308,3.5819,3.59964,,3445,-1.448723,0.032593,1.2632,4.06591
84,4.350508,0.101516,3.625,3.59964,,3446,-1.448723,0.032995,1.2788,4.06467
85,4.350508,0.102725,3.6682,3.59964,,3447,-1.448723,0.033397,1.2944,4.06467
86,4.350508,0.103933,3.7113,3.603051,,3448,-1.449033,0.0338,1.31,4.06343
87,4.350508,0.105142,3.7545,3.603051,,3449,-1.449033,0.034202,1.3256,4.06343
88,4.350508,0.10635,3.7976,3.603051,,3450,-1.449033,0.034605,1.3412,4.06343
89,4.350819,0.107559,3.8408,3.605531,,3451,-1.448413,0.035007,1.3568,4.06219
90,4.350819,0.108767,3.8839,3.605531,,3452,-1.448413,0.03541,1.3724,4.06219
91,4.350819,0.109976,3.9271,3.605531,,3453,-1.448413,0.035812,1.388,4.06219
92,4.350819,0.111184,3.9703,3.608011,,3454,-1.448413,0.036214,1.4036,4.06064
93,4.350819,0.112393,4.0134,3.608011,,3455,-1.448413,0.036617,1.4192,4.06064
94,4.351129,0.113602,4.0566,3.611111,,3456,-1.448103,0.037019,1.4348,4.06064
95,4.351129,0.11481,4.0997,3.611111,,3457,-1.448103,0.037421,1.4504,4.06064
96,4.351129,0.116019,4.1429,3.611111,,3458,-1.448103,0.037823,1.466,4.06064
97,4.351129,0.117227,4.186,3.614521,,3459,-1.448103,0.038226,1.4816,4.05971
98,4.351129,0.118436,4.2292,3.614521,,3460,-1.448103,0.038628,1.4972,4.05971
99,4.351129,0.119645,4.2724,3.614521,,3461,-1.448103,0.03903,1.5128,4.05971
100,4.350819,0.120853,4.3155,3.615762,,3462,-1.448103,0.039432,1.5284,4.0594
101,4.350819,0.122062,4.3587,3.615762,,3463,-1.448103,0.039835,1.5439,4.0594
102,4.350819,0.12327,4.4018,3.617002,,3464,-1.448103,0.040237,1.5595,4.0594
103,4.350819,0.124479,4.445,3.617002,,3465,-1.448103,0.040639,1.5751,4.05878
104,4.350819,0.125688,4.4881,3.617002,,3466,-1.448103,0.041041,1.5907,4.05878
105,4.350819,0.126896,4.5313,3.620722,,3467,-1.448413,0.041444,1.6063,4.05878
106,4.350819,0.128105,4.5745,3.620722,,3468,-1.448413,0.041846,1.6219,4.05723
107,4.350819,0.129313,4.6176,3.620722,,3469,-1.448413,0.042248,1.6375,4.05723
108,4.350508,0.130522,4.6608,3.622892,,3470,-1.448413,0.042651,1.6531,4.05599
109,4.350508,0.13173,4.7039,3.622892,,3471,-1.448413,0.043053,1.6687,4.05599
110,4.350508,0.132939,4.7471,3.622892,,3472,-1.448413,0.043455,1.6843,4.05599
111,4.350508,0.134147,4.7902,3.623202,,3473,-1.448413,0.043858,1.6999,4.05568
112,4.350508,0.135356,4.8334,3.623202,,3474,-1.448413,0.04426,1.7155,4.05568
113,4.350508,0.136564,4.8765,3.623202,,3475,-1.448413,0.044662,1.7311,4.05568
114,4.350508,0.137773,4.9197,3.625992,,3476,-1.448413,0.045065,1.7467,4.05568
115,4.350508,0.138981,4.9628,3.625992,,3477,-1.448413,0.045467,1.7623,4.05568
116,4.350819,0.14019,5.006,3.626922,,3478,-1.448413,0.045869,1.7778,4.05568
117,4.350819,0.141398,5.0491,3.626922,,3479,-1.448413,0.046272,1.7934,4.05568
118,4.350819,0.142607,5.0923,3.626922,,3480,-1.448413,0.046674,1.809,4.05568
119,4.350508,0.143815,5.1355,3.626922,,3481,-1.449033,0.047077,1.8246,4.05568
120,4.350508,0.145024,5.1786,3.629402,,3482,-1.449033,0.047479,1.8402,4.05413
121,4.350508,0.146232,5.2218,3.629402,,3483,-1.449033,0.047882,1.8558,4.05413
122,4.350819,0.147441,5.2649,3.630022,,3484,-1.449033,0.048284,1.8714,4.05382
123,4.350819,0.148649,5.3081,3.630022,,3485,-1.449033,0.048687,1.887,4.05382
124,4.350819,0.149858,5.3512,3.630022,,3486,-1.449033,0.049089,1.9026,4.05382
125,4.351129,0.151066,5.3944,3.632192,,3487,-1.449033,0.049492,1.9182,4.05382
126,4.351129,0.152275,5.4376,3.632192,,3488,-1.449033,0.049894,1.9338,4.05382
127,4.351129,0.153484,5.4807,3.632192,,3489,-1.449033,0.050297,1.9494,4.05382
128,4.351129,0.154692,5.5239,3.633433,,3490,-1.448723,0.050699,1.965,4.052889
129,4.351129,0.155901,5.567,3.633433,,3491,-1.448723,0.051102,1.9806,4.052889
130,4.350819,0.15711,5.6102,3.634053,,3492,-1.448103,0.051504,1.9962,4.052889
131,4.350819,0.158318,5.6533,3.634053,,3493,-1.448103,0.051906,2.0118,4.052579
132,4.350819,0.159527,5.6965,3.634053,,3494,-1.448103,0.052308,2.0274,4.052579
133,4.350508,0.160735,5.7396,3.634363,,3495,-1.448723,0.052711,2.043,4.050409
134,4.350508,0.161944,5.7828,3.634363,,3496,-1.448723,0.053113,2.0586,4.050409
135,4.350508,0.163152,5.826,3.634363,,3497,-1.448723,0.053516,2.0742,4.050409
136,4.350508,0.164361,5.8691,3.636223,,3498,-1.448103,0.053918,2.0898,4.050099
137,4.350508,0.165569,5.9123,3.636223,,3499,-1.448103,0.05432,2.1054,4.050099
138,4.350819,0.166778,5.9554,3.636223,,3500,-1.448103,0.054722,2.121,4.050099
139,4.350819,0.167986,5.9986,3.636843,,3501,-1.448103,0.055125,2.1366,4.049479
140,4.350819,0.169195,6.0417,3.636843,,3502,-1.448103,0.055527,2.1522,4.049479
141,4.350819,0.170403,6.0849,3.638703,,3503,-1.448103,0.055929,2.1677,4.048859
142,4.350819,0.171612,6.128,3.638703,,3504,-1.448103,0.056331,2.1833,4.048859
143,4.350819,0.17282,6.1712,3.638703,,3505,-1.448103,0.056734,2.1989,4.048859
144,4.350819,0.174029,6.2144,3.639943,,3506,-1.448413,0.057136,2.2145,4.048549
145,4.350819,0.175238,6.2575,3.639943,,3507,-1.448413,0.057538,2.2301,4.048549
146,4.350819,0.176446,6.3007,3.639943,,3508,-1.448413,0.057941,2.2457,4.048549
147,4.350508,0.177655,6.3438,3.641183,,3509,-1.448413,0.058343,2.2613,4.047929
148,4.350508,0.178863,6.387,3.641183,,3510,-1.448413,0.058745,2.2769,4.047929
149,4.350819,0.180072,6.4301,3.641183,,3511,-1.448413,0.059148,2.2925,4.047929
150,4.350819,0.18128,6.4733,3.641803,,3512,-1.448413,0.05955,2.3081,4.047309
151,4.350819,0.182489,6.5164,3.641803,,3513,-1.448413,0.059952,2.3237,4.047309
152,4.350508,0.183697,6.5596,3.642423,,3514,-1.448413,0.060355,2.3393,4.047309
153,4.350508,0.184906,6.6027,3.642423,,3515,-1.448103,0.060757,2.3549,4.046689
154,4.350508,0.186114,6.6459,3.642423,,3516,-1.448103,0.061159,2.3705,4.046689
155,4.351129,0.187323,6.6891,3.643353,,3517,-1.448103,0.061561,2.386,4.046689
156,4.351129,0.188532,6.7322,3.643353,,3518,-1.448103,0.061964,2.4016,4.046689
157,4.351129,0.18974,6.7754,3.643353,,3519,-1.448103,0.062366,2.4172,4.046689
158,4.350508,0.190949,6.8185,3.644593,,3520,-1.448413,0.062768,2.4328,4.045139
159,4.350508,0.192157,6.8617,3.644593,,3521,-1.448413,0.063171,2.4484,4.045139
160,4.350819,0.193366,6.9048,3.644593,,3522,-1.448413,0.063573,2.464,4.045139
161,4.350819,0.194574,6.948,3.645523,,3523,-1.448413,0.063975,2.4796,4.044829
162,4.350819,0.195783,6.9912,3.645523,,3524,-1.448413,0.064378,2.4952,4.044829
163,4.350819,0.196991,7.0343,3.645523,,3525,-1.448413,0.06478,2.5108,4.044829
164,4.350508,0.1982,7.0775,3.647074,,3526,-1.448723,0.065182,2.5264,4.044209
165,4.350508,0.199408,7.1206,3.647074,,3527,-1.448723,0.065585,2.542,4.044209
166,4.350819,0.200617,7.1638,3.648004,,3528,-1.448723,0.065987,2.5576,4.044209
167,4.350819,0.201825,7.2069,3.648004,,3529,-1.448723,0.06639,2.5732,4.043899
168,4.350819,0.203034,7.2501,3.648004,,3530,-1.448723,0.066792,2.5888,4.043899
169,4.350819,0.204243,7.2932,3.649244,,3531,-1.448103,0.067194,2.6044,4.043899
170,4.350819,0.205451,7.3364,3.649244,,3532,-1.448103,0.067596,2.62,4.043899
171,4.350819,0.20666,7.3796,3.649244,,3533,-1.448103,0.067999,2.6355,4.043899
172,4.350819,0.207868,7.4227,3.650794,,3534,-1.448103,0.068401,2.6511,4.043899
173,4.350819,0.209077,7.4659,3.650794,,3535,-1.448103,0.068803,2.6667,4.043899
174,4.350819,0.210285,7.509,3.652034,,3536,-1.448103,0.069205,2.6823,4.043899
175,4.350819,0.211494,7.5522,3.652034,,3537,-1.448413,0.069608,2.6979,4.042969
176,4.350819,0.212702,7.5953,3.652034,,3538,-1.448413,0.07001,2.7135,4.042969
177,4.350508,0.213911,7.6385,3.652654,,3539,-1.448413,0.070412,2.7291,4.042969
178,4.350508,0.215119,7.6816,3.652654,,3540,-1.448723,0.070815,2.7447,4.042969
179,4.350508,0.216328,7.7248,3.652654,,3541,-1.448723,0.071217,2.7603,4.042969
180,4.350819,0.217536,7.7679,3.653584,,3542,-1.448723,0.07162,2.7759,4.042969
181,4.350819,0.218745,7.8111,3.653584,,3543,-1.448723,0.072022,2.7915,4.042039
182,4.350819,0.219954,7.8543,3.653584,,3544,-1.448723,0.072425,2.8071,4.042039
183,4.350819,0.221162,7.8974,3.655134,,3545,-1.448723,0.072827,2.8227,4.041419
184,4.350819,0.222371,7.9406,3.655134,,3546,-1.448723,0.073229,2.8383,4.041419
185,4.350819,0.223579,7.9837,3.655134,,3547,-1.448723,0.073632,2.8539,4.041419
186,4.350819,0.224788,8.0269,3.655754,,3548,-1.448103,0.074034,2.8695,4.041419
187,4.350819,0.225996,8.07,3.655754,,3549,-1.448103,0.074436,2.8851,4.041419
188,4.350819,0.227205,8.1132,3.656064,,3550,-1.448413,0.074839,2.9007,4.041419
189,4.350819,0.228413,8.1564,3.656064,,3551,-1.448413,0.075241,2.9163,4.040489
190,4.350819,0.229622,8.1995,3.656064,,3552,-1.448413,0.075643,2.9318,4.040489
191,4.350508,0.230831,8.2427,3.656374,,3553,-1.448413,0.076046,2.9474,4.040489
192,4.350508,0.232039,8.2858,3.656374,,3554,-1.448103,0.076448,2.963,4.039558
193,4.350508,0.233247,8.329,3.656374,,3555,-1.448103,0.07685,2.9786,4.039558
194,4.350508,0.234456,8.3721,3.659164,,3556,-1.448413,0.077253,2.9942,4.039558
195,4.350508,0.235664,8.4153,3.659164,,3557,-1.448413,0.077655,3.0098,4.039558
196,4.350508,0.236873,8.4584,3.659164,,3558,-1.448413,0.078057,3.0254,4.039558
197,4.350508,0.238081,8.5016,3.660404,,3559,-1.448103,0.078459,3.041,4.038939
198,4.350508,0.23929,8.5447,3.660404,,3560,-1.448103,0.078862,3.0566,4.038939
199,4.350508,0.240498,8.5879,3.661334,,3561,-1.448103,0.079264,3.0722,4.038939
200,4.350508,0.241707,8.631,3.661334,,3562,-1.448413,0.079666,3.0878,4.037698
201,4.350508,0.242915,8.6742,3.661334,,3563,-1.448413,0.080069,3.1034,4.037698
202,4.350508,0.244124,8.7173,3.661954,,3564,-1.448413,0.080471,3.119,4.037698
203,4.350508,0.245332,8.7605,3.661954,,3565,-1.448413,0.080873,3.1346,4.037388
204,4.350508,0.246541,8.8037,3.661954,,3566,-1.448413,0.081276,3.1501,4.037388
205,4.350508,0.247749,8.8468,3.662264,,3567,-1.448413,0.081678,3.1657,4.037388
206,4.350508,0.248958,8.89,3.662264,,3568,-1.448413,0.08208,3.1813,4.037388
207,4.350508,0.250166,8.9331,3.662264,,3569,-1.448413,0.082483,3.1969,4.037388
208,4.350508,0.251375,8.9763,3.664124,,3570,-1.448413,0.082885,3.2125,4.037388
209,4.350508,0.252583,9.0194,3.664124,,3571,-1.448413,0.083287,3.2281,4.037388
210,4.350508,0.253792,9.0626,3.664124,,3572,-1.448413,0.08369,3.2437,4.037388
211,4.350819,0.255,9.1057,3.665055,,3573,-1.448413,0.084092,3.2593,4.037388
212,4.350819,0.256209,9.1489,3.665055,,3574,-1.448413,0.084494,3.2749,4.037388
213,4.350819,0.257417,9.192,3.666295,,3575,-1.448413,0.084897,3.2905,4.037388
214,4.350819,0.258626,9.2352,3.666295,,3576,-1.448103,0.085299,3.3061,4.036149
215,4.350819,0.259834,9.2784,3.666295,,3577,-1.448103,0.085701,3.3217,4.036149
216,4.350819,0.261043,9.3215,3.667535,,3578,-1.448103,0.086103,3.3373,4.036149
217,4.350819,0.262251,9.3647,3.667535,,3579,-1.448103,0.086506,3.3529,4.035838
218,4.350819,0.26346,9.4078,3.667535,,3580,-1.448103,0.086908,3.3684,4.035838
219,4.350819,0.264669,9.451,3.668465,,3581,-1.448103,0.08731,3.384,4.035528
220,4.350819,0.265877,9.4941,3.668465,,3582,-1.448103,0.087712,3.3996,4.035528
221,4.350819,0.267086,9.5373,3.668465,,3583,-1.448103,0.088115,3.4152,4.035528
222,4.350819,0.268294,9.5804,3.668775,,3584,-1.448103,0.088517,3.4308,4.035528
223,4.350819,0.269503,9.6236,3.668775,,3585,-1.448103,0.088919,3.4464,4.035528
224,4.350819,0.270711,9.6668,3.670635,,3586,-1.448103,0.089321,3.462,4.035528
225,4.350819,0.27192,9.7099,3.670635,,3587,-1.448413,0.089724,3.4776,4.035528
226,4.350819,0.273129,9.7531,3.670635,,3588,-1.448413,0.090126,3.4932,4.035528
227,4.350819,0.274337,9.7962,3.671875,,3589,-1.448413,0.090528,3.5088,4.034908
228,4.350819,0.275546,9.8394,3.671875,,3590,-1.448413,0.090931,3.5244,4.034908
229,4.350819,0.276754,9.8825,3.671875,,3591,-1.448413,0.091333,3.54,4.034908
230,4.350819,0.277963,9.9257,3.672805,,3592,-1.448723,0.091736,3.5556,4.034908
231,4.350819,0.279171,9.9689,3.672805,,3593,-1.448723,0.092138,3.5712,4.034908
232,4.350819,0.28038,10.012,3.672805,,3594,-1.448723,0.09254,3.5868,4.034908
233,4.350819,0.281588,10.0552,3.673735,,3595,-1.448723,0.092943,3.6024,4.033668
234,4.350819,0.282797,10.0983,3.673735,,3596,-1.448723,0.093345,3.618,4.033668
235,4.350819,0.284006,10.1415,3.673735,,3597,-1.448723,0.093748,3.6335,4.033668
236,4.350819,0.285214,10.1846,3.673735,,3598,-1.448723,0.09415,3.6491,4.033048
237,4.350819,0.286423,10.2278,3.673735,,3599,-1.448723,0.094553,3.6647,4.033048
238,4.350819,0.287631,10.2709,3.674355,,3600,-1.448723,0.094955,3.6803,4.033048
239,4.350819,0.28884,10.3141,3.674355,,3601,-1.448413,0.095357,3.6959,4.033048
240,4.350819,0.290048,10.3573,3.674355,,3602,-1.448413,0.09576,3.7115,4.033048
241,4.351129,0.291257,10.4004,3.675595,,3603,-1.448103,0.096162,3.7271,4.033358
242,4.351129,0.292466,10.4436,3.675595,,3604,-1.448103,0.096564,3.7427,4.033358
243,4.351129,0.293674,10.4867,3.675595,,3605,-1.448103,0.096966,3.7583,4.033358
244,4.351129,0.294883,10.5299,3.678075,,3606,-1.448413,0.097369,3.7739,4.033358
245,4.351129,0.296092,10.5731,3.678075,,3607,-1.448413,0.097771,3.7895,4.033358
246,4.350508,0.2973,10.6162,3.678075,,3608,-1.448413,0.098173,3.8051,4.033358
247,4.350508,0.298509,10.6594,3.678695,,3609,-1.448723,0.098576,3.8207,4.033048
248,4.350508,0.299717,10.7025,3.678695,,3610,-1.448723,0.098978,3.8363,4.033048
249,4.350508,0.300925,10.7457,3.679626,,3611,-1.448723,0.099381,3.8519,4.033048
250,4.350508,0.302134,10.7888,3.679626,,3612,-1.448723,0.099783,3.8675,4.032738
251,4.350508,0.303342,10.832,3.679626,,3613,-1.448723,0.100185,3.8831,4.032738
252,4.350508,0.304551,10.8751,3.680866,,3614,-1.448723,0.100588,3.8987,4.032738
253,4.350508,0.305759,10.9183,3.680866,,3615,-1.448723,0.10099,3.9143,4.032738
254,4.350508,0.306968,10.9614,3.680866,,3616,-1.448723,0.101393,3.9299,4.032738
255,4.350508,0.308176,11.0046,3.681176,,3617,-1.448413,0.101795,3.9455,4.031808
256,4.350508,0.309385,11.0477,3.681176,,3618,-1.448413,0.102197,3.9611,4.031808
257,4.350508,0.310593,11.0909,3.681176,,3619,-1.448413,0.1026,3.9766,4.031808
258,4.350508,0.311802,11.134,3.683656,,3620,-1.448413,0.103002,3.9922,4.031808
259,4.350508,0.31301,11.1772,3.683656,,3621,-1.448413,0.103404,4.0078,4.031808
260,4.350819,0.314219,11.2204,3.684276,,3622,-1.448413,0.103807,4.0234,4.031808
261,4.350819,0.315427,11.2635,3.684276,,3623,-1.448103,0.104209,4.039,4.030878
262,4.350819,0.316636,11.3067,3.684276,,3624,-1.448103,0.104611,4.0546,4.030878
263,4.350819,0.317844,11.3498,3.684896,,3625,-1.448103,0.105014,4.0702,4.029638
264,4.350819,0.319053,11.393,3.684896,,3626,-1.448103,0.105416,4.0858,4.029638
265,4.350819,0.320262,11.4361,3.684896,,3627,-1.448103,0.105818,4.1014,4.029638
266,4.350819,0.32147,11.4793,3.686136,,3628,-1.448413,0.10622,4.117,4.029638
267,4.350819,0.322679,11.5224,3.686136,,3629,-1.448413,0.106623,4.1326,4.028708
268,4.350819,0.323887,11.5656,3.687066,,3630,-1.448413,0.107025,4.1482,4.028708
269,4.350819,0.325096,11.6088,3.687066,,3631,-1.448413,0.107427,4.1638,4.027778
270,4.350819,0.326304,11.6519,3.687066,,3632,-1.448413,0.10783,4.1794,4.027778
271,4.350819,0.327513,11.6951,3.687066,,3633,-1.448413,0.108232,4.1949,4.027778
272,4.350819,0.328722,11.7382,3.688616,,3634,-1.448413,0.108634,4.2105,4.027778
273,4.350819,0.32993,11.7814,3.688616,,3635,-1.448413,0.109037,4.2261,4.027778
274,4.350819,0.331139,11.8245,3.689856,,3636,-1.448413,0.109439,4.2417,4.027778
275,4.350819,0.332347,11.8677,3.689856,,3637,-1.448413,0.109841,4.2573,4.027778
276,4.350819,0.333556,11.9109,3.689856,,3638,-1.448413,0.110244,4.2729,4.027778
277,4.350819,0.334764,11.954,3.690166,,3639,-1.448413,0.110646,4.2885,4.027778
278,4.350819,0.335973,11.9972,3.690166,,3640,-1.448413,0.111048,4.3041,4.027468
279,4.350819,0.337181,12.0403,3.690166,,3641,-1.448413,0.111451,4.3197,4.027468
280,4.350819,0.33839,12.0835,3.690786,,3642,-1.448413,0.111853,4.3353,4.027158
281,4.350819,0.339599,12.1266,3.690786,,3643,-1.448413,0.112255,4.3509,4.027158
282,4.350819,0.340807,12.1698,3.692026,,3644,-1.448413,0.112658,4.3665,4.027158
283,4.350819,0.342016,12.2129,3.692026,,3645,-1.448413,0.11306,4.3821,4.027158
284,4.350819,0.343224,12.2561,3.692026,,3646,-1.448413,0.113462,4.3977,4.027158
285,4.350819,0.344433,12.2993,3.692336,,3647,-1.448413,0.113865,4.4133,4.027158
286,4.350819,0.345641,12.3424,3.692336,,3648,-1.448413,0.114267,4.4289,4.027468
287,4.350819,0.34685,12.3856,3.692336,,3649,-1.448413,0.114669,4.4445,4.027468
288,4.350819,0.348058,12.4287,3.694506,,3650,-1.448413,0.115072,4.46,4.027468
289,4.350819,0.349267,12.4719,3.694506,,3651,-1.448413,0.115474,4.4756,4.027468
290,4.350819,0.350476,12.515,3.694506,,3652,-1.448413,0.115876,4.4912,4.027468
291,4.350819,0.351684,12.5582,3.695746,,3653,-1.448723,0.116279,4.5068,4.027468
292,4.350819,0.352893,12.6014,3.695746,,3654,-1.448723,0.116681,4.5224,4.027468
293,4.350819,0.354101,12.6445,3.696057,,3655,-1.448723,0.117084,4.538,4.027468
294,4.350819,0.35531,12.6877,3.696057,,3656,-1.448413,0.117486,4.5536,4.027468
295,4.350819,0.356518,12.7308,3.696057,,3657,-1.448413,0.117888,4.5692,4.027468
296,4.350819,0.357727,12.774,3.696367,,3658,-1.448413,0.118291,4.5848,4.027468
297,4.350819,0.358936,12.8171,3.696367,,3659,-1.448103,0.118693,4.6004,4.026227
298,4.350819,0.360144,12.8603,3.696367,,3660,-1.448103,0.119095,4.616,4.026227
299,4.350508,0.361353,12.9034,3.698537,,3661,-1.448103,0.119497,4.6316,4.026227
300,4.350508,0.362561,12.9466,3.698537,,3662,-1.448103,0.1199,4.6472,4.025608
301,4.350819,0.36377,12.9897,3.698537,,3663,-1.448103,0.120302,4.6628,4.025608
302,4.350819,0.364978,13.0329,3.699157,,3664,-1.448103,0.120704,4.6784,4.025608
