测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
54,5.79799,0.08726,3.0475,3.692646,,3101,-1.45461,0.02203,0.7943,4.084821
55,5.79985,0.08875,3.0998,3.694506,,3102,-1.45275,0.02246,0.8097,4.084201
56,5.79985,0.09046,3.1595,3.696367,,3103,-1.45647,0.02288,0.8252,4.083891
57,5.79799,0.09217,3.2191,3.698227,,3104,-1.45461,0.02331,0.8406,4.083581
58,5.79799,0.09396,3.2816,3.699777,,3105,-1.45275,0.02374,0.856,4.083272
59,5.79799,0.09547,3.3345,3.702257,,3106,-1.45275,0.02417,0.8714,4.082651
60,5.79613,0.09718,3.3941,3.703187,,3108,-1.45275,0.02459,0.8869,4.082341
61,5.79985,0.09889,3.4537,3.704427,,3109,-1.45275,0.02502,0.9023,4.082031
63,5.79799,0.10059,3.5133,3.705977,,3110,-1.45275,0.02545,0.9177,4.081721
64,5.79985,0.10232,3.5735,3.707527,,3111,-1.45647,0.02588,0.9332,4.081101
65,5.79985,0.10385,3.627,3.709077,,3112,-1.45461,0.0263,0.9484,4.080791
66,5.79985,0.10555,3.6866,3.710317,,3113,-1.45275,0.02673,0.9639,4.080481
67,5.79799,0.10726,3.7463,3.711247,,3114,-1.45461,0.02716,0.9793,4.080171
68,5.79985,0.10897,3.8059,3.712488,,3115,-1.45275,0.02758,0.9946,4.079861
69,5.79985,0.11068,3.8655,3.713728,,3116,-1.45275,0.02796,1.0081,4.079551
70,5.79799,0.11238,3.9252,3.714658,,3117,-1.45275,0.02838,1.0236,4.079241
71,5.79799,0.11409,3.9848,3.715588,,3118,-1.45275,0.02882,1.0393,4.078931
72,5.79799,0.11577,4.0433,3.716828,,3119,-1.45461,0.02924,1.0543,4.078621
73,5.79985,0.11747,4.103,3.717448,,3120,-1.45089,0.02966,1.0696,4.078311
74,5.79985,0.11918,4.1626,3.718378,,3121,-1.45461,0.03004,1.0831,4.078001
75,5.79985,0.12089,4.2222,3.719308,,3122,-1.45461,0.03046,1.0985,4.077381
76,5.79985,0.1226,4.2819,3.720238,,3123,-1.45089,0.03089,1.1139,4.077071
77,5.79985,0.12429,4.3409,3.721168,,3124,-1.45275,0.03132,1.1294,4.076451
78,5.79985,0.126,4.4006,3.722098,,3125,-1.45461,0.03175,1.1448,4.076451
79,5.79799,0.1277,4.4602,3.722718,,3126,-1.45275,0.03219,1.1607,4.076141
80,5.79799,0.12941,4.5198,3.723338,,3127,-1.45275,0.03261,1.1758,4.075831
81,5.79985,0.13112,4.5795,3.723958,,3128,-1.45275,0.03303,1.1912,4.075521
83,5.79799,0.13283,4.6391,3.724888,,3130,-1.45275,0.03346,1.2065,4.075211
84,5.79799,0.13453,4.6987,3.725508,,3131,-1.45089,0.03389,1.2219,4.074901
85,5.79799,0.13624,4.7584,3.726129,,3132,-1.45089,0.03431,1.2374,4.074591
86,5.79985,0.13795,4.818,3.726748,,3133,-1.45275,0.03474,1.2526,4.074281
87,5.80171,0.13969,4.8788,3.727369,,3134,-1.45275,0.03517,1.2681,4.073971
88,5.79799,0.14123,4.9328,3.727988,,3135,-1.45275,0.03554,1.2816,4.073971
89,5.79985,0.14293,4.9919,3.728609,,3136,-1.45089,0.03597,1.297,4.073661
90,5.79985,0.14463,5.0515,3.728919,,3137,-1.45461,0.0364,1.3125,4.073351
91,5.79985,0.14634,5.1111,3.729539,,3138,-1.45461,0.03683,1.3279,4.07304
92,5.79985,0.14805,5.1708,3.730159,,3139,-1.45461,0.03725,1.3434,4.072731
93,5.79799,0.14968,5.2276,3.730779,,3140,-1.45275,0.03768,1.3588,4.072421
94,5.79799,0.15145,5.2895,3.731399,,3141,-1.45461,0.03809,1.3736,4.072111
95,5.79613,0.15315,5.3491,3.732019,,3142,-1.45275,0.0385,1.3882,4.071801
96,5.79985,0.15486,5.4087,3.732639,,3143,-1.45461,0.03892,1.4036,4.071491
97,5.79799,0.15657,5.4684,3.732949,,3144,-1.45089,0.03938,1.4201,4.071491
98,5.79799,0.15828,5.528,3.733569,,3145,-1.45275,0.03979,1.4349,4.07118
99,5.79799,0.15998,5.5876,3.733879,,3146,-1.45275,0.04021,1.4499,4.07087
100,5.79799,0.16168,5.6467,3.734499,,3147,-1.45275,0.04061,1.4643,4.07056
101,5.79799,0.16317,5.699,3.734809,,3148,-1.45089,0.04104,1.4797,4.07056
102,5.79985,0.16488,5.7587,3.735429,,3149,-1.45275,0.04146,1.4951,4.070251
103,5.79799,0.16659,5.8183,3.735739,,3150,-1.45089,0.04189,1.5104,4.069941
105,5.79985,0.1683,5.8779,3.736359,,3151,-1.45275,0.04226,1.524,4.069631
106,5.79985,0.17,5.9376,3.736669,,3152,-1.45461,0.04269,1.5394,4.069631
107,5.79985,0.17169,5.9967,3.736979,,3154,-1.45275,0.04312,1.5548,4.06932
108,5.79985,0.17348,6.0591,3.737599,,3155,-1.45275,0.04355,1.5703,4.06901
109,5.79799,0.17517,6.1182,3.737909,,3156,-1.45275,0.04397,1.5857,4.0687
110,5.79985,0.17688,6.1778,3.738529,,3157,-1.45461,0.0444,1.6011,4.06839
111,5.79799,0.17859,6.2374,3.738839,,3158,-1.45275,0.04483,1.6165,4.06839
112,5.79799,0.1803,6.2971,3.739149,,3159,-1.45275,0.04526,1.632,4.06808
113,5.80171,0.18199,6.3561,3.739769,,3160,-1.45275,0.04569,1.6474,4.06808
114,5.79985,0.1835,6.409,3.740079,,3161,-1.45461,0.04611,1.6628,4.06777
115,5.79799,0.18519,6.4681,3.740699,,3162,-1.45275,0.04654,1.6782,4.067461
116,5.80171,0.1869,6.5277,3.741009,,3163,-1.45275,0.04697,1.6937,4.06715
117,5.79985,0.18861,6.5874,3.741629,,3164,-1.45275,0.0474,1.7091,4.06684
118,5.79799,0.19032,6.647,3.74194,,3165,-1.45275,0.04782,1.7245,4.06684
119,5.79985,0.19202,6.7067,3.742249,,3166,-1.45275,0.04825,1.74,4.06653
120,5.79985,0.19373,6.7663,3.74287,,3167,-1.45275,0.04868,1.7554,4.06653
121,5.79985,0.19544,6.8259,3.74349,,3168,-1.45461,0.04911,1.7708,4.06622
122,5.79799,0.19713,6.885,3.7438,,3169,-1.45461,0.04954,1.7862,4.06591
123,5.79985,0.19871,6.9401,3.74411,,3170,-1.45647,0.04996,1.8017,4.06591
124,5.79985,0.20032,6.9964,3.74442,,3171,-1.45647,0.05036,1.8159,4.0656
125,5.79985,0.20201,7.0555,3.74473,,3172,-1.45275,0.05081,1.8321,4.06529
127,5.79799,0.20372,7.1151,3.74535,,3173,-1.45461,0.05118,1.8456,4.06529
128,5.79985,0.20543,7.1747,3.74566,,3175,-1.45275,0.05161,1.8611,4.06498
129,5.79985,0.20713,7.2344,3.74628,,3176,-1.45275,0.05204,1.8765,4.06467
130,5.79985,0.20884,7.294,3.7469,,3177,-1.45089,0.05247,1.8919,4.06467
131,5.79799,0.21055,7.3536,3.74721,,3178,-1.45089,0.05289,1.9073,4.06436
132,5.79985,0.21226,7.4133,3.74752,,3179,-1.45275,0.05332,1.9228,4.06405
133,5.79985,0.21396,7.4729,3.74814,,3180,-1.45275,0.05375,1.9382,4.06405
134,5.79985,0.21567,7.5325,3.74876,,3181,-1.45275,0.05412,1.9517,4.06374
135,5.79799,0.21738,7.5922,3.74907,,3182,-1.45275,0.05455,1.9672,4.06343
136,5.79799,0.21908,7.6518,3.74938,,3183,-1.44903,0.05498,1.9826,4.06343
137,5.79799,0.22079,7.7114,3.75,,3184,-1.45461,0.05541,1.998,4.06312
138,5.79799,0.22253,7.7722,3.75031,,3185,-1.45275,0.05584,2.0134,4.06312
139,5.79799,0.22413,7.8279,3.75062,,3186,-1.45461,0.05628,2.0293,4.06281
140,5.79985,0.22583,7.8875,3.75124,,3187,-1.45089,0.05669,2.0442,4.0625
141,5.79985,0.22752,7.9466,3.75155,,3188,-1.45461,0.05706,2.0577,4.06219
142,5.79985,0.22923,8.0062,3.75248,,3189,-1.45275,0.05749,2.0731,4.06219
143,5.79799,0.23094,8.0659,3.75279,,3190,-1.45275,0.05792,2.0885,4.06188
144,5.79985,0.23263,8.1249,3.75341,,3191,-1.45275,0.05835,2.104,4.06188
145,5.79985,0.23413,8.1772,3.75372,,3192,-1.45461,0.05878,2.1194,4.06157
146,5.79985,0.23584,8.2369,3.75434,,3193,-1.45275,0.0592,2.1348,4.06157
148,5.79985,0.23754,8.2965,3.75465,,3194,-1.45275,0.05963,2.1503,4.06126
149,5.79985,0.23925,8.3561,3.75465,,3195,-1.45275,0.06006,2.1657,4.06126
150,5.79985,0.24096,8.4158,3.75496,,3196,-1.45275,0.06049,2.1811,4.06095
151,5.79985,0.24267,8.4754,3.75558,,3198,-1.45461,0.06091,2.1964,4.06064
152,5.79799,0.24437,8.5351,3.75589,,3199,-1.45275,0.06129,2.21,4.06064
153,5.79985,0.24608,8.5947,3.7562,,3200,-1.45275,0.06171,2.2254,4.06033
154,5.79985,0.24784,8.656,3.75682,,3201,-1.45461,0.06214,2.2408,4.06033
155,5.79985,0.24934,8.7083,3.75713,,3202,-1.45461,0.06259,2.2568,4.06002
156,5.79985,0.25104,8.768,3.758681,,3203,-1.45461,0.06301,2.2723,4.05971
157,5.79985,0.25275,8.8276,3.758991,,3204,-1.45275,0.06344,2.2877,4.05971
158,5.79799,0.25446,8.8873,3.758681,,3205,-1.45275,0.06387,2.3031,4.05971
159,5.80171,0.25616,8.9469,3.758991,,3206,-1.45275,0.0643,2.3185,4.0594
160,5.79799,0.25787,9.0065,3.759301,,3207,-1.45089,0.06467,2.3321,4.0594
161,5.79985,0.25958,9.0662,3.759921,,3208,-1.45461,0.06508,2.3466,4.05909
162,5.80171,0.26108,9.1185,3.760231,,3209,-1.45275,0.0655,2.3618,4.05909
163,5.79985,0.26279,9.1781,3.760851,,3210,-1.45461,0.06592,2.3772,4.05878
164,5.79799,0.26449,9.2378,3.761471,,3211,-1.45089,0.06635,2.3926,4.05847
165,5.79985,0.2662,9.2974,3.761781,,3212,-1.45275,0.06678,2.408,4.05847
166,5.79985,0.26791,9.357,3.762091,,3213,-1.45275,0.06721,2.4235,4.05847
167,5.79985,0.26962,9.4167,3.763021,,3214,-1.45275,0.06763,2.4389,4.05816
168,5.79985,0.27136,9.4774,3.763331,,3215,-1.45461,0.06806,2.4543,4.05785
169,5.79985,0.27292,9.532,3.763641,,3216,-1.45275,0.06849,2.4698,4.05785
170,5.79799,0.27463,9.5916,3.763951,,3217,-1.45275,0.06892,2.4852,4.057539
172,5.79985,0.27633,9.6513,3.764571,,3218,-1.45275,0.06935,2.5006,4.057539
173,5.79613,0.27804,9.7109,3.765191,,3220,-1.45275,0.06977,2.516,4.05723
174,5.79799,0.27975,9.7705,3.765811,,3221,-1.45461,0.0702,2.5315,4.05692
175,5.79985,0.28145,9.8302,3.766121,,3222,-1.45275,0.07063,2.5469,4.05692
176,5.79799,0.28316,9.8898,3.766741,,3223,-1.45089,0.07106,2.5623,4.05661
177,5.79985,0.28487,9.9494,3.767051,,3224,-1.45275,0.07149,2.5777,4.05661
178,5.79985,0.28658,10.0091,3.767361,,3225,-1.45461,0.07191,2.5932,4.05661
179,5.79799,0.28828,10.0687,3.767981,,3226,-1.45461,0.07234,2.6086,4.0563
180,5.79985,0.28999,10.1283,3.768291,,3227,-1.45461,0.07277,2.6241,4.0563
181,5.79613,0.2917,10.188,3.768911,,3228,-1.45647,0.0732,2.6395,4.05568
182,5.79985,0.29341,10.2476,3.769221,,3229,-1.45461,0.07363,2.6549,4.05568
183,5.79799,0.29494,10.3011,3.769531,,3230,-1.45275,0.07405,2.6704,4.055369
184,5.79799,0.29661,10.3596,3.770151,,3231,-1.45275,0.07444,2.6843,4.055369
185,5.79799,0.29832,10.4192,3.770461,,3232,-1.45275,0.07486,2.6993,4.055059
186,5.79799,0.30003,10.4789,3.771081,,3233,-1.44903,0.07528,2.7147,4.055059
187,5.79985,0.30174,10.5385,3.771391,,3234,-1.45089,0.07571,2.7302,4.054749
188,5.79985,0.30344,10.5981,3.771701,,3235,-1.45275,0.07614,2.7456,4.054749
190,5.79985,0.30513,10.6572,3.772321,,3236,-1.45275,0.07657,2.761,4.05444
191,5.79985,0.30684,10.7168,3.772631,,3237,-1.45461,0.077,2.7765,4.05444
192,5.79799,0.30855,10.7764,3.773252,,3238,-1.45461,0.07742,2.7919,4.05413
193,5.79985,0.31021,10.8344,3.773561,,3240,-1.45461,0.07785,2.8073,4.05413
194,5.79985,0.31192,10.894,3.774182,,3241,-1.45275,0.07828,2.8227,4.05413
195,5.79985,0.31362,10.9537,3.774801,,3242,-1.45275,0.07871,2.8382,4.053509
196,5.79985,0.31531,11.0128,3.775112,,3243,-1.45275,0.07914,2.8536,4.05382
197,5.79985,0.31681,11.0651,3.775732,,3244,-1.45647,0.07956,2.869,4.053509
198,5.79799,0.31852,11.1247,3.776042,,3245,-1.45089,0.07999,2.8844,4.053199
199,5.79985,0.32023,11.1843,3.776662,,3246,-1.44717,0.08042,2.8999,4.053199
200,5.79985,0.32193,11.244,3.776972,,3247,-1.45275,0.08087,2.9162,4.052889
201,5.79613,0.32364,11.3036,3.777592,,3248,-1.45275,0.08127,2.9305,4.052889
202,5.79799,0.32535,11.3633,3.777902,,3249,-1.45647,0.08169,2.9459,4.052889
203,5.79799,0.32706,11.4229,3.778522,,3250,-1.45461,0.08212,2.9613,4.052579
204,5.79985,0.32877,11.4825,3.778832,,3251,-1.45275,0.08255,2.9768,4.052579
205,5.79985,0.33047,11.5422,3.779142,,3252,-1.45275,0.08298,2.9922,4.052269
206,5.79799,0.33218,11.6018,3.779762,,3253,-1.45275,0.08341,3.0076,4.052269
207,5.79799,0.33373,11.6558,3.780382,,3254,-1.45275,0.08384,3.0231,4.05196
208,5.79799,0.33543,11.7155,3.780692,,3255,-1.45461,0.08426,3.0385,4.05196
209,5.79985,0.33714,11.7751,3.781312,,3256,-1.45275,0.08469,3.0539,4.051649
210,5.79613,0.33885,11.8347,3.781622,,3257,-1.45833,0.08512,3.0694,4.051649
211,5.79799,0.34056,11.8943,3.782242,,3259,-1.45275,0.08555,3.0848,4.051649
213,5.80171,0.34226,11.954,3.782552,,3260,-1.45461,0.08597,3.1002,4.051339
214,5.79799,0.34397,12.0136,3.783172,,3261,-1.45089,0.0864,3.1156,4.051029
215,5.79799,0.34568,12.0733,3.783482,,3262,-1.45275,0.08679,3.1295,4.051029
216,5.79985,0.34739,12.1329,3.783792,,3263,-1.45461,0.08722,3.145,4.051029
217,5.79799,0.34909,12.1925,3.784412,,3264,-1.45275,0.08759,3.1586,4.051029
218,5.79799,0.3508,12.2522,3.784722,,3265,-1.45461,0.08802,3.174,4.050719
219,5.79799,0.35251,12.3118,3.785342,,3266,-1.45461,0.08845,3.1894,4.050719
220,5.79985,0.35422,12.3714,3.785652,,3267,-1.45461,0.08888,3.2049,4.050409
221,5.79799,0.35592,12.4311,3.785962,,3268,-1.45275,0.08931,3.2203,4.050409
222,5.79985,0.35749,12.4856,3.786582,,3269,-1.45461,0.08973,3.2357,4.050409
223,5.79985,0.35924,12.547,3.786892,,3270,-1.45275,0.09016,3.2512,4.050099
224,5.79799,0.36074,12.5993,3.787512,,3271,-1.45461,0.09059,3.2666,4.049789
225,5.79613,0.36245,12.6589,3.787822,,3272,-1.45275,0.09101,3.2819,4.049789
226,5.79799,0.36415,12.7185,3.788132,,3273,-1.45089,0.09139,3.2956,4.049479
227,5.79799,0.36586,12.7781,3.788753,,3274,-1.45275,0.09182,3.3109,4.049789
228,5.79985,0.36757,12.8378,3.789063,,3275,-1.45089,0.09224,3.3263,4.049479
229,5.79613,0.36928,12.8974,3.789372,,3276,-1.45275,0.09269,3.3423,4.049169
230,5.79985,0.371,12.9576,3.789683,,3277,-1.45275,0.0931,3.3571,4.049169
231,5.79799,0.37271,13.0173,3.790303,,3278,-1.45461,0.09347,3.3706,4.049169
232,5.79799,0.37441,13.0769,3.790923,,3279,-1.45275,0.0939,3.3861,4.048859
234,5.79799,0.37612,13.1365,3.791233,,3280,-1.45275,0.09433,3.4015,4.048859
235,5.79985,0.37783,13.1962,3.791853,,3281,-1.45275,0.09476,3.4169,4.048549
236,5.79985,0.37954,13.2558,3.792163,,3282,-1.45275,0.09519,3.4324,4.048549
237,5.79985,0.38124,13.3154,3.792473,,3284,-1.45647,0.09561,3.4478,4.048549
238,5.79613,0.38289,13.3728,3.792783,,3285,-1.45275,0.09604,3.4632,4.048239
239,5.79985,0.38458,13.4319,3.793403,,3286,-1.45275,0.09647,3.4787,4.048239
240,5.79985,0.38608,13.4842,3.793713,,3287,-1.45089,0.0969,3.4941,4.047929
241,5.79985,0.38778,13.5439,3.794333,,3288,-1.45275,0.09733,3.5095,4.047929
242,5.79799,0.38949,13.6035,3.794953,,3289,-1.45461,0.09775,3.525,4.047929
243,5.79985,0.3912,13.6631,3.794953,,3290,-1.45275,0.09818,3.5404,4.047619
244,5.79985,0.39289,13.7222,3.795883,,3291,-1.45275,0.09861,3.5558,4.047619
245,5.79985,0.39439,13.7745,3.796503,,3292,-1.45275,0.09902,3.5705,4.047309
246,5.79985,0.3961,13.8342,3.796813,,3293,-1.45461,0.09939,3.5841,4.047309
247,5.79799,0.3978,13.8938,3.797123,,3294,-1.45275,0.09982,3.5995,4.047309
248,5.79985,0.39951,13.9534,3.797433,,3295,-1.45275,0.10025,3.6149,4.046999
249,5.79799,0.40122,14.0131,3.797743,,3296,-1.45089,0.10068,3.6303,4.046999
250,5.79613,0.40293,14.0727,3.798053,,3297,-1.45275,0.1011,3.6458,4.046689
251,5.79613,0.40463,14.1323,3.798363,,3298,-1.45461,0.10153,3.6612,4.046689
252,5.79799,0.40639,14.1937,3.798673,,3299,-1.45275,0.10196,3.6766,4.046379
253,5.79985,0.408,14.2499,3.798983,,3300,-1.45275,0.10239,3.6921,4.046379
254,5.79613,0.40969,14.309,3.798983,,3301,-1.45275,0.10281,3.7075,4.046379
255,5.79799,0.41119,14.3613,3.799603,,3302,-1.45275,0.10324,3.7229,4.046379
256,5.79985,0.4129,14.4209,3.799913,,3304,-1.45275,0.10367,3.7383,4.046069
257,5.79799,0.4146,14.4806,3.800223,,3305,-1.45461,0.1041,3.7538,4.046069
258,5.79985,0.4163,14.5396,3.800533,,3306,-1.45461,0.10453,3.7692,4.045759
259,5.79613,0.41779,14.592,3.801153,,3307,-1.45461,0.10498,3.7854,4.045759
261,5.79985,0.4195,14.6516,3.801463,,3308,-1.45275,0.10537,3.7998,4.045759
262,5.79985,0.42121,14.7112,3.801773,,3309,-1.45275,0.1058,3.8152,4.045449
263,5.79985,0.42292,14.7709,3.802083,,3310,-1.45275,0.10623,3.8306,4.045449
264,5.79613,0.42462,14.8305,3.802703,,3311,-1.45275,0.10665,3.8459,4.045139
265,5.79613,0.42633,14.8901,3.803013,,3312,-1.45461,0.10703,3.8595,4.045139
266,5.79985,0.42804,14.9498,3.803324,,3313,-1.45275,0.10746,3.8749,4.045139
267,5.79799,0.42978,15.0105,3.803633,,3314,-1.45275,0.10789,3.8903,4.044829
268,5.79985,0.43147,15.0696,3.803943,,3315,-1.45461,0.10831,3.9058,4.044829
269,5.79799,0.43297,15.1219,3.804254,,3316,-1.45275,0.10874,3.9212,4.044519
270,5.79985,0.43467,15.1816,3.804564,,3317,-1.45089,0.10917,3.9366,4.044519
271,5.79985,0.43638,15.2412,3.804873,,3318,-1.45275,0.1096,3.952,4.044519
272,5.79985,0.43809,15.3008,3.805184,,3319,-1.45461,0.11003,3.9675,4.044209
273,5.79799,0.4398,15.3604,3.805804,,3320,-1.45275,0.11045,3.9829,4.044209
274,5.79613,0.44146,15.4184,3.806113,,3321,-1.45461,0.11088,3.9983,4.044209
275,5.79799,0.44303,15.4735,3.806424,,3322,-1.45275,0.11129,4.0132,4.043899
276,5.79799,0.44474,15.5331,3.806734,,3323,-1.45275,0.11172,4.0286,4.043899
277,5.80171,0.44645,15.5928,3.807044,,3324,-1.45461,0.11215,4.0441,4.043589
278,5.79613,0.44816,15.6524,3.807664,,3326,-1.45275,0.11258,4.0595,4.043589
279,5.79985,0.44986,15.712,3.807664,,3327,-1.45461,0.11301,4.0749,4.043589
280,5.79427,0.45157,15.7717,3.808284,,3328,-1.45461,0.11343,4.0904,4.043279
281,5.79799,0.45328,15.8313,3.808594,,3329,-1.45275,0.11386,4.1058,4.043279
283,5.79799,0.45499,15.8909,3.808904,,3330,-1.45461,0.11424,4.1193,4.042969
284,5.79799,0.45669,15.9506,3.809214,,3331,-1.45275,0.11466,4.1348,4.042969
285,5.79799,0.4584,16.0102,3.809524,,3332,-1.45275,0.11509,4.1502,4.042969
286,5.79985,0.46011,16.0698,3.809834,,3333,-1.45275,0.11552,4.1656,4.042969
287,5.79799,0.46181,16.1295,3.810144,,3334,-1.45275,0.11595,4.181,4.042659
288,5.79799,0.46352,16.1891,3.810454,,3335,-1.44903,0.11638,4.1965,4.042659
289,5.79985,0.46525,16.2493,3.810764,,3336,-1.45275,0.1168,4.2119,4.042349
290,5.79985,0.46695,16.3089,3.811074,,3337,-1.45275,0.11728,4.2292,4.042349
291,5.79613,0.46866,16.3686,3.811694,,3338,-1.45275,0.11768,4.2435,4.042039
292,5.79985,0.47037,16.4282,3.811694,,3339,-1.45275,0.11811,4.2589,4.042039
293,5.79985,0.47207,16.4878,3.812314,,3340,-1.45461,0.11854,4.2744,4.042039
294,5.79799,0.47378,16.5474,3.812624,,3341,-1.45275,0.11897,4.2899,4.042039
295,5.79799,0.47549,16.6071,3.812934,,3342,-1.45275,0.1194,4.3054,4.041728
296,5.79985,0.4772,16.6667,3.813244,,3343,-1.45461,0.11982,4.3208,4.041419
297,5.79985,0.47873,16.7202,3.813554,,3345,-1.45275,0.12025,4.3362,4.041419
298,5.79799,0.48039,16.7781,3.813864,,3346,-1.45275,0.12068,4.3515,4.041419
299,5.79799,0.48209,16.8378,3.814484,,3347,-1.45275,0.12105,4.365,4.041419
300,5.79613,0.4838,16.8974,3.814794,,3348,-1.45275,0.12148,4.3805,4.041109
301,5.79985,0.48553,16.9576,3.815104,,3349,-1.45275,0.12191,4.3959,4.041109
302,5.79799,0.48723,17.0172,3.815414,,3350,-1.45275,0.12233,4.4113,4.041109
304,5.79799,0.48894,17.0769,3.815724,,3351,-1.45275,0.12276,4.4268,4.041109
305,5.79799,0.49065,17.1365,3.816034,,3352,-1.45275,0.1232,4.4425,4.040799
306,5.79799,0.49235,17.1961,3.816344,,3353,-1.45275,0.12357,4.456,4.040799
307,5.79613,0.49385,17.2484,3.816654,,3354,-1.45275,0.124,4.4714,4.040489
308,5.79985,0.49556,17.3081,3.816964,,3355,-1.45275,0.12443,4.4869,4.040489
309,5.79613,0.49727,17.3677,3.817584,,3356,-1.45275,0.12485,4.5021,4.040179
