测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,5.79799,0.1161,4.0686,3.74504,,3007,-1.44531,0.02892,1.0953,4.069941
73,5.79799,0.11775,4.1262,3.74535,,3008,-1.44717,0.02933,1.111,4.069631
74,5.79799,0.11939,4.1837,3.74566,,3009,-1.44531,0.02975,1.1271,4.06901
75,5.79799,0.12105,4.2419,3.74597,,3010,-1.44531,0.03017,1.1429,4.0687
76,5.79799,0.12272,4.3006,3.74628,,3011,-1.44531,0.03058,1.1584,4.06839
77,5.79799,0.12459,4.366,3.74659,,3012,-1.44531,0.03104,1.1759,4.06808
78,5.79799,0.12617,4.4214,3.7469,,3013,-1.44531,0.03147,1.1919,4.06777
79,5.79799,0.12783,4.4795,3.74721,,3014,-1.44717,0.03188,1.2074,4.067461
81,5.79799,0.12965,4.5433,3.74752,,3015,-1.44717,0.03226,1.222,4.06715
82,5.79799,0.13127,4.6003,3.74783,,3016,-1.44531,0.03267,1.2374,4.06684
83,5.79799,0.13292,4.6578,3.74783,,3017,-1.44717,0.03307,1.2528,4.06653
84,5.79799,0.13457,4.716,3.74814,,3018,-1.44531,0.03349,1.2684,4.06622
85,5.79985,0.13622,4.7735,3.74845,,3019,-1.44531,0.03392,1.2849,4.06591
86,5.79799,0.13778,4.8283,3.74845,,3020,-1.44531,0.03435,1.301,4.0656
87,5.79799,0.13955,4.8904,3.74876,,3021,-1.44717,0.03472,1.3151,4.06529
88,5.79613,0.14126,4.9502,3.74907,,3022,-1.44531,0.03513,1.3308,4.06498
89,5.79799,0.14295,5.0095,3.74907,,3023,-1.44531,0.03554,1.3463,4.06467
90,5.79799,0.14459,5.067,3.74907,,3024,-1.44531,0.03597,1.3625,4.06436
91,5.79985,0.14625,5.1252,3.74938,,3025,-1.44717,0.03639,1.3784,4.06405
92,5.79799,0.14793,5.1838,3.74938,,3026,-1.44531,0.03684,1.3955,4.06374
93,5.79799,0.1496,5.2426,3.74938,,3027,-1.44717,0.03724,1.4108,4.06343
94,5.79799,0.15124,5.3001,3.75,,3029,-1.44531,0.03771,1.4283,4.06343
95,5.79799,0.15289,5.3577,3.75,,3030,-1.44531,0.03812,1.4441,4.06281
96,5.79799,0.15456,5.4164,3.75,,3031,-1.44531,0.03853,1.4596,4.0625
97,5.79799,0.15622,5.4745,3.75,,3032,-1.44345,0.03895,1.4753,4.0625
98,5.79799,0.15786,5.5321,3.75031,,3033,-1.44531,0.03936,1.4908,4.06219
99,5.79799,0.15952,5.5902,3.75031,,3034,-1.44717,0.03975,1.5059,4.06188
100,5.79799,0.16118,5.6483,3.75031,,3035,-1.44531,0.04016,1.5214,4.06157
101,5.79799,0.16271,5.7019,3.75062,,3036,-1.44345,0.0406,1.538,4.06126
102,5.79799,0.1645,5.7646,3.75062,,3037,-1.44717,0.04102,1.5537,4.06126
103,5.79799,0.166,5.8171,3.75062,,3038,-1.44717,0.04142,1.5689,4.06064
104,5.79799,0.1677,5.8769,3.75093,,3039,-1.44717,0.0418,1.5835,4.06064
105,5.79799,0.16936,5.935,3.75093,,3040,-1.44717,0.04221,1.599,4.06033
106,5.79799,0.17104,5.9937,3.75124,,3041,-1.44531,0.04263,1.6146,4.06002
107,5.79799,0.17268,6.0513,3.75124,,3042,-1.44345,0.04303,1.6302,4.05971
108,5.79799,0.17432,6.1089,3.75124,,3043,-1.44717,0.04345,1.6458,4.0594
109,5.79799,0.17606,6.1698,3.75155,,3044,-1.44903,0.04393,1.6641,4.05909
110,5.79613,0.17759,6.2234,3.75155,,3045,-1.44717,0.04434,1.6796,4.05878
111,5.79799,0.17925,6.2816,3.75155,,3046,-1.44717,0.04474,1.6948,4.05878
112,5.79613,0.18099,6.3425,3.75186,,3047,-1.44531,0.04514,1.7097,4.05847
113,5.79799,0.1826,6.399,3.75186,,3048,-1.44531,0.04555,1.7253,4.05816
114,5.79799,0.18424,6.4565,3.75186,,3049,-1.44531,0.04596,1.7409,4.05785
115,5.79799,0.1859,6.5147,3.75217,,3050,-1.44531,0.04637,1.7564,4.057539
116,5.79613,0.18759,6.5739,3.75217,,3051,-1.44531,0.04679,1.7722,4.057539
117,5.79613,0.18922,6.6309,3.75248,,3052,-1.44531,0.04721,1.7885,4.05723
119,5.79799,0.19088,6.689,3.75248,,3053,-1.44531,0.04762,1.804,4.05692
120,5.79799,0.19234,6.7404,3.75248,,3054,-1.44531,0.04803,1.8196,4.05692
121,5.79799,0.19399,6.798,3.75279,,3055,-1.44717,0.04846,1.8355,4.0563
122,5.79799,0.19576,6.86,3.7531,,3056,-1.44531,0.04887,1.8512,4.0563
123,5.79799,0.1974,6.9176,3.7531,,3057,-1.44531,0.04924,1.8652,4.05599
124,5.79799,0.19904,6.9752,3.7531,,3058,-1.44531,0.0497,1.8828,4.05568
125,5.79799,0.20061,7.0299,3.75341,,3060,-1.44531,0.05009,1.8976,4.055369
126,5.79799,0.20231,7.0898,3.75341,,3061,-1.44717,0.05051,1.9133,4.055059
127,5.79613,0.20396,7.1473,3.75372,,3062,-1.44531,0.05092,1.9289,4.055059
128,5.79799,0.2056,7.2049,3.75403,,3063,-1.44903,0.05138,1.9461,4.054749
129,5.79799,0.20716,7.2596,3.75434,,3064,-1.44531,0.05179,1.9616,4.05444
130,5.79613,0.20882,7.3177,3.75434,,3065,-1.44531,0.05221,1.9776,4.05413
131,5.79799,0.21046,7.3753,3.75465,,3066,-1.44717,0.05262,1.9933,4.05413
132,5.79985,0.2122,7.4363,3.75465,,3067,-1.44345,0.05303,2.0088,4.05382
133,5.79799,0.21389,7.4955,3.75496,,3068,-1.44345,0.05344,2.0245,4.053509
134,5.79799,0.21555,7.5537,3.75527,,3069,-1.44717,0.05385,2.04,4.053509
135,5.79985,0.21719,7.6112,3.75527,,3070,-1.44531,0.05425,2.0549,4.053199
136,5.79799,0.21885,7.6693,3.75558,,3071,-1.44531,0.05468,2.0712,4.052889
137,5.79613,0.22048,7.7264,3.75558,,3072,-1.44531,0.05507,2.0859,4.052889
138,5.79613,0.22215,7.7851,3.75589,,3073,-1.44531,0.05548,2.1014,4.052579
139,5.79799,0.2238,7.8426,3.7562,,3074,-1.44531,0.05589,2.1169,4.052269
140,5.79799,0.22544,7.9002,3.75651,,3075,-1.44717,0.05639,2.1361,4.05196
141,5.79799,0.22694,7.9527,3.75651,,3076,-1.44531,0.05678,2.151,4.05196
142,5.79799,0.22855,8.0091,3.75682,,3077,-1.44717,0.05722,2.1676,4.051649
143,5.79799,0.23032,8.0712,3.75713,,3078,-1.44717,0.0576,2.1821,4.051649
144,5.79799,0.23198,8.1293,3.757441,,3079,-1.44345,0.05805,2.1991,4.051339
145,5.79799,0.23362,8.1869,3.757751,,3080,-1.44531,0.05848,2.2151,4.051029
146,5.79799,0.23528,8.245,3.75806,,3081,-1.44717,0.05889,2.2306,4.051029
147,5.79427,0.23694,8.3032,3.75806,,3082,-1.44531,0.05929,2.2461,4.050719
148,5.79799,0.23852,8.3585,3.758371,,3083,-1.44531,0.05972,2.2621,4.050719
149,5.79985,0.24027,8.42,3.758681,,3084,-1.44717,0.0601,2.2767,4.050409
150,5.79985,0.2419,8.477,3.758991,,3086,-1.44345,0.06056,2.294,4.050409
151,5.79613,0.24361,8.5368,3.759301,,3087,-1.44717,0.06098,2.31,4.050099
152,5.79613,0.24525,8.5944,3.759611,,3088,-1.44531,0.0614,2.3259,4.050099
153,5.79799,0.24693,8.6531,3.759921,,3089,-1.44531,0.06182,2.3416,4.049789
154,5.79799,0.24858,8.7112,3.759921,,3090,-1.44717,0.06223,2.3574,4.049479
155,5.80357,0.25011,8.7649,3.760231,,3091,-1.44531,0.06264,2.3729,4.049479
156,5.79799,0.25174,8.8219,3.760851,,3092,-1.44531,0.06306,2.3886,4.049169
157,5.79799,0.2534,8.88,3.760851,,3093,-1.44717,0.06347,2.4043,4.049169
158,5.79985,0.25506,8.9381,3.761471,,3094,-1.44531,0.06386,2.4192,4.048859
159,5.79613,0.2567,8.9957,3.761471,,3095,-1.44531,0.06431,2.4362,4.048549
160,5.79799,0.25833,9.0527,3.761781,,3096,-1.44531,0.06471,2.4513,4.048549
162,5.79985,0.26,9.1114,3.762091,,3097,-1.44531,0.06513,2.467,4.048239
163,5.79799,0.26169,9.1706,3.762401,,3098,-1.44531,0.06554,2.4826,4.048239
164,5.79613,0.26337,9.2293,3.762711,,3099,-1.44717,0.06595,2.4982,4.047929
165,5.79799,0.26517,9.2925,3.763021,,3100,-1.44717,0.06638,2.5144,4.047929
166,5.79799,0.26686,9.3518,3.763331,,3101,-1.44531,0.06679,2.5301,4.047619
167,5.79799,0.26836,9.4043,3.763641,,3102,-1.44531,0.0672,2.5456,4.047309
168,5.79985,0.27002,9.4624,3.764261,,3103,-1.44531,0.06761,2.5611,4.047309
169,5.79799,0.27166,9.52,3.764261,,3104,-1.44531,0.06803,2.577,4.046999
170,5.79799,0.27332,9.5781,3.764571,,3105,-1.44531,0.06845,2.5928,4.046999
171,5.79799,0.27503,9.638,3.764881,,3106,-1.44717,0.06886,2.6083,4.046689
172,5.79799,0.27661,9.6933,3.765191,,3107,-1.44531,0.06924,2.6229,4.046689
173,5.79799,0.27823,9.7503,3.765501,,3108,-1.44717,0.06966,2.6387,4.046689
174,5.79799,0.28002,9.8129,3.765811,,3109,-1.44531,0.07008,2.6547,4.046379
175,5.79985,0.28157,9.8671,3.766431,,3110,-1.44531,0.07052,2.6713,4.046069
176,5.79985,0.28324,9.9258,3.766431,,3111,-1.44531,0.07093,2.6869,4.046069
177,5.79799,0.28489,9.9834,3.766741,,3112,-1.44531,0.07134,2.7025,4.045759
178,5.79799,0.28654,10.0415,3.767051,,3113,-1.44531,0.07176,2.7181,4.045759
179,5.79613,0.28819,10.0991,3.767671,,3114,-1.44531,0.07216,2.7335,4.045449
180,5.79799,0.28983,10.1566,3.767981,,3115,-1.44531,0.07258,2.7492,4.045449
181,5.79799,0.29149,10.2148,3.768291,,3116,-1.44531,0.07299,2.7648,4.045139
182,5.79613,0.29321,10.2752,3.768601,,3118,-1.44903,0.07345,2.7822,4.045139
183,5.79799,0.29489,10.3339,3.768911,,3119,-1.44531,0.07384,2.7969,4.044829
184,5.79613,0.29655,10.392,3.769221,,3120,-1.44531,0.07425,2.8125,4.044829
185,5.79427,0.2982,10.4501,3.769531,,3121,-1.44717,0.07468,2.8289,4.044519
186,5.79799,0.29978,10.5054,3.769841,,3122,-1.44531,0.07509,2.8446,4.044519
187,5.79799,0.30149,10.5652,3.770151,,3123,-1.44531,0.0755,2.8601,4.044209
188,5.79985,0.30315,10.6234,3.770461,,3124,-1.44531,0.07592,2.8757,4.044209
189,5.79799,0.30479,10.681,3.770771,,3125,-1.44531,0.07633,2.8913,4.043899
190,5.79799,0.30648,10.7402,3.771391,,3126,-1.44531,0.07672,2.9061,4.043899
191,5.79799,0.30805,10.795,3.771391,,3127,-1.44717,0.07714,2.9221,4.043589
192,5.79799,0.3097,10.8531,3.772321,,3128,-1.44531,0.07756,2.9379,4.043589
193,5.79799,0.31144,10.9141,3.772631,,3129,-1.44531,0.078,2.9547,4.043279
194,5.79985,0.31315,10.9739,3.772941,,3130,-1.44531,0.07841,2.9703,4.043279
195,5.79799,0.3147,11.0281,3.773252,,3131,-1.44531,0.07885,2.9868,4.043279
196,5.79799,0.31636,11.0862,3.773561,,3132,-1.44531,0.07927,3.0027,4.042969
198,5.79799,0.318,11.1438,3.773871,,3133,-1.44531,0.07968,3.0182,4.042659
199,5.79799,0.31971,11.2036,3.774492,,3134,-1.44531,0.08009,3.0339,4.042659
200,5.79799,0.32136,11.2617,3.774801,,3135,-1.44345,0.08053,3.0506,4.042659
201,5.79985,0.32299,11.3187,3.775112,,3136,-1.44531,0.08091,3.0649,4.042349
202,5.79985,0.32465,11.3769,3.775422,,3137,-1.44531,0.08132,3.0806,4.042349
203,5.79799,0.32631,11.435,3.776042,,3138,-1.44531,0.08173,3.0961,4.042039
204,5.79799,0.32795,11.4925,3.776352,,3139,-1.44531,0.08215,3.1118,4.042039
205,5.79799,0.32961,11.5507,3.776662,,3140,-1.44531,0.08256,3.1275,4.041728
206,5.79799,0.3313,11.6099,3.776972,,3141,-1.44531,0.08297,3.1428,4.041728
207,5.79799,0.33312,11.6737,3.777282,,3142,-1.44717,0.0834,3.1592,4.041728
208,5.79799,0.33467,11.7279,3.777592,,3143,-1.44531,0.08377,3.1732,4.041419
209,5.79613,0.33631,11.7855,3.778212,,3144,-1.44531,0.08421,3.19,4.041109
210,5.79985,0.33823,11.8526,3.778522,,3145,-1.44717,0.08463,3.2056,4.041109
211,5.79985,0.33987,11.9102,3.778832,,3146,-1.44531,0.08504,3.2213,4.041109
212,5.79985,0.34158,11.97,3.779142,,3147,-1.44531,0.08545,3.2368,4.040799
213,5.79799,0.34317,12.0259,3.779452,,3149,-1.44531,0.08586,3.2525,4.040489
214,5.79799,0.34491,12.0868,3.779762,,3150,-1.44531,0.08628,3.2685,4.040489
215,5.79799,0.34642,12.1399,3.780072,,3151,-1.44531,0.0867,3.2841,4.040179
216,5.79985,0.3481,12.1986,3.780382,,3152,-1.44531,0.0871,3.2992,4.040179
217,5.79799,0.34976,12.2567,3.780692,,3153,-1.44531,0.0875,3.3144,4.040179
218,5.79799,0.35142,12.3149,3.781312,,3154,-1.44717,0.0879,3.3298,4.039868
219,5.79985,0.35316,12.3758,3.781622,,3155,-1.44345,0.08832,3.3454,4.039868
220,5.79799,0.35485,12.4351,3.781932,,3156,-1.44717,0.08874,3.3614,4.039868
221,5.79799,0.35646,12.4915,3.782242,,3157,-1.44531,0.08918,3.3783,4.039558
222,5.79799,0.35797,12.5446,3.782862,,3158,-1.44531,0.08958,3.3933,4.039248
223,5.79799,0.35981,12.6089,3.783172,,3159,-1.44531,0.09001,3.4096,4.039248
224,5.79613,0.36147,12.6671,3.783482,,3160,-1.44531,0.09042,3.4251,4.039248
225,5.79799,0.36313,12.7252,3.783792,,3161,-1.44345,0.09083,3.4405,4.038939
227,5.79799,0.36479,12.7833,3.784102,,3162,-1.44531,0.09124,3.4562,4.038939
228,5.79799,0.36646,12.842,3.784412,,3163,-1.44531,0.09165,3.4718,4.038629
229,5.79799,0.36812,12.9001,3.784722,,3164,-1.44531,0.09206,3.4873,4.038629
230,5.79799,0.36975,12.9572,3.785032,,3165,-1.44531,0.09247,3.5029,4.038629
231,5.79799,0.37128,13.0108,3.785342,,3166,-1.44717,0.09285,3.5171,4.038319
232,5.80171,0.3729,13.0678,3.785652,,3167,-1.44531,0.09332,3.5351,4.038319
233,5.79799,0.37455,13.1253,3.785962,,3168,-1.44531,0.09373,3.5505,4.038008
234,5.79613,0.37622,13.184,3.786272,,3169,-1.44717,0.09415,3.5663,4.038008
235,5.79799,0.37788,13.2422,3.786582,,3170,-1.44717,0.09456,3.582,4.037698
236,5.79613,0.37963,13.3037,3.786582,,3171,-1.44531,0.09498,3.5979,4.037698
237,5.79613,0.38124,13.3601,3.786892,,3172,-1.44717,0.09539,3.6135,4.037698
238,5.79799,0.3829,13.4183,3.787512,,3173,-1.44717,0.09581,3.6291,4.037388
239,5.79613,0.38456,13.4764,3.787822,,3174,-1.44717,0.09622,3.6446,4.037388
240,5.79613,0.38622,13.5345,3.788132,,3175,-1.44531,0.09662,3.6602,4.037078
241,5.79613,0.38791,13.5938,3.788442,,3176,-1.44531,0.09704,3.6758,4.037078
242,5.79799,0.38959,13.6525,3.789063,,3177,-1.44717,0.09743,3.6907,4.037078
243,5.79799,0.39123,13.7101,3.789063,,3178,-1.44717,0.09787,3.7073,4.036768
244,5.79613,0.39284,13.7665,3.789372,,3179,-1.44531,0.09828,3.7228,4.036768
245,5.79799,0.39445,13.8229,3.789683,,3180,-1.44717,0.09869,3.7385,4.036768
246,5.79799,0.39606,13.8794,3.789993,,3182,-1.44717,0.09912,3.7548,4.036458
247,5.79799,0.39766,13.9352,3.790303,,3183,-1.44717,0.09955,3.7709,4.036458
248,5.79799,0.39935,13.9945,3.790923,,3184,-1.44531,0.09996,3.7864,4.036149
249,5.79799,0.40099,14.0521,3.791233,,3185,-1.44531,0.10037,3.8019,4.036149
250,5.79799,0.40265,14.1102,3.791543,,3186,-1.44717,0.10078,3.8174,4.035838
251,5.79799,0.40431,14.1683,3.791853,,3187,-1.44345,0.10115,3.8318,4.035838
252,5.79799,0.40595,14.2259,3.792163,,3188,-1.44717,0.10159,3.8483,4.035838
253,5.79985,0.40761,14.284,3.792473,,3189,-1.44531,0.102,3.8639,4.035528
254,5.79799,0.40927,14.3421,3.792783,,3190,-1.44531,0.10238,3.878,4.035528
255,5.79985,0.41088,14.3986,3.793093,,3191,-1.44531,0.10281,3.8946,4.035218
256,5.79613,0.41262,14.4595,3.793403,,3192,-1.44531,0.10322,3.9101,4.035218
257,5.79799,0.41426,14.5171,3.794023,,3193,-1.44531,0.10366,3.9267,4.035218
258,5.79799,0.41592,14.5752,3.794333,,3194,-1.44531,0.10404,3.941,4.035218
259,5.79613,0.41758,14.6334,3.794643,,3195,-1.44531,0.10445,3.9565,4.034598
260,5.79799,0.41922,14.6909,3.794953,,3196,-1.44531,0.10486,3.9722,4.034598
261,5.79613,0.42085,14.7479,3.795263,,3197,-1.44531,0.10527,3.9877,4.034288
262,5.79985,0.42243,14.8032,3.795573,,3198,-1.44717,0.10568,4.0032,4.034288
263,5.79799,0.4242,14.8653,3.795883,,3199,-1.44717,0.1061,4.019,4.033978
264,5.79799,0.42573,14.9189,3.796193,,3200,-1.44531,0.10652,4.0348,4.033978
265,5.79985,0.42737,14.9765,3.796503,,3201,-1.44531,0.10697,4.052,4.033978
266,5.79799,0.42901,15.0341,3.796813,,3202,-1.44531,0.1074,4.0683,4.033668
267,5.79613,0.43067,15.0922,3.797123,,3203,-1.44531,0.10781,4.0837,4.033668
268,5.79985,0.43231,15.1498,3.797433,,3204,-1.44531,0.10821,4.0992,4.033358
270,5.79799,0.43396,15.2073,3.797743,,3205,-1.44531,0.10862,4.1147,4.033358
271,5.79985,0.43579,15.2717,3.798363,,3206,-1.44717,0.10904,4.1304,4.033358
272,5.79799,0.43753,15.3326,3.798363,,3207,-1.44531,0.10944,4.1456,4.033358
273,5.79427,0.43919,15.3907,3.798673,,3208,-1.44345,0.10985,4.1611,4.033048
274,5.79799,0.44087,15.4494,3.798983,,3209,-1.44531,0.11026,4.1768,4.033048
275,5.79799,0.44254,15.5081,3.799293,,3210,-1.44531,0.11068,4.1926,4.032738
276,5.79799,0.4442,15.5663,3.799603,,3211,-1.44531,0.11109,4.2079,4.032738
277,5.79613,0.44584,15.6238,3.799913,,3212,-1.44531,0.11149,4.2233,4.032428
278,5.79799,0.44734,15.6763,3.800223,,3213,-1.44531,0.1119,4.239,4.032428
279,5.79799,0.44922,15.7424,3.800533,,3214,-1.44531,0.11232,4.2546,4.032428
280,5.79799,0.45087,15.7999,3.800843,,3215,-1.44531,0.11274,4.2706,4.032118
281,5.79799,0.4524,15.8536,3.801463,,3216,-1.44717,0.11314,4.2858,4.032118
282,5.79985,0.45406,15.9117,3.801773,,3218,-1.44531,0.11354,4.3009,4.031808
283,5.79799,0.4557,15.9693,3.801773,,3219,-1.44531,0.11395,4.3164,4.031808
284,5.79799,0.45734,16.0268,3.802083,,3220,-1.44717,0.11436,4.3321,4.031808
285,5.79613,0.45929,16.0951,3.802703,,3221,-1.44531,0.11477,4.3476,4.031498
286,5.79985,0.46087,16.1504,3.803013,,3222,-1.44531,0.11519,4.3635,4.031498
287,5.79799,0.46251,16.208,3.803324,,3223,-1.44531,0.11565,4.3807,4.031498
288,5.79613,0.46417,16.2661,3.803324,,3224,-1.44531,0.11603,4.3952,4.031498
289,5.79799,0.46583,16.3242,3.803633,,3225,-1.44531,0.11644,4.4109,4.031188
290,5.79799,0.46747,16.3818,3.803943,,3226,-1.44531,0.11686,4.4265,4.031188
291,5.79799,0.46916,16.4411,3.804254,,3227,-1.44531,0.11727,4.442,4.030878
292,5.79799,0.47081,16.4986,3.804564,,3228,-1.44531,0.11769,4.4582,4.030878
293,5.79799,0.47253,16.559,3.804873,,3229,-1.44531,0.11814,4.475,4.030878
294,5.79985,0.47404,16.6121,3.804873,,3230,-1.44531,0.11854,4.4904,4.030568
295,5.79799,0.4757,16.6702,3.805184,,3231,-1.44531,0.11894,4.5056,4.030568
296,5.79613,0.47736,16.7284,3.805494,,3232,-1.44717,0.11935,4.5211,4.030258
297,5.79613,0.479,16.7859,3.805804,,3233,-1.44531,0.11977,4.5368,4.030258
299,5.79985,0.48066,16.8441,3.806113,,3234,-1.44345,0.12018,4.5523,4.030258
300,5.79985,0.48231,16.9016,3.806424,,3235,-1.44531,0.12058,4.5677,4.029948
301,5.79799,0.48396,16.9598,3.806424,,3236,-1.44531,0.12096,4.5822,4.029948
302,5.79799,0.48582,17.0247,3.806734,,3237,-1.44531,0.12137,4.5977,4.029948
303,5.79613,0.48741,17.0805,3.807044,,3238,-1.44531,0.12181,4.6142,4.029638
304,5.79985,0.48905,17.1381,3.807354,,3239,-1.44531,0.12225,4.631,4.029638
