测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,4.3471,0.04783,1.6165,3.452691,,3598,-5.79985,0.0639,2.3788,3.881449
41,4.3471,0.04911,1.6598,3.457651,,3599,-5.80171,0.06561,2.4423,3.880518
42,4.34896,0.05039,1.7031,3.462301,,3600,-5.80171,0.06731,2.5059,3.879588
43,4.34896,0.05167,1.7464,3.466642,,3601,-5.79799,0.06884,2.5629,3.878658
44,4.34896,0.05295,1.7896,3.470982,,3602,-5.79055,0.0706,2.6282,3.877728
45,4.34896,0.05423,1.8329,3.475012,,3603,-5.80729,0.07231,2.6918,3.876798
46,4.34896,0.05545,1.8741,3.479353,,3604,-5.79985,0.07402,2.7554,3.875868
47,4.34896,0.05673,1.9174,3.483383,,3605,-5.80171,0.07572,2.8189,3.874938
48,4.34896,0.05801,1.9607,3.487103,,3606,-5.79799,0.07741,2.8819,3.874008
49,4.3471,0.05929,2.004,3.491133,,3607,-5.80357,0.07891,2.9377,3.873388
50,4.34896,0.06057,2.0472,3.494544,,3608,-5.79799,0.08062,3.0013,3.872458
51,4.34896,0.06184,2.0901,3.498574,,3609,-5.79985,0.08241,3.0678,3.871838
52,4.34896,0.06296,2.1281,3.501984,,3610,-5.79427,0.08402,3.1278,3.871218
53,4.34524,0.06424,2.1713,3.505704,,3611,-5.80171,0.08552,3.1835,3.870598
54,4.3471,0.06552,2.2146,3.509115,,3612,-5.79613,0.08722,3.2471,3.869358
55,4.34896,0.0668,2.2579,3.512525,,3613,-5.79985,0.08893,3.3107,3.868428
56,4.3471,0.06808,2.3011,3.515935,,3615,-5.79985,0.09064,3.3742,3.867808
57,4.3471,0.06937,2.3448,3.519035,,3616,-5.79985,0.09235,3.4378,3.866878
59,4.33966,0.07065,2.3881,3.522445,,3617,-5.79799,0.09407,3.502,3.866567
60,4.3471,0.07193,2.4313,3.525546,,3618,-5.79985,0.09578,3.5655,3.865637
61,4.3471,0.07321,2.4746,3.528646,,3619,-5.79799,0.09727,3.6213,3.865017
62,4.3471,0.07434,2.5126,3.531436,,3620,-5.79985,0.09898,3.6849,3.864397
63,4.3471,0.07568,2.5579,3.534536,,3621,-5.79613,0.10069,3.7484,3.863777
64,4.34896,0.0768,2.5959,3.537326,,3622,-5.79799,0.1024,3.812,3.863157
65,4.3471,0.07808,2.6391,3.540426,,3623,-5.79799,0.1041,3.8755,3.862537
66,4.34524,0.07936,2.6824,3.543217,,3624,-5.79985,0.10568,3.9343,3.861917
67,4.34896,0.08064,2.7257,3.546317,,3625,-5.79799,0.10731,3.9949,3.860987
68,4.3471,0.08192,2.769,3.548797,,3626,-5.79799,0.10905,4.0596,3.860367
69,4.3471,0.0832,2.8122,3.551587,,3627,-5.79799,0.11055,4.1154,3.859747
70,4.3471,0.08448,2.8555,3.554378,,3628,-5.79985,0.11226,4.179,3.859127
71,4.3471,0.08573,2.8975,3.556858,,3629,-5.79799,0.11396,4.2425,3.858507
72,4.34896,0.08701,2.9408,3.559338,,3630,-5.79799,0.11567,4.3061,3.858197
73,4.34896,0.08829,2.9841,3.561508,,3631,-5.79613,0.11743,4.3714,3.857577
74,4.34524,0.08957,3.0273,3.564608,,3632,-5.79985,0.11892,4.4272,3.856957
75,4.35082,0.09085,3.0706,3.567088,,3633,-5.80171,0.12063,4.4908,3.856337
76,4.34896,0.09213,3.1139,3.569568,,3634,-5.79799,0.12234,4.5544,3.855717
77,4.3471,0.09325,3.1518,3.571429,,3635,-5.80171,0.12405,4.6179,3.855097
78,4.3471,0.09454,3.1955,3.573909,,3636,-5.80171,0.12575,4.6815,3.854477
79,4.3471,0.09582,3.2388,3.576079,,3637,-5.80171,0.12746,4.7451,3.853857
80,4.3471,0.0971,3.282,3.578249,,3638,-5.79985,0.12917,4.8086,3.853547
81,4.34896,0.09826,3.3212,3.580109,,3639,-5.79985,0.13088,4.8722,3.852926
82,4.34896,0.09954,3.3645,3.582279,,3640,-5.79613,0.1326,4.9364,3.852307
84,4.3471,0.10082,3.4078,3.584449,,3642,-5.79613,0.13431,4.9999,3.851686
85,4.34524,0.10211,3.4515,3.58662,,3643,-5.80171,0.13592,5.0599,3.851066
86,4.3471,0.10324,3.4894,3.58848,,3644,-5.79799,0.13758,5.1217,3.850446
87,4.3471,0.10452,3.5327,3.59034,,3645,-5.79799,0.13929,5.1852,3.849826
88,4.34896,0.10605,3.5845,3.59251,,3646,-5.79799,0.14098,5.2482,3.849206
89,4.3471,0.10717,3.6225,3.59437,,3647,-5.79613,0.14247,5.304,3.848896
90,4.34896,0.10846,3.6658,3.59623,,3648,-5.79985,0.14418,5.3675,3.848276
91,4.3471,0.10974,3.709,3.59809,,3649,-5.79985,0.14589,5.4311,3.847346
92,4.34896,0.11103,3.7527,3.59964,,3650,-5.79799,0.1476,5.4946,3.846726
93,4.3471,0.11231,3.796,3.601501,,3651,-5.80171,0.14927,5.557,3.846106
94,4.35082,0.11359,3.8393,3.603051,,3652,-5.79613,0.151,5.6212,3.845796
95,4.34896,0.11486,3.8821,3.604911,,3653,-5.79985,0.15249,5.6769,3.845176
96,4.3471,0.11598,3.9201,3.606151,,3654,-5.79799,0.1542,5.7405,3.844866
97,4.3471,0.11726,3.9634,3.608011,,3655,-5.79613,0.15591,5.8041,3.844246
98,4.35082,0.11854,4.0066,3.609561,,3656,-5.79799,0.15762,5.8676,3.843626
99,4.34896,0.11982,4.0499,3.611111,,3657,-5.79613,0.15932,5.9312,3.843316
100,4.34524,0.1211,4.0932,3.612661,,3658,-5.79799,0.16103,5.9947,3.842696
101,4.34338,0.12238,4.1365,3.614211,,3659,-5.79613,0.16274,6.0583,3.842076
102,4.3471,0.12366,4.1797,3.615762,,3660,-5.79799,0.16444,6.1218,3.841766
103,4.34524,0.12495,4.2234,3.616691,,3661,-5.79613,0.16615,6.1854,3.841146
105,4.34896,0.12623,4.2667,3.618242,,3662,-5.79985,0.16786,6.249,3.840836
106,4.34524,0.12751,4.31,3.619482,,3664,-5.79799,0.16957,6.3125,3.840216
107,4.35268,0.12878,4.3528,3.620722,,3665,-5.79799,0.17127,6.3761,3.839596
108,4.34524,0.12991,4.3908,3.621962,,3666,-5.79799,0.17303,6.4414,3.838976
109,4.34896,0.13118,4.434,3.623202,,3667,-5.79613,0.17461,6.5002,3.838666
110,4.34896,0.13247,4.4773,3.624132,,3668,-5.79799,0.17625,6.5614,3.838046
111,4.3471,0.13373,4.5202,3.625372,,3669,-5.79799,0.17796,6.6249,3.837736
112,4.34524,0.13505,4.5647,3.626302,,3670,-5.79799,0.17967,6.6885,3.837116
113,4.34896,0.13633,4.608,3.627232,,3671,-5.79985,0.18137,6.752,3.836806
114,4.34896,0.13761,4.6512,3.628472,,3672,-5.79985,0.18308,6.8156,3.836185
115,4.34896,0.13889,4.6945,3.629712,,3673,-5.79799,0.18479,6.8792,3.835566
116,4.35082,0.14017,4.7378,3.630642,,3674,-5.79985,0.1865,6.9427,3.835255
117,4.3471,0.14145,4.7811,3.631882,,3675,-5.79799,0.1882,7.0063,3.834635
118,4.34896,0.14273,4.8243,3.632503,,3676,-5.79799,0.18991,7.0698,3.834015
119,4.34896,0.14401,4.8676,3.633743,,3677,-5.79985,0.19162,7.1334,3.833705
120,4.34896,0.14529,4.9109,3.634363,,3678,-5.79613,0.19332,7.1969,3.833085
121,4.3471,0.14656,4.9537,3.635603,,3679,-5.79985,0.19503,7.2605,3.832775
122,4.34896,0.14774,4.9937,3.636223,,3680,-5.79799,0.19674,7.3241,3.832155
123,4.34896,0.14902,5.037,3.636843,,3681,-5.79985,0.19845,7.3876,3.831845
124,4.3471,0.1503,5.0803,3.637773,,3683,-5.79799,0.20015,7.4512,3.831225
126,4.3471,0.15158,5.1235,3.638393,,3684,-5.79799,0.20186,7.5147,3.830605
127,4.34524,0.15286,5.1668,3.639323,,3685,-5.79985,0.20357,7.5783,3.830295
128,4.34896,0.15414,5.2101,3.639943,,3686,-5.79613,0.20527,7.6418,3.829985
129,4.34524,0.15527,5.248,3.640563,,3687,-5.80171,0.20698,7.7054,3.829365
130,4.34338,0.15663,5.2942,3.641493,,3688,-5.79985,0.20869,7.769,3.828745
131,4.34896,0.1579,5.337,3.642113,,3689,-5.79613,0.2104,7.8325,3.828435
132,4.34524,0.15918,5.3803,3.642423,,3690,-5.79613,0.2121,7.8961,3.827815
133,4.3471,0.16046,5.4235,3.643353,,3691,-5.79985,0.21378,7.9585,3.827195
134,4.35082,0.16174,5.4668,3.643973,,3692,-5.79613,0.21528,8.0142,3.826885
135,4.3471,0.16302,5.5101,3.644593,,3693,-5.79985,0.21699,8.0778,3.825955
136,4.34896,0.1643,5.5534,3.645213,,3694,-5.79985,0.21869,8.1413,3.825645
137,4.34896,0.16542,5.5913,3.645833,,3695,-5.79799,0.2204,8.2049,3.825025
138,4.35082,0.1667,5.6346,3.646143,,3696,-5.79427,0.22211,8.2685,3.824405
139,4.3471,0.16798,5.6778,3.647074,,3697,-5.80171,0.22385,8.3332,3.824095
140,4.3471,0.16926,5.7211,3.647383,,3698,-5.79985,0.22555,8.3968,3.823475
141,4.3471,0.17054,5.7644,3.648004,,3699,-5.79985,0.22726,8.4604,3.823165
142,4.34524,0.17182,5.8076,3.648623,,3700,-5.79613,0.22897,8.5239,3.822545
143,4.34896,0.1731,5.8509,3.648934,,3701,-5.79799,0.23064,8.5863,3.822235
144,4.3471,0.17423,5.8889,3.649554,,3702,-5.80171,0.23234,8.6493,3.821615
145,4.3471,0.1755,5.9317,3.650174,,3703,-5.79799,0.23404,8.7128,3.821305
146,4.3471,0.17679,5.9754,3.650484,,3705,-5.79613,0.23575,8.7764,3.820684
147,4.34524,0.17807,6.0187,3.650794,,3706,-5.79613,0.23725,8.8321,3.820374
149,4.35082,0.17935,6.062,3.651724,,3707,-5.79799,0.23896,8.8957,3.819754
150,4.3471,0.18063,6.1052,3.652344,,3708,-5.79613,0.24066,8.9593,3.819444
151,4.3471,0.18191,6.1485,3.652654,,3709,-5.79241,0.24237,9.0228,3.818824
152,4.3471,0.18318,6.1914,3.653274,,3710,-5.79799,0.24405,9.0851,3.818514
153,4.34524,0.1843,6.2293,3.653584,,3711,-5.79613,0.24578,9.1499,3.818204
154,4.3471,0.18552,6.2706,3.653894,,3712,-5.80357,0.24735,9.2081,3.817584
155,4.34524,0.18682,6.3147,3.654204,,3713,-5.79985,0.24902,9.2705,3.817274
156,4.34524,0.18795,6.3526,3.654514,,3714,-5.79799,0.25073,9.334,3.816654
157,4.34896,0.18923,6.3959,3.655134,,3715,-5.81101,0.25244,9.3976,3.816034
158,4.3471,0.19051,6.4392,3.655444,,3716,-5.79799,0.25415,9.4612,3.815724
159,4.34896,0.19179,6.4824,3.655754,,3717,-5.79427,0.25585,9.5247,3.815104
160,4.34896,0.19307,6.5257,3.656374,,3718,-5.79799,0.25756,9.5882,3.814794
161,4.34524,0.19419,6.5636,3.656684,,3719,-5.80171,0.25925,9.6512,3.814174
162,4.3471,0.19566,6.6135,3.656994,,3720,-5.79985,0.26075,9.707,3.813864
163,4.3471,0.1968,6.6518,3.657304,,3721,-5.79985,0.26246,9.7705,3.813244
164,4.3471,0.19808,6.6951,3.657924,,3722,-5.79799,0.26416,9.8341,3.812624
165,4.3471,0.19936,6.7383,3.658234,,3723,-5.79985,0.26587,9.8976,3.812004
166,4.3471,0.20064,6.7816,3.658544,,3724,-5.79427,0.26769,9.9654,3.811694
167,4.3471,0.20192,6.8249,3.658854,,3725,-5.79613,0.26928,10.0247,3.811074
168,4.34524,0.2032,6.8682,3.659474,,3726,-5.80171,0.27099,10.0883,3.810764
169,4.3471,0.20448,6.9114,3.659784,,3728,-5.79799,0.2727,10.1518,3.810144
170,4.3471,0.20576,6.9547,3.660094,,3729,-5.79799,0.27441,10.2154,3.809524
171,4.3471,0.20704,6.998,3.660404,,3730,-5.79799,0.27613,10.2795,3.809214
172,4.34896,0.20832,7.0413,3.660714,,3731,-5.79427,0.27784,10.3431,3.808904
174,4.3471,0.2096,7.0845,3.661024,,3732,-5.79799,0.27953,10.406,3.808284
175,4.34896,0.21088,7.1278,3.661644,,3733,-5.79799,0.28112,10.4654,3.807664
176,4.3471,0.21216,7.1711,3.661954,,3734,-5.79613,0.28272,10.5248,3.807044
177,4.34896,0.21339,7.2127,3.662264,,3735,-5.79799,0.28437,10.5865,3.806734
178,4.34524,0.21454,7.2515,3.662574,,3736,-5.79799,0.28608,10.6501,3.806424
179,4.3471,0.21582,7.2948,3.662884,,3737,-5.79613,0.28779,10.7136,3.805804
180,4.3471,0.2171,7.338,3.663194,,3738,-5.80357,0.2895,10.7772,3.805184
181,4.34524,0.21838,7.3813,3.663504,,3739,-5.80171,0.2912,10.8407,3.804873
182,4.34896,0.21966,7.4246,3.663815,,3740,-5.80171,0.29291,10.9043,3.803633
183,4.3471,0.22094,7.4678,3.664124,,3741,-5.79613,0.29462,10.9678,3.803324
184,4.3471,0.22222,7.5111,3.664745,,3742,-5.79985,0.29639,11.0338,3.803013
185,4.3471,0.22335,7.5491,3.664745,,3743,-5.79241,0.29789,11.0895,3.802703
186,4.3471,0.22463,7.5924,3.665365,,3744,-5.80171,0.29959,11.1531,3.802083
187,4.3471,0.22591,7.6356,3.665365,,3745,-5.79799,0.3013,11.2167,3.801463
188,4.34896,0.22719,7.6789,3.665985,,3746,-5.80171,0.30285,11.2742,3.800843
189,4.34896,0.22831,7.7168,3.666295,,3747,-5.79799,0.30462,11.3402,3.800533
190,4.34524,0.22959,7.7601,3.666605,,3748,-5.80543,0.30626,11.4014,3.799603
191,4.34896,0.23087,7.8034,3.666915,,3749,-5.79427,0.30792,11.4631,3.799603
192,4.34896,0.23226,7.8503,3.667225,,3750,-5.79427,0.30963,11.5266,3.798983
193,4.3471,0.23338,7.8883,3.667535,,3751,-5.79613,0.31134,11.5902,3.798673
194,4.34338,0.23472,7.9336,3.667845,,3753,-5.80357,0.31304,11.6538,3.798053
195,4.3471,0.23599,7.9764,3.668465,,3754,-5.79241,0.31475,11.7173,3.797123
196,4.3471,0.23711,8.0144,3.668775,,3755,-5.79985,0.31646,11.7808,3.797123
197,4.3471,0.23839,8.0577,3.669085,,3756,-5.79427,0.31816,11.8444,3.796503
199,4.3471,0.23967,8.101,3.669395,,3757,-5.79613,0.31987,11.9079,3.795883
200,4.3471,0.24095,8.1442,3.669705,,3758,-5.79985,0.32158,11.9715,3.795263
201,4.3471,0.24223,8.1875,3.670015,,3759,-5.79613,0.32314,12.0296,3.794643
202,4.34896,0.24363,8.2349,3.670015,,3760,-5.79985,0.32485,12.0932,3.794333
203,4.3471,0.24478,8.2736,3.670325,,3761,-5.79427,0.32656,12.1568,3.793713
204,4.3471,0.24606,8.3169,3.670635,,3762,-5.79985,0.32826,12.2204,3.793093
205,4.34896,0.24735,8.3606,3.671255,,3763,-5.79613,0.32997,12.2839,3.792783
206,4.3471,0.24863,8.4039,3.671565,,3764,-5.79613,0.33168,12.3475,3.792163
207,4.34896,0.24991,8.4471,3.671875,,3765,-5.79241,0.33339,12.411,3.791543
208,4.34896,0.2512,8.4904,3.672185,,3766,-5.79613,0.33509,12.4746,3.791233
209,4.3471,0.25247,8.5337,3.672495,,3767,-5.80171,0.3368,12.5381,3.790613
210,4.34896,0.25376,8.5769,3.672805,,3768,-5.79985,0.33851,12.6017,3.790303
211,4.34896,0.25504,8.6202,3.673425,,3769,-5.79613,0.34021,12.6653,3.789683
212,4.3471,0.25632,8.6635,3.674045,,3771,-5.80171,0.34192,12.7288,3.789063
213,4.34896,0.2576,8.7067,3.674355,,3772,-5.79985,0.34364,12.793,3.788442
214,4.34896,0.25888,8.75,3.674665,,3773,-5.79799,0.34535,12.8565,3.788132
215,4.34896,0.26016,8.7933,3.674975,,3774,-5.80171,0.34696,12.9165,3.787512
217,4.34524,0.26153,8.8398,3.675285,,3775,-5.79985,0.34865,12.9794,3.786892
218,4.34896,0.26279,8.8823,3.675595,,3776,-5.80357,0.35036,13.043,3.786272
219,4.34896,0.26391,8.9202,3.675905,,3777,-5.80357,0.35207,13.1066,3.785652
220,4.3471,0.26519,8.9635,3.676215,,3778,-5.79985,0.35378,13.1701,3.785342
221,4.3471,0.26648,9.0072,3.676525,,3779,-5.79613,0.35548,13.2337,3.784722
222,4.3471,0.26777,9.0505,3.676835,,3780,-5.79799,0.35719,13.2973,3.784412
223,4.3471,0.26905,9.0937,3.677455,,3781,-5.80357,0.35869,13.3531,3.783792
224,4.34896,0.27033,9.137,3.677455,,3782,-5.79613,0.36037,13.4154,3.783482
225,4.34896,0.27157,9.1791,3.678075,,3783,-5.79985,0.36202,13.4772,3.782862
226,4.34896,0.27284,9.2219,3.678385,,3784,-5.80171,0.3638,13.5431,3.781932
227,4.3471,0.27411,9.2648,3.678695,,3785,-5.79613,0.36529,13.5989,3.781622
228,4.34524,0.27523,9.3028,3.679005,,3786,-5.79427,0.367,13.6625,3.781002
229,4.3471,0.27651,9.346,3.679316,,3787,-5.80171,0.36871,13.726,3.780382
230,4.34896,0.27779,9.3893,3.679626,,3788,-5.79427,0.37041,13.7896,3.779762
231,4.34896,0.27907,9.4326,3.680246,,3789,-5.79985,0.37212,13.8531,3.779142
232,4.3471,0.2804,9.4774,3.680556,,3790,-5.80171,0.37383,13.9167,3.778832
233,4.3471,0.28168,9.5207,3.680866,,3791,-5.79985,0.37544,13.9766,3.778212
234,4.34896,0.28296,9.564,3.681176,,3792,-5.79985,0.37721,14.0426,3.777592
235,4.34896,0.28424,9.6073,3.681486,,3793,-5.79985,0.37892,14.1061,3.776972
236,4.34896,0.28536,9.6452,3.681796,,3794,-5.79799,0.38042,14.1619,3.776352
237,4.34524,0.28664,9.6885,3.682106,,3796,-5.79985,0.38229,14.2315,3.776042
238,4.34896,0.28792,9.7318,3.682416,,3797,-5.79799,0.38383,14.289,3.775112
240,4.3471,0.2892,9.775,3.682726,,3798,-5.79985,0.38554,14.3526,3.774801
241,4.3471,0.29055,9.8207,3.683036,,3799,-5.79985,0.38725,14.4162,3.774182
242,4.3471,0.29177,9.862,3.683346,,3800,-5.79613,0.38895,14.4797,3.773561
243,4.3471,0.29306,9.9053,3.683656,,3801,-5.79613,0.39045,14.5355,3.772941
244,4.34896,0.29433,9.9485,3.683966,,3802,-5.79799,0.39216,14.599,3.772321
245,4.3471,0.29562,9.9918,3.684276,,3803,-5.80729,0.39387,14.6626,3.771391
246,4.3471,0.2969,10.0351,3.684896,,3804,-5.80171,0.39557,14.7262,3.771391
247,4.34896,0.29818,10.0783,3.684896,,3805,-5.79985,0.39728,14.7898,3.770461
248,4.34896,0.29946,10.1216,3.685206,,3806,-5.79613,0.39899,14.8533,3.769841
249,4.3471,0.30074,10.1649,3.685826,,3807,-5.79799,0.40049,14.909,3.769531
250,4.34896,0.30202,10.2081,3.685826,,3808,-5.79799,0.40219,14.9726,3.768601
251,4.3471,0.30314,10.2461,3.686446,,3809,-5.80729,0.4039,15.0361,3.768291
252,4.34896,0.30442,10.2894,3.686756,,3810,-5.79613,0.40561,15.0997,3.767671
253,4.34524,0.3057,10.3326,3.687066,,3811,-5.79613,0.40731,15.1632,3.767361
254,4.3471,0.30698,10.3759,3.687376,,3812,-5.80171,0.40902,15.2268,3.766431
255,4.34524,0.30826,10.4192,3.687686,,3813,-5.79799,0.41073,15.2904,3.766121
256,4.3471,0.30942,10.4584,3.687996,,3814,-5.79427,0.41244,15.354,3.765501
257,4.34896,0.31074,10.5029,3.688616,,3815,-5.80357,0.41411,15.4163,3.764881
258,4.3471,0.31189,10.542,3.688926,,3816,-5.79613,0.41572,15.4763,3.764261
259,4.3471,0.31317,10.5853,3.689236,,3817,-5.79055,0.41722,15.5321,3.763331
260,4.3471,0.31446,10.6286,3.689546,,3818,-5.80171,0.41893,15.5956,3.762711
261,4.3471,0.31574,10.6719,3.689856,,3819,-5.79055,0.42064,15.6592,3.762091
262,4.35082,0.31702,10.7151,3.690166,,3820,-5.80543,0.42236,15.7234,3.761781
264,4.34896,0.3183,10.7584,3.690476,,3821,-5.80171,0.42391,15.781,3.761161
265,4.34896,0.31958,10.8017,3.690786,,3822,-5.79799,0.42562,15.8445,3.760231
266,4.3471,0.32086,10.8449,3.691096,,3824,-5.79613,0.42752,15.9153,3.759611
267,4.34896,0.32214,10.8882,3.691406,,3825,-5.79799,0.42922,15.9788,3.758991
268,4.34524,0.32342,10.9315,3.692026,,3826,-5.79985,0.43091,16.0418,3.758371
269,4.3471,0.3247,10.9748,3.692336,,3827,-5.79613,0.43262,16.1053,3.757751
270,4.34896,0.32598,11.018,3.692336,,3828,-5.80171,0.43433,16.1689,3.75682
271,4.3471,0.32726,11.0613,3.692956,,3829,-5.79985,0.43604,16.2325,3.75651
272,4.3471,0.32854,11.1046,3.693266,,3830,-5.79985,0.43773,16.2954,3.75589
273,4.3471,0.32966,11.1425,3.693576,,3831,-5.80171,0.43923,16.3512,3.75527
274,4.34896,0.33094,11.1858,3.693887,,3832,-5.80171,0.44093,16.4148,3.75465
275,4.34524,0.33222,11.2291,3.694196,,3833,-5.79985,0.44264,16.4783,3.75403
276,4.35082,0.3335,11.2723,3.694506,,3834,-5.79799,0.44435,16.5419,3.75341
277,4.3471,0.33478,11.3156,3.694816,,3835,-5.79613,0.44606,16.6055,3.75279
278,4.3471,0.33606,11.3589,3.695436,,3836,-5.79985,0.44776,16.669,3.75217
279,4.34896,0.33734,11.4021,3.695746,,3837,-5.79799,0.44947,16.7326,3.75155
280,4.34524,0.33862,11.4454,3.696057,,3838,-5.79985,0.45114,16.7949,3.75093
281,4.34896,0.3399,11.4887,3.696367,,3839,-5.79985,0.45285,16.8585,3.75031
283,4.34896,0.34118,11.5319,3.696676,,3840,-5.80357,0.45456,16.922,3.74969
284,4.3471,0.34246,11.5752,3.697297,,3842,-5.79985,0.45627,16.9856,3.74907
285,4.3471,0.34374,11.6185,3.697607,,3843,-5.79985,0.45797,17.0491,3.74845
286,4.3471,0.34501,11.6614,3.697917,,3844,-5.80171,0.45968,17.1127,3.74783
287,4.3471,0.34621,11.7018,3.698227,,3845,-5.79799,0.46139,17.1763,3.7469
288,4.3471,0.34749,11.745,3.698537,,3846,-5.80171,0.46305,17.2381,3.74659
289,4.34896,0.34877,11.7883,3.698847,,3847,-5.79799,0.46471,17.2998,3.74597
290,4.34896,0.35005,11.8316,3.699157,,3848,-5.79613,0.46642,17.3634,3.74535
291,4.34896,0.35133,11.8748,3.699777,,3849,-5.80171,0.46812,17.427,3.74473
292,4.34896,0.35261,11.9181,3.700087,,3850,-5.80171,0.46983,17.4905,3.74411
293,4.34524,0.35389,11.9613,3.700397,,3851,-5.80171,0.47152,17.5535,3.74318
294,4.3471,0.35517,12.0046,3.700707,,3852,-5.79427,0.47302,17.6092,3.74287
295,4.3471,0.35645,12.0479,3.701017,,3853,-5.79985,0.47473,17.6728,3.742249
296,4.34896,0.35773,12.0911,3.701327,,3854,-5.79985,0.47643,17.7364,3.741319
297,4.35082,0.35885,12.1291,3.701637,,3855,-5.80543,0.47825,17.8041,3.740699
298,4.3471,0.36008,12.1707,3.701947,,3856,-5.79613,0.47995,17.8671,3.740079
299,4.34896,0.36136,12.214,3.702257,,3857,-5.79613,0.48144,17.9229,3.739459
300,4.3471,0.36264,12.2573,3.702567,,3858,-5.79241,0.48315,17.9864,3.738529
301,4.34896,0.36392,12.3006,3.702877,,3859,-5.79613,0.48486,18.05,3.737909
302,4.3471,0.3652,12.3438,3.703187,,3860,-5.79799,0.48657,18.1135,3.737599
303,4.34896,0.36648,12.3871,3.703497,,3861,-5.79985,0.48827,18.1771,3.736669
305,4.34896,0.36776,12.4304,3.703807,,3862,-5.79799,0.48998,18.2406,3.736049
306,4.34896,0.36948,12.4883,3.704427,,3863,-5.79799,0.49174,18.306,3.735119
307,4.3471,0.37066,12.5283,3.704737,,3864,-5.79613,0.49339,18.3678,3.734499
308,4.34524,0.37193,12.5712,3.705047,,3866,-5.79799,0.49509,18.4307,3.733879
309,4.34524,0.37322,12.6149,3.705357,,3867,-5.79613,0.49668,18.49,3.733259
