测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
73,3.479353,0.070556,2.6709,3.580109,,3560,-3.479353,0.072482,2.7413,3.972904
74,3.479353,0.071522,2.7075,3.580729,,3561,-3.479353,0.073449,2.7778,3.971974
75,3.479043,0.072489,2.7441,3.581659,,3562,-3.479353,0.074415,2.8144,3.971974
76,3.479043,0.073455,2.7807,3.581659,,3563,-3.479353,0.075382,2.8509,3.971974
77,3.479353,0.074422,2.8172,3.583829,,3564,-3.479353,0.076348,2.8875,3.971354
78,3.479353,0.075388,2.8538,3.583829,,3565,-3.479043,0.077315,2.924,3.971354
79,3.479353,0.076355,2.8904,3.58569,,3566,-3.479043,0.078281,2.9606,3.971354
80,3.479353,0.077321,2.927,3.58879,,3567,-3.479043,0.079247,2.9971,3.971354
81,3.479353,0.078288,2.9636,3.58879,,3568,-3.479043,0.080214,3.0337,3.970734
82,3.479353,0.079254,3.0002,3.58941,,3569,-3.479043,0.08118,3.0702,3.970734
83,3.479353,0.08022,3.0368,3.59499,,3570,-3.479043,0.082147,3.1068,3.969494
84,3.479353,0.081187,3.0734,3.59499,,3571,-3.479043,0.083113,3.1433,3.969494
85,3.479663,0.082154,3.1099,3.59592,,3572,-3.479043,0.084079,3.1799,3.967944
86,3.479663,0.08312,3.1465,3.59592,,3573,-3.479043,0.085046,3.2164,3.967944
87,3.479663,0.084087,3.1831,3.59158,,3574,-3.479043,0.086012,3.253,3.967944
88,3.479353,0.085053,3.2197,3.59158,,3575,-3.479043,0.086979,3.2895,3.967014
89,3.479353,0.08602,3.2563,3.59251,,3576,-3.479043,0.087945,3.3261,3.967014
90,3.479353,0.086986,3.2929,3.59437,,3577,-3.479043,0.088911,3.3626,3.966394
91,3.479353,0.087953,3.3295,3.59468,,3578,-3.479043,0.089878,3.3992,3.966394
92,3.479353,0.088919,3.3661,3.59468,,3579,-3.479043,0.090844,3.4357,3.965774
93,3.479353,0.089886,3.4026,3.59468,,3580,-3.479043,0.091811,3.4723,3.965774
94,3.479353,0.090852,3.4392,3.59468,,3581,-3.479043,0.092777,3.5088,3.964844
95,3.479353,0.091819,3.4758,3.59499,,3582,-3.479043,0.093743,3.5454,3.964844
96,3.479353,0.092785,3.5124,3.59654,,3583,-3.479043,0.09471,3.5819,3.964844
97,3.479043,0.093751,3.549,3.59809,,3584,-3.479043,0.095676,3.6185,3.963914
98,3.479043,0.094718,3.5856,3.5984,,3585,-3.479043,0.096643,3.655,3.963914
99,3.479043,0.095684,3.6222,3.59871,,3586,-3.479043,0.097609,3.6916,3.962984
100,3.479353,0.096651,3.6587,3.59902,,3587,-3.479043,0.098575,3.7281,3.962984
101,3.479353,0.097617,3.6953,3.59933,,3588,-3.479353,0.099542,3.7647,3.961434
102,3.479353,0.098584,3.7319,3.59933,,3589,-3.479353,0.100508,3.8012,3.961434
103,3.479353,0.09955,3.7685,3.59933,,3590,-3.479353,0.101475,3.8378,3.961434
104,3.479353,0.100517,3.8051,3.59933,,3591,-3.479353,0.102441,3.8743,3.961123
105,3.479663,0.101483,3.8417,3.60088,,3592,-3.479353,0.103408,3.9109,3.961123
106,3.479663,0.10245,3.8783,3.60088,,3593,-3.479043,0.104374,3.9474,3.960814
107,3.479353,0.103416,3.9149,3.601191,,3594,-3.479043,0.105341,3.984,3.960814
108,3.479353,0.104383,3.9514,3.60181,,3595,-3.479043,0.106307,4.0205,3.960504
109,3.479353,0.105349,3.988,3.60181,,3596,-3.479043,0.107273,4.0571,3.960504
110,3.479353,0.106316,4.0246,3.602431,,3597,-3.479043,0.10824,4.0936,3.959263
111,3.479353,0.107282,4.0612,3.603671,,3598,-3.479043,0.109206,4.1302,3.959263
112,3.479353,0.108249,4.0978,3.603671,,3599,-3.479353,0.110173,4.1667,3.958023
113,3.479663,0.109215,4.1344,3.603981,,3600,-3.479353,0.111139,4.2033,3.958023
114,3.479353,0.110182,4.171,3.605221,,3601,-3.479353,0.112106,4.2398,3.958023
115,3.479353,0.111148,4.2075,3.605221,,3602,-3.479353,0.113072,4.2764,3.957093
116,3.479663,0.112115,4.2441,3.605531,,3603,-3.479353,0.114039,4.3129,3.957093
117,3.479663,0.113081,4.2807,3.605841,,3604,-3.479353,0.115005,4.3495,3.956473
118,3.479663,0.114048,4.3173,3.605841,,3605,-3.479353,0.115972,4.386,3.956473
119,3.479663,0.115015,4.3539,3.606461,,3606,-3.479043,0.116938,4.4226,3.956473
120,3.479663,0.115981,4.3905,3.606461,,3607,-3.479043,0.117904,4.4591,3.956163
121,3.479663,0.116948,4.4271,3.607081,,3608,-3.479043,0.118871,4.4957,3.956163
122,3.479353,0.117914,4.4637,3.608011,,3609,-3.479043,0.119837,4.5322,3.955543
123,3.479353,0.118881,4.5003,3.608011,,3610,-3.479043,0.120804,4.5688,3.955543
124,3.479353,0.119847,4.5368,3.608631,,3611,-3.479043,0.12177,4.6053,3.954613
125,3.479353,0.120814,4.5734,3.608631,,3612,-3.479043,0.122736,4.6419,3.954613
126,3.479353,0.12178,4.61,3.608631,,3613,-3.479043,0.123703,4.6784,3.953993
127,3.479353,0.122747,4.6466,3.608631,,3614,-3.479043,0.124669,4.715,3.953993
128,3.479353,0.123713,4.6832,3.609561,,3615,-3.479043,0.125636,4.7515,3.953993
129,3.479353,0.12468,4.7198,3.609871,,3616,-3.479043,0.126602,4.7881,3.953373
130,3.479353,0.125646,4.7564,3.609871,,3617,-3.479043,0.127568,4.8246,3.953373
131,3.479353,0.126613,4.793,3.610491,,3618,-3.479353,0.128535,4.8612,3.952753
132,3.479663,0.127579,4.8295,3.610491,,3619,-3.479353,0.129501,4.8977,3.952753
133,3.479663,0.128546,4.8661,3.610491,,3620,-3.479043,0.130468,4.9343,3.952133
134,3.479663,0.129512,4.9027,3.610801,,3621,-3.479043,0.131434,4.9708,3.952133
135,3.479353,0.130479,4.9393,3.610801,,3622,-3.479043,0.132401,5.0074,3.952133
136,3.479353,0.131445,4.9759,3.611421,,3623,-3.479043,0.133367,5.0439,3.952133
137,3.479353,0.132412,5.0125,3.612041,,3624,-3.479043,0.134333,5.0805,3.952133
138,3.479353,0.133378,5.0491,3.612041,,3625,-3.479043,0.1353,5.117,3.951203
139,3.479353,0.134345,5.0857,3.613281,,3626,-3.479043,0.136266,5.1536,3.951203
140,3.479353,0.135311,5.1222,3.613591,,3627,-3.479043,0.137233,5.1901,3.949963
141,3.479353,0.136278,5.1588,3.613591,,3628,-3.479043,0.138199,5.2267,3.949963
142,3.479353,0.137244,5.1954,3.614211,,3629,-3.479043,0.139165,5.2632,3.948413
143,3.479353,0.138211,5.232,3.614521,,3630,-3.479043,0.140132,5.2998,3.948413
144,3.479353,0.139177,5.2686,3.614831,,3631,-3.479043,0.141098,5.3363,3.948103
145,3.479353,0.140144,5.3052,3.614831,,3632,-3.479043,0.142065,5.3729,3.948103
146,3.479353,0.14111,5.3418,3.615141,,3633,-3.479043,0.143031,5.4094,3.948103
147,3.479353,0.142077,5.3783,3.615141,,3634,-3.479043,0.143997,5.446,3.947173
148,3.479353,0.143043,5.4149,3.615762,,3635,-3.479043,0.144964,5.4825,3.947173
149,3.479353,0.14401,5.4515,3.615762,,3636,-3.479043,0.14593,5.5191,3.947173
150,3.479353,0.144976,5.4881,3.616691,,3637,-3.479043,0.146897,5.5556,3.947173
151,3.479353,0.145943,5.5247,3.616691,,3638,-3.479043,0.147863,5.5922,3.946863
152,3.479353,0.146909,5.5613,3.617002,,3639,-3.479043,0.148829,5.6287,3.946863
153,3.479353,0.147876,5.5979,3.617002,,3640,-3.479043,0.149796,5.6653,3.946553
154,3.479353,0.148842,5.6345,3.617311,,3641,-3.479043,0.150762,5.7018,3.946553
155,3.479353,0.149809,5.671,3.618242,,3642,-3.479043,0.151729,5.7384,3.946553
156,3.479353,0.150775,5.7076,3.618242,,3643,-3.479043,0.152695,5.7749,3.945933
157,3.479663,0.151742,5.7442,3.618242,,3644,-3.479043,0.153661,5.8115,3.945933
158,3.479663,0.152708,5.7808,3.618862,,3645,-3.479043,0.154628,5.848,3.945003
159,3.479663,0.153675,5.8174,3.618862,,3646,-3.479043,0.155594,5.8846,3.945003
160,3.479663,0.154641,5.854,3.619172,,3647,-3.479043,0.156561,5.9211,3.943762
161,3.479353,0.155608,5.8906,3.619482,,3648,-3.479043,0.157527,5.9577,3.943762
162,3.479353,0.156574,5.9272,3.619482,,3649,-3.479043,0.158493,5.9942,3.943762
163,3.479353,0.157541,5.9637,3.619792,,3650,-3.479043,0.15946,6.0308,3.942522
164,3.479353,0.158507,6.0003,3.620102,,3651,-3.479043,0.160426,6.0673,3.942522
165,3.479353,0.159474,6.0369,3.620102,,3652,-3.479043,0.161393,6.1039,3.942522
166,3.479353,0.16044,6.0735,3.620412,,3653,-3.479043,0.162359,6.1404,3.942522
167,3.479353,0.161407,6.1101,3.621032,,3654,-3.479353,0.163326,6.177,3.942522
168,3.479353,0.162373,6.1467,3.621032,,3655,-3.479353,0.164292,6.2135,3.942522
169,3.479353,0.16334,6.1833,3.621342,,3656,-3.479353,0.165258,6.2501,3.941592
170,3.479353,0.164306,6.2199,3.621962,,3657,-3.479353,0.166225,6.2866,3.941592
171,3.479353,0.165273,6.2564,3.621962,,3658,-3.479353,0.167191,6.3232,3.941592
172,3.479663,0.166239,6.293,3.622892,,3659,-3.479353,0.168158,6.3597,3.940662
173,3.479663,0.167206,6.3296,3.623202,,3660,-3.479353,0.169124,6.3963,3.940662
174,3.479663,0.168172,6.3662,3.623202,,3661,-3.479353,0.170091,6.4328,3.940662
175,3.479663,0.169139,6.4028,3.623822,,3662,-3.479353,0.171057,6.4694,3.940662
176,3.479663,0.170106,6.4394,3.623822,,3663,-3.479043,0.172024,6.5059,3.940042
177,3.479663,0.171072,6.476,3.623822,,3664,-3.479043,0.17299,6.5425,3.940042
178,3.479663,0.172039,6.5126,3.623822,,3665,-3.479043,0.173957,6.579,3.939732
179,3.479663,0.173005,6.5492,3.623822,,3666,-3.479043,0.174923,6.6156,3.939732
180,3.479663,0.173972,6.5857,3.624132,,3667,-3.479043,0.175889,6.6521,3.939732
181,3.479353,0.174938,6.6223,3.625062,,3668,-3.479043,0.176856,6.6887,3.938492
182,3.479353,0.175905,6.6589,3.625062,,3669,-3.479043,0.177822,6.7252,3.938492
183,3.479353,0.176871,6.6955,3.625062,,3670,-3.479043,0.178789,6.7618,3.937872
184,3.479353,0.177838,6.7321,3.625372,,3671,-3.479043,0.179755,6.7983,3.937872
185,3.479353,0.178804,6.7687,3.625372,,3672,-3.479353,0.180722,6.8349,3.936942
186,3.479353,0.179771,6.8053,3.625682,,3673,-3.479353,0.181688,6.8714,3.936942
187,3.479353,0.180737,6.8419,3.625682,,3674,-3.479043,0.182654,6.908,3.936942
188,3.479353,0.181704,6.8784,3.625682,,3675,-3.479043,0.183621,6.9445,3.936632
189,3.479353,0.18267,6.915,3.626612,,3676,-3.479043,0.184587,6.9811,3.936632
190,3.479353,0.183637,6.9516,3.626922,,3677,-3.479353,0.185554,7.0176,3.936012
191,3.479353,0.184603,6.9882,3.626922,,3678,-3.479353,0.18652,7.0542,3.936012
192,3.479353,0.18557,7.0248,3.627852,,3679,-3.479043,0.187487,7.0907,3.935702
193,3.479353,0.186536,7.0614,3.628162,,3680,-3.479043,0.188453,7.1273,3.935702
194,3.479353,0.187503,7.098,3.628472,,3681,-3.479043,0.189419,7.1638,3.935082
195,3.479353,0.188469,7.1345,3.628472,,3682,-3.479043,0.190386,7.2004,3.935082
196,3.479353,0.189436,7.1711,3.629712,,3683,-3.479043,0.191352,7.2369,3.934772
197,3.479353,0.190402,7.2077,3.629712,,3684,-3.479043,0.192319,7.2735,3.934772
198,3.479043,0.191369,7.2443,3.629712,,3685,-3.479043,0.193285,7.31,3.934772
199,3.479353,0.192335,7.2809,3.630332,,3686,-3.479043,0.194251,7.3466,3.933222
200,3.479353,0.193301,7.3175,3.630332,,3687,-3.479043,0.195218,7.3831,3.933222
201,3.479353,0.194268,7.3541,3.630332,,3688,-3.479043,0.196184,7.4197,3.931982
202,3.479353,0.195234,7.3906,3.630332,,3689,-3.479043,0.197151,7.4562,3.931982
203,3.479353,0.196201,7.4272,3.630332,,3690,-3.479043,0.198117,7.4928,3.931982
204,3.479353,0.197167,7.4638,3.631262,,3691,-3.479043,0.199083,7.5293,3.931362
205,3.479353,0.198134,7.5004,3.631262,,3692,-3.479043,0.20005,7.5659,3.931362
206,3.479353,0.1991,7.537,3.631262,,3693,-3.479043,0.201016,7.6024,3.930742
207,3.479353,0.200067,7.5736,3.632192,,3694,-3.479043,0.201983,7.639,3.930742
208,3.479353,0.201033,7.6102,3.632813,,3695,-3.479043,0.202949,7.6755,3.930742
209,3.479353,0.202,7.6468,3.632813,,3696,-3.479043,0.203915,7.7121,3.930742
210,3.479353,0.202966,7.6833,3.632813,,3697,-3.479043,0.204882,7.7486,3.930742
211,3.479353,0.203933,7.7199,3.633433,,3698,-3.479043,0.205848,7.7852,3.930432
212,3.479353,0.204899,7.7565,3.633433,,3699,-3.479043,0.206815,7.8217,3.930432
213,3.479353,0.205866,7.7931,3.633743,,3700,-3.479043,0.207781,7.8583,3.929502
214,3.479353,0.206832,7.8297,3.633743,,3701,-3.479043,0.208747,7.8948,3.929502
215,3.479353,0.207799,7.8663,3.633743,,3702,-3.479043,0.209714,7.9314,3.928571
216,3.479353,0.208765,7.9029,3.634983,,3703,-3.479043,0.21068,7.9679,3.928571
217,3.479663,0.209732,7.9395,3.634983,,3704,-3.479043,0.211647,8.0045,3.928571
218,3.479663,0.210698,7.976,3.634983,,3705,-3.479043,0.212613,8.041,3.928571
219,3.479353,0.211665,8.0126,3.635293,,3706,-3.479043,0.213579,8.0776,3.927951
220,3.479663,0.212631,8.0492,3.635603,,3707,-3.479043,0.214546,8.1141,3.927951
221,3.479663,0.213598,8.0858,3.635603,,3708,-3.479043,0.215512,8.1507,3.927951
222,3.479663,0.214565,8.1224,3.636533,,3709,-3.479353,0.216479,8.1872,3.926711
223,3.479663,0.215531,8.159,3.636843,,3710,-3.479353,0.217445,8.2238,3.926711
224,3.479663,0.216498,8.1956,3.636843,,3711,-3.479043,0.218412,8.2603,3.926401
225,3.479663,0.217464,8.2322,3.637153,,3712,-3.479043,0.219378,8.2969,3.926401
226,3.479663,0.218431,8.2688,3.638393,,3713,-3.479043,0.220344,8.3334,3.925471
227,3.479663,0.219398,8.3053,3.638393,,3714,-3.479043,0.221311,8.37,3.925471
228,3.479353,0.220364,8.3419,3.639323,,3715,-3.479043,0.222277,8.4065,3.925161
229,3.479353,0.22133,8.3785,3.639633,,3716,-3.479043,0.223244,8.4431,3.925161
230,3.479353,0.222297,8.4151,3.639633,,3717,-3.479043,0.22421,8.4796,3.925161
231,3.479353,0.223263,8.4517,3.639633,,3718,-3.479353,0.225176,8.5162,3.923921
232,3.479353,0.22423,8.4883,3.639633,,3719,-3.479353,0.226143,8.5527,3.923921
233,3.479353,0.225196,8.5249,3.639633,,3720,-3.479353,0.227109,8.5893,3.923301
234,3.479353,0.226163,8.5615,3.640253,,3721,-3.479353,0.228076,8.6258,3.923301
235,3.479353,0.227129,8.598,3.640253,,3722,-3.479353,0.229042,8.6624,3.923301
236,3.479353,0.228096,8.6346,3.641183,,3723,-3.479353,0.230009,8.6989,3.922991
237,3.479353,0.229062,8.6712,3.641183,,3724,-3.479353,0.230975,8.7355,3.922991
238,3.479353,0.230029,8.7078,3.641183,,3725,-3.479353,0.231942,8.772,3.922371
239,3.479353,0.230995,8.7444,3.641183,,3726,-3.479353,0.232908,8.8086,3.922371
240,3.479353,0.231962,8.781,3.641183,,3727,-3.479353,0.233875,8.8451,3.921441
241,3.479353,0.232928,8.8176,3.641183,,3728,-3.479353,0.234841,8.8817,3.921441
242,3.479353,0.233895,8.8541,3.642733,,3729,-3.479353,0.235808,8.9182,3.921131
243,3.479353,0.234861,8.8907,3.642733,,3730,-3.479353,0.236774,8.9548,3.921131
244,3.479353,0.235828,8.9273,3.643043,,3731,-3.479353,0.237741,8.9913,3.921131
245,3.479353,0.236794,8.9639,3.643043,,3732,-3.479353,0.238707,9.0279,3.920511
246,3.479353,0.237761,9.0005,3.643353,,3733,-3.479353,0.239674,9.0644,3.920511
247,3.479353,0.238727,9.0371,3.643353,,3734,-3.479353,0.24064,9.101,3.919891
248,3.479353,0.239694,9.0737,3.644283,,3735,-3.479353,0.241607,9.1376,3.919891
249,3.479353,0.24066,9.1103,3.644283,,3736,-3.479353,0.242573,9.1741,3.918961
250,3.479353,0.241627,9.1468,3.644283,,3737,-3.479353,0.24354,9.2107,3.918961
251,3.479043,0.242593,9.1834,3.644283,,3738,-3.479353,0.244506,9.2472,3.917411
252,3.479043,0.24356,9.22,3.644283,,3739,-3.479353,0.245473,9.2838,3.917411
253,3.479353,0.244526,9.2566,3.644903,,3740,-3.479353,0.246439,9.3203,3.916791
254,3.479353,0.245492,9.2932,3.644903,,3741,-3.479353,0.247406,9.3569,3.916791
255,3.479353,0.246459,9.3298,3.646143,,3742,-3.479353,0.248372,9.3934,3.916791
256,3.479353,0.247425,9.3664,3.646143,,3743,-3.479353,0.249339,9.43,3.916481
257,3.479353,0.248392,9.4029,3.647074,,3744,-3.479353,0.250305,9.4665,3.916481
258,3.479353,0.249358,9.4395,3.647074,,3745,-3.479353,0.251272,9.5031,3.916481
259,3.479353,0.250325,9.4761,3.648004,,3746,-3.479353,0.252238,9.5396,3.916481
260,3.479353,0.251291,9.5127,3.648004,,3747,-3.479043,0.253204,9.5762,3.916481
261,3.479353,0.252258,9.5493,3.648004,,3748,-3.479043,0.254171,9.6127,3.915241
262,3.479353,0.253224,9.5859,3.648004,,3749,-3.479043,0.255137,9.6493,3.915241
263,3.479353,0.254191,9.6225,3.648623,,3750,-3.479043,0.256104,9.6858,3.91431
264,3.479353,0.255157,9.659,3.648623,,3751,-3.479043,0.25707,9.7224,3.91431
265,3.479353,0.256124,9.6956,3.649863,,3752,-3.479043,0.258036,9.7589,3.91338
266,3.479353,0.25709,9.7322,3.649863,,3753,-3.479043,0.259003,9.7955,3.91338
267,3.479353,0.258057,9.7688,3.649863,,3754,-3.479353,0.259969,9.832,3.91307
268,3.479353,0.259023,9.8054,3.650484,,3755,-3.479353,0.260936,9.8686,3.91307
269,3.479353,0.25999,9.842,3.650484,,3756,-3.479353,0.261902,9.9051,3.91276
270,3.479353,0.260956,9.8786,3.650794,,3757,-3.479353,0.262869,9.9417,3.91276
271,3.479353,0.261923,9.9152,3.650794,,3758,-3.479353,0.263835,9.9782,3.91276
272,3.479353,0.262889,9.9517,3.651104,,3759,-3.479043,0.264802,10.0148,3.9109
273,3.479353,0.263856,9.9883,3.651104,,3760,-3.479043,0.265768,10.0513,3.9109
274,3.479353,0.264822,10.0249,3.651414,,3761,-3.479043,0.266735,10.0879,3.91028
275,3.479353,0.265789,10.0615,3.651414,,3762,-3.479043,0.267701,10.1244,3.91028
276,3.479353,0.266755,10.0981,3.652034,,3763,-3.479353,0.268667,10.161,3.91028
277,3.479353,0.267722,10.1347,3.652034,,3764,-3.479353,0.269634,10.1975,3.91028
278,3.479353,0.268688,10.1713,3.652654,,3765,-3.479353,0.2706,10.2341,3.90935
279,3.479353,0.269655,10.2078,3.652654,,3766,-3.479353,0.271567,10.2706,3.90935
280,3.479353,0.270621,10.2444,3.653894,,3767,-3.479353,0.272533,10.3072,3.90935
281,3.479353,0.271588,10.281,3.653894,,3768,-3.479353,0.2735,10.3437,3.90935
282,3.479353,0.272554,10.3176,3.654204,,3769,-3.479353,0.274466,10.3803,3.90935
283,3.479353,0.273521,10.3542,3.655134,,3770,-3.479353,0.275433,10.4169,3.90811
284,3.479353,0.274487,10.3908,3.655134,,3771,-3.479353,0.276399,10.4534,3.90811
285,3.479353,0.275454,10.4274,3.655134,,3772,-3.479043,0.277366,10.49,3.90718
286,3.479353,0.27642,10.464,3.655444,,3773,-3.479043,0.278332,10.5265,3.90718
287,3.479353,0.277387,10.5005,3.656374,,3774,-3.479043,0.279299,10.5631,3.90718
288,3.479353,0.278353,10.5371,3.656374,,3775,-3.479043,0.280265,10.5996,3.90656
289,3.479353,0.27932,10.5737,3.656684,,3776,-3.479043,0.281231,10.6361,3.90656
290,3.479353,0.280286,10.6103,3.656684,,3777,-3.479043,0.282198,10.6727,3.90594
291,3.479043,0.281252,10.6469,3.656994,,3778,-3.479043,0.283164,10.7092,3.90594
292,3.479043,0.282219,10.6835,3.656994,,3779,-3.479043,0.284131,10.7458,3.90532
293,3.479043,0.283185,10.72,3.657304,,3780,-3.479043,0.285097,10.7823,3.90532
294,3.479043,0.284152,10.7566,3.657304,,3781,-3.479043,0.286063,10.8189,3.90501
295,3.479043,0.285118,10.7932,3.657614,,3782,-3.479043,0.28703,10.8554,3.90501
296,3.479353,0.286085,10.8298,3.657614,,3783,-3.479353,0.287996,10.892,3.90377
297,3.479353,0.287051,10.8664,3.659164,,3784,-3.479353,0.288963,10.9285,3.90377
298,3.479353,0.288017,10.903,3.659164,,3785,-3.479353,0.289929,10.9651,3.90377
