测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
69,2.90179,0.05526,2.0555,3.556238,,4116,-5.79985,0.11129,4.1714,3.861297
70,2.89993,0.05609,2.0864,3.557168,,4117,-5.79799,0.113,4.2354,3.860367
71,2.89807,0.05687,2.1157,3.558098,,4118,-5.79985,0.11454,4.2933,3.859747
72,2.89993,0.05778,2.1493,3.558718,,4119,-5.79799,0.11625,4.3573,3.859127
73,2.89993,0.05854,2.1777,3.559648,,4120,-5.79799,0.11796,4.4213,3.858507
74,2.89807,0.05939,2.2095,3.560268,,4122,-5.79799,0.11967,4.4854,3.857887
75,2.89807,0.06024,2.2409,3.561198,,4123,-5.79985,0.12137,4.5494,3.857267
76,2.89993,0.06109,2.2727,3.561818,,4124,-5.79799,0.12306,4.6128,3.856647
77,2.89807,0.06195,2.3044,3.562438,,4125,-5.79799,0.12456,4.6689,3.856027
78,2.89993,0.0628,2.3361,3.563368,,4126,-5.79985,0.12627,4.7329,3.855407
79,2.89807,0.06365,2.3679,3.563678,,4127,-5.79985,0.12798,4.7969,3.854787
80,2.89993,0.06451,2.3996,3.564608,,4128,-5.80171,0.12968,4.8609,3.854167
81,2.89621,0.06536,2.4314,3.565228,,4129,-5.79985,0.13163,4.934,3.853547
82,2.89807,0.06621,2.4629,3.565848,,4130,-5.79799,0.13328,4.9956,3.852617
83,2.89807,0.06695,2.4907,3.566468,,4131,-5.79985,0.13481,5.053,3.851996
84,2.89993,0.06781,2.5225,3.567088,,4132,-5.79985,0.13652,5.117,3.851377
85,2.89993,0.06866,2.5542,3.567398,,4133,-5.79985,0.13822,5.181,3.851066
86,2.89807,0.06951,2.5857,3.568018,,4134,-5.80171,0.13972,5.2372,3.850446
87,2.89621,0.07026,2.6135,3.568328,,4135,-5.79985,0.14143,5.3011,3.849826
88,2.89621,0.07111,2.6452,3.568949,,4136,-5.79985,0.14314,5.3652,3.849206
89,2.89807,0.07194,2.6761,3.569568,,4137,-5.80171,0.14484,5.4292,3.848586
90,2.89993,0.07281,2.7084,3.570189,,4138,-5.79985,0.14662,5.4956,3.847966
91,2.89993,0.07365,2.7399,3.570498,,4139,-5.79799,0.14815,5.5529,3.847656
93,2.90179,0.07451,2.7716,3.571119,,4140,-5.79799,0.14985,5.617,3.847036
94,2.89621,0.07536,2.8034,3.571738,,4141,-5.79985,0.15156,5.681,3.846416
95,2.89993,0.07621,2.8351,3.572049,,4142,-5.79985,0.1533,5.7462,3.845796
96,2.89807,0.07707,2.8669,3.572669,,4143,-5.79799,0.15499,5.8096,3.845486
97,2.89621,0.07792,2.8986,3.572979,,4144,-5.79799,0.15649,5.8657,3.844866
98,2.89993,0.07877,2.9301,3.573289,,4146,-5.79799,0.1582,5.9297,3.844556
99,2.89993,0.07951,2.9579,3.573599,,4147,-5.80171,0.15991,5.9937,3.843936
100,2.89807,0.08033,2.9882,3.574219,,4148,-5.79985,0.16161,6.0578,3.843316
101,2.89993,0.08124,3.022,3.574529,,4149,-5.79985,0.16332,6.1218,3.842696
102,2.89621,0.08207,3.0529,3.574839,,4150,-5.79799,0.16503,6.1858,3.842386
103,2.89993,0.08292,3.0846,3.575459,,4151,-5.79985,0.16674,6.2498,3.841766
104,2.89993,0.08377,3.1164,3.575769,,4152,-5.79799,0.16844,6.3138,3.841456
105,2.89993,0.08462,3.1478,3.575769,,4153,-5.79985,0.17015,6.3778,3.840526
106,2.89807,0.0855,3.1808,3.576389,,4154,-5.79799,0.17186,6.4418,3.840216
107,2.89807,0.08628,3.2095,3.576699,,4155,-5.80171,0.17357,6.5058,3.839906
108,2.89993,0.08713,3.2412,3.577319,,4156,-5.79799,0.17537,6.5734,3.839286
109,2.89807,0.08795,3.2718,3.578249,,4157,-5.79985,0.17693,6.632,3.838666
110,2.89807,0.08885,3.305,3.578559,,4158,-5.79985,0.17864,6.696,3.838356
111,2.89807,0.0897,3.3368,3.578869,,4159,-5.79985,0.18035,6.76,3.837736
112,2.89807,0.09055,3.3685,3.579179,,4160,-5.80171,0.18206,6.824,3.837116
114,2.89807,0.0914,3.4,3.579799,,4161,-5.79799,0.18377,6.888,3.836806
115,2.89807,0.09215,3.4278,3.580109,,4162,-5.79799,0.18547,6.952,3.836185
116,2.89993,0.093,3.4596,3.580419,,4163,-5.79985,0.18718,7.0161,3.835566
117,2.89807,0.09385,3.4913,3.580729,,4165,-5.79985,0.18889,7.0801,3.835255
118,2.89807,0.0947,3.5228,3.581039,,4166,-5.79799,0.19058,7.1435,3.834945
119,2.89993,0.09551,3.553,3.581349,,4167,-5.79799,0.19208,7.1996,3.834325
120,2.89993,0.09632,3.583,3.581659,,4168,-5.79799,0.19379,7.2636,3.833705
121,2.89807,0.09717,3.6147,3.581969,,4169,-5.80171,0.19549,7.3276,3.833395
122,2.89807,0.09802,3.6464,3.582279,,4170,-5.79799,0.19712,7.3886,3.832775
123,2.90179,0.09888,3.6782,3.582589,,4171,-5.79799,0.19878,7.4508,3.832465
124,2.89807,0.09973,3.7099,3.582899,,4172,-5.79799,0.20049,7.5148,3.832155
125,2.90179,0.10062,3.7429,3.583209,,4173,-5.80171,0.20232,7.5837,3.831225
126,2.89807,0.10144,3.7737,3.583519,,4174,-5.79985,0.20389,7.6422,3.830605
127,2.89993,0.10232,3.8064,3.583829,,4175,-5.79799,0.20559,7.7062,3.830295
128,2.89993,0.10312,3.836,3.584139,,4176,-5.79985,0.2073,7.7702,3.829675
129,2.89621,0.104,3.8687,3.584449,,4177,-5.79985,0.20899,7.8337,3.829365
130,2.89807,0.10485,3.9004,3.584759,,4178,-5.79985,0.21067,7.8964,3.828745
131,2.89621,0.1057,3.9319,3.585069,,4179,-5.79985,0.21225,7.9556,3.828435
132,2.89621,0.10649,3.9615,3.585379,,4180,-5.79799,0.21396,8.0196,3.827815
133,2.89807,0.10739,3.9948,3.585379,,4181,-5.79985,0.21566,8.0836,3.827195
134,2.89621,0.10823,4.0262,3.58569,,4182,-5.79985,0.21737,8.1476,3.826885
135,2.89621,0.10908,4.0579,3.585999,,4183,-5.80171,0.21908,8.2116,3.826265
137,2.89993,0.10994,4.0897,3.586309,,4184,-5.79799,0.22078,8.2756,3.825955
138,2.90179,0.11079,4.1214,3.58662,,4185,-5.79799,0.22249,8.3396,3.825335
139,2.89993,0.11164,4.1529,3.58693,,4186,-5.80171,0.2242,8.4036,3.825025
140,2.89993,0.1125,4.1849,3.58724,,4188,-5.79799,0.22591,8.4676,3.824715
141,2.89993,0.11329,4.2143,3.58755,,4189,-5.80171,0.22762,8.5316,3.824095
142,2.89807,0.11414,4.246,3.58755,,4190,-5.79985,0.22932,8.5957,3.823475
143,2.89807,0.11493,4.2754,3.58817,,4191,-5.79985,0.23103,8.6597,3.822855
144,2.89807,0.11576,4.3063,3.58848,,4192,-5.79985,0.23274,8.7237,3.822235
145,2.89993,0.11661,4.3377,3.58848,,4193,-5.79799,0.23443,8.7871,3.821925
146,2.89807,0.11746,4.3695,3.58879,,4194,-5.79799,0.2361,8.8499,3.821615
147,2.89621,0.11831,4.4012,3.5891,,4195,-5.79985,0.23781,8.9139,3.820995
148,2.89807,0.11917,4.4329,3.58941,,4196,-5.79799,0.23952,8.9779,3.820684
149,2.89807,0.12002,4.4647,3.58972,,4197,-5.79799,0.24123,9.0419,3.820065
150,2.89807,0.12087,4.4964,3.59003,,4198,-5.79985,0.24294,9.1059,3.819754
151,2.89621,0.12173,4.5282,3.59034,,4199,-5.79799,0.24464,9.1699,3.819134
152,2.89993,0.12258,4.5599,3.59034,,4200,-5.79985,0.24635,9.2339,3.818514
153,2.89993,0.12342,4.5914,3.59065,,4201,-5.79985,0.24795,9.2937,3.818204
154,2.89807,0.12428,4.6231,3.59096,,4202,-5.79985,0.2497,9.3595,3.817584
155,2.89807,0.12511,4.654,3.59127,,4203,-5.79799,0.25141,9.4235,3.816964
156,2.89993,0.12587,4.6824,3.59158,,4204,-5.80171,0.2531,9.4869,3.816654
157,2.89807,0.12673,4.7142,3.59158,,4205,-5.79799,0.2546,9.5431,3.816034
159,2.89807,0.12758,4.7459,3.5922,,4206,-5.79985,0.25631,9.6071,3.815724
160,2.89993,0.12844,4.778,3.5922,,4207,-5.79985,0.25801,9.6711,3.815104
161,2.89807,0.12933,4.8109,3.59251,,4208,-5.79799,0.25972,9.7351,3.814794
162,2.89993,0.13018,4.8427,3.59282,,4210,-5.79985,0.26143,9.7991,3.814174
163,2.89807,0.13103,4.8744,3.59282,,4211,-5.79985,0.26293,9.8553,3.813864
164,2.90179,0.13189,4.9062,3.59344,,4212,-5.79985,0.26464,9.9193,3.813244
165,2.89807,0.13273,4.9376,3.59344,,4213,-5.79799,0.26634,9.9833,3.812934
166,2.89621,0.13348,4.9655,3.59375,,4214,-5.79799,0.26797,10.0443,3.812314
167,2.89993,0.13437,4.9987,3.59406,,4215,-5.79799,0.26968,10.1083,3.812004
168,2.89621,0.13527,5.032,3.59437,,4216,-5.79985,0.27139,10.1723,3.811384
169,2.89621,0.13611,5.0634,3.59468,,4217,-5.79985,0.27314,10.2381,3.810454
170,2.89621,0.13686,5.0913,3.59499,,4218,-5.79799,0.27464,10.2943,3.810144
171,2.89807,0.13772,5.123,3.59499,,4219,-5.79985,0.27635,10.3583,3.809524
172,2.89807,0.13855,5.1539,3.5953,,4220,-5.79985,0.27806,10.4223,3.809214
173,2.89621,0.1394,5.1856,3.59561,,4221,-5.80171,0.27975,10.4857,3.808594
174,2.89807,0.14025,5.2173,3.59592,,4222,-5.79985,0.28145,10.5497,3.808284
175,2.89807,0.14107,5.2479,3.59623,,4223,-5.79985,0.28316,10.6137,3.807664
176,2.89621,0.14194,5.2802,3.59623,,4224,-5.79985,0.28487,10.6777,3.807044
177,2.89993,0.14276,5.3105,3.59654,,4225,-5.80171,0.28658,10.7417,3.806734
178,2.89807,0.14357,5.3407,3.59685,,4226,-5.79985,0.28827,10.8051,3.806113
179,2.89993,0.14432,5.3686,3.59716,,4227,-5.80171,0.28977,10.8613,3.805494
180,2.90179,0.14517,5.4004,3.59747,,4228,-5.79985,0.29157,10.9289,3.805184
181,2.89621,0.14607,5.4336,3.59747,,4229,-5.79799,0.29312,10.9869,3.804564
182,2.89993,0.14681,5.4615,3.59778,,4230,-5.79799,0.29483,11.0509,3.804254
183,2.89621,0.14766,5.4929,3.59809,,4231,-5.79613,0.29653,11.1149,3.803633
185,2.89993,0.14851,5.5247,3.5984,,4232,-5.79799,0.29824,11.1789,3.803324
186,2.89621,0.14934,5.5555,3.59871,,4234,-5.79985,0.30013,11.2496,3.802703
187,2.89807,0.15017,5.5864,3.59871,,4235,-5.79985,0.30179,11.3118,3.802083
188,2.89993,0.15103,5.6181,3.59933,,4236,-5.79985,0.30349,11.3758,3.801463
189,2.89807,0.15188,5.6499,3.59964,,4237,-5.80171,0.30506,11.4344,3.801153
190,2.89993,0.15273,5.6816,3.59995,,4238,-5.79613,0.30668,11.4953,3.800533
191,2.89621,0.15363,5.7152,3.60026,,4239,-5.79985,0.30844,11.5611,3.799913
192,2.89807,0.15445,5.7454,3.60057,,4240,-5.79985,0.30994,11.6173,3.799603
193,2.89807,0.15523,5.7745,3.60057,,4241,-5.79799,0.31165,11.6813,3.798983
194,2.89621,0.15608,5.8062,3.60088,,4242,-5.80171,0.31335,11.7453,3.798363
195,2.89993,0.15694,5.838,3.601191,,4243,-5.79799,0.31504,11.8087,3.798053
196,2.89807,0.15779,5.8697,3.601501,,4244,-5.79799,0.31669,11.8703,3.797433
197,2.89993,0.15864,5.9015,3.60181,,4245,-5.79985,0.3184,11.9343,3.796813
198,2.89621,0.1595,5.9332,3.60181,,4246,-5.79799,0.3201,11.9983,3.796503
199,2.89807,0.16034,5.9647,3.602431,,4247,-5.80171,0.32183,12.063,3.795883
200,2.89807,0.16119,5.9961,3.602431,,4248,-5.79799,0.32353,12.127,3.795573
201,2.89621,0.16194,6.024,3.602741,,4249,-5.79985,0.32524,12.191,3.794953
202,2.89621,0.16279,6.0557,3.603051,,4250,-5.79799,0.32695,12.255,3.794333
203,2.89993,0.16364,6.0875,3.603051,,4251,-5.79799,0.32866,12.319,3.793713
204,2.89807,0.1645,6.1192,3.603671,,4252,-5.80357,0.33017,12.3757,3.793093
205,2.89993,0.16534,6.1507,3.603671,,4253,-5.80357,0.33198,12.4434,3.792783
206,2.89807,0.16619,6.1824,3.603981,,4254,-5.79799,0.33368,12.5074,3.792163
207,2.89807,0.16705,6.2142,3.604291,,4255,-5.79985,0.33539,12.5714,3.791853
209,2.89993,0.1679,6.2459,3.604601,,4257,-5.79985,0.3371,12.6354,3.791233
210,2.89621,0.16865,6.2738,3.604911,,4258,-5.79799,0.33881,12.6994,3.790613
211,2.90179,0.1695,6.3052,3.605221,,4259,-5.79985,0.34051,12.7634,3.789993
212,2.89807,0.17035,6.337,3.605221,,4260,-5.79985,0.34201,12.8196,3.789063
213,2.89621,0.1712,6.3687,3.605531,,4261,-5.79985,0.34372,12.8836,3.788753
214,2.89807,0.17206,6.4005,3.605841,,4262,-5.79985,0.34533,12.944,3.788132
215,2.89621,0.17291,6.4322,3.606151,,4263,-5.79799,0.34701,13.0068,3.787512
216,2.89621,0.17376,6.464,3.606151,,4264,-5.79799,0.34871,13.0708,3.787202
217,2.89993,0.17462,6.4957,3.606461,,4265,-5.79799,0.35042,13.1348,3.786582
218,2.89807,0.17542,6.5257,3.606771,,4266,-5.79799,0.35213,13.1988,3.785962
219,2.89435,0.17627,6.5571,3.607081,,4267,-5.79985,0.35384,13.2628,3.785342
220,2.89993,0.17712,6.5888,3.606771,,4268,-5.80171,0.35555,13.3268,3.785032
221,2.89993,0.17797,6.6203,3.607081,,4269,-5.80171,0.35725,13.3908,3.784412
222,2.89621,0.17871,6.6481,3.607391,,4270,-5.80171,0.35896,13.4548,3.783792
223,2.89621,0.17957,6.6799,3.607701,,4271,-5.79985,0.36067,13.5188,3.783172
224,2.89807,0.18042,6.7116,3.608011,,4272,-5.79799,0.36238,13.5828,3.782552
225,2.90179,0.18127,6.7434,3.608321,,4273,-5.79985,0.36408,13.6468,3.781932
226,2.89993,0.18213,6.7751,3.608321,,4274,-5.79985,0.36582,13.7121,3.781312
227,2.89993,0.18298,6.8069,3.608631,,4275,-5.79985,0.36735,13.7694,3.781002
228,2.89621,0.18384,6.8386,3.608631,,4276,-5.79985,0.36906,13.8334,3.780382
229,2.89807,0.18469,6.8704,3.608941,,4277,-5.79799,0.37077,13.8974,3.779762
231,2.89807,0.18554,6.9021,3.609561,,4279,-5.79799,0.37248,13.9615,3.779452
232,2.89993,0.1864,6.9339,3.609871,,4280,-5.80171,0.37418,14.0254,3.778832
233,2.89621,0.18721,6.9641,3.610181,,4281,-5.79799,0.37589,14.0895,3.778212
234,2.89807,0.18805,6.9953,3.610181,,4282,-5.79799,0.37771,14.1577,3.777592
235,2.89993,0.1889,7.027,3.610491,,4283,-5.79799,0.37928,14.2163,3.776972
236,2.89807,0.18973,7.0579,3.610801,,4284,-5.79985,0.38098,14.2803,3.776662
237,2.89993,0.19058,7.0896,3.611111,,4285,-5.79799,0.38269,14.3443,3.776042
238,2.89993,0.19143,7.1211,3.611421,,4286,-5.80171,0.38438,14.4077,3.775422
239,2.89621,0.19218,7.1489,3.611731,,4287,-5.79985,0.38588,14.4638,3.774801
240,2.89621,0.19303,7.1807,3.612041,,4288,-5.79985,0.38746,14.523,3.774492
241,2.89993,0.19389,7.2127,3.612041,,4289,-5.79985,0.38925,14.59,3.773561
242,2.90179,0.19466,7.2412,3.612351,,4290,-5.80171,0.39095,14.6541,3.773252
243,2.89621,0.19551,7.2729,3.612661,,4291,-5.79985,0.39266,14.7181,3.772631
244,2.89807,0.19636,7.3044,3.612971,,4292,-5.79799,0.3944,14.7833,3.772012
245,2.89621,0.1971,7.3322,3.612971,,4293,-5.79985,0.39595,14.8412,3.771391
246,2.89621,0.19796,7.364,3.613281,,4294,-5.79985,0.39766,14.9053,3.770771
247,2.89807,0.19881,7.3958,3.613591,,4295,-5.79799,0.39922,14.9638,3.770151
248,2.89621,0.19966,7.4275,3.613901,,4296,-5.79799,0.40098,15.0296,3.769841
249,2.89807,0.20052,7.4592,3.614211,,4297,-5.79799,0.40247,15.0858,3.769221
250,2.89807,0.20127,7.4871,3.614211,,4298,-5.79985,0.40441,15.1583,3.768601
251,2.89621,0.20209,7.5176,3.614521,,4299,-5.79985,0.40605,15.2198,3.767671
252,2.89993,0.20294,7.5494,3.614831,,4300,-5.79799,0.40776,15.2839,3.767051
253,2.89807,0.20379,7.5808,3.615141,,4301,-5.79799,0.40945,15.3473,3.766431
254,2.89993,0.20464,7.6126,3.615451,,4302,-5.79985,0.41095,15.4034,3.765811
255,2.89993,0.20549,7.6443,3.615762,,4303,-5.79985,0.41266,15.4674,3.765191
256,2.89621,0.20635,7.6761,3.615762,,4305,-5.79985,0.41436,15.5315,3.764571
257,2.89621,0.20725,7.7096,3.616071,,4306,-5.79799,0.41607,15.5954,3.763951
258,2.89807,0.20802,7.7383,3.616381,,4307,-5.79985,0.41778,15.6594,3.763331
259,2.89807,0.20887,7.7698,3.616691,,4308,-5.79985,0.41949,15.7235,3.762711
261,2.89807,0.20972,7.8015,3.617002,,4309,-5.79799,0.42119,15.7875,3.762091
262,2.89807,0.21057,7.8333,3.617311,,4310,-5.79799,0.4229,15.8515,3.761471
263,2.89993,0.21143,7.865,3.617311,,4311,-5.79985,0.42461,15.9155,3.761161
264,2.89621,0.21234,7.8989,3.617621,,4312,-5.79799,0.42632,15.9795,3.760541
265,2.89621,0.21319,7.9306,3.617932,,4313,-5.79985,0.42802,16.0435,3.759611
266,2.89993,0.21404,7.9624,3.618242,,4314,-5.79799,0.42973,16.1075,3.759301
267,2.89807,0.21489,7.9938,3.618551,,4315,-5.79799,0.43144,16.1715,3.758681
268,2.89621,0.21564,8.0217,3.618551,,4316,-5.80171,0.43315,16.2355,3.75806
269,2.89807,0.21649,8.0534,3.618862,,4317,-5.79985,0.43485,16.2995,3.757441
270,2.89435,0.21734,8.0852,3.619172,,4318,-5.79613,0.43656,16.3635,3.75682
271,2.89807,0.2182,8.1169,3.619482,,4319,-5.79799,0.4382,16.4251,3.7562
272,2.89807,0.21905,8.1487,3.619792,,4320,-5.79985,0.43981,16.4855,3.75558
273,2.89621,0.2199,8.1804,3.620412,,4321,-5.79985,0.44152,16.5495,3.75496
274,2.89621,0.22076,8.2122,3.620412,,4322,-5.79985,0.44323,16.6135,3.75465
275,2.89807,0.22157,8.2424,3.620722,,4324,-5.79799,0.44494,16.6775,3.75372
276,2.89807,0.22236,8.2718,3.621032,,4325,-5.79985,0.44676,16.7457,3.7531
277,2.89807,0.22321,8.3035,3.621342,,4326,-5.79985,0.44845,16.8091,3.75279
278,2.89993,0.22403,8.3341,3.621652,,4327,-5.79427,0.45016,16.8731,3.75186
279,2.89621,0.2248,8.3625,3.621962,,4328,-5.79985,0.45183,16.9359,3.75124
280,2.90179,0.22565,8.3943,3.621962,,4329,-5.80171,0.4534,16.9945,3.75093
281,2.89993,0.22651,8.426,3.622272,,4330,-5.79985,0.4551,17.0585,3.75031
282,2.89807,0.22736,8.4578,3.622582,,4331,-5.79799,0.45681,17.1225,3.74969
283,2.89993,0.22813,8.4865,3.622582,,4332,-5.79985,0.45852,17.1865,3.74907
284,2.89621,0.22899,8.5186,3.623202,,4333,-5.79985,0.46023,17.2505,3.74814
285,2.89807,0.22974,8.5464,3.623202,,4334,-5.79799,0.46193,17.3145,3.74783
286,2.89807,0.2306,8.5782,3.623512,,4335,-5.79985,0.46364,17.3785,3.74659
287,2.89807,0.23145,8.6099,3.623822,,4336,-5.79985,0.46557,17.451,3.74628
289,2.90179,0.2323,8.6416,3.623822,,4337,-5.79799,0.46723,17.5132,3.74566
290,2.89993,0.23316,8.6734,3.624132,,4338,-5.80357,0.46894,17.5772,3.74473
291,2.89993,0.23393,8.7021,3.624442,,4339,-5.79985,0.47065,17.6412,3.74442
292,2.89807,0.23478,8.7339,3.624752,,4340,-5.79985,0.47236,17.7052,3.7438
293,2.89621,0.23564,8.7656,3.625062,,4342,-5.79985,0.47406,17.7692,3.74287
294,2.89993,0.23649,8.7974,3.625372,,4343,-5.79985,0.47561,17.8272,3.742559
295,2.89807,0.23733,8.8288,3.625372,,4344,-5.79613,0.47732,17.8912,3.741629
296,2.89993,0.23823,8.8621,3.625682,,4345,-5.79799,0.47899,17.954,3.741319
297,2.89807,0.239,8.8908,3.625992,,4346,-5.80171,0.48054,18.012,3.740699
298,2.89807,0.23988,8.9235,3.626302,,4347,-5.80171,0.48225,18.076,3.740079
299,2.89993,0.24068,8.9531,3.626612,,4348,-5.80357,0.48396,18.14,3.739459
300,2.89807,0.24155,8.9855,3.626922,,4349,-5.79985,0.48568,18.2046,3.738839
301,2.89621,0.24239,9.0169,3.627232,,4350,-5.79799,0.48739,18.2686,3.738219
302,2.89621,0.24324,9.0487,3.627232,,4351,-5.79985,0.48908,18.332,3.737599
303,2.89993,0.2441,9.0804,3.627232,,4352,-5.79799,0.49058,18.3882,3.736979
304,2.89807,0.24495,9.1121,3.627852,,4353,-5.79985,0.49228,18.4521,3.736359
305,2.89993,0.2458,9.1439,3.628162,,4354,-5.80171,0.49399,18.5162,3.735739
306,2.89621,0.24666,9.1756,3.628162,,4355,-5.79799,0.4957,18.5802,3.735119
307,2.89621,0.24741,9.2038,3.628472,,4356,-5.79985,0.49741,18.6442,3.734499
