测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
139,1.45089,0.05603,2.0507,3.453621,,7251,-5.80357,0.22458,8.2476,3.787202
140,1.45089,0.05646,2.0663,3.454241,,7252,-5.80543,0.22629,8.3103,3.786582
141,1.45089,0.05689,2.0819,3.454861,,7253,-5.80171,0.22787,8.3683,3.785962
142,1.44717,0.05729,2.0967,3.455481,,7254,-5.80171,0.22963,8.4328,3.785652
143,1.45089,0.05772,2.1123,3.456101,,7255,-5.80357,0.23132,8.495,3.785342
144,1.44903,0.05814,2.1279,3.456721,,7256,-5.80357,0.23282,8.55,3.784722
145,1.44903,0.05857,2.1435,3.457341,,7257,-5.80171,0.23453,8.6128,3.784412
147,1.45089,0.05901,2.1598,3.457961,,7258,-5.80357,0.23624,8.6756,3.783792
148,1.44903,0.05939,2.1735,3.458581,,7259,-5.80171,0.23794,8.7383,3.783482
149,1.44903,0.05981,2.1891,3.458891,,7260,-5.80357,0.23965,8.801,3.782862
150,1.44903,0.06024,2.2047,3.459512,,7261,-5.80357,0.24136,8.8638,3.782552
151,1.45089,0.06067,2.2203,3.460131,,7262,-5.80171,0.24307,8.9265,3.782242
152,1.45089,0.0611,2.236,3.460752,,7263,-5.80357,0.24465,8.9845,3.781622
153,1.45089,0.06152,2.2516,3.461371,,7264,-5.80357,0.24636,9.0473,3.781002
154,1.45089,0.06195,2.2672,3.461682,,7265,-5.80171,0.24807,9.11,3.780692
155,1.45275,0.06238,2.2828,3.462612,,7266,-5.80357,0.24978,9.1728,3.780072
156,1.45089,0.0628,2.2983,3.462922,,7267,-5.80357,0.25148,9.2355,3.779452
157,1.45089,0.06317,2.312,3.463542,,7269,-5.80171,0.25324,9.3,3.779142
158,1.45275,0.0636,2.3276,3.463852,,7270,-5.80357,0.2549,9.361,3.778832
159,1.45089,0.06403,2.3433,3.464782,,7271,-5.80357,0.2564,9.4161,3.778212
160,1.44903,0.06445,2.3589,3.465402,,7272,-5.80357,0.25811,9.4788,3.777902
161,1.45089,0.06492,2.3758,3.465712,,7273,-5.80171,0.25982,9.5416,3.777282
162,1.44903,0.06532,2.3907,3.467262,,7274,-5.80357,0.26153,9.6043,3.776972
163,1.45089,0.06575,2.4064,3.468192,,7275,-5.80171,0.26324,9.6671,3.776662
164,1.44903,0.06618,2.422,3.468502,,7276,-5.80171,0.26494,9.7298,3.776042
165,1.45089,0.06661,2.4376,3.469122,,7277,-5.80357,0.26665,9.7926,3.775732
166,1.45089,0.06703,2.4532,3.469432,,7278,-5.80171,0.26836,9.8553,3.775112
167,1.45089,0.06746,2.4689,3.470052,,7279,-5.80171,0.27007,9.9181,3.774801
169,1.45089,0.06789,2.4845,3.470672,,7280,-5.80357,0.27176,9.9802,3.774182
170,1.45089,0.06831,2.5001,3.470982,,7281,-5.79985,0.27326,10.0353,3.773561
171,1.45089,0.06874,2.5157,3.471602,,7282,-5.80357,0.27497,10.098,3.772941
172,1.44903,0.06911,2.5295,3.472222,,7283,-5.80357,0.27668,10.1608,3.772631
173,1.45089,0.06954,2.5451,3.473152,,7284,-5.80171,0.27839,10.2235,3.772012
174,1.45089,0.06997,2.5607,3.473462,,7285,-5.80171,0.2801,10.2863,3.771391
175,1.45089,0.0704,2.5763,3.473462,,7286,-5.80357,0.28189,10.352,3.771081
176,1.45275,0.07082,2.592,3.474082,,7287,-5.80171,0.28359,10.4147,3.770461
177,1.45089,0.0713,2.6094,3.474702,,7288,-5.80171,0.2853,10.4775,3.770151
178,1.45089,0.07167,2.6231,3.475012,,7290,-5.80171,0.28701,10.5402,3.769531
179,1.45089,0.0721,2.6387,3.475632,,7291,-5.80171,0.28872,10.6029,3.769221
180,1.44903,0.07253,2.6543,3.475942,,7292,-5.80171,0.29043,10.6657,3.768601
181,1.45089,0.07295,2.6699,3.476253,,7293,-5.79985,0.29193,10.7207,3.768291
182,1.44903,0.07338,2.6856,3.476872,,7294,-5.80171,0.29363,10.7835,3.767671
183,1.44903,0.07381,2.7012,3.477183,,7295,-5.80543,0.29534,10.8462,3.767361
184,1.44903,0.07423,2.7168,3.477803,,7296,-5.80357,0.29705,10.909,3.766741
185,1.45275,0.07467,2.7327,3.478113,,7297,-5.80171,0.29876,10.9717,3.766121
186,1.45089,0.07506,2.7472,3.478733,,7298,-5.80171,0.30049,11.035,3.765811
187,1.45089,0.07549,2.7627,3.479043,,7299,-5.80171,0.30215,11.096,3.765191
189,1.45275,0.07591,2.7783,3.479663,,7300,-5.80357,0.30385,11.1588,3.764571
190,1.44903,0.07634,2.7939,3.479973,,7301,-5.80357,0.30535,11.2138,3.764261
191,1.45089,0.07677,2.8095,3.480593,,7302,-5.80357,0.30706,11.2766,3.763641
192,1.45089,0.07719,2.8252,3.480903,,7303,-5.80357,0.30877,11.3393,3.763331
193,1.45089,0.07762,2.8408,3.481523,,7304,-5.80171,0.31051,11.4032,3.762711
194,1.45275,0.07805,2.8564,3.481833,,7305,-5.80171,0.31222,11.466,3.762091
195,1.44903,0.07848,2.872,3.482143,,7306,-5.80171,0.31393,11.5287,3.761781
196,1.45089,0.0789,2.8877,3.482763,,7307,-5.80357,0.31564,11.5915,3.761161
197,1.45089,0.07933,2.9033,3.483073,,7308,-5.80171,0.31735,11.6542,3.760541
198,1.45089,0.07976,2.9189,3.483383,,7309,-5.80543,0.31905,11.717,3.760231
199,1.44717,0.08018,2.9345,3.484003,,7310,-5.80171,0.32073,11.7785,3.759611
200,1.44903,0.08061,2.9502,3.484313,,7311,-5.80357,0.32228,11.8354,3.759301
201,1.45275,0.08104,2.9658,3.484623,,7312,-5.80357,0.32404,11.8999,3.758681
202,1.45089,0.08146,2.9814,3.485243,,7314,-5.80171,0.32568,11.9603,3.758371
203,1.45089,0.08189,2.997,3.485553,,7315,-5.80171,0.32726,12.0183,3.757751
204,1.45089,0.08232,3.0127,3.485863,,7316,-5.80171,0.32897,12.0811,3.757441
205,1.45089,0.08275,3.0283,3.486173,,7317,-5.80171,0.33068,12.1438,3.75682
206,1.45089,0.08312,3.042,3.486793,,7318,-5.80357,0.33239,12.2065,3.75651
207,1.45089,0.08356,3.0581,3.487103,,7319,-5.80357,0.33408,12.2687,3.75589
209,1.45089,0.08399,3.0737,3.487413,,7320,-5.80171,0.33577,12.3308,3.75558
210,1.45089,0.08441,3.0893,3.487723,,7321,-5.80171,0.33727,12.3859,3.75496
211,1.44717,0.08484,3.1049,3.488343,,7322,-5.80171,0.33898,12.4486,3.75434
212,1.44903,0.08527,3.1206,3.488653,,7323,-5.80171,0.34069,12.5114,3.75403
213,1.45089,0.08569,3.1362,3.488963,,7324,-5.80357,0.34239,12.5741,3.75341
214,1.44903,0.08612,3.1518,3.489273,,7325,-5.80357,0.3441,12.6369,3.75279
215,1.45089,0.08655,3.1674,3.489583,,7326,-5.80171,0.34589,12.7026,3.75248
216,1.45089,0.08697,3.183,3.490203,,7327,-5.80171,0.3476,12.7653,3.75155
217,1.44903,0.0874,3.1987,3.490513,,7328,-5.80171,0.34929,12.8275,3.75093
218,1.44903,0.08783,3.2143,3.490824,,7329,-5.80357,0.351,12.8902,3.75062
219,1.45089,0.08825,3.2299,3.491133,,7330,-5.80171,0.35271,12.953,3.75
220,1.44903,0.08868,3.2455,3.491443,,7331,-5.80171,0.35421,13.008,3.74969
221,1.44903,0.08906,3.2592,3.491754,,7332,-5.80171,0.35592,13.0708,3.74907
222,1.44903,0.08946,3.2741,3.492373,,7333,-5.80171,0.35768,13.1353,3.74876
223,1.44903,0.08989,3.2897,3.492684,,7334,-5.80171,0.35929,13.1945,3.74814
224,1.44903,0.09032,3.3054,3.492994,,7335,-5.80171,0.36095,13.2555,3.74752
225,1.45275,0.09074,3.321,3.493304,,7336,-5.80357,0.36245,13.3105,3.7469
226,1.45089,0.09117,3.3366,3.493613,,7337,-5.80171,0.36416,13.3733,3.74628
227,1.44903,0.0916,3.3523,3.493924,,7338,-5.80171,0.36586,13.436,3.74597
228,1.44903,0.09202,3.3679,3.494234,,7340,-5.80171,0.36757,13.4988,3.74535
230,1.45089,0.09245,3.3834,3.494544,,7341,-5.80357,0.36928,13.5615,3.74473
231,1.45089,0.09287,3.399,3.494854,,7342,-5.80357,0.37099,13.6243,3.74411
232,1.44903,0.0933,3.4146,3.495164,,7343,-5.80543,0.3727,13.687,3.7438
233,1.45089,0.09373,3.4302,3.495474,,7344,-5.80357,0.37441,13.7498,3.74318
234,1.45275,0.09415,3.4457,3.495784,,7345,-5.80357,0.37612,13.8125,3.742559
235,1.44903,0.09453,3.4594,3.496094,,7346,-5.80543,0.37781,13.8747,3.74194
236,1.44717,0.09495,3.475,3.496404,,7347,-5.80357,0.37931,13.9297,3.741319
237,1.44903,0.0954,3.4915,3.496404,,7348,-5.80357,0.38102,13.9925,3.740699
238,1.45089,0.09582,3.5067,3.496714,,7349,-5.80543,0.38276,14.0564,3.740389
239,1.44903,0.09623,3.5217,3.497024,,7350,-5.80171,0.3845,14.1203,3.739769
240,1.44717,0.0966,3.5355,3.497334,,7351,-5.80357,0.386,14.1754,3.739149
241,1.44903,0.09703,3.5511,3.497644,,7352,-5.80171,0.38771,14.2381,3.738839
242,1.45275,0.09746,3.5667,3.497954,,7353,-5.80171,0.38941,14.3009,3.738219
243,1.44903,0.09788,3.5823,3.498264,,7354,-5.80357,0.39112,14.3636,3.737599
244,1.45089,0.09831,3.598,3.498264,,7355,-5.80357,0.39283,14.4264,3.737289
245,1.45089,0.09874,3.6136,3.498574,,7356,-5.80357,0.39456,14.4897,3.736669
246,1.44903,0.09916,3.6292,3.498884,,7357,-5.79985,0.39609,14.5459,3.736049
247,1.45089,0.09959,3.6448,3.499194,,7358,-5.80171,0.3978,14.6087,3.735739
248,1.45089,0.10002,3.6604,3.499194,,7359,-5.80357,0.3995,14.6714,3.735119
249,1.45089,0.10044,3.6761,3.499504,,7360,-5.80543,0.40121,14.7342,3.734499
251,1.45089,0.10087,3.6917,3.499814,,7362,-5.80357,0.40292,14.7969,3.733879
252,1.45089,0.10131,3.7078,3.500124,,7363,-5.80171,0.40463,14.8596,3.733259
253,1.44903,0.10172,3.7226,3.500124,,7364,-5.80171,0.40635,14.923,3.732949
254,1.44903,0.10209,3.7364,3.500434,,7365,-5.80357,0.40806,14.9857,3.732329
255,1.45089,0.10252,3.752,3.500744,,7366,-5.80357,0.40977,15.0485,3.731709
256,1.44903,0.10295,3.7676,3.500744,,7367,-5.80171,0.41148,15.1112,3.731089
257,1.44903,0.10337,3.7832,3.501054,,7368,-5.80171,0.41314,15.1722,3.730779
258,1.45089,0.1038,3.7989,3.501364,,7369,-5.80171,0.41491,15.2373,3.729849
259,1.44903,0.10423,3.8145,3.501364,,7370,-5.80357,0.41662,15.3,3.729229
260,1.44903,0.10465,3.8301,3.501674,,7371,-5.80171,0.41833,15.3628,3.728609
261,1.45275,0.10508,3.8457,3.501674,,7372,-5.80357,0.42004,15.4255,3.728299
262,1.44903,0.10551,3.8614,3.501984,,7373,-5.80171,0.42175,15.4883,3.727679
263,1.45089,0.10593,3.877,3.502294,,7374,-5.80543,0.42346,15.5511,3.727059
264,1.44903,0.10636,3.8926,3.502604,,7375,-5.80357,0.42517,15.6138,3.726439
265,1.44903,0.10679,3.9082,3.502604,,7376,-5.80357,0.42666,15.6688,3.725818
266,1.45089,0.10722,3.9238,3.502914,,7377,-5.80357,0.42841,15.7328,3.725199
267,1.44903,0.10763,3.9392,3.502914,,7378,-5.80357,0.43023,15.7997,3.724578
268,1.45089,0.10803,3.9536,3.503224,,7379,-5.80357,0.43194,15.8624,3.723958
269,1.44903,0.10846,3.9692,3.503534,,7380,-5.80171,0.43364,15.9252,3.723648
270,1.45089,0.10888,3.9849,3.503534,,7382,-5.80357,0.43535,15.9879,3.723028
271,1.44903,0.10931,4.0005,3.503844,,7383,-5.80357,0.43706,16.0507,3.722408
273,1.44903,0.10974,4.0161,3.503844,,7384,-5.80171,0.43875,16.1128,3.721788
274,1.44903,0.11016,4.0317,3.503844,,7385,-5.80357,0.44025,16.1679,3.721478
275,1.44903,0.11059,4.0474,3.504154,,7386,-5.80357,0.44196,16.2306,3.720858
276,1.44903,0.11102,4.063,3.504464,,7387,-5.80171,0.44367,16.2933,3.720238
277,1.45089,0.11144,4.0786,3.504464,,7388,-5.80171,0.44538,16.3561,3.719618
278,1.44903,0.11187,4.0942,3.504774,,7389,-5.79985,0.44709,16.4188,3.718998
279,1.45089,0.1123,4.1099,3.504774,,7390,-5.80357,0.4488,16.4816,3.718378
280,1.44903,0.11272,4.1255,3.505084,,7391,-5.80171,0.4505,16.5443,3.717758
281,1.45089,0.11315,4.1411,3.505394,,7392,-5.80357,0.45213,16.6041,3.717138
282,1.45089,0.11353,4.1551,3.505394,,7393,-5.79985,0.45374,16.6633,3.716828
283,1.45089,0.11395,4.1702,3.505394,,7394,-5.80171,0.45524,16.7184,3.716208
284,1.45089,0.11437,4.1856,3.505704,,7395,-5.79985,0.45695,16.7811,3.715588
285,1.45089,0.1148,4.2013,3.505704,,7396,-5.80357,0.45866,16.8438,3.714968
286,1.45089,0.11522,4.2169,3.506014,,7397,-5.80171,0.46037,16.9066,3.714348
287,1.44903,0.11565,4.2325,3.506014,,7398,-5.80543,0.46208,16.9693,3.713728
288,1.44903,0.11608,4.2481,3.506014,,7399,-5.80171,0.46382,17.0333,3.713418
289,1.44903,0.1165,4.2638,3.506324,,7400,-5.80171,0.46548,17.0942,3.712798
290,1.44903,0.11693,4.2794,3.506324,,7401,-5.80357,0.46727,17.1599,3.712178
291,1.44903,0.11736,4.295,3.506634,,7402,-5.80171,0.46896,17.2221,3.711558
292,1.44903,0.11779,4.3108,3.506634,,7403,-5.80543,0.47067,17.2848,3.710938
293,1.44903,0.11816,4.3245,3.506944,,7405,-5.80357,0.47238,17.3476,3.710317
294,1.45089,0.1186,4.3407,3.506944,,7406,-5.80357,0.47408,17.4103,3.709697
296,1.44903,0.11903,4.3563,3.507254,,7407,-5.80357,0.47579,17.4731,3.709077
297,1.45089,0.11947,4.3722,3.507254,,7408,-5.80171,0.4775,17.5358,3.708457
298,1.45089,0.11987,4.3868,3.507254,,7409,-5.80357,0.47921,17.5986,3.707837
299,1.44903,0.12029,4.4025,3.507565,,7410,-5.80357,0.48071,17.6536,3.707217
300,1.44903,0.12072,4.4181,3.507565,,7411,-5.80357,0.48245,17.7176,3.706597
301,1.44903,0.12115,4.4337,3.507874,,7412,-5.80357,0.48395,17.7726,3.705977
302,1.45089,0.12157,4.4494,3.507874,,7413,-5.80171,0.48566,17.8354,3.705357
303,1.45089,0.122,4.465,3.508184,,7414,-5.80171,0.48737,17.8981,3.704737
304,1.45089,0.12243,4.4806,3.508184,,7415,-5.80357,0.48908,17.9609,3.704427
305,1.45089,0.12285,4.4961,3.508184,,7416,-5.80357,0.49078,18.0236,3.703807
306,1.45089,0.12323,4.5098,3.508495,,7417,-5.80357,0.49249,18.0863,3.703187
307,1.45089,0.12365,4.5254,3.508495,,7418,-5.80171,0.4942,18.1491,3.702567
308,1.45089,0.12408,4.541,3.508805,,7419,-5.80543,0.49591,18.2118,3.701947
309,1.44903,0.12451,4.5567,3.508805,,7420,-5.80357,0.49762,18.2746,3.701327
