测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
54,1.449591,0.021742,0.835,3.486793,,6886,-2.89881,0.045898,1.7874,3.956163
55,1.449405,0.022145,0.8505,3.488343,,6887,-2.89881,0.046703,1.8188,3.956163
56,1.449405,0.022547,0.8659,3.488343,,6888,-2.89881,0.047508,1.8501,3.954613
57,1.449405,0.02295,0.8814,3.489893,,6889,-2.89881,0.048314,1.8815,3.953373
58,1.449591,0.023353,0.8968,3.490513,,6890,-2.89881,0.049119,1.9128,3.953373
59,1.449405,0.023755,0.9123,3.491754,,6891,-2.898996,0.049924,1.9442,3.953063
60,1.449591,0.024158,0.9278,3.492373,,6892,-2.898996,0.050729,1.9755,3.952443
61,1.449591,0.024561,0.9432,3.492684,,6893,-2.898996,0.051535,2.0069,3.952443
62,1.449405,0.024963,0.9587,3.493304,,6894,-2.89881,0.05234,2.0383,3.951513
63,1.449591,0.025366,0.9742,3.494544,,6895,-2.89881,0.053145,2.0696,3.949963
64,1.449405,0.025769,0.9896,3.496094,,6896,-2.89881,0.05395,2.101,3.949963
65,1.449405,0.026171,1.0051,3.496404,,6897,-2.89881,0.054756,2.1323,3.948103
66,1.449405,0.026574,1.0205,3.497024,,6898,-2.89881,0.055561,2.1637,3.947793
67,1.449405,0.026976,1.036,3.498264,,6899,-2.89881,0.056366,2.1951,3.947793
68,1.449591,0.027379,1.0515,3.499814,,6900,-2.89881,0.057171,2.2264,3.946863
69,1.449591,0.027782,1.0669,3.500744,,6901,-2.89881,0.057977,2.2578,3.946243
70,1.449405,0.028184,1.0824,3.500744,,6902,-2.89881,0.058782,2.2891,3.946243
71,1.449405,0.028587,1.0979,3.501054,,6903,-2.89881,0.059587,2.3205,3.945003
72,1.449591,0.02899,1.1133,3.501984,,6904,-2.89881,0.060392,2.3518,3.944382
73,1.449591,0.029392,1.1288,3.503534,,6905,-2.89881,0.061197,2.3832,3.944382
74,1.449591,0.029795,1.1442,3.503844,,6906,-2.89881,0.062003,2.4146,3.943452
75,1.449405,0.030198,1.1597,3.504154,,6907,-2.89881,0.062808,2.4459,3.942832
76,1.449591,0.0306,1.1752,3.505394,,6908,-2.89881,0.063613,2.4773,3.942832
77,1.449405,0.031003,1.1906,3.506014,,6909,-2.89881,0.064418,2.5086,3.942522
78,1.449405,0.031405,1.2061,3.506634,,6910,-2.89881,0.065224,2.54,3.941282
79,1.449405,0.031808,1.2216,3.507254,,6911,-2.89881,0.066029,2.5713,3.940662
80,1.449591,0.032211,1.237,3.507874,,6912,-2.89881,0.066834,2.6027,3.940662
81,1.449591,0.032613,1.2525,3.508495,,6913,-2.89881,0.067639,2.6341,3.939732
82,1.449591,0.033016,1.268,3.508805,,6914,-2.89881,0.068444,2.6654,3.937872
83,1.449591,0.033419,1.2834,3.510355,,6915,-2.89881,0.06925,2.6968,3.937872
84,1.449405,0.033821,1.2989,3.511285,,6916,-2.89881,0.070055,2.7281,3.937252
85,1.449591,0.034224,1.3143,3.511595,,6917,-2.89881,0.07086,2.7595,3.936632
86,1.449405,0.034627,1.3298,3.512525,,6918,-2.89881,0.071665,2.7908,3.936632
87,1.449591,0.035029,1.3453,3.512215,,6919,-2.89881,0.072471,2.8222,3.935702
88,1.449591,0.035432,1.3607,3.512835,,6920,-2.89881,0.073276,2.8536,3.935392
89,1.449405,0.035835,1.3762,3.514075,,6921,-2.898996,0.074081,2.8849,3.935392
90,1.449591,0.036237,1.3917,3.514695,,6922,-2.898996,0.074886,2.9163,3.935392
91,1.449591,0.03664,1.4071,3.514695,,6923,-2.898996,0.075692,2.9476,3.934462
92,1.449405,0.037042,1.4226,3.516245,,6924,-2.89881,0.076497,2.979,3.934462
93,1.449405,0.037445,1.438,3.516245,,6925,-2.89881,0.077302,3.0104,3.933842
94,1.449405,0.037848,1.4535,3.517795,,6926,-2.89881,0.078107,3.0417,3.933532
95,1.449405,0.03825,1.469,3.517795,,6927,-2.89881,0.078913,3.0731,3.932602
96,1.449405,0.038653,1.4844,3.518725,,6928,-2.89881,0.079718,3.1044,3.932602
97,1.449405,0.039056,1.4999,3.519035,,6929,-2.89881,0.080523,3.1358,3.931672
98,1.449405,0.039458,1.5154,3.519035,,6930,-2.89881,0.081328,3.1671,3.931672
99,1.449591,0.039861,1.5308,3.519345,,6931,-2.89881,0.082133,3.1985,3.931051
100,1.449591,0.040263,1.5463,3.520275,,6932,-2.89881,0.082939,3.2299,3.930742
101,1.449405,0.040666,1.5617,3.520895,,6933,-2.89881,0.083744,3.2612,3.930742
102,1.449405,0.041069,1.5772,3.521205,,6934,-2.89881,0.084549,3.2926,3.929502
103,1.449405,0.041471,1.5927,3.522135,,6935,-2.89881,0.085354,3.3239,3.929502
104,1.449405,0.041874,1.6081,3.522755,,6936,-2.898996,0.08616,3.3553,3.928262
105,1.449591,0.042277,1.6236,3.522445,,6937,-2.898996,0.086965,3.3867,3.928262
106,1.449591,0.042679,1.6391,3.523376,,6938,-2.898996,0.08777,3.418,3.927641
107,1.449405,0.043082,1.6545,3.524306,,6939,-2.89881,0.088575,3.4494,3.927021
108,1.449405,0.043484,1.67,3.524306,,6940,-2.89881,0.089381,3.4807,3.927021
109,1.449405,0.043887,1.6854,3.524616,,6941,-2.89881,0.090186,3.5121,3.927021
110,1.449405,0.04429,1.7009,3.524926,,6942,-2.89881,0.090991,3.5434,3.927021
111,1.449591,0.044692,1.7164,3.525236,,6943,-2.89881,0.091796,3.5748,3.926401
112,1.449405,0.045095,1.7318,3.526166,,6944,-2.89881,0.092602,3.6062,3.926401
113,1.449405,0.045498,1.7473,3.527096,,6945,-2.89881,0.093407,3.6375,3.926401
114,1.449591,0.0459,1.7628,3.528026,,6946,-2.89881,0.094212,3.6689,3.926401
115,1.449591,0.046303,1.7782,3.528026,,6947,-2.89881,0.095017,3.7002,3.925161
116,1.449405,0.046706,1.7937,3.528026,,6948,-2.89881,0.095822,3.7316,3.925161
117,1.449405,0.047108,1.8091,3.528026,,6949,-2.89881,0.096628,3.7629,3.924851
118,1.449405,0.047511,1.8246,3.528336,,6950,-2.89881,0.097433,3.7943,3.923611
119,1.449405,0.047913,1.8401,3.528336,,6951,-2.89881,0.098238,3.8257,3.922991
120,1.449405,0.048316,1.8555,3.528336,,6952,-2.89881,0.099043,3.857,3.922991
121,1.449591,0.048719,1.871,3.528646,,6953,-2.89881,0.099849,3.8884,3.922681
122,1.449405,0.049121,1.8865,3.529266,,6954,-2.89881,0.100654,3.9197,3.922681
123,1.449405,0.049524,1.9019,3.529886,,6955,-2.89881,0.101459,3.9511,3.922371
124,1.449591,0.049927,1.9174,3.530506,,6956,-2.898996,0.102264,3.9825,3.921751
125,1.449405,0.050329,1.9328,3.530506,,6957,-2.89881,0.10307,4.0138,3.921751
126,1.449405,0.050732,1.9483,3.530816,,6958,-2.89881,0.103875,4.0452,3.921751
127,1.449405,0.051134,1.9638,3.531746,,6959,-2.898996,0.10468,4.0765,3.921751
128,1.449591,0.051537,1.9792,3.531436,,6960,-2.898996,0.105485,4.1079,3.921441
129,1.449405,0.05194,1.9947,3.532056,,6961,-2.898996,0.106291,4.1392,3.921441
130,1.449405,0.052342,2.0102,3.532986,,6962,-2.898996,0.107096,4.1706,3.919891
131,1.449591,0.052745,2.0256,3.532986,,6963,-2.89881,0.107901,4.202,3.919581
132,1.449591,0.053148,2.0411,3.532986,,6964,-2.89881,0.108706,4.2333,3.919581
133,1.449405,0.05355,2.0565,3.533296,,6965,-2.89881,0.109512,4.2647,3.919271
134,1.449405,0.053953,2.072,3.533296,,6966,-2.89881,0.110317,4.296,3.919271
135,1.449591,0.054355,2.0875,3.533296,,6967,-2.89881,0.111122,4.3274,3.919271
136,1.449405,0.054758,2.1029,3.534536,,6968,-2.898996,0.111927,4.3588,3.918341
137,1.449405,0.055161,2.1184,3.535156,,6969,-2.89881,0.112732,4.3901,3.917411
138,1.449405,0.055563,2.1339,3.535466,,6970,-2.89881,0.113538,4.4215,3.917411
139,1.449591,0.055966,2.1493,3.535156,,6971,-2.89881,0.114343,4.4528,3.917101
140,1.449405,0.056369,2.1648,3.536086,,6972,-2.89881,0.115148,4.4842,3.916791
141,1.449405,0.056771,2.1802,3.535466,,6973,-2.89881,0.115953,4.5155,3.916791
142,1.449405,0.057174,2.1957,3.536086,,6974,-2.89881,0.116759,4.5469,3.916481
143,1.449405,0.057576,2.2112,3.536086,,6975,-2.898996,0.117564,4.5783,3.916171
144,1.449405,0.057979,2.2266,3.536396,,6976,-2.898996,0.118369,4.6096,3.916171
145,1.449405,0.058382,2.2421,3.536706,,6977,-2.898996,0.119174,4.641,3.916171
146,1.449405,0.058784,2.2576,3.537016,,6978,-2.898996,0.11998,4.6723,3.915551
147,1.449591,0.059187,2.273,3.537016,,6979,-2.89881,0.120785,4.7037,3.915551
148,1.449405,0.05959,2.2885,3.537326,,6980,-2.89881,0.12159,4.7351,3.914621
149,1.449591,0.059992,2.3039,3.537637,,6981,-2.898996,0.122395,4.7664,3.913691
150,1.449591,0.060395,2.3194,3.537946,,6982,-2.898996,0.123201,4.7978,3.913691
151,1.449405,0.060797,2.3349,3.538566,,6983,-2.898996,0.124006,4.8291,3.913691
152,1.449591,0.0612,2.3503,3.538256,,6984,-2.898996,0.124811,4.8605,3.91307
153,1.449405,0.061603,2.3658,3.538256,,6985,-2.898996,0.125617,4.8919,3.91307
154,1.449591,0.062005,2.3813,3.537946,,6986,-2.898996,0.126422,4.9232,3.91214
155,1.449591,0.062408,2.3967,3.538566,,6987,-2.89881,0.127227,4.9546,3.91183
156,1.449591,0.062811,2.4122,3.538566,,6988,-2.898996,0.128032,4.9859,3.91183
157,1.449405,0.063213,2.4277,3.538566,,6989,-2.898996,0.128838,5.0173,3.91152
158,1.449405,0.063616,2.4431,3.538256,,6990,-2.89881,0.129643,5.0487,3.9109
159,1.449405,0.064019,2.4586,3.538877,,6991,-2.89881,0.130448,5.08,3.9109
160,1.449591,0.064421,2.474,3.538877,,6992,-2.89881,0.131253,5.1114,3.91059
161,1.449591,0.064824,2.4895,3.539186,,6993,-2.89881,0.132058,5.1427,3.91059
162,1.449591,0.065227,2.505,3.539496,,6994,-2.89881,0.132864,5.1741,3.91059
163,1.449591,0.065629,2.5204,3.540117,,6995,-2.89881,0.133669,5.2054,3.90997
164,1.449591,0.066032,2.5359,3.540117,,6996,-2.89881,0.134474,5.2368,3.90997
165,1.449405,0.066435,2.5514,3.540117,,6997,-2.89881,0.135279,5.2682,3.90966
166,1.449591,0.066837,2.5668,3.540737,,6998,-2.89881,0.136085,5.2995,3.90966
167,1.449591,0.06724,2.5823,3.540737,,6999,-2.89881,0.13689,5.3309,3.90811
168,1.449405,0.067642,2.5978,3.541047,,7000,-2.89881,0.137695,5.3622,3.90811
169,1.449405,0.068045,2.6132,3.541047,,7001,-2.89881,0.1385,5.3936,3.90811
170,1.449405,0.068448,2.6287,3.541357,,7002,-2.89881,0.139306,5.4249,3.90749
171,1.449591,0.06885,2.6441,3.540737,,7003,-2.89881,0.140111,5.4563,3.90718
172,1.449591,0.069253,2.6596,3.542287,,7004,-2.89881,0.140916,5.4877,3.90718
173,1.449591,0.069656,2.6751,3.542597,,7005,-2.89881,0.141721,5.519,3.90718
174,1.449591,0.070058,2.6905,3.542597,,7006,-2.89881,0.142526,5.5504,3.90718
175,1.449591,0.070461,2.706,3.542597,,7007,-2.89881,0.143332,5.5817,3.90718
176,1.449405,0.070864,2.7215,3.542907,,7008,-2.89881,0.144137,5.6131,3.90718
177,1.449405,0.071266,2.7369,3.542907,,7009,-2.89881,0.144942,5.6444,3.90625
178,1.449405,0.071669,2.7524,3.543217,,7010,-2.89881,0.145747,5.6758,3.90625
179,1.449405,0.072071,2.7678,3.543217,,7011,-2.89881,0.146553,5.7072,3.90532
180,1.449405,0.072474,2.7833,3.543217,,7012,-2.89881,0.147358,5.7385,3.90501
181,1.449405,0.072877,2.7988,3.543217,,7013,-2.89881,0.148163,5.7699,3.90501
182,1.449405,0.073279,2.8142,3.543217,,7014,-2.89881,0.148968,5.8012,3.90501
183,1.449591,0.073682,2.8297,3.543217,,7015,-2.89881,0.149773,5.8326,3.90501
184,1.449591,0.074085,2.8452,3.543527,,7016,-2.89881,0.150579,5.864,3.90501
185,1.449591,0.074487,2.8606,3.543527,,7017,-2.89881,0.151384,5.8953,3.90439
186,1.449591,0.07489,2.8761,3.543527,,7018,-2.89881,0.152189,5.9267,3.90439
187,1.449591,0.075293,2.8915,3.543527,,7019,-2.89881,0.152994,5.958,3.90253
188,1.449405,0.075695,2.907,3.543527,,7020,-2.89881,0.1538,5.9894,3.90253
189,1.449405,0.076098,2.9225,3.543527,,7021,-2.89881,0.154605,6.0207,3.90253
190,1.449405,0.0765,2.9379,3.543837,,7022,-2.89881,0.15541,6.0521,3.90222
191,1.449405,0.076903,2.9534,3.543527,,7023,-2.89881,0.156215,6.0835,3.90222
192,1.449591,0.077306,2.9689,3.543837,,7024,-2.89881,0.15702,6.1148,3.9016
193,1.449591,0.077708,2.9843,3.543837,,7025,-2.89881,0.157826,6.1462,3.90129
194,1.449405,0.078111,2.9998,3.543837,,7026,-2.89881,0.158631,6.1775,3.90129
195,1.449591,0.078514,3.0153,3.543837,,7027,-2.89881,0.159436,6.2089,3.90098
196,1.449591,0.078916,3.0307,3.543837,,7028,-2.89881,0.160241,6.2402,3.90098
197,1.449405,0.079319,3.0462,3.544457,,7029,-2.89881,0.161047,6.2716,3.90067
198,1.449405,0.079722,3.0616,3.544457,,7030,-2.89881,0.161852,6.303,3.90036
199,1.449591,0.080124,3.0771,3.544457,,7031,-2.89881,0.162657,6.3343,3.90036
200,1.449591,0.080527,3.0926,3.545077,,7032,-2.89881,0.163462,6.3657,3.90036
201,1.449591,0.08093,3.108,3.545077,,7033,-2.89881,0.164267,6.397,3.90036
202,1.449405,0.081332,3.1235,3.545387,,7034,-2.89881,0.165073,6.4284,3.90036
203,1.449405,0.081735,3.139,3.545077,,7035,-2.89881,0.165878,6.4597,3.90036
204,1.449405,0.082137,3.1544,3.545077,,7036,-2.89881,0.166683,6.4911,3.89943
205,1.449405,0.08254,3.1699,3.545077,,7037,-2.89881,0.167488,6.5225,3.89912
206,1.449405,0.082943,3.1853,3.545077,,7038,-2.89881,0.168294,6.5538,3.89912
207,1.449591,0.083345,3.2008,3.545387,,7039,-2.89881,0.169099,6.5852,3.89819
208,1.449405,0.083748,3.2163,3.545387,,7040,-2.89881,0.169904,6.6165,3.897569
209,1.449591,0.084151,3.2317,3.545077,,7041,-2.89881,0.170709,6.6479,3.897569
210,1.449405,0.084553,3.2472,3.545387,,7042,-2.89881,0.171515,6.6793,3.896949
211,1.449591,0.084956,3.2627,3.545387,,7043,-2.89881,0.17232,6.7106,3.896329
212,1.449591,0.085358,3.2781,3.545387,,7044,-2.89881,0.173125,6.742,3.896329
213,1.449591,0.085761,3.2936,3.545387,,7045,-2.89881,0.17393,6.7733,3.896019
214,1.449405,0.086164,3.309,3.545387,,7046,-2.89881,0.174735,6.8047,3.896019
215,1.449591,0.086566,3.3245,3.545387,,7047,-2.89881,0.175541,6.836,3.896019
216,1.449405,0.086969,3.34,3.545387,,7048,-2.89881,0.176346,6.8674,3.896019
217,1.449591,0.087372,3.3554,3.546317,,7049,-2.89881,0.177151,6.8988,3.896019
218,1.449591,0.087774,3.3709,3.546627,,7050,-2.89881,0.177956,6.9301,3.896019
219,1.449591,0.088177,3.3864,3.545697,,7051,-2.89881,0.178762,6.9615,3.895089
220,1.449405,0.08858,3.4018,3.546317,,7052,-2.89881,0.179567,6.9928,3.894469
221,1.449405,0.088982,3.4173,3.546007,,7053,-2.89881,0.180372,7.0242,3.894469
222,1.449405,0.089385,3.4328,3.546317,,7054,-2.89881,0.181177,7.0555,3.893849
223,1.449405,0.089787,3.4482,3.546317,,7055,-2.89881,0.181982,7.0869,3.893849
224,1.449405,0.09019,3.4637,3.546317,,7056,-2.89881,0.182788,7.1183,3.893539
225,1.449405,0.090593,3.4791,3.546317,,7057,-2.89881,0.183593,7.1496,3.893539
226,1.449405,0.090995,3.4946,3.546937,,7058,-2.89881,0.184398,7.181,3.893229
227,1.449405,0.091398,3.5101,3.546627,,7059,-2.89881,0.185203,7.2123,3.892919
228,1.449405,0.091801,3.5255,3.546627,,7060,-2.89881,0.186009,7.2437,3.892919
229,1.449591,0.092203,3.541,3.546937,,7061,-2.89881,0.186814,7.275,3.892299
230,1.449591,0.092606,3.5565,3.546937,,7062,-2.89881,0.187619,7.3064,3.891989
231,1.449591,0.093009,3.5719,3.548487,,7063,-2.89881,0.188424,7.3378,3.891989
232,1.449591,0.093411,3.5874,3.548177,,7064,-2.89881,0.189229,7.3691,3.891989
233,1.449405,0.093814,3.6028,3.548177,,7065,-2.89881,0.190035,7.4005,3.891989
234,1.449405,0.094216,3.6183,3.548177,,7066,-2.89881,0.19084,7.4318,3.891989
235,1.449405,0.094619,3.6338,3.548177,,7067,-2.89881,0.191645,7.4632,3.890749
236,1.449405,0.095022,3.6492,3.549107,,7068,-2.89881,0.19245,7.4946,3.890129
237,1.449405,0.095424,3.6647,3.549107,,7069,-2.89881,0.193256,7.5259,3.890129
238,1.449405,0.095827,3.6802,3.549727,,7070,-2.89881,0.194061,7.5573,3.889819
239,1.449591,0.09623,3.6956,3.549727,,7071,-2.89881,0.194866,7.5886,3.889199
240,1.449405,0.096632,3.7111,3.549727,,7072,-2.89881,0.195671,7.62,3.889199
241,1.449405,0.097035,3.7265,3.550037,,7073,-2.89881,0.196476,7.6513,3.888269
242,1.449591,0.097437,3.742,3.550347,,7074,-2.89881,0.197282,7.6827,3.888269
243,1.449405,0.09784,3.7575,3.550657,,7075,-2.89881,0.198087,7.7141,3.887959
244,1.449405,0.098243,3.7729,3.550347,,7076,-2.89881,0.198892,7.7454,3.887649
245,1.449405,0.098645,3.7884,3.550657,,7077,-2.89881,0.199697,7.7768,3.887649
246,1.449405,0.099048,3.8038,3.550967,,7078,-2.89881,0.200503,7.8081,3.887649
247,1.449405,0.09945,3.8193,3.550657,,7079,-2.89881,0.201308,7.8395,3.887339
248,1.449405,0.099853,3.8348,3.550967,,7080,-2.89881,0.202113,7.8708,3.886719
249,1.449405,0.100256,3.8502,3.550657,,7081,-2.89881,0.202918,7.9022,3.886719
250,1.449591,0.100658,3.8657,3.551897,,7082,-2.89881,0.203724,7.9336,3.886409
251,1.449405,0.101061,3.8812,3.551587,,7083,-2.89881,0.204529,7.9649,3.886099
252,1.449405,0.101464,3.8966,3.551587,,7084,-2.89881,0.205334,7.9963,3.886099
253,1.449405,0.101866,3.9121,3.551587,,7085,-2.89881,0.206139,8.0276,3.885789
254,1.449591,0.102269,3.9275,3.551897,,7086,-2.89881,0.206944,8.059,3.885169
255,1.449405,0.102672,3.943,3.551587,,7087,-2.89881,0.20775,8.0903,3.885169
256,1.449591,0.103074,3.9585,3.551587,,7088,-2.89881,0.208555,8.1217,3.885169
257,1.449405,0.103477,3.9739,3.551897,,7089,-2.89881,0.20936,8.1531,3.883929
258,1.449591,0.103879,3.9894,3.551897,,7090,-2.89881,0.210165,8.1844,3.883929
259,1.449591,0.104282,4.0049,3.552827,,7091,-2.89881,0.210971,8.2158,3.883619
260,1.449591,0.104685,4.0203,3.553137,,7092,-2.89881,0.211776,8.2471,3.883309
261,1.449591,0.105087,4.0358,3.552207,,7093,-2.89881,0.212581,8.2785,3.883309
262,1.449591,0.10549,4.0513,3.553137,,7094,-2.89881,0.213386,8.3099,3.883309
263,1.449405,0.105893,4.0667,3.552517,,7095,-2.89881,0.214191,8.3412,3.882689
264,1.449405,0.106295,4.0822,3.552517,,7096,-2.89881,0.214997,8.3726,3.882689
265,1.449405,0.106698,4.0976,3.553447,,7097,-2.89881,0.215802,8.4039,3.882379
266,1.449591,0.107101,4.1131,3.553447,,7098,-2.89881,0.216607,8.4353,3.882068
267,1.449591,0.107503,4.1286,3.553447,,7099,-2.89881,0.217412,8.4666,3.882068
268,1.449405,0.107906,4.144,3.553757,,7100,-2.89881,0.218218,8.498,3.881758
269,1.449405,0.108308,4.1595,3.553757,,7101,-2.89881,0.219023,8.5294,3.881138
270,1.449405,0.108711,4.175,3.553447,,7102,-2.89881,0.219828,8.5607,3.881138
271,1.449591,0.109114,4.1904,3.553137,,7103,-2.89881,0.220633,8.5921,3.879898
272,1.449591,0.109516,4.2059,3.553757,,7104,-2.89881,0.221438,8.6234,3.879898
273,1.449405,0.109919,4.2213,3.553757,,7105,-2.89881,0.222244,8.6548,3.879898
274,1.449405,0.110322,4.2368,3.553447,,7106,-2.89881,0.223049,8.6861,3.879588
275,1.449591,0.110724,4.2523,3.553757,,7107,-2.89881,0.223854,8.7175,3.879278
276,1.449591,0.111127,4.2677,3.553757,,7108,-2.89881,0.224659,8.7489,3.879278
277,1.449591,0.11153,4.2832,3.553757,,7109,-2.89881,0.225465,8.7802,3.879278
278,1.449405,0.111932,4.2987,3.553757,,7110,-2.89881,0.22627,8.8116,3.878968
279,1.449405,0.112335,4.3141,3.553757,,7111,-2.898996,0.227075,8.8429,3.878038
280,1.449405,0.112737,4.3296,3.553757,,7112,-2.898996,0.22788,8.8743,3.878038
281,1.449591,0.11314,4.3451,3.554067,,7113,-2.898996,0.228686,8.9057,3.877728
282,1.449591,0.113543,4.3605,3.553757,,7114,-2.89881,0.229491,8.937,3.877728
283,1.449591,0.113945,4.376,3.553757,,7115,-2.89881,0.230296,8.9684,3.877728
284,1.449405,0.114348,4.3914,3.553757,,7116,-2.89881,0.231101,8.9997,3.876798
285,1.449405,0.114751,4.4069,3.554067,,7117,-2.89881,0.231907,9.0311,3.876488
286,1.449405,0.115153,4.4224,3.554067,,7118,-2.89881,0.232712,9.0624,3.876488
287,1.449405,0.115556,4.4378,3.554067,,7119,-2.89881,0.233517,9.0938,3.876178
288,1.449405,0.115959,4.4533,3.554067,,7120,-2.89881,0.234322,9.1252,3.875248
289,1.449405,0.116361,4.4688,3.554067,,7121,-2.89881,0.235127,9.1565,3.875248
290,1.449405,0.116764,4.4842,3.554378,,7122,-2.89881,0.235933,9.1879,3.874938
291,1.449405,0.117166,4.4997,3.554378,,7123,-2.89881,0.236738,9.2192,3.874938
292,1.449591,0.117569,4.5151,3.554378,,7124,-2.89881,0.237543,9.2506,3.874628
293,1.449591,0.117972,4.5306,3.554688,,7125,-2.89881,0.238348,9.2819,3.873698
294,1.449405,0.118374,4.5461,3.555308,,7126,-2.89881,0.239154,9.3133,3.873698
295,1.449405,0.118777,4.5615,3.555308,,7127,-2.89881,0.239959,9.3447,3.873698
296,1.449591,0.11918,4.577,3.554997,,7128,-2.89881,0.240764,9.376,3.873698
