测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
26,2.898066,0.020932,0.7027,3.503844,,4819,-4.346788,0.031393,1.1976,3.91245
27,2.898066,0.021737,0.7298,3.503844,,4820,-4.346788,0.0326,1.2437,3.91245
28,2.898066,0.022542,0.7568,3.503844,,4821,-4.346788,0.033808,1.2898,3.91245
29,2.898066,0.023347,0.7838,3.509115,,4822,-4.346788,0.035015,1.3358,3.90873
30,2.898066,0.024152,0.8108,3.509115,,4823,-4.346788,0.036222,1.3819,3.90873
31,2.898066,0.024957,0.8379,3.509115,,4824,-4.346788,0.03743,1.428,3.90873
32,2.898066,0.025762,0.8649,3.514385,,4825,-4.346788,0.038637,1.474,3.90439
33,2.898066,0.026567,0.8919,3.514385,,4826,-4.346788,0.039845,1.5201,3.90439
34,2.898376,0.027372,0.9189,3.514385,,4827,-4.346788,0.041052,1.5662,3.90439
35,2.898376,0.028177,0.946,3.520585,,4828,-4.346788,0.04226,1.6122,3.90005
36,2.898376,0.028982,0.973,3.520585,,4829,-4.346788,0.043467,1.6583,3.90005
37,2.898066,0.029787,1,3.525236,,4830,-4.346788,0.044675,1.7043,3.90005
38,2.898066,0.030592,1.0271,3.525236,,4831,-4.346788,0.045882,1.7504,3.896329
39,2.898066,0.031397,1.0541,3.525236,,4832,-4.346788,0.047089,1.7965,3.896329
40,2.898376,0.032202,1.0811,3.529576,,4833,-4.346788,0.048297,1.8425,3.896329
41,2.898376,0.033008,1.1081,3.529576,,4834,-4.346788,0.049504,1.8886,3.893539
42,2.898376,0.033813,1.1352,3.529576,,4835,-4.346788,0.050712,1.9347,3.893539
43,2.898066,0.034618,1.1622,3.536086,,4836,-4.346788,0.051919,1.9807,3.893539
44,2.898066,0.035423,1.1892,3.536086,,4837,-4.346788,0.053127,2.0268,3.891369
45,2.898066,0.036228,1.2162,3.540737,,4838,-4.346788,0.054334,2.0729,3.891369
46,2.898066,0.037033,1.2433,3.540737,,4839,-4.346788,0.055542,2.1189,3.891369
47,2.898066,0.037838,1.2703,3.540737,,4840,-4.346788,0.056749,2.165,3.889509
48,2.898066,0.038643,1.2973,3.545697,,4841,-4.346788,0.057956,2.2111,3.889509
49,2.898066,0.039448,1.3244,3.545697,,4842,-4.346788,0.059164,2.2571,3.889509
50,2.898066,0.040253,1.3514,3.545697,,4843,-4.346478,0.060371,2.3032,3.886409
51,2.898066,0.041058,1.3784,3.549417,,4844,-4.346478,0.061579,2.3492,3.886409
52,2.898066,0.041863,1.4054,3.549417,,4845,-4.346478,0.062786,2.3953,3.886409
53,2.898376,0.042668,1.4325,3.552517,,4846,-4.346478,0.063993,2.4414,3.883929
54,2.898376,0.043473,1.4595,3.552517,,4847,-4.346478,0.065201,2.4874,3.883929
55,2.898376,0.044278,1.4865,3.552517,,4848,-4.346478,0.066408,2.5335,3.883929
56,2.898376,0.045083,1.5135,3.562438,,4849,-4.346478,0.067615,2.5795,3.881138
57,2.898376,0.045888,1.5406,3.562438,,4850,-4.346478,0.068823,2.6256,3.881138
58,2.898685,0.046694,1.5676,3.562438,,4851,-4.346478,0.07003,2.6717,3.881138
59,2.898685,0.047499,1.5946,3.562438,,4852,-4.346788,0.071237,2.7177,3.879588
60,2.898685,0.048304,1.6217,3.562438,,4853,-4.346788,0.072445,2.7638,3.879588
61,2.898685,0.049109,1.6487,3.562438,,4854,-4.346788,0.073652,2.8099,3.879588
62,2.898685,0.049914,1.6757,3.562438,,4855,-4.346788,0.07486,2.8559,3.877108
63,2.898685,0.05072,1.7028,3.562438,,4856,-4.346788,0.076067,2.902,3.877108
64,2.898685,0.051525,1.7298,3.585379,,4857,-4.346788,0.077275,2.9481,3.877108
65,2.898685,0.05233,1.7568,3.585379,,4858,-4.346788,0.078482,2.9941,3.874938
66,2.898685,0.053135,1.7839,3.585379,,4859,-4.346788,0.07969,3.0402,3.874938
67,2.898685,0.05394,1.8109,3.585379,,4860,-4.346788,0.080897,3.0862,3.874938
68,2.898685,0.054745,1.8379,3.585379,,4861,-4.346478,0.082104,3.1323,3.874008
69,2.898685,0.055551,1.865,3.585069,,4862,-4.346478,0.083312,3.1784,3.874008
70,2.898685,0.056356,1.892,3.585069,,4863,-4.346478,0.084519,3.2244,3.874008
71,2.898685,0.057161,1.919,3.585069,,4864,-4.346478,0.085726,3.2705,3.872458
72,2.898376,0.057966,1.9461,3.585069,,4865,-4.346478,0.086934,3.3165,3.872458
73,2.898376,0.058771,1.9731,3.585069,,4866,-4.346478,0.088141,3.3626,3.872458
74,2.898376,0.059576,2.0001,3.585069,,4867,-4.346478,0.089348,3.4087,3.871528
75,2.898376,0.060381,2.0271,3.584139,,4868,-4.346478,0.090556,3.4547,3.871528
76,2.898376,0.061187,2.0542,3.584139,,4869,-4.346478,0.091763,3.5008,3.871528
77,2.898376,0.061992,2.0812,3.584139,,4870,-4.346478,0.092971,3.5469,3.869978
78,2.898376,0.062797,2.1082,3.584139,,4871,-4.346478,0.094178,3.5929,3.869978
79,2.898376,0.063602,2.1353,3.584139,,4872,-4.346478,0.095385,3.639,3.869978
80,2.898376,0.064407,2.1623,3.577939,,4873,-4.346478,0.096593,3.685,3.867497
81,2.898376,0.065212,2.1893,3.577939,,4874,-4.346478,0.0978,3.7311,3.867497
82,2.898376,0.066017,2.2163,3.577939,,4875,-4.346478,0.099007,3.7772,3.867497
83,2.898376,0.066822,2.2434,3.577939,,4876,-4.346478,0.100215,3.8232,3.867188
84,2.898376,0.067627,2.2704,3.577939,,4877,-4.346478,0.101422,3.8693,3.867188
85,2.898685,0.068433,2.2974,3.583209,,4878,-4.346478,0.102629,3.9153,3.867188
86,2.898685,0.069238,2.3245,3.583209,,4879,-4.346478,0.103837,3.9614,3.864397
87,2.898685,0.070043,2.3515,3.583209,,4880,-4.346478,0.105044,4.0075,3.864397
88,2.898685,0.070848,2.3785,3.603981,,4881,-4.346478,0.106251,4.0535,3.864397
89,2.898685,0.071653,2.4056,3.603981,,4882,-4.346478,0.107459,4.0996,3.864397
90,2.898685,0.072459,2.4326,3.603981,,4883,-4.346478,0.108666,4.1456,3.864397
91,2.898376,0.073264,2.4596,3.604291,,4884,-4.346478,0.109874,4.1917,3.864397
92,2.898376,0.074069,2.4867,3.604291,,4885,-4.346478,0.111081,4.2378,3.864087
93,2.898376,0.074874,2.5137,3.604291,,4886,-4.346478,0.112288,4.2838,3.864087
94,2.898066,0.075679,2.5407,3.604911,,4887,-4.346478,0.113496,4.3299,3.864087
95,2.898066,0.076484,2.5677,3.604911,,4888,-4.346788,0.114703,4.376,3.862537
96,2.898376,0.077289,2.5948,3.604911,,4889,-4.346788,0.11591,4.422,3.862537
97,2.898376,0.078094,2.6218,3.605221,,4890,-4.346788,0.117118,4.4681,3.862537
98,2.898376,0.078899,2.6488,3.605221,,4891,-4.346788,0.118325,4.5141,3.860367
99,2.898376,0.079704,2.6759,3.605221,,4892,-4.346788,0.119533,4.5602,3.860367
100,2.898066,0.080509,2.7029,3.611111,,4893,-4.346788,0.12074,4.6063,3.860367
101,2.898066,0.081314,2.7299,3.611111,,4894,-4.346478,0.121948,4.6523,3.859127
102,2.898066,0.082119,2.7569,3.611111,,4895,-4.346478,0.123155,4.6984,3.859127
103,2.898376,0.082924,2.784,3.611421,,4896,-4.346478,0.124362,4.7445,3.859127
104,2.898376,0.08373,2.811,3.611421,,4897,-4.346478,0.12557,4.7905,3.858507
105,2.898376,0.084535,2.838,3.611421,,4898,-4.346478,0.126777,4.8366,3.858507
106,2.898066,0.08534,2.865,3.611421,,4899,-4.346478,0.127984,4.8826,3.858507
107,2.898066,0.086145,2.8921,3.611421,,4900,-4.346788,0.129192,4.9287,3.858197
108,2.898066,0.08695,2.9191,3.611421,,4901,-4.346788,0.130399,4.9748,3.858197
109,2.898066,0.087755,2.9461,3.611111,,4902,-4.346788,0.131607,5.0208,3.858197
110,2.898066,0.08856,2.9731,3.611111,,4903,-4.346788,0.132814,5.0669,3.857577
111,2.898066,0.089365,3.0002,3.611111,,4904,-4.346788,0.134022,5.113,3.857577
112,2.898066,0.09017,3.0272,3.611111,,4905,-4.346788,0.135229,5.159,3.857577
113,2.898066,0.090975,3.0542,3.611111,,4906,-4.346788,0.136436,5.2051,3.856337
114,2.898066,0.09178,3.0813,3.611111,,4907,-4.346788,0.137644,5.2512,3.856337
115,2.898685,0.092585,3.1083,3.612661,,4908,-4.346788,0.138851,5.2972,3.856337
116,2.898685,0.09339,3.1353,3.612661,,4909,-4.346788,0.140059,5.3433,3.854477
117,2.898685,0.094195,3.1624,3.612661,,4910,-4.346788,0.141266,5.3893,3.854477
118,2.898685,0.095001,3.1894,3.612971,,4911,-4.346788,0.142474,5.4354,3.854477
119,2.898685,0.095806,3.2164,3.612971,,4912,-4.346788,0.143681,5.4815,3.854167
120,2.898685,0.096611,3.2434,3.612971,,4913,-4.346788,0.144889,5.5275,3.854167
121,2.898066,0.097416,3.2705,3.614211,,4914,-4.346788,0.146096,5.5736,3.854167
122,2.898066,0.098221,3.2975,3.614211,,4915,-4.346788,0.147303,5.6197,3.853237
123,2.898066,0.099026,3.3245,3.614211,,4916,-4.346788,0.148511,5.6657,3.853237
124,2.898066,0.099831,3.3516,3.614831,,4917,-4.346788,0.149718,5.7118,3.853237
125,2.898066,0.100636,3.3786,3.614831,,4918,-4.346788,0.150926,5.7579,3.853237
126,2.898066,0.101441,3.4056,3.614831,,4919,-4.346788,0.152133,5.8039,3.853237
127,2.898066,0.102246,3.4326,3.615451,,4920,-4.346788,0.153341,5.85,3.853237
128,2.898066,0.103051,3.4597,3.615451,,4921,-4.346478,0.154548,5.8961,3.851377
129,2.898066,0.103856,3.4867,3.615451,,4922,-4.346478,0.155755,5.9421,3.851377
130,2.898066,0.104661,3.5137,3.616071,,4923,-4.346478,0.156963,5.9882,3.851377
131,2.898066,0.105466,3.5407,3.616071,,4924,-4.346478,0.15817,6.0342,3.850137
132,2.898066,0.106271,3.5678,3.616071,,4925,-4.346478,0.159377,6.0803,3.850137
133,2.898685,0.107076,3.5948,3.616071,,4926,-4.346478,0.160585,6.1264,3.850137
134,2.898685,0.107882,3.6218,3.616071,,4927,-4.346478,0.161792,6.1724,3.850137
135,2.898685,0.108687,3.6489,3.616071,,4928,-4.346478,0.162999,6.2185,3.849516
136,2.898066,0.109492,3.6759,3.616381,,4929,-4.346478,0.164207,6.2645,3.849516
137,2.898066,0.110297,3.7029,3.616381,,4930,-4.346478,0.165414,6.3106,3.848896
138,2.898066,0.111102,3.7299,3.616381,,4931,-4.346478,0.166622,6.3567,3.848896
139,2.898066,0.111907,3.757,3.616381,,4932,-4.346478,0.167829,6.4027,3.848896
140,2.898685,0.112712,3.784,3.616381,,4933,-4.346478,0.169036,6.4488,3.848586
141,2.898685,0.113517,3.811,3.616381,,4934,-4.346478,0.170244,6.4948,3.848586
142,2.898066,0.114322,3.8381,3.616381,,4935,-4.346478,0.171451,6.5409,3.848586
143,2.898066,0.115127,3.8651,3.616381,,4936,-4.346478,0.172658,6.587,3.848586
144,2.898066,0.115932,3.8921,3.616381,,4937,-4.346478,0.173866,6.633,3.846726
145,2.898066,0.116737,3.9191,3.617002,,4938,-4.346478,0.175073,6.6791,3.846726
146,2.898066,0.117542,3.9462,3.617002,,4939,-4.346478,0.17628,6.7251,3.846726
147,2.898066,0.118347,3.9732,3.617002,,4940,-4.346788,0.177488,6.7712,3.845486
148,2.898066,0.119152,4.0002,3.617002,,4941,-4.346788,0.178695,6.8173,3.845486
149,2.898066,0.119957,4.0272,3.617932,,4942,-4.346788,0.179903,6.8633,3.845486
150,2.898066,0.120762,4.0543,3.617932,,4943,-4.346788,0.18111,6.9094,3.844556
151,2.898066,0.121567,4.0813,3.617932,,4944,-4.346788,0.182318,6.9555,3.844556
152,2.898066,0.122372,4.1083,3.618551,,4945,-4.346788,0.183525,7.0015,3.844556
153,2.898066,0.123177,4.1353,3.618551,,4946,-4.346788,0.184732,7.0476,3.843626
154,2.898066,0.123982,4.1624,3.618551,,4947,-4.346788,0.18594,7.0937,3.843626
155,2.898066,0.124787,4.1894,3.618551,,4948,-4.346788,0.187147,7.1397,3.843316
156,2.898066,0.125592,4.2164,3.618551,,4949,-4.346788,0.188355,7.1858,3.843316
157,2.898066,0.126398,4.2434,3.618551,,4950,-4.346788,0.189562,7.2319,3.843316
158,2.898376,0.127203,4.2705,3.619482,,4951,-4.346788,0.19077,7.2779,3.843316
159,2.898376,0.128008,4.2975,3.619482,,4952,-4.346478,0.191977,7.324,3.843316
160,2.898376,0.128813,4.3245,3.619482,,4953,-4.346478,0.193184,7.37,3.843316
161,2.898066,0.129618,4.3516,3.620102,,4954,-4.346478,0.194392,7.4161,3.843316
162,2.898066,0.130423,4.3786,3.620102,,4955,-4.346478,0.195599,7.4622,3.842076
163,2.898066,0.131228,4.4056,3.620102,,4956,-4.346478,0.196806,7.5082,3.842076
164,2.898066,0.132033,4.4326,3.620412,,4957,-4.346478,0.198014,7.5543,3.842076
165,2.898066,0.132838,4.4597,3.620412,,4958,-4.346478,0.199221,7.6003,3.840526
166,2.898066,0.133643,4.4867,3.620412,,4959,-4.346478,0.200429,7.6464,3.840526
167,2.898066,0.134448,4.5137,3.620722,,4960,-4.346478,0.201636,7.6925,3.840526
168,2.898066,0.135253,4.5407,3.620722,,4961,-4.346478,0.202843,7.7385,3.839286
169,2.898066,0.136058,4.5678,3.620722,,4962,-4.346478,0.204051,7.7846,3.839286
170,2.898066,0.136863,4.5948,3.620722,,4963,-4.346478,0.205258,7.8306,3.839286
171,2.898066,0.137668,4.6218,3.620722,,4964,-4.346478,0.206465,7.8767,3.838356
172,2.898066,0.138473,4.6488,3.620722,,4965,-4.346478,0.207673,7.9228,3.838356
173,2.898376,0.139278,4.6759,3.621342,,4966,-4.346478,0.20888,7.9688,3.838356
174,2.898376,0.140083,4.7029,3.621342,,4967,-4.346478,0.210087,8.0149,3.837426
175,2.898376,0.140888,4.7299,3.621342,,4968,-4.346478,0.211295,8.061,3.837426
176,2.898066,0.141693,4.757,3.622272,,4969,-4.346478,0.212502,8.107,3.837426
177,2.898066,0.142498,4.784,3.622272,,4970,-4.346478,0.213709,8.1531,3.837426
178,2.898066,0.143303,4.811,3.622272,,4971,-4.346478,0.214917,8.1991,3.837426
179,2.898066,0.144108,4.838,3.622582,,4972,-4.346478,0.216124,8.2452,3.837426
180,2.898066,0.144913,4.8651,3.622582,,4973,-4.346478,0.217331,8.2913,3.835876
181,2.898066,0.145718,4.8921,3.622582,,4974,-4.346478,0.218539,8.3373,3.835876
182,2.898066,0.146523,4.9191,3.622582,,4975,-4.346478,0.219746,8.3834,3.835876
183,2.898066,0.147328,4.9461,3.622582,,4976,-4.346788,0.220954,8.4294,3.834635
184,2.898066,0.148134,4.9732,3.622582,,4977,-4.346788,0.222161,8.4755,3.834635
185,2.898066,0.148939,5.0002,3.623512,,4978,-4.346788,0.223369,8.5216,3.834635
186,2.898066,0.149744,5.0272,3.623512,,4979,-4.346788,0.224576,8.5676,3.834015
187,2.898066,0.150549,5.0543,3.623512,,4980,-4.346788,0.225783,8.6137,3.834015
188,2.898066,0.151354,5.0813,3.623512,,4981,-4.346788,0.226991,8.6598,3.834015
189,2.898376,0.152159,5.1083,3.624442,,4982,-4.346788,0.228198,8.7058,3.833705
190,2.898376,0.152964,5.1353,3.624442,,4983,-4.346788,0.229406,8.7519,3.833705
191,2.898066,0.153769,5.1624,3.624442,,4984,-4.346788,0.230613,8.798,3.833705
192,2.898066,0.154574,5.1894,3.625062,,4985,-4.346788,0.231821,8.844,3.833395
193,2.898066,0.155379,5.2164,3.625062,,4986,-4.346788,0.233028,8.8901,3.833395
194,2.898685,0.156184,5.2434,3.625062,,4987,-4.346788,0.234235,8.9362,3.833395
195,2.898685,0.156989,5.2705,3.625372,,4988,-4.346788,0.235443,8.9822,3.833085
196,2.898685,0.157794,5.2975,3.625372,,4989,-4.346788,0.23665,9.0283,3.833085
197,2.898685,0.1586,5.3245,3.625372,,4990,-4.346788,0.237858,9.0743,3.833085
198,2.898685,0.159405,5.3516,3.625372,,4991,-4.346788,0.239065,9.1204,3.830605
199,2.898685,0.16021,5.3786,3.625372,,4992,-4.346788,0.240273,9.1665,3.830605
200,2.898685,0.161015,5.4056,3.625372,,4993,-4.346788,0.24148,9.2125,3.830605
201,2.898685,0.16182,5.4327,3.625682,,4994,-4.346788,0.242688,9.2586,3.830295
202,2.898685,0.162626,5.4597,3.625682,,4995,-4.346788,0.243895,9.3047,3.830295
203,2.898685,0.163431,5.4867,3.625682,,4996,-4.346788,0.245102,9.3507,3.830295
204,2.898685,0.164236,5.5138,3.626302,,4997,-4.346788,0.24631,9.3968,3.829985
205,2.898685,0.165041,5.5408,3.626302,,4998,-4.346788,0.247517,9.4429,3.829985
206,2.898685,0.165846,5.5678,3.626302,,4999,-4.346788,0.248725,9.4889,3.829985
207,2.898685,0.166652,5.5949,3.626302,,5000,-4.346788,0.249932,9.535,3.829985
208,2.898685,0.167457,5.6219,3.626302,,5001,-4.346788,0.25114,9.5811,3.829675
209,2.898685,0.168262,5.6489,3.626302,,5002,-4.346788,0.252347,9.6271,3.829675
210,2.898685,0.169067,5.676,3.626302,,5003,-4.346788,0.253555,9.6732,3.829675
211,2.898685,0.169872,5.703,3.626302,,5004,-4.346788,0.254762,9.7192,3.827815
212,2.898685,0.170677,5.73,3.626302,,5005,-4.346788,0.255969,9.7653,3.827815
213,2.898685,0.171483,5.7571,3.626612,,5006,-4.346788,0.257177,9.8114,3.827815
214,2.898685,0.172288,5.7841,3.626612,,5007,-4.346788,0.258384,9.8574,3.827195
215,2.898685,0.173093,5.8111,3.626612,,5008,-4.346788,0.259592,9.9035,3.827195
216,2.898685,0.173898,5.8382,3.627232,,5009,-4.346788,0.260799,9.9496,3.826575
217,2.898685,0.174703,5.8652,3.627232,,5010,-4.346788,0.262007,9.9956,3.826575
218,2.898685,0.175509,5.8922,3.627232,,5011,-4.346788,0.263214,10.0417,3.826575
219,2.898066,0.176314,5.9192,3.627852,,5012,-4.346168,0.264421,10.0878,3.825025
220,2.898066,0.177119,5.9463,3.627852,,5013,-4.346168,0.265629,10.1338,3.825025
221,2.898066,0.177924,5.9733,3.627852,,5014,-4.346168,0.266836,10.1799,3.825025
222,2.898066,0.178729,6.0003,3.628782,,5015,-4.346168,0.268043,10.2259,3.825025
223,2.898066,0.179534,6.0273,3.628782,,5016,-4.346168,0.26925,10.272,3.823785
224,2.898066,0.180339,6.0544,3.628782,,5017,-4.346168,0.270458,10.318,3.823785
225,2.898066,0.181144,6.0814,3.629402,,5018,-4.346478,0.271665,10.3641,3.823785
226,2.898066,0.181949,6.1084,3.629402,,5019,-4.346478,0.272872,10.4102,3.823475
227,2.898066,0.182754,6.1355,3.629402,,5020,-4.346478,0.27408,10.4562,3.823475
228,2.898066,0.183559,6.1625,3.629402,,5021,-4.346478,0.275287,10.5023,3.823475
229,2.898066,0.184364,6.1895,3.629712,,5022,-4.346478,0.276494,10.5483,3.822855
230,2.898066,0.185169,6.2165,3.629712,,5023,-4.346478,0.277702,10.5944,3.822855
231,2.898066,0.185974,6.2436,3.629712,,5024,-4.346478,0.278909,10.6405,3.822855
232,2.898066,0.186779,6.2706,3.630952,,5025,-4.346478,0.280117,10.6865,3.821925
233,2.898066,0.187584,6.2976,3.630952,,5026,-4.346478,0.281324,10.7326,3.821925
234,2.898066,0.188389,6.3246,3.630952,,5027,-4.346788,0.282531,10.7787,3.821925
235,2.898066,0.189194,6.3517,3.631572,,5028,-4.346788,0.283739,10.8247,3.820374
236,2.898066,0.189999,6.3787,3.631572,,5029,-4.346788,0.284946,10.8708,3.820374
237,2.898066,0.190804,6.4057,3.631572,,5030,-4.346788,0.286154,10.9168,3.820374
238,2.898066,0.191609,6.4327,3.631572,,5031,-4.346788,0.287361,10.9629,3.819134
239,2.898066,0.192414,6.4598,3.631572,,5032,-4.346788,0.288569,11.009,3.819134
240,2.898066,0.193219,6.4868,3.631572,,5033,-4.346478,0.289776,11.055,3.819134
241,2.898066,0.194024,6.5138,3.632192,,5034,-4.346478,0.290983,11.1011,3.818204
242,2.898066,0.194829,6.5408,3.632192,,5035,-4.346478,0.292191,11.1472,3.818204
243,2.898066,0.195634,6.5679,3.632192,,5036,-4.346478,0.293398,11.1932,3.818204
244,2.898066,0.196439,6.5949,3.632192,,5037,-4.346478,0.294605,11.2393,3.817894
245,2.898066,0.197244,6.6219,3.632192,,5038,-4.346478,0.295813,11.2853,3.817894
246,2.898066,0.198049,6.649,3.632192,,5039,-4.346478,0.29702,11.3314,3.817894
247,2.898066,0.198854,6.676,3.633122,,5040,-4.346478,0.298227,11.3775,3.817274
248,2.898066,0.199659,6.703,3.633122,,5041,-4.346478,0.299435,11.4235,3.817274
249,2.898066,0.200464,6.73,3.633122,,5042,-4.346478,0.300642,11.4696,3.817274
250,2.898066,0.201269,6.7571,3.633122,,5043,-4.346478,0.301849,11.5156,3.816344
251,2.898066,0.202074,6.7841,3.633122,,5044,-4.346478,0.303057,11.5617,3.816344
252,2.898066,0.202879,6.8111,3.633122,,5045,-4.346478,0.304264,11.6078,3.816344
253,2.898685,0.203684,6.8381,3.634673,,5046,-4.346478,0.305472,11.6538,3.814794
254,2.898685,0.20449,6.8652,3.634673,,5047,-4.346478,0.306679,11.6999,3.814794
255,2.898685,0.205295,6.8922,3.634673,,5048,-4.346478,0.307886,11.7459,3.814794
256,2.898066,0.2061,6.9192,3.634673,,5049,-4.346788,0.309094,11.792,3.813244
257,2.898066,0.206905,6.9463,3.634673,,5050,-4.346788,0.310301,11.8381,3.813244
258,2.898066,0.20771,6.9733,3.634673,,5051,-4.346788,0.311509,11.8841,3.813244
259,2.898066,0.208515,7.0003,3.635293,,5052,-4.346788,0.312716,11.9302,3.813244
260,2.898066,0.20932,7.0273,3.635293,,5053,-4.346788,0.313923,11.9763,3.813244
261,2.898066,0.210125,7.0544,3.635293,,5054,-4.346788,0.315131,12.0223,3.813244
262,2.898066,0.21093,7.0814,3.635603,,5055,-4.346478,0.316338,12.0684,3.811074
263,2.898066,0.211735,7.1084,3.635603,,5056,-4.346478,0.317546,12.1145,3.811074
264,2.898066,0.21254,7.1354,3.635603,,5057,-4.346478,0.318753,12.1605,3.811074
265,2.898066,0.213345,7.1625,3.636533,,5058,-4.346478,0.31996,12.2066,3.810764
266,2.898066,0.21415,7.1895,3.636533,,5059,-4.346478,0.321168,12.2526,3.810764
267,2.898066,0.214955,7.2165,3.636533,,5060,-4.346478,0.322375,12.2987,3.810764
268,2.898376,0.21576,7.2436,3.636533,,5061,-4.346478,0.323582,12.3448,3.809524
269,2.898376,0.216565,7.2706,3.636533,,5062,-4.346478,0.32479,12.3908,3.809524
270,2.898376,0.21737,7.2976,3.636533,,5063,-4.346478,0.325997,12.4369,3.809524
271,2.898066,0.218175,7.3246,3.636843,,5064,-4.346168,0.327204,12.4829,3.808284
272,2.898066,0.21898,7.3517,3.636843,,5065,-4.346168,0.328412,12.529,3.808284
273,2.898066,0.219785,7.3787,3.636843,,5066,-4.346168,0.329619,12.5751,3.808284
274,2.898685,0.220591,7.4057,3.636843,,5067,-4.346788,0.330826,12.6211,3.807044
275,2.898685,0.221396,7.4328,3.636843,,5068,-4.346788,0.332034,12.6672,3.807044
276,2.898685,0.222201,7.4598,3.636843,,5069,-4.346788,0.333241,12.7132,3.807044
277,2.898685,0.223006,7.4868,3.638393,,5070,-4.346788,0.334449,12.7593,3.805494
278,2.898685,0.223811,7.5138,3.638393,,5071,-4.346788,0.335656,12.8054,3.805494
279,2.898685,0.224617,7.5409,3.638393,,5072,-4.346788,0.336864,12.8514,3.805494
280,2.898685,0.225422,7.5679,3.638393,,5073,-4.346788,0.338071,12.8975,3.804254
281,2.898685,0.226227,7.5949,3.639013,,5074,-4.346788,0.339278,12.9436,3.804254
282,2.898685,0.227032,7.622,3.639013,,5075,-4.346788,0.340486,12.9896,3.804254
283,2.898996,0.227837,7.649,3.639013,,5076,-4.346788,0.341693,13.0357,3.803943
284,2.898996,0.228643,7.676,3.640253,,5077,-4.346788,0.342901,13.0818,3.803943
285,2.898996,0.229448,7.7031,3.640253,,5078,-4.346788,0.344108,13.1278,3.803943
286,2.898996,0.230253,7.7301,3.640253,,5079,-4.346788,0.345316,13.1739,3.803013
287,2.898996,0.231058,7.7572,3.640873,,5080,-4.346788,0.346523,13.22,3.803013
288,2.898996,0.231864,7.7842,3.640873,,5081,-4.346788,0.34773,13.266,3.803013
289,2.898066,0.232669,7.8112,3.640873,,5082,-4.346788,0.348938,13.3121,3.802083
290,2.898066,0.233474,7.8382,3.640873,,5083,-4.346788,0.350145,13.3581,3.802083
291,2.898066,0.234279,7.8653,3.640873,,5084,-4.346788,0.351353,13.4042,3.802083
292,2.898066,0.235084,7.8923,3.640873,,5085,-4.346788,0.35256,13.4503,3.799293
293,2.898066,0.235889,7.9193,3.641803,,5086,-4.346788,0.353768,13.4963,3.799293
294,2.898066,0.236694,7.9463,3.641803,,5087,-4.346788,0.354975,13.5424,3.799293
295,2.898066,0.237499,7.9734,3.641803,,5088,-4.346788,0.356183,13.5885,3.798673
296,2.898066,0.238304,8.0004,3.641803,,5089,-4.346788,0.35739,13.6345,3.798673
297,2.898066,0.239109,8.0274,3.641803,,5090,-4.346788,0.358597,13.6806,3.798673
298,2.898066,0.239914,8.0544,3.641803,,5091,-4.346788,0.359805,13.7267,3.798053
299,2.898066,0.240719,8.0815,3.642113,,5092,-4.346788,0.361012,13.7727,3.798053
300,2.898066,0.241524,8.1085,3.642113,,5093,-4.346788,0.36222,13.8188,3.798053
301,2.898066,0.242329,8.1355,3.642113,,5094,-4.346478,0.363427,13.8649,3.797123
