测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
23,5.79985,0.03692,1.3813,3.763641,,2851,-5.79799,0.03717,1.3976,3.892919
24,5.79985,0.03861,1.4446,3.765811,,2852,-5.79985,0.03887,1.4619,3.891679
25,5.79985,0.0403,1.5078,3.767981,,2853,-5.79799,0.0406,1.5267,3.890129
26,5.79985,0.04185,1.5657,3.770771,,2854,-5.79985,0.0423,1.5909,3.888889
27,5.79799,0.04356,1.6296,3.772631,,2856,-5.80171,0.044,1.6545,3.887339
28,5.79985,0.04527,1.6935,3.774182,,2857,-5.79799,0.04549,1.7109,3.886099
29,5.79799,0.04697,1.7573,3.776042,,2858,-5.79799,0.0472,1.7751,3.884859
30,5.80171,0.04868,1.8212,3.777592,,2859,-5.79799,0.04891,1.8393,3.883619
31,5.80171,0.05039,1.8851,3.779142,,2860,-5.79985,0.05062,1.9035,3.882379
32,5.79985,0.0521,1.949,3.780382,,2861,-5.79985,0.05231,1.9671,3.880828
33,5.80171,0.0538,2.0129,3.781622,,2862,-5.79799,0.05402,2.0313,3.879898
34,5.79613,0.0555,2.0762,3.783172,,2863,-5.79799,0.05572,2.0956,3.878658
35,5.79985,0.05699,2.1322,3.784102,,2864,-5.80171,0.05743,2.1598,3.877418
37,5.79985,0.05869,2.1955,3.785342,,2865,-5.79799,0.05911,2.2228,3.876178
38,5.79985,0.06039,2.2594,3.786272,,2866,-5.80171,0.06075,2.2846,3.875248
39,5.79985,0.0621,2.3232,3.787512,,2867,-5.80171,0.06251,2.3506,3.873698
40,5.80171,0.06384,2.3883,3.788132,,2868,-5.79799,0.0641,2.4106,3.872458
41,5.79613,0.06539,2.4462,3.789372,,2869,-5.79985,0.06581,2.4748,3.871528
42,5.79799,0.06708,2.5095,3.790303,,2870,-5.79985,0.06752,2.539,3.870598
43,5.80171,0.06879,2.5734,3.790923,,2871,-5.80171,0.06921,2.6026,3.869668
44,5.79985,0.07049,2.6373,3.791853,,2872,-5.79985,0.07071,2.659,3.868738
45,5.79985,0.0722,2.7011,3.792783,,2873,-5.79799,0.07253,2.7274,3.867808
46,5.79985,0.07391,2.765,3.793403,,2874,-5.79985,0.07415,2.7886,3.867188
47,5.80171,0.0756,2.8283,3.794023,,2875,-5.80171,0.07583,2.8516,3.866257
48,5.79985,0.0771,2.8844,3.794643,,2876,-5.79985,0.07736,2.9092,3.865327
49,5.79799,0.07881,2.9482,3.795263,,2877,-5.80171,0.07907,2.9734,3.865017
50,5.79799,0.08051,3.0121,3.795883,,2878,-5.79985,0.08076,3.037,3.864087
51,5.79985,0.08222,3.076,3.796503,,2879,-5.79985,0.08237,3.0976,3.863467
52,5.79985,0.08393,3.1399,3.798673,,2880,-5.79799,0.08395,3.157,3.862537
53,5.79985,0.08564,3.2038,3.798983,,2881,-5.79799,0.08564,3.2206,3.861917
54,5.79985,0.08735,3.2677,3.798983,,2882,-5.79985,0.08735,3.2848,3.861297
55,5.79985,0.08889,3.3255,3.799603,,2884,-5.79985,0.08906,3.349,3.860677
56,5.79985,0.09054,3.387,3.799913,,2885,-5.79985,0.09076,3.4133,3.859747
57,5.79985,0.09224,3.4509,3.800223,,2886,-5.79985,0.09247,3.4775,3.859127
58,5.79985,0.09395,3.5148,3.801153,,2887,-5.79985,0.09427,3.5453,3.858507
59,5.79985,0.09566,3.5787,3.801463,,2888,-5.79985,0.09593,3.6077,3.857887
60,5.79613,0.09737,3.6425,3.801773,,2889,-5.79985,0.09764,3.672,3.857267
61,5.79985,0.09906,3.7058,3.802083,,2890,-5.79985,0.09922,3.7313,3.856647
62,5.80171,0.10056,3.7619,3.802393,,2891,-5.79985,0.10102,3.7992,3.856027
64,5.79985,0.10226,3.8258,3.803013,,2892,-5.79799,0.10273,3.8634,3.855407
65,5.79799,0.10397,3.8896,3.803324,,2893,-5.80171,0.10444,3.9276,3.854787
66,5.79985,0.10568,3.9535,3.804254,,2894,-5.79799,0.10615,3.9918,3.854167
67,5.79985,0.10739,4.0174,3.804254,,2895,-5.79799,0.10784,4.0554,3.853547
68,5.79799,0.10909,4.0813,3.804254,,2896,-5.79985,0.10934,4.1118,3.852617
69,5.79985,0.11079,4.1446,3.804254,,2897,-5.79985,0.11104,4.176,3.851996
70,5.79799,0.11228,4.2006,3.804564,,2898,-5.79799,0.11275,4.2402,3.851377
71,5.79985,0.11393,4.2621,3.805184,,2899,-5.79985,0.11446,4.3044,3.850756
72,5.79985,0.1156,4.3248,3.806424,,2900,-5.79799,0.11615,4.3681,3.850137
73,5.79985,0.11731,4.3887,3.806734,,2901,-5.79985,0.11786,4.4323,3.849826
74,5.79799,0.11902,4.4526,3.807044,,2903,-5.79799,0.11981,4.5056,3.848896
75,5.80171,0.12071,4.5158,3.807354,,2904,-5.79985,0.12144,4.5668,3.848586
76,5.79985,0.12221,4.5719,3.807664,,2905,-5.80171,0.12295,4.6237,3.847966
77,5.79985,0.12391,4.6358,3.807974,,2906,-5.79985,0.12469,4.6891,3.847656
78,5.80357,0.12562,4.6997,3.808284,,2907,-5.79985,0.12619,4.7455,3.847036
79,5.80171,0.12733,4.7635,3.808594,,2908,-5.79985,0.1279,4.8097,3.846726
80,5.79985,0.12904,4.8274,3.809214,,2909,-5.80171,0.1296,4.8739,3.846106
81,5.79985,0.13075,4.8913,3.809524,,2910,-5.79799,0.13131,4.9381,3.845486
82,5.79799,0.13245,4.9552,3.809834,,2911,-5.79985,0.133,5.0017,3.845176
83,5.79799,0.13416,5.0191,3.810144,,2912,-5.79985,0.13471,5.0659,3.844556
84,5.79799,0.13587,5.083,3.810454,,2913,-5.79985,0.13642,5.1302,3.844246
85,5.79985,0.13745,5.142,3.811074,,2914,-5.79799,0.13813,5.1944,3.843626
86,5.79799,0.13909,5.2035,3.811694,,2915,-5.79985,0.13974,5.255,3.843316
87,5.79799,0.1408,5.2674,3.812004,,2916,-5.79799,0.14143,5.3186,3.842696
88,5.80171,0.14251,5.3312,3.812314,,2917,-5.79985,0.14314,5.3828,3.842076
90,5.80171,0.1442,5.3945,3.812934,,2918,-5.80171,0.14483,5.4464,3.841766
91,5.80171,0.14569,5.4506,3.813244,,2919,-5.79799,0.14633,5.5028,3.841146
92,5.79799,0.1474,5.5145,3.813554,,2920,-5.79985,0.14803,5.567,3.840526
93,5.79985,0.14911,5.5783,3.813864,,2921,-5.79799,0.14974,5.6312,3.840216
94,5.80171,0.15082,5.6422,3.814484,,2922,-5.79985,0.15145,5.6954,3.839906
95,5.79799,0.15253,5.7061,3.815104,,2923,-5.79799,0.15312,5.7584,3.839286
96,5.80171,0.15423,5.77,3.815414,,2924,-5.79985,0.15467,5.8166,3.838976
97,5.79985,0.15593,5.8333,3.815724,,2925,-5.79799,0.15638,5.8808,3.838666
98,5.79985,0.15742,5.8893,3.816034,,2926,-5.79799,0.15809,5.945,3.838046
99,5.79799,0.15913,5.9532,3.816654,,2927,-5.79985,0.15979,6.0092,3.837426
100,5.79985,0.16084,6.0171,3.816964,,2928,-5.79799,0.1615,6.0735,3.836806
101,5.79985,0.16258,6.0822,3.817274,,2930,-5.79985,0.16321,6.1377,3.836496
102,5.79985,0.16412,6.14,3.817894,,2931,-5.80171,0.1649,6.2013,3.835876
103,5.79799,0.16583,6.2039,3.818204,,2932,-5.79985,0.16661,6.2655,3.835566
104,5.80171,0.16754,6.2678,3.818514,,2933,-5.79985,0.16831,6.3297,3.834945
105,5.79985,0.16931,6.3341,3.818824,,2934,-5.79799,0.17002,6.3939,3.834635
106,5.80171,0.17081,6.3902,3.819134,,2935,-5.80171,0.17173,6.4582,3.834015
107,5.80171,0.17252,6.4541,3.819754,,2936,-5.79985,0.17344,6.5224,3.833705
108,5.79985,0.17423,6.518,3.820065,,2937,-5.79799,0.17515,6.5866,3.833085
109,5.79985,0.17593,6.5818,3.820374,,2938,-5.79799,0.17693,6.6538,3.832775
110,5.80171,0.17761,6.6445,3.820684,,2939,-5.79799,0.17858,6.7156,3.832155
111,5.79985,0.17932,6.7084,3.820995,,2940,-5.80171,0.18027,6.7792,3.831535
112,5.80171,0.18086,6.7662,3.821615,,2941,-5.80171,0.18198,6.8435,3.831225
113,5.79985,0.18263,6.8325,3.821925,,2942,-5.79985,0.18368,6.9077,3.830915
114,5.79613,0.18434,6.8964,3.821925,,2943,-5.79799,0.18539,6.9719,3.830295
115,5.79985,0.18605,6.9603,3.822545,,2944,-5.79799,0.1871,7.0361,3.829985
117,5.79985,0.18774,7.0236,3.822855,,2945,-5.79985,0.18881,7.1003,3.829365
118,5.80171,0.18924,7.0796,3.823165,,2946,-5.80171,0.19051,7.1645,3.829055
119,5.79985,0.19095,7.1435,3.823475,,2948,-5.79985,0.19221,7.2282,3.828435
120,5.79985,0.19266,7.2074,3.824095,,2949,-5.79799,0.1937,7.2845,3.828125
121,5.80171,0.19436,7.2713,3.824095,,2950,-5.79985,0.19541,7.3487,3.827815
122,5.79799,0.19607,7.3352,3.824715,,2951,-5.79985,0.19712,7.4129,3.827195
123,5.79613,0.19778,7.3991,3.825025,,2952,-5.79799,0.19883,7.4772,3.826575
124,5.79799,0.19949,7.4629,3.825335,,2953,-5.80171,0.20053,7.5414,3.826265
125,5.79613,0.20119,7.5268,3.825645,,2954,-5.79985,0.20224,7.6056,3.825955
126,5.80171,0.20271,7.5835,3.825955,,2955,-5.79985,0.20393,7.6692,3.825335
127,5.80171,0.20442,7.6474,3.826575,,2956,-5.79985,0.20543,7.7256,3.825025
128,5.79985,0.20612,7.7113,3.826885,,2957,-5.80171,0.20714,7.7898,3.824715
129,5.79985,0.20782,7.7745,3.827195,,2958,-5.79985,0.20885,7.854,3.824095
130,5.80171,0.20952,7.8384,3.827815,,2959,-5.79985,0.21056,7.9182,3.823785
131,5.79799,0.21123,7.9023,3.828125,,2960,-5.79985,0.21225,7.9818,3.823165
132,5.79985,0.213,7.9686,3.828435,,2961,-5.79985,0.21395,8.0461,3.822855
133,5.79799,0.21465,8.0301,3.828745,,2962,-5.79985,0.21566,8.1103,3.822235
134,5.79985,0.21614,8.0861,3.829365,,2963,-5.79985,0.21737,8.1745,3.821925
135,5.80171,0.21785,8.15,3.829675,,2964,-5.79985,0.21908,8.2387,3.821305
136,5.79799,0.21956,8.2139,3.829985,,2965,-5.79985,0.22078,8.3029,3.820995
137,5.79613,0.22127,8.2778,3.830295,,2966,-5.79985,0.22249,8.3671,3.820684
138,5.79799,0.22297,8.3417,3.830605,,2967,-5.79985,0.2242,8.4314,3.820065
139,5.80171,0.22467,8.4049,3.830915,,2968,-5.79799,0.22594,8.4968,3.819754
140,5.79985,0.22616,8.461,3.831225,,2970,-5.79985,0.22763,8.5604,3.819134
141,5.79985,0.22789,8.5255,3.832155,,2971,-5.79799,0.22913,8.6167,3.818824
143,5.79799,0.22958,8.5888,3.832465,,2972,-5.80171,0.23084,8.6809,3.818204
144,5.79799,0.23108,8.6448,3.832775,,2973,-5.79799,0.23254,8.7452,3.817894
145,5.79799,0.23279,8.7087,3.833085,,2974,-5.79985,0.23425,8.8094,3.817274
146,5.79985,0.23449,8.7726,3.833395,,2975,-5.79613,0.23596,8.8736,3.816964
147,5.79985,0.23625,8.8383,3.834015,,2976,-5.79985,0.23767,8.9378,3.816654
148,5.79799,0.23796,8.9022,3.834325,,2977,-5.79985,0.23929,8.999,3.816034
149,5.80171,0.2396,8.9636,3.834635,,2978,-5.79985,0.24108,9.0662,3.815724
150,5.79799,0.24129,9.0269,3.834945,,2979,-5.79985,0.24277,9.1299,3.815104
151,5.79799,0.243,9.0908,3.835566,,2980,-5.79799,0.24427,9.1862,3.814794
152,5.79985,0.24471,9.1547,3.835876,,2981,-5.79985,0.24598,9.2504,3.814174
153,5.79799,0.24633,9.2155,3.836185,,2982,-5.80171,0.24769,9.3146,3.813864
154,5.79985,0.24796,9.2764,3.836496,,2983,-5.79985,0.2494,9.3789,3.813554
155,5.79613,0.24967,9.3403,3.837116,,2984,-5.79985,0.25128,9.4497,3.812934
156,5.79985,0.25138,9.4042,3.837426,,2985,-5.79799,0.25297,9.5134,3.812314
157,5.79985,0.25308,9.4681,3.837736,,2986,-5.79985,0.25466,9.577,3.812004
158,5.79985,0.25479,9.532,3.838046,,2987,-5.79985,0.25637,9.6412,3.811384
159,5.80171,0.2565,9.5959,3.838666,,2988,-5.79799,0.25793,9.6999,3.811074
160,5.79985,0.25821,9.6597,3.838976,,2989,-5.79985,0.25963,9.7636,3.810144
161,5.79985,0.2599,9.723,3.839286,,2990,-5.79985,0.26132,9.8272,3.809834
162,5.79985,0.2614,9.7791,3.839596,,2992,-5.79799,0.2631,9.8944,3.809214
163,5.79985,0.2631,9.843,3.840216,,2993,-5.79985,0.26481,9.9586,3.808904
164,5.79799,0.26481,9.9068,3.840216,,2994,-5.79799,0.26652,10.0228,3.808284
165,5.80171,0.26652,9.9707,3.840526,,2995,-5.79985,0.26823,10.087,3.807974
167,5.79799,0.26823,10.0346,3.841146,,2996,-5.79799,0.26992,10.1507,3.807354
168,5.79985,0.26993,10.0985,3.841456,,2997,-5.79799,0.27159,10.2137,3.807044
169,5.79985,0.27163,10.1618,3.841766,,2998,-5.80171,0.27329,10.2773,3.806734
170,5.79799,0.27333,10.2257,3.842386,,2999,-5.79799,0.27478,10.3336,3.806113
171,5.79799,0.27483,10.2817,3.842696,,3000,-5.79799,0.27649,10.3978,3.805494
172,5.79985,0.27654,10.3456,3.843006,,3001,-5.79985,0.2782,10.4621,3.805184
173,5.79799,0.27825,10.4095,3.843626,,3002,-5.79985,0.27981,10.5226,3.804873
174,5.79799,0.27995,10.4734,3.843936,,3003,-5.79985,0.28147,10.585,3.804254
175,5.79799,0.28163,10.536,3.844246,,3004,-5.80171,0.28297,10.6414,3.803943
176,5.79985,0.28313,10.5921,3.844556,,3005,-5.79985,0.28468,10.7056,3.803324
177,5.79613,0.28484,10.6559,3.844866,,3006,-5.79985,0.28638,10.7698,3.803013
178,5.79985,0.28654,10.7198,3.845176,,3007,-5.79985,0.28809,10.834,3.802393
179,5.79799,0.28831,10.7861,3.845486,,3008,-5.79799,0.28978,10.8977,3.802083
180,5.79799,0.28984,10.8434,3.845796,,3009,-5.79799,0.29149,10.9619,3.801463
181,5.79799,0.29155,10.9073,3.845796,,3010,-5.79799,0.2932,11.0261,3.801153
182,5.79985,0.29324,10.9705,3.846416,,3011,-5.79985,0.29471,11.083,3.800533
183,5.79799,0.29474,11.0266,3.846726,,3012,-5.80357,0.29634,11.1442,3.800223
184,5.80171,0.29648,11.0917,3.847036,,3013,-5.79799,0.29811,11.2109,3.799603
185,5.79985,0.298,11.1483,3.847346,,3014,-5.79985,0.29979,11.2739,3.799293
186,5.79985,0.2997,11.2122,3.847656,,3015,-5.79985,0.30128,11.3302,3.798673
187,5.80171,0.30141,11.2761,3.847966,,3016,-5.79799,0.30299,11.3944,3.798363
188,5.79799,0.30312,11.34,3.848586,,3017,-5.79985,0.3047,11.4586,3.797743
189,5.80171,0.30483,11.4039,3.848586,,3018,-5.80171,0.30641,11.5229,3.797123
190,5.79985,0.30654,11.4678,3.848896,,3019,-5.79985,0.3081,11.5865,3.796813
191,5.79985,0.30832,11.5347,3.849516,,3020,-5.79799,0.3096,11.6428,3.796193
192,5.79799,0.30989,11.5931,3.849826,,3022,-5.79985,0.3113,11.707,3.795883
193,5.80171,0.31159,11.657,3.850137,,3023,-5.79985,0.31301,11.7712,3.795263
195,5.79799,0.3133,11.7209,3.850446,,3024,-5.79985,0.31472,11.8355,3.794953
196,5.80357,0.31501,11.7848,3.850756,,3025,-5.79985,0.31643,11.8997,3.794333
197,5.79985,0.31672,11.8487,3.851066,,3026,-5.79799,0.31818,11.9657,3.793713
198,5.79799,0.31842,11.9125,3.851377,,3027,-5.80171,0.31984,12.0281,3.793403
199,5.80171,0.32013,11.9764,3.851686,,3028,-5.79985,0.32153,12.0917,3.792783
200,5.79985,0.32184,12.0403,3.851686,,3029,-5.79985,0.32324,12.1559,3.792163
201,5.80171,0.32353,12.1036,3.852307,,3030,-5.79985,0.32495,12.2202,3.791853
202,5.79799,0.32524,12.1675,3.852617,,3031,-5.79985,0.32666,12.2844,3.791233
203,5.79799,0.32675,12.2241,3.853237,,3032,-5.79985,0.32835,12.348,3.790923
204,5.79985,0.32859,12.2928,3.853547,,3033,-5.79985,0.32985,12.4043,3.790303
205,5.80171,0.33028,12.3561,3.853857,,3034,-5.80171,0.33189,12.4813,3.789372
206,5.80171,0.33178,12.4122,3.854167,,3035,-5.79799,0.33354,12.5431,3.789063
207,5.79985,0.33349,12.476,3.854477,,3036,-5.80171,0.33503,12.5994,3.788442
208,5.79985,0.33519,12.5399,3.854787,,3037,-5.79985,0.33674,12.6636,3.787822
209,5.79799,0.3369,12.6038,3.855097,,3038,-5.79985,0.33856,12.7321,3.787202
210,5.79985,0.33861,12.6677,3.855407,,3039,-5.79985,0.34011,12.7903,3.786892
211,5.79985,0.34032,12.7316,3.855717,,3040,-5.79985,0.34182,12.8545,3.786272
212,5.79985,0.34202,12.7955,3.855717,,3041,-5.79985,0.34351,12.9181,3.785652
213,5.79799,0.34373,12.8593,3.856027,,3042,-5.79799,0.34501,12.9744,3.785342
215,5.80171,0.34544,12.9232,3.856647,,3043,-5.79799,0.34671,13.0386,3.784722
216,5.79985,0.34712,12.9859,3.856647,,3045,-5.79985,0.34842,13.1029,3.784412
217,5.79985,0.34889,13.0522,3.857267,,3046,-5.79799,0.35013,13.1671,3.783792
218,5.79985,0.35058,13.1155,3.857577,,3047,-5.79985,0.35169,13.2259,3.783172
219,5.79985,0.35229,13.1794,3.857577,,3048,-5.79799,0.35346,13.2925,3.782552
220,5.79985,0.35399,13.2432,3.857887,,3049,-5.79799,0.35504,13.3519,3.782242
221,5.80171,0.3557,13.3071,3.858507,,3050,-5.79985,0.35675,13.4161,3.781622
222,5.80171,0.35741,13.371,3.858507,,3051,-5.79799,0.35846,13.4803,3.781002
223,5.79985,0.3591,13.4343,3.858817,,3052,-5.79799,0.36017,13.5445,3.780692
224,5.79985,0.36057,13.4891,3.859127,,3053,-5.79799,0.36186,13.6081,3.780072
225,5.80171,0.36234,13.5554,3.859437,,3054,-5.79799,0.36336,13.6645,3.779452
226,5.79985,0.36405,13.6193,3.859747,,3055,-5.79985,0.36506,13.7287,3.778832
227,5.79799,0.36574,13.6826,3.860057,,3056,-5.79799,0.36679,13.7935,3.778522
228,5.79985,0.36724,13.7387,3.860367,,3057,-5.79985,0.36832,13.8511,3.777902
229,5.79985,0.36894,13.8025,3.860677,,3058,-5.79985,0.37002,13.9153,3.777282
230,5.79985,0.37065,13.8664,3.860987,,3059,-5.79985,0.37173,13.9795,3.776662
231,5.79613,0.37236,13.9303,3.861297,,3060,-5.79985,0.37344,14.0437,3.776352
232,5.79799,0.37405,13.9936,3.861607,,3061,-5.80171,0.37515,14.1079,3.775732
233,5.79799,0.37555,14.0496,3.861917,,3062,-5.80171,0.37666,14.1649,3.775112
234,5.79985,0.37726,14.1135,3.861917,,3063,-5.79985,0.37843,14.2315,3.774801
235,5.79985,0.37896,14.1774,3.862227,,3064,-5.79799,0.38013,14.2952,3.774182
236,5.80171,0.38067,14.2413,3.862537,,3065,-5.79985,0.38183,14.3594,3.773561
237,5.79799,0.38238,14.3052,3.862847,,3066,-5.79799,0.38354,14.4236,3.772941
238,5.79799,0.38417,14.372,3.863157,,3067,-5.79985,0.38525,14.4878,3.772321
239,5.79613,0.3857,14.4293,3.863467,,3068,-5.79985,0.38696,14.552,3.771701
240,5.79985,0.38742,14.4938,3.863777,,3069,-5.79985,0.38857,14.6126,3.771081
242,5.79799,0.38911,14.5571,3.864087,,3070,-5.79985,0.39013,14.6714,3.770771
243,5.79985,0.39061,14.6131,3.864087,,3071,-5.79985,0.39184,14.7356,3.770151
244,5.79985,0.39232,14.677,3.864397,,3072,-5.79799,0.39354,14.7998,3.769531
245,5.79985,0.39403,14.7409,3.864707,,3074,-5.79985,0.39524,14.8634,3.768911
246,5.79985,0.39573,14.8048,3.865017,,3075,-5.79799,0.39673,14.9197,3.767981
247,5.79799,0.39744,14.8687,3.865017,,3076,-5.79985,0.39844,14.9839,3.767671
248,5.79985,0.39915,14.9325,3.865327,,3077,-5.80171,0.40015,15.0482,3.767051
249,5.79799,0.40086,14.9964,3.865637,,3078,-5.79985,0.40184,15.1118,3.766431
250,5.79985,0.40255,15.0597,3.865947,,3079,-5.80171,0.40334,15.1681,3.765811
251,5.79985,0.40405,15.1157,3.866257,,3080,-5.79985,0.40498,15.2299,3.765191
252,5.79985,0.40575,15.1796,3.866567,,3081,-5.80171,0.40666,15.2929,3.764571
253,5.80171,0.40746,15.2435,3.866567,,3082,-5.79985,0.40837,15.3572,3.764261
254,5.79799,0.40914,15.3062,3.867188,,3083,-5.80171,0.41006,15.4208,3.763641
255,5.80171,0.41088,15.3713,3.867188,,3084,-5.79799,0.41177,15.485,3.763021
256,5.80171,0.41241,15.4285,3.867497,,3085,-5.79613,0.41362,15.5546,3.762401
257,5.79985,0.41413,15.493,3.867808,,3086,-5.79799,0.41512,15.611,3.761781
258,5.79613,0.41563,15.5491,3.868118,,3087,-5.79985,0.41682,15.6752,3.761161
259,5.80171,0.41734,15.6129,3.868428,,3088,-5.79799,0.41851,15.7388,3.760541
260,5.79985,0.41904,15.6768,3.868738,,3089,-5.79985,0.42025,15.8043,3.759921
261,5.80171,0.42075,15.7407,3.869048,,3090,-5.79985,0.42196,15.8685,3.759301
262,5.79799,0.42246,15.8046,3.869358,,3091,-5.79985,0.42367,15.9327,3.758681
263,5.80171,0.42423,15.8709,3.869668,,3092,-5.79985,0.42538,15.9969,3.75806
264,5.79799,0.42592,15.9342,3.869978,,3093,-5.79985,0.42691,16.0544,3.757751
265,5.79985,0.42742,15.9902,3.870288,,3094,-5.79985,0.42855,16.1162,3.75682
266,5.79799,0.42913,16.0541,3.870288,,3095,-5.79985,0.43026,16.1805,3.75651
268,5.80171,0.43082,16.1173,3.870598,,3096,-5.79985,0.43197,16.2447,3.75589
269,5.79985,0.43253,16.1812,3.870598,,3097,-5.79985,0.43353,16.3035,3.75527
270,5.79985,0.43424,16.2451,3.870908,,3098,-5.79799,0.43533,16.3713,3.75465
271,5.79985,0.43594,16.309,3.871218,,3099,-5.79613,0.43704,16.4355,3.75403
272,5.79985,0.43765,16.3729,3.871528,,3101,-5.79985,0.43875,16.4997,3.75341
273,5.80171,0.43936,16.4368,3.871838,,3102,-5.79985,0.44042,16.5627,3.7531
274,5.80171,0.44107,16.5007,3.871838,,3103,-5.79985,0.44199,16.6215,3.75248
275,5.79985,0.44277,16.5646,3.872148,,3104,-5.79985,0.44369,16.6857,3.75186
276,5.79985,0.44447,16.6278,3.872458,,3105,-5.79985,0.44553,16.7548,3.75124
277,5.79613,0.44596,16.6839,3.872768,,3106,-5.79985,0.44708,16.8129,3.75062
278,5.79799,0.44767,16.7478,3.873078,,3107,-5.79799,0.44878,16.8772,3.75
279,5.79985,0.44946,16.8147,3.873078,,3108,-5.79985,0.45048,16.9408,3.74938
280,5.80171,0.45112,16.8767,3.873388,,3109,-5.79985,0.45218,17.005,3.74876
281,5.80171,0.45283,16.9406,3.873698,,3110,-5.79799,0.45389,17.0692,3.74814
282,5.80171,0.45453,17.0045,3.873698,,3111,-5.79985,0.45558,17.1328,3.74752
283,5.80171,0.45619,17.0666,3.874008,,3112,-5.79985,0.45729,17.197,3.74659
284,5.79985,0.4579,17.1305,3.874628,,3113,-5.79985,0.459,17.2612,3.74597
285,5.79799,0.45954,17.192,3.874628,,3114,-5.79985,0.46069,17.3249,3.74535
286,5.79799,0.46104,17.248,3.874938,,3115,-5.79799,0.46219,17.3812,3.74473
287,5.80171,0.46275,17.3119,3.875248,,3116,-5.79985,0.4639,17.4454,3.74411
288,5.79985,0.46446,17.3758,3.875558,,3117,-5.79799,0.4656,17.5096,3.74349
289,5.79799,0.46617,17.4397,3.875868,,3118,-5.79985,0.46731,17.5738,3.74287
290,5.79985,0.46786,17.503,3.876178,,3119,-5.80171,0.46915,17.6429,3.74194
291,5.80171,0.46936,17.559,3.876178,,3120,-5.79799,0.47068,17.7005,3.741319
292,5.79799,0.47106,17.6229,3.876488,,3122,-5.79985,0.47239,17.7647,3.741009
294,5.79985,0.47277,17.6868,3.876488,,3123,-5.79613,0.47409,17.8289,3.740389
295,5.79613,0.47448,17.7507,3.876798,,3124,-5.79985,0.4758,17.8931,3.739459
296,5.79799,0.47619,17.8145,3.877108,,3125,-5.79985,0.47751,17.9573,3.739149
297,5.79613,0.47789,17.8784,3.877418,,3126,-5.79799,0.47922,18.0216,3.738529
298,5.79985,0.4796,17.9423,3.877418,,3127,-5.79985,0.48092,18.0858,3.737909
299,5.79985,0.48136,18.008,3.877728,,3128,-5.79799,0.48249,18.1445,3.736979
300,5.79985,0.48292,18.0665,3.878038,,3129,-5.79799,0.48421,18.2093,3.736359
301,5.79985,0.48463,18.1303,3.878348,,3130,-5.80171,0.48592,18.2736,3.736049
302,5.79985,0.48633,18.1942,3.878658,,3131,-5.79985,0.48761,18.3372,3.735429
303,5.80171,0.48804,18.2581,3.878968,,3132,-5.79985,0.48911,18.3935,3.734499
304,5.80171,0.48975,18.322,3.879278,,3133,-5.79985,0.49081,18.4578,3.734189
305,5.79985,0.49146,18.3859,3.879278,,3134,-5.79985,0.49263,18.5262,3.733259
306,5.79799,0.49316,18.4497,3.879588,,3135,-5.79985,0.4942,18.585,3.732639
307,5.79799,0.49487,18.5136,3.880208,,3136,-5.79985,0.49594,18.6504,3.732019
