测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,3.770151,0.05027,1.909,3.463232,,3349,-3.769841,0.049222,1.8808,3.971664
49,3.770151,0.051317,1.9488,3.470362,,3350,-3.770151,0.050269,1.9209,3.970424
50,3.770151,0.052364,1.9885,3.470362,,3351,-3.770151,0.051316,1.9609,3.970424
51,3.770151,0.053412,2.0283,3.477803,,3352,-3.770151,0.052364,2.0009,3.970424
52,3.770151,0.054459,2.0681,3.477803,,3353,-3.770151,0.053411,2.0409,3.968254
53,3.770151,0.055506,2.1078,3.477803,,3354,-3.770151,0.054458,2.0809,3.968254
54,3.770151,0.056553,2.1476,3.483383,,3355,-3.770151,0.055506,2.1209,3.965774
55,3.770151,0.057601,2.1874,3.483383,,3356,-3.770151,0.056553,2.161,3.965774
56,3.770461,0.058648,2.2272,3.489893,,3357,-3.770151,0.0576,2.201,3.965774
57,3.770461,0.059695,2.2669,3.489893,,3358,-3.770461,0.058647,2.241,3.964224
58,3.770461,0.060743,2.3067,3.489893,,3359,-3.770461,0.059695,2.281,3.964224
59,3.770461,0.06179,2.3465,3.495784,,3360,-3.770151,0.060742,2.321,3.964224
60,3.770461,0.062837,2.3862,3.495784,,3361,-3.770151,0.061789,2.3611,3.962674
61,3.770461,0.063885,2.426,3.495784,,3362,-3.770151,0.062837,2.4011,3.962674
62,3.770461,0.064932,2.4658,3.500434,,3363,-3.770151,0.063884,2.4411,3.960504
63,3.770461,0.065979,2.5056,3.500434,,3364,-3.770151,0.064931,2.4811,3.960504
64,3.770461,0.067027,2.5453,3.500434,,3365,-3.770151,0.065978,2.5211,3.960504
65,3.770461,0.068074,2.5851,3.505704,,3366,-3.770151,0.067026,2.5611,3.959263
66,3.770461,0.069121,2.6249,3.505704,,3367,-3.770151,0.068073,2.6012,3.959263
67,3.770461,0.070169,2.6647,3.510975,,3368,-3.769531,0.06912,2.6412,3.959263
68,3.770461,0.071216,2.7044,3.510975,,3369,-3.769531,0.070167,2.6812,3.957093
69,3.770461,0.072263,2.7442,3.510975,,3370,-3.769531,0.071214,2.7212,3.957093
70,3.770461,0.073311,2.784,3.516555,,3371,-3.769531,0.072261,2.7612,3.955233
71,3.770461,0.074358,2.8238,3.516555,,3372,-3.769531,0.073308,2.8012,3.955233
72,3.770461,0.075406,2.8635,3.516555,,3373,-3.769531,0.074355,2.8412,3.955233
73,3.770461,0.076453,2.9033,3.519965,,3374,-3.769841,0.075403,2.8812,3.953373
74,3.770461,0.0775,2.9431,3.519965,,3375,-3.769841,0.07645,2.9213,3.953373
75,3.770151,0.078547,2.9828,3.524926,,3376,-3.770151,0.077497,2.9613,3.953063
76,3.770151,0.079595,3.0226,3.524926,,3377,-3.770151,0.078544,3.0013,3.953063
77,3.770151,0.080642,3.0624,3.524926,,3378,-3.770151,0.079592,3.0413,3.953063
78,3.770151,0.081689,3.1022,3.528646,,3379,-3.770151,0.080639,3.0813,3.951513
79,3.770151,0.082737,3.1419,3.528646,,3380,-3.770151,0.081686,3.1213,3.951513
80,3.770151,0.083784,3.1817,3.528646,,3381,-3.770151,0.082733,3.1614,3.951513
81,3.770151,0.084831,3.2215,3.533296,,3382,-3.770151,0.083781,3.2014,3.949653
82,3.770151,0.085878,3.2612,3.533296,,3383,-3.770151,0.084828,3.2414,3.949653
83,3.770151,0.086926,3.301,3.537637,,3384,-3.770151,0.085875,3.2814,3.949653
84,3.770151,0.087973,3.3408,3.537637,,3385,-3.770151,0.086922,3.3214,3.948723
85,3.770151,0.08902,3.3805,3.537637,,3386,-3.770461,0.08797,3.3615,3.947173
86,3.770151,0.090067,3.4203,3.541047,,3387,-3.770461,0.089017,3.4015,3.947173
87,3.770151,0.091115,3.4601,3.541047,,3388,-3.770461,0.090064,3.4415,3.947173
88,3.770461,0.092162,3.4999,3.544457,,3389,-3.770461,0.091112,3.4815,3.947173
89,3.770461,0.093209,3.5396,3.544457,,3390,-3.770461,0.092159,3.5215,3.945622
90,3.770461,0.094257,3.5794,3.544457,,3391,-3.770461,0.093207,3.5616,3.945622
91,3.770461,0.095304,3.6192,3.548177,,3392,-3.770151,0.094254,3.6016,3.945622
92,3.770461,0.096351,3.6589,3.548177,,3393,-3.770151,0.095301,3.6416,3.944692
93,3.770461,0.097399,3.6987,3.548177,,3394,-3.770151,0.096348,3.6816,3.944692
94,3.770461,0.098446,3.7385,3.551277,,3395,-3.770151,0.097396,3.7216,3.943762
95,3.770461,0.099493,3.7783,3.551277,,3396,-3.770151,0.098443,3.7616,3.943762
96,3.770771,0.100541,3.818,3.554378,,3397,-3.770151,0.09949,3.8017,3.943762
97,3.770771,0.101588,3.8578,3.554378,,3398,-3.770151,0.100537,3.8417,3.942522
98,3.770771,0.102636,3.8976,3.554378,,3399,-3.770151,0.101585,3.8817,3.942522
99,3.770771,0.103683,3.9374,3.556548,,3400,-3.769841,0.102632,3.9217,3.940662
100,3.770771,0.104731,3.9771,3.556548,,3401,-3.769841,0.103679,3.9617,3.940662
101,3.770461,0.105778,4.0169,3.559958,,3402,-3.769841,0.104726,4.0017,3.940662
102,3.770461,0.106825,4.0567,3.559958,,3403,-3.769841,0.105773,4.0418,3.939732
103,3.770461,0.107873,4.0965,3.559958,,3404,-3.769841,0.106821,4.0818,3.939732
104,3.770461,0.10892,4.1362,3.559958,,3405,-3.769841,0.107868,4.1218,3.939732
105,3.770461,0.109967,4.176,3.559958,,3406,-3.769841,0.108915,4.1618,3.938492
106,3.770461,0.111015,4.2158,3.559958,,3407,-3.769841,0.109962,4.2018,3.938492
107,3.770461,0.112062,4.2556,3.563058,,3408,-3.770151,0.111009,4.2418,3.937872
108,3.770461,0.113109,4.2953,3.563058,,3409,-3.770151,0.112057,4.2818,3.937872
109,3.770771,0.114157,4.3351,3.563058,,3410,-3.770151,0.113104,4.3219,3.937872
110,3.770771,0.115204,4.3749,3.564608,,3411,-3.770151,0.114151,4.3619,3.936632
111,3.770771,0.116252,4.4147,3.564608,,3412,-3.770151,0.115198,4.4019,3.936632
112,3.770771,0.117299,4.4544,3.565538,,3413,-3.770461,0.116246,4.4419,3.936632
113,3.770771,0.118347,4.4942,3.565538,,3414,-3.770461,0.117293,4.4819,3.936012
114,3.770771,0.119394,4.534,3.565538,,3415,-3.770461,0.11834,4.522,3.936012
115,3.770461,0.120441,4.5738,3.569258,,3416,-3.770461,0.119388,4.562,3.933842
116,3.770461,0.121489,4.6135,3.569258,,3417,-3.770461,0.120435,4.602,3.933842
117,3.770461,0.122536,4.6533,3.569258,,3418,-3.770461,0.121482,4.642,3.933842
118,3.770461,0.123583,4.6931,3.570189,,3419,-3.770151,0.12253,4.682,3.933222
119,3.770461,0.124631,4.7329,3.570189,,3420,-3.770151,0.123577,4.7221,3.933222
120,3.770151,0.125678,4.7726,3.571119,,3421,-3.770151,0.124624,4.7621,3.933222
121,3.770151,0.126725,4.8124,3.571119,,3422,-3.770151,0.125672,4.8021,3.932912
122,3.770151,0.127773,4.8522,3.571119,,3423,-3.770151,0.126719,4.8421,3.932912
123,3.770461,0.12882,4.8919,3.573599,,3424,-3.770151,0.127766,4.8821,3.930742
124,3.770461,0.129867,4.9317,3.573599,,3425,-3.770151,0.128813,4.9221,3.930742
125,3.770461,0.130915,4.9715,3.573599,,3426,-3.770151,0.129861,4.9622,3.930742
126,3.770461,0.131962,5.0113,3.573599,,3427,-3.770151,0.130908,5.0022,3.929811
127,3.770461,0.133009,5.051,3.575459,,3428,-3.770151,0.131955,5.0422,3.929811
128,3.770461,0.134057,5.0908,3.575459,,3429,-3.770151,0.133002,5.0822,3.929811
129,3.770461,0.135104,5.1306,3.575459,,3430,-3.770151,0.13405,5.1222,3.929811
130,3.770461,0.136151,5.1704,3.576389,,3431,-3.770151,0.135097,5.1622,3.929811
131,3.770461,0.137199,5.2101,3.576389,,3432,-3.770151,0.136144,5.2023,3.928571
132,3.770461,0.138246,5.2499,3.576389,,3433,-3.770151,0.137191,5.2423,3.928571
133,3.770461,0.139293,5.2897,3.577939,,3434,-3.770151,0.138239,5.2823,3.928571
134,3.770461,0.140341,5.3294,3.577939,,3435,-3.769841,0.139286,5.3223,3.928262
135,3.770461,0.141388,5.3692,3.577939,,3436,-3.769841,0.140333,5.3623,3.928262
136,3.770151,0.142435,5.409,3.579799,,3437,-3.769841,0.14138,5.4023,3.926711
137,3.770151,0.143483,5.4488,3.579799,,3438,-3.769841,0.142427,5.4424,3.926711
138,3.770151,0.14453,5.4885,3.579799,,3439,-3.769841,0.143475,5.4824,3.926711
139,3.770151,0.145577,5.5283,3.581039,,3440,-3.770151,0.144522,5.5224,3.926401
140,3.770151,0.146624,5.5681,3.581039,,3441,-3.770151,0.145569,5.5624,3.926401
141,3.770151,0.147672,5.6078,3.581039,,3442,-3.770151,0.146616,5.6024,3.926401
142,3.770151,0.148719,5.6476,3.583209,,3443,-3.770151,0.147664,5.6424,3.925471
143,3.770151,0.149766,5.6874,3.583209,,3444,-3.770151,0.148711,5.6825,3.925471
144,3.770151,0.150814,5.7271,3.583209,,3445,-3.770461,0.149758,5.7225,3.924541
145,3.770151,0.151861,5.7669,3.585379,,3446,-3.770461,0.150806,5.7625,3.924541
146,3.770151,0.152908,5.8067,3.585379,,3447,-3.770461,0.151853,5.8025,3.924541
147,3.770151,0.153955,5.8465,3.585379,,3448,-3.770461,0.1529,5.8425,3.923611
148,3.770151,0.155003,5.8862,3.585999,,3449,-3.770461,0.153948,5.8826,3.923611
149,3.770151,0.15605,5.926,3.585999,,3450,-3.770461,0.154995,5.9226,3.923611
150,3.770151,0.157097,5.9658,3.585999,,3451,-3.770461,0.156042,5.9626,3.921751
151,3.770151,0.158144,6.0055,3.58693,,3452,-3.770461,0.15709,6.0026,3.921751
152,3.770151,0.159192,6.0453,3.58693,,3453,-3.770461,0.158137,6.0426,3.920511
153,3.770151,0.160239,6.0851,3.58693,,3454,-3.770461,0.159184,6.0827,3.920511
154,3.770151,0.161286,6.1248,3.58941,,3455,-3.770461,0.160232,6.1227,3.920511
155,3.770151,0.162333,6.1646,3.58941,,3456,-3.770151,0.161279,6.1627,3.920511
156,3.770151,0.163381,6.2044,3.58941,,3457,-3.770151,0.162326,6.2027,3.920511
157,3.770151,0.164428,6.2442,3.58972,,3458,-3.770151,0.163374,6.2427,3.920511
158,3.770151,0.165475,6.2839,3.58972,,3459,-3.770151,0.164421,6.2828,3.919581
159,3.770151,0.166523,6.3237,3.58972,,3460,-3.770151,0.165468,6.3228,3.919581
160,3.770461,0.16757,6.3635,3.59034,,3461,-3.770461,0.166515,6.3628,3.919581
161,3.770461,0.168617,6.4032,3.59034,,3462,-3.770461,0.167563,6.4028,3.919581
162,3.770461,0.169665,6.443,3.59034,,3463,-3.770461,0.16861,6.4428,3.919581
163,3.770461,0.170712,6.4828,3.5922,,3464,-3.770461,0.169657,6.4829,3.917721
164,3.770461,0.171759,6.5226,3.5922,,3465,-3.770461,0.170705,6.5229,3.917721
165,3.770461,0.172807,6.5623,3.5922,,3466,-3.770151,0.171752,6.5629,3.917721
166,3.770151,0.173854,6.6021,3.59406,,3467,-3.770151,0.172799,6.6029,3.916171
167,3.770151,0.174901,6.6419,3.59406,,3468,-3.770151,0.173847,6.6429,3.916171
168,3.770151,0.175948,6.6816,3.59406,,3469,-3.770151,0.174894,6.6829,3.915241
169,3.770151,0.176996,6.7214,3.5953,,3470,-3.770151,0.175941,6.723,3.915241
170,3.770151,0.178043,6.7612,3.5953,,3471,-3.770151,0.176988,6.763,3.915241
171,3.770151,0.17909,6.801,3.5953,,3472,-3.769841,0.178036,6.803,3.915241
172,3.770461,0.180138,6.8407,3.5953,,3473,-3.769841,0.179083,6.843,3.915241
173,3.770461,0.181185,6.8805,3.5953,,3474,-3.769841,0.18013,6.883,3.915241
174,3.770461,0.182232,6.9203,3.5953,,3475,-3.769841,0.181177,6.923,3.91431
175,3.770461,0.18328,6.96,3.59654,,3476,-3.769841,0.182224,6.9631,3.91431
176,3.770461,0.184327,6.9998,3.59654,,3477,-3.769841,0.183271,7.0031,3.91338
177,3.770461,0.185374,7.0396,3.59654,,3478,-3.769841,0.184319,7.0431,3.91338
178,3.769841,0.186421,7.0794,3.59871,,3479,-3.769841,0.185366,7.0831,3.91338
179,3.769841,0.187469,7.1191,3.59871,,3480,-3.770151,0.186413,7.1231,3.91276
180,3.769841,0.188516,7.1589,3.59871,,3481,-3.770151,0.18746,7.1631,3.91276
181,3.769841,0.189563,7.1987,3.59871,,3482,-3.770151,0.188508,7.2031,3.91152
182,3.769841,0.19061,7.2384,3.59995,,3483,-3.770151,0.189555,7.2432,3.91152
183,3.769841,0.191657,7.2782,3.59995,,3484,-3.770151,0.190602,7.2832,3.91152
184,3.769841,0.192705,7.318,3.59995,,3485,-3.769841,0.191649,7.3232,3.90966
185,3.769841,0.193752,7.3577,3.60181,,3486,-3.769841,0.192697,7.3632,3.90966
186,3.769841,0.194799,7.3975,3.60181,,3487,-3.769841,0.193744,7.4032,3.90966
187,3.769841,0.195846,7.4373,3.60181,,3488,-3.769841,0.194791,7.4432,3.90935
188,3.769841,0.196893,7.477,3.602121,,3489,-3.769841,0.195838,7.4833,3.90935
189,3.769841,0.19794,7.5168,3.602121,,3490,-3.769841,0.196885,7.5233,3.90935
190,3.769841,0.198988,7.5566,3.602121,,3491,-3.769841,0.197932,7.5633,3.90873
191,3.769841,0.200035,7.5963,3.604601,,3492,-3.769841,0.19898,7.6033,3.90873
192,3.769841,0.201082,7.6361,3.604601,,3493,-3.769841,0.200027,7.6433,3.9078
193,3.770461,0.202129,7.6759,3.605841,,3494,-3.769841,0.201074,7.6833,3.9078
194,3.770461,0.203177,7.7156,3.605841,,3495,-3.769841,0.202121,7.7233,3.9078
195,3.770461,0.204224,7.7554,3.605841,,3496,-3.769841,0.203168,7.7634,3.90501
196,3.770151,0.205271,7.7952,3.606771,,3497,-3.769841,0.204215,7.8034,3.90501
197,3.770151,0.206319,7.835,3.606771,,3498,-3.770461,0.205263,7.8434,3.9047
198,3.770151,0.207366,7.8747,3.606771,,3499,-3.770461,0.20631,7.8834,3.9047
199,3.770461,0.208413,7.9145,3.608321,,3500,-3.770461,0.207358,7.9234,3.9047
200,3.770461,0.209461,7.9543,3.608321,,3501,-3.770461,0.208405,7.9635,3.90439
201,3.770461,0.210508,7.994,3.608321,,3502,-3.770461,0.209452,8.0035,3.90439
202,3.770151,0.211555,8.0338,3.610181,,3503,-3.770461,0.2105,8.0435,3.90439
203,3.770151,0.212602,8.0736,3.610181,,3504,-3.770461,0.211547,8.0835,3.90408
204,3.770151,0.21365,8.1133,3.610181,,3505,-3.770461,0.212594,8.1235,3.90408
205,3.769841,0.214697,8.1531,3.611421,,3506,-3.770461,0.213642,8.1636,3.90315
206,3.769841,0.215744,8.1929,3.611421,,3507,-3.770461,0.214689,8.2036,3.90315
207,3.769841,0.216791,8.2326,3.611421,,3508,-3.770461,0.215736,8.2436,3.90315
208,3.769841,0.217838,8.2724,3.611731,,3509,-3.770461,0.216784,8.2836,3.90129
209,3.769841,0.218886,8.3122,3.611731,,3510,-3.770461,0.217831,8.3236,3.90129
210,3.769841,0.219933,8.3519,3.611731,,3511,-3.770151,0.218878,8.3637,3.90129
211,3.770151,0.22098,8.3917,3.613281,,3512,-3.770151,0.219926,8.4037,3.90005
212,3.770151,0.222027,8.4315,3.613281,,3513,-3.770151,0.220973,8.4437,3.90005
213,3.770461,0.223075,8.4713,3.615762,,3514,-3.769841,0.22202,8.4837,3.89974
214,3.770461,0.224122,8.511,3.615762,,3515,-3.769841,0.223067,8.5237,3.89974
215,3.770461,0.225169,8.5508,3.615762,,3516,-3.769841,0.224114,8.5637,3.89974
216,3.770461,0.226217,8.5906,3.616071,,3517,-3.770151,0.225162,8.6038,3.89943
217,3.770461,0.227264,8.6304,3.616071,,3518,-3.770151,0.226209,8.6438,3.89943
218,3.770461,0.228311,8.6701,3.616071,,3519,-3.770151,0.227256,8.6838,3.897879
219,3.770461,0.229359,8.7099,3.616071,,3520,-3.770151,0.228303,8.7238,3.897879
220,3.770461,0.230406,8.7497,3.616071,,3521,-3.770151,0.229351,8.7638,3.897879
221,3.770461,0.231453,8.7894,3.617002,,3522,-3.770151,0.230398,8.8038,3.897259
222,3.770461,0.232501,8.8292,3.617002,,3523,-3.770151,0.231445,8.8439,3.897259
223,3.770461,0.233548,8.869,3.617002,,3524,-3.770151,0.232492,8.8839,3.897259
224,3.770151,0.234595,8.9088,3.618862,,3525,-3.770151,0.23354,8.9239,3.896639
225,3.770151,0.235643,8.9485,3.618862,,3526,-3.770151,0.234587,8.9639,3.896639
226,3.770151,0.23669,8.9883,3.618862,,3527,-3.770151,0.235634,9.0039,3.896639
227,3.770151,0.237737,9.0281,3.620722,,3528,-3.770151,0.236682,9.0439,3.895709
228,3.770151,0.238784,9.0678,3.620722,,3529,-3.770151,0.237729,9.084,3.895709
229,3.770151,0.239832,9.1076,3.621032,,3530,-3.770151,0.238776,9.124,3.894779
230,3.770151,0.240879,9.1474,3.621032,,3531,-3.770151,0.239823,9.164,3.894779
231,3.770151,0.241926,9.1872,3.621032,,3532,-3.770151,0.240871,9.204,3.894779
232,3.770151,0.242973,9.2269,3.621032,,3533,-3.770151,0.241918,9.244,3.893849
233,3.770151,0.244021,9.2667,3.621032,,3534,-3.770151,0.242965,9.284,3.893849
234,3.770151,0.245068,9.3065,3.621032,,3535,-3.770151,0.244012,9.3241,3.893849
235,3.770151,0.246115,9.3462,3.622582,,3536,-3.770151,0.24506,9.3641,3.893539
236,3.770151,0.247163,9.386,3.622582,,3537,-3.770151,0.246107,9.4041,3.893539
237,3.770151,0.24821,9.4258,3.625372,,3538,-3.770151,0.247154,9.4441,3.891679
238,3.770151,0.249257,9.4655,3.625372,,3539,-3.770151,0.248201,9.4841,3.891679
239,3.770151,0.250304,9.5053,3.625372,,3540,-3.770151,0.249249,9.5242,3.891679
240,3.769841,0.251352,9.5451,3.625372,,3541,-3.769841,0.250296,9.5642,3.891369
241,3.769841,0.252399,9.5848,3.625372,,3542,-3.769841,0.251343,9.6042,3.891369
242,3.770151,0.253446,9.6246,3.626612,,3543,-3.770151,0.25239,9.6442,3.889199
243,3.770151,0.254493,9.6644,3.626612,,3544,-3.770151,0.253438,9.6842,3.889199
244,3.770151,0.25554,9.7042,3.626612,,3545,-3.770151,0.254485,9.7242,3.889199
245,3.770151,0.256588,9.7439,3.628782,,3546,-3.770151,0.255532,9.7643,3.888579
246,3.770151,0.257635,9.7837,3.628782,,3547,-3.770151,0.256579,9.8043,3.888579
247,3.770151,0.258682,9.8235,3.628782,,3548,-3.770151,0.257627,9.8443,3.888579
248,3.770461,0.25973,9.8632,3.629712,,3549,-3.770151,0.258674,9.8843,3.888269
249,3.770461,0.260777,9.903,3.629712,,3550,-3.770151,0.259721,9.9243,3.888269
250,3.770151,0.261824,9.9428,3.630642,,3551,-3.770151,0.260768,9.9643,3.886409
251,3.770151,0.262872,9.9826,3.630642,,3552,-3.770151,0.261816,10.0044,3.886409
252,3.770151,0.263919,10.0223,3.630642,,3553,-3.770151,0.262863,10.0444,3.886409
253,3.770151,0.264966,10.0621,3.630952,,3554,-3.769841,0.26391,10.0844,3.885169
254,3.770151,0.266013,10.1019,3.630952,,3555,-3.769841,0.264957,10.1244,3.885169
255,3.770151,0.267061,10.1416,3.630952,,3556,-3.769841,0.266005,10.1644,3.884859
256,3.770151,0.268108,10.1814,3.632192,,3557,-3.769841,0.267052,10.2044,3.884859
257,3.770151,0.269155,10.2212,3.632192,,3558,-3.769841,0.268099,10.2444,3.884859
258,3.770151,0.270202,10.2609,3.633743,,3559,-3.770151,0.269146,10.2845,3.884238
259,3.770151,0.27125,10.3007,3.633743,,3560,-3.770151,0.270193,10.3245,3.884238
260,3.770151,0.272297,10.3405,3.633743,,3561,-3.770151,0.271241,10.3645,3.884238
261,3.770151,0.273344,10.3802,3.635293,,3562,-3.770151,0.272288,10.4045,3.883309
262,3.770151,0.274391,10.42,3.635293,,3563,-3.770151,0.273335,10.4445,3.883309
263,3.770151,0.275439,10.4598,3.635293,,3564,-3.770151,0.274382,10.4845,3.883309
264,3.770151,0.276486,10.4996,3.636533,,3565,-3.770151,0.27543,10.5246,3.882689
265,3.770151,0.277533,10.5393,3.636533,,3566,-3.770151,0.276477,10.5646,3.882689
266,3.770151,0.27858,10.5791,3.636843,,3567,-3.770461,0.277524,10.6046,3.881138
267,3.770151,0.279628,10.6189,3.636843,,3568,-3.770461,0.278572,10.6446,3.881138
268,3.770151,0.280675,10.6586,3.636843,,3569,-3.770461,0.279619,10.6846,3.881138
269,3.770151,0.281722,10.6984,3.638393,,3570,-3.770461,0.280666,10.7247,3.879278
270,3.770151,0.28277,10.7382,3.638393,,3571,-3.770461,0.281714,10.7647,3.879278
271,3.770151,0.283817,10.7779,3.638393,,3572,-3.770151,0.282761,10.8047,3.879278
272,3.770151,0.284864,10.8177,3.639633,,3573,-3.770151,0.283808,10.8447,3.879278
273,3.770151,0.285911,10.8575,3.639633,,3574,-3.770151,0.284856,10.8847,3.879278
274,3.769841,0.286958,10.8973,3.641493,,3575,-3.769531,0.285903,10.9248,3.878348
275,3.769841,0.288006,10.937,3.641493,,3576,-3.769531,0.28695,10.9648,3.878348
276,3.769841,0.289053,10.9768,3.641493,,3577,-3.769531,0.287997,11.0048,3.878348
277,3.769841,0.2901,11.0166,3.641803,,3578,-3.770151,0.289044,11.0448,3.877728
278,3.769841,0.291147,11.0563,3.641803,,3579,-3.770151,0.290091,11.0848,3.877728
279,3.769841,0.292194,11.0961,3.641803,,3580,-3.770151,0.291139,11.1248,3.876178
280,3.769841,0.293242,11.1359,3.641803,,3581,-3.770151,0.292186,11.1648,3.876178
281,3.769841,0.294289,11.1756,3.641803,,3582,-3.770151,0.293233,11.2049,3.876178
282,3.770151,0.295336,11.2154,3.643973,,3583,-3.770151,0.29428,11.2449,3.874938
283,3.770151,0.296383,11.2552,3.643973,,3584,-3.770151,0.295328,11.2849,3.874938
284,3.770151,0.297431,11.2949,3.643973,,3585,-3.770151,0.296375,11.3249,3.874938
285,3.770151,0.298478,11.3347,3.645523,,3586,-3.770151,0.297422,11.3649,3.874628
286,3.770151,0.299525,11.3745,3.645523,,3587,-3.770151,0.298469,11.4049,3.874628
287,3.770151,0.300572,11.4142,3.646143,,3588,-3.770151,0.299517,11.445,3.874008
288,3.770151,0.30162,11.454,3.646143,,3589,-3.770151,0.300564,11.485,3.874008
289,3.770151,0.302667,11.4938,3.646143,,3590,-3.770151,0.301611,11.525,3.874008
290,3.770151,0.303714,11.5335,3.647074,,3591,-3.770151,0.302658,11.565,3.872148
291,3.770151,0.304761,11.5733,3.647074,,3592,-3.770151,0.303706,11.605,3.872148
292,3.770151,0.305809,11.6131,3.647074,,3593,-3.770151,0.304753,11.6451,3.872148
293,3.770151,0.306856,11.6529,3.647383,,3594,-3.770151,0.3058,11.6851,3.871528
294,3.770151,0.307903,11.6926,3.647383,,3595,-3.770151,0.306848,11.7251,3.871528
295,3.770151,0.30895,11.7324,3.649244,,3596,-3.770151,0.307895,11.7651,3.870288
296,3.770151,0.309998,11.7722,3.649244,,3597,-3.770151,0.308942,11.8051,3.870288
297,3.770151,0.311045,11.8119,3.649244,,3598,-3.770151,0.309989,11.8451,3.870288
298,3.770151,0.312092,11.8517,3.650794,,3599,-3.769841,0.311037,11.8852,3.869048
299,3.770151,0.313139,11.8915,3.650794,,3600,-3.769841,0.312084,11.9252,3.869048
300,3.770151,0.314187,11.9312,3.650794,,3601,-3.769841,0.313131,11.9652,3.869048
301,3.770151,0.315234,11.971,3.651724,,3602,-3.770151,0.314178,12.0052,3.868738
302,3.770151,0.316281,12.0108,3.651724,,3603,-3.770151,0.315225,12.0452,3.868738
303,3.770461,0.317329,12.0506,3.652344,,3604,-3.770461,0.316273,12.0852,3.867808
