测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
101,2.318825,0.065055,2.1694,3.542907,,5589,-2.318825,0.065697,2.6034,3.996156
102,2.318825,0.0657,2.1909,3.542907,,5590,-2.318825,0.066341,2.6289,3.996156
103,2.318825,0.066344,2.2123,3.546007,,5591,-2.318825,0.066985,2.6545,3.996156
104,2.318825,0.066988,2.2338,3.546007,,5592,-2.318825,0.067629,2.68,3.996156
105,2.318825,0.067632,2.2553,3.547557,,5593,-2.318825,0.068274,2.7055,3.995846
106,2.318825,0.068276,2.2768,3.547557,,5594,-2.318825,0.068918,2.731,3.995846
107,2.318825,0.06892,2.2983,3.547557,,5595,-2.318825,0.069562,2.7566,3.995226
108,2.318825,0.069564,2.3197,3.550037,,5596,-2.318825,0.070206,2.7821,3.995226
109,2.318825,0.070208,2.3412,3.550037,,5597,-2.318639,0.07085,2.8076,3.995226
110,2.318825,0.070852,2.3627,3.551587,,5598,-2.318639,0.071494,2.8331,3.995226
111,2.318825,0.071497,2.3842,3.551587,,5599,-2.318639,0.072138,2.8586,3.993986
112,2.318825,0.072141,2.4057,3.552827,,5600,-2.318639,0.072782,2.8842,3.993986
113,2.318825,0.072785,2.4271,3.552827,,5601,-2.318639,0.073426,2.9097,3.993986
114,2.318825,0.073429,2.4486,3.555308,,5602,-2.318639,0.07407,2.9352,3.993676
115,2.318825,0.074073,2.4701,3.555308,,5603,-2.318639,0.074714,2.9607,3.993676
116,2.318825,0.074717,2.4916,3.557478,,5604,-2.318639,0.075358,2.9863,3.993366
117,2.318825,0.075361,2.5131,3.557478,,5605,-2.318639,0.076002,3.0118,3.993366
118,2.318825,0.076005,2.5345,3.557478,,5606,-2.318639,0.076647,3.0373,3.992435
119,2.318825,0.07665,2.556,3.557788,,5607,-2.318639,0.077291,3.0628,3.992435
120,2.318825,0.077294,2.5775,3.557788,,5608,-2.318639,0.077935,3.0884,3.991505
121,2.318825,0.077938,2.599,3.559648,,5609,-2.318639,0.078579,3.1139,3.991505
122,2.318825,0.078582,2.6205,3.559648,,5610,-2.318639,0.079223,3.1394,3.991505
123,2.318825,0.079226,2.6419,3.560578,,5611,-2.318639,0.079867,3.1649,3.991505
124,2.318825,0.07987,2.6634,3.560578,,5612,-2.318825,0.080511,3.1904,3.991505
125,2.318825,0.080514,2.6849,3.562438,,5613,-2.318825,0.081155,3.216,3.990885
126,2.318825,0.081158,2.7064,3.562438,,5614,-2.318825,0.081799,3.2415,3.990885
127,2.318825,0.081802,2.7278,3.562438,,5615,-2.318825,0.082443,3.267,3.989335
128,2.318825,0.082447,2.7493,3.563058,,5616,-2.318825,0.083087,3.2925,3.989335
129,2.318825,0.083091,2.7708,3.563058,,5617,-2.318825,0.083732,3.3181,3.988715
130,2.318825,0.083735,2.7923,3.563988,,5618,-2.318825,0.084376,3.3436,3.988715
131,2.318825,0.084379,2.8138,3.563988,,5619,-2.318825,0.08502,3.3691,3.987785
132,2.318639,0.085023,2.8352,3.564918,,5620,-2.318825,0.085664,3.3946,3.987785
133,2.318639,0.085667,2.8567,3.564918,,5621,-2.318825,0.086308,3.4202,3.987785
134,2.318825,0.086311,2.8782,3.566158,,5622,-2.318825,0.086952,3.4457,3.987475
135,2.318825,0.086955,2.8997,3.566158,,5623,-2.318825,0.087596,3.4712,3.987475
136,2.318825,0.087599,2.9212,3.566158,,5624,-2.318825,0.08824,3.4967,3.986855
137,2.318825,0.088244,2.9426,3.566778,,5625,-2.318825,0.088885,3.5223,3.986855
138,2.318825,0.088888,2.9641,3.567708,,5626,-2.318825,0.089529,3.5478,3.986235
139,2.318825,0.089532,2.9856,3.567708,,5627,-2.318825,0.090173,3.5733,3.986235
140,2.318825,0.090176,3.0071,3.567708,,5628,-2.318639,0.090817,3.5988,3.985925
141,2.318639,0.09082,3.0286,3.568328,,5629,-2.318639,0.091461,3.6244,3.985925
142,2.318639,0.091464,3.05,3.568328,,5630,-2.318825,0.092105,3.6499,3.985925
143,2.318639,0.092108,3.0715,3.568328,,5631,-2.318825,0.092749,3.6754,3.984995
144,2.318639,0.092752,3.093,3.568328,,5632,-2.318825,0.093393,3.7009,3.984995
145,2.318639,0.093396,3.1145,3.568328,,5633,-2.318825,0.094037,3.7265,3.984685
146,2.318639,0.09404,3.1359,3.568638,,5634,-2.318825,0.094681,3.752,3.984685
147,2.318639,0.094684,3.1574,3.568638,,5635,-2.318825,0.095326,3.7775,3.984375
148,2.318825,0.095328,3.1789,3.569568,,5636,-2.318825,0.09597,3.803,3.984375
149,2.318825,0.095973,3.2004,3.569568,,5637,-2.318825,0.096614,3.8286,3.984065
150,2.318825,0.096617,3.2219,3.570189,,5638,-2.318825,0.097258,3.8541,3.984065
151,2.318825,0.097261,3.2433,3.570189,,5639,-2.318639,0.097902,3.8796,3.983135
152,2.318825,0.097905,3.2648,3.570809,,5640,-2.318639,0.098546,3.9051,3.983135
153,2.318825,0.098549,3.2863,3.570809,,5641,-2.318639,0.09919,3.9307,3.983135
154,2.318825,0.099193,3.3078,3.570809,,5642,-2.318639,0.099834,3.9562,3.982205
155,2.318825,0.099837,3.3293,3.571119,,5643,-2.318639,0.100478,3.9817,3.982205
156,2.318825,0.100481,3.3507,3.571119,,5644,-2.318639,0.101122,4.0072,3.982205
157,2.318639,0.101125,3.3722,3.571119,,5645,-2.318639,0.101766,4.0327,3.982205
158,2.318639,0.10177,3.3937,3.571119,,5646,-2.318825,0.102411,4.0583,3.981275
159,2.318825,0.102414,3.4152,3.570498,,5647,-2.318825,0.103055,4.0838,3.981275
160,2.318825,0.103058,3.4366,3.570498,,5648,-2.318825,0.103699,4.1093,3.980965
161,2.318639,0.103702,3.4581,3.570498,,5649,-2.318825,0.104343,4.1348,3.980965
162,2.318639,0.104346,3.4796,3.570498,,5650,-2.318825,0.104987,4.1604,3.980965
163,2.318639,0.10499,3.5011,3.570498,,5651,-2.318639,0.105631,4.1859,3.980345
164,2.318825,0.105634,3.5226,3.570498,,5652,-2.318639,0.106275,4.2114,3.980345
165,2.318825,0.106278,3.544,3.570498,,5653,-2.318639,0.106919,4.2369,3.980035
166,2.318639,0.106922,3.5655,3.570809,,5654,-2.318639,0.107563,4.2625,3.980035
167,2.318639,0.107566,3.587,3.570809,,5655,-2.318825,0.108207,4.288,3.979725
168,2.318825,0.10821,3.6085,3.571429,,5656,-2.318825,0.108851,4.3135,3.979725
169,2.318825,0.108855,3.6299,3.571429,,5657,-2.318825,0.109496,4.339,3.979725
170,2.318825,0.109499,3.6514,3.571738,,5658,-2.318825,0.11014,4.3646,3.979725
171,2.318825,0.110143,3.6729,3.571738,,5659,-2.318825,0.110784,4.3901,3.978485
172,2.318825,0.110787,3.6944,3.571738,,5660,-2.318825,0.111428,4.4156,3.978485
173,2.318825,0.111431,3.7159,3.572359,,5661,-2.318825,0.112072,4.4411,3.978485
174,2.318825,0.112075,3.7373,3.572359,,5662,-2.318825,0.112716,4.4667,3.978175
175,2.318825,0.112719,3.7588,3.572669,,5663,-2.318825,0.11336,4.4922,3.978175
176,2.318825,0.113363,3.7803,3.572669,,5664,-2.318825,0.114004,4.5177,3.978175
177,2.318825,0.114008,3.8018,3.572359,,5665,-2.318825,0.114649,4.5432,3.978175
178,2.318825,0.114652,3.8233,3.572359,,5666,-2.318825,0.115293,4.5688,3.977245
179,2.318825,0.115296,3.8447,3.571429,,5667,-2.318825,0.115937,4.5943,3.977245
180,2.318825,0.11594,3.8662,3.571429,,5668,-2.318825,0.116581,4.6198,3.976934
181,2.318825,0.116584,3.8877,3.571429,,5669,-2.318825,0.117225,4.6453,3.976934
182,2.318825,0.117228,3.9092,3.571119,,5670,-2.318639,0.117869,4.6709,3.976934
183,2.318825,0.117872,3.9307,3.571119,,5671,-2.318639,0.118513,4.6964,3.976315
184,2.318825,0.118516,3.9521,3.571119,,5672,-2.318639,0.119157,4.7219,3.976315
185,2.318825,0.11916,3.9736,3.571119,,5673,-2.318639,0.119801,4.7474,3.976315
186,2.318825,0.119805,3.9951,3.571738,,5674,-2.318639,0.120445,4.7729,3.976315
187,2.318825,0.120449,4.0166,3.571738,,5675,-2.318825,0.121089,4.7985,3.976004
188,2.318825,0.121093,4.0381,3.571738,,5676,-2.318825,0.121734,4.824,3.976004
189,2.318825,0.121737,4.0595,3.571738,,5677,-2.318825,0.122378,4.8495,3.976004
190,2.318639,0.122381,4.081,3.571738,,5678,-2.318825,0.123022,4.875,3.976004
191,2.318639,0.123025,4.1025,3.571429,,5679,-2.318825,0.123666,4.9006,3.976004
192,2.318639,0.123669,4.124,3.571429,,5680,-2.318825,0.12431,4.9261,3.976004
193,2.318639,0.124313,4.1454,3.571429,,5681,-2.318825,0.124954,4.9516,3.976004
194,2.318639,0.124957,4.1669,3.571429,,5682,-2.318825,0.125598,4.9771,3.976004
195,2.318825,0.125601,4.1884,3.571429,,5683,-2.318825,0.126242,5.0027,3.976004
196,2.318825,0.126246,4.2099,3.571429,,5684,-2.318825,0.126887,5.0282,3.975074
197,2.318825,0.12689,4.2314,3.571738,,5685,-2.318825,0.127531,5.0537,3.975074
198,2.318825,0.127534,4.2528,3.571738,,5686,-2.318825,0.128175,5.0792,3.974764
199,2.318825,0.128178,4.2743,3.572359,,5687,-2.318825,0.128819,5.1048,3.974764
200,2.318825,0.128822,4.2958,3.572359,,5688,-2.318639,0.129463,5.1303,3.974144
201,2.318825,0.129466,4.3173,3.572359,,5689,-2.318639,0.130107,5.1558,3.974144
202,2.318825,0.13011,4.3388,3.572359,,5690,-2.318639,0.130751,5.1813,3.974144
203,2.318825,0.130754,4.3602,3.572359,,5691,-2.318639,0.131395,5.2069,3.974144
204,2.318639,0.131398,4.3817,3.571738,,5692,-2.318639,0.132039,5.2324,3.974144
205,2.318639,0.132042,4.4032,3.571738,,5693,-2.318639,0.132683,5.2579,3.972904
206,2.318639,0.132687,4.4247,3.571738,,5694,-2.318639,0.133327,5.2834,3.972904
207,2.318639,0.133331,4.4461,3.571738,,5695,-2.318639,0.133971,5.3089,3.972284
208,2.318639,0.133975,4.4676,3.571738,,5696,-2.318639,0.134615,5.3345,3.972284
209,2.318639,0.134619,4.4891,3.571738,,5697,-2.318825,0.13526,5.36,3.971974
210,2.318639,0.135263,4.5106,3.571738,,5698,-2.318825,0.135904,5.3855,3.971974
211,2.318825,0.135907,4.5321,3.571738,,5699,-2.318825,0.136548,5.411,3.971974
212,2.318825,0.136551,4.5535,3.571738,,5700,-2.318825,0.137192,5.4366,3.971974
213,2.318825,0.137195,4.575,3.572669,,5701,-2.318825,0.137836,5.4621,3.971974
214,2.318825,0.137839,4.5965,3.572669,,5702,-2.318825,0.13848,5.4876,3.971354
215,2.318639,0.138483,4.618,3.572669,,5703,-2.318825,0.139124,5.5131,3.971354
216,2.318639,0.139127,4.6394,3.572669,,5704,-2.318825,0.139768,5.5387,3.971354
217,2.318639,0.139771,4.6609,3.573289,,5705,-2.318825,0.140413,5.5642,3.971354
218,2.318639,0.140416,4.6824,3.573289,,5706,-2.318825,0.141057,5.5897,3.971354
219,2.318825,0.14106,4.7039,3.573289,,5707,-2.318825,0.141701,5.6152,3.971354
220,2.318825,0.141704,4.7254,3.573289,,5708,-2.318825,0.142345,5.6408,3.971354
221,2.318825,0.142348,4.7468,3.573289,,5709,-2.318825,0.142989,5.6663,3.970734
222,2.318825,0.142992,4.7683,3.573599,,5710,-2.318825,0.143633,5.6918,3.970734
223,2.318825,0.143636,4.7898,3.573599,,5711,-2.318825,0.144277,5.7173,3.969804
224,2.318825,0.14428,4.8113,3.573599,,5712,-2.318825,0.144921,5.7429,3.969804
225,2.318825,0.144924,4.8328,3.573599,,5713,-2.318825,0.145565,5.7684,3.969184
226,2.318639,0.145568,4.8542,3.573599,,5714,-2.318825,0.14621,5.7939,3.969184
227,2.318639,0.146213,4.8757,3.573599,,5715,-2.318639,0.146854,5.8194,3.968874
228,2.318639,0.146857,4.8972,3.573599,,5716,-2.318639,0.147498,5.845,3.968874
229,2.318639,0.147501,4.9187,3.573599,,5717,-2.318825,0.148142,5.8705,3.968874
230,2.318639,0.148145,4.9401,3.573599,,5718,-2.318825,0.148786,5.896,3.968254
231,2.318639,0.148789,4.9616,3.573909,,5719,-2.318825,0.14943,5.9215,3.968254
232,2.318639,0.149433,4.9831,3.573909,,5720,-2.318825,0.150074,5.9471,3.968254
233,2.318639,0.150077,5.0046,3.573909,,5721,-2.318825,0.150718,5.9726,3.968254
234,2.318639,0.150721,5.0261,3.573909,,5722,-2.318825,0.151362,5.9981,3.967634
235,2.318825,0.151365,5.0475,3.574219,,5723,-2.318825,0.152007,6.0236,3.967634
236,2.318825,0.152009,5.069,3.574219,,5724,-2.318825,0.152651,6.0492,3.967634
237,2.318825,0.152653,5.0905,3.574219,,5725,-2.318825,0.153295,6.0747,3.967634
238,2.318825,0.153297,5.112,3.574219,,5726,-2.318639,0.153939,6.1002,3.967324
239,2.318825,0.153942,5.1335,3.574219,,5727,-2.318639,0.154583,6.1257,3.967324
240,2.318639,0.154586,5.1549,3.574529,,5728,-2.318639,0.155227,6.1513,3.967324
241,2.318639,0.15523,5.1764,3.574529,,5729,-2.318639,0.155871,6.1768,3.966704
242,2.318639,0.155874,5.1979,3.575149,,5730,-2.318639,0.156515,6.2023,3.966704
243,2.318639,0.156518,5.2194,3.575149,,5731,-2.318825,0.157159,6.2278,3.966704
244,2.318639,0.157162,5.2408,3.575769,,5732,-2.318825,0.157803,6.2533,3.966704
245,2.318639,0.157806,5.2623,3.575769,,5733,-2.318825,0.158447,6.2789,3.966394
246,2.318825,0.15845,5.2838,3.575769,,5734,-2.318825,0.159092,6.3044,3.966394
247,2.318825,0.159094,5.3053,3.575769,,5735,-2.318825,0.159736,6.3299,3.966084
248,2.318825,0.159738,5.3268,3.575769,,5736,-2.318825,0.16038,6.3554,3.966084
249,2.318825,0.160382,5.3482,3.576079,,5737,-2.318825,0.161024,6.381,3.966084
250,2.318825,0.161027,5.3697,3.576079,,5738,-2.318639,0.161668,6.4065,3.966084
251,2.318639,0.161671,5.3912,3.576389,,5739,-2.318639,0.162312,6.432,3.966084
252,2.318639,0.162315,5.4127,3.576389,,5740,-2.318639,0.162956,6.4575,3.965154
253,2.318639,0.162959,5.4341,3.576389,,5741,-2.318639,0.1636,6.4831,3.965154
254,2.318639,0.163603,5.4556,3.576389,,5742,-2.318639,0.164244,6.5086,3.964844
255,2.318825,0.164247,5.4771,3.576389,,5743,-2.318639,0.164888,6.5341,3.964844
256,2.318825,0.164891,5.4986,3.576389,,5744,-2.318639,0.165532,6.5596,3.964224
257,2.318825,0.165535,5.5201,3.576699,,5745,-2.318639,0.166176,6.5852,3.964224
258,2.318825,0.166179,5.5415,3.576699,,5746,-2.318639,0.166821,6.6107,3.963914
259,2.318639,0.166823,5.563,3.576699,,5747,-2.318639,0.167465,6.6362,3.963914
260,2.318639,0.167467,5.5845,3.576699,,5748,-2.318639,0.168109,6.6617,3.963914
261,2.318639,0.168111,5.606,3.576699,,5749,-2.318639,0.168753,6.6872,3.963294
262,2.318639,0.168756,5.6275,3.577009,,5750,-2.318639,0.169397,6.7128,3.963294
263,2.318639,0.1694,5.6489,3.577009,,5751,-2.318825,0.170041,6.7383,3.962363
264,2.318825,0.170044,5.6704,3.577009,,5752,-2.318825,0.170685,6.7638,3.962363
265,2.318825,0.170688,5.6919,3.577009,,5753,-2.318825,0.171329,6.7893,3.962363
266,2.318825,0.171332,5.7134,3.577319,,5754,-2.318825,0.171973,6.8149,3.962363
267,2.318825,0.171976,5.7348,3.577319,,5755,-2.318825,0.172617,6.8404,3.961744
268,2.318825,0.17262,5.7563,3.577319,,5756,-2.318825,0.173262,6.8659,3.961744
269,2.318825,0.173264,5.7778,3.577629,,5757,-2.318825,0.173906,6.8914,3.961744
270,2.318825,0.173908,5.7993,3.577629,,5758,-2.318825,0.17455,6.917,3.961744
271,2.318825,0.174553,5.8208,3.578249,,5759,-2.318639,0.175194,6.9425,3.961744
272,2.318825,0.175197,5.8422,3.578249,,5760,-2.318639,0.175838,6.968,3.961434
273,2.318825,0.175841,5.8637,3.578559,,5761,-2.318639,0.176482,6.9935,3.961434
274,2.318825,0.176485,5.8852,3.578559,,5762,-2.318825,0.177126,7.0191,3.961434
275,2.318639,0.177129,5.9067,3.578559,,5763,-2.318825,0.17777,7.0446,3.961434
276,2.318639,0.177773,5.9282,3.578559,,5764,-2.318639,0.178414,7.0701,3.961123
277,2.318825,0.178417,5.9496,3.578559,,5765,-2.318639,0.179058,7.0956,3.961123
278,2.318825,0.179061,5.9711,3.578559,,5766,-2.318639,0.179702,7.1212,3.961123
279,2.318825,0.179705,5.9926,3.578559,,5767,-2.318639,0.180346,7.1467,3.960814
280,2.318825,0.18035,6.0141,3.578869,,5768,-2.318639,0.180991,7.1722,3.960814
281,2.318825,0.180994,6.0356,3.578869,,5769,-2.318639,0.181635,7.1977,3.960814
282,2.318825,0.181638,6.057,3.579179,,5770,-2.318639,0.182279,7.2232,3.960814
283,2.318825,0.182282,6.0785,3.579179,,5771,-2.318639,0.182923,7.2488,3.960504
284,2.318639,0.182926,6.1,3.579799,,5772,-2.318639,0.183567,7.2743,3.960504
285,2.318639,0.18357,6.1215,3.579799,,5773,-2.318825,0.184211,7.2998,3.959574
286,2.318639,0.184214,6.1429,3.580109,,5774,-2.318825,0.184855,7.3253,3.959574
287,2.318639,0.184858,6.1644,3.580109,,5775,-2.318825,0.185499,7.3509,3.959263
288,2.318639,0.185502,6.1859,3.580109,,5776,-2.318825,0.186143,7.3764,3.959263
289,2.318639,0.186146,6.2074,3.581659,,5777,-2.318825,0.186787,7.4019,3.959263
290,2.318639,0.18679,6.2289,3.581659,,5778,-2.318825,0.187431,7.4274,3.958643
291,2.318639,0.187434,6.2503,3.581659,,5779,-2.318825,0.188076,7.453,3.958643
292,2.318639,0.188078,6.2718,3.581659,,5780,-2.318825,0.18872,7.4785,3.958333
293,2.318639,0.188723,6.2933,3.582279,,5781,-2.318825,0.189364,7.504,3.958333
294,2.318639,0.189367,6.3148,3.582279,,5782,-2.318825,0.190008,7.5295,3.958023
295,2.318639,0.190011,6.3362,3.582279,,5783,-2.318825,0.190652,7.5551,3.958023
296,2.318639,0.190655,6.3577,3.582279,,5784,-2.318825,0.191296,7.5806,3.957713
297,2.318639,0.191299,6.3792,3.582279,,5785,-2.318825,0.19194,7.6061,3.957713
298,2.318639,0.191943,6.4007,3.582589,,5786,-2.318825,0.192584,7.6316,3.957093
299,2.318639,0.192587,6.4222,3.582589,,5787,-2.318825,0.193229,7.6572,3.957093
300,2.318639,0.193231,6.4436,3.582589,,5788,-2.318825,0.193873,7.6827,3.957093
