测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,5.79613,0.05401,2.0047,3.669705,,2767,-2.89621,0.02708,1.0317,4.022818
35,5.79613,0.05576,2.0698,3.672185,,2768,-2.89993,0.02794,1.0641,4.021887
36,5.79613,0.05739,2.1302,3.674665,,2769,-2.89249,0.02879,1.0966,4.021267
37,5.79427,0.05888,2.1858,3.676835,,2770,-2.89621,0.02964,1.1291,4.020027
38,5.79613,0.06059,2.2492,3.679316,,2771,-2.89807,0.0305,1.1616,4.019407
39,5.79613,0.0623,2.3125,3.681486,,2772,-2.89621,0.03135,1.1941,4.018477
40,5.79613,0.064,2.3759,3.683656,,2773,-2.89621,0.0322,1.2266,4.017857
41,5.79799,0.06571,2.4392,3.685516,,2774,-2.89621,0.03306,1.2591,4.016617
42,5.79613,0.06742,2.5026,3.687996,,2775,-2.89621,0.03391,1.2915,4.015997
43,5.79799,0.06913,2.5659,3.689856,,2776,-2.89807,0.03474,1.3231,4.015377
44,5.79799,0.07083,2.6293,3.691406,,2777,-2.89993,0.03559,1.3556,4.014447
45,5.79427,0.07254,2.6927,3.693266,,2778,-2.89621,0.03644,1.3881,4.013827
46,5.79613,0.07426,2.7566,3.694816,,2779,-2.89435,0.0373,1.4206,4.013207
47,5.79799,0.07595,2.8194,3.696367,,2780,-2.89807,0.03815,1.4531,4.012587
48,5.79799,0.07745,2.875,3.697917,,2781,-2.89807,0.039,1.4856,4.011657
49,5.79799,0.07916,2.9383,3.699467,,2782,-2.89993,0.03985,1.518,4.011037
50,5.79613,0.08104,3.0082,3.700707,,2783,-2.89621,0.04071,1.5505,4.010417
51,5.79799,0.0827,3.0698,3.701947,,2784,-2.89621,0.04156,1.583,4.009797
52,5.79613,0.08441,3.1332,3.703187,,2786,-2.89249,0.0424,1.6149,4.009177
53,5.79613,0.08611,3.1965,3.704427,,2787,-2.89621,0.04325,1.6474,4.008556
55,5.79613,0.08782,3.2599,3.705667,,2788,-2.89621,0.0441,1.6799,4.007936
56,5.79799,0.08953,3.3233,3.706907,,2789,-2.89621,0.04496,1.7123,4.007007
57,5.79613,0.09109,3.3812,3.708147,,2790,-2.89621,0.04581,1.7448,4.006386
58,5.79613,0.09273,3.4422,3.709077,,2791,-2.89621,0.04666,1.7773,4.005766
59,5.79799,0.09444,3.5056,3.710007,,2792,-2.89621,0.04751,1.8095,4.005147
60,5.79799,0.09614,3.5689,3.710938,,2793,-2.89807,0.04838,1.8429,4.004526
61,5.79799,0.09785,3.6323,3.711868,,2794,-2.89807,0.0492,1.8739,4.003906
62,5.79799,0.09956,3.6956,3.712798,,2795,-2.89807,0.05005,1.9064,4.003286
63,5.79799,0.10127,3.759,3.713728,,2796,-2.89621,0.0509,1.9388,4.002976
64,5.79799,0.10297,3.8224,3.714658,,2797,-2.89621,0.05175,1.9713,4.002356
65,5.79985,0.10468,3.8857,3.715278,,2798,-2.89807,0.05261,2.0038,4.002046
66,5.79613,0.10639,3.9491,3.716208,,2799,-2.89807,0.05346,2.0363,4.001426
67,5.79613,0.10808,4.0118,3.717138,,2800,-2.89807,0.05431,2.0688,4.000806
68,5.79613,0.10957,4.0674,3.717758,,2801,-2.89993,0.05517,2.1013,4.000186
69,5.79613,0.11128,4.1308,3.718688,,2802,-2.89807,0.05602,2.1338,3.999876
70,5.79613,0.11299,4.1941,3.719308,,2803,-2.89621,0.05687,2.1663,3.999256
71,5.79799,0.11469,4.2575,3.719928,,2805,-2.89621,0.05772,2.1984,3.998946
72,5.79799,0.1164,4.3208,3.720548,,2806,-2.89621,0.05847,2.227,3.998326
73,5.79055,0.11811,4.3842,3.721478,,2807,-2.89621,0.05937,2.2613,3.998016
74,5.79799,0.1198,4.447,3.722098,,2808,-2.89621,0.06018,2.2922,3.997706
75,5.79799,0.12151,4.5103,3.722718,,2809,-2.89993,0.06103,2.3247,3.997086
77,5.79613,0.12321,4.5737,3.723338,,2810,-2.89621,0.06189,2.3572,3.996466
78,5.79985,0.1249,4.6364,3.723958,,2811,-2.89621,0.06273,2.3894,3.996156
79,5.79613,0.1264,4.692,3.724888,,2812,-2.89621,0.06348,2.4179,3.995846
80,5.79799,0.12819,4.7584,3.725508,,2813,-2.89621,0.06433,2.4504,3.995226
81,5.79799,0.12988,4.8211,3.725818,,2814,-2.89807,0.06518,2.4828,3.994916
82,5.79613,0.13138,4.8767,3.726439,,2815,-2.89621,0.06604,2.5153,3.994606
83,5.80171,0.13308,4.94,3.727059,,2816,-2.89621,0.06688,2.5475,3.993986
84,5.79985,0.13479,5.0034,3.727679,,2817,-2.89807,0.06766,2.5772,3.993676
85,5.79613,0.13654,5.0686,3.728299,,2818,-2.89621,0.06855,2.6109,3.993056
86,5.79613,0.13812,5.1271,3.729229,,2819,-2.89621,0.0693,2.6394,3.992746
87,5.79799,0.13983,5.1905,3.729539,,2820,-2.89621,0.07015,2.6719,3.992435
88,5.79613,0.14154,5.2539,3.730469,,2821,-2.89993,0.071,2.7044,3.992126
89,5.80357,0.14324,5.3172,3.731089,,2822,-2.89063,0.07185,2.7369,3.991816
90,5.79427,0.14495,5.3806,3.731399,,2823,-2.89435,0.07271,2.7694,3.991195
91,5.79799,0.14666,5.4439,3.732019,,2824,-2.89621,0.07356,2.8019,3.990885
92,5.79241,0.14836,5.5073,3.732639,,2825,-2.89807,0.07445,2.8356,3.990575
93,5.79427,0.15007,5.5706,3.733259,,2826,-2.89621,0.07527,2.8669,3.989955
94,5.79799,0.15158,5.6268,3.733569,,2827,-2.89621,0.07612,2.8994,3.989645
95,5.79613,0.15329,5.6902,3.734189,,2828,-2.89621,0.07697,2.9318,3.989335
96,5.79613,0.15498,5.7529,3.734809,,2830,-2.89807,0.07782,2.9643,3.989025
97,5.79055,0.15674,5.8181,3.735429,,2831,-2.89621,0.07868,2.9968,3.988715
98,5.79799,0.15844,5.8814,3.736049,,2832,-2.89621,0.07953,3.0293,3.988095
99,5.79799,0.16013,5.9442,3.736359,,2833,-2.89621,0.08038,3.0618,3.987785
100,5.79613,0.16163,5.9998,3.736979,,2834,-2.89435,0.08124,3.0943,3.987475
102,5.79427,0.16334,6.0631,3.737599,,2835,-2.89807,0.08206,3.1255,3.987165
103,5.79241,0.16504,6.1265,3.738219,,2836,-2.89621,0.0829,3.1577,3.986855
104,5.79613,0.16675,6.1898,3.738529,,2837,-2.89807,0.08376,3.1902,3.986545
105,5.79613,0.16854,6.2562,3.739149,,2838,-2.89807,0.08461,3.2227,3.986235
106,5.79613,0.1701,6.3141,3.739769,,2839,-2.89621,0.08546,3.2552,3.985305
107,5.79613,0.17181,6.3775,3.740389,,2840,-2.89435,0.08631,3.2877,3.985305
108,5.79799,0.17351,6.4409,3.741009,,2841,-2.89993,0.08717,3.3202,3.984685
109,5.79613,0.17522,6.5042,3.741319,,2842,-2.89621,0.08802,3.3527,3.984375
110,5.79613,0.17693,6.5676,3.74194,,2843,-2.89993,0.08887,3.3851,3.984065
111,5.79799,0.17863,6.6309,3.742559,,2844,-2.89063,0.08973,3.4176,3.983755
112,5.79799,0.18033,6.6937,3.74318,,2845,-2.89621,0.09058,3.4501,3.983445
113,5.79799,0.18182,6.7493,3.7438,,2846,-2.89993,0.09147,3.4842,3.983135
114,5.79613,0.18353,6.8126,3.74411,,2848,-2.89807,0.09229,3.5151,3.982825
115,5.79427,0.18524,6.876,3.74473,,2849,-2.89621,0.09303,3.5436,3.982515
116,5.79613,0.18694,6.9393,3.74535,,2850,-2.89807,0.09389,3.5761,3.982205
117,5.79613,0.18865,7.0027,3.74566,,2851,-2.89807,0.09474,3.6086,3.981585
118,5.79799,0.19036,7.0661,3.74628,,2852,-2.89621,0.09559,3.6411,3.981585
119,5.79427,0.19226,7.1366,3.7469,,2853,-2.89621,0.09645,3.6736,3.980965
120,5.79799,0.1938,7.194,3.74752,,2854,-2.89435,0.0973,3.7061,3.980965
121,5.79613,0.19546,7.2555,3.74783,,2855,-2.89993,0.0982,3.7404,3.980345
122,5.79613,0.19717,7.3189,3.74845,,2856,-2.89435,0.09899,3.7704,3.980035
124,5.79613,0.19886,7.3817,3.74907,,2857,-2.89621,0.09984,3.8029,3.979725
125,5.79613,0.20036,7.4373,3.74938,,2858,-2.89621,0.10065,3.8339,3.979415
126,5.79799,0.20206,7.5006,3.75,,2859,-2.89621,0.10151,3.8664,3.979105
127,5.79799,0.20377,7.564,3.75093,,2860,-2.89807,0.10236,3.8988,3.978795
128,5.79427,0.20548,7.6273,3.75124,,2861,-2.89621,0.10321,3.9313,3.978795
129,5.79985,0.20718,7.6907,3.75217,,2862,-2.89621,0.10406,3.9638,3.978485
130,5.79799,0.20889,7.754,3.75279,,2863,-2.89621,0.10492,3.9963,3.977865
131,5.79985,0.2106,7.8174,3.7531,,2864,-2.89621,0.10589,4.0334,3.977555
132,5.79241,0.2123,7.8807,3.75372,,2865,-2.89807,0.10666,4.0625,3.977555
133,5.79799,0.21401,7.9441,3.75434,,2866,-2.89621,0.10753,4.0959,3.977245
134,5.79241,0.21572,8.0075,3.75465,,2868,-2.89621,0.10839,4.1284,3.976934
135,5.79613,0.21742,8.0708,3.75527,,2869,-2.90179,0.10924,4.1609,3.976315
136,5.79613,0.21913,8.1342,3.75589,,2870,-2.90179,0.11009,4.1931,3.976315
137,5.79613,0.22084,8.1975,3.7562,,2871,-2.89435,0.11085,4.2222,3.976004
138,5.79613,0.22255,8.2609,3.75682,,2872,-2.89621,0.11174,4.2563,3.975694
139,5.79427,0.22425,8.3243,3.757441,,2873,-2.89621,0.1126,4.2887,3.975384
140,5.79613,0.22596,8.3876,3.757751,,2874,-2.89993,0.11344,4.3209,3.975074
141,5.79985,0.22767,8.451,3.758371,,2875,-2.89435,0.11419,4.3494,3.974764
142,5.79427,0.22937,8.5143,3.758991,,2876,-2.89435,0.11504,4.3819,3.974454
144,5.79799,0.23108,8.5777,3.759301,,2877,-2.89621,0.1159,4.4144,3.974144
145,5.79799,0.23279,8.6411,3.759921,,2878,-2.89621,0.11675,4.4469,3.973834
146,5.79613,0.23449,8.7044,3.760541,,2879,-2.89249,0.1176,4.4794,3.973524
147,5.79613,0.2362,8.7678,3.760851,,2880,-2.89807,0.11845,4.5119,3.973214
148,5.79427,0.23791,8.8311,3.761471,,2881,-2.89249,0.11931,4.5444,3.972904
149,5.79613,0.2396,8.8939,3.762091,,2882,-2.89621,0.12015,4.5766,3.972594
150,5.79613,0.24137,8.9596,3.762711,,2883,-2.89621,0.1209,4.6051,3.972594
151,5.79799,0.24301,9.0206,3.763021,,2884,-2.89993,0.12175,4.6376,3.972284
152,5.79613,0.24451,9.0762,3.763331,,2885,-2.89621,0.1226,4.6697,3.971974
153,5.79613,0.24622,9.1396,3.763951,,2886,-2.89621,0.12345,4.7022,3.971664
154,5.79799,0.24792,9.2029,3.764571,,2887,-2.89249,0.12431,4.7347,3.971354
155,5.79799,0.24963,9.2663,3.764881,,2888,-2.89621,0.12516,4.7672,3.971044
156,5.79799,0.25134,9.3297,3.765501,,2889,-2.89621,0.12601,4.7997,3.970734
157,5.79799,0.25304,9.393,3.765811,,2891,-2.89807,0.12686,4.8322,3.970734
158,5.79613,0.25475,9.4564,3.766431,,2892,-2.89621,0.12772,4.8647,3.970114
159,5.79613,0.25646,9.5197,3.766741,,2893,-2.89621,0.12857,4.8972,3.969804
160,5.79427,0.25816,9.5831,3.767671,,2894,-2.89249,0.12942,4.9296,3.969804
161,5.79055,0.25987,9.6464,3.767981,,2895,-2.90737,0.13023,4.9606,3.969494
163,5.79613,0.26158,9.7098,3.768601,,2896,-2.89621,0.13104,4.9912,3.969184
164,5.79799,0.26328,9.7732,3.768911,,2897,-2.89621,0.13188,5.0234,3.968874
165,5.79613,0.26504,9.8383,3.769531,,2898,-2.89621,0.13274,5.0559,3.968564
166,5.79799,0.26671,9.9005,3.769841,,2899,-2.89807,0.13359,5.0884,3.968254
167,5.79613,0.26821,9.9561,3.770461,,2900,-2.89435,0.13444,5.1209,3.967944
168,5.79985,0.26992,10.0194,3.770771,,2901,-2.89621,0.13529,5.153,3.967634
169,5.79799,0.27163,10.0828,3.771391,,2902,-2.89249,0.13604,5.1816,3.967634
170,5.79985,0.27333,10.1462,3.772012,,2903,-2.89621,0.13689,5.214,3.967324
171,5.79799,0.27504,10.2096,3.772631,,2904,-2.89807,0.13774,5.2465,3.967014
172,5.79985,0.27675,10.2729,3.773252,,2905,-2.89807,0.13859,5.279,3.966704
173,5.79799,0.27845,10.3363,3.773561,,2906,-2.89621,0.13944,5.3112,3.966394
174,5.79613,0.28018,10.4002,3.774182,,2907,-2.89621,0.14019,5.3397,3.966084
175,5.79799,0.28188,10.4636,3.774492,,2908,-2.89621,0.14104,5.3722,3.966084
176,5.79799,0.28358,10.5264,3.775112,,2909,-2.89621,0.14189,5.4047,3.965774
177,5.79613,0.28507,10.582,3.775732,,2910,-2.89621,0.14271,5.4356,3.965464
178,5.78869,0.28678,10.6453,3.775732,,2911,-2.89807,0.14361,5.47,3.965154
179,5.79799,0.28849,10.7087,3.776352,,2912,-2.89993,0.14446,5.5024,3.964844
180,5.79427,0.29029,10.7756,3.776662,,2913,-2.89621,0.14531,5.5349,3.964224
181,5.80171,0.29184,10.833,3.776972,,2914,-2.89621,0.14617,5.5674,3.963914
182,5.79613,0.29354,10.8964,3.777592,,2916,-2.89621,0.14702,5.5999,3.963914
183,5.79613,0.29525,10.9598,3.778212,,2917,-2.89621,0.14786,5.6321,3.963604
184,5.79799,0.29696,11.0231,3.778522,,2918,-2.89621,0.14861,5.6606,3.963294
186,5.79799,0.29867,11.0865,3.779142,,2919,-2.89621,0.14947,5.6931,3.962984
187,5.79985,0.30037,11.1499,3.779762,,2920,-2.89807,0.15032,5.7256,3.962674
188,5.79985,0.30208,11.2132,3.779762,,2921,-2.89621,0.1512,5.7593,3.962363
189,5.79799,0.30379,11.2766,3.780382,,2922,-2.89621,0.15197,5.7884,3.962363
190,5.79799,0.30528,11.3322,3.780692,,2923,-2.90365,0.15282,5.8209,3.962054
191,5.79427,0.30699,11.3955,3.781312,,2924,-2.89435,0.15367,5.8534,3.961744
192,5.79799,0.3087,11.4589,3.781622,,2925,-2.89621,0.15453,5.8859,3.961744
193,5.79427,0.3104,11.5223,3.782242,,2926,-2.89621,0.15538,5.9183,3.961434
194,5.79985,0.31211,11.5856,3.782552,,2927,-2.89621,0.15623,5.9508,3.960814
195,5.79427,0.31377,11.6472,3.783172,,2928,-2.89435,0.15708,5.9833,3.960814
196,5.79613,0.31553,11.7123,3.783482,,2929,-2.89807,0.15794,6.0158,3.960504
197,5.79799,0.31723,11.7757,3.784102,,2930,-2.89621,0.15878,6.048,3.960193
198,5.79613,0.31894,11.8391,3.784412,,2931,-2.90179,0.15953,6.0765,3.959883
199,5.79613,0.32065,11.9024,3.784722,,2932,-2.89435,0.16038,6.1089,3.959574
200,5.79427,0.32214,11.958,3.785342,,2933,-2.89435,0.16124,6.1414,3.959263
201,5.79241,0.32385,12.0214,3.785962,,2934,-2.89621,0.16208,6.1736,3.959263
202,5.79055,0.32556,12.0847,3.786272,,2935,-2.89621,0.16296,6.207,3.958953
203,5.79241,0.32726,12.148,3.786272,,2936,-2.89621,0.16376,6.2377,3.958643
204,5.79427,0.32897,12.2114,3.787202,,2937,-2.89621,0.16462,6.2701,3.958643
205,5.79613,0.33068,12.2748,3.787202,,2938,-2.89807,0.16547,6.3026,3.958333
206,5.79985,0.33217,12.3303,3.787512,,2940,-2.89621,0.16632,6.3351,3.958023
207,5.80171,0.33395,12.3961,3.787822,,2941,-2.89621,0.16717,6.3673,3.957713
208,5.80171,0.33559,12.4571,3.788753,,2942,-2.89621,0.16791,6.3958,3.957403
209,5.79241,0.33729,12.5204,3.789063,,2943,-2.89993,0.16877,6.4283,3.957403
211,5.79799,0.339,12.5838,3.789372,,2944,-2.89621,0.16962,6.4608,3.957093
212,5.79613,0.34071,12.6472,3.789993,,2945,-2.89807,0.17047,6.4933,3.956473
213,5.79427,0.34242,12.7105,3.790303,,2946,-2.89807,0.17132,6.5255,3.956473
214,5.79799,0.34412,12.7739,3.790613,,2947,-2.89807,0.17207,6.554,3.956163
215,5.80171,0.34583,12.8372,3.790923,,2948,-2.89807,0.17292,6.5865,3.955853
216,5.79799,0.34754,12.9006,3.791543,,2949,-2.89807,0.17375,6.618,3.955543
217,5.79427,0.34924,12.9639,3.791853,,2950,-2.89807,0.17463,6.6518,3.955543
218,5.79241,0.35095,13.0273,3.792473,,2951,-2.89993,0.17549,6.6843,3.955233
219,5.78869,0.35266,13.0907,3.792473,,2952,-2.89807,0.17634,6.7168,3.954923
220,5.79799,0.35436,13.154,3.793713,,2953,-2.89807,0.17719,6.7493,3.954613
221,5.79427,0.35588,13.2102,3.793403,,2954,-2.89807,0.17805,6.7817,3.954303
222,5.79985,0.35758,13.2735,3.794023,,2955,-2.89621,0.17889,6.8139,3.953993
223,5.79799,0.35929,13.3369,3.794643,,2956,-2.89807,0.17964,6.8424,3.953993
224,5.79799,0.361,13.4003,3.794953,,2957,-2.89621,0.18049,6.8749,3.953683
225,5.79613,0.3627,13.4636,3.795263,,2958,-2.89621,0.18131,6.9062,3.953373
226,5.79799,0.36441,13.527,3.795573,,2959,-2.89621,0.18222,6.9405,3.953063
227,5.80171,0.36612,13.5903,3.795883,,2960,-2.89621,0.183,6.9706,3.952753
228,5.79613,0.36778,13.6519,3.796503,,2961,-2.89807,0.18382,7.0018,3.952753
229,5.79799,0.36931,13.7087,3.796813,,2962,-2.89621,0.18472,7.0358,3.952443
230,5.79613,0.37103,13.7726,3.797123,,2963,-2.89621,0.18555,7.0677,3.952443
231,5.79799,0.37269,13.8342,3.797433,,2964,-2.89621,0.18641,7.1002,3.951823
232,5.79613,0.37418,13.8898,3.797743,,2966,-2.89621,0.18725,7.1324,3.951823
234,5.79799,0.37589,13.9531,3.798053,,2967,-2.89621,0.18811,7.1649,3.951513
235,5.79613,0.3776,14.0165,3.798673,,2968,-2.89621,0.18896,7.1973,3.951203
236,5.79613,0.3793,14.0798,3.798983,,2969,-2.89249,0.1898,7.2295,3.950893
237,5.79613,0.38101,14.1432,3.799293,,2970,-2.89807,0.19066,7.262,3.950893
238,5.79613,0.38272,14.2066,3.799603,,2971,-2.89807,0.19144,7.292,3.950583
239,5.79613,0.38443,14.2699,3.800223,,2972,-2.89993,0.19229,7.3242,3.950273
240,5.79613,0.38613,14.3333,3.800533,,2973,-2.89621,0.19315,7.357,3.949963
241,5.79799,0.38784,14.3966,3.800843,,2974,-2.89807,0.1939,7.3855,3.949653
242,5.79799,0.38955,14.46,3.801153,,2975,-2.90179,0.19475,7.418,3.949653
243,5.79613,0.39125,14.5233,3.801463,,2976,-2.89435,0.1956,7.4502,3.949033
244,5.79427,0.39286,14.5831,3.801773,,2977,-2.89807,0.19645,7.4827,3.949033
245,5.79799,0.39436,14.6387,3.802083,,2978,-2.89807,0.19729,7.5146,3.949033
246,5.79613,0.39607,14.7021,3.802393,,2979,-2.89621,0.19809,7.5452,3.948723
247,5.79985,0.39777,14.7654,3.802703,,2980,-2.89435,0.19894,7.5777,3.948103
248,5.80171,0.39948,14.8288,3.803013,,2981,-2.89435,0.1998,7.6102,3.948103
249,5.79427,0.40119,14.8921,3.803324,,2982,-2.89621,0.20064,7.6424,3.947793
250,5.79799,0.4029,14.9555,3.803943,,2983,-2.89993,0.20139,7.6709,3.947483
251,5.79985,0.4046,15.0189,3.804254,,2984,-2.89435,0.20223,7.703,3.947173
252,5.79985,0.40631,15.0822,3.804564,,2985,-2.89435,0.20306,7.7346,3.947173
253,5.79985,0.40802,15.1456,3.805184,,2986,-2.89807,0.20392,7.7671,3.946863
255,5.79613,0.40972,15.2089,3.805184,,2987,-2.89807,0.20476,7.7993,3.946553
256,5.79799,0.41143,15.2723,3.805494,,2988,-2.89621,0.20551,7.8278,3.946243
257,5.79799,0.41322,15.3387,3.805804,,2989,-2.89993,0.20636,7.8603,3.945933
258,5.79613,0.41471,15.3943,3.806113,,2990,-2.89621,0.20722,7.8928,3.945933
259,5.79613,0.41642,15.4576,3.806424,,2991,-2.89621,0.20807,7.9253,3.945622
260,5.79985,0.41813,15.521,3.806734,,2993,-2.89435,0.20892,7.9578,3.945313
261,5.79985,0.41998,15.5897,3.807044,,2994,-2.89621,0.20986,7.9936,3.945003
262,5.79799,0.42148,15.6453,3.807354,,2995,-2.89435,0.21061,8.0221,3.944692
263,5.79799,0.42318,15.7087,3.807664,,2996,-2.89993,0.21146,8.0546,3.944692
264,5.79613,0.42489,15.772,3.807974,,2997,-2.89621,0.21231,8.0868,3.944382
265,5.79613,0.4266,15.8354,3.808284,,2998,-2.90179,0.21316,8.1193,3.944072
266,5.79799,0.42831,15.8987,3.808594,,2999,-2.89063,0.21401,8.1515,3.943762
267,5.79985,0.43001,15.9621,3.808904,,3000,-2.89621,0.21476,8.18,3.943452
268,5.79799,0.43172,16.0255,3.809214,,3001,-2.89621,0.21561,8.2125,3.942832
269,5.80357,0.43343,16.0888,3.809214,,3002,-2.89993,0.21646,8.245,3.942832
270,5.79799,0.43513,16.1522,3.809524,,3003,-2.89993,0.21732,8.2775,3.942522
271,5.79985,0.43684,16.2155,3.810144,,3004,-2.89621,0.21816,8.3096,3.942212
272,5.79799,0.43855,16.2789,3.810144,,3005,-2.89621,0.21891,8.3382,3.941902
273,5.79985,0.44026,16.3423,3.810454,,3006,-2.89621,0.21976,8.3706,3.941592
274,5.79613,0.44196,16.4057,3.810764,,3007,-2.89621,0.22061,8.4031,3.941592
276,5.79427,0.44365,16.4684,3.811074,,3008,-2.89621,0.22147,8.4356,3.941282
277,5.79613,0.44534,16.5312,3.811384,,3009,-2.89993,0.22229,8.4669,3.940972
278,5.79799,0.44684,16.5868,3.811694,,3010,-2.89807,0.22317,8.5003,3.940662
279,5.79799,0.44853,16.6495,3.812004,,3011,-2.89621,0.22402,8.5328,3.940352
280,5.79799,0.4503,16.7153,3.812314,,3012,-2.89621,0.22487,8.5653,3.940042
281,5.79427,0.4518,16.7709,3.812624,,3013,-2.89621,0.22572,8.5978,3.939732
282,5.79799,0.45351,16.8342,3.812934,,3014,-2.89621,0.22658,8.6303,3.939732
283,5.79613,0.45521,16.8976,3.813244,,3015,-2.89435,0.22742,8.6624,3.939422
284,5.79613,0.45692,16.961,3.813554,,3016,-2.89807,0.22817,8.6909,3.939112
285,5.79427,0.45863,17.0243,3.813864,,3018,-2.89621,0.22902,8.7234,3.938802
286,5.79241,0.46033,17.0877,3.814174,,3019,-2.89621,0.22988,8.7559,3.938492
287,5.79427,0.46212,17.154,3.814794,,3020,-2.89435,0.23073,8.7884,3.938492
288,5.79985,0.46365,17.2108,3.815104,,3021,-2.89435,0.23158,8.8209,3.938182
289,5.79055,0.46537,17.2747,3.815104,,3022,-2.89807,0.23243,8.853,3.937872
290,5.78869,0.46708,17.3381,3.815414,,3023,-2.89807,0.23318,8.8816,3.937562
291,5.78869,0.46879,17.4014,3.815414,,3024,-2.89807,0.23411,8.9171,3.937252
292,5.80543,0.47049,17.4648,3.816034,,3025,-2.89807,0.23493,8.9484,3.936942
293,5.79241,0.4722,17.5281,3.816034,,3026,-2.89807,0.23578,8.9809,3.936942
294,5.79613,0.47389,17.5908,3.816344,,3027,-2.89807,0.23664,9.0134,3.936632
295,5.79985,0.47539,17.6464,3.816964,,3028,-2.89621,0.23748,9.0456,3.936322
296,5.78869,0.47709,17.7098,3.816964,,3029,-2.89807,0.23827,9.0756,3.936012
297,5.79427,0.4788,17.7731,3.817274,,3030,-2.89621,0.23915,9.1093,3.935702
298,5.80171,0.48051,17.8365,3.817894,,3031,-2.89621,0.24001,9.1418,3.935392
300,5.79985,0.48221,17.8999,3.817894,,3032,-2.89621,0.24086,9.1743,3.935392
301,5.79427,0.48392,17.9632,3.818204,,3033,-2.89621,0.24171,9.2068,3.935082
302,5.79055,0.48574,18.0307,3.818204,,3034,-2.89621,0.24257,9.2393,3.934772
303,5.79241,0.4873,18.0887,3.818514,,3035,-2.89621,0.24341,9.2714,3.934462
304,5.79799,0.48901,18.152,3.819134,,3036,-2.89621,0.24416,9.2999,3.934152
305,5.79799,0.4907,18.2148,3.819444,,3037,-2.89621,0.245,9.3321,3.934152
306,5.80357,0.4922,18.2704,3.819134,,3038,-2.89621,0.24588,9.3655,3.933842
307,5.79613,0.4939,18.3338,3.819754,,3039,-2.89807,0.24673,9.398,3.933532
308,5.79799,0.49561,18.3972,3.820065,,3041,-2.89621,0.24759,9.4305,3.933222
309,5.79613,0.49732,18.4605,3.820374,,3042,-2.89807,0.24844,9.463,3.932912
